market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,20324,1,0.7019582491972328,BR1,2026-02-13 01:00:00+00:00
hc45,21001,1,0.6859093082417043,JP1,2026-02-13 01:00:00+00:00
hc45,20325,0,0.750947930521055,BR1,2026-02-13 01:30:00+00:00
hc45,20326,0,0.4862004116741807,BR1,2026-02-13 02:00:00+00:00
hc45,20327,1,0.806863582978849,BR1,2026-02-13 03:30:00+00:00
hc45,19868,0,0.5137798650898195,T1,2026-02-13 14:00:00+00:00
hc45,19869,1,0.6513555209476771,T1,2026-02-13 14:00:00+00:00
hc45,21672,1,0.4939407677767226,PL1,2026-02-13 16:00:00+00:00
hc45,22007,1,0.5909611132114514,RO1,2026-02-13 16:00:00+00:00
hc45,4134,0,0.5569340964815028,D2,2026-02-13 16:30:00+00:00
hc45,4135,0,0.7063796141089955,D2,2026-02-13 16:30:00+00:00
hc45,5881,1,0.5571773170568017,F1,2026-02-13 17:00:00+00:00
hc45,20793,0,0.6186441893746679,DK1,2026-02-13 17:00:00+00:00
hc45,22582,0,0.48926063788561525,CH2,2026-02-13 17:30:00+00:00
hc45,22583,1,0.30158728892010267,CH2,2026-02-13 17:30:00+00:00
hc45,12111,0,0.4446880897100931,F2,2026-02-13 18:00:00+00:00
hc45,12112,1,0.5456983237885308,F2,2026-02-13 18:00:00+00:00
hc45,12113,0,0.6295531945706953,F2,2026-02-13 18:00:00+00:00
hc45,12114,1,0.6417446742385673,F2,2026-02-13 18:00:00+00:00
hc45,12115,1,0.6349357244603169,F2,2026-02-13 18:00:00+00:00
hc45,19033,0,0.49399031035952334,N1,2026-02-13 18:00:00+00:00
hc45,22584,1,0.5308764522652022,CH2,2026-02-13 18:15:00+00:00
hc45,22585,1,0.28679925863453015,CH2,2026-02-13 18:15:00+00:00
hc45,22586,0,0.16932677231529114,CH2,2026-02-13 18:15:00+00:00
hc45,3827,1,0.6642649287949389,D1,2026-02-13 18:30:00+00:00
hc45,5504,1,0.7129743523011919,SP2,2026-02-13 18:30:00+00:00
hc45,19562,0,0.5430008599729326,P1,2026-02-13 18:30:00+00:00
hc45,21673,1,0.26012143410635113,PL1,2026-02-13 18:30:00+00:00
hc45,4490,0,0.3927334538221735,I1,2026-02-13 18:45:00+00:00
hc45,19325,0,0.5958042603978863,B1,2026-02-13 18:45:00+00:00
hc45,5108,1,0.6226289691475176,SP1,2026-02-13 19:00:00+00:00
hc45,5882,1,0.6432344592803484,F1,2026-02-13 19:05:00+00:00
hc45,3219,1,0.6177036153636639,SC1,2026-02-13 19:45:00+00:00
hc45,20815,1,0.7708834515748899,IE1,2026-02-13 19:45:00+00:00
hc45,20816,1,0.7852522724146108,IE1,2026-02-13 20:00:00+00:00
hc45,21002,0,0.6370171467867873,JP1,2026-02-13 20:00:00+00:00
hc45,21003,1,0.6898155392115892,JP1,2026-02-13 20:00:00+00:00
hc45,21004,1,0.612840140390481,JP1,2026-02-13 20:00:00+00:00
hc45,19563,1,0.5343525155042954,P1,2026-02-13 20:45:00+00:00
hc45,21005,1,0.7804669319082207,JP1,2026-02-13 21:00:00+00:00
hc45,21006,1,0.6291408811573084,JP1,2026-02-13 21:00:00+00:00
hc45,21386,0,0.2921304764603424,MX1,2026-02-14 07:00:00+00:00
hc45,19870,0,0.5848932586985444,T1,2026-02-14 08:30:00+00:00
hc45,21387,0,0.7627104282444584,MX1,2026-02-14 09:05:00+00:00
hc45,22008,0,0.5020908899731439,RO1,2026-02-14 10:30:00+00:00
hc45,4136,1,0.606611987496158,D2,2026-02-14 11:00:00+00:00
hc45,4137,0,0.7090788697277624,D2,2026-02-14 11:00:00+00:00
hc45,4138,1,0.6462167224302178,D2,2026-02-14 11:00:00+00:00
hc45,19871,0,0.6399520673841016,T1,2026-02-14 11:00:00+00:00
hc45,5109,0,0.3868093807459313,SP1,2026-02-14 12:00:00+00:00
hc45,5505,1,0.6273621339822975,SP2,2026-02-14 12:00:00+00:00
hc45,12116,0,0.6238138596318058,F2,2026-02-14 12:00:00+00:00
hc45,12117,0,0.18745851708885342,F2,2026-02-14 12:00:00+00:00
hc45,1613,0,0.7155934487785305,E2,2026-02-14 12:30:00+00:00
hc45,1614,0,0.5377217035842766,E2,2026-02-14 12:30:00+00:00
hc45,2166,1,0.7848360781152404,E3,2026-02-14 12:30:00+00:00
hc45,21674,0,0.7222484510900271,PL1,2026-02-14 12:45:00+00:00
hc45,4491,0,0.5089646184579668,I1,2026-02-14 13:00:00+00:00
hc45,4871,0,0.6068074093123289,I2,2026-02-14 13:00:00+00:00
hc45,4872,1,0.6189941234410657,I2,2026-02-14 13:00:00+00:00
hc45,4873,1,0.6065192067018244,I2,2026-02-14 13:00:00+00:00
hc45,20123,1,0.4861812837468289,G1,2026-02-14 13:00:00+00:00
hc45,3828,0,0.6751583228600392,D1,2026-02-14 13:30:00+00:00
hc45,3829,1,0.7044920308185261,D1,2026-02-14 13:30:00+00:00
hc45,3830,1,0.5042634679544693,D1,2026-02-14 13:30:00+00:00
hc45,3831,0,0.6675373379709872,D1,2026-02-14 13:30:00+00:00
hc45,3832,1,0.5420470772362409,D1,2026-02-14 13:30:00+00:00
hc45,19326,1,0.49815543661545614,B1,2026-02-14 14:00:00+00:00
hc45,19872,1,0.38783233464584554,T1,2026-02-14 14:00:00+00:00
hc45,5110,0,0.5490784578263377,SP1,2026-02-14 14:15:00+00:00
hc45,5506,1,0.4233705074718658,SP2,2026-02-14 14:15:00+00:00
hc45,19034,0,0.6377463658532521,N1,2026-02-14 14:30:00+00:00
hc45,1080,1,0.5735164787437955,E1,2026-02-14 15:00:00+00:00
hc45,1081,1,0.6745050325884818,E1,2026-02-14 15:00:00+00:00
hc45,1082,1,0.6340446683770857,E1,2026-02-14 15:00:00+00:00
hc45,1083,1,0.3349381533955975,E1,2026-02-14 15:00:00+00:00
hc45,1084,0,0.603227284036215,E1,2026-02-14 15:00:00+00:00
hc45,1615,1,0.5911815872044732,E2,2026-02-14 15:00:00+00:00
hc45,1616,0,0.2600571752290821,E2,2026-02-14 15:00:00+00:00
hc45,1617,1,0.5693752363353597,E2,2026-02-14 15:00:00+00:00
hc45,1618,1,0.6875241294105924,E2,2026-02-14 15:00:00+00:00
hc45,1619,1,0.5298475192161636,E2,2026-02-14 15:00:00+00:00
hc45,1620,0,0.2700266911268214,E2,2026-02-14 15:00:00+00:00
hc45,2167,1,0.49162629344870434,E3,2026-02-14 15:00:00+00:00
hc45,2168,1,0.6262569863957104,E3,2026-02-14 15:00:00+00:00
hc45,2169,1,0.5908812621457911,E3,2026-02-14 15:00:00+00:00
hc45,2170,1,0.5869183007567589,E3,2026-02-14 15:00:00+00:00
hc45,2171,0,0.6136141481820301,E3,2026-02-14 15:00:00+00:00
hc45,2172,0,0.4621689796179631,E3,2026-02-14 15:00:00+00:00
hc45,2173,0,0.6467996678551715,E3,2026-02-14 15:00:00+00:00
hc45,2174,0,0.5173238764533667,E3,2026-02-14 15:00:00+00:00
hc45,2175,1,0.6596032830350816,E3,2026-02-14 15:00:00+00:00
hc45,2721,1,0.7370505689873939,EC,2026-02-14 15:00:00+00:00
hc45,2722,1,0.7173033743454288,EC,2026-02-14 15:00:00+00:00
hc45,2723,0,0.6099132829404923,EC,2026-02-14 15:00:00+00:00
hc45,2724,0,0.21266664712708572,EC,2026-02-14 15:00:00+00:00
hc45,2725,0,0.6975226585726502,EC,2026-02-14 15:00:00+00:00
hc45,2726,0,0.5528014047380625,EC,2026-02-14 15:00:00+00:00
hc45,2727,1,0.724197793101856,EC,2026-02-14 15:00:00+00:00
hc45,2728,1,0.5410940216386254,EC,2026-02-14 15:00:00+00:00
hc45,2729,1,0.6868934886332803,EC,2026-02-14 15:00:00+00:00
hc45,3058,1,0.6621613275055039,SC0,2026-02-14 15:00:00+00:00
hc45,3059,0,0.6823706259644202,SC0,2026-02-14 15:00:00+00:00
hc45,3060,1,0.6141919378721448,SC0,2026-02-14 15:00:00+00:00
hc45,3220,1,0.6549969454566513,SC1,2026-02-14 15:00:00+00:00
hc45,3221,0,0.6095858724522435,SC1,2026-02-14 15:00:00+00:00
hc45,5883,1,0.6208774937569512,F1,2026-02-14 15:00:00+00:00
hc45,20275,0,0.6475508978900117,AT1,2026-02-14 15:00:00+00:00
hc45,20276,1,0.5746591667999182,AT1,2026-02-14 15:00:00+00:00
hc45,20277,0,0.5958378991814828,AT1,2026-02-14 15:00:00+00:00
hc45,20794,0,0.7325059247021037,DK1,2026-02-14 15:00:00+00:00
hc45,22009,0,0.665679319394477,RO1,2026-02-14 15:00:00+00:00
hc45,4874,0,0.5262102231854018,I2,2026-02-14 15:15:00+00:00
hc45,19564,0,0.5042260233892002,P1,2026-02-14 15:30:00+00:00
hc45,20124,0,0.5742273409267458,G1,2026-02-14 15:30:00+00:00
hc45,21675,0,0.3926401928957246,PL1,2026-02-14 15:30:00+00:00
hc45,4492,1,0.534596794255515,I1,2026-02-14 16:00:00+00:00
hc45,20125,0,0.6485012000607313,G1,2026-02-14 16:00:00+00:00
hc45,22422,1,0.6328484581167206,CH1,2026-02-14 16:00:00+00:00
hc45,22423,1,0.6873949503226003,CH1,2026-02-14 16:00:00+00:00
hc45,19327,1,0.6155596010993799,B1,2026-02-14 16:15:00+00:00
hc45,3833,0,0.6696039870895738,D1,2026-02-14 16:30:00+00:00
hc45,5111,0,0.6303284185426535,SP1,2026-02-14 16:30:00+00:00
hc45,5507,0,0.6550814901209916,SP2,2026-02-14 16:30:00+00:00
hc45,19035,1,0.3875928197952261,N1,2026-02-14 16:45:00+00:00
hc45,5884,1,0.5243327054782523,F1,2026-02-14 17:00:00+00:00
hc45,2730,1,0.662720974531352,EC,2026-02-14 17:30:00+00:00
hc45,4875,1,0.5494105591609618,I2,2026-02-14 17:30:00+00:00
hc45,12118,1,0.6706286642153989,F2,2026-02-14 18:00:00+00:00
hc45,19036,0,0.6385759482332585,N1,2026-02-14 18:00:00+00:00
hc45,19565,1,0.5642812802191608,P1,2026-02-14 18:00:00+00:00
hc45,21676,1,0.5254899575114731,PL1,2026-02-14 18:15:00+00:00
hc45,4139,1,0.46353082250984157,D2,2026-02-14 18:30:00+00:00
hc45,22424,1,0.48490860533267965,CH1,2026-02-14 18:30:00+00:00
hc45,4493,0,0.6234010478916112,I1,2026-02-14 18:45:00+00:00
hc45,19328,0,0.3749505719458781,B1,2026-02-14 18:45:00+00:00
hc45,5112,0,0.7386762150021555,SP1,2026-02-14 19:00:00+00:00
hc45,5508,0,0.5964160918792227,SP2,2026-02-14 19:00:00+00:00
hc45,19037,0,0.4709845714480855,N1,2026-02-14 19:00:00+00:00
hc45,21007,1,0.758152948585011,JP1,2026-02-14 19:00:00+00:00
hc45,5885,0,0.425585963572215,F1,2026-02-14 19:05:00+00:00
hc45,20817,0,0.5650538846007715,IE1,2026-02-14 19:45:00+00:00
hc45,21008,1,0.8072264592324443,JP1,2026-02-14 20:00:00+00:00
hc45,19566,1,0.601909067324786,P1,2026-02-14 20:30:00+00:00
hc45,21009,1,0.7574990030511732,JP1,2026-02-14 21:00:00+00:00
hc45,21010,1,0.8209597018645463,JP1,2026-02-14 22:00:00+00:00
hc45,21388,0,0.6602725860906146,MX1,2026-02-15 05:00:00+00:00
hc45,21389,1,0.42345862130850453,MX1,2026-02-15 05:00:00+00:00
hc45,21390,1,0.6097378280255225,MX1,2026-02-15 07:00:00+00:00
hc45,21391,1,0.580837355976981,MX1,2026-02-15 07:06:00+00:00
hc45,19873,0,0.6364757372781833,T1,2026-02-15 08:30:00+00:00
hc45,21392,1,0.32119664261828906,MX1,2026-02-15 09:07:00+00:00
hc45,22010,0,0.6589852427615961,RO1,2026-02-15 10:00:00+00:00
hc45,19038,1,0.7962666348553743,N1,2026-02-15 10:15:00+00:00
hc45,21677,0,0.6310587763915173,PL1,2026-02-15 10:15:00+00:00
hc45,4494,1,0.3286692042601447,I1,2026-02-15 10:30:00+00:00
hc45,19874,1,0.5602876531902893,T1,2026-02-15 11:00:00+00:00
hc45,4140,0,0.40172384826897845,D2,2026-02-15 11:30:00+00:00
hc45,4141,0,0.6239035833945772,D2,2026-02-15 11:30:00+00:00
hc45,4142,1,0.49442488397882367,D2,2026-02-15 11:30:00+00:00
hc45,19329,0,0.6280414156199802,B1,2026-02-15 11:30:00+00:00
hc45,5113,0,0.30387062897102624,SP1,2026-02-15 12:00:00+00:00
hc45,5509,0,0.5993947892886243,SP2,2026-02-15 12:00:00+00:00
hc45,20795,0,0.43605317512083996,DK1,2026-02-15 12:00:00+00:00
hc45,22425,1,0.6659026405924302,CH1,2026-02-15 12:00:00+00:00
hc45,19039,0,0.5684325005401784,N1,2026-02-15 12:30:00+00:00
hc45,19040,0,0.7525549545806351,N1,2026-02-15 12:30:00+00:00
hc45,20278,0,0.663920729621729,AT1,2026-02-15 12:30:00+00:00
hc45,20279,0,0.5068200424870888,AT1,2026-02-15 12:30:00+00:00
hc45,21678,1,0.6463156945514663,PL1,2026-02-15 12:45:00+00:00
hc45,4495,1,0.35038331739516604,I1,2026-02-15 13:00:00+00:00
hc45,4496,1,0.5550532510343035,I1,2026-02-15 13:00:00+00:00
hc45,4876,0,0.5385094739699448,I2,2026-02-15 13:00:00+00:00
hc45,4877,0,0.6399338593561611,I2,2026-02-15 13:00:00+00:00
hc45,4878,1,0.7197386849120704,I2,2026-02-15 13:00:00+00:00
hc45,5886,0,0.6823861048733771,F1,2026-02-15 13:00:00+00:00
hc45,22011,1,0.4977271795174667,RO1,2026-02-15 13:00:00+00:00
hc45,3834,0,0.4613061597050896,D1,2026-02-15 13:30:00+00:00
hc45,20126,0,0.5050424985511339,G1,2026-02-15 13:30:00+00:00
hc45,3061,1,0.6355369214595656,SC0,2026-02-15 14:00:00+00:00
hc45,19330,0,0.7333770799074113,B1,2026-02-15 14:00:00+00:00
hc45,19875,1,0.29867215826143856,T1,2026-02-15 14:00:00+00:00
hc45,20796,0,0.5516434014753183,DK1,2026-02-15 14:00:00+00:00
hc45,5114,0,0.38830427796307765,SP1,2026-02-15 14:15:00+00:00
hc45,5510,1,0.5817654645751297,SP2,2026-02-15 14:15:00+00:00
hc45,5511,0,0.48299852739812144,SP2,2026-02-15 14:15:00+00:00
hc45,3062,0,0.7245099505480265,SC0,2026-02-15 14:30:00+00:00
hc45,22426,1,0.564147727258766,CH1,2026-02-15 14:30:00+00:00
hc45,22427,1,0.6391492322313183,CH1,2026-02-15 14:30:00+00:00
hc45,20280,0,0.6539871967981887,AT1,2026-02-15 15:00:00+00:00
hc45,4879,1,0.5851225492200988,I2,2026-02-15 15:15:00+00:00
hc45,5887,0,0.5536797248393966,F1,2026-02-15 15:15:00+00:00
hc45,5888,0,0.4517762066305606,F1,2026-02-15 15:15:00+00:00
hc45,3835,1,0.7871432348602874,D1,2026-02-15 15:30:00+00:00
hc45,19567,1,0.24573138977519193,P1,2026-02-15 15:30:00+00:00
hc45,20127,1,0.5578921829138819,G1,2026-02-15 15:30:00+00:00
hc45,21679,1,0.6599007078025708,PL1,2026-02-15 15:30:00+00:00
hc45,4497,0,0.3857195942732816,I1,2026-02-15 16:00:00+00:00
hc45,20797,0,0.6106298657743255,DK1,2026-02-15 16:00:00+00:00
hc45,22012,0,0.5963908620303338,RO1,2026-02-15 16:00:00+00:00
hc45,3063,1,0.6388288641443348,SC0,2026-02-15 16:30:00+00:00
hc45,5115,0,0.46824240608905665,SP1,2026-02-15 16:30:00+00:00
hc45,5512,0,0.3735794057297184,SP2,2026-02-15 16:30:00+00:00
hc45,19331,1,0.6880460191857811,B1,2026-02-15 16:30:00+00:00
hc45,20128,0,0.6161367783368187,G1,2026-02-15 17:00:00+00:00
hc45,19332,1,0.6489320782064367,B1,2026-02-15 17:15:00+00:00
hc45,4880,1,0.42715593208009484,I2,2026-02-15 17:30:00+00:00
hc45,19568,1,0.3784056326133587,P1,2026-02-15 18:00:00+00:00
hc45,4498,0,0.23238872375939001,I1,2026-02-15 18:45:00+00:00
hc45,5889,1,0.6420259862744923,F1,2026-02-15 18:45:00+00:00
hc45,5116,1,0.47115454805207657,SP1,2026-02-15 19:00:00+00:00
hc45,5513,0,0.47951836560452166,SP2,2026-02-15 19:00:00+00:00
hc45,19569,1,0.7469845342419149,P1,2026-02-15 20:30:00+00:00
hc45,21393,0,0.38782107223380935,MX1,2026-02-16 04:30:00+00:00
hc45,21394,0,0.5986841246153118,MX1,2026-02-16 05:00:00+00:00
hc45,22013,1,0.37163757058556446,RO1,2026-02-16 13:00:00+00:00
hc45,19876,0,0.5785641211399858,T1,2026-02-16 14:00:00+00:00
hc45,20129,0,0.2830580948361039,G1,2026-02-16 14:00:00+00:00
hc45,22014,1,0.7780248674544601,RO1,2026-02-16 16:00:00+00:00
hc45,20798,0,0.4864517460708845,DK1,2026-02-16 17:00:00+00:00
hc45,21680,0,0.29832913074392053,PL1,2026-02-16 17:00:00+00:00
hc45,5514,1,0.5347414442710691,SP2,2026-02-16 18:30:00+00:00
hc45,4499,1,0.5045993349064636,I1,2026-02-16 18:45:00+00:00
hc45,12119,1,0.587921577038359,F2,2026-02-16 18:45:00+00:00
hc45,5117,0,0.5060832823860822,SP1,2026-02-16 19:00:00+00:00
hc45,1085,0,0.647970172771789,E1,2026-02-16 20:00:00+00:00
hc45,19570,1,0.46224291012046526,P1,2026-02-16 20:15:00+00:00
hc45,24285,1,0.6272380967705866,CL,2026-02-17 17:45:00+00:00
hc45,19041,1,0.6270288522758376,N1,2026-02-17 18:00:00+00:00
hc45,1086,0,0.6534799280618212,E1,2026-02-17 19:45:00+00:00
hc45,1087,0,0.6021805280760874,E1,2026-02-17 19:45:00+00:00
hc45,1621,1,0.37661422215586726,E2,2026-02-17 19:45:00+00:00
hc45,1622,1,0.6034161502922191,E2,2026-02-17 19:45:00+00:00
hc45,1623,1,0.4985554638191987,E2,2026-02-17 19:45:00+00:00
hc45,1624,0,0.6988763464332681,E2,2026-02-17 19:45:00+00:00
hc45,1625,1,0.7132138861693427,E2,2026-02-17 19:45:00+00:00
hc45,1626,0,0.6413441805302108,E2,2026-02-17 19:45:00+00:00
hc45,1627,1,0.5839539044643954,E2,2026-02-17 19:45:00+00:00
hc45,1628,0,0.7529103343187029,E2,2026-02-17 19:45:00+00:00
hc45,1629,0,0.3680333476265869,E2,2026-02-17 19:45:00+00:00
hc45,2176,1,0.6287860185771077,E3,2026-02-17 19:45:00+00:00
hc45,2177,1,0.7272025766129546,E3,2026-02-17 19:45:00+00:00
hc45,2178,1,0.48226488772556164,E3,2026-02-17 19:45:00+00:00
hc45,2179,0,0.6323124247595746,E3,2026-02-17 19:45:00+00:00
hc45,2180,1,0.6755140876312925,E3,2026-02-17 19:45:00+00:00
hc45,2181,1,0.5570121905828245,E3,2026-02-17 19:45:00+00:00
hc45,2182,0,0.6065227160477852,E3,2026-02-17 19:45:00+00:00
hc45,2183,1,0.4646785294484329,E3,2026-02-17 19:45:00+00:00
hc45,2184,0,0.5928962058298516,E3,2026-02-17 19:45:00+00:00
hc45,2185,0,0.7645086864955577,E3,2026-02-17 19:45:00+00:00
hc45,2186,1,0.6840778890934455,E3,2026-02-17 19:45:00+00:00
hc45,2731,0,0.3116000244132089,EC,2026-02-17 19:45:00+00:00
hc45,2732,0,0.7402546902692627,EC,2026-02-17 19:45:00+00:00
hc45,2733,1,0.4352479726728733,EC,2026-02-17 19:45:00+00:00
hc45,2734,0,0.5648091636389907,EC,2026-02-17 19:45:00+00:00
hc45,3222,0,0.5419819011858136,SC1,2026-02-17 19:45:00+00:00
hc45,3402,0,0.6450728266658883,SC2,2026-02-17 19:45:00+00:00
hc45,3578,0,0.732177637390414,SC3,2026-02-17 19:45:00+00:00
hc45,1630,0,0.3085614856313317,E2,2026-02-17 20:00:00+00:00
hc45,1631,0,0.41913050118779016,E2,2026-02-17 20:00:00+00:00
hc45,3403,1,0.6393704092207146,SC2,2026-02-17 20:00:00+00:00
hc45,24286,0,0.4949371966676741,CL,2026-02-17 20:00:00+00:00
hc45,24287,0,0.6708845765830629,CL,2026-02-17 20:00:00+00:00
hc45,24288,0,0.47346906843444037,CL,2026-02-17 20:15:00+00:00
hc45,22428,0,0.5355085896697408,CH1,2026-02-18 17:00:00+00:00
hc45,24289,1,0.19180255798046342,CL,2026-02-18 17:45:00+00:00
hc45,5118,0,0.4914102374217425,SP1,2026-02-18 18:00:00+00:00
hc45,4500,0,0.4840296127648166,I1,2026-02-18 18:45:00+00:00
hc45,1632,1,0.5351931345961178,E2,2026-02-18 19:45:00+00:00
hc45,2187,1,0.6148436548896891,E3,2026-02-18 19:45:00+00:00
hc45,586,0,0.4460267590730985,E0,2026-02-18 20:00:00+00:00
hc45,24290,0,0.5025843841856082,CL,2026-02-18 20:00:00+00:00
hc45,24291,0,0.5294125002997717,CL,2026-02-18 20:00:00+00:00
hc45,24292,0,0.48425960302443616,CL,2026-02-18 20:00:00+00:00
hc45,24954,0,0.3588393394615541,EL,2026-02-19 17:45:00+00:00
hc45,24955,0,0.3918938082822292,EL,2026-02-19 17:45:00+00:00
hc45,24956,0,0.7355579714912028,EL,2026-02-19 17:45:00+00:00
hc45,24957,1,0.5603343457476367,EL,2026-02-19 17:45:00+00:00
hc45,25620,0,0.31269274699299876,ECL,2026-02-19 17:45:00+00:00
hc45,25621,0,0.20682490432985856,ECL,2026-02-19 17:45:00+00:00
hc45,25622,0,0.3024294501691642,ECL,2026-02-19 17:45:00+00:00
hc45,25623,1,0.5241211074118621,ECL,2026-02-19 17:45:00+00:00
hc45,24958,0,0.47787637498803814,EL,2026-02-19 20:00:00+00:00
hc45,24959,1,0.6820934020198828,EL,2026-02-19 20:00:00+00:00
hc45,24960,0,0.5251250867324893,EL,2026-02-19 20:00:00+00:00
hc45,24961,0,0.6038560837231083,EL,2026-02-19 20:00:00+00:00
hc45,25624,1,0.3636943632201911,ECL,2026-02-19 20:00:00+00:00
hc45,25625,0,0.439671213148607,ECL,2026-02-19 20:00:00+00:00
hc45,25626,0,0.5868221626128803,ECL,2026-02-19 20:00:00+00:00
hc45,25627,1,0.6153793529266471,ECL,2026-02-19 20:00:00+00:00
hc45,20328,1,0.5900761786803788,BR1,2026-02-20 01:30:00+00:00
hc45,22015,1,0.4055751598092646,RO1,2026-02-20 13:00:00+00:00
hc45,19877,0,0.648595707999905,T1,2026-02-20 14:00:00+00:00
hc45,21681,1,0.6915375334229973,PL1,2026-02-20 16:00:00+00:00
hc45,22016,1,0.6022281557155407,RO1,2026-02-20 16:00:00+00:00
hc45,4143,0,0.6199277997190108,D2,2026-02-20 16:30:00+00:00
hc45,4144,0,0.6493426429023763,D2,2026-02-20 16:30:00+00:00
hc45,20799,1,0.7041054579025423,DK1,2026-02-20 17:00:00+00:00
hc45,22587,1,0.4384590359038846,CH2,2026-02-20 17:30:00+00:00
hc45,12120,0,0.4102896888106251,F2,2026-02-20 18:00:00+00:00
hc45,12121,1,0.5036755393826353,F2,2026-02-20 18:00:00+00:00
hc45,12122,1,0.5540774396954707,F2,2026-02-20 18:00:00+00:00
hc45,12123,0,0.6879118620600381,F2,2026-02-20 18:00:00+00:00
hc45,12124,1,0.6456044786441069,F2,2026-02-20 18:00:00+00:00
hc45,19042,1,0.5707523931863318,N1,2026-02-20 18:00:00+00:00
hc45,22588,0,0.4536635478133788,CH2,2026-02-20 18:15:00+00:00
hc45,22589,0,0.41696154306094324,CH2,2026-02-20 18:15:00+00:00
hc45,3836,1,0.681174926878902,D1,2026-02-20 18:30:00+00:00
hc45,4881,1,0.6248265844419929,I2,2026-02-20 18:30:00+00:00
hc45,5515,1,0.3829354808883393,SP2,2026-02-20 18:30:00+00:00
hc45,21682,1,0.5854916872036319,PL1,2026-02-20 18:30:00+00:00
hc45,4501,1,0.3709169723006983,I1,2026-02-20 18:45:00+00:00
hc45,5890,0,0.41894587432819697,F1,2026-02-20 18:45:00+00:00
hc45,19333,0,0.6415847180537635,B1,2026-02-20 18:45:00+00:00
hc45,5119,0,0.6272964122168909,SP1,2026-02-20 19:00:00+00:00
hc45,3223,0,0.5742453106102152,SC1,2026-02-20 19:45:00+00:00
hc45,20818,1,0.7145355602623132,IE1,2026-02-20 19:45:00+00:00
hc45,20819,1,0.7400244617328009,IE1,2026-02-20 19:45:00+00:00
hc45,20820,1,0.776085395908054,IE1,2026-02-20 19:45:00+00:00
hc45,1088,1,0.6366667566674861,E1,2026-02-20 20:00:00+00:00
hc45,20821,1,0.6776252620676095,IE1,2026-02-20 20:00:00+00:00
hc45,20822,1,0.7171273471642681,IE1,2026-02-20 20:00:00+00:00
hc45,21011,0,0.6400909509193122,JP1,2026-02-20 20:00:00+00:00
hc45,21012,1,0.6294078013210117,JP1,2026-02-20 20:00:00+00:00
hc45,21013,1,0.6719738210932658,JP1,2026-02-20 20:30:00+00:00
hc45,19571,0,0.3590690781855611,P1,2026-02-20 20:45:00+00:00
hc45,21014,1,0.6737637690066041,JP1,2026-02-20 21:00:00+00:00
hc45,21015,0,0.616188712970154,JP1,2026-02-20 21:00:00+00:00
hc45,21016,0,0.5658524027407054,JP1,2026-02-20 22:00:00+00:00
hc45,21395,0,0.7020720590654383,MX1,2026-02-21 07:00:00+00:00
hc45,19878,0,0.4024110113855227,T1,2026-02-21 07:30:00+00:00
hc45,21396,0,0.39313281940307954,MX1,2026-02-21 09:06:00+00:00
hc45,19879,1,0.6717762219372055,T1,2026-02-21 10:00:00+00:00
hc45,4145,0,0.6896752148545409,D2,2026-02-21 11:00:00+00:00
hc45,4146,0,0.5064581464254353,D2,2026-02-21 11:00:00+00:00
hc45,4147,0,0.7324037947844736,D2,2026-02-21 11:00:00+00:00
hc45,5120,1,0.681156530735893,SP1,2026-02-21 12:00:00+00:00
hc45,5516,1,0.6276058946446832,SP2,2026-02-21 12:00:00+00:00
hc45,12125,1,0.5024779529094827,F2,2026-02-21 12:00:00+00:00
hc45,12126,1,0.7353029241080737,F2,2026-02-21 12:00:00+00:00
hc45,20800,0,0.48364710984152515,DK1,2026-02-21 12:00:00+00:00
hc45,1089,0,0.5607633300160746,E1,2026-02-21 12:30:00+00:00
hc45,1090,0,0.6459484858513448,E1,2026-02-21 12:30:00+00:00
hc45,1091,1,0.573088953581417,E1,2026-02-21 12:30:00+00:00
hc45,1092,1,0.7744432817912981,E1,2026-02-21 12:30:00+00:00
hc45,1633,0,0.5946714699071987,E2,2026-02-21 12:30:00+00:00
hc45,1634,0,0.5090012341956627,E2,2026-02-21 12:30:00+00:00
hc45,1635,1,0.5542553605667488,E2,2026-02-21 12:30:00+00:00
hc45,2188,1,0.6494429006654255,E3,2026-02-21 12:30:00+00:00
hc45,2189,0,0.5621556020423871,E3,2026-02-21 12:30:00+00:00
hc45,4502,1,0.33809286058883525,I1,2026-02-21 13:00:00+00:00
hc45,4882,1,0.44114424930793383,I2,2026-02-21 13:00:00+00:00
hc45,4883,1,0.6957718942925044,I2,2026-02-21 13:00:00+00:00
hc45,4884,1,0.46495764820738206,I2,2026-02-21 13:00:00+00:00
hc45,4885,1,0.5053590880021425,I2,2026-02-21 13:00:00+00:00
hc45,4886,1,0.6938736791171798,I2,2026-02-21 13:00:00+00:00
hc45,20130,1,0.5006507825390407,G1,2026-02-21 13:00:00+00:00
hc45,20131,1,0.827585718252683,G1,2026-02-21 13:00:00+00:00
hc45,21683,0,0.7361237327100455,PL1,2026-02-21 13:00:00+00:00
hc45,3837,0,0.577503681303499,D1,2026-02-21 13:30:00+00:00
hc45,3838,0,0.4854226031870784,D1,2026-02-21 13:30:00+00:00
hc45,3839,1,0.6433928294026803,D1,2026-02-21 13:30:00+00:00
hc45,3840,0,0.6207376944468062,D1,2026-02-21 13:30:00+00:00
hc45,19334,0,0.5514872843468126,B1,2026-02-21 14:00:00+00:00
