market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,4879,1,0.715521131989576,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.6893093358872743,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6154610374277392,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.832287863861352,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.45932063614549323,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6657784239152098,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7859922941648637,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6195598203961993,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7193135283781315,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6627805305606717,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.769951351438686,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6382513253412208,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.6264879585747993,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7855827869331801,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7082143279532653,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.7357505374343766,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6720570462838977,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5056777868729521,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.5558470873121275,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7463764647935466,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6275364961636041,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.7085430982236813,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.7944677568556588,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6419953958535872,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.6907805674309144,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.5833408740681554,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7112295268755744,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.664779795581662,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.822004329537,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.7056482232269025,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5577784271792251,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.5876322155043942,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6432709328826309,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.6396002209216526,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6091803338517316,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7486344289419405,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.5819355746397246,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7105549749784649,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.6804098711902775,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7302090202566314,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.7432842166453759,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.5841995306248033,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7052503041065747,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6573595827090327,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7416519715653713,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.7647837951934577,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7432972747668322,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7464896576521153,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8260533041045246,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7349296054720464,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7431552839209542,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.8004852813432597,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6314217646321041,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7482001308631725,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.7910616852576363,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.6176747942594427,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6620742772426208,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.7079519232597538,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7085116859604673,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8265337801932808,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7327152107114044,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6209959484917348,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8216450728552668,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.6959605936949862,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7795959366863752,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.6741608327876814,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.6629894507427369,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7283268998207433,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5616289062568289,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.6273345896399606,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.649396862298072,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6105782987753436,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.7763228142780015,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6952235636380139,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.6180499770873692,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.5488086321288353,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6360106228900062,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6532416292255404,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.6489146154318014,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8182598575772944,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5575384450978313,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.6630227835490554,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6082794097823918,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6318575641884241,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6844212484460149,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.6278096696992301,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7837589300819914,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6560439277898206,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.5462162098804413,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.4991254992445411,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.5773380406014961,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5688521641056858,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6485698491498922,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7597519457350079,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.7085986555967912,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7517550848642676,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.4984391916611066,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6640918274150245,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6455775495659571,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.7175843890516187,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.5487343425838365,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6182417016998596,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7276881076309076,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7181682625401707,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.7095267281859129,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7208403946896922,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.6599807798017586,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.7884708201755227,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6285432598066982,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6483993166127155,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.666152317976551,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.7080094837302235,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.7583426483581822,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.6829563066667301,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7155875823406195,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.5773497512562773,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5998948376513156,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7314311074956077,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7250497433102029,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6425548331211213,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.6938788032607369,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6542732026047202,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6442836259514653,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7453878874230311,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7277239579544799,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6998910806427004,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.7479652608179481,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7497332464718809,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.7379502299921364,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.7761693506239565,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.681847123091978,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.7089380233497234,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.6370841395463056,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.6221649720811442,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.6829991283200874,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.5830584158029735,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.6984908880606495,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.5666040722400317,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.5131992253880161,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7702145535955337,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.7131103089086729,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.5936471862354585,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7127913651944572,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7518067258449345,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.7136700398515416,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7681712515297527,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7370685158879722,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.7721477658335013,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.6766294124754083,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8342335285580387,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.6540746237925805,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6945893947029189,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7262224760826841,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.6838164917427932,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.8077532424405713,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.7237776485793389,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.6812158459326204,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.6904869499826671,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.7448230876929256,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7424829406671796,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.6791477297259889,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6659985402990902,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.74355755975526,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7516180878657597,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.7087808377481647,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.7305828740016015,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.6357217216048122,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.8699835459646912,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.789315710730634,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.6930496502254222,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.6677107460858179,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.812130492698886,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7079159017480317,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6250509652957961,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.6309409904803955,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.6615295166181249,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.6132023929836082,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.6930958773683529,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.7019487767654233,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.719252153419181,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.7966292495675882,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.8285273004242939,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.6948092700519615,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.7847834861738747,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8210263565651991,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.6363318590955467,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.6845221811029255,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.79140868599091,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.7573912697987719,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.743292469245981,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.7825442496366122,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6545605669407033,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.5715889396204152,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.6724253439944796,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.7516715151113703,E2,2026-02-21 15:00:00+00:00
hc35,1643,1,0.7343342847917075,E2,2026-02-21 15:00:00+00:00
hc35,1644,0,0.7349366630357057,E2,2026-02-21 15:00:00+00:00
hc35,2190,1,0.836592030338603,E3,2026-02-21 15:00:00+00:00
hc35,2191,0,0.6401884803750163,E3,2026-02-21 15:00:00+00:00
hc35,2192,1,0.7810572431344418,E3,2026-02-21 15:00:00+00:00
hc35,2193,1,0.7365286338344532,E3,2026-02-21 15:00:00+00:00
hc35,2194,1,0.700343399262795,E3,2026-02-21 15:00:00+00:00
hc35,2195,1,0.6600463373564,E3,2026-02-21 15:00:00+00:00
hc35,2196,1,0.6842539010858364,E3,2026-02-21 15:00:00+00:00
hc35,2197,1,0.7487914292321554,E3,2026-02-21 15:00:00+00:00
hc35,2198,0,0.6487771259843513,E3,2026-02-21 15:00:00+00:00
hc35,2735,1,0.8410421740709468,EC,2026-02-21 15:00:00+00:00
hc35,2736,0,0.7977589857216609,EC,2026-02-21 15:00:00+00:00
hc35,2737,1,0.7781682078558493,EC,2026-02-21 15:00:00+00:00
hc35,2738,1,0.7900195188542918,EC,2026-02-21 15:00:00+00:00
hc35,2739,1,0.7387029517322472,EC,2026-02-21 15:00:00+00:00
hc35,2740,0,0.8278834554777961,EC,2026-02-21 15:00:00+00:00
hc35,2741,1,0.7675522533245318,EC,2026-02-21 15:00:00+00:00
hc35,2742,1,0.8010276498150353,EC,2026-02-21 15:00:00+00:00
hc35,2743,1,0.7517110494468773,EC,2026-02-21 15:00:00+00:00
hc35,2744,0,0.7640415310965611,EC,2026-02-21 15:00:00+00:00
hc35,2745,0,0.7142195859339896,EC,2026-02-21 15:00:00+00:00
hc35,3064,1,0.7134390340093193,SC0,2026-02-21 15:00:00+00:00
hc35,3065,1,0.7330126155988681,SC0,2026-02-21 15:00:00+00:00
hc35,3066,0,0.7556636315691345,SC0,2026-02-21 15:00:00+00:00
hc35,3224,0,0.7151708391462305,SC1,2026-02-21 15:00:00+00:00
hc35,3225,0,0.6721761567606211,SC1,2026-02-21 15:00:00+00:00
hc35,3226,1,0.7341599496554106,SC1,2026-02-21 15:00:00+00:00
hc35,3227,1,0.7620698170091939,SC1,2026-02-21 15:00:00+00:00
hc35,5891,1,0.7198575455425837,F1,2026-02-21 15:00:00+00:00
hc35,20281,0,0.7964534713856146,AT1,2026-02-21 15:00:00+00:00
hc35,20282,0,0.6621064357818737,AT1,2026-02-21 15:00:00+00:00
hc35,20283,1,0.7068081119384583,AT1,2026-02-21 15:00:00+00:00
hc35,4887,1,0.8074405175230637,I2,2026-02-21 15:15:00+00:00
hc35,19572,1,0.6172028804640786,P1,2026-02-21 15:30:00+00:00
hc35,19573,1,0.6155009536800268,P1,2026-02-21 15:30:00+00:00
hc35,21684,1,0.7212152231281926,PL1,2026-02-21 15:45:00+00:00
hc35,4503,0,0.5002398813899089,I1,2026-02-21 16:00:00+00:00
hc35,22429,1,0.6938148330194506,CH1,2026-02-21 16:00:00+00:00
hc35,19335,1,0.8265887986849699,B1,2026-02-21 16:15:00+00:00
hc35,3841,1,0.689822512516522,D1,2026-02-21 16:30:00+00:00
hc35,5122,0,0.5332513161189297,SP1,2026-02-21 16:30:00+00:00
hc35,5519,1,0.6114370999859515,SP2,2026-02-21 16:30:00+00:00
hc35,22018,1,0.6490192649245867,RO1,2026-02-21 16:30:00+00:00
hc35,19043,1,0.8050318321495088,N1,2026-02-21 16:45:00+00:00
hc35,5892,1,0.8182353317310643,F1,2026-02-21 17:00:00+00:00
hc35,590,1,0.6467507420849652,E0,2026-02-21 17:30:00+00:00
hc35,2746,1,0.7452094183550974,EC,2026-02-21 17:30:00+00:00
hc35,4888,1,0.6631660326622462,I2,2026-02-21 17:30:00+00:00
hc35,12127,1,0.7872051873364587,F2,2026-02-21 18:00:00+00:00
hc35,19044,1,0.8093292079209227,N1,2026-02-21 18:00:00+00:00
hc35,19574,1,0.8208492287573876,P1,2026-02-21 18:00:00+00:00
hc35,19575,0,0.5639832936697661,P1,2026-02-21 18:00:00+00:00
hc35,4148,1,0.6831635123752137,D2,2026-02-21 18:30:00+00:00
hc35,21685,0,0.7903111240197955,PL1,2026-02-21 18:30:00+00:00
hc35,22431,1,0.7141205114428282,CH1,2026-02-21 18:30:00+00:00
hc35,4504,0,0.6634681906104596,I1,2026-02-21 18:45:00+00:00
hc35,19336,1,0.8181727434302972,B1,2026-02-21 18:45:00+00:00
hc35,5123,1,0.7417919808608328,SP1,2026-02-21 19:00:00+00:00
hc35,5520,1,0.64254706069128,SP2,2026-02-21 19:00:00+00:00
hc35,19045,1,0.7618039541693644,N1,2026-02-21 19:00:00+00:00
hc35,5893,1,0.8857162867670525,F1,2026-02-21 19:05:00+00:00
hc35,3067,1,0.6886280816120479,SC0,2026-02-21 19:30:00+00:00
hc35,591,1,0.77550209039626,E0,2026-02-21 20:00:00+00:00
hc35,21017,1,0.730265228611158,JP1,2026-02-21 20:00:00+00:00
hc35,21018,1,0.5409462398832124,JP1,2026-02-21 20:00:00+00:00
hc35,21019,1,0.7340687395298168,JP1,2026-02-21 20:00:00+00:00
hc35,19576,0,0.7216321460054926,P1,2026-02-21 20:30:00+00:00
hc35,21020,0,0.5701766870466767,JP1,2026-02-21 21:00:00+00:00
hc35,21397,1,0.7096914482914571,MX1,2026-02-22 05:00:00+00:00
hc35,21398,0,0.7121322813155184,MX1,2026-02-22 07:00:00+00:00
hc35,21399,0,0.5315905119109061,MX1,2026-02-22 07:00:00+00:00
hc35,19881,1,0.6846778934913652,T1,2026-02-22 07:30:00+00:00
hc35,21400,0,0.603539795311264,MX1,2026-02-22 09:05:00+00:00
hc35,19882,1,0.6271306219069074,T1,2026-02-22 10:00:00+00:00
hc35,19046,1,0.8151359227223385,N1,2026-02-22 10:15:00+00:00
hc35,21686,1,0.5883357344260722,PL1,2026-02-22 10:15:00+00:00
hc35,4505,0,0.685855489931564,I1,2026-02-22 10:30:00+00:00
hc35,22019,1,0.7039975433038348,RO1,2026-02-22 11:00:00+00:00
hc35,21401,1,0.7151193545123398,MX1,2026-02-22 11:10:00+00:00
hc35,4149,1,0.7659753806893801,D2,2026-02-22 11:30:00+00:00
hc35,4150,1,0.6491092158938148,D2,2026-02-22 11:30:00+00:00
hc35,4151,1,0.783158840865135,D2,2026-02-22 11:30:00+00:00
hc35,19337,1,0.8110667624237236,B1,2026-02-22 11:30:00+00:00
hc35,1099,0,0.7873199896480412,E1,2026-02-22 12:00:00+00:00
hc35,5124,0,0.6624817352874399,SP1,2026-02-22 12:00:00+00:00
hc35,5521,1,0.7112387643538043,SP2,2026-02-22 12:00:00+00:00
hc35,20132,0,0.47994234223251686,G1,2026-02-22 12:00:00+00:00
hc35,20133,0,0.4996171699849037,G1,2026-02-22 12:00:00+00:00
hc35,20801,1,0.7768742882144337,DK1,2026-02-22 12:00:00+00:00
hc35,22432,0,0.7424558999311877,CH1,2026-02-22 12:00:00+00:00
hc35,22590,0,0.49826222696668376,CH2,2026-02-22 12:00:00+00:00
hc35,22591,1,0.6509528407789313,CH2,2026-02-22 12:00:00+00:00
hc35,19047,1,0.7348728015612387,N1,2026-02-22 12:30:00+00:00
hc35,19048,1,0.7510861539953134,N1,2026-02-22 12:30:00+00:00
hc35,20284,1,0.6511321667160865,AT1,2026-02-22 12:30:00+00:00
hc35,20285,0,0.7558455102102107,AT1,2026-02-22 12:30:00+00:00
hc35,21687,1,0.7036721903850265,PL1,2026-02-22 12:45:00+00:00
hc35,4506,1,0.688512090119111,I1,2026-02-22 13:00:00+00:00
hc35,4889,1,0.6210248749981393,I2,2026-02-22 13:00:00+00:00
hc35,5894,1,0.6540583725058674,F1,2026-02-22 13:00:00+00:00
hc35,3842,0,0.7204898619218524,D1,2026-02-22 13:30:00+00:00
hc35,592,1,0.6563435111252931,E0,2026-02-22 14:00:00+00:00
hc35,593,1,0.7549663296729189,E0,2026-02-22 14:00:00+00:00
hc35,594,1,0.6404460617385233,E0,2026-02-22 14:00:00+00:00
hc35,19338,1,0.5697171346574021,B1,2026-02-22 14:00:00+00:00
hc35,19883,1,0.7422052108855733,T1,2026-02-22 14:00:00+00:00
hc35,19884,1,0.6639233920728027,T1,2026-02-22 14:00:00+00:00
hc35,20134,1,0.4541923845756666,G1,2026-02-22 14:00:00+00:00
hc35,20802,1,0.5792644209646843,DK1,2026-02-22 14:00:00+00:00
hc35,5125,1,0.837521126581947,SP1,2026-02-22 14:15:00+00:00
hc35,5522,1,0.7141387870834996,SP2,2026-02-22 14:15:00+00:00
hc35,22433,0,0.7330475009021533,CH1,2026-02-22 14:30:00+00:00
hc35,22434,1,0.7539760768240097,CH1,2026-02-22 14:30:00+00:00
hc35,19049,0,0.7340856310922701,N1,2026-02-22 14:45:00+00:00
hc35,3068,0,0.5550699986484339,SC0,2026-02-22 15:00:00+00:00
hc35,3069,1,0.77833219353559,SC0,2026-02-22 15:00:00+00:00
hc35,20135,1,0.7404694658413306,G1,2026-02-22 15:00:00+00:00
hc35,20286,1,0.7041904279693325,AT1,2026-02-22 15:00:00+00:00
hc35,4890,0,0.6245331474930575,I2,2026-02-22 15:15:00+00:00
hc35,5895,1,0.6352538301704507,F1,2026-02-22 15:15:00+00:00
hc35,5896,0,0.6770385548201562,F1,2026-02-22 15:15:00+00:00
hc35,5897,0,0.6087013386709598,F1,2026-02-22 15:15:00+00:00
hc35,3843,0,0.6424487261560217,D1,2026-02-22 15:30:00+00:00
hc35,21688,0,0.6147572179756682,PL1,2026-02-22 15:30:00+00:00
hc35,4507,1,0.745577960876006,I1,2026-02-22 16:00:00+00:00
hc35,20136,0,0.7342457452228346,G1,2026-02-22 16:00:00+00:00
hc35,20803,1,0.7623051306664065,DK1,2026-02-22 16:00:00+00:00
hc35,22020,0,0.4489733062318183,RO1,2026-02-22 16:00:00+00:00
hc35,595,0,0.601877648071834,E0,2026-02-22 16:30:00+00:00
hc35,5126,1,0.7689803670119753,SP1,2026-02-22 16:30:00+00:00
hc35,5523,1,0.747190204599762,SP2,2026-02-22 16:30:00+00:00
hc35,19339,1,0.6793616706051615,B1,2026-02-22 16:30:00+00:00
hc35,19340,0,0.688624199086222,B1,2026-02-22 17:15:00+00:00
hc35,3844,0,0.624768190021971,D1,2026-02-22 17:30:00+00:00
hc35,19050,1,0.8391986272272568,N1,2026-02-22 18:00:00+00:00
hc35,19577,0,0.5822596283639653,P1,2026-02-22 18:00:00+00:00
hc35,4508,1,0.7912100958430313,I1,2026-02-22 18:45:00+00:00
hc35,5898,1,0.6316152699895198,F1,2026-02-22 18:45:00+00:00
hc35,5127,1,0.6294955611327304,SP1,2026-02-22 19:00:00+00:00
hc35,5524,1,0.7191206630524706,SP2,2026-02-22 19:00:00+00:00
hc35,19578,1,0.8089307311799923,P1,2026-02-22 20:30:00+00:00
hc35,21402,1,0.6370574624876932,MX1,2026-02-23 05:00:00+00:00
hc35,22021,1,0.6120599360605039,RO1,2026-02-23 13:00:00+00:00
hc35,19885,1,0.7841142160656647,T1,2026-02-23 14:00:00+00:00
hc35,22022,1,0.8199956871049557,RO1,2026-02-23 16:00:00+00:00
hc35,4509,1,0.7447365422612582,I1,2026-02-23 16:30:00+00:00
hc35,20804,1,0.7484844934197625,DK1,2026-02-23 17:00:00+00:00
hc35,21689,1,0.7386167054714177,PL1,2026-02-23 17:00:00+00:00
hc35,5525,1,0.6681257068605595,SP2,2026-02-23 18:30:00+00:00
hc35,4510,1,0.7053890588868721,I1,2026-02-23 18:45:00+00:00
hc35,12128,0,0.6738872541299472,F2,2026-02-23 18:45:00+00:00
hc35,5128,1,0.7399394524817625,SP1,2026-02-23 19:00:00+00:00
hc35,596,1,0.6361155280718425,E0,2026-02-23 20:00:00+00:00
hc35,2199,0,0.5918121417138262,E3,2026-02-23 20:00:00+00:00
hc35,20823,0,0.7831799288604995,IE1,2026-02-23 20:00:00+00:00
hc35,19579,1,0.7076816595331293,P1,2026-02-23 20:15:00+00:00
hc35,24293,0,0.8416548709382701,CL,2026-02-24 17:45:00+00:00
hc35,1100,1,0.6783433263255573,E1,2026-02-24 19:45:00+00:00
hc35,1101,0,0.7147948066032652,E1,2026-02-24 19:45:00+00:00
hc35,1102,1,0.7486978751083024,E1,2026-02-24 19:45:00+00:00
hc35,1103,0,0.6611204607291332,E1,2026-02-24 19:45:00+00:00
hc35,1104,1,0.7640882603148617,E1,2026-02-24 19:45:00+00:00
hc35,1105,1,0.7204388238494155,E1,2026-02-24 19:45:00+00:00
hc35,1106,1,0.8308996091508639,E1,2026-02-24 19:45:00+00:00
hc35,1645,1,0.657563237349969,E2,2026-02-24 19:45:00+00:00
hc35,1646,0,0.6265016642071303,E2,2026-02-24 19:45:00+00:00
hc35,1648,0,0.7287445892910434,E2,2026-02-24 19:45:00+00:00
hc35,2200,0,0.7860086148295142,E3,2026-02-24 19:45:00+00:00
hc35,2201,0,0.6641091940233781,E3,2026-02-24 19:45:00+00:00
