market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,5509,1,0.7787210891909127,SP2,2026-02-15 12:00:00+00:00
hc25,20795,1,0.7203058197849052,DK1,2026-02-15 12:00:00+00:00
hc25,22425,1,0.8716275860283216,CH1,2026-02-15 12:00:00+00:00
hc25,19039,1,0.7863228122258059,N1,2026-02-15 12:30:00+00:00
hc25,19040,0,0.9103871576721324,N1,2026-02-15 12:30:00+00:00
hc25,20278,0,0.8426061561220988,AT1,2026-02-15 12:30:00+00:00
hc25,20279,0,0.8412523586633641,AT1,2026-02-15 12:30:00+00:00
hc25,21678,1,0.87735557996024,PL1,2026-02-15 12:45:00+00:00
hc25,4495,1,0.772558117656037,I1,2026-02-15 13:00:00+00:00
hc25,4496,1,0.8161462398295896,I1,2026-02-15 13:00:00+00:00
hc25,4876,0,0.833816495395248,I2,2026-02-15 13:00:00+00:00
hc25,4877,1,0.7770013597910167,I2,2026-02-15 13:00:00+00:00
hc25,4878,1,0.8856151850773324,I2,2026-02-15 13:00:00+00:00
hc25,5886,0,0.8524855631670532,F1,2026-02-15 13:00:00+00:00
hc25,22011,1,0.7976959954224613,RO1,2026-02-15 13:00:00+00:00
hc25,3834,1,0.8150514295660896,D1,2026-02-15 13:30:00+00:00
hc25,20126,1,0.8018155863319093,G1,2026-02-15 13:30:00+00:00
hc25,3061,1,0.7974219397096749,SC0,2026-02-15 14:00:00+00:00
hc25,19330,1,0.847339927589368,B1,2026-02-15 14:00:00+00:00
hc25,19875,1,0.7361356361246811,T1,2026-02-15 14:00:00+00:00
hc25,20796,1,0.7883255233355697,DK1,2026-02-15 14:00:00+00:00
hc25,5114,1,0.7548433887242414,SP1,2026-02-15 14:15:00+00:00
hc25,5510,1,0.7833942516379668,SP2,2026-02-15 14:15:00+00:00
hc25,5511,0,0.803585919944411,SP2,2026-02-15 14:15:00+00:00
hc25,3062,1,0.9133089609689247,SC0,2026-02-15 14:30:00+00:00
hc25,22426,1,0.8615236428709641,CH1,2026-02-15 14:30:00+00:00
hc25,22427,1,0.8835851505549079,CH1,2026-02-15 14:30:00+00:00
hc25,20280,1,0.8539432352108078,AT1,2026-02-15 15:00:00+00:00
hc25,4879,1,0.8461260633198388,I2,2026-02-15 15:15:00+00:00
hc25,5887,1,0.8473159945292985,F1,2026-02-15 15:15:00+00:00
hc25,5888,1,0.7849891775362999,F1,2026-02-15 15:15:00+00:00
hc25,3835,1,0.8912872598030683,D1,2026-02-15 15:30:00+00:00
hc25,19567,1,0.6811368467791244,P1,2026-02-15 15:30:00+00:00
hc25,20127,1,0.8175490501769107,G1,2026-02-15 15:30:00+00:00
hc25,21679,1,0.8835672067017418,PL1,2026-02-15 15:30:00+00:00
hc25,4497,1,0.7663386903526898,I1,2026-02-15 16:00:00+00:00
hc25,20797,1,0.8468352595698219,DK1,2026-02-15 16:00:00+00:00
hc25,22012,1,0.8076517529510328,RO1,2026-02-15 16:00:00+00:00
hc25,3063,1,0.8685724963462191,SC0,2026-02-15 16:30:00+00:00
hc25,5115,1,0.7837352468757641,SP1,2026-02-15 16:30:00+00:00
hc25,5512,1,0.7407421984485891,SP2,2026-02-15 16:30:00+00:00
hc25,19331,1,0.8850441851723275,B1,2026-02-15 16:30:00+00:00
hc25,20128,1,0.8366162943305899,G1,2026-02-15 17:00:00+00:00
hc25,19332,1,0.8447102022901198,B1,2026-02-15 17:15:00+00:00
hc25,4880,1,0.8054037207211499,I2,2026-02-15 17:30:00+00:00
hc25,19568,1,0.7122359492843461,P1,2026-02-15 18:00:00+00:00
hc25,4498,0,0.7268832613409272,I1,2026-02-15 18:45:00+00:00
hc25,5889,1,0.8664236840001918,F1,2026-02-15 18:45:00+00:00
hc25,5116,1,0.8125538419115566,SP1,2026-02-15 19:00:00+00:00
hc25,5513,1,0.8105568988299424,SP2,2026-02-15 19:00:00+00:00
hc25,19569,1,0.8935658343975061,P1,2026-02-15 20:30:00+00:00
hc25,21393,0,0.7662143511491548,MX1,2026-02-16 04:30:00+00:00
hc25,21394,1,0.826261204628288,MX1,2026-02-16 05:00:00+00:00
hc25,22013,1,0.762179902906972,RO1,2026-02-16 13:00:00+00:00
hc25,19876,0,0.8350094572389475,T1,2026-02-16 14:00:00+00:00
hc25,20129,1,0.8324788165645873,G1,2026-02-16 14:00:00+00:00
hc25,22014,1,0.8713222963906724,RO1,2026-02-16 16:00:00+00:00
hc25,20798,1,0.8126042229301931,DK1,2026-02-16 17:00:00+00:00
hc25,21680,0,0.7635281917499394,PL1,2026-02-16 17:00:00+00:00
hc25,5514,1,0.7559715750557618,SP2,2026-02-16 18:30:00+00:00
hc25,4499,1,0.7974642913903665,I1,2026-02-16 18:45:00+00:00
hc25,12119,1,0.7940159515187337,F2,2026-02-16 18:45:00+00:00
hc25,5117,1,0.7863877541856925,SP1,2026-02-16 19:00:00+00:00
hc25,1085,1,0.8598144557034609,E1,2026-02-16 20:00:00+00:00
hc25,19570,1,0.7473311098619583,P1,2026-02-16 20:15:00+00:00
hc25,24285,1,0.8570148335373557,CL,2026-02-17 17:45:00+00:00
hc25,19041,1,0.8448376963010976,N1,2026-02-17 18:00:00+00:00
hc25,1086,1,0.8502789368115062,E1,2026-02-17 19:45:00+00:00
hc25,1087,1,0.8444157647481046,E1,2026-02-17 19:45:00+00:00
hc25,1621,1,0.7665082397216352,E2,2026-02-17 19:45:00+00:00
hc25,1622,1,0.8404539388021366,E2,2026-02-17 19:45:00+00:00
hc25,1623,1,0.8108093216784115,E2,2026-02-17 19:45:00+00:00
hc25,1624,0,0.8619142266377227,E2,2026-02-17 19:45:00+00:00
hc25,1625,1,0.8827365045520431,E2,2026-02-17 19:45:00+00:00
hc25,1626,1,0.8566773556445264,E2,2026-02-17 19:45:00+00:00
hc25,1627,1,0.8571049185087963,E2,2026-02-17 19:45:00+00:00
hc25,1628,1,0.9096551131825612,E2,2026-02-17 19:45:00+00:00
hc25,1629,1,0.8382565073347039,E2,2026-02-17 19:45:00+00:00
hc25,2176,1,0.8758880033013273,E3,2026-02-17 19:45:00+00:00
hc25,2177,1,0.8799761306827759,E3,2026-02-17 19:45:00+00:00
hc25,2178,1,0.7972768668936221,E3,2026-02-17 19:45:00+00:00
hc25,2179,0,0.8862819682643985,E3,2026-02-17 19:45:00+00:00
hc25,2180,1,0.880155134661368,E3,2026-02-17 19:45:00+00:00
hc25,2181,1,0.783051155601473,E3,2026-02-17 19:45:00+00:00
hc25,2182,1,0.8243520657651058,E3,2026-02-17 19:45:00+00:00
hc25,2183,1,0.8459905886328578,E3,2026-02-17 19:45:00+00:00
hc25,2184,0,0.8359992726537591,E3,2026-02-17 19:45:00+00:00
hc25,2185,1,0.9170500816729523,E3,2026-02-17 19:45:00+00:00
hc25,2186,1,0.858168218127165,E3,2026-02-17 19:45:00+00:00
hc25,2731,1,0.7737568089292433,EC,2026-02-17 19:45:00+00:00
hc25,2732,1,0.9131474917759796,EC,2026-02-17 19:45:00+00:00
hc25,2733,1,0.8351725907071886,EC,2026-02-17 19:45:00+00:00
hc25,2734,0,0.8947858229808223,EC,2026-02-17 19:45:00+00:00
hc25,3222,0,0.8476954237465577,SC1,2026-02-17 19:45:00+00:00
hc25,3402,0,0.8361412663720312,SC2,2026-02-17 19:45:00+00:00
hc25,3578,1,0.8319680861330342,SC3,2026-02-17 19:45:00+00:00
hc25,1630,1,0.7355355894771591,E2,2026-02-17 20:00:00+00:00
hc25,1631,1,0.7865430182367528,E2,2026-02-17 20:00:00+00:00
hc25,3403,1,0.8307302298509016,SC2,2026-02-17 20:00:00+00:00
hc25,24286,0,0.7943144046276619,CL,2026-02-17 20:00:00+00:00
hc25,24287,1,0.8819714257742495,CL,2026-02-17 20:00:00+00:00
hc25,24288,1,0.8182781762631435,CL,2026-02-17 20:15:00+00:00
hc25,22428,1,0.7600322199754928,CH1,2026-02-18 17:00:00+00:00
hc25,24289,1,0.7560278787244881,CL,2026-02-18 17:45:00+00:00
hc25,5118,1,0.80502939291471,SP1,2026-02-18 18:00:00+00:00
hc25,4500,1,0.7833760570816771,I1,2026-02-18 18:45:00+00:00
hc25,1632,1,0.8092814913395878,E2,2026-02-18 19:45:00+00:00
hc25,2187,1,0.9164014731544666,E3,2026-02-18 19:45:00+00:00
hc25,586,0,0.6982968381356933,E0,2026-02-18 20:00:00+00:00
hc25,24290,1,0.7685938571675408,CL,2026-02-18 20:00:00+00:00
hc25,24291,1,0.8082818106045675,CL,2026-02-18 20:00:00+00:00
hc25,24292,1,0.7762253009315616,CL,2026-02-18 20:00:00+00:00
hc25,24954,1,0.7943999756988805,EL,2026-02-19 17:45:00+00:00
hc25,24955,1,0.762408153820226,EL,2026-02-19 17:45:00+00:00
hc25,24956,1,0.8731511331140935,EL,2026-02-19 17:45:00+00:00
hc25,24957,1,0.8308042889126832,EL,2026-02-19 17:45:00+00:00
hc25,25620,0,0.6987261071050925,ECL,2026-02-19 17:45:00+00:00
hc25,25621,0,0.6673811633890687,ECL,2026-02-19 17:45:00+00:00
hc25,25622,0,0.7257755340030625,ECL,2026-02-19 17:45:00+00:00
hc25,25623,1,0.7358469361702166,ECL,2026-02-19 17:45:00+00:00
hc25,24958,1,0.7656821758622361,EL,2026-02-19 20:00:00+00:00
hc25,24959,1,0.8684462179742615,EL,2026-02-19 20:00:00+00:00
hc25,24960,1,0.8272316836339693,EL,2026-02-19 20:00:00+00:00
hc25,24961,1,0.8531720763007808,EL,2026-02-19 20:00:00+00:00
hc25,25624,1,0.7243198004705955,ECL,2026-02-19 20:00:00+00:00
hc25,25625,1,0.8178391190735229,ECL,2026-02-19 20:00:00+00:00
hc25,25626,0,0.7695299321322795,ECL,2026-02-19 20:00:00+00:00
hc25,25627,1,0.8369390779986211,ECL,2026-02-19 20:00:00+00:00
hc25,20328,1,0.7215416611227238,BR1,2026-02-20 01:30:00+00:00
hc25,22015,1,0.7579707761268797,RO1,2026-02-20 13:00:00+00:00
hc25,19877,0,0.8407335920256085,T1,2026-02-20 14:00:00+00:00
hc25,21681,1,0.8522231713032289,PL1,2026-02-20 16:00:00+00:00
hc25,22016,1,0.8327711743963835,RO1,2026-02-20 16:00:00+00:00
hc25,4143,1,0.8847870058580836,D2,2026-02-20 16:30:00+00:00
hc25,4144,0,0.8173869487791454,D2,2026-02-20 16:30:00+00:00
hc25,20799,1,0.9218272382017033,DK1,2026-02-20 17:00:00+00:00
hc25,22587,1,0.766076124243797,CH2,2026-02-20 17:30:00+00:00
hc25,12120,0,0.7884757573168923,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.7906675523965994,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8299647887355003,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.8864914758084899,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.8091830096112955,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8210558162252299,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.7317514815991899,CH2,2026-02-20 18:15:00+00:00
hc25,22589,0,0.7532463569601452,CH2,2026-02-20 18:15:00+00:00
hc25,3836,1,0.8460905993976939,D1,2026-02-20 18:30:00+00:00
hc25,4881,1,0.8492252918246592,I2,2026-02-20 18:30:00+00:00
hc25,5515,1,0.8236052248219876,SP2,2026-02-20 18:30:00+00:00
hc25,21682,1,0.8107545928466723,PL1,2026-02-20 18:30:00+00:00
hc25,4501,1,0.8063659348198693,I1,2026-02-20 18:45:00+00:00
hc25,5890,1,0.7968047330328931,F1,2026-02-20 18:45:00+00:00
hc25,19333,1,0.8643715031465546,B1,2026-02-20 18:45:00+00:00
hc25,5119,1,0.8516275622316762,SP1,2026-02-20 19:00:00+00:00
hc25,3223,1,0.8273156099513223,SC1,2026-02-20 19:45:00+00:00
hc25,20818,1,0.822830738247921,IE1,2026-02-20 19:45:00+00:00
hc25,20819,1,0.8426549750112806,IE1,2026-02-20 19:45:00+00:00
hc25,20820,1,0.8485991914900062,IE1,2026-02-20 19:45:00+00:00
hc25,1088,1,0.8928058119662026,E1,2026-02-20 20:00:00+00:00
hc25,20821,1,0.7944729316912744,IE1,2026-02-20 20:00:00+00:00
hc25,20822,1,0.8304341362860873,IE1,2026-02-20 20:00:00+00:00
hc25,21011,0,0.774924694100259,JP1,2026-02-20 20:00:00+00:00
hc25,21012,1,0.7841204403507889,JP1,2026-02-20 20:00:00+00:00
hc25,21013,1,0.7985138122631361,JP1,2026-02-20 20:30:00+00:00
hc25,19571,1,0.7847719180583391,P1,2026-02-20 20:45:00+00:00
hc25,21014,1,0.7841654201033871,JP1,2026-02-20 21:00:00+00:00
hc25,21015,1,0.7089708041609423,JP1,2026-02-20 21:00:00+00:00
hc25,21016,1,0.6794686887608533,JP1,2026-02-20 22:00:00+00:00
hc25,21395,1,0.8660879929561207,MX1,2026-02-21 07:00:00+00:00
hc25,19878,1,0.7934690488293296,T1,2026-02-21 07:30:00+00:00
hc25,21396,1,0.7259754727826576,MX1,2026-02-21 09:06:00+00:00
hc25,19879,1,0.8518291699271312,T1,2026-02-21 10:00:00+00:00
hc25,4145,1,0.8835690825998752,D2,2026-02-21 11:00:00+00:00
hc25,4146,1,0.818779240451777,D2,2026-02-21 11:00:00+00:00
hc25,4147,1,0.8844053284639952,D2,2026-02-21 11:00:00+00:00
hc25,5120,1,0.8510891488107483,SP1,2026-02-21 12:00:00+00:00
hc25,5516,1,0.8831268465679754,SP2,2026-02-21 12:00:00+00:00
hc25,12125,1,0.8557703441159039,F2,2026-02-21 12:00:00+00:00
hc25,12126,1,0.9107210208299028,F2,2026-02-21 12:00:00+00:00
hc25,20800,1,0.8215006148903594,DK1,2026-02-21 12:00:00+00:00
hc25,1089,1,0.807925172368839,E1,2026-02-21 12:30:00+00:00
hc25,1090,1,0.8438951557440787,E1,2026-02-21 12:30:00+00:00
hc25,1091,1,0.8491320673246789,E1,2026-02-21 12:30:00+00:00
hc25,1092,1,0.8950794619024008,E1,2026-02-21 12:30:00+00:00
hc25,1633,0,0.8241854689897861,E2,2026-02-21 12:30:00+00:00
hc25,1634,1,0.8357498449123463,E2,2026-02-21 12:30:00+00:00
hc25,1635,1,0.8297048396755285,E2,2026-02-21 12:30:00+00:00
hc25,2188,1,0.8605479826162161,E3,2026-02-21 12:30:00+00:00
hc25,2189,1,0.8656234347971385,E3,2026-02-21 12:30:00+00:00
hc25,4502,1,0.8229472449616344,I1,2026-02-21 13:00:00+00:00
hc25,4882,1,0.7885407915126712,I2,2026-02-21 13:00:00+00:00
hc25,4883,1,0.8567007271889273,I2,2026-02-21 13:00:00+00:00
hc25,4884,1,0.8532676561610759,I2,2026-02-21 13:00:00+00:00
hc25,4885,1,0.8283104747142691,I2,2026-02-21 13:00:00+00:00
hc25,4886,1,0.8537365260054774,I2,2026-02-21 13:00:00+00:00
hc25,20130,1,0.7953307421729252,G1,2026-02-21 13:00:00+00:00
hc25,20131,1,0.9295974351664832,G1,2026-02-21 13:00:00+00:00
hc25,21683,1,0.914710619798953,PL1,2026-02-21 13:00:00+00:00
hc25,3837,1,0.8385428305694244,D1,2026-02-21 13:30:00+00:00
hc25,3838,1,0.7933594042320906,D1,2026-02-21 13:30:00+00:00
hc25,3839,1,0.9034936597390479,D1,2026-02-21 13:30:00+00:00
hc25,3840,1,0.8437974820917149,D1,2026-02-21 13:30:00+00:00
hc25,19334,1,0.7978892608613227,B1,2026-02-21 14:00:00+00:00
hc25,19880,1,0.7611997135541622,T1,2026-02-21 14:00:00+00:00
hc25,22017,1,0.8140649154427471,RO1,2026-02-21 14:00:00+00:00
hc25,5121,1,0.7370179656690108,SP1,2026-02-21 14:15:00+00:00
hc25,5517,1,0.8237116482637639,SP2,2026-02-21 14:15:00+00:00
hc25,5518,1,0.8400496297756833,SP2,2026-02-21 14:15:00+00:00
hc25,587,1,0.855467067471586,E0,2026-02-21 15:00:00+00:00
hc25,588,1,0.9203015967054766,E0,2026-02-21 15:00:00+00:00
hc25,589,1,0.9128849136223102,E0,2026-02-21 15:00:00+00:00
hc25,1093,1,0.8130706464696189,E1,2026-02-21 15:00:00+00:00
hc25,1094,1,0.885764121577078,E1,2026-02-21 15:00:00+00:00
hc25,1095,1,0.9063634890976263,E1,2026-02-21 15:00:00+00:00
hc25,1096,1,0.7858032266182708,E1,2026-02-21 15:00:00+00:00
hc25,1097,1,0.8234302386920126,E1,2026-02-21 15:00:00+00:00
hc25,1098,0,0.8587086956263638,E1,2026-02-21 15:00:00+00:00
hc25,1636,1,0.8763229177364168,E2,2026-02-21 15:00:00+00:00
hc25,1637,1,0.8688706025863203,E2,2026-02-21 15:00:00+00:00
hc25,1638,1,0.9023887194236815,E2,2026-02-21 15:00:00+00:00
hc25,1639,1,0.7760622894839088,E2,2026-02-21 15:00:00+00:00
hc25,1640,0,0.7500973112077625,E2,2026-02-21 15:00:00+00:00
hc25,1641,1,0.8177674189576652,E2,2026-02-21 15:00:00+00:00
hc25,1642,1,0.8729056770822199,E2,2026-02-21 15:00:00+00:00
hc25,1643,1,0.8577583745188458,E2,2026-02-21 15:00:00+00:00
hc25,1644,0,0.8539144043424212,E2,2026-02-21 15:00:00+00:00
hc25,2190,1,0.9096226742125461,E3,2026-02-21 15:00:00+00:00
hc25,2191,0,0.7482835085060681,E3,2026-02-21 15:00:00+00:00
hc25,2192,1,0.8646720159741504,E3,2026-02-21 15:00:00+00:00
hc25,2193,1,0.8475840558934837,E3,2026-02-21 15:00:00+00:00
hc25,2194,1,0.8533580612278912,E3,2026-02-21 15:00:00+00:00
hc25,2195,1,0.7895860965706505,E3,2026-02-21 15:00:00+00:00
hc25,2196,1,0.8449820167984736,E3,2026-02-21 15:00:00+00:00
hc25,2197,1,0.8442623667764924,E3,2026-02-21 15:00:00+00:00
hc25,2198,0,0.8039446897767848,E3,2026-02-21 15:00:00+00:00
hc25,2735,1,0.9286465230998885,EC,2026-02-21 15:00:00+00:00
hc25,2736,0,0.8949325833948438,EC,2026-02-21 15:00:00+00:00
hc25,2737,1,0.887660609991888,EC,2026-02-21 15:00:00+00:00
hc25,2738,1,0.8980272680528874,EC,2026-02-21 15:00:00+00:00
hc25,2739,1,0.8516626879745886,EC,2026-02-21 15:00:00+00:00
hc25,2740,0,0.909653416767368,EC,2026-02-21 15:00:00+00:00
hc25,2741,1,0.8834344408808985,EC,2026-02-21 15:00:00+00:00
hc25,2742,1,0.8995574860943345,EC,2026-02-21 15:00:00+00:00
hc25,2743,1,0.8799125801795462,EC,2026-02-21 15:00:00+00:00
hc25,2744,0,0.8714225920170622,EC,2026-02-21 15:00:00+00:00
hc25,2745,1,0.8448404233738502,EC,2026-02-21 15:00:00+00:00
hc25,3064,1,0.8564979872901588,SC0,2026-02-21 15:00:00+00:00
hc25,3065,1,0.8420731732162617,SC0,2026-02-21 15:00:00+00:00
hc25,3066,0,0.8593346194010036,SC0,2026-02-21 15:00:00+00:00
hc25,3224,0,0.8530734239571912,SC1,2026-02-21 15:00:00+00:00
hc25,3225,1,0.8271975895981362,SC1,2026-02-21 15:00:00+00:00
hc25,3226,1,0.8701958077737992,SC1,2026-02-21 15:00:00+00:00
hc25,3227,1,0.8764159562506577,SC1,2026-02-21 15:00:00+00:00
hc25,5891,1,0.8308012352558662,F1,2026-02-21 15:00:00+00:00
hc25,20281,0,0.8914691181884308,AT1,2026-02-21 15:00:00+00:00
hc25,20282,1,0.8064374872873639,AT1,2026-02-21 15:00:00+00:00
hc25,20283,1,0.8144914279607063,AT1,2026-02-21 15:00:00+00:00
hc25,4887,1,0.8873406301072564,I2,2026-02-21 15:15:00+00:00
hc25,19572,1,0.786713193326898,P1,2026-02-21 15:30:00+00:00
hc25,19573,1,0.7744353705357251,P1,2026-02-21 15:30:00+00:00
hc25,21684,1,0.8698818870774521,PL1,2026-02-21 15:45:00+00:00
hc25,4503,0,0.6929727672385055,I1,2026-02-21 16:00:00+00:00
hc25,22429,1,0.8298842252619136,CH1,2026-02-21 16:00:00+00:00
hc25,19335,1,0.9173348721660544,B1,2026-02-21 16:15:00+00:00
hc25,3841,1,0.8323163884367165,D1,2026-02-21 16:30:00+00:00
hc25,5122,1,0.724109882033537,SP1,2026-02-21 16:30:00+00:00
hc25,5519,1,0.7758333840761176,SP2,2026-02-21 16:30:00+00:00
hc25,22018,1,0.8260789065412684,RO1,2026-02-21 16:30:00+00:00
hc25,19043,1,0.9009360914211477,N1,2026-02-21 16:45:00+00:00
hc25,5892,1,0.9192593538597141,F1,2026-02-21 17:00:00+00:00
hc25,590,1,0.785141166084849,E0,2026-02-21 17:30:00+00:00
hc25,2746,1,0.8717339936665761,EC,2026-02-21 17:30:00+00:00
hc25,4888,1,0.8102515896773619,I2,2026-02-21 17:30:00+00:00
hc25,12127,1,0.8918275750964789,F2,2026-02-21 18:00:00+00:00
hc25,19044,1,0.8987967547421583,N1,2026-02-21 18:00:00+00:00
hc25,19574,1,0.9084007452926328,P1,2026-02-21 18:00:00+00:00
hc25,19575,0,0.7017992449052437,P1,2026-02-21 18:00:00+00:00
hc25,4148,1,0.8324070453866688,D2,2026-02-21 18:30:00+00:00
hc25,21685,0,0.8796924146405135,PL1,2026-02-21 18:30:00+00:00
hc25,22431,1,0.8327259358564757,CH1,2026-02-21 18:30:00+00:00
hc25,4504,1,0.8396556296891563,I1,2026-02-21 18:45:00+00:00
hc25,19336,1,0.8960898888148623,B1,2026-02-21 18:45:00+00:00
hc25,5123,1,0.8907707990700781,SP1,2026-02-21 19:00:00+00:00
hc25,5520,1,0.7965856531386082,SP2,2026-02-21 19:00:00+00:00
hc25,19045,1,0.8723912458192387,N1,2026-02-21 19:00:00+00:00
hc25,5893,1,0.9309670327563232,F1,2026-02-21 19:05:00+00:00
hc25,3067,1,0.7914798768740582,SC0,2026-02-21 19:30:00+00:00
hc25,591,1,0.884525032387612,E0,2026-02-21 20:00:00+00:00
hc25,21017,1,0.8142087310336035,JP1,2026-02-21 20:00:00+00:00
hc25,21018,1,0.7226409345919524,JP1,2026-02-21 20:00:00+00:00
hc25,21019,1,0.8236090081559257,JP1,2026-02-21 20:00:00+00:00
hc25,19576,0,0.8615132960643727,P1,2026-02-21 20:30:00+00:00
hc25,21020,0,0.7087129185495993,JP1,2026-02-21 21:00:00+00:00
hc25,21397,1,0.8243721426143017,MX1,2026-02-22 05:00:00+00:00
hc25,21398,0,0.8072615319204612,MX1,2026-02-22 07:00:00+00:00
hc25,21399,1,0.7048638484559577,MX1,2026-02-22 07:00:00+00:00
hc25,19881,1,0.7966844614642606,T1,2026-02-22 07:30:00+00:00
hc25,21400,0,0.7523076750535114,MX1,2026-02-22 09:05:00+00:00
hc25,19882,1,0.756176247452832,T1,2026-02-22 10:00:00+00:00
hc25,19046,1,0.9080184913062128,N1,2026-02-22 10:15:00+00:00
hc25,21686,1,0.758716176056998,PL1,2026-02-22 10:15:00+00:00
hc25,4505,0,0.8074639852046048,I1,2026-02-22 10:30:00+00:00
hc25,22019,1,0.8352763779572091,RO1,2026-02-22 11:00:00+00:00
hc25,21401,1,0.8248965394245733,MX1,2026-02-22 11:10:00+00:00
hc25,4149,1,0.8857865419250495,D2,2026-02-22 11:30:00+00:00
hc25,4150,1,0.7910052287907265,D2,2026-02-22 11:30:00+00:00
hc25,4151,1,0.8989384542991691,D2,2026-02-22 11:30:00+00:00
hc25,19337,1,0.8970120391562814,B1,2026-02-22 11:30:00+00:00
hc25,1099,0,0.8909228188771225,E1,2026-02-22 12:00:00+00:00
hc25,5124,0,0.8164538113426564,SP1,2026-02-22 12:00:00+00:00
hc25,5521,1,0.8256249681224955,SP2,2026-02-22 12:00:00+00:00
hc25,20132,0,0.6176128750923758,G1,2026-02-22 12:00:00+00:00
hc25,20133,0,0.6538427797035449,G1,2026-02-22 12:00:00+00:00
hc25,20801,1,0.8726288963766587,DK1,2026-02-22 12:00:00+00:00
hc25,22432,0,0.8592733039458796,CH1,2026-02-22 12:00:00+00:00
hc25,22590,0,0.6961503430779077,CH2,2026-02-22 12:00:00+00:00
hc25,22591,1,0.8236391163346442,CH2,2026-02-22 12:00:00+00:00
hc25,19047,1,0.8690264952620053,N1,2026-02-22 12:30:00+00:00
hc25,19048,1,0.8549563924448013,N1,2026-02-22 12:30:00+00:00
hc25,20284,1,0.7798687481077619,AT1,2026-02-22 12:30:00+00:00
hc25,20285,1,0.8692129790890333,AT1,2026-02-22 12:30:00+00:00
hc25,21687,1,0.8269659825288858,PL1,2026-02-22 12:45:00+00:00
hc25,4506,1,0.7887391795759497,I1,2026-02-22 13:00:00+00:00
hc25,4889,1,0.7762972715644296,I2,2026-02-22 13:00:00+00:00
hc25,5894,1,0.7716442918265758,F1,2026-02-22 13:00:00+00:00
hc25,3842,1,0.8647198829141883,D1,2026-02-22 13:30:00+00:00
hc25,592,1,0.7771153901132015,E0,2026-02-22 14:00:00+00:00
hc25,593,1,0.8644146571068376,E0,2026-02-22 14:00:00+00:00
hc25,594,1,0.7937785025309136,E0,2026-02-22 14:00:00+00:00
hc25,19338,1,0.7565568057028625,B1,2026-02-22 14:00:00+00:00
hc25,19883,1,0.8648720847522429,T1,2026-02-22 14:00:00+00:00
hc25,19884,1,0.7861100056087633,T1,2026-02-22 14:00:00+00:00
hc25,20134,1,0.6072214421222828,G1,2026-02-22 14:00:00+00:00
hc25,20802,1,0.7391245785810321,DK1,2026-02-22 14:00:00+00:00
hc25,5125,1,0.8997311320636678,SP1,2026-02-22 14:15:00+00:00
hc25,5522,1,0.8632431487914694,SP2,2026-02-22 14:15:00+00:00
hc25,22433,0,0.8393860044694923,CH1,2026-02-22 14:30:00+00:00
hc25,22434,1,0.8620388249311397,CH1,2026-02-22 14:30:00+00:00
hc25,19049,0,0.8422815043450974,N1,2026-02-22 14:45:00+00:00
hc25,3068,1,0.7781322038609557,SC0,2026-02-22 15:00:00+00:00
hc25,3069,1,0.8857972915640113,SC0,2026-02-22 15:00:00+00:00
hc25,20135,1,0.8483896825540252,G1,2026-02-22 15:00:00+00:00
hc25,20286,1,0.8192539666530201,AT1,2026-02-22 15:00:00+00:00
hc25,4890,0,0.7934591762625102,I2,2026-02-22 15:15:00+00:00
hc25,5895,1,0.7939447072422112,F1,2026-02-22 15:15:00+00:00
hc25,5896,1,0.7949732181201723,F1,2026-02-22 15:15:00+00:00
hc25,5897,0,0.748853710964175,F1,2026-02-22 15:15:00+00:00
hc25,3843,0,0.7763447459674997,D1,2026-02-22 15:30:00+00:00
hc25,21688,0,0.7646538413804159,PL1,2026-02-22 15:30:00+00:00
hc25,4507,1,0.8513505252313718,I1,2026-02-22 16:00:00+00:00
hc25,20136,1,0.875797137324975,G1,2026-02-22 16:00:00+00:00
hc25,20803,1,0.8703499213054152,DK1,2026-02-22 16:00:00+00:00
hc25,22020,0,0.6419815515761433,RO1,2026-02-22 16:00:00+00:00
hc25,595,0,0.7673514331589661,E0,2026-02-22 16:30:00+00:00
hc25,5126,1,0.8691702118217617,SP1,2026-02-22 16:30:00+00:00
hc25,5523,1,0.8792529749090682,SP2,2026-02-22 16:30:00+00:00
hc25,19339,1,0.8178516012319426,B1,2026-02-22 16:30:00+00:00
hc25,19340,0,0.8041175912830678,B1,2026-02-22 17:15:00+00:00
hc25,3844,1,0.8129571216588564,D1,2026-02-22 17:30:00+00:00
hc25,19050,1,0.9170817678078786,N1,2026-02-22 18:00:00+00:00
hc25,19577,0,0.7905339958036909,P1,2026-02-22 18:00:00+00:00
hc25,4508,1,0.8869187837540458,I1,2026-02-22 18:45:00+00:00
hc25,5898,1,0.7976302713854176,F1,2026-02-22 18:45:00+00:00
hc25,5127,1,0.7880136762433143,SP1,2026-02-22 19:00:00+00:00
hc25,5524,1,0.8550799113507801,SP2,2026-02-22 19:00:00+00:00
hc25,19578,1,0.8855714427845822,P1,2026-02-22 20:30:00+00:00
