market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,19871,1,0.26129777492598205,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.23442512440417745,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.33923181783526424,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.2780207113813505,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.2837520664057908,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.2269766457182379,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.24552937019732338,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.36998947189276077,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.22075314970756352,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.3193468140516401,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.3204886291287743,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.3425601698100861,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.28892245927563587,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.25787841078553864,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.27270833789475357,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.2895701313920393,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.2797285009672127,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.13052092032347654,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.2625630847759749,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.293717272776498,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.23889833475763197,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.22073947994843865,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.21881680818115107,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.27490251011198874,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.2300076631985836,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.23617529846978097,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.3029548972727043,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.22616684356636907,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.1718355461596267,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.24220388017825165,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.19470719226110028,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.26277674751141644,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.2975231742995743,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.21189853783091103,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.23790214110499477,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.37637552315700384,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.1949009869147017,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.3052013272851029,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.24359490235387377,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.2827717976515851,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.25776075083439476,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.19645265229965464,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.24531236844164508,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.29860023668746993,E3,2026-02-14 15:00:00+00:00
h_2up,2721,1,0.3048208622135934,EC,2026-02-14 15:00:00+00:00
h_2up,2722,0,0.2015026974770381,EC,2026-02-14 15:00:00+00:00
h_2up,2723,0,0.21958497288308712,EC,2026-02-14 15:00:00+00:00
h_2up,2724,0,0.19112533227801823,EC,2026-02-14 15:00:00+00:00
h_2up,2725,0,0.17503226192451568,EC,2026-02-14 15:00:00+00:00
h_2up,2726,0,0.2467259283627695,EC,2026-02-14 15:00:00+00:00
h_2up,2727,0,0.27853270893869314,EC,2026-02-14 15:00:00+00:00
h_2up,2728,0,0.27563879101000693,EC,2026-02-14 15:00:00+00:00
h_2up,2729,0,0.22930587104461878,EC,2026-02-14 15:00:00+00:00
h_2up,3058,1,0.23871564277273216,SC0,2026-02-14 15:00:00+00:00
h_2up,3059,0,0.2866202045647831,SC0,2026-02-14 15:00:00+00:00
h_2up,3060,1,0.28989640032586694,SC0,2026-02-14 15:00:00+00:00
h_2up,3220,0,0.22306948795726775,SC1,2026-02-14 15:00:00+00:00
h_2up,3221,0,0.2884603309884704,SC1,2026-02-14 15:00:00+00:00
h_2up,3397,0,0.284816743387711,SC2,2026-02-14 15:00:00+00:00
h_2up,3398,0,0.284816743387711,SC2,2026-02-14 15:00:00+00:00
h_2up,3399,0,0.284816743387711,SC2,2026-02-14 15:00:00+00:00
h_2up,3400,0,0.284816743387711,SC2,2026-02-14 15:00:00+00:00
h_2up,3575,0,0.284816743387711,SC3,2026-02-14 15:00:00+00:00
h_2up,3576,0,0.284816743387711,SC3,2026-02-14 15:00:00+00:00
h_2up,5883,1,0.31030205586472637,F1,2026-02-14 15:00:00+00:00
h_2up,20275,0,0.2731133118257144,AT1,2026-02-14 15:00:00+00:00
h_2up,20276,0,0.2697579521400835,AT1,2026-02-14 15:00:00+00:00
h_2up,20277,0,0.2504583962045797,AT1,2026-02-14 15:00:00+00:00
h_2up,20794,0,0.2592042031679296,DK1,2026-02-14 15:00:00+00:00
h_2up,22009,1,0.3454687407655235,RO1,2026-02-14 15:00:00+00:00
h_2up,4874,1,0.304936152698311,I2,2026-02-14 15:15:00+00:00
h_2up,19564,0,0.21399503460554076,P1,2026-02-14 15:30:00+00:00
h_2up,20124,0,0.19645197629756314,G1,2026-02-14 15:30:00+00:00
h_2up,21675,0,0.2507156988182976,PL1,2026-02-14 15:30:00+00:00
h_2up,4492,0,0.18213995535126395,I1,2026-02-14 16:00:00+00:00
h_2up,20125,0,0.22879447551785556,G1,2026-02-14 16:00:00+00:00
h_2up,22422,0,0.33131903455637185,CH1,2026-02-14 16:00:00+00:00
h_2up,22423,0,0.26467998054082414,CH1,2026-02-14 16:00:00+00:00
h_2up,19327,0,0.2851498807891794,B1,2026-02-14 16:15:00+00:00
h_2up,3833,1,0.3557476992001837,D1,2026-02-14 16:30:00+00:00
h_2up,5111,0,0.2776625778005434,SP1,2026-02-14 16:30:00+00:00
h_2up,5507,0,0.21421004405217892,SP2,2026-02-14 16:30:00+00:00
h_2up,19035,0,0.22650118755605242,N1,2026-02-14 16:45:00+00:00
h_2up,5884,0,0.258646703720622,F1,2026-02-14 17:00:00+00:00
h_2up,2730,0,0.30040434916885733,EC,2026-02-14 17:30:00+00:00
h_2up,3401,0,0.284816743387711,SC2,2026-02-14 17:30:00+00:00
h_2up,4875,0,0.23499150775293856,I2,2026-02-14 17:30:00+00:00
h_2up,12118,0,0.24209027190422203,F2,2026-02-14 18:00:00+00:00
h_2up,19036,1,0.44790828178884856,N1,2026-02-14 18:00:00+00:00
h_2up,19565,0,0.3422486298627688,P1,2026-02-14 18:00:00+00:00
h_2up,21676,0,0.249585609988552,PL1,2026-02-14 18:15:00+00:00
h_2up,4139,0,0.22672000772258985,D2,2026-02-14 18:30:00+00:00
h_2up,22424,1,0.31271875288554646,CH1,2026-02-14 18:30:00+00:00
h_2up,4493,0,0.2881398415114922,I1,2026-02-14 18:45:00+00:00
h_2up,19328,0,0.19426053839524837,B1,2026-02-14 18:45:00+00:00
h_2up,5112,1,0.3862924096907298,SP1,2026-02-14 19:00:00+00:00
h_2up,5508,1,0.251071612738907,SP2,2026-02-14 19:00:00+00:00
h_2up,19037,0,0.34616432501000943,N1,2026-02-14 19:00:00+00:00
h_2up,21007,0,0.3457800146275769,JP1,2026-02-14 19:00:00+00:00
h_2up,5885,0,0.18548367266913304,F1,2026-02-14 19:05:00+00:00
h_2up,20817,0,0.2391938169852142,IE1,2026-02-14 19:45:00+00:00
h_2up,21008,0,0.4794801706530303,JP1,2026-02-14 20:00:00+00:00
h_2up,19566,0,0.20066339478432152,P1,2026-02-14 20:30:00+00:00
h_2up,21009,0,0.36790033918881987,JP1,2026-02-14 21:00:00+00:00
h_2up,21010,0,0.3002362453173831,JP1,2026-02-14 22:00:00+00:00
h_2up,21388,1,0.3176372043177368,MX1,2026-02-15 05:00:00+00:00
h_2up,21389,1,0.25999977383341266,MX1,2026-02-15 05:00:00+00:00
h_2up,21390,0,0.3099727658977381,MX1,2026-02-15 07:00:00+00:00
h_2up,21391,0,0.3108210834092645,MX1,2026-02-15 07:06:00+00:00
h_2up,19873,1,0.2228564280905875,T1,2026-02-15 08:30:00+00:00
h_2up,21392,0,0.3296306078779699,MX1,2026-02-15 09:07:00+00:00
h_2up,22010,0,0.2927743874956166,RO1,2026-02-15 10:00:00+00:00
h_2up,19038,0,0.29005010036100914,N1,2026-02-15 10:15:00+00:00
h_2up,21677,0,0.24472780572747493,PL1,2026-02-15 10:15:00+00:00
h_2up,4494,0,0.23857765586536445,I1,2026-02-15 10:30:00+00:00
h_2up,19874,0,0.2936881713345799,T1,2026-02-15 11:00:00+00:00
h_2up,4140,0,0.32254279955202975,D2,2026-02-15 11:30:00+00:00
h_2up,4141,0,0.24117721576372816,D2,2026-02-15 11:30:00+00:00
h_2up,4142,0,0.22529141529428928,D2,2026-02-15 11:30:00+00:00
h_2up,19329,0,0.17271610925448763,B1,2026-02-15 11:30:00+00:00
h_2up,5113,0,0.19941816757976846,SP1,2026-02-15 12:00:00+00:00
h_2up,5509,0,0.22467445206943334,SP2,2026-02-15 12:00:00+00:00
h_2up,20795,0,0.15027568563700083,DK1,2026-02-15 12:00:00+00:00
h_2up,22425,0,0.3347042311027643,CH1,2026-02-15 12:00:00+00:00
h_2up,19039,0,0.15100561896978892,N1,2026-02-15 12:30:00+00:00
h_2up,19040,1,0.34899042096297944,N1,2026-02-15 12:30:00+00:00
h_2up,20278,0,0.23337219610216292,AT1,2026-02-15 12:30:00+00:00
h_2up,20279,1,0.26248668213831255,AT1,2026-02-15 12:30:00+00:00
h_2up,21678,0,0.4574532818266979,PL1,2026-02-15 12:45:00+00:00
h_2up,4495,0,0.21847023171864985,I1,2026-02-15 13:00:00+00:00
h_2up,4496,0,0.25102671709897234,I1,2026-02-15 13:00:00+00:00
h_2up,4876,0,0.21725244553584622,I2,2026-02-15 13:00:00+00:00
h_2up,4877,0,0.25272225103074103,I2,2026-02-15 13:00:00+00:00
h_2up,4878,0,0.32455356255945,I2,2026-02-15 13:00:00+00:00
h_2up,5886,0,0.2572715627210919,F1,2026-02-15 13:00:00+00:00
h_2up,22011,1,0.2141533899713825,RO1,2026-02-15 13:00:00+00:00
h_2up,3834,0,0.27832401588821754,D1,2026-02-15 13:30:00+00:00
h_2up,20126,0,0.24500948250034377,G1,2026-02-15 13:30:00+00:00
h_2up,3061,1,0.18804568880569034,SC0,2026-02-15 14:00:00+00:00
h_2up,19330,0,0.3098732352945698,B1,2026-02-15 14:00:00+00:00
h_2up,19875,0,0.2501904644909415,T1,2026-02-15 14:00:00+00:00
h_2up,20796,0,0.2679636225467606,DK1,2026-02-15 14:00:00+00:00
h_2up,5114,1,0.2499585639507342,SP1,2026-02-15 14:15:00+00:00
h_2up,5510,0,0.23559056331181605,SP2,2026-02-15 14:15:00+00:00
h_2up,5511,1,0.198341208005818,SP2,2026-02-15 14:15:00+00:00
h_2up,3062,1,0.3697453127545676,SC0,2026-02-15 14:30:00+00:00
h_2up,22426,0,0.28449551216120306,CH1,2026-02-15 14:30:00+00:00
h_2up,22427,0,0.3377237914014984,CH1,2026-02-15 14:30:00+00:00
h_2up,20280,1,0.22746697543873853,AT1,2026-02-15 15:00:00+00:00
h_2up,4879,0,0.27077884689215104,I2,2026-02-15 15:15:00+00:00
h_2up,5887,1,0.24298509047947875,F1,2026-02-15 15:15:00+00:00
h_2up,5888,0,0.22954530813346874,F1,2026-02-15 15:15:00+00:00
h_2up,3835,0,0.35420628811827476,D1,2026-02-15 15:30:00+00:00
h_2up,19567,0,0.2168400955451659,P1,2026-02-15 15:30:00+00:00
h_2up,20127,0,0.24376820691664972,G1,2026-02-15 15:30:00+00:00
h_2up,21679,1,0.34524544681920133,PL1,2026-02-15 15:30:00+00:00
h_2up,4497,0,0.29554919436050137,I1,2026-02-15 16:00:00+00:00
h_2up,20797,0,0.29938862514271336,DK1,2026-02-15 16:00:00+00:00
h_2up,22012,0,0.20380419914521594,RO1,2026-02-15 16:00:00+00:00
h_2up,3063,1,0.31737962475467524,SC0,2026-02-15 16:30:00+00:00
h_2up,5115,0,0.25957971961042453,SP1,2026-02-15 16:30:00+00:00
h_2up,5512,0,0.20614286974337193,SP2,2026-02-15 16:30:00+00:00
h_2up,19331,0,0.31726892929350975,B1,2026-02-15 16:30:00+00:00
h_2up,20128,0,0.28892073071235297,G1,2026-02-15 17:00:00+00:00
h_2up,19332,0,0.32446918409443526,B1,2026-02-15 17:15:00+00:00
h_2up,4880,0,0.2411611135374432,I2,2026-02-15 17:30:00+00:00
h_2up,19568,1,0.21091747350697662,P1,2026-02-15 18:00:00+00:00
h_2up,4498,0,0.2217555443569818,I1,2026-02-15 18:45:00+00:00
h_2up,5889,1,0.30692679574477916,F1,2026-02-15 18:45:00+00:00
h_2up,5116,0,0.25884031715995237,SP1,2026-02-15 19:00:00+00:00
h_2up,5513,1,0.3249428339590291,SP2,2026-02-15 19:00:00+00:00
h_2up,19569,0,0.3573361131718675,P1,2026-02-15 20:30:00+00:00
h_2up,21393,1,0.2249964152216661,MX1,2026-02-16 04:30:00+00:00
h_2up,21394,0,0.33844807113073766,MX1,2026-02-16 05:00:00+00:00
h_2up,22013,0,0.1892011884124308,RO1,2026-02-16 13:00:00+00:00
h_2up,19876,1,0.22376870368950083,T1,2026-02-16 14:00:00+00:00
h_2up,20129,0,0.2888338428100876,G1,2026-02-16 14:00:00+00:00
h_2up,22014,0,0.3458865080685225,RO1,2026-02-16 16:00:00+00:00
h_2up,20798,0,0.3274154337512283,DK1,2026-02-16 17:00:00+00:00
h_2up,21680,0,0.2366024592117545,PL1,2026-02-16 17:00:00+00:00
h_2up,5514,0,0.21607813436188292,SP2,2026-02-16 18:30:00+00:00
h_2up,4499,0,0.24098643213148546,I1,2026-02-16 18:45:00+00:00
h_2up,12119,0,0.1942962641007681,F2,2026-02-16 18:45:00+00:00
h_2up,5117,0,0.15613678435010445,SP1,2026-02-16 19:00:00+00:00
h_2up,1085,1,0.24061995850360138,E1,2026-02-16 20:00:00+00:00
h_2up,19570,0,0.23967742241651033,P1,2026-02-16 20:15:00+00:00
h_2up,24285,1,0.23955215934433416,CL,2026-02-17 17:45:00+00:00
h_2up,19041,0,0.2528189933349669,N1,2026-02-17 18:00:00+00:00
h_2up,1086,0,0.2608689466490778,E1,2026-02-17 19:45:00+00:00
h_2up,1087,0,0.2416629562654149,E1,2026-02-17 19:45:00+00:00
h_2up,1621,0,0.18151289953695016,E2,2026-02-17 19:45:00+00:00
h_2up,1622,0,0.28128943195440204,E2,2026-02-17 19:45:00+00:00
h_2up,1623,0,0.19268447919280043,E2,2026-02-17 19:45:00+00:00
h_2up,1624,0,0.24366275293667383,E2,2026-02-17 19:45:00+00:00
h_2up,1625,1,0.37314424950213193,E2,2026-02-17 19:45:00+00:00
h_2up,1626,0,0.2814966191549027,E2,2026-02-17 19:45:00+00:00
h_2up,1627,0,0.2705608580384784,E2,2026-02-17 19:45:00+00:00
h_2up,1628,1,0.3505740085392479,E2,2026-02-17 19:45:00+00:00
h_2up,1629,0,0.2773295729012618,E2,2026-02-17 19:45:00+00:00
h_2up,2176,0,0.33454828334591297,E3,2026-02-17 19:45:00+00:00
h_2up,2177,0,0.3176150530580345,E3,2026-02-17 19:45:00+00:00
h_2up,2178,0,0.25895217238746915,E3,2026-02-17 19:45:00+00:00
h_2up,2179,0,0.2644607936259237,E3,2026-02-17 19:45:00+00:00
h_2up,2180,0,0.33683266386837935,E3,2026-02-17 19:45:00+00:00
h_2up,2181,0,0.2214890717026351,E3,2026-02-17 19:45:00+00:00
h_2up,2182,0,0.23615048322972923,E3,2026-02-17 19:45:00+00:00
h_2up,2183,0,0.24859024315725162,E3,2026-02-17 19:45:00+00:00
h_2up,2184,1,0.26467467498800323,E3,2026-02-17 19:45:00+00:00
h_2up,2185,0,0.25468251359747973,E3,2026-02-17 19:45:00+00:00
h_2up,2186,0,0.29453165468617015,E3,2026-02-17 19:45:00+00:00
h_2up,2731,0,0.21286444124915826,EC,2026-02-17 19:45:00+00:00
h_2up,2732,0,0.34247118493775636,EC,2026-02-17 19:45:00+00:00
h_2up,2733,0,0.23318816981126145,EC,2026-02-17 19:45:00+00:00
h_2up,2734,0,0.2972746200829287,EC,2026-02-17 19:45:00+00:00
h_2up,3222,1,0.2681091053373583,SC1,2026-02-17 19:45:00+00:00
h_2up,3402,1,0.284816743387711,SC2,2026-02-17 19:45:00+00:00
h_2up,3577,0,0.284816743387711,SC3,2026-02-17 19:45:00+00:00
h_2up,3578,0,0.284816743387711,SC3,2026-02-17 19:45:00+00:00
h_2up,1630,0,0.21103709230471027,E2,2026-02-17 20:00:00+00:00
h_2up,1631,0,0.23013929269783695,E2,2026-02-17 20:00:00+00:00
h_2up,3403,0,0.284816743387711,SC2,2026-02-17 20:00:00+00:00
h_2up,24286,1,0.17048334489743092,CL,2026-02-17 20:00:00+00:00
h_2up,24287,0,0.2893078787956053,CL,2026-02-17 20:00:00+00:00
h_2up,24288,1,0.3461132868354646,CL,2026-02-17 20:15:00+00:00
h_2up,22428,0,0.22308731297501316,CH1,2026-02-18 17:00:00+00:00
h_2up,24289,0,0.2260656845118084,CL,2026-02-18 17:45:00+00:00
h_2up,5118,0,0.2533675685183791,SP1,2026-02-18 18:00:00+00:00
h_2up,4500,0,0.24977736619445756,I1,2026-02-18 18:45:00+00:00
h_2up,1632,0,0.20494260688997007,E2,2026-02-18 19:45:00+00:00
h_2up,2187,0,0.3125906358977566,E3,2026-02-18 19:45:00+00:00
h_2up,586,0,0.19376848391920418,E0,2026-02-18 20:00:00+00:00
h_2up,24290,1,0.21067330788030955,CL,2026-02-18 20:00:00+00:00
h_2up,24291,0,0.2375098376601137,CL,2026-02-18 20:00:00+00:00
h_2up,24292,0,0.23142181156942257,CL,2026-02-18 20:00:00+00:00
h_2up,24954,0,0.2769541772092795,EL,2026-02-19 17:45:00+00:00
h_2up,24955,0,0.21776586795711658,EL,2026-02-19 17:45:00+00:00
h_2up,24956,0,0.4178856936433005,EL,2026-02-19 17:45:00+00:00
h_2up,24957,0,0.2266823974572542,EL,2026-02-19 17:45:00+00:00
h_2up,25620,0,0.21723868206402233,ECL,2026-02-19 17:45:00+00:00
h_2up,25621,0,0.22687056193801342,ECL,2026-02-19 17:45:00+00:00
h_2up,25622,0,0.17519980104618238,ECL,2026-02-19 17:45:00+00:00
h_2up,25623,0,0.20647142031475024,ECL,2026-02-19 17:45:00+00:00
h_2up,24958,0,0.23305087932991198,EL,2026-02-19 20:00:00+00:00
h_2up,24959,0,0.33970227758240823,EL,2026-02-19 20:00:00+00:00
h_2up,24960,0,0.30195786888558257,EL,2026-02-19 20:00:00+00:00
h_2up,24961,0,0.2966262764582498,EL,2026-02-19 20:00:00+00:00
h_2up,25624,0,0.178805170682899,ECL,2026-02-19 20:00:00+00:00
h_2up,25625,0,0.19884688406860382,ECL,2026-02-19 20:00:00+00:00
h_2up,25626,0,0.21595678225836376,ECL,2026-02-19 20:00:00+00:00
h_2up,25627,0,0.3342069668872313,ECL,2026-02-19 20:00:00+00:00
h_2up,20328,0,0.23234551010071844,BR1,2026-02-20 01:30:00+00:00
h_2up,22015,0,0.19280532436125392,RO1,2026-02-20 13:00:00+00:00
h_2up,19877,1,0.25851503452296287,T1,2026-02-20 14:00:00+00:00
h_2up,21681,0,0.2590157418964709,PL1,2026-02-20 16:00:00+00:00
h_2up,22016,0,0.23359444537589694,RO1,2026-02-20 16:00:00+00:00
h_2up,4143,0,0.2840147647556345,D2,2026-02-20 16:30:00+00:00
h_2up,4144,0,0.22334075677889773,D2,2026-02-20 16:30:00+00:00
h_2up,20799,1,0.3884856502041798,DK1,2026-02-20 17:00:00+00:00
h_2up,22587,0,0.2576532975392242,CH2,2026-02-20 17:30:00+00:00
h_2up,12120,1,0.2948081806480863,F2,2026-02-20 18:00:00+00:00
h_2up,12121,0,0.22602332413151513,F2,2026-02-20 18:00:00+00:00
h_2up,12122,0,0.2524806524703196,F2,2026-02-20 18:00:00+00:00
h_2up,12123,0,0.2997166426733817,F2,2026-02-20 18:00:00+00:00
h_2up,12124,0,0.23756931271766377,F2,2026-02-20 18:00:00+00:00
h_2up,19042,1,0.3026177221707677,N1,2026-02-20 18:00:00+00:00
h_2up,22588,0,0.24963292566313644,CH2,2026-02-20 18:15:00+00:00
h_2up,22589,0,0.19146605375986253,CH2,2026-02-20 18:15:00+00:00
h_2up,3836,0,0.3134591340756783,D1,2026-02-20 18:30:00+00:00
h_2up,4881,0,0.35603888429048225,I2,2026-02-20 18:30:00+00:00
h_2up,5515,0,0.27647709061705705,SP2,2026-02-20 18:30:00+00:00
h_2up,21682,0,0.2644046737957907,PL1,2026-02-20 18:30:00+00:00
h_2up,4501,1,0.2877298238268981,I1,2026-02-20 18:45:00+00:00
h_2up,5890,1,0.2521759745070177,F1,2026-02-20 18:45:00+00:00
h_2up,19333,0,0.3199240729506306,B1,2026-02-20 18:45:00+00:00
h_2up,5119,0,0.3462433892889745,SP1,2026-02-20 19:00:00+00:00
h_2up,3223,0,0.22160377318582486,SC1,2026-02-20 19:45:00+00:00
h_2up,20818,0,0.31169802314767076,IE1,2026-02-20 19:45:00+00:00
h_2up,20819,0,0.42805792353773126,IE1,2026-02-20 19:45:00+00:00
h_2up,20820,0,0.29000884749006206,IE1,2026-02-20 19:45:00+00:00
h_2up,1088,0,0.2537647600359692,E1,2026-02-20 20:00:00+00:00
h_2up,20821,1,0.3419727192061731,IE1,2026-02-20 20:00:00+00:00
h_2up,20822,0,0.3314044955408919,IE1,2026-02-20 20:00:00+00:00
h_2up,21011,0,0.2875789542204143,JP1,2026-02-20 20:00:00+00:00
h_2up,21012,0,0.22859362614522535,JP1,2026-02-20 20:00:00+00:00
h_2up,21013,0,0.24716458423400484,JP1,2026-02-20 20:30:00+00:00
h_2up,19571,0,0.26955696694175685,P1,2026-02-20 20:45:00+00:00
h_2up,21014,0,0.314601048358461,JP1,2026-02-20 21:00:00+00:00
h_2up,21015,0,0.23588487973267105,JP1,2026-02-20 21:00:00+00:00
h_2up,21016,1,0.16087540556670088,JP1,2026-02-20 22:00:00+00:00
h_2up,21395,0,0.324947986395585,MX1,2026-02-21 07:00:00+00:00
h_2up,19878,0,0.2402906136741165,T1,2026-02-21 07:30:00+00:00
h_2up,21396,0,0.22645454850752195,MX1,2026-02-21 09:06:00+00:00
h_2up,19879,0,0.2407283342094155,T1,2026-02-21 10:00:00+00:00
h_2up,4145,1,0.3395986224038225,D2,2026-02-21 11:00:00+00:00
h_2up,4146,1,0.2754468559506303,D2,2026-02-21 11:00:00+00:00
h_2up,4147,0,0.35844057187255,D2,2026-02-21 11:00:00+00:00
h_2up,5120,0,0.3223327339254555,SP1,2026-02-21 12:00:00+00:00
h_2up,5516,0,0.27829526102836094,SP2,2026-02-21 12:00:00+00:00
h_2up,12125,0,0.23562549615011522,F2,2026-02-21 12:00:00+00:00
h_2up,12126,0,0.35215142762611223,F2,2026-02-21 12:00:00+00:00
h_2up,20800,1,0.28999404933202116,DK1,2026-02-21 12:00:00+00:00
h_2up,1089,0,0.20062396595073848,E1,2026-02-21 12:30:00+00:00
h_2up,1090,0,0.29802995720546216,E1,2026-02-21 12:30:00+00:00
h_2up,1091,0,0.26228851343696236,E1,2026-02-21 12:30:00+00:00
h_2up,1092,0,0.25594057321078334,E1,2026-02-21 12:30:00+00:00
h_2up,1633,0,0.2394452005484605,E2,2026-02-21 12:30:00+00:00
h_2up,1634,1,0.28034352055517703,E2,2026-02-21 12:30:00+00:00
h_2up,1635,1,0.2842621862303811,E2,2026-02-21 12:30:00+00:00
h_2up,2188,0,0.28748854187081113,E3,2026-02-21 12:30:00+00:00
h_2up,2189,0,0.2608830227804749,E3,2026-02-21 12:30:00+00:00
h_2up,4502,0,0.3165337682155754,I1,2026-02-21 13:00:00+00:00
h_2up,4882,1,0.27168230320025766,I2,2026-02-21 13:00:00+00:00
h_2up,4883,0,0.2796481661679015,I2,2026-02-21 13:00:00+00:00
h_2up,4884,0,0.37439589359475334,I2,2026-02-21 13:00:00+00:00
h_2up,4885,0,0.24186641120879876,I2,2026-02-21 13:00:00+00:00
h_2up,4886,0,0.3120872304893992,I2,2026-02-21 13:00:00+00:00
h_2up,20130,0,0.24796712374815805,G1,2026-02-21 13:00:00+00:00
h_2up,20131,1,0.40176524570656047,G1,2026-02-21 13:00:00+00:00
h_2up,21683,0,0.34813112930180706,PL1,2026-02-21 13:00:00+00:00
h_2up,3837,0,0.2270102575050255,D1,2026-02-21 13:30:00+00:00
h_2up,3838,0,0.29655229447927994,D1,2026-02-21 13:30:00+00:00
h_2up,3839,1,0.6741750646437652,D1,2026-02-21 13:30:00+00:00
h_2up,3840,0,0.2631533122339241,D1,2026-02-21 13:30:00+00:00
h_2up,19334,0,0.20458809269901343,B1,2026-02-21 14:00:00+00:00
h_2up,19880,1,0.14979071102527655,T1,2026-02-21 14:00:00+00:00
h_2up,22017,0,0.2770159599535213,RO1,2026-02-21 14:00:00+00:00
h_2up,5121,0,0.3003798638202007,SP1,2026-02-21 14:15:00+00:00
h_2up,5517,0,0.21659366634962945,SP2,2026-02-21 14:15:00+00:00
h_2up,5518,0,0.27925179139815304,SP2,2026-02-21 14:15:00+00:00
h_2up,587,0,0.32000542474095917,E0,2026-02-21 15:00:00+00:00
h_2up,588,0,0.26091595715531235,E0,2026-02-21 15:00:00+00:00
h_2up,589,0,0.40645360803908054,E0,2026-02-21 15:00:00+00:00
h_2up,1093,0,0.30284567305870913,E1,2026-02-21 15:00:00+00:00
h_2up,1094,0,0.3178203993729791,E1,2026-02-21 15:00:00+00:00
h_2up,1095,0,0.36872668602113723,E1,2026-02-21 15:00:00+00:00
h_2up,1096,0,0.20666108419497026,E1,2026-02-21 15:00:00+00:00
h_2up,1097,1,0.25460747925089766,E1,2026-02-21 15:00:00+00:00
h_2up,1098,1,0.2580470071297298,E1,2026-02-21 15:00:00+00:00
h_2up,1636,0,0.22631286983433116,E2,2026-02-21 15:00:00+00:00
h_2up,1637,0,0.2601958224466638,E2,2026-02-21 15:00:00+00:00
h_2up,1638,1,0.28975345706435324,E2,2026-02-21 15:00:00+00:00
h_2up,1639,1,0.22043053031929088,E2,2026-02-21 15:00:00+00:00
h_2up,1640,0,0.18281163700523248,E2,2026-02-21 15:00:00+00:00
h_2up,1641,0,0.24454909815354797,E2,2026-02-21 15:00:00+00:00
h_2up,1642,0,0.31351521178361486,E2,2026-02-21 15:00:00+00:00
h_2up,1643,0,0.22116832169825978,E2,2026-02-21 15:00:00+00:00
h_2up,1644,0,0.25696958570885287,E2,2026-02-21 15:00:00+00:00
h_2up,2190,1,0.2525470903075398,E3,2026-02-21 15:00:00+00:00
h_2up,2191,0,0.21771343403702617,E3,2026-02-21 15:00:00+00:00
h_2up,2192,0,0.30968071183304047,E3,2026-02-21 15:00:00+00:00
h_2up,2193,0,0.23033426466663098,E3,2026-02-21 15:00:00+00:00
h_2up,2194,1,0.22209458159001352,E3,2026-02-21 15:00:00+00:00
h_2up,2195,0,0.23291378206859967,E3,2026-02-21 15:00:00+00:00
h_2up,2196,0,0.20919019680357956,E3,2026-02-21 15:00:00+00:00
h_2up,2197,0,0.2777823284136456,E3,2026-02-21 15:00:00+00:00
