market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,5875,0,0.21441572723773406,F1,2026-02-07 19:05:00+00:00
h_2up,20997,0,0.29596610684334307,JP1,2026-02-07 19:05:00+00:00
h_2up,20998,0,0.2972923087924545,JP1,2026-02-07 20:00:00+00:00
h_2up,19556,0,0.27038463664179063,P1,2026-02-07 20:30:00+00:00
h_2up,20999,1,0.3060953951825537,JP1,2026-02-07 21:00:00+00:00
h_2up,21000,1,0.2978692062990028,JP1,2026-02-07 22:00:00+00:00
h_2up,21381,1,0.26607078831094577,MX1,2026-02-08 05:00:00+00:00
h_2up,21382,0,0.3442637614051662,MX1,2026-02-08 05:00:00+00:00
h_2up,21383,0,0.26090807736151783,MX1,2026-02-08 07:05:00+00:00
h_2up,21384,1,0.2512013298397363,MX1,2026-02-08 07:06:00+00:00
h_2up,19861,0,0.25481948740221283,T1,2026-02-08 08:30:00+00:00
h_2up,21385,0,0.22304502451349908,MX1,2026-02-08 09:10:00+00:00
h_2up,19027,0,0.24553226641799747,N1,2026-02-08 10:15:00+00:00
h_2up,21668,0,0.3176447564151206,PL1,2026-02-08 10:15:00+00:00
h_2up,4484,0,0.2888504130757054,I1,2026-02-08 10:30:00+00:00
h_2up,19862,0,0.27436994614842686,T1,2026-02-08 11:00:00+00:00
h_2up,19863,0,0.20207299318736088,T1,2026-02-08 11:00:00+00:00
h_2up,4131,0,0.2716364489961745,D2,2026-02-08 11:30:00+00:00
h_2up,4132,1,0.35524417525155966,D2,2026-02-08 11:30:00+00:00
h_2up,4133,0,0.2739200460546183,D2,2026-02-08 11:30:00+00:00
h_2up,19321,1,0.27969248024720383,B1,2026-02-08 11:30:00+00:00
h_2up,5102,0,0.39349207018120336,SP1,2026-02-08 12:00:00+00:00
h_2up,5498,0,0.20672754117001257,SP2,2026-02-08 12:00:00+00:00
h_2up,20119,0,0.1558798517370699,G1,2026-02-08 12:00:00+00:00
h_2up,20787,1,0.32510165066092456,DK1,2026-02-08 12:00:00+00:00
h_2up,20788,0,0.25652776972891717,DK1,2026-02-08 12:00:00+00:00
h_2up,22413,0,0.2355592464847285,CH1,2026-02-08 12:00:00+00:00
h_2up,22581,1,0.20583079367340332,CH2,2026-02-08 12:00:00+00:00
h_2up,1074,1,0.3873748108062314,E1,2026-02-08 12:01:00+00:00
h_2up,19028,0,0.2768727846188967,N1,2026-02-08 12:30:00+00:00
h_2up,19029,0,0.23833776049721675,N1,2026-02-08 12:30:00+00:00
h_2up,20272,0,0.2822323249172575,AT1,2026-02-08 12:30:00+00:00
h_2up,20273,0,0.3036570534907441,AT1,2026-02-08 12:30:00+00:00
h_2up,21669,0,0.3115558551535667,PL1,2026-02-08 12:45:00+00:00
h_2up,4485,0,0.19881026905982302,I1,2026-02-08 13:00:00+00:00
h_2up,4860,0,0.3306374306976702,I2,2026-02-08 13:00:00+00:00
h_2up,5876,0,0.26904269480888476,F1,2026-02-08 13:00:00+00:00
h_2up,20120,0,0.18352769275671074,G1,2026-02-08 13:00:00+00:00
h_2up,22004,1,0.3008024524397957,RO1,2026-02-08 13:00:00+00:00
h_2up,3825,0,0.22562799733571529,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.28616511217597385,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.354747339625996,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.3859140467009132,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.3150147725286606,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.2997833170953394,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.3542802535018607,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.327830329540346,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.23256192245325916,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.30303554824788526,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.2567270924029419,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.3418861608278408,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.22678503577987258,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.19541384199266862,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.24749203669706718,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.23055195353099722,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.26059408679852086,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.2526941434548245,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.4665973620968423,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.31968329870824413,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.2553297116120046,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.16743512623168444,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.2999657631333984,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.18876186309323464,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.31044080134956775,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.3053146023044962,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.31532751365637246,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.35534468164448524,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.3569070994392657,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.2374558350706036,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.39769643242513797,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.382695363744253,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.3429453230510636,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.16900696193306544,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.3415120831461711,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.3802243578051084,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.25709343163388065,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.3799392166839299,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.3113882638044166,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.29042690683522937,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.36454466873648855,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.2721148588717018,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.26926977800710944,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.2913865136247239,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.2801131093974769,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.2764418053519318,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.2501207695776649,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.29360625977432525,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.27080199516079384,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.273144121826874,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.2638046676263352,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.18670574893765116,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.35650053070045873,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.2822444804582001,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.26356722049277204,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.20495107563475698,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.26453092742949097,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.2864662180406576,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.34003174157553157,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.2712145110497694,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.20937061240746835,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.22547059075970957,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.2066515946496545,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.26138274354161484,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.21355777598905,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.21666243030494908,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.24101049543938474,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.3562841859640379,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.2823082662146438,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.28660863221657623,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.30299030790548986,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.2543443459459746,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.298497480884094,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.2867865244960946,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.2867865244960946,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.2867865244960946,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.3067915688580546,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.28624692824301357,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.20496154769973113,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.39037768402159756,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.307185152356944,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.18465829190693173,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.20747509342796355,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.2223460623889467,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.2791224317193821,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.31363204977625836,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.32269848755358266,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.28765333824667316,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.3482733504436977,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.34753446952810724,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.29499682537128863,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.30573817029458095,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.31658061595285186,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.28388347185097695,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.28376521937004623,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.22990087853357244,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.4220943353582041,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.27183233181811284,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.26627346274929137,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.33068023643058286,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.3510026266629455,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.25094393719351177,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.32767386634434914,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.34563748736794786,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.23927774673721341,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.21304659452807886,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.24363022806435133,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.4028922513437896,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.25028057202194753,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.2976271433440899,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.23417663214590456,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.2169783583228635,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.31957094774272615,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.25263212834477156,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.2625792882791829,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.2669353562149812,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.38382720544654403,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.17434998086711487,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.3805544292321648,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.22915288001465273,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.3736214515954458,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.2785909472558435,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.2591700583168064,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.2787943070717672,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.337871552440845,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.192310300494508,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.28367841994154014,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.30261736174296755,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.2125947029594928,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.2357174977441775,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.3079725082494001,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.26101015079503004,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.2900284275239456,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.2716561692390033,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.1922309737451782,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.34181192288167955,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.282643848677076,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.23493719871891644,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.29821504083008593,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.35616708311295486,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.16930073868464984,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.24011787211234664,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.19428876742522097,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.2462674119185646,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.2988317715845911,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.32589521381701203,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.21204319198980748,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.4064891367261724,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.31605231501473435,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.35708989642110783,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.19203156052894835,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.45706741190142414,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.23756234346300545,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.25373858135564353,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.21920849432910547,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.30132031974730766,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.2915919857070327,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.3942774657161218,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.23898258544669615,RO1,2026-02-14 10:30:00+00:00
h_2up,4136,1,0.21161877810802004,D2,2026-02-14 11:00:00+00:00
h_2up,4137,0,0.2924404235782976,D2,2026-02-14 11:00:00+00:00
h_2up,4138,0,0.21533707144005645,D2,2026-02-14 11:00:00+00:00
h_2up,19871,1,0.2607062171324745,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.23617284672113928,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.34068698296322325,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.2783959311368358,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.2927086659899032,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.22178627378679697,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.2608907427023921,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.35923865515390807,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.2348288610725102,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.30398235610818236,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.3172067679205444,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.335522443948626,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.28818730675631127,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.25999470820648524,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.27393528077472257,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.3029339828927306,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.27879506008033733,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.11643188114462254,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.26273175675755556,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.28847007769812977,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.25570387959243324,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.2122212942507526,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.22854204457338217,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.3007443670743069,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.26065342370264627,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.21748457188729634,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.30872402396563775,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.23015913112147546,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.1839661616208768,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.2635232675727721,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.20306554463435225,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.2669769332946608,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.292621898612381,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.22065522488955544,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.23305654928557049,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.3727262105548177,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.19235770148032655,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.2858693607703202,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.25491718498524174,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.2939800040934012,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.27873928846552465,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.21991691808351665,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.24670496064215844,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.2943548834896387,E3,2026-02-14 15:00:00+00:00
h_2up,2721,1,0.3118920396531389,EC,2026-02-14 15:00:00+00:00
h_2up,2722,0,0.21427408122783514,EC,2026-02-14 15:00:00+00:00
h_2up,2723,0,0.2334406152063643,EC,2026-02-14 15:00:00+00:00
h_2up,2724,0,0.21104103064925184,EC,2026-02-14 15:00:00+00:00
h_2up,2725,0,0.16769952229178867,EC,2026-02-14 15:00:00+00:00
h_2up,2726,0,0.2512309994440903,EC,2026-02-14 15:00:00+00:00
h_2up,2727,0,0.31574179398378344,EC,2026-02-14 15:00:00+00:00
h_2up,2728,0,0.27015023306414193,EC,2026-02-14 15:00:00+00:00
h_2up,2729,0,0.2465737338404616,EC,2026-02-14 15:00:00+00:00
h_2up,3058,1,0.262565065723037,SC0,2026-02-14 15:00:00+00:00
h_2up,3059,0,0.28717584635691595,SC0,2026-02-14 15:00:00+00:00
h_2up,3060,1,0.2619141229629982,SC0,2026-02-14 15:00:00+00:00
h_2up,3220,0,0.2306736132373329,SC1,2026-02-14 15:00:00+00:00
h_2up,3221,0,0.3135553738690617,SC1,2026-02-14 15:00:00+00:00
h_2up,3397,0,0.2867865244960946,SC2,2026-02-14 15:00:00+00:00
h_2up,3398,0,0.2867865244960946,SC2,2026-02-14 15:00:00+00:00
h_2up,3399,0,0.2867865244960946,SC2,2026-02-14 15:00:00+00:00
h_2up,3400,0,0.2867865244960946,SC2,2026-02-14 15:00:00+00:00
h_2up,3575,0,0.2867865244960946,SC3,2026-02-14 15:00:00+00:00
h_2up,3576,0,0.2867865244960946,SC3,2026-02-14 15:00:00+00:00
h_2up,5883,1,0.3320201279799803,F1,2026-02-14 15:00:00+00:00
h_2up,20275,0,0.28505231695887007,AT1,2026-02-14 15:00:00+00:00
h_2up,20276,0,0.2946007829739892,AT1,2026-02-14 15:00:00+00:00
h_2up,20277,0,0.24261584143686285,AT1,2026-02-14 15:00:00+00:00
h_2up,20794,0,0.26114737229350937,DK1,2026-02-14 15:00:00+00:00
h_2up,22009,1,0.35207460920374367,RO1,2026-02-14 15:00:00+00:00
h_2up,4874,1,0.28608471847250283,I2,2026-02-14 15:15:00+00:00
h_2up,19564,0,0.22362750097175974,P1,2026-02-14 15:30:00+00:00
h_2up,20124,0,0.2472601329237499,G1,2026-02-14 15:30:00+00:00
h_2up,21675,0,0.2539595100717493,PL1,2026-02-14 15:30:00+00:00
h_2up,4492,0,0.18970319250584497,I1,2026-02-14 16:00:00+00:00
h_2up,20125,0,0.24410312116763752,G1,2026-02-14 16:00:00+00:00
h_2up,22422,0,0.3312032803087376,CH1,2026-02-14 16:00:00+00:00
h_2up,22423,0,0.2764684145062713,CH1,2026-02-14 16:00:00+00:00
h_2up,19327,0,0.2725847218003563,B1,2026-02-14 16:15:00+00:00
h_2up,3833,1,0.33104775733963154,D1,2026-02-14 16:30:00+00:00
h_2up,5111,0,0.26533155583110307,SP1,2026-02-14 16:30:00+00:00
h_2up,5507,0,0.21672316789037133,SP2,2026-02-14 16:30:00+00:00
h_2up,19035,0,0.22102248293478824,N1,2026-02-14 16:45:00+00:00
h_2up,5884,0,0.25737213705253514,F1,2026-02-14 17:00:00+00:00
h_2up,2730,0,0.31774914676127364,EC,2026-02-14 17:30:00+00:00
h_2up,3401,0,0.2867865244960946,SC2,2026-02-14 17:30:00+00:00
h_2up,4875,0,0.23309783622385313,I2,2026-02-14 17:30:00+00:00
h_2up,12118,0,0.2667887957134716,F2,2026-02-14 18:00:00+00:00
h_2up,19036,1,0.36498648290349983,N1,2026-02-14 18:00:00+00:00
h_2up,19565,0,0.3132411484773768,P1,2026-02-14 18:00:00+00:00
h_2up,21676,0,0.2636103313958787,PL1,2026-02-14 18:15:00+00:00
h_2up,4139,0,0.22976183289280372,D2,2026-02-14 18:30:00+00:00
h_2up,22424,1,0.3150367238365159,CH1,2026-02-14 18:30:00+00:00
h_2up,4493,0,0.30648699622697134,I1,2026-02-14 18:45:00+00:00
h_2up,19328,0,0.18912513372479375,B1,2026-02-14 18:45:00+00:00
h_2up,5112,1,0.37000785360058014,SP1,2026-02-14 19:00:00+00:00
h_2up,5508,1,0.24740224846976563,SP2,2026-02-14 19:00:00+00:00
h_2up,19037,0,0.33016780715022265,N1,2026-02-14 19:00:00+00:00
h_2up,21007,0,0.29516830364171043,JP1,2026-02-14 19:00:00+00:00
h_2up,5885,0,0.19464625044765457,F1,2026-02-14 19:05:00+00:00
h_2up,20817,0,0.25993328156792417,IE1,2026-02-14 19:45:00+00:00
h_2up,21008,0,0.45944755522825514,JP1,2026-02-14 20:00:00+00:00
h_2up,19566,0,0.20594120613755515,P1,2026-02-14 20:30:00+00:00
h_2up,21009,0,0.34767418163956054,JP1,2026-02-14 21:00:00+00:00
h_2up,21010,0,0.2855581192452752,JP1,2026-02-14 22:00:00+00:00
h_2up,21388,1,0.335018086017492,MX1,2026-02-15 05:00:00+00:00
h_2up,21389,1,0.27527598857052893,MX1,2026-02-15 05:00:00+00:00
h_2up,21390,0,0.325474706036252,MX1,2026-02-15 07:00:00+00:00
h_2up,21391,0,0.3141947643961493,MX1,2026-02-15 07:06:00+00:00
h_2up,19873,1,0.21954937344645636,T1,2026-02-15 08:30:00+00:00
h_2up,21392,0,0.33979435919265716,MX1,2026-02-15 09:07:00+00:00
h_2up,22010,0,0.29301564168563937,RO1,2026-02-15 10:00:00+00:00
h_2up,19038,0,0.29083543940548034,N1,2026-02-15 10:15:00+00:00
h_2up,21677,0,0.2598144086913359,PL1,2026-02-15 10:15:00+00:00
h_2up,4494,0,0.26065274664303045,I1,2026-02-15 10:30:00+00:00
h_2up,19874,0,0.301844401320512,T1,2026-02-15 11:00:00+00:00
h_2up,4140,0,0.33209142843800116,D2,2026-02-15 11:30:00+00:00
h_2up,4141,0,0.2709854404285749,D2,2026-02-15 11:30:00+00:00
h_2up,4142,0,0.24962240949454498,D2,2026-02-15 11:30:00+00:00
h_2up,19329,0,0.2130045157030017,B1,2026-02-15 11:30:00+00:00
h_2up,5113,0,0.20046328682490888,SP1,2026-02-15 12:00:00+00:00
h_2up,5509,0,0.243411451517316,SP2,2026-02-15 12:00:00+00:00
h_2up,20795,0,0.19190030260312307,DK1,2026-02-15 12:00:00+00:00
h_2up,22425,0,0.3414544237522737,CH1,2026-02-15 12:00:00+00:00
h_2up,19039,0,0.18055477276352958,N1,2026-02-15 12:30:00+00:00
h_2up,19040,1,0.34460058105062186,N1,2026-02-15 12:30:00+00:00
h_2up,20278,0,0.22012547904379448,AT1,2026-02-15 12:30:00+00:00
h_2up,20279,1,0.24168011875792134,AT1,2026-02-15 12:30:00+00:00
h_2up,21678,0,0.419792429372566,PL1,2026-02-15 12:45:00+00:00
h_2up,4495,0,0.2296372385191925,I1,2026-02-15 13:00:00+00:00
h_2up,4496,0,0.25326942534382274,I1,2026-02-15 13:00:00+00:00
h_2up,4876,0,0.2129932535427093,I2,2026-02-15 13:00:00+00:00
h_2up,4877,0,0.279865512103493,I2,2026-02-15 13:00:00+00:00
h_2up,4878,0,0.30893886923530123,I2,2026-02-15 13:00:00+00:00
h_2up,5886,0,0.26269473340747584,F1,2026-02-15 13:00:00+00:00
h_2up,22011,1,0.25715579627941315,RO1,2026-02-15 13:00:00+00:00
h_2up,3834,0,0.28107478742010844,D1,2026-02-15 13:30:00+00:00
h_2up,20126,0,0.2625079631276916,G1,2026-02-15 13:30:00+00:00
h_2up,3061,1,0.2106934193840189,SC0,2026-02-15 14:00:00+00:00
h_2up,19330,0,0.2778444668334598,B1,2026-02-15 14:00:00+00:00
h_2up,19875,0,0.24657552247737402,T1,2026-02-15 14:00:00+00:00
h_2up,20796,0,0.2780603608127077,DK1,2026-02-15 14:00:00+00:00
h_2up,5114,1,0.274116333337149,SP1,2026-02-15 14:15:00+00:00
h_2up,5510,0,0.2199078107106562,SP2,2026-02-15 14:15:00+00:00
h_2up,5511,1,0.20636369573617802,SP2,2026-02-15 14:15:00+00:00
h_2up,3062,1,0.36144089641763855,SC0,2026-02-15 14:30:00+00:00
h_2up,22426,0,0.3023086585106758,CH1,2026-02-15 14:30:00+00:00
h_2up,22427,0,0.3380331304396469,CH1,2026-02-15 14:30:00+00:00
h_2up,20280,1,0.2331690431321463,AT1,2026-02-15 15:00:00+00:00
h_2up,4879,0,0.29569879190204207,I2,2026-02-15 15:15:00+00:00
h_2up,5887,1,0.26363665112137036,F1,2026-02-15 15:15:00+00:00
h_2up,5888,0,0.25115640475100365,F1,2026-02-15 15:15:00+00:00
h_2up,3835,0,0.33011672823827987,D1,2026-02-15 15:30:00+00:00
h_2up,19567,0,0.2314384545046586,P1,2026-02-15 15:30:00+00:00
