market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc55,23214,1,0.5720235501517716,EL,2026-01-29 20:00:00+00:00
hc55,20307,0,0.7176363958070753,BR1,2026-01-30 02:00:00+00:00
hc55,20308,0,0.7044444410348849,BR1,2026-01-30 03:30:00+00:00
hc55,21983,1,0.51125735562453,RO1,2026-01-30 13:00:00+00:00
hc55,19850,0,0.24869631543148296,T1,2026-01-30 14:00:00+00:00
hc55,19851,0,0.30527657619411186,T1,2026-01-30 14:00:00+00:00
hc55,21654,0,0.3325374811626016,PL1,2026-01-30 16:00:00+00:00
hc55,21984,1,0.4694016637968099,RO1,2026-01-30 16:00:00+00:00
hc55,4116,1,0.4376105766472679,D2,2026-01-30 16:30:00+00:00
hc55,4117,1,0.4846561651881818,D2,2026-01-30 16:30:00+00:00
hc55,22572,0,0.2925599949230149,CH2,2026-01-30 17:30:00+00:00
hc55,22573,1,0.2148184425777826,CH2,2026-01-30 17:30:00+00:00
hc55,12093,1,0.444281556688092,F2,2026-01-30 18:00:00+00:00
hc55,12094,0,0.284114365560041,F2,2026-01-30 18:00:00+00:00
hc55,12095,1,0.3210683939894198,F2,2026-01-30 18:00:00+00:00
hc55,12096,0,0.36391623459046607,F2,2026-01-30 18:00:00+00:00
hc55,12097,0,0.31808861434269553,F2,2026-01-30 18:00:00+00:00
hc55,12098,1,0.29319884103966753,F2,2026-01-30 18:00:00+00:00
hc55,19013,1,0.32125665253374913,N1,2026-01-30 18:00:00+00:00
hc55,22574,0,0.2895620213185466,CH2,2026-01-30 18:15:00+00:00
hc55,22575,0,0.33625682447433913,CH2,2026-01-30 18:15:00+00:00
hc55,3809,0,0.46350860567326946,D1,2026-01-30 18:30:00+00:00
hc55,4841,0,0.3078924406509669,I2,2026-01-30 18:30:00+00:00
hc55,5483,0,0.40491394719137874,SP2,2026-01-30 18:30:00+00:00
hc55,4471,0,0.4206659527996167,I1,2026-01-30 18:45:00+00:00
hc55,5863,0,0.4714898341036061,F1,2026-01-30 18:45:00+00:00
hc55,19309,1,0.3264303759053744,B1,2026-01-30 18:45:00+00:00
hc55,5089,0,0.3945354196313494,SP1,2026-01-30 19:00:00+00:00
hc55,3213,1,0.5251888457151738,SC1,2026-01-30 19:45:00+00:00
hc55,1049,0,0.5330622623940419,E1,2026-01-30 20:00:00+00:00
hc55,19544,0,0.2720872059889249,P1,2026-01-30 20:45:00+00:00
hc55,21368,0,0.283420019899719,MX1,2026-01-31 07:00:00+00:00
hc55,19852,0,0.48715333230132984,T1,2026-01-31 08:30:00+00:00
hc55,21369,0,0.5042208438195714,MX1,2026-01-31 09:00:00+00:00
hc55,21370,0,0.24756788797074114,MX1,2026-01-31 09:06:00+00:00
hc55,21985,0,0.40580701496120464,RO1,2026-01-31 10:30:00+00:00
hc55,4118,1,0.4148934302689936,D2,2026-01-31 11:00:00+00:00
hc55,4119,0,0.43524180845047145,D2,2026-01-31 11:00:00+00:00
hc55,4120,1,0.5311801160235087,D2,2026-01-31 11:00:00+00:00
hc55,19853,0,0.5045677453096491,T1,2026-01-31 11:00:00+00:00
hc55,5090,0,0.2952710325537655,SP1,2026-01-31 12:00:00+00:00
hc55,12099,0,0.4025911738102843,F2,2026-01-31 12:00:00+00:00
hc55,12100,0,0.3701341029051589,F2,2026-01-31 12:00:00+00:00
hc55,1050,0,0.4189354663886178,E1,2026-01-31 12:30:00+00:00
hc55,1051,0,0.47216368380143403,E1,2026-01-31 12:30:00+00:00
hc55,1052,1,0.5544201131705042,E1,2026-01-31 12:30:00+00:00
hc55,1584,0,0.2554530881786995,E2,2026-01-31 12:30:00+00:00
hc55,1585,1,0.38341669380997234,E2,2026-01-31 12:30:00+00:00
hc55,2134,1,0.34850626521084127,E3,2026-01-31 12:30:00+00:00
hc55,2135,1,0.4498472872673407,E3,2026-01-31 12:30:00+00:00
hc55,21655,0,0.39439473108946554,PL1,2026-01-31 12:45:00+00:00
hc55,4472,0,0.4036026050725967,I1,2026-01-31 13:00:00+00:00
hc55,4842,0,0.29580777481022746,I2,2026-01-31 13:00:00+00:00
hc55,4843,1,0.3495269943540096,I2,2026-01-31 13:00:00+00:00
hc55,4844,0,0.38885471176771835,I2,2026-01-31 13:00:00+00:00
hc55,4845,0,0.4703222094311774,I2,2026-01-31 13:00:00+00:00
hc55,4846,0,0.38459112863333567,I2,2026-01-31 13:00:00+00:00
hc55,20108,0,0.42614745118420716,G1,2026-01-31 13:00:00+00:00
hc55,21986,0,0.39827329608315765,RO1,2026-01-31 13:00:00+00:00
hc55,3810,0,0.5062939312317635,D1,2026-01-31 13:30:00+00:00
hc55,3811,0,0.43373375895810773,D1,2026-01-31 13:30:00+00:00
hc55,3812,0,0.5457028495875964,D1,2026-01-31 13:30:00+00:00
hc55,3813,1,0.524597751492708,D1,2026-01-31 13:30:00+00:00
hc55,3814,1,0.3858086044462786,D1,2026-01-31 13:30:00+00:00
hc55,1586,1,0.3722021939262099,E2,2026-01-31 14:00:00+00:00
hc55,19310,0,0.4595994501787358,B1,2026-01-31 14:00:00+00:00
hc55,19854,1,0.5632464480187784,T1,2026-01-31 14:00:00+00:00
hc55,19855,1,0.44768108477350577,T1,2026-01-31 14:00:00+00:00
hc55,20109,1,0.34602882236340293,G1,2026-01-31 14:00:00+00:00
hc55,5091,1,0.31534055725506005,SP1,2026-01-31 14:15:00+00:00
hc55,5484,0,0.4104124948903689,SP2,2026-01-31 14:15:00+00:00
hc55,5485,1,0.4828407140312889,SP2,2026-01-31 14:15:00+00:00
hc55,19014,0,0.44891182429585963,N1,2026-01-31 14:30:00+00:00
hc55,556,0,0.2893441953521032,E0,2026-01-31 15:00:00+00:00
hc55,557,0,0.5227082114455142,E0,2026-01-31 15:00:00+00:00
hc55,558,0,0.3326850329527514,E0,2026-01-31 15:00:00+00:00
hc55,1053,1,0.4224089496246405,E1,2026-01-31 15:00:00+00:00
hc55,1054,0,0.3431216357394946,E1,2026-01-31 15:00:00+00:00
hc55,1055,0,0.415252422189073,E1,2026-01-31 15:00:00+00:00
hc55,1056,0,0.4202893550301783,E1,2026-01-31 15:00:00+00:00
hc55,1057,0,0.5375213774357974,E1,2026-01-31 15:00:00+00:00
hc55,1058,1,0.4887996645020942,E1,2026-01-31 15:00:00+00:00
hc55,1059,1,0.6505831366310717,E1,2026-01-31 15:00:00+00:00
hc55,1060,0,0.4745358237526429,E1,2026-01-31 15:00:00+00:00
hc55,1587,0,0.45734521957683705,E2,2026-01-31 15:00:00+00:00
hc55,1588,0,0.4387592281580692,E2,2026-01-31 15:00:00+00:00
hc55,1589,1,0.4091185486417347,E2,2026-01-31 15:00:00+00:00
hc55,1590,1,0.4072553981899171,E2,2026-01-31 15:00:00+00:00
hc55,1591,0,0.4627966826633394,E2,2026-01-31 15:00:00+00:00
hc55,1592,1,0.3969466117062116,E2,2026-01-31 15:00:00+00:00
hc55,1593,0,0.38051284134941155,E2,2026-01-31 15:00:00+00:00
hc55,1594,0,0.5132486307962768,E2,2026-01-31 15:00:00+00:00
hc55,1595,0,0.3736979660624423,E2,2026-01-31 15:00:00+00:00
hc55,2136,1,0.4434792411158952,E3,2026-01-31 15:00:00+00:00
hc55,2137,1,0.4701278436017815,E3,2026-01-31 15:00:00+00:00
hc55,2138,1,0.4336313752122395,E3,2026-01-31 15:00:00+00:00
hc55,2139,1,0.3316105542593284,E3,2026-01-31 15:00:00+00:00
hc55,2140,0,0.36539891026390336,E3,2026-01-31 15:00:00+00:00
hc55,2141,0,0.31346413223175706,E3,2026-01-31 15:00:00+00:00
hc55,2142,0,0.4098341602519633,E3,2026-01-31 15:00:00+00:00
hc55,2143,1,0.40721984422094726,E3,2026-01-31 15:00:00+00:00
hc55,2144,1,0.5558806228322823,E3,2026-01-31 15:00:00+00:00
hc55,2145,0,0.3771353137856922,E3,2026-01-31 15:00:00+00:00
hc55,2692,1,0.6073188523811359,EC,2026-01-31 15:00:00+00:00
hc55,2693,0,0.3752639251208508,EC,2026-01-31 15:00:00+00:00
hc55,2694,0,0.4443064773035005,EC,2026-01-31 15:00:00+00:00
hc55,2695,1,0.4631722208983563,EC,2026-01-31 15:00:00+00:00
hc55,2696,0,0.5112628446787161,EC,2026-01-31 15:00:00+00:00
hc55,2697,0,0.40103798776806043,EC,2026-01-31 15:00:00+00:00
hc55,3043,1,0.31532446769629796,SC0,2026-01-31 15:00:00+00:00
hc55,3044,1,0.2986218106101788,SC0,2026-01-31 15:00:00+00:00
hc55,3045,0,0.454638587925682,SC0,2026-01-31 15:00:00+00:00
hc55,3214,0,0.4516638728251624,SC1,2026-01-31 15:00:00+00:00
hc55,3215,1,0.5317269886908437,SC1,2026-01-31 15:00:00+00:00
hc55,3216,0,0.3442766630066554,SC1,2026-01-31 15:00:00+00:00
hc55,3217,0,0.3477360419726,SC1,2026-01-31 15:00:00+00:00
hc55,5864,0,0.3099681122362262,F1,2026-01-31 15:00:00+00:00
hc55,4847,0,0.4397403932587529,I2,2026-01-31 15:15:00+00:00
hc55,19545,1,0.18334005939906095,P1,2026-01-31 15:30:00+00:00
hc55,21656,0,0.3750155169895838,PL1,2026-01-31 15:30:00+00:00
hc55,4473,0,0.39582819076827525,I1,2026-01-31 16:00:00+00:00
hc55,20110,1,0.33746973103950983,G1,2026-01-31 16:00:00+00:00
hc55,21987,1,0.4135640599838937,RO1,2026-01-31 16:00:00+00:00
hc55,22404,0,0.2667101577371548,CH1,2026-01-31 16:00:00+00:00
hc55,22405,0,0.42209580867922214,CH1,2026-01-31 16:00:00+00:00
hc55,19311,1,0.27010712660221925,B1,2026-01-31 16:15:00+00:00
hc55,3815,0,0.2676613997795789,D1,2026-01-31 16:30:00+00:00
hc55,5092,0,0.20245567033711265,SP1,2026-01-31 16:30:00+00:00
hc55,5486,0,0.31529685079401104,SP2,2026-01-31 16:30:00+00:00
hc55,19015,1,0.33973588020299705,N1,2026-01-31 16:45:00+00:00
hc55,5865,0,0.3913433449489572,F1,2026-01-31 17:00:00+00:00
hc55,559,1,0.5083755230460467,E0,2026-01-31 17:30:00+00:00
hc55,4848,1,0.42654168104921286,I2,2026-01-31 17:30:00+00:00
hc55,12101,0,0.485712266766653,F2,2026-01-31 18:00:00+00:00
hc55,19546,0,0.3216782195683452,P1,2026-01-31 18:00:00+00:00
hc55,21657,1,0.4075914065434053,PL1,2026-01-31 18:15:00+00:00
hc55,4121,0,0.41541855366658853,D2,2026-01-31 18:30:00+00:00
hc55,22406,0,0.4011910679344445,CH1,2026-01-31 18:30:00+00:00
hc55,4474,1,0.39298478941197446,I1,2026-01-31 18:45:00+00:00
hc55,19312,1,0.5061290357661975,B1,2026-01-31 18:45:00+00:00
hc55,5093,0,0.3370291837013334,SP1,2026-01-31 19:00:00+00:00
hc55,5487,0,0.46603226000792164,SP2,2026-01-31 19:00:00+00:00
hc55,19016,0,0.37511415075290033,N1,2026-01-31 19:00:00+00:00
hc55,5866,0,0.3344947148056021,F1,2026-01-31 19:05:00+00:00
hc55,560,1,0.5354380430473751,E0,2026-01-31 20:00:00+00:00
hc55,3046,0,0.4148332752926205,SC0,2026-01-31 20:00:00+00:00
hc55,19547,1,0.30409883687037786,P1,2026-01-31 20:30:00+00:00
hc55,21371,0,0.39091637954653,MX1,2026-02-01 04:00:00+00:00
hc55,21372,1,0.3310880533397518,MX1,2026-02-01 05:00:00+00:00
hc55,21373,0,0.43373540512453057,MX1,2026-02-01 05:00:00+00:00
hc55,21374,1,0.4147857767671995,MX1,2026-02-01 07:00:00+00:00
hc55,21375,1,0.3179085659932769,MX1,2026-02-01 07:10:00+00:00
hc55,19017,0,0.27952679265545954,N1,2026-02-01 10:15:00+00:00
hc55,21658,0,0.439180091818542,PL1,2026-02-01 10:15:00+00:00
hc55,4475,0,0.42276180344146963,I1,2026-02-01 10:30:00+00:00
hc55,19856,0,0.3647798589510314,T1,2026-02-01 11:00:00+00:00
hc55,4122,0,0.43994457403098175,D2,2026-02-01 11:30:00+00:00
hc55,4123,1,0.3265084636285154,D2,2026-02-01 11:30:00+00:00
hc55,4124,0,0.35218535296334974,D2,2026-02-01 11:30:00+00:00
hc55,19313,1,0.4551936624979366,B1,2026-02-01 11:30:00+00:00
hc55,5094,1,0.5442671843184751,SP1,2026-02-01 12:00:00+00:00
hc55,5488,0,0.48239558843118513,SP2,2026-02-01 12:00:00+00:00
hc55,20111,0,0.5596812706283207,G1,2026-02-01 12:00:00+00:00
hc55,22407,1,0.4425742082690062,CH1,2026-02-01 12:00:00+00:00
hc55,22576,0,0.3488184625758395,CH2,2026-02-01 12:00:00+00:00
hc55,19018,1,0.6151168805324221,N1,2026-02-01 12:30:00+00:00
hc55,19019,0,0.39368639233326297,N1,2026-02-01 12:30:00+00:00
hc55,21659,0,0.229413665463982,PL1,2026-02-01 12:45:00+00:00
hc55,4476,1,0.40079795444793054,I1,2026-02-01 13:00:00+00:00
hc55,4849,0,0.29003895491731513,I2,2026-02-01 13:00:00+00:00
hc55,5867,0,0.5125932374289867,F1,2026-02-01 13:00:00+00:00
hc55,21988,0,0.22140238425616565,RO1,2026-02-01 13:15:00+00:00
hc55,3816,1,0.44708012156698906,D1,2026-02-01 13:30:00+00:00
hc55,20112,0,0.5173700400385759,G1,2026-02-01 13:30:00+00:00
hc55,561,0,0.535137006509683,E0,2026-02-01 14:00:00+00:00
hc55,562,0,0.42179538944558315,E0,2026-02-01 14:00:00+00:00
hc55,563,1,0.39751572862180273,E0,2026-02-01 14:00:00+00:00
hc55,3047,1,0.3354370960957246,SC0,2026-02-01 14:00:00+00:00
hc55,19314,1,0.2859091564594989,B1,2026-02-01 14:00:00+00:00
hc55,19857,1,0.6846398183827848,T1,2026-02-01 14:00:00+00:00
hc55,5095,0,0.4055796286396707,SP1,2026-02-01 14:15:00+00:00
hc55,5489,1,0.36134122524262247,SP2,2026-02-01 14:15:00+00:00
hc55,22408,0,0.41439701652919425,CH1,2026-02-01 14:30:00+00:00
hc55,22409,1,0.5071226595248247,CH1,2026-02-01 14:30:00+00:00
hc55,19020,0,0.5216845342515153,N1,2026-02-01 14:45:00+00:00
hc55,3048,1,0.49742251165986273,SC0,2026-02-01 15:00:00+00:00
hc55,4850,0,0.3340716844805134,I2,2026-02-01 15:15:00+00:00
hc55,5868,0,0.4118590043371929,F1,2026-02-01 15:15:00+00:00
hc55,5869,1,0.32918504595618236,F1,2026-02-01 15:15:00+00:00
hc55,5870,0,0.4740321509252019,F1,2026-02-01 15:15:00+00:00
hc55,3817,1,0.5739020359767364,D1,2026-02-01 15:30:00+00:00
hc55,19548,0,0.2238795827143929,P1,2026-02-01 15:30:00+00:00
hc55,20113,1,0.6423157119505682,G1,2026-02-01 15:30:00+00:00
hc55,21660,0,0.3713872976613546,PL1,2026-02-01 15:30:00+00:00
hc55,4477,0,0.15221554436043472,I1,2026-02-01 16:00:00+00:00
hc55,21989,0,0.6517875735196242,RO1,2026-02-01 16:00:00+00:00
hc55,564,0,0.3627541076721289,E0,2026-02-01 16:30:00+00:00
hc55,5096,0,0.31115565472815543,SP1,2026-02-01 16:30:00+00:00
hc55,5490,1,0.5383763089465704,SP2,2026-02-01 16:30:00+00:00
hc55,5491,0,0.3898287368477953,SP2,2026-02-01 16:30:00+00:00
hc55,19315,0,0.4924830951389365,B1,2026-02-01 16:30:00+00:00
hc55,20114,0,0.35275211968986764,G1,2026-02-01 17:00:00+00:00
hc55,19316,1,0.347731844467312,B1,2026-02-01 17:15:00+00:00
hc55,19021,1,0.2817678308041278,N1,2026-02-01 18:00:00+00:00
hc55,19549,1,0.6061665406345003,P1,2026-02-01 18:00:00+00:00
hc55,4478,0,0.21289273860811742,I1,2026-02-01 18:45:00+00:00
hc55,5871,0,0.21592630825656034,F1,2026-02-01 18:45:00+00:00
hc55,5097,1,0.44316830740092117,SP1,2026-02-01 19:00:00+00:00
hc55,5492,0,0.3455661159393584,SP2,2026-02-01 19:00:00+00:00
hc55,19550,0,0.10715714308551927,P1,2026-02-01 20:30:00+00:00
hc55,21376,0,0.34944122508050146,MX1,2026-02-02 05:00:00+00:00
hc55,19858,1,0.30825305979520246,T1,2026-02-02 14:00:00+00:00
hc55,21990,0,0.2951452324730167,RO1,2026-02-02 14:30:00+00:00
hc55,21661,0,0.3263432788088738,PL1,2026-02-02 17:00:00+00:00
hc55,5493,1,0.3247664041528934,SP2,2026-02-02 18:30:00+00:00
hc55,4479,0,0.3255482426080343,I1,2026-02-02 18:45:00+00:00
hc55,19551,0,0.18124866709581233,P1,2026-02-02 18:45:00+00:00
hc55,5098,0,0.4273994051601099,SP1,2026-02-02 19:00:00+00:00
hc55,565,0,0.39705732991511433,E0,2026-02-02 20:00:00+00:00
hc55,19552,0,0.16766846639149247,P1,2026-02-02 20:45:00+00:00
hc55,21991,1,0.4605573328018029,RO1,2026-02-03 12:00:00+00:00
hc55,21992,0,0.4177954155677994,RO1,2026-02-03 14:00:00+00:00
hc55,21993,0,0.29394959787482877,RO1,2026-02-03 16:30:00+00:00
hc55,21662,0,0.3162385387750798,PL1,2026-02-03 18:30:00+00:00
hc55,4480,0,0.4419641302319548,I1,2026-02-03 18:45:00+00:00
hc55,1596,1,0.4970997466441307,E2,2026-02-03 19:00:00+00:00
hc55,1061,1,0.4683086679422386,E1,2026-02-03 19:45:00+00:00
hc55,1062,1,0.5550935146608492,E1,2026-02-03 19:45:00+00:00
hc55,1063,1,0.49340636466230625,E1,2026-02-03 19:45:00+00:00
hc55,1597,1,0.39271833464436634,E2,2026-02-03 19:45:00+00:00
hc55,1598,1,0.4835923855880949,E2,2026-02-03 19:45:00+00:00
hc55,2146,1,0.45098659069239977,E3,2026-02-03 19:45:00+00:00
hc55,2147,0,0.4169096774407204,E3,2026-02-03 19:45:00+00:00
hc55,2148,1,0.40433692194398707,E3,2026-02-03 19:45:00+00:00
hc55,2149,0,0.46331529022764584,E3,2026-02-03 19:45:00+00:00
hc55,2698,1,0.5149205371412491,EC,2026-02-03 19:45:00+00:00
hc55,2699,1,0.48569871070273785,EC,2026-02-03 19:45:00+00:00
hc55,2700,1,0.4747011194280609,EC,2026-02-03 19:45:00+00:00
hc55,3218,0,0.33717149006151137,SC1,2026-02-03 19:45:00+00:00
hc55,3049,1,0.32062157915112577,SC0,2026-02-03 20:00:00+00:00
hc55,21994,1,0.41167419077616496,RO1,2026-02-04 12:00:00+00:00
hc55,21995,0,0.4817408587045513,RO1,2026-02-04 14:00:00+00:00
hc55,20115,0,0.1944425677539512,G1,2026-02-04 14:30:00+00:00
hc55,21996,0,0.3832359056681782,RO1,2026-02-04 16:30:00+00:00
hc55,3050,1,0.6114390339516778,SC0,2026-02-04 19:45:00+00:00
hc55,3051,1,0.3922123379503445,SC0,2026-02-04 19:45:00+00:00
hc55,3052,0,0.5339332740571752,SC0,2026-02-04 19:45:00+00:00
hc55,20309,1,0.7064537134295861,BR1,2026-02-05 01:00:00+00:00
hc55,20310,0,0.6870077887679467,BR1,2026-02-05 01:00:00+00:00
hc55,20311,0,0.5951204978094511,BR1,2026-02-05 02:00:00+00:00
hc55,20312,1,0.7823394125330716,BR1,2026-02-05 02:00:00+00:00
hc55,20313,1,0.5800973128276055,BR1,2026-02-05 03:30:00+00:00
hc55,20314,0,0.6440762535485083,BR1,2026-02-05 03:30:00+00:00
hc55,21997,0,0.4821896161396495,RO1,2026-02-05 14:00:00+00:00
hc55,21998,1,0.5303843801086325,RO1,2026-02-05 16:30:00+00:00
hc55,2150,0,0.41017246206518976,E3,2026-02-05 20:01:00+00:00
hc55,20315,1,0.6364945349312242,BR1,2026-02-06 01:00:00+00:00
hc55,20991,0,0.700881685325238,JP1,2026-02-06 01:00:00+00:00
hc55,20992,0,0.699154547670483,JP1,2026-02-06 01:00:00+00:00
hc55,20993,0,0.6970412694891202,JP1,2026-02-06 01:00:00+00:00
hc55,20316,1,0.6782025103100522,BR1,2026-02-06 02:00:00+00:00
hc55,20317,1,0.7631091118168366,BR1,2026-02-06 03:30:00+00:00
hc55,21999,0,0.41151683267618067,RO1,2026-02-06 13:00:00+00:00
hc55,21663,0,0.3830872174909927,PL1,2026-02-06 16:00:00+00:00
hc55,22000,1,0.4284579215962543,RO1,2026-02-06 16:00:00+00:00
hc55,4125,0,0.3172917559209334,D2,2026-02-06 16:30:00+00:00
hc55,4126,1,0.23248874743640147,D2,2026-02-06 16:30:00+00:00
hc55,22577,0,0.3142402991740023,CH2,2026-02-06 17:30:00+00:00
hc55,12102,0,0.3466948707081037,F2,2026-02-06 18:00:00+00:00
hc55,12103,1,0.38312555015558103,F2,2026-02-06 18:00:00+00:00
hc55,12104,1,0.5206325480791865,F2,2026-02-06 18:00:00+00:00
hc55,12105,0,0.3642645458861644,F2,2026-02-06 18:00:00+00:00
hc55,12106,1,0.43425091549978023,F2,2026-02-06 18:00:00+00:00
hc55,19022,1,0.4285413690125197,N1,2026-02-06 18:00:00+00:00
hc55,22578,1,0.4555799169635705,CH2,2026-02-06 18:15:00+00:00
hc55,3818,0,0.36089546665927164,D1,2026-02-06 18:30:00+00:00
hc55,4851,0,0.564180413708634,I2,2026-02-06 18:30:00+00:00
hc55,5494,0,0.38853438151520425,SP2,2026-02-06 18:30:00+00:00
hc55,20269,1,0.5383472699174521,AT1,2026-02-06 18:30:00+00:00
hc55,21664,1,0.38616953155278644,PL1,2026-02-06 18:30:00+00:00
hc55,4481,1,0.35387801987596434,I1,2026-02-06 18:45:00+00:00
hc55,5872,0,0.344714104332839,F1,2026-02-06 18:45:00+00:00
hc55,19317,1,0.4266745251285683,B1,2026-02-06 18:45:00+00:00
hc55,5099,1,0.3494636320405171,SP1,2026-02-06 19:00:00+00:00
hc55,20994,1,0.6905595421721578,JP1,2026-02-06 19:00:00+00:00
hc55,20995,1,0.6859448283279685,JP1,2026-02-06 19:30:00+00:00
hc55,20811,0,0.701349333000596,IE1,2026-02-06 19:45:00+00:00
hc55,20812,0,0.697610135942855,IE1,2026-02-06 19:45:00+00:00
hc55,566,0,0.4546072529803684,E0,2026-02-06 20:00:00+00:00
hc55,20813,1,0.7009552394363732,IE1,2026-02-06 20:00:00+00:00
hc55,1064,1,0.5242522618758716,E1,2026-02-06 20:01:00+00:00
hc55,20996,0,0.7014539527908634,JP1,2026-02-06 22:00:00+00:00
hc55,21377,0,0.5785543277930351,MX1,2026-02-07 07:00:00+00:00
hc55,21378,0,0.3585753766815063,MX1,2026-02-07 07:00:00+00:00
hc55,19859,1,0.3149629879623228,T1,2026-02-07 08:30:00+00:00
hc55,22001,0,0.31658183235859105,RO1,2026-02-07 09:00:00+00:00
hc55,21379,0,0.17115233770974037,MX1,2026-02-07 09:06:00+00:00
hc55,21380,0,0.46779512221116515,MX1,2026-02-07 09:06:00+00:00
hc55,4127,1,0.492373637496637,D2,2026-02-07 11:00:00+00:00
hc55,4128,1,0.4963849218393235,D2,2026-02-07 11:00:00+00:00
hc55,4129,1,0.4025256210382271,D2,2026-02-07 11:00:00+00:00
hc55,22002,0,0.2619571160943457,RO1,2026-02-07 11:00:00+00:00
hc55,5495,0,0.4817111721846612,SP2,2026-02-07 12:00:00+00:00
hc55,12107,0,0.268459417019118,F2,2026-02-07 12:00:00+00:00
hc55,12108,1,0.4726340605104401,F2,2026-02-07 12:00:00+00:00
hc55,567,1,0.4484246605793971,E0,2026-02-07 12:30:00+00:00
hc55,1065,0,0.5325021143409361,E1,2026-02-07 12:31:00+00:00
hc55,1066,0,0.45998795519654667,E1,2026-02-07 12:31:00+00:00
hc55,1067,0,0.3342223527897501,E1,2026-02-07 12:31:00+00:00
hc55,1599,0,0.4648393812925582,E2,2026-02-07 12:31:00+00:00
hc55,1600,0,0.4870673925679695,E2,2026-02-07 12:31:00+00:00
hc55,2151,0,0.5551112525606595,E3,2026-02-07 12:31:00+00:00
hc55,2152,0,0.45750824237716403,E3,2026-02-07 12:31:00+00:00
hc55,21665,0,0.3301888359308639,PL1,2026-02-07 12:45:00+00:00
hc55,4852,0,0.5165320405515808,I2,2026-02-07 13:00:00+00:00
hc55,4853,0,0.4508314372817057,I2,2026-02-07 13:00:00+00:00
hc55,4854,0,0.47481227205635723,I2,2026-02-07 13:00:00+00:00
hc55,4855,1,0.5373285963770957,I2,2026-02-07 13:00:00+00:00
hc55,4856,1,0.4383403731797425,I2,2026-02-07 13:00:00+00:00
hc55,4857,0,0.3424957258553105,I2,2026-02-07 13:00:00+00:00
hc55,20116,0,0.40872824537475316,G1,2026-02-07 13:00:00+00:00
hc55,3819,1,0.4257482689267251,D1,2026-02-07 13:30:00+00:00
hc55,3820,0,0.30117044531944415,D1,2026-02-07 13:30:00+00:00
hc55,3821,0,0.27368134735881045,D1,2026-02-07 13:30:00+00:00
hc55,3822,0,0.35782531254804073,D1,2026-02-07 13:30:00+00:00
hc55,3823,1,0.47027239401444976,D1,2026-02-07 13:30:00+00:00
hc55,19318,1,0.3535197426361196,B1,2026-02-07 14:00:00+00:00
hc55,19860,1,0.3815195707158924,T1,2026-02-07 14:00:00+00:00
hc55,20117,1,0.3750143584952841,G1,2026-02-07 14:00:00+00:00
hc55,5100,1,0.6853001769044033,SP1,2026-02-07 14:15:00+00:00
hc55,5496,1,0.42388852706799685,SP2,2026-02-07 14:15:00+00:00
hc55,19023,0,0.5577637874765694,N1,2026-02-07 14:30:00+00:00
hc55,568,0,0.30678087232773876,E0,2026-02-07 15:00:00+00:00
hc55,569,1,0.35120940356127384,E0,2026-02-07 15:00:00+00:00
hc55,570,0,0.5835374805981174,E0,2026-02-07 15:00:00+00:00
hc55,571,1,0.4113370588335611,E0,2026-02-07 15:00:00+00:00
hc55,572,0,0.3079611858427067,E0,2026-02-07 15:00:00+00:00
hc55,2701,1,0.3296364487729422,EC,2026-02-07 15:00:00+00:00
hc55,2702,0,0.4882763420325813,EC,2026-02-07 15:00:00+00:00
hc55,2703,1,0.4245302822192185,EC,2026-02-07 15:00:00+00:00
hc55,2704,0,0.5105407297715658,EC,2026-02-07 15:00:00+00:00
hc55,2705,1,0.5289432351473559,EC,2026-02-07 15:00:00+00:00
hc55,2706,0,0.5406758300662463,EC,2026-02-07 15:00:00+00:00
hc55,2707,0,0.5512685463918422,EC,2026-02-07 15:00:00+00:00
hc55,2708,1,0.4374552025912396,EC,2026-02-07 15:00:00+00:00
hc55,5873,0,0.44851638453452636,F1,2026-02-07 15:00:00+00:00
hc55,20270,1,0.5219475920559242,AT1,2026-02-07 15:00:00+00:00
hc55,20271,1,0.410998183920416,AT1,2026-02-07 15:00:00+00:00
hc55,1068,0,0.4230777096460582,E1,2026-02-07 15:01:00+00:00
hc55,1069,0,0.47776541343606027,E1,2026-02-07 15:01:00+00:00
hc55,1070,1,0.5313305373687394,E1,2026-02-07 15:01:00+00:00
hc55,1071,0,0.5005247143063859,E1,2026-02-07 15:01:00+00:00
hc55,1072,1,0.6055465756079742,E1,2026-02-07 15:01:00+00:00
hc55,1073,0,0.497108224873554,E1,2026-02-07 15:01:00+00:00
hc55,1601,0,0.4211723964356635,E2,2026-02-07 15:01:00+00:00
hc55,1602,1,0.4943575146544774,E2,2026-02-07 15:01:00+00:00
hc55,1603,0,0.33412872760964385,E2,2026-02-07 15:01:00+00:00
hc55,1604,1,0.3550486458414194,E2,2026-02-07 15:01:00+00:00
hc55,1605,0,0.34883433135903674,E2,2026-02-07 15:01:00+00:00
hc55,1606,1,0.42088361129759755,E2,2026-02-07 15:01:00+00:00
hc55,1607,0,0.5436560643465529,E2,2026-02-07 15:01:00+00:00
hc55,1608,0,0.48688662572939456,E2,2026-02-07 15:01:00+00:00
hc55,1609,0,0.528909926078805,E2,2026-02-07 15:01:00+00:00
hc55,1610,1,0.4230837926445764,E2,2026-02-07 15:01:00+00:00
hc55,2153,1,0.537316543890916,E3,2026-02-07 15:01:00+00:00
