market,fixture_id,y_true,p_model,league_code,match_datetime_utc
mg_3_5,2797,1,0.41477988401213634,EC,2026-03-14 15:00:00+00:00
mg_3_5,2798,1,0.5153798035445362,EC,2026-03-14 15:00:00+00:00
mg_3_5,2799,0,0.42236606223970286,EC,2026-03-14 15:00:00+00:00
mg_3_5,2800,1,0.40558308045946995,EC,2026-03-14 15:00:00+00:00
mg_3_5,2801,1,0.4614133950637814,EC,2026-03-14 15:00:00+00:00
mg_3_5,3079,1,0.4732346606356312,SC0,2026-03-14 15:00:00+00:00
mg_3_5,3080,0,0.4162687330298689,SC0,2026-03-14 15:00:00+00:00
mg_3_5,3081,0,0.46469483148961277,SC0,2026-03-14 15:00:00+00:00
mg_3_5,3244,0,0.45264264872430293,SC1,2026-03-14 15:00:00+00:00
mg_3_5,3245,0,0.39940897887756754,SC1,2026-03-14 15:00:00+00:00
mg_3_5,3246,0,0.4146231631378731,SC1,2026-03-14 15:00:00+00:00
mg_3_5,3247,1,0.3920166488571265,SC1,2026-03-14 15:00:00+00:00
mg_3_5,3422,1,0.4624431535104707,SC2,2026-03-14 15:00:00+00:00
mg_3_5,3423,0,0.4521993195617369,SC2,2026-03-14 15:00:00+00:00
mg_3_5,3424,0,0.4368785887191954,SC2,2026-03-14 15:00:00+00:00
mg_3_5,3425,0,0.44204265686985506,SC2,2026-03-14 15:00:00+00:00
mg_3_5,3426,0,0.4653764847208515,SC2,2026-03-14 15:00:00+00:00
mg_3_5,3599,1,0.438567550963313,SC3,2026-03-14 15:00:00+00:00
mg_3_5,3600,0,0.47086597838661337,SC3,2026-03-14 15:00:00+00:00
mg_3_5,3601,1,0.44204265686985506,SC3,2026-03-14 15:00:00+00:00
mg_3_5,3602,1,0.4701961681820325,SC3,2026-03-14 15:00:00+00:00
mg_3_5,3603,1,0.4834810751305856,SC3,2026-03-14 15:00:00+00:00
mg_3_5,4927,1,0.4134298583589705,I2,2026-03-14 15:15:00+00:00
mg_3_5,20154,0,0.36491173721996617,G1,2026-03-14 15:30:00+00:00
mg_3_5,21712,0,0.45000848448827424,PL1,2026-03-14 15:30:00+00:00
mg_3_5,20155,0,0.3695319257487736,G1,2026-03-14 16:00:00+00:00
mg_3_5,21714,1,0.4531356927360762,PL1,2026-03-14 16:00:00+00:00
mg_3_5,22453,0,0.48375126538395974,CH1,2026-03-14 16:00:00+00:00
mg_3_5,22454,1,0.4550298192546283,CH1,2026-03-14 16:00:00+00:00
mg_3_5,22605,0,0.42420939826635823,CH2,2026-03-14 16:00:00+00:00
mg_3_5,19359,0,0.4610241864462662,B1,2026-03-14 16:15:00+00:00
mg_3_5,3869,0,0.4442115480813747,D1,2026-03-14 16:30:00+00:00
mg_3_5,19071,1,0.547133139707139,N1,2026-03-14 16:45:00+00:00
mg_3_5,621,0,0.5045471594888209,E0,2026-03-14 17:30:00+00:00
mg_3_5,2802,1,0.46990303206889056,EC,2026-03-14 17:30:00+00:00
mg_3_5,2803,0,0.4593018303289579,EC,2026-03-14 17:30:00+00:00
mg_3_5,2804,1,0.41874885173757753,EC,2026-03-14 17:30:00+00:00
mg_3_5,4928,0,0.44857084703392663,I2,2026-03-14 17:30:00+00:00
mg_3_5,12154,0,0.4511184594578956,F2,2026-03-14 18:00:00+00:00
mg_3_5,19072,1,0.48364121308017793,N1,2026-03-14 18:00:00+00:00
mg_3_5,21715,1,0.40084774785120686,PL1,2026-03-14 18:15:00+00:00
mg_3_5,4175,0,0.4797624587979259,D2,2026-03-14 18:30:00+00:00
mg_3_5,19360,1,0.5165575033489491,B1,2026-03-14 18:45:00+00:00
mg_3_5,19073,1,0.5033739832299533,N1,2026-03-14 19:00:00+00:00
mg_3_5,3082,0,0.44131694668996574,SC0,2026-03-14 20:00:00+00:00
mg_3_5,21049,0,0.3949866826184516,JP1,2026-03-14 20:00:00+00:00
mg_3_5,20349,0,0.4106904523439886,BR1,2026-03-15 00:30:00+00:00
mg_3_5,20350,1,0.42948441224559863,BR1,2026-03-15 02:30:00+00:00
mg_3_5,21433,0,0.42443153233399944,MX1,2026-03-15 05:00:00+00:00
mg_3_5,21434,1,0.523539484267633,MX1,2026-03-15 05:07:00+00:00
mg_3_5,21435,1,0.48775270121236836,MX1,2026-03-15 07:00:00+00:00
mg_3_5,21436,0,0.46376710147207345,MX1,2026-03-15 07:00:00+00:00
mg_3_6,1598,1,0.4606306103314844,E2,2026-02-03 19:45:00+00:00
mg_3_6,2146,0,0.5063967462050167,E3,2026-02-03 19:45:00+00:00
mg_3_6,2147,0,0.44879254741272573,E3,2026-02-03 19:45:00+00:00
mg_3_6,2148,0,0.49340679166609364,E3,2026-02-03 19:45:00+00:00
mg_3_6,2149,0,0.39763237235351534,E3,2026-02-03 19:45:00+00:00
mg_3_6,2698,1,0.49362020818462843,EC,2026-02-03 19:45:00+00:00
mg_3_6,2699,0,0.48572908667952663,EC,2026-02-03 19:45:00+00:00
mg_3_6,2700,1,0.5046455238392004,EC,2026-02-03 19:45:00+00:00
mg_3_6,3218,0,0.4583406269803492,SC1,2026-02-03 19:45:00+00:00
mg_3_6,3049,0,0.4251624054524832,SC0,2026-02-03 20:00:00+00:00
mg_3_6,21994,0,0.41278373286766035,RO1,2026-02-04 12:00:00+00:00
mg_3_6,21995,0,0.3932883529897337,RO1,2026-02-04 14:00:00+00:00
mg_3_6,20115,1,0.4738667512430936,G1,2026-02-04 14:30:00+00:00
mg_3_6,21996,1,0.47964266167794206,RO1,2026-02-04 16:30:00+00:00
mg_3_6,3050,1,0.5283416968008819,SC0,2026-02-04 19:45:00+00:00
mg_3_6,3051,1,0.44760315825122965,SC0,2026-02-04 19:45:00+00:00
mg_3_6,3052,1,0.47345631262159904,SC0,2026-02-04 19:45:00+00:00
mg_3_6,20309,0,0.5493917557377814,BR1,2026-02-05 01:00:00+00:00
mg_3_6,20310,0,0.5443503680235153,BR1,2026-02-05 01:00:00+00:00
mg_3_6,20311,1,0.45799405478992655,BR1,2026-02-05 02:00:00+00:00
mg_3_6,20312,0,0.48120332962227785,BR1,2026-02-05 02:00:00+00:00
mg_3_6,20313,1,0.5097697525921211,BR1,2026-02-05 03:30:00+00:00
mg_3_6,20314,0,0.46039212639868404,BR1,2026-02-05 03:30:00+00:00
mg_3_6,21997,0,0.4627433668405284,RO1,2026-02-05 14:00:00+00:00
mg_3_6,21998,1,0.4764162577829238,RO1,2026-02-05 16:30:00+00:00
mg_3_6,2150,0,0.45814150425683287,E3,2026-02-05 20:01:00+00:00
mg_3_6,20315,0,0.46769289368781997,BR1,2026-02-06 01:00:00+00:00
mg_3_6,20991,1,0.49447401856856343,JP1,2026-02-06 01:00:00+00:00
mg_3_6,20992,0,0.42596730478411826,JP1,2026-02-06 01:00:00+00:00
mg_3_6,20993,1,0.4482999501686453,JP1,2026-02-06 01:00:00+00:00
mg_3_6,20316,0,0.5005810005805846,BR1,2026-02-06 02:00:00+00:00
mg_3_6,20317,1,0.502760886122942,BR1,2026-02-06 03:30:00+00:00
mg_3_6,21999,1,0.29865217476886313,RO1,2026-02-06 13:00:00+00:00
mg_3_6,21663,1,0.4229619045732149,PL1,2026-02-06 16:00:00+00:00
mg_3_6,22000,0,0.3801327031076436,RO1,2026-02-06 16:00:00+00:00
mg_3_6,4125,0,0.44971119426868716,D2,2026-02-06 16:30:00+00:00
mg_3_6,4126,0,0.5406758634744564,D2,2026-02-06 16:30:00+00:00
mg_3_6,22577,0,0.4567220019277413,CH2,2026-02-06 17:30:00+00:00
mg_3_6,12102,1,0.4173062089099612,F2,2026-02-06 18:00:00+00:00
mg_3_6,12103,1,0.45993773846606445,F2,2026-02-06 18:00:00+00:00
mg_3_6,12104,0,0.41979052643290227,F2,2026-02-06 18:00:00+00:00
mg_3_6,12105,0,0.4588490902532818,F2,2026-02-06 18:00:00+00:00
mg_3_6,12106,0,0.41166181927862927,F2,2026-02-06 18:00:00+00:00
mg_3_6,19022,0,0.4683110411593928,N1,2026-02-06 18:00:00+00:00
mg_3_6,22578,1,0.4843421516565279,CH2,2026-02-06 18:15:00+00:00
mg_3_6,3818,0,0.469586261877884,D1,2026-02-06 18:30:00+00:00
mg_3_6,4851,0,0.4916202154073124,I2,2026-02-06 18:30:00+00:00
mg_3_6,5494,0,0.39896099637674015,SP2,2026-02-06 18:30:00+00:00
mg_3_6,20269,0,0.5432847760878452,AT1,2026-02-06 18:30:00+00:00
mg_3_6,21664,0,0.4650267845716367,PL1,2026-02-06 18:30:00+00:00
mg_3_6,4481,0,0.41105002841412525,I1,2026-02-06 18:45:00+00:00
mg_3_6,5872,0,0.5078687382748645,F1,2026-02-06 18:45:00+00:00
mg_3_6,19317,1,0.5301791502192236,B1,2026-02-06 18:45:00+00:00
mg_3_6,5099,1,0.4356168985382559,SP1,2026-02-06 19:00:00+00:00
mg_3_6,20994,0,0.46575139607785626,JP1,2026-02-06 19:00:00+00:00
mg_3_6,20995,0,0.4614985418656082,JP1,2026-02-06 19:30:00+00:00
mg_3_6,20811,0,0.43549130923497525,IE1,2026-02-06 19:45:00+00:00
mg_3_6,20812,0,0.46575139607785626,IE1,2026-02-06 19:45:00+00:00
mg_3_6,566,1,0.4635465329916836,E0,2026-02-06 20:00:00+00:00
mg_3_6,20813,1,0.49068488642728547,IE1,2026-02-06 20:00:00+00:00
mg_3_6,1064,0,0.3916017286726844,E1,2026-02-06 20:01:00+00:00
mg_3_6,20996,0,0.512393124053144,JP1,2026-02-06 22:00:00+00:00
mg_3_6,21377,1,0.5538006632050356,MX1,2026-02-07 07:00:00+00:00
mg_3_6,21378,1,0.45574780565572776,MX1,2026-02-07 07:00:00+00:00
mg_3_6,19859,0,0.38647626248952316,T1,2026-02-07 08:30:00+00:00
mg_3_6,22001,1,0.42442951365500886,RO1,2026-02-07 09:00:00+00:00
mg_3_6,21379,1,0.514114691255995,MX1,2026-02-07 09:06:00+00:00
mg_3_6,21380,0,0.4930458879562034,MX1,2026-02-07 09:06:00+00:00
mg_3_6,4127,1,0.5128552864024642,D2,2026-02-07 11:00:00+00:00
mg_3_6,4128,1,0.5188139052084025,D2,2026-02-07 11:00:00+00:00
mg_3_6,4129,1,0.45073443024937293,D2,2026-02-07 11:00:00+00:00
mg_3_6,22002,0,0.39398962495095674,RO1,2026-02-07 11:00:00+00:00
mg_3_6,5495,1,0.481579180774359,SP2,2026-02-07 12:00:00+00:00
mg_3_6,12107,1,0.44402025987361465,F2,2026-02-07 12:00:00+00:00
mg_3_6,12108,0,0.35306164722380734,F2,2026-02-07 12:00:00+00:00
mg_3_6,567,0,0.5446907334892847,E0,2026-02-07 12:30:00+00:00
mg_3_6,1065,0,0.47360993026623655,E1,2026-02-07 12:31:00+00:00
mg_3_6,1066,0,0.42760154283578794,E1,2026-02-07 12:31:00+00:00
mg_3_6,1067,1,0.44290729818985564,E1,2026-02-07 12:31:00+00:00
mg_3_6,1599,1,0.40940145776531905,E2,2026-02-07 12:31:00+00:00
mg_3_6,1600,1,0.448918947368755,E2,2026-02-07 12:31:00+00:00
mg_3_6,2151,1,0.45830945215485563,E3,2026-02-07 12:31:00+00:00
mg_3_6,2152,0,0.48612232165376335,E3,2026-02-07 12:31:00+00:00
mg_3_6,21665,1,0.4629467771157565,PL1,2026-02-07 12:45:00+00:00
mg_3_6,4852,1,0.4316885910955331,I2,2026-02-07 13:00:00+00:00
mg_3_6,4853,1,0.4241410600296865,I2,2026-02-07 13:00:00+00:00
mg_3_6,4854,0,0.4473783068900567,I2,2026-02-07 13:00:00+00:00
mg_3_6,4855,1,0.4724022135523433,I2,2026-02-07 13:00:00+00:00
mg_3_6,4856,1,0.5229663089601726,I2,2026-02-07 13:00:00+00:00
mg_3_6,4857,0,0.4139566774757224,I2,2026-02-07 13:00:00+00:00
mg_3_6,20116,1,0.3756521429098571,G1,2026-02-07 13:00:00+00:00
mg_3_6,3819,0,0.46806367989600445,D1,2026-02-07 13:30:00+00:00
mg_3_6,3820,1,0.5024884439788251,D1,2026-02-07 13:30:00+00:00
mg_3_6,3821,1,0.5558255449968804,D1,2026-02-07 13:30:00+00:00
mg_3_6,3822,0,0.5033478608340097,D1,2026-02-07 13:30:00+00:00
mg_3_6,3823,0,0.48365811335382636,D1,2026-02-07 13:30:00+00:00
mg_3_6,19318,0,0.45586200917057934,B1,2026-02-07 14:00:00+00:00
mg_3_6,19860,1,0.46574571701729867,T1,2026-02-07 14:00:00+00:00
mg_3_6,20117,0,0.429531320265508,G1,2026-02-07 14:00:00+00:00
mg_3_6,5100,1,0.6574157729010612,SP1,2026-02-07 14:15:00+00:00
mg_3_6,5496,0,0.3577660653290441,SP2,2026-02-07 14:15:00+00:00
mg_3_6,19023,1,0.5334834869871594,N1,2026-02-07 14:30:00+00:00
mg_3_6,568,1,0.5289087263294382,E0,2026-02-07 15:00:00+00:00
mg_3_6,569,0,0.5201116455080169,E0,2026-02-07 15:00:00+00:00
mg_3_6,570,1,0.4829732574198892,E0,2026-02-07 15:00:00+00:00
mg_3_6,571,1,0.4562183071355227,E0,2026-02-07 15:00:00+00:00
mg_3_6,572,0,0.4739004427270996,E0,2026-02-07 15:00:00+00:00
mg_3_6,2701,0,0.45229012697869236,EC,2026-02-07 15:00:00+00:00
mg_3_6,2702,0,0.4840801007493532,EC,2026-02-07 15:00:00+00:00
mg_3_6,2703,1,0.4894001817274944,EC,2026-02-07 15:00:00+00:00
mg_3_6,2704,0,0.46958884367645026,EC,2026-02-07 15:00:00+00:00
mg_3_6,2705,0,0.4656544943686395,EC,2026-02-07 15:00:00+00:00
mg_3_6,2706,1,0.46810634968733794,EC,2026-02-07 15:00:00+00:00
mg_3_6,2707,1,0.5711357101038075,EC,2026-02-07 15:00:00+00:00
mg_3_6,2708,0,0.4829824361725905,EC,2026-02-07 15:00:00+00:00
mg_3_6,3394,1,0.5269423937749601,SC2,2026-02-07 15:00:00+00:00
mg_3_6,3395,0,0.47631725442816025,SC2,2026-02-07 15:00:00+00:00
mg_3_6,3570,0,0.5709623489596962,SC3,2026-02-07 15:00:00+00:00
mg_3_6,3571,0,0.4884986776686528,SC3,2026-02-07 15:00:00+00:00
mg_3_6,3572,0,0.5016689869222098,SC3,2026-02-07 15:00:00+00:00
mg_3_6,5873,1,0.5610048966422229,F1,2026-02-07 15:00:00+00:00
mg_3_6,20270,0,0.4673787492194516,AT1,2026-02-07 15:00:00+00:00
mg_3_6,20271,0,0.46800078380471005,AT1,2026-02-07 15:00:00+00:00
mg_3_6,1068,0,0.3859950486033186,E1,2026-02-07 15:01:00+00:00
mg_3_6,1069,0,0.42607996883523025,E1,2026-02-07 15:01:00+00:00
mg_3_6,1070,1,0.4790478423084333,E1,2026-02-07 15:01:00+00:00
mg_3_6,1071,0,0.43590506154970465,E1,2026-02-07 15:01:00+00:00
mg_3_6,1072,0,0.4861099192697053,E1,2026-02-07 15:01:00+00:00
mg_3_6,1073,1,0.44351850692039346,E1,2026-02-07 15:01:00+00:00
mg_3_6,1601,1,0.42685314420184445,E2,2026-02-07 15:01:00+00:00
mg_3_6,1602,1,0.44224034814841723,E2,2026-02-07 15:01:00+00:00
mg_3_6,1603,0,0.4298985098378556,E2,2026-02-07 15:01:00+00:00
mg_3_6,1604,1,0.43045554030161565,E2,2026-02-07 15:01:00+00:00
mg_3_6,1605,1,0.4664484430145836,E2,2026-02-07 15:01:00+00:00
mg_3_6,1606,1,0.5175853866461753,E2,2026-02-07 15:01:00+00:00
mg_3_6,1607,0,0.4966363400940743,E2,2026-02-07 15:01:00+00:00
mg_3_6,1608,1,0.44052763110041815,E2,2026-02-07 15:01:00+00:00
mg_3_6,1609,0,0.46984999963691937,E2,2026-02-07 15:01:00+00:00
mg_3_6,1610,1,0.36941106358695097,E2,2026-02-07 15:01:00+00:00
mg_3_6,2153,1,0.4544625731729027,E3,2026-02-07 15:01:00+00:00
mg_3_6,2154,0,0.4640058516978708,E3,2026-02-07 15:01:00+00:00
mg_3_6,2155,1,0.4359988889756415,E3,2026-02-07 15:01:00+00:00
mg_3_6,2156,1,0.4619756877282311,E3,2026-02-07 15:01:00+00:00
mg_3_6,2157,1,0.46080453255620485,E3,2026-02-07 15:01:00+00:00
mg_3_6,2158,0,0.4463108712990597,E3,2026-02-07 15:01:00+00:00
mg_3_6,2159,1,0.4353955815672615,E3,2026-02-07 15:01:00+00:00
mg_3_6,2160,1,0.4343631373481038,E3,2026-02-07 15:01:00+00:00
mg_3_6,2161,1,0.43182533130749007,E3,2026-02-07 15:01:00+00:00
mg_3_6,4858,1,0.42918224901096413,I2,2026-02-07 15:15:00+00:00
mg_3_6,19553,0,0.3372853901623213,P1,2026-02-07 15:30:00+00:00
mg_3_6,19554,1,0.3962420413080467,P1,2026-02-07 15:30:00+00:00
mg_3_6,21666,1,0.5199600428252944,PL1,2026-02-07 15:30:00+00:00
mg_3_6,4482,1,0.3842610674480138,I1,2026-02-07 16:00:00+00:00
mg_3_6,20118,0,0.41857423041440767,G1,2026-02-07 16:00:00+00:00
mg_3_6,22003,1,0.370702233819101,RO1,2026-02-07 16:00:00+00:00
mg_3_6,22410,0,0.5557706117822193,CH1,2026-02-07 16:00:00+00:00
mg_3_6,22411,0,0.4899121032656651,CH1,2026-02-07 16:00:00+00:00
mg_3_6,22579,1,0.4681940749845228,CH2,2026-02-07 16:00:00+00:00
mg_3_6,22580,1,0.466358116721026,CH2,2026-02-07 16:00:00+00:00
mg_3_6,19319,0,0.4535524300045618,B1,2026-02-07 16:15:00+00:00
mg_3_6,3824,0,0.5234785032754067,D1,2026-02-07 16:30:00+00:00
mg_3_6,5497,0,0.35321226721861804,SP2,2026-02-07 16:30:00+00:00
mg_3_6,19024,1,0.5044339244813405,N1,2026-02-07 16:45:00+00:00
mg_3_6,5874,0,0.4198996144838111,F1,2026-02-07 17:00:00+00:00
mg_3_6,573,1,0.5361261883078875,E0,2026-02-07 17:30:00+00:00
mg_3_6,2709,1,0.4635425795148526,EC,2026-02-07 17:30:00+00:00
mg_3_6,4859,0,0.41007761232838613,I2,2026-02-07 17:30:00+00:00
mg_3_6,12109,0,0.5145921956639282,F2,2026-02-07 18:00:00+00:00
mg_3_6,19025,1,0.5366682231820067,N1,2026-02-07 18:00:00+00:00
mg_3_6,19555,1,0.4894030018112679,P1,2026-02-07 18:00:00+00:00
mg_3_6,21667,0,0.5184159024783777,PL1,2026-02-07 18:15:00+00:00
mg_3_6,4130,1,0.49995932083813593,D2,2026-02-07 18:30:00+00:00
mg_3_6,22412,0,0.5303165688976975,CH1,2026-02-07 18:30:00+00:00
mg_3_6,4483,1,0.4787274699995541,I1,2026-02-07 18:45:00+00:00
mg_3_6,19320,1,0.475678978570085,B1,2026-02-07 18:45:00+00:00
mg_3_6,5101,1,0.519029706575716,SP1,2026-02-07 19:00:00+00:00
mg_3_6,19026,1,0.4997283490683706,N1,2026-02-07 19:00:00+00:00
mg_3_6,5875,0,0.4892373816949556,F1,2026-02-07 19:05:00+00:00
mg_3_6,20997,0,0.35652816767634443,JP1,2026-02-07 19:05:00+00:00
mg_3_6,20998,0,0.4552834845241302,JP1,2026-02-07 20:00:00+00:00
mg_3_6,19556,1,0.4293508218120253,P1,2026-02-07 20:30:00+00:00
mg_3_6,20999,0,0.5351268746046987,JP1,2026-02-07 21:00:00+00:00
mg_3_6,21000,1,0.34065453119371264,JP1,2026-02-07 22:00:00+00:00
mg_3_6,21381,0,0.4455343101076767,MX1,2026-02-08 05:00:00+00:00
mg_3_6,21382,0,0.5116194095876117,MX1,2026-02-08 05:00:00+00:00
mg_3_6,21383,1,0.41684929454882,MX1,2026-02-08 07:05:00+00:00
mg_3_6,21384,0,0.44967149268884593,MX1,2026-02-08 07:06:00+00:00
mg_3_6,19861,1,0.5129812790649575,T1,2026-02-08 08:30:00+00:00
mg_3_6,21385,0,0.4634588796423811,MX1,2026-02-08 09:10:00+00:00
mg_3_6,19027,0,0.5121057574155599,N1,2026-02-08 10:15:00+00:00
mg_3_6,21668,0,0.5586444162536717,PL1,2026-02-08 10:15:00+00:00
mg_3_6,4484,0,0.48568065073531586,I1,2026-02-08 10:30:00+00:00
mg_3_6,19862,0,0.41770038269334864,T1,2026-02-08 11:00:00+00:00
mg_3_6,19863,1,0.553197250655782,T1,2026-02-08 11:00:00+00:00
mg_3_6,4131,1,0.4674306796724427,D2,2026-02-08 11:30:00+00:00
mg_3_6,4132,1,0.4957326437819806,D2,2026-02-08 11:30:00+00:00
mg_3_6,4133,0,0.5037134097465876,D2,2026-02-08 11:30:00+00:00
mg_3_6,19321,0,0.5160408257872198,B1,2026-02-08 11:30:00+00:00
mg_3_6,5102,0,0.2711185758698276,SP1,2026-02-08 12:00:00+00:00
mg_3_6,5498,1,0.4498099297764563,SP2,2026-02-08 12:00:00+00:00
mg_3_6,20119,1,0.5008531525077468,G1,2026-02-08 12:00:00+00:00
mg_3_6,20787,1,0.5588576511921463,DK1,2026-02-08 12:00:00+00:00
mg_3_6,20788,0,0.521947882138161,DK1,2026-02-08 12:00:00+00:00
mg_3_6,22413,1,0.4989790570820647,CH1,2026-02-08 12:00:00+00:00
mg_3_6,22581,1,0.46601561283382115,CH2,2026-02-08 12:00:00+00:00
mg_3_6,1074,1,0.5569079904484883,E1,2026-02-08 12:01:00+00:00
mg_3_6,19028,0,0.5159704208834955,N1,2026-02-08 12:30:00+00:00
mg_3_6,19029,0,0.5373267220117226,N1,2026-02-08 12:30:00+00:00
mg_3_6,20272,0,0.3868395261301829,AT1,2026-02-08 12:30:00+00:00
mg_3_6,20273,1,0.43842345523027615,AT1,2026-02-08 12:30:00+00:00
mg_3_6,21669,0,0.4730400130037489,PL1,2026-02-08 12:45:00+00:00
mg_3_6,4485,1,0.3458966126181336,I1,2026-02-08 13:00:00+00:00
mg_3_6,4860,1,0.4734256945576208,I2,2026-02-08 13:00:00+00:00
mg_3_6,5876,0,0.5453555332885623,F1,2026-02-08 13:00:00+00:00
mg_3_6,20120,1,0.4593836179250905,G1,2026-02-08 13:00:00+00:00
mg_3_6,22004,1,0.5091552171572306,RO1,2026-02-08 13:00:00+00:00
mg_3_6,3825,1,0.5710756860063615,D1,2026-02-08 13:30:00+00:00
mg_3_6,574,0,0.48026757020802857,E0,2026-02-08 14:00:00+00:00
mg_3_6,19322,1,0.4413016801629621,B1,2026-02-08 14:00:00+00:00
mg_3_6,19864,1,0.5342935273298365,T1,2026-02-08 14:00:00+00:00
mg_3_6,20789,1,0.5208752191790942,DK1,2026-02-08 14:00:00+00:00
mg_3_6,20814,0,0.42596730478411826,IE1,2026-02-08 14:00:00+00:00
mg_3_6,5103,1,0.5068908443300139,SP1,2026-02-08 14:15:00+00:00
mg_3_6,5104,0,0.5022468666155149,SP1,2026-02-08 14:15:00+00:00
mg_3_6,5499,1,0.4672286672198219,SP2,2026-02-08 14:15:00+00:00
mg_3_6,5500,1,0.4511596971258878,SP2,2026-02-08 14:15:00+00:00
mg_3_6,22414,0,0.4911345084103809,CH1,2026-02-08 14:30:00+00:00
mg_3_6,22415,1,0.5786479322818637,CH1,2026-02-08 14:30:00+00:00
mg_3_6,19030,1,0.5673775839130146,N1,2026-02-08 14:45:00+00:00
mg_3_6,20121,0,0.45621613482407386,G1,2026-02-08 15:00:00+00:00
mg_3_6,20274,0,0.4537442454911782,AT1,2026-02-08 15:00:00+00:00
mg_3_6,5877,1,0.4683352832955656,F1,2026-02-08 15:15:00+00:00
mg_3_6,5878,0,0.4599082430662454,F1,2026-02-08 15:15:00+00:00
mg_3_6,5879,0,0.4084800912567902,F1,2026-02-08 15:15:00+00:00
mg_3_6,3826,1,0.6589350768065569,D1,2026-02-08 15:30:00+00:00
mg_3_6,19557,0,0.4531810368759915,P1,2026-02-08 15:30:00+00:00
mg_3_6,21670,0,0.4592710891255431,PL1,2026-02-08 15:30:00+00:00
mg_3_6,4486,1,0.5237752229250404,I1,2026-02-08 16:00:00+00:00
mg_3_6,20790,0,0.4818996313471528,DK1,2026-02-08 16:00:00+00:00
mg_3_6,22005,1,0.48166586391894656,RO1,2026-02-08 16:00:00+00:00
mg_3_6,575,1,0.5823015411509189,E0,2026-02-08 16:30:00+00:00
mg_3_6,5105,0,0.5483340197007204,SP1,2026-02-08 16:30:00+00:00
mg_3_6,5501,1,0.3904458396352022,SP2,2026-02-08 16:30:00+00:00
mg_3_6,19323,1,0.5611331989964418,B1,2026-02-08 16:30:00+00:00
mg_3_6,20122,0,0.45025625162162675,G1,2026-02-08 17:00:00+00:00
mg_3_6,19324,0,0.4723286409524978,B1,2026-02-08 17:15:00+00:00
mg_3_6,19558,1,0.5876835305604771,P1,2026-02-08 18:00:00+00:00
mg_3_6,4487,1,0.4771251903348009,I1,2026-02-08 18:45:00+00:00
mg_3_6,5880,1,0.6141888510173578,F1,2026-02-08 18:45:00+00:00
mg_3_6,5106,0,0.5413329606587683,SP1,2026-02-08 19:00:00+00:00
mg_3_6,5502,1,0.4687424208985437,SP2,2026-02-08 19:00:00+00:00
mg_3_6,19559,1,0.5953212244656015,P1,2026-02-08 20:30:00+00:00
mg_3_6,19865,1,0.40684999412264583,T1,2026-02-09 11:00:00+00:00
mg_3_6,19866,1,0.54658123654061,T1,2026-02-09 14:00:00+00:00
mg_3_6,19867,1,0.4710607339458383,T1,2026-02-09 14:00:00+00:00
mg_3_6,22006,0,0.4280522124029557,RO1,2026-02-09 16:00:00+00:00
mg_3_6,4488,1,0.4953793745167988,I1,2026-02-09 16:30:00+00:00
mg_3_6,20791,1,0.48375074345275737,DK1,2026-02-09 17:00:00+00:00
mg_3_6,21671,0,0.40722009296382927,PL1,2026-02-09 17:00:00+00:00
mg_3_6,5503,0,0.4920518913175592,SP2,2026-02-09 18:30:00+00:00
mg_3_6,4489,0,0.4401762363221923,I1,2026-02-09 18:45:00+00:00
mg_3_6,12110,0,0.4510293691128188,F2,2026-02-09 18:45:00+00:00
mg_3_6,19560,1,0.4617397591809629,P1,2026-02-09 18:45:00+00:00
mg_3_6,5107,1,0.4749589653354244,SP1,2026-02-09 19:00:00+00:00
mg_3_6,20792,1,0.4983114746329183,DK1,2026-02-09 19:00:00+00:00
mg_3_6,1075,1,0.5255096860445317,E1,2026-02-09 20:01:00+00:00
mg_3_6,19561,0,0.4822624917077729,P1,2026-02-09 20:45:00+00:00
mg_3_6,4861,1,0.3952374984643823,I2,2026-02-10 17:00:00+00:00
mg_3_6,4862,0,0.4796432695808864,I2,2026-02-10 18:00:00+00:00
mg_3_6,4863,0,0.4354950793514203,I2,2026-02-10 18:00:00+00:00
mg_3_6,4864,0,0.4280933946556512,I2,2026-02-10 18:00:00+00:00
mg_3_6,4865,1,0.4171919413573257,I2,2026-02-10 18:00:00+00:00
mg_3_6,4866,0,0.4880839793612324,I2,2026-02-10 18:00:00+00:00
mg_3_6,22416,0,0.5154439176188617,CH1,2026-02-10 18:30:00+00:00
mg_3_6,576,1,0.5361665465831129,E0,2026-02-10 19:30:00+00:00
mg_3_6,577,1,0.5503355860702043,E0,2026-02-10 19:30:00+00:00
mg_3_6,578,1,0.4857438385047416,E0,2026-02-10 19:30:00+00:00
mg_3_6,1076,1,0.3891048499317718,E1,2026-02-10 19:45:00+00:00
mg_3_6,1077,0,0.47091791668715,E1,2026-02-10 19:45:00+00:00
mg_3_6,1611,1,0.4187065921576558,E2,2026-02-10 19:45:00+00:00
mg_3_6,1612,1,0.49388850745462554,E2,2026-02-10 19:45:00+00:00
mg_3_6,2162,1,0.4224158349888365,E3,2026-02-10 19:45:00+00:00
mg_3_6,2163,1,0.43835204779945086,E3,2026-02-10 19:45:00+00:00
mg_3_6,2710,0,0.5243112268152892,EC,2026-02-10 19:45:00+00:00
mg_3_6,2711,1,0.4829202254790093,EC,2026-02-10 19:45:00+00:00
mg_3_6,2712,0,0.5123684220970737,EC,2026-02-10 19:45:00+00:00
