market,fixture_id,y_true,p_model,league_code,match_datetime_utc
o15,22429,1,0.8055429203687764,CH1,2026-02-21 16:00:00+00:00
o15,19335,1,0.8235325456287343,B1,2026-02-21 16:15:00+00:00
o15,3841,1,0.8311157747041071,D1,2026-02-21 16:30:00+00:00
o15,5122,1,0.80412208936438,SP1,2026-02-21 16:30:00+00:00
o15,5519,1,0.8422884841363102,SP2,2026-02-21 16:30:00+00:00
o15,22018,1,0.7814859397523413,RO1,2026-02-21 16:30:00+00:00
o15,19043,1,0.9125842601954837,N1,2026-02-21 16:45:00+00:00
o15,5892,1,0.7545699191832874,F1,2026-02-21 17:00:00+00:00
o15,590,0,0.7420993867686954,E0,2026-02-21 17:30:00+00:00
o15,2746,1,0.7685357818378334,EC,2026-02-21 17:30:00+00:00
o15,4888,0,0.7196687665567891,I2,2026-02-21 17:30:00+00:00
o15,12127,1,0.6579180958852886,F2,2026-02-21 18:00:00+00:00
o15,19044,0,0.8963839941262849,N1,2026-02-21 18:00:00+00:00
o15,19574,1,0.8292280942281328,P1,2026-02-21 18:00:00+00:00
o15,19575,1,0.8300917660185396,P1,2026-02-21 18:00:00+00:00
o15,4148,1,0.7585617911089609,D2,2026-02-21 18:30:00+00:00
o15,21685,1,0.7442377156680441,PL1,2026-02-21 18:30:00+00:00
o15,22431,1,0.7989836999789713,CH1,2026-02-21 18:30:00+00:00
o15,4504,0,0.6939679324865958,I1,2026-02-21 18:45:00+00:00
o15,19336,1,0.7370721589566575,B1,2026-02-21 18:45:00+00:00
o15,5123,1,0.7818349772255196,SP1,2026-02-21 19:00:00+00:00
o15,5520,1,0.7341204728810161,SP2,2026-02-21 19:00:00+00:00
o15,19045,1,0.8347633059323702,N1,2026-02-21 19:00:00+00:00
o15,5893,1,0.8479178132452762,F1,2026-02-21 19:05:00+00:00
o15,3067,1,0.7370721589566575,SC0,2026-02-21 19:30:00+00:00
o15,591,1,0.8447116490594752,E0,2026-02-21 20:00:00+00:00
o15,21017,1,0.7572764718898402,JP1,2026-02-21 20:00:00+00:00
o15,21018,1,0.7878607051539382,JP1,2026-02-21 20:00:00+00:00
o15,21019,1,0.8055429203687764,JP1,2026-02-21 20:00:00+00:00
o15,19576,1,0.820162803409712,P1,2026-02-21 20:30:00+00:00
o15,21020,1,0.7880451601421464,JP1,2026-02-21 21:00:00+00:00
o15,21397,1,0.7714551249185707,MX1,2026-02-22 05:00:00+00:00
o15,21398,1,0.8321509713914778,MX1,2026-02-22 07:00:00+00:00
o15,21399,1,0.7898448321380652,MX1,2026-02-22 07:00:00+00:00
o15,19881,0,0.7125032098454026,T1,2026-02-22 07:30:00+00:00
o15,21400,1,0.7585049670040629,MX1,2026-02-22 09:05:00+00:00
o15,19882,1,0.7324374715459747,T1,2026-02-22 10:00:00+00:00
o15,19046,1,0.8074588760472086,N1,2026-02-22 10:15:00+00:00
o15,21686,1,0.6855869699293525,PL1,2026-02-22 10:15:00+00:00
o15,4505,1,0.7576698441160965,I1,2026-02-22 10:30:00+00:00
o15,22019,0,0.7420993867686954,RO1,2026-02-22 11:00:00+00:00
o15,21401,1,0.813603583019907,MX1,2026-02-22 11:10:00+00:00
o15,4149,1,0.8347633059323702,D2,2026-02-22 11:30:00+00:00
o15,4150,1,0.8055429203687764,D2,2026-02-22 11:30:00+00:00
o15,4151,0,0.7786206816299573,D2,2026-02-22 11:30:00+00:00
o15,19337,1,0.7492649434800821,B1,2026-02-22 11:30:00+00:00
o15,1099,1,0.8055429203687764,E1,2026-02-22 12:00:00+00:00
o15,5124,0,0.6939679324865958,SP1,2026-02-22 12:00:00+00:00
o15,5521,1,0.6824870449965434,SP2,2026-02-22 12:00:00+00:00
o15,20132,1,0.6824870449965434,G1,2026-02-22 12:00:00+00:00
o15,20133,1,0.7125032098454026,G1,2026-02-22 12:00:00+00:00
o15,20801,1,0.7814859397523413,DK1,2026-02-22 12:00:00+00:00
o15,22432,1,0.8187364546632282,CH1,2026-02-22 12:00:00+00:00
o15,22590,0,0.7206303625902496,CH2,2026-02-22 12:00:00+00:00
o15,22591,0,0.7125032098454026,CH2,2026-02-22 12:00:00+00:00
o15,19047,1,0.8822535593436763,N1,2026-02-22 12:30:00+00:00
o15,19048,1,0.8300917660185396,N1,2026-02-22 12:30:00+00:00
o15,20284,1,0.7401720838894664,AT1,2026-02-22 12:30:00+00:00
o15,20285,0,0.7401720838894664,AT1,2026-02-22 12:30:00+00:00
o15,21687,1,0.8464739533902774,PL1,2026-02-22 12:45:00+00:00
o15,4506,1,0.7401720838894664,I1,2026-02-22 13:00:00+00:00
o15,4889,1,0.7209925844955801,I2,2026-02-22 13:00:00+00:00
o15,5894,1,0.7720519013997276,F1,2026-02-22 13:00:00+00:00
o15,3842,1,0.7989836999789713,D1,2026-02-22 13:30:00+00:00
o15,592,0,0.8064348673616409,E0,2026-02-22 14:00:00+00:00
o15,593,0,0.7257024383092373,E0,2026-02-22 14:00:00+00:00
o15,594,1,0.7240925094283891,E0,2026-02-22 14:00:00+00:00
o15,19338,1,0.7702047470833598,B1,2026-02-22 14:00:00+00:00
o15,19883,1,0.7401720838894664,T1,2026-02-22 14:00:00+00:00
o15,19884,0,0.6964236353843253,T1,2026-02-22 14:00:00+00:00
o15,20134,1,0.7295722134235908,G1,2026-02-22 14:00:00+00:00
o15,20802,1,0.8054075677824949,DK1,2026-02-22 14:00:00+00:00
o15,5125,1,0.8293935177656109,SP1,2026-02-22 14:15:00+00:00
o15,5522,1,0.7240925094283891,SP2,2026-02-22 14:15:00+00:00
o15,22433,1,0.8055429203687764,CH1,2026-02-22 14:30:00+00:00
o15,22434,1,0.8292280942281328,CH1,2026-02-22 14:30:00+00:00
o15,19049,1,0.8093119761510392,N1,2026-02-22 14:45:00+00:00
o15,3068,1,0.8403345841699034,SC0,2026-02-22 15:00:00+00:00
o15,3069,1,0.8482919682430087,SC0,2026-02-22 15:00:00+00:00
o15,20135,1,0.7175304376574405,G1,2026-02-22 15:00:00+00:00
o15,20286,1,0.7654424925751289,AT1,2026-02-22 15:00:00+00:00
o15,4890,1,0.7492649434800821,I2,2026-02-22 15:15:00+00:00
o15,5895,1,0.580687802572301,F1,2026-02-22 15:15:00+00:00
o15,5896,1,0.7957088000566263,F1,2026-02-22 15:15:00+00:00
o15,5897,0,0.6939679324865958,F1,2026-02-22 15:15:00+00:00
o15,3843,1,0.7370721589566575,D1,2026-02-22 15:30:00+00:00
o15,21688,1,0.7654926810099224,PL1,2026-02-22 15:30:00+00:00
o15,4507,0,0.6664533377885385,I1,2026-02-22 16:00:00+00:00
o15,20136,1,0.7125032098454026,G1,2026-02-22 16:00:00+00:00
o15,20803,1,0.764600734017058,DK1,2026-02-22 16:00:00+00:00
o15,22020,1,0.7747584541062803,RO1,2026-02-22 16:00:00+00:00
o15,595,1,0.7420993867686954,E0,2026-02-22 16:30:00+00:00
o15,5126,1,0.6999848052231735,SP1,2026-02-22 16:30:00+00:00
o15,5523,0,0.7370721589566575,SP2,2026-02-22 16:30:00+00:00
o15,19339,1,0.7617354758946742,B1,2026-02-22 16:30:00+00:00
o15,19340,1,0.8352111739230623,B1,2026-02-22 17:15:00+00:00
o15,3844,1,0.8347633059323702,D1,2026-02-22 17:30:00+00:00
o15,19050,1,0.8822535593436763,N1,2026-02-22 18:00:00+00:00
o15,19577,1,0.7667627037067121,P1,2026-02-22 18:00:00+00:00
o15,4508,1,0.7175304376574405,I1,2026-02-22 18:45:00+00:00
o15,5898,1,0.758689421992271,F1,2026-02-22 18:45:00+00:00
o15,5127,1,0.8030868926770096,SP1,2026-02-22 19:00:00+00:00
o15,5524,0,0.7442377156680441,SP2,2026-02-22 19:00:00+00:00
o15,19578,0,0.8822535593436763,P1,2026-02-22 20:30:00+00:00
o15,21402,1,0.7889528851452008,MX1,2026-02-23 05:00:00+00:00
o15,22021,1,0.5705013109895121,RO1,2026-02-23 13:00:00+00:00
o15,19885,1,0.7545699191832874,T1,2026-02-23 14:00:00+00:00
o15,22022,1,0.8206672875063505,RO1,2026-02-23 16:00:00+00:00
o15,4509,0,0.7370721589566575,I1,2026-02-23 16:30:00+00:00
o15,20804,0,0.7961184418565873,DK1,2026-02-23 17:00:00+00:00
o15,21689,1,0.7711599544068631,PL1,2026-02-23 17:00:00+00:00
o15,5525,1,0.5561188534610462,SP2,2026-02-23 18:30:00+00:00
o15,4510,0,0.6849886151473453,I1,2026-02-23 18:45:00+00:00
o15,12128,1,0.6939679324865958,F2,2026-02-23 18:45:00+00:00
o15,5128,1,0.7706143023080143,SP1,2026-02-23 19:00:00+00:00
o15,596,0,0.776187182218901,E0,2026-02-23 20:00:00+00:00
o15,2199,1,0.7370721589566575,E3,2026-02-23 20:00:00+00:00
o15,20823,1,0.8357873146179379,IE1,2026-02-23 20:00:00+00:00
o15,19579,1,0.7786206816299573,P1,2026-02-23 20:15:00+00:00
o15,24293,1,0.927536231884058,CL,2026-02-24 17:45:00+00:00
o15,1100,1,0.718606490458053,E1,2026-02-24 19:45:00+00:00
o15,1101,1,0.7360346418244808,E1,2026-02-24 19:45:00+00:00
o15,1102,1,0.7889518325227954,E1,2026-02-24 19:45:00+00:00
o15,1103,1,0.7770791292117655,E1,2026-02-24 19:45:00+00:00
o15,1104,1,0.7090654804958089,E1,2026-02-24 19:45:00+00:00
o15,1105,1,0.7442377156680441,E1,2026-02-24 19:45:00+00:00
o15,1106,1,0.8003803399704569,E1,2026-02-24 19:45:00+00:00
o15,1645,0,0.7791187648330506,E2,2026-02-24 19:45:00+00:00
o15,1646,1,0.6939679324865958,E2,2026-02-24 19:45:00+00:00
o15,1648,0,0.7667627037067121,E2,2026-02-24 19:45:00+00:00
o15,2200,1,0.7370721589566575,E3,2026-02-24 19:45:00+00:00
o15,2201,0,0.7471029737904279,E3,2026-02-24 19:45:00+00:00
o15,2747,1,0.7420993867686954,EC,2026-02-24 19:45:00+00:00
o15,2748,1,0.7563687468867858,EC,2026-02-24 19:45:00+00:00
o15,2749,1,0.8218939090787831,EC,2026-02-24 19:45:00+00:00
o15,2750,1,0.8187364546632282,EC,2026-02-24 19:45:00+00:00
o15,2751,1,0.764600734017058,EC,2026-02-24 19:45:00+00:00
o15,2752,1,0.7714540722961654,EC,2026-02-24 19:45:00+00:00
o15,3070,0,0.821037476208773,SC0,2026-02-24 19:45:00+00:00
o15,3228,1,0.7745550498513798,SC1,2026-02-24 19:45:00+00:00
o15,3229,1,0.7370721589566575,SC1,2026-02-24 19:45:00+00:00
o15,3584,1,0.8055429203687764,SC3,2026-02-24 19:45:00+00:00
o15,3585,1,0.8115698453294362,SC3,2026-02-24 19:45:00+00:00
o15,3586,0,0.8300917660185396,SC3,2026-02-24 19:45:00+00:00
o15,1107,1,0.7492649434800821,E1,2026-02-24 20:00:00+00:00
o15,24294,0,0.7654424925751289,CL,2026-02-24 20:00:00+00:00
o15,24295,1,0.8681575409176565,CL,2026-02-24 20:00:00+00:00
o15,24296,1,0.8054075677824949,CL,2026-02-24 20:00:00+00:00
o15,5526,1,0.8300917660185396,SP2,2026-02-25 17:00:00+00:00
o15,24297,1,0.7667627037067121,CL,2026-02-25 17:45:00+00:00
o15,1108,1,0.7456559014335967,E1,2026-02-25 19:45:00+00:00
o15,1109,1,0.7420993867686954,E1,2026-02-25 19:45:00+00:00
o15,1110,1,0.9108301012712777,E1,2026-02-25 19:45:00+00:00
o15,2753,1,0.8347633059323702,EC,2026-02-25 19:45:00+00:00
o15,2754,1,0.8055429203687764,EC,2026-02-25 19:45:00+00:00
o15,2755,1,0.8347633059323702,EC,2026-02-25 19:45:00+00:00
o15,2756,1,0.7988483473926897,EC,2026-02-25 19:45:00+00:00
o15,2757,1,0.7889518325227954,EC,2026-02-25 19:45:00+00:00
o15,1111,1,0.7563096016970995,E1,2026-02-25 20:00:00+00:00
o15,24298,1,0.8282040855425651,CL,2026-02-25 20:00:00+00:00
o15,24299,1,0.8357873146179379,CL,2026-02-25 20:00:00+00:00
o15,24300,1,0.8775820194298456,CL,2026-02-25 20:00:00+00:00
o15,20332,1,0.8055429203687764,BR1,2026-02-26 01:00:00+00:00
o15,20333,1,0.6939679324865958,BR1,2026-02-26 01:00:00+00:00
o15,20334,1,0.7290932450689782,BR1,2026-02-26 02:00:00+00:00
o15,20335,1,0.776187182218901,BR1,2026-02-26 03:30:00+00:00
o15,20336,1,0.7125032098454026,BR1,2026-02-26 03:30:00+00:00
o15,24962,1,0.7370721589566575,EL,2026-02-26 17:45:00+00:00
o15,24963,1,0.7139080852437701,EL,2026-02-26 17:45:00+00:00
o15,24964,1,0.776187182218901,EL,2026-02-26 17:45:00+00:00
o15,24965,0,0.8055429203687764,EL,2026-02-26 17:45:00+00:00
o15,25628,1,0.7420993867686954,ECL,2026-02-26 17:45:00+00:00
o15,25629,1,0.7206303625902496,ECL,2026-02-26 17:45:00+00:00
o15,25630,1,0.7341204728810161,ECL,2026-02-26 17:45:00+00:00
o15,25631,1,0.7989836999789713,ECL,2026-02-26 17:45:00+00:00
o15,24966,0,0.7420993867686954,EL,2026-02-26 20:00:00+00:00
o15,24967,0,0.6964236353843253,EL,2026-02-26 20:00:00+00:00
o15,24968,1,0.8055429203687764,EL,2026-02-26 20:00:00+00:00
o15,24969,1,0.8055429203687764,EL,2026-02-26 20:00:00+00:00
o15,25632,1,0.7420993867686954,ECL,2026-02-26 20:00:00+00:00
o15,25633,1,0.7125032098454026,ECL,2026-02-26 20:00:00+00:00
o15,25634,1,0.7156031347782116,ECL,2026-02-26 20:00:00+00:00
o15,25635,0,0.8712333760045516,ECL,2026-02-26 20:00:00+00:00
o15,20337,1,0.7711599544068631,BR1,2026-02-27 01:00:00+00:00
o15,21021,1,0.7786206816299573,JP1,2026-02-27 01:00:00+00:00
o15,21022,1,0.649655374060881,JP1,2026-02-27 01:00:00+00:00
o15,21023,1,0.7696279618290959,JP1,2026-02-27 01:00:00+00:00
o15,20338,0,0.7536621941802331,BR1,2026-02-27 02:00:00+00:00
o15,22023,1,0.6964236353843253,RO1,2026-02-27 13:00:00+00:00
o15,22183,0,0.7156031347782116,RU1,2026-02-27 13:30:00+00:00
o15,19886,1,0.6579180958852886,T1,2026-02-27 14:00:00+00:00
o15,19887,1,0.7257024383092373,T1,2026-02-27 14:00:00+00:00
o15,21690,1,0.7401720838894664,PL1,2026-02-27 16:00:00+00:00
o15,22024,1,0.7471029737904279,RO1,2026-02-27 16:00:00+00:00
o15,4152,1,0.7536621941802331,D2,2026-02-27 16:30:00+00:00
o15,4153,1,0.8054075677824949,D2,2026-02-27 16:30:00+00:00
o15,4891,1,0.7285676964316211,I2,2026-02-27 17:00:00+00:00
o15,22592,1,0.7959830892703058,CH2,2026-02-27 17:30:00+00:00
o15,12129,0,0.7438252295395152,F2,2026-02-27 18:00:00+00:00
o15,12130,1,0.7185368815978507,F2,2026-02-27 18:00:00+00:00
o15,12131,0,0.7146575793630768,F2,2026-02-27 18:00:00+00:00
o15,12132,1,0.7102776017079301,F2,2026-02-27 18:00:00+00:00
o15,12133,1,0.6849886151473453,F2,2026-02-27 18:00:00+00:00
o15,19051,1,0.7351269168214264,N1,2026-02-27 18:00:00+00:00
o15,22593,1,0.7420993867686954,CH2,2026-02-27 18:15:00+00:00
o15,3845,1,0.776187182218901,D1,2026-02-27 18:30:00+00:00
o15,5527,1,0.7384903447222101,SP2,2026-02-27 18:30:00+00:00
o15,21691,1,0.7957088000566263,PL1,2026-02-27 18:30:00+00:00
o15,4511,1,0.7370721589566575,I1,2026-02-27 18:45:00+00:00
o15,5899,1,0.7808785508083543,F1,2026-02-27 18:45:00+00:00
o15,19341,1,0.7432001985358673,B1,2026-02-27 18:45:00+00:00
o15,19580,1,0.763589018920999,P1,2026-02-27 18:45:00+00:00
o15,4892,1,0.7156031347782116,I2,2026-02-27 19:00:00+00:00
o15,5129,1,0.7630391903719732,SP1,2026-02-27 19:00:00+00:00
o15,21024,1,0.6250864249496261,JP1,2026-02-27 19:00:00+00:00
o15,2202,1,0.7178898896626645,E3,2026-02-27 19:45:00+00:00
o15,20824,1,0.7185368815978507,IE1,2026-02-27 19:45:00+00:00
o15,20825,1,0.8375919973094943,IE1,2026-02-27 19:45:00+00:00
o15,20826,0,0.8055429203687764,IE1,2026-02-27 19:45:00+00:00
o15,20827,1,0.8055429203687764,IE1,2026-02-27 19:45:00+00:00
o15,597,1,0.7375826197191557,E0,2026-02-27 20:00:00+00:00
o15,1112,1,0.7370721589566575,E1,2026-02-27 20:00:00+00:00
o15,20828,1,0.6498163799751101,IE1,2026-02-27 20:00:00+00:00
o15,21025,1,0.7125032098454026,JP1,2026-02-27 20:00:00+00:00
o15,19581,1,0.8985507246376812,P1,2026-02-27 20:45:00+00:00
o15,21026,1,0.800736027868664,JP1,2026-02-27 21:00:00+00:00
o15,21027,1,0.8493159769285764,JP1,2026-02-27 21:00:00+00:00
o15,21028,0,0.7125032098454026,JP1,2026-02-27 23:00:00+00:00
o15,22184,1,0.7370721589566575,RU1,2026-02-28 06:00:00+00:00
o15,21404,0,0.7370721589566575,MX1,2026-02-28 07:00:00+00:00
o15,21405,1,0.7545699191832874,MX1,2026-02-28 07:00:00+00:00
o15,19888,1,0.7281581412069666,T1,2026-02-28 07:30:00+00:00
o15,22185,1,0.8065669290543441,RU1,2026-02-28 08:30:00+00:00
o15,21406,1,0.7370721589566575,MX1,2026-02-28 09:00:00+00:00
o15,21407,1,0.7853737522128151,MX1,2026-02-28 09:06:00+00:00
o15,19889,0,0.7488524573515533,T1,2026-02-28 10:00:00+00:00
o15,4154,1,0.8054075677824949,D2,2026-02-28 11:00:00+00:00
o15,4155,1,0.8275966965985783,D2,2026-02-28 11:00:00+00:00
o15,4156,0,0.7560180140629398,D2,2026-02-28 11:00:00+00:00
o15,22025,1,0.8347633059323702,RO1,2026-02-28 11:00:00+00:00
o15,22186,1,0.764600734017058,RU1,2026-02-28 11:00:00+00:00
o15,5130,1,0.7442377156680441,SP1,2026-02-28 12:00:00+00:00
o15,12134,0,0.7667627037067121,F2,2026-02-28 12:00:00+00:00
o15,12135,0,0.7370721589566575,F2,2026-02-28 12:00:00+00:00
o15,598,1,0.7370721589566575,E0,2026-02-28 12:30:00+00:00
o15,1113,1,0.7209925844955801,E1,2026-02-28 12:30:00+00:00
o15,1114,1,0.8311157747041071,E1,2026-02-28 12:30:00+00:00
o15,1115,0,0.7471029737904279,E1,2026-02-28 12:30:00+00:00
o15,1649,1,0.7595971469953254,E2,2026-02-28 12:30:00+00:00
o15,1650,1,0.7667627037067121,E2,2026-02-28 12:30:00+00:00
o15,2203,1,0.668909040686268,E3,2026-02-28 12:30:00+00:00
o15,2204,1,0.6964236353843253,E3,2026-02-28 12:30:00+00:00
o15,2205,1,0.7667627037067121,E3,2026-02-28 12:30:00+00:00
o15,21692,0,0.7401720838894664,PL1,2026-02-28 12:45:00+00:00
o15,4512,1,0.7677926289628417,I1,2026-02-28 13:00:00+00:00
o15,4893,1,0.8163659362949424,I2,2026-02-28 13:00:00+00:00
o15,4894,1,0.7370721589566575,I2,2026-02-28 13:00:00+00:00
o15,4895,1,0.7862843215444372,I2,2026-02-28 13:00:00+00:00
o15,20137,1,0.6964236353843253,G1,2026-02-28 13:00:00+00:00
o15,3846,0,0.7370721589566575,D1,2026-02-28 13:30:00+00:00
o15,3847,1,0.8539251207729469,D1,2026-02-28 13:30:00+00:00
o15,3848,0,0.7796292255955488,D1,2026-02-28 13:30:00+00:00
o15,3849,1,0.8347633059323702,D1,2026-02-28 13:30:00+00:00
o15,22187,1,0.7216368065306596,RU1,2026-02-28 13:30:00+00:00
o15,19342,1,0.8417271313811868,B1,2026-02-28 14:00:00+00:00
o15,19890,1,0.8347633059323702,T1,2026-02-28 14:00:00+00:00
o15,19891,0,0.7667627037067121,T1,2026-02-28 14:00:00+00:00
o15,5131,1,0.7843007655093795,SP1,2026-02-28 14:15:00+00:00
o15,5528,0,0.7125032098454026,SP2,2026-02-28 14:15:00+00:00
o15,19052,1,0.800736027868664,N1,2026-02-28 14:30:00+00:00
o15,599,1,0.8065669290543441,E0,2026-02-28 15:00:00+00:00
o15,600,1,0.859667487684729,E0,2026-02-28 15:00:00+00:00
o15,601,1,0.7257024383092373,E0,2026-02-28 15:00:00+00:00
o15,1116,1,0.7196687665567891,E1,2026-02-28 15:00:00+00:00
o15,1117,1,0.8526143790849673,E1,2026-02-28 15:00:00+00:00
o15,1118,1,0.7903176170015097,E1,2026-02-28 15:00:00+00:00
o15,1119,1,0.7125032098454026,E1,2026-02-28 15:00:00+00:00
o15,1120,1,0.7918561323733737,E1,2026-02-28 15:00:00+00:00
o15,1121,0,0.6510285011872314,E1,2026-02-28 15:00:00+00:00
o15,1122,1,0.7209925844955801,E1,2026-02-28 15:00:00+00:00
o15,1651,1,0.6964236353843253,E2,2026-02-28 15:00:00+00:00
o15,1652,1,0.7031120449965435,E2,2026-02-28 15:00:00+00:00
o15,1653,0,0.7370721589566575,E2,2026-02-28 15:00:00+00:00
o15,1654,1,0.8065669290543441,E2,2026-02-28 15:00:00+00:00
o15,1655,1,0.6964236353843253,E2,2026-02-28 15:00:00+00:00
o15,1656,1,0.7281581412069666,E2,2026-02-28 15:00:00+00:00
o15,1657,1,0.8055429203687764,E2,2026-02-28 15:00:00+00:00
o15,1658,0,0.7031120449965435,E2,2026-02-28 15:00:00+00:00
o15,1659,1,0.755461866176152,E2,2026-02-28 15:00:00+00:00
o15,1660,1,0.7442377156680441,E2,2026-02-28 15:00:00+00:00
o15,2206,1,0.7617354758946742,E3,2026-02-28 15:00:00+00:00
o15,2207,0,0.755461866176152,E3,2026-02-28 15:00:00+00:00
o15,2208,0,0.7983763110349843,E3,2026-02-28 15:00:00+00:00
o15,2209,1,0.6939679324865958,E3,2026-02-28 15:00:00+00:00
o15,2210,1,0.7899768938307684,E3,2026-02-28 15:00:00+00:00
o15,2211,0,0.7209925844955801,E3,2026-02-28 15:00:00+00:00
o15,2212,0,0.7370721589566575,E3,2026-02-28 15:00:00+00:00
o15,2213,0,0.7806940958201464,E3,2026-02-28 15:00:00+00:00
o15,2759,1,0.7451993117015044,EC,2026-02-28 15:00:00+00:00
o15,2760,1,0.7492649434800821,EC,2026-02-28 15:00:00+00:00
o15,2761,1,0.8187364546632282,EC,2026-02-28 15:00:00+00:00
o15,2762,1,0.776187182218901,EC,2026-02-28 15:00:00+00:00
o15,2763,1,0.776187182218901,EC,2026-02-28 15:00:00+00:00
o15,2764,1,0.8347633059323702,EC,2026-02-28 15:00:00+00:00
o15,2765,1,0.8008996556574034,EC,2026-02-28 15:00:00+00:00
o15,2766,1,0.7711599544068631,EC,2026-02-28 15:00:00+00:00
o15,3071,1,0.7442377156680441,SC0,2026-02-28 15:00:00+00:00
o15,3072,0,0.7539881999545233,SC0,2026-02-28 15:00:00+00:00
o15,3073,1,0.8442222008011481,SC0,2026-02-28 15:00:00+00:00
o15,3074,1,0.7595971469953254,SC0,2026-02-28 15:00:00+00:00
o15,3075,1,0.668909040686268,SC0,2026-02-28 15:00:00+00:00
o15,3230,0,0.7370721589566575,SC1,2026-02-28 15:00:00+00:00
o15,3231,1,0.7185368815978507,SC1,2026-02-28 15:00:00+00:00
o15,3232,1,0.7125032098454026,SC1,2026-02-28 15:00:00+00:00
o15,3233,1,0.7125032098454026,SC1,2026-02-28 15:00:00+00:00
o15,3234,0,0.7961184418565873,SC1,2026-02-28 15:00:00+00:00
o15,3409,1,0.7714540722961654,SC2,2026-02-28 15:00:00+00:00
o15,3410,1,0.7492649434800821,SC2,2026-02-28 15:00:00+00:00
o15,3411,1,0.7492649434800821,SC2,2026-02-28 15:00:00+00:00
o15,3412,0,0.7012998544390889,SC2,2026-02-28 15:00:00+00:00
o15,3413,0,0.7492649434800821,SC2,2026-02-28 15:00:00+00:00
o15,3587,0,0.7667627037067121,SC3,2026-02-28 15:00:00+00:00
o15,3588,1,0.8064348673616409,SC3,2026-02-28 15:00:00+00:00
o15,3589,1,0.7918170906451794,SC3,2026-02-28 15:00:00+00:00
o15,3590,1,0.8055429203687764,SC3,2026-02-28 15:00:00+00:00
o15,3591,1,0.8055429203687764,SC3,2026-02-28 15:00:00+00:00
o15,5900,0,0.7351269168214264,F1,2026-02-28 15:00:00+00:00
o15,4896,0,0.7185368815978507,I2,2026-02-28 15:15:00+00:00
o15,19582,0,0.7841459926450884,P1,2026-02-28 15:30:00+00:00
o15,20138,0,0.7634762110308916,G1,2026-02-28 15:30:00+00:00
o15,21693,1,0.776187182218901,PL1,2026-02-28 15:30:00+00:00
o15,4513,1,0.7125032098454026,I1,2026-02-28 16:00:00+00:00
o15,20139,0,0.8229251566847475,G1,2026-02-28 16:00:00+00:00
o15,22026,1,0.8347633059323702,RO1,2026-02-28 16:00:00+00:00
o15,22435,1,0.8229251566847475,CH1,2026-02-28 16:00:00+00:00
o15,22436,1,0.8499177494005465,CH1,2026-02-28 16:00:00+00:00
o15,22594,0,0.7420993867686954,CH2,2026-02-28 16:00:00+00:00
o15,19343,0,0.798415352763179,B1,2026-02-28 16:15:00+00:00
o15,3850,1,0.7536621941802331,D1,2026-02-28 16:30:00+00:00
o15,5132,0,0.7442377156680441,SP1,2026-02-28 16:30:00+00:00
o15,5529,0,0.7185368815978507,SP2,2026-02-28 16:30:00+00:00
o15,5530,0,0.7370721589566575,SP2,2026-02-28 16:30:00+00:00
o15,19053,1,0.8357873146179379,N1,2026-02-28 16:45:00+00:00
o15,5901,1,0.7471029737904279,F1,2026-02-28 17:00:00+00:00
o15,602,0,0.7828214961235477,E0,2026-02-28 17:30:00+00:00
o15,2767,0,0.8347633059323702,EC,2026-02-28 17:30:00+00:00
o15,4897,0,0.7370721589566575,I2,2026-02-28 17:30:00+00:00
o15,12136,1,0.7700677744156006,F2,2026-02-28 18:00:00+00:00
o15,19583,1,0.6939679324865958,P1,2026-02-28 18:00:00+00:00
o15,21694,1,0.6970678574194048,PL1,2026-02-28 18:15:00+00:00
o15,4157,1,0.8275966965985783,D2,2026-02-28 18:30:00+00:00
o15,22437,0,0.7818253175396034,CH1,2026-02-28 18:30:00+00:00
o15,4514,1,0.8054075677824949,I1,2026-02-28 18:45:00+00:00
o15,19344,1,0.8300917660185396,B1,2026-02-28 18:45:00+00:00
o15,5133,0,0.7442377156680441,SP1,2026-02-28 19:00:00+00:00
o15,5531,1,0.7420993867686954,SP2,2026-02-28 19:00:00+00:00
o15,19054,1,0.8468938045597084,N1,2026-02-28 19:00:00+00:00
o15,5902,0,0.7442377156680441,F1,2026-02-28 19:05:00+00:00
o15,21029,1,0.7492649434800821,JP1,2026-02-28 20:00:00+00:00
o15,19584,1,0.528604258762989,P1,2026-02-28 20:30:00+00:00
o15,21030,1,0.7817862758114087,JP1,2026-02-28 22:00:00+00:00
o15,21408,0,0.7125032098454026,MX1,2026-03-01 05:00:00+00:00
o15,21409,1,0.8035727681861364,MX1,2026-03-01 05:00:00+00:00
o15,21410,1,0.8235325456287343,MX1,2026-03-01 07:00:00+00:00
o15,21411,1,0.8300917660185396,MX1,2026-03-01 07:00:00+00:00
o15,22188,1,0.8468938045597084,RU1,2026-03-01 07:00:00+00:00
o15,21412,1,0.7397195664735238,MX1,2026-03-01 09:00:00+00:00
o15,19892,0,0.6988441515413596,T1,2026-03-01 10:00:00+00:00
o15,19055,0,0.8145107747530655,N1,2026-03-01 10:15:00+00:00
o15,21695,1,0.7711599544068631,PL1,2026-03-01 10:15:00+00:00
o15,4515,1,0.7617354758946742,I1,2026-03-01 10:30:00+00:00
o15,22189,1,0.7370721589566575,RU1,2026-03-01 10:30:00+00:00
o15,4158,1,0.776187182218901,D2,2026-03-01 11:30:00+00:00
o15,4159,1,0.7617354758946742,D2,2026-03-01 11:30:00+00:00
