market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,5503,1,0.7569923820011171,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7383884441490017,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.7220501347067648,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.6572462167081958,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.6730676558717597,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.684474767320251,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.7459596413937915,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.7172305042094582,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.6036102217195392,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.6984439448925023,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7225265264671867,I2,2026-02-10 18:00:00+00:00
hc35,4864,1,0.7130468660179983,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6524340654175974,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.7165200374692406,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.7421779529482895,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.7500081527867781,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.6503320410716585,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.6543791859949812,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.6826939749957486,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.7026791126256946,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.7444915281656546,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.630571850459515,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6358848512488624,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6956048025040533,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8233503283028116,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.6919373022121195,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.7720508207718437,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.7939984749358766,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.7443630860549899,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.753521244445147,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.7599512884824328,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.6924828783018098,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.5941443509459314,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.8302960817662146,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.7392166819950509,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.6826599949827525,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6527904039037152,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.6304957768037154,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6391262568963768,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.6743482384888386,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.7469644003700886,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.6509673069613487,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.744944937043866,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8459997954782315,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.7386446801568805,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.7150262202638354,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.7635150819933649,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7981660568929874,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.8031625737483127,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.7446470749325654,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.8248639666477187,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.8205445000339198,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.7203088187813429,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.7419173430048867,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.8315150760448842,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6453358485416482,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.7790504532450302,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.7872258522129889,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6993232638992051,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.6026502971060763,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.8115567284584031,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.9531269675089931,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.8926022150205843,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.9033799236451197,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.8139524752475016,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.7590012183398999,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7190014028509303,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5425191018644657,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.8475438541402414,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.8670746209954121,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.9187017444437329,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.7145129504105446,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.93097676397589,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.6268495592350456,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8392448997604925,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.6765030949028424,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.6788558901422963,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7235744778668919,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.765558724476954,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.6567711460088741,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7261694050749294,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.652727942737527,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.5568309464590115,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.5999597016412813,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.7181171869868332,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.7351385214989402,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.7006608449557192,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7379918194812907,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.5450548607358825,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.6869904807792332,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.5430623995388598,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.5520890694947113,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.7806084162888207,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7956037866399063,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.5139986758141386,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.5376230307536192,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5855962918794998,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.6826276598522889,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.7241662218348323,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7376815836775195,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.6601120894933021,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.9124328397529342,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.9375489807512245,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.8382412376803758,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.8606697396400753,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.8195865724314477,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.6264908814712614,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.9272617177123113,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.8095723166816637,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.5926176741489251,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6895785929564267,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8320352546388414,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.662615223890325,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.7044626491400154,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.7395002795736991,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6670700677831696,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.7000429018002523,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.5769858969798118,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7787358884155479,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.7015598699202692,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.4895096570865296,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7550625799550515,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.7003483191509194,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8511283298737908,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.7540282905014887,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7143717376730598,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7146422587545239,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7339960034129763,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7304458016624076,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6440855254247727,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.75873824238529,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.773087006313385,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.633719902798622,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.7188840550429906,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.7016011776248748,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.6792788179420854,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.6521175295620482,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6658062365743477,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6680121538564341,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.6855832933588342,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.6849469084667613,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.7732214904096675,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7424797065756673,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.6538779460008559,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.7100485986722138,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7285345859599718,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.6275503589093299,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.7248530004962812,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.763438303398072,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.7317200166877633,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.5587459905200036,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.7442917159250321,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6774202650987161,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7202703616078558,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.6577859422811915,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.7757967833740422,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.5992449151186309,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7353774434777485,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.6633418253331842,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.7567260789796912,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.7771602725239084,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.7376322187632369,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.6929956549979762,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.49139810557821173,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.7311701645644921,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6484838761692602,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.7935393694882298,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7159968053782638,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.7420869094856168,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.7475578527279576,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.7574171845169493,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.7183734208025476,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.6723672087120921,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7258335584711924,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7420990660934065,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.6855802267789095,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.6786143595093995,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6922598753945545,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.7529387496529217,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.7812725363800822,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6676192302631974,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6146880317755474,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.6247410343703103,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.562890094736398,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.6611470153517203,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.7189557201860883,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.7228710143697186,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7151226374908597,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.7494070196906815,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.7716121448219535,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7266498814182529,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.7160615823395894,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.6258285774791618,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.7211190234950566,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7476226942999038,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.6906342122271801,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.7185793798466413,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.8063083164911887,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.702480041424246,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.638699251678944,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.628557704491827,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.7553813251673046,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.7135684683756005,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5327295564810591,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.81692874503895,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.704999287074892,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.7332195681297996,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.8989243256910869,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.6130393947628143,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.7861725857768234,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.9401104535325723,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.6557767339322491,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.919664536747892,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.9277046692476024,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.7309252142172148,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6701886235527772,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.735356709325974,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.7036026943218966,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.7147511629906657,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.6094377255108423,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.743814976847035,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.827441508726335,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.6820177860946687,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.630946082611954,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.7098609749637403,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6571738422731214,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.6622162409612022,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.635209366958519,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.6255328600642553,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.5321397214651089,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.651638686181267,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5141158003121268,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.7541578688212921,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.5873761503841626,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.8227728305014705,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.7012848992165428,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.6802852526833294,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.7857741140458467,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6213658019766063,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.7078101440323403,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.6798866693134961,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.7039174399067343,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7826584162827734,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7328037602497871,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6454187114123975,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.6805776839715834,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6370227114101559,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.6534269142534537,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.7425877581306113,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.6060057292116069,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6254726021332971,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.5975023956245881,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.686546744725782,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.6525690323698667,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8058263587967915,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7189727981245653,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7682285617086265,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.7056604314649055,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.734890761934121,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.686866387842815,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6233320977744691,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.8239494553139669,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.47975290681491756,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6294883798691,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7630262410703461,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6332997031027243,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.72556933973632,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6721358445447367,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7362771326185191,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6288113394547727,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.6359890074300744,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7657627526259461,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7002051794764262,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.7378406163234255,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6902066668447404,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.4927302811249967,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.5430767050771947,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7491440024386171,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6290666942736062,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.6881196657857925,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.797433677653264,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6166457644802329,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.7060558455235705,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.5955236646745202,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7094065878620858,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6713526559548866,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.8161807140963477,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.6998104247591214,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5413027805344062,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6345366257272564,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6457129366004144,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.6554956335784856,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.5956143229812647,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7471962720073064,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.5850725416040982,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.6922695773507693,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.6930717531378772,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7331399816170834,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.7170669911792015,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6374221383981049,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7207895555729802,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.679761898442169,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.736494083029706,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.7751474218487153,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7373502680364343,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7461505091868881,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8218982413244438,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7262358957480767,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7285031954809685,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.7989069761587397,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6594530792830853,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7344245047434457,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.7708259236292093,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.6305262079284081,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6784074491328937,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.7067763300774912,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7113596933857114,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8036544780925867,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7519614166021539,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.5761778437932531,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8250807780518643,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.7144178749190851,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7717213858590088,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.6840561712371312,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.6697749505031684,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.8863656781244308,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5735206230597366,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.641393668427307,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.6503106453769708,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.5862483186473697,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.7513640075392217,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6844188955785739,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.6261725880954865,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.5210317117863895,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6384559882509343,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6622196524162719,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.672321019369225,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8163573509850881,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5240577204744586,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.6211046119297938,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.5993075892084238,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.5918741587307077,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6710197863279517,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.624505779644832,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7693959545547479,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.659810752638569,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.5390532081694945,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.4696047334305894,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.5648159524172586,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5779828072477902,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6285641455993997,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7686461929801811,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6918502116356638,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7276401252085445,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.4943425711600866,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6375369887288871,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6477850906740791,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.712175349482836,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.8037815708088467,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6095619952442243,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.6978408017955247,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7130170364316586,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.7163209899838552,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7374873824795909,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.6606688085946197,D2,2026-02-20 16:30:00+00:00
