market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,19051,0,0.02195274160749877,N1,2026-02-27 18:00:00+00:00
ms_other_homewin,22593,1,0.013532573130556055,CH2,2026-02-27 18:15:00+00:00
ms_other_homewin,3845,0,0.04717451069448749,D1,2026-02-27 18:30:00+00:00
ms_other_homewin,5527,0,0.009107983340003657,SP2,2026-02-27 18:30:00+00:00
ms_other_homewin,21691,0,0.014101792413860887,PL1,2026-02-27 18:30:00+00:00
ms_other_homewin,4511,0,0.0030062706299650802,I1,2026-02-27 18:45:00+00:00
ms_other_homewin,5899,0,0.017843578609251513,F1,2026-02-27 18:45:00+00:00
ms_other_homewin,19341,0,0.014240094764058261,B1,2026-02-27 18:45:00+00:00
ms_other_homewin,19580,0,0.006301525474597049,P1,2026-02-27 18:45:00+00:00
ms_other_homewin,4892,0,0.01656871827740391,I2,2026-02-27 19:00:00+00:00
ms_other_homewin,5129,0,0.006154238985805148,SP1,2026-02-27 19:00:00+00:00
ms_other_homewin,21024,0,0.0023129275262367154,JP1,2026-02-27 19:00:00+00:00
ms_other_homewin,2202,0,0.027951846211578472,E3,2026-02-27 19:45:00+00:00
ms_other_homewin,20824,0,0.001,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20825,0,0.01624802518639488,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20826,0,0.011943122731796214,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,20827,0,0.008840764033596887,IE1,2026-02-27 19:45:00+00:00
ms_other_homewin,597,0,0.0023202095249099833,E0,2026-02-27 20:00:00+00:00
ms_other_homewin,1112,0,0.001,E1,2026-02-27 20:00:00+00:00
ms_other_homewin,20828,0,0.005166633837274734,IE1,2026-02-27 20:00:00+00:00
ms_other_homewin,21025,0,0.0034546292284573384,JP1,2026-02-27 20:00:00+00:00
ms_other_homewin,19581,0,0.010718847038492827,P1,2026-02-27 20:45:00+00:00
ms_other_homewin,21026,0,0.00756645670648014,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21027,0,0.018432443707459407,JP1,2026-02-27 21:00:00+00:00
ms_other_homewin,21028,0,0.008472689698404253,JP1,2026-02-27 23:00:00+00:00
ms_other_homewin,22184,0,0.0035144880930066736,RU1,2026-02-28 06:00:00+00:00
ms_other_homewin,21404,0,0.001,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,21405,0,0.006615229958424212,MX1,2026-02-28 07:00:00+00:00
ms_other_homewin,19888,0,0.00835780570333398,T1,2026-02-28 07:30:00+00:00
ms_other_homewin,22185,0,0.05340184698940481,RU1,2026-02-28 08:30:00+00:00
ms_other_homewin,21406,0,0.002116270871408944,MX1,2026-02-28 09:00:00+00:00
ms_other_homewin,21407,0,0.0055273276190506895,MX1,2026-02-28 09:06:00+00:00
ms_other_homewin,19889,0,0.002410733026099747,T1,2026-02-28 10:00:00+00:00
ms_other_homewin,4154,0,0.00563016254770253,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4155,0,0.005516380102110176,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,4156,0,0.00762087288943965,D2,2026-02-28 11:00:00+00:00
ms_other_homewin,22025,0,0.09334348077648912,RO1,2026-02-28 11:00:00+00:00
ms_other_homewin,22186,0,0.06325435683158888,RU1,2026-02-28 11:00:00+00:00
ms_other_homewin,5130,0,0.04295392972605876,SP1,2026-02-28 12:00:00+00:00
ms_other_homewin,12134,0,0.010352933347525442,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,12135,0,0.00844766221941242,F2,2026-02-28 12:00:00+00:00
ms_other_homewin,598,0,0.02354721889831398,E0,2026-02-28 12:30:00+00:00
ms_other_homewin,1113,0,0.0019907199979592835,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1114,0,0.001,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1115,0,0.02723850210117903,E1,2026-02-28 12:30:00+00:00
ms_other_homewin,1649,0,0.0036753657429896363,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,1650,0,0.0054853158643303175,E2,2026-02-28 12:30:00+00:00
ms_other_homewin,2203,0,0.001749048523116082,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2204,0,0.004508821281287795,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,2205,0,0.01729948116543023,E3,2026-02-28 12:30:00+00:00
ms_other_homewin,21692,0,0.012259305789183352,PL1,2026-02-28 12:45:00+00:00
ms_other_homewin,4512,0,0.0885185785337318,I1,2026-02-28 13:00:00+00:00
ms_other_homewin,4893,0,0.011945009420931598,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4894,0,0.00719146641201779,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,4895,0,0.036228366258488715,I2,2026-02-28 13:00:00+00:00
ms_other_homewin,20137,0,0.0015956455422363486,G1,2026-02-28 13:00:00+00:00
ms_other_homewin,3846,0,0.022431969910594193,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3847,0,0.036118244969190486,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3848,0,0.07583461350248805,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,3849,0,0.0414386833880058,D1,2026-02-28 13:30:00+00:00
ms_other_homewin,22187,0,0.0021618300698960434,RU1,2026-02-28 13:30:00+00:00
ms_other_homewin,19342,0,0.02539672471334095,B1,2026-02-28 14:00:00+00:00
ms_other_homewin,19890,0,0.03383829316367497,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,19891,0,0.017742233338386783,T1,2026-02-28 14:00:00+00:00
ms_other_homewin,5131,0,0.08051636293650653,SP1,2026-02-28 14:15:00+00:00
ms_other_homewin,5528,0,0.0016052368272074288,SP2,2026-02-28 14:15:00+00:00
ms_other_homewin,19052,0,0.04099957618978548,N1,2026-02-28 14:30:00+00:00
ms_other_homewin,599,0,0.0024966198224053576,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,600,1,0.020043925063870732,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,601,0,0.028556181831574507,E0,2026-02-28 15:00:00+00:00
ms_other_homewin,1116,0,0.004023276937570584,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1117,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1118,0,0.04375749659439443,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1119,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1120,0,0.00710361404280898,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1121,0,0.001,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1122,0,0.0013619645760837135,E1,2026-02-28 15:00:00+00:00
ms_other_homewin,1651,0,0.0029221897550490805,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1652,0,0.015537185227511978,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1653,0,0.002622118695615715,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1654,0,0.01824601372457781,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1655,0,0.001,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1656,0,0.020076233180359993,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1657,0,0.002935195404210256,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1658,0,0.003890865073219209,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1659,0,0.004984319008390087,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,1660,0,0.03427695613300783,E2,2026-02-28 15:00:00+00:00
ms_other_homewin,2206,0,0.01343596463096762,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2207,0,0.009443444533183519,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2208,0,0.013065305846698948,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2209,0,0.0043610116780361165,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2210,0,0.008343065424846636,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2211,0,0.0074313081188290405,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2212,0,0.004800717275682468,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2213,0,0.013638297000879242,E3,2026-02-28 15:00:00+00:00
ms_other_homewin,2759,0,0.005510835412677922,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2760,0,0.019499612646362807,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2761,0,0.01836516231673504,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2762,0,0.003175396174759809,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2763,0,0.016392413455374857,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2764,0,0.00615194941761391,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2765,0,0.018752022452328012,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,2766,0,0.015374236959459433,EC,2026-02-28 15:00:00+00:00
ms_other_homewin,3071,0,0.001,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3072,0,0.012244424596360862,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3073,0,0.023006903969979328,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3074,0,0.0046371732401455715,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3075,0,0.002637149185886317,SC0,2026-02-28 15:00:00+00:00
ms_other_homewin,3230,0,0.012587008738214136,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3231,0,0.006307595381079495,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3232,0,0.006777423481288658,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3233,0,0.009114514824753532,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3234,0,0.01202488083029083,SC1,2026-02-28 15:00:00+00:00
ms_other_homewin,3409,0,0.010816182841898506,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3410,0,0.012658270283485443,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3411,0,0.010816182841898506,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3412,0,0.012658270283485443,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3413,0,0.012658270283485443,SC2,2026-02-28 15:00:00+00:00
ms_other_homewin,3587,0,0.012658270283485443,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3588,0,0.012658270283485443,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3589,0,0.012658270283485443,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3590,0,0.010816182841898506,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,3591,0,0.010816182841898506,SC3,2026-02-28 15:00:00+00:00
ms_other_homewin,5900,0,0.007215638864488797,F1,2026-02-28 15:00:00+00:00
ms_other_homewin,4896,0,0.002732839941618532,I2,2026-02-28 15:15:00+00:00
ms_other_homewin,19582,0,0.005625400852808924,P1,2026-02-28 15:30:00+00:00
ms_other_homewin,20138,0,0.018579066367658555,G1,2026-02-28 15:30:00+00:00
ms_other_homewin,21693,0,0.007902183117541987,PL1,2026-02-28 15:30:00+00:00
ms_other_homewin,4513,0,0.001,I1,2026-02-28 16:00:00+00:00
ms_other_homewin,20139,0,0.005150599122775341,G1,2026-02-28 16:00:00+00:00
ms_other_homewin,22026,0,0.01268891636101954,RO1,2026-02-28 16:00:00+00:00
ms_other_homewin,22435,0,0.04205024581153735,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22436,0,0.056275370263626535,CH1,2026-02-28 16:00:00+00:00
ms_other_homewin,22594,0,0.022076795472239643,CH2,2026-02-28 16:00:00+00:00
ms_other_homewin,19343,0,0.007655656585115742,B1,2026-02-28 16:15:00+00:00
ms_other_homewin,3850,0,0.02772635113300834,D1,2026-02-28 16:30:00+00:00
ms_other_homewin,5132,0,0.00377008796498169,SP1,2026-02-28 16:30:00+00:00
ms_other_homewin,5529,0,0.0030529834500135503,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,5530,0,0.002962695869691331,SP2,2026-02-28 16:30:00+00:00
ms_other_homewin,19053,0,0.0048165209153595,N1,2026-02-28 16:45:00+00:00
ms_other_homewin,5901,0,0.017128514977414237,F1,2026-02-28 17:00:00+00:00
ms_other_homewin,602,0,0.006806249756971756,E0,2026-02-28 17:30:00+00:00
ms_other_homewin,2767,0,0.002488520716709614,EC,2026-02-28 17:30:00+00:00
ms_other_homewin,4897,0,0.001,I2,2026-02-28 17:30:00+00:00
ms_other_homewin,12136,0,0.006891741697362282,F2,2026-02-28 18:00:00+00:00
ms_other_homewin,19583,0,0.001,P1,2026-02-28 18:00:00+00:00
ms_other_homewin,21694,0,0.019113614790351622,PL1,2026-02-28 18:15:00+00:00
ms_other_homewin,4157,0,0.001,D2,2026-02-28 18:30:00+00:00
ms_other_homewin,22437,0,0.013578045262625894,CH1,2026-02-28 18:30:00+00:00
ms_other_homewin,4514,0,0.1357499016286528,I1,2026-02-28 18:45:00+00:00
ms_other_homewin,19344,0,0.03596722949537891,B1,2026-02-28 18:45:00+00:00
ms_other_homewin,5133,0,0.008375119402858587,SP1,2026-02-28 19:00:00+00:00
ms_other_homewin,5531,0,0.001,SP2,2026-02-28 19:00:00+00:00
ms_other_homewin,19054,0,0.056769779303969266,N1,2026-02-28 19:00:00+00:00
ms_other_homewin,5902,0,0.001,F1,2026-02-28 19:05:00+00:00
ms_other_homewin,21029,0,0.004239058034498123,JP1,2026-02-28 20:00:00+00:00
ms_other_homewin,19584,0,0.0033805191072566673,P1,2026-02-28 20:30:00+00:00
ms_other_homewin,21030,0,0.023355393957004388,JP1,2026-02-28 22:00:00+00:00
ms_other_homewin,21408,0,0.001592688020647071,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21409,0,0.046793355647841386,MX1,2026-03-01 05:00:00+00:00
ms_other_homewin,21410,0,0.0037384059113549912,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,21411,0,0.013072784395140745,MX1,2026-03-01 07:00:00+00:00
ms_other_homewin,22188,0,0.10106827407162046,RU1,2026-03-01 07:00:00+00:00
ms_other_homewin,21412,0,0.005832421820639633,MX1,2026-03-01 09:00:00+00:00
ms_other_homewin,19892,0,0.005884830539891142,T1,2026-03-01 10:00:00+00:00
ms_other_homewin,19055,0,0.01292122850901465,N1,2026-03-01 10:15:00+00:00
ms_other_homewin,21695,0,0.022349865657493032,PL1,2026-03-01 10:15:00+00:00
ms_other_homewin,4515,0,0.0015470869622905149,I1,2026-03-01 10:30:00+00:00
ms_other_homewin,22189,0,0.0017278572426054372,RU1,2026-03-01 10:30:00+00:00
ms_other_homewin,4158,0,0.035305550715177235,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4159,0,0.009170389153679199,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,4160,0,0.031620862014904966,D2,2026-03-01 11:30:00+00:00
ms_other_homewin,19345,0,0.012265051701121975,B1,2026-03-01 11:30:00+00:00
ms_other_homewin,22027,0,0.005990416229506447,RO1,2026-03-01 11:45:00+00:00
ms_other_homewin,3076,0,0.01588801591946426,SC0,2026-03-01 12:00:00+00:00
ms_other_homewin,5134,0,0.010643871189532483,SP1,2026-03-01 12:00:00+00:00
ms_other_homewin,5532,0,0.006858537719429193,SP2,2026-03-01 12:00:00+00:00
ms_other_homewin,20140,0,0.002264623483671003,G1,2026-03-01 12:00:00+00:00
ms_other_homewin,22438,0,0.015760974086418435,CH1,2026-03-01 12:00:00+00:00
ms_other_homewin,22595,0,0.007884112993291798,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,22596,0,0.0038599206885767115,CH2,2026-03-01 12:00:00+00:00
ms_other_homewin,19056,0,0.0075203163381332505,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,19057,0,0.054477158432504884,N1,2026-03-01 12:30:00+00:00
ms_other_homewin,21696,0,0.026931185846934876,PL1,2026-03-01 12:45:00+00:00
ms_other_homewin,4516,0,0.004349915002561986,I1,2026-03-01 13:00:00+00:00
ms_other_homewin,4898,0,0.00233008065712361,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,4899,0,0.004242505981091067,I2,2026-03-01 13:00:00+00:00
ms_other_homewin,5903,0,0.012721881176791317,F1,2026-03-01 13:00:00+00:00
ms_other_homewin,22190,0,0.010693456258350359,RU1,2026-03-01 13:00:00+00:00
ms_other_homewin,3851,0,0.059179184906073705,D1,2026-03-01 13:30:00+00:00
ms_other_homewin,20141,0,0.001,G1,2026-03-01 13:30:00+00:00
ms_other_homewin,603,0,0.014766985730793727,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,604,0,0.021487106076803476,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,605,0,0.017646983342894395,E0,2026-03-01 14:00:00+00:00
ms_other_homewin,19346,0,0.00475733991947881,B1,2026-03-01 14:00:00+00:00
ms_other_homewin,19893,0,0.001,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,19894,0,0.0025449994253604127,T1,2026-03-01 14:00:00+00:00
ms_other_homewin,22028,0,0.004239258626788072,RO1,2026-03-01 14:00:00+00:00
ms_other_homewin,5135,0,0.020556244848746696,SP1,2026-03-01 14:15:00+00:00
ms_other_homewin,5533,0,0.0012143874294094816,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,5534,0,0.019547874016142615,SP2,2026-03-01 14:15:00+00:00
ms_other_homewin,22439,0,0.037239358027025715,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,22440,0,0.013777784091958976,CH1,2026-03-01 14:30:00+00:00
ms_other_homewin,19058,0,0.0813318815651887,N1,2026-03-01 14:45:00+00:00
ms_other_homewin,20142,0,0.0012391578028912672,G1,2026-03-01 15:00:00+00:00
ms_other_homewin,20287,0,0.019593598853797158,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20288,0,0.0059785126714005455,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20289,0,0.019482981101541483,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20290,0,0.03141255139966693,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20291,0,0.012014847404860106,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20292,0,0.013271009569387295,AT1,2026-03-01 15:00:00+00:00
ms_other_homewin,20805,0,0.025978950980188608,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20806,0,0.013627384195550001,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20807,0,0.00387085241025128,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20808,0,0.3213682086571829,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20809,0,0.060329060632824165,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,20810,0,0.07763204759653387,DK1,2026-03-01 15:00:00+00:00
ms_other_homewin,4900,0,0.004231916047086714,I2,2026-03-01 15:15:00+00:00
ms_other_homewin,5904,0,0.012972352119507018,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5905,0,0.017905148551501448,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,5906,0,0.009928095383411216,F1,2026-03-01 15:15:00+00:00
ms_other_homewin,3852,0,0.034309755769065864,D1,2026-03-01 15:30:00+00:00
ms_other_homewin,19585,0,0.0013706969914005788,P1,2026-03-01 15:30:00+00:00
ms_other_homewin,21697,1,0.07138942352540438,PL1,2026-03-01 15:30:00+00:00
ms_other_homewin,4517,0,0.0038489413983033324,I1,2026-03-01 16:00:00+00:00
ms_other_homewin,20143,0,0.0060388037372072325,G1,2026-03-01 16:00:00+00:00
ms_other_homewin,606,0,0.012014094145739108,E0,2026-03-01 16:30:00+00:00
ms_other_homewin,5136,0,0.011349964910164085,SP1,2026-03-01 16:30:00+00:00
ms_other_homewin,5535,0,0.008207807522208408,SP2,2026-03-01 16:30:00+00:00
ms_other_homewin,19347,0,0.033732352553165174,B1,2026-03-01 16:30:00+00:00
ms_other_homewin,22029,0,0.014304352638991718,RO1,2026-03-01 17:00:00+00:00
ms_other_homewin,19348,0,0.022737727498077624,B1,2026-03-01 17:15:00+00:00
ms_other_homewin,3853,0,0.027928787718195954,D1,2026-03-01 17:30:00+00:00
ms_other_homewin,19059,0,0.09110284871351203,N1,2026-03-01 18:00:00+00:00
ms_other_homewin,19586,0,0.002120905508508223,P1,2026-03-01 18:00:00+00:00
ms_other_homewin,4518,0,0.010683680864186364,I1,2026-03-01 18:45:00+00:00
ms_other_homewin,5907,0,0.05309897047733666,F1,2026-03-01 18:45:00+00:00
ms_other_homewin,5137,0,0.0012987015726374333,SP1,2026-03-01 19:00:00+00:00
ms_other_homewin,5536,0,0.04886765005499067,SP2,2026-03-01 19:00:00+00:00
ms_other_homewin,19587,0,0.001,P1,2026-03-01 20:30:00+00:00
ms_other_homewin,22030,0,0.0010362691529415475,RO1,2026-03-02 15:30:00+00:00
ms_other_homewin,4519,0,0.001,I1,2026-03-02 16:30:00+00:00
ms_other_homewin,21698,0,0.001,PL1,2026-03-02 17:00:00+00:00
ms_other_homewin,5537,0,0.0033526287799593322,SP2,2026-03-02 18:30:00+00:00
ms_other_homewin,4520,0,0.001,I1,2026-03-02 18:45:00+00:00
ms_other_homewin,12137,0,0.009248857107854615,F2,2026-03-02 18:45:00+00:00
ms_other_homewin,5138,0,0.018070884545314553,SP1,2026-03-02 19:00:00+00:00
ms_other_homewin,20829,0,0.00786928421571651,IE1,2026-03-02 19:45:00+00:00
ms_other_homewin,1123,0,0.002847845150575844,E1,2026-03-02 20:00:00+00:00
ms_other_homewin,19588,0,0.0029715196024344115,P1,2026-03-02 20:15:00+00:00
ms_other_homewin,4901,0,0.007282178939429076,I2,2026-03-03 17:00:00+00:00
ms_other_homewin,4902,0,0.012499525413124877,I2,2026-03-03 18:00:00+00:00
ms_other_homewin,4903,0,0.05704796680003124,I2,2026-03-03 18:00:00+00:00
ms_other_homewin,4904,0,0.0064496836553345396,I2,2026-03-03 18:00:00+00:00
ms_other_homewin,4905,0,0.006066243648790592,I2,2026-03-03 18:00:00+00:00
ms_other_homewin,22441,0,0.0036212500260129218,CH1,2026-03-03 18:30:00+00:00
ms_other_homewin,607,0,0.010775174024585554,E0,2026-03-03 19:30:00+00:00
ms_other_homewin,608,0,0.01433611925780777,E0,2026-03-03 19:30:00+00:00
ms_other_homewin,609,0,0.02296140996033749,E0,2026-03-03 19:30:00+00:00
ms_other_homewin,1124,0,0.014756903122198404,E1,2026-03-03 19:45:00+00:00
ms_other_homewin,1661,0,0.008624995764097235,E2,2026-03-03 19:45:00+00:00
ms_other_homewin,1662,0,0.007266886560014708,E2,2026-03-03 19:45:00+00:00
ms_other_homewin,1663,0,0.00945575364001877,E2,2026-03-03 19:45:00+00:00
ms_other_homewin,2214,0,0.014489640493744498,E3,2026-03-03 19:45:00+00:00
ms_other_homewin,2215,0,0.009862741182111672,E3,2026-03-03 19:45:00+00:00
ms_other_homewin,2216,0,0.0034970415358768353,E3,2026-03-03 19:45:00+00:00
ms_other_homewin,2217,0,0.016157562543531272,E3,2026-03-03 19:45:00+00:00
ms_other_homewin,2768,0,0.05576408283791196,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2769,0,0.007486512925581689,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2770,0,0.022401365986935238,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2771,0,0.0748324067983629,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2772,0,0.01689907387925221,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2773,0,0.011825574126943083,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,2774,0,0.036867857453788996,EC,2026-03-03 19:45:00+00:00
ms_other_homewin,3077,0,0.008565884201845075,SC0,2026-03-03 19:45:00+00:00
ms_other_homewin,3235,0,0.0041994287519395886,SC1,2026-03-03 19:45:00+00:00
ms_other_homewin,3236,0,0.005554147217603891,SC1,2026-03-03 19:45:00+00:00
ms_other_homewin,3414,0,0.010816182841898506,SC2,2026-03-03 19:45:00+00:00
ms_other_homewin,3592,0,0.012658270283485443,SC3,2026-03-03 19:45:00+00:00
ms_other_homewin,3415,0,0.010816182841898506,SC2,2026-03-03 20:00:00+00:00
ms_other_homewin,610,0,0.006326555933781065,E0,2026-03-03 20:15:00+00:00
ms_other_homewin,21413,0,0.007330867481321736,MX1,2026-03-04 07:00:00+00:00
ms_other_homewin,21414,0,0.004153500700140878,MX1,2026-03-04 07:00:00+00:00
ms_other_homewin,21415,0,0.002199206501747061,MX1,2026-03-04 09:00:00+00:00
ms_other_homewin,21416,0,0.021558356727797594,MX1,2026-03-04 09:00:00+00:00
ms_other_homewin,20144,0,0.013949542972988893,G1,2026-03-04 14:00:00+00:00
ms_other_homewin,20145,0,0.001,G1,2026-03-04 16:00:00+00:00
ms_other_homewin,4906,0,0.01676215552300525,I2,2026-03-04 17:00:00+00:00
ms_other_homewin,5139,0,0.027045746130527893,SP1,2026-03-04 17:00:00+00:00
ms_other_homewin,4907,0,0.002048883807387189,I2,2026-03-04 18:00:00+00:00
ms_other_homewin,4908,0,0.011045717565970123,I2,2026-03-04 18:00:00+00:00
ms_other_homewin,4909,0,0.0012133112453777367,I2,2026-03-04 18:00:00+00:00
ms_other_homewin,4910,0,0.02782932638169648,I2,2026-03-04 18:00:00+00:00
ms_other_homewin,3854,0,0.006033544556669137,D1,2026-03-04 18:30:00+00:00
ms_other_homewin,22442,0,0.05291106315083521,CH1,2026-03-04 18:30:00+00:00
ms_other_homewin,22443,0,0.012899954354387544,CH1,2026-03-04 18:30:00+00:00
ms_other_homewin,22444,0,0.013242601212960373,CH1,2026-03-04 18:30:00+00:00
ms_other_homewin,611,0,0.010028995741595806,E0,2026-03-04 19:30:00+00:00
ms_other_homewin,612,0,0.04217214889030102,E0,2026-03-04 19:30:00+00:00
ms_other_homewin,613,0,0.0016121956353011913,E0,2026-03-04 19:30:00+00:00
ms_other_homewin,614,0,0.0157732087245948,E0,2026-03-04 19:30:00+00:00
ms_other_homewin,3078,0,0.007020687314415646,SC0,2026-03-04 20:00:00+00:00
ms_other_homewin,615,0,0.01651265662667784,E0,2026-03-04 20:15:00+00:00
ms_other_homewin,21417,0,0.015131667197610346,MX1,2026-03-05 07:00:00+00:00
ms_other_homewin,21418,0,0.003044107007181392,MX1,2026-03-05 07:00:00+00:00
ms_other_homewin,21419,0,0.016579777516423366,MX1,2026-03-05 09:00:00+00:00
ms_other_homewin,21420,0,0.001654592922223258,MX1,2026-03-05 09:00:00+00:00
ms_other_homewin,22445,0,0.046953901734794315,CH1,2026-03-05 18:30:00+00:00
ms_other_homewin,22446,0,0.01549447632726669,CH1,2026-03-05 18:30:00+00:00
ms_other_homewin,616,0,0.019210929340519118,E0,2026-03-05 20:00:00+00:00
o15,3041,1,0.5648420009739994,SC0,2026-01-25 15:00:00+00:00
o15,3042,1,0.7219609759168255,SC0,2026-01-25 15:00:00+00:00
o15,4840,0,0.6556167228851274,I2,2026-01-25 15:15:00+00:00
o15,5859,1,0.8429024989905367,F1,2026-01-25 15:15:00+00:00
o15,5860,1,0.679625129957174,F1,2026-01-25 15:15:00+00:00
o15,5861,0,0.695222768605302,F1,2026-01-25 15:15:00+00:00
o15,3806,1,0.8874625295722902,D1,2026-01-25 15:30:00+00:00
o15,19539,1,0.6158065557861578,P1,2026-01-25 15:30:00+00:00
o15,20107,0,0.692551452257548,G1,2026-01-25 15:30:00+00:00
o15,4468,1,0.908568254381486,I1,2026-01-25 16:00:00+00:00
o15,21980,1,0.6709837029065818,RO1,2026-01-25 16:00:00+00:00
o15,554,1,0.6440556012737912,E0,2026-01-25 16:30:00+00:00
o15,5086,1,0.7143153989204283,SP1,2026-01-25 16:30:00+00:00
o15,5480,0,0.670320197906306,SP2,2026-01-25 16:30:00+00:00
o15,19307,0,0.6695134411465951,B1,2026-01-25 16:30:00+00:00
o15,19308,1,0.7301909567424668,B1,2026-01-25 17:15:00+00:00
