market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,22574,1,0.6941510694133568,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.7586701228159758,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.7853232480386692,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6629365910643323,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6714393742285405,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.7198624509430516,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7549729886008643,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.7799449207440341,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.6876785491162852,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.8713173634197146,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.7442140543900475,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.5601804830703152,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.6623875469704099,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7124245661526917,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7967484385636346,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.5938183718990627,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.5861066599520204,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7190420033810423,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.6894790483081945,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7615467358496427,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7924383576754565,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.5733615807169727,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.5592223806533212,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.5913869507552333,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.8288319022452552,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.673894240147842,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7662883601210173,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.4494211584093009,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6583501212531218,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.7204342465123723,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.8021014569121828,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.8167389951279295,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6457335395169975,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.5912070941809509,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.6638471006544707,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.7037052950568533,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.8517321737438883,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.6019497451386162,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.6644968198689528,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.7144117622530385,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.7775158075052829,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.7341217404955862,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7777029752905171,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.7370962879254667,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.6928604998120652,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.678694340015396,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.8360098978972935,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.7757922791913696,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.6799396330746895,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.5690993022455415,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.5812353169406538,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.7609776567282056,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7073014009008387,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.7674789418498931,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.5041695115139774,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.7538969862591327,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.5221094132507582,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.6689731435364603,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.7010873827038258,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.6707058148912303,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.7827113859973858,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.85859825148921,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7164279834001199,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.8199097292100315,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.6259741815995821,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.7545717152546416,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.7674430170285207,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.8158288267146473,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.7187411286443007,E2,2026-01-31 15:00:00+00:00
hc35,1591,0,0.76184830649714,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.663516487915244,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.7058994529086878,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.7277135412373634,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.76984867321661,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.7023123008536751,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.7772855344279432,E3,2026-01-31 15:00:00+00:00
hc35,2138,1,0.7197964554565258,E3,2026-01-31 15:00:00+00:00
hc35,2139,1,0.5749144347656263,E3,2026-01-31 15:00:00+00:00
hc35,2140,0,0.5186105962899371,E3,2026-01-31 15:00:00+00:00
hc35,2141,0,0.729743602348409,E3,2026-01-31 15:00:00+00:00
hc35,2142,0,0.7359725137529868,E3,2026-01-31 15:00:00+00:00
hc35,2143,1,0.7925098097704962,E3,2026-01-31 15:00:00+00:00
hc35,2144,1,0.8432041220877222,E3,2026-01-31 15:00:00+00:00
hc35,2145,0,0.6180989628900259,E3,2026-01-31 15:00:00+00:00
hc35,2692,1,0.7758954822688553,EC,2026-01-31 15:00:00+00:00
hc35,2693,1,0.75361535440835,EC,2026-01-31 15:00:00+00:00
hc35,2694,1,0.702389685451849,EC,2026-01-31 15:00:00+00:00
hc35,2695,1,0.7942531889146132,EC,2026-01-31 15:00:00+00:00
hc35,2696,1,0.5389203914309735,EC,2026-01-31 15:00:00+00:00
hc35,2697,1,0.6971799383961267,EC,2026-01-31 15:00:00+00:00
hc35,3043,1,0.6816962496155659,SC0,2026-01-31 15:00:00+00:00
hc35,3044,1,0.6614709005359762,SC0,2026-01-31 15:00:00+00:00
hc35,3045,1,0.776701369983904,SC0,2026-01-31 15:00:00+00:00
hc35,3214,0,0.73965501280316,SC1,2026-01-31 15:00:00+00:00
hc35,3215,1,0.7360352106913935,SC1,2026-01-31 15:00:00+00:00
hc35,3216,1,0.7468875594173835,SC1,2026-01-31 15:00:00+00:00
hc35,3217,0,0.679742473566864,SC1,2026-01-31 15:00:00+00:00
hc35,5864,1,0.6735398528934389,F1,2026-01-31 15:00:00+00:00
hc35,4847,1,0.7998363403473376,I2,2026-01-31 15:15:00+00:00
hc35,19545,1,0.6118127274639498,P1,2026-01-31 15:30:00+00:00
hc35,21656,1,0.63506407524302,PL1,2026-01-31 15:30:00+00:00
hc35,4473,1,0.6775064431443536,I1,2026-01-31 16:00:00+00:00
hc35,20110,1,0.5983249268345102,G1,2026-01-31 16:00:00+00:00
hc35,21987,1,0.7854303981288002,RO1,2026-01-31 16:00:00+00:00
hc35,22404,1,0.5890018650173903,CH1,2026-01-31 16:00:00+00:00
hc35,22405,0,0.7383442512610775,CH1,2026-01-31 16:00:00+00:00
hc35,19311,1,0.6605917255094966,B1,2026-01-31 16:15:00+00:00
hc35,3815,0,0.7686023295964529,D1,2026-01-31 16:30:00+00:00
hc35,5092,1,0.6202894561043294,SP1,2026-01-31 16:30:00+00:00
hc35,5486,1,0.6846600852317732,SP2,2026-01-31 16:30:00+00:00
hc35,19015,1,0.602087651338104,N1,2026-01-31 16:45:00+00:00
hc35,5865,0,0.6492405180842992,F1,2026-01-31 17:00:00+00:00
hc35,559,1,0.7427218184850778,E0,2026-01-31 17:30:00+00:00
hc35,4848,1,0.7074249244989457,I2,2026-01-31 17:30:00+00:00
hc35,12101,0,0.7604580129123271,F2,2026-01-31 18:00:00+00:00
hc35,19546,1,0.6865264555836285,P1,2026-01-31 18:00:00+00:00
hc35,21657,1,0.6395235784466433,PL1,2026-01-31 18:15:00+00:00
hc35,4121,0,0.6834053047366536,D2,2026-01-31 18:30:00+00:00
hc35,22406,0,0.7402808566836967,CH1,2026-01-31 18:30:00+00:00
hc35,4474,1,0.6178577967651371,I1,2026-01-31 18:45:00+00:00
hc35,19312,1,0.7900711554243998,B1,2026-01-31 18:45:00+00:00
hc35,5093,0,0.6428409366715904,SP1,2026-01-31 19:00:00+00:00
hc35,5487,1,0.7438939413447679,SP2,2026-01-31 19:00:00+00:00
hc35,19016,0,0.779932327624977,N1,2026-01-31 19:00:00+00:00
hc35,5866,1,0.672529159324372,F1,2026-01-31 19:05:00+00:00
hc35,560,1,0.8263205890519848,E0,2026-01-31 20:00:00+00:00
hc35,3046,0,0.7750221870399541,SC0,2026-01-31 20:00:00+00:00
hc35,19547,1,0.4863437027443764,P1,2026-01-31 20:30:00+00:00
hc35,21371,1,0.6541682272072423,MX1,2026-02-01 04:00:00+00:00
hc35,21372,1,0.5653162266630359,MX1,2026-02-01 05:00:00+00:00
hc35,21373,1,0.6915295285576376,MX1,2026-02-01 05:00:00+00:00
hc35,21374,1,0.7254615196092054,MX1,2026-02-01 07:00:00+00:00
hc35,21375,1,0.6866447260208858,MX1,2026-02-01 07:10:00+00:00
hc35,19017,1,0.6853924048621245,N1,2026-02-01 10:15:00+00:00
hc35,21658,0,0.7567374673858419,PL1,2026-02-01 10:15:00+00:00
hc35,4475,0,0.6483799001592123,I1,2026-02-01 10:30:00+00:00
hc35,19856,0,0.7781695519560945,T1,2026-02-01 11:00:00+00:00
hc35,4122,0,0.6504076165768229,D2,2026-02-01 11:30:00+00:00
hc35,4123,1,0.6609325413824776,D2,2026-02-01 11:30:00+00:00
hc35,4124,1,0.6931727421957353,D2,2026-02-01 11:30:00+00:00
hc35,19313,1,0.7520544174939081,B1,2026-02-01 11:30:00+00:00
hc35,5094,1,0.8157809968478333,SP1,2026-02-01 12:00:00+00:00
hc35,5488,1,0.7402925378715692,SP2,2026-02-01 12:00:00+00:00
hc35,20111,0,0.7908530045344973,G1,2026-02-01 12:00:00+00:00
hc35,22407,1,0.7774893696708283,CH1,2026-02-01 12:00:00+00:00
hc35,22576,0,0.7989488767176227,CH2,2026-02-01 12:00:00+00:00
hc35,19018,1,0.8544094642624643,N1,2026-02-01 12:30:00+00:00
hc35,19019,1,0.6314357592072881,N1,2026-02-01 12:30:00+00:00
hc35,21659,0,0.6675210105987137,PL1,2026-02-01 12:45:00+00:00
hc35,4476,1,0.6345947935023271,I1,2026-02-01 13:00:00+00:00
hc35,4849,1,0.6719700739118466,I2,2026-02-01 13:00:00+00:00
hc35,5867,0,0.7598115938606245,F1,2026-02-01 13:00:00+00:00
hc35,21988,0,0.4566548595190582,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.6438975494141732,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.7696087690316998,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.8642513947838152,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.7230904833553979,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.7428661554880971,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.7297260505888535,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.689143910715409,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.8425900956348058,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7381580280222544,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6975757295437831,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.7788396231118668,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.8149941518701831,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.8116824378061284,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.844378452597564,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.7581598061111894,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.5857530437562953,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.5770337544222087,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.6783483831254074,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.7751038439963545,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.6573424681630237,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.9064921349432601,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.731844589166323,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.46540992727440456,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.8723385069615006,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.7246383566808512,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6232077467891317,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.6507449455438197,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.6165488317434209,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.749201162287203,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.3763344375336073,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.7418776417099697,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.7049842485750605,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8627327163319995,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.4728040310178136,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.5103924020655649,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.756377812360845,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.7852884483129987,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.19695424281625185,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.48153788894701866,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.7717153835823318,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6490212051135659,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.5757754163709188,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.7586247107381359,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.4965711378395758,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.5148012778077036,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.5556201570459947,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.6458730943768971,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.534314000422869,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7504018201083642,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.6218183008010107,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.7085005457708706,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.6533279660899649,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.6952595080764632,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7462072945648895,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7355070651540905,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.8178064420048823,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.7742564005392881,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.6514363426363665,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7352312186248233,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.7458411849078108,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.6726884884967271,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.643193788391411,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.645933409565872,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.8010640310610224,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.6646439125689352,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.7787167572450112,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.705966043604156,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.7257033565391383,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.7912581707637509,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.7335927944826555,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.5914363040875987,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6408374842459953,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.8716226403723379,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.7264493904872943,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.8257102073192261,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.7919957490984895,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.661445462746143,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.5674139880910327,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.8503591361284798,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.6925052699515996,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.6819060186959831,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.8667065780332597,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.8472438029509034,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.7645010476569516,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.742527700695084,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7353066284377868,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.7063510100856383,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7185200286128368,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.7383702624461326,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.8194084075303283,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.7209855104307541,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.7084787412876417,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.7655983776880531,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.737968460096244,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.6682743601152057,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.7011728269980594,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.6181467321853529,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.6709063450885577,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.7141925366072681,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.5717703888080824,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.8116657614942667,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.7071169562752322,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7799041494780075,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.5978864769113293,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.8405328478941582,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.7372498815962918,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7872777491846108,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6652130115940849,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.6977749013627169,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.660955283014074,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.7136985358241554,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.673370116268459,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.7126140072514895,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.702311665235209,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.6799958184966671,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.678116187896083,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7502165615670954,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.6445596078581801,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7784204528887273,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.6896341908310448,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.8587345747676867,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.7271356124401279,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.6738486012948959,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6824972324996839,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.5339497430937561,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7627093121464044,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.835657649012834,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.8662971305509428,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.7333470546562983,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.6682524235129474,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.8136577359439089,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.588464146329063,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7665501470768546,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7870643662440988,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7662720372628218,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.7769729473774967,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.595426893372492,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.7315528963996195,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.664916871307923,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.7846585793400634,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7892404912367181,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.6120423113403544,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7832325036876036,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.7833613102652366,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.6447635791596358,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.7940467540214107,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.6812803005455537,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.6494982932123419,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.7350065370029304,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.6843787632615774,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.5896148978291722,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.7412927610522267,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.713945317998872,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7839568900726239,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.7366262909664428,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.695196431185189,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.769649377204598,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.9095488596632185,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.7133413169126411,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.8104646601775475,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6161149009607912,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.628113156622125,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.8405693416663527,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.7184679452770361,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.65528449575183,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.7680385347600068,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.6540877085376096,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.697553701399712,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.8285271817732996,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.7545260178232476,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7811027429967186,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.8001542383298936,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7772125607562468,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.6606426005442856,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.86139729288587,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.8111488561650141,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.8177156755822271,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7218316297570356,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.7473943720546297,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.7695456549617734,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.7258651974596295,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7875935593597045,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.5684799864115527,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.6603483107651917,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.6594783377539749,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.6279092242342502,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.7303749187965362,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.8841620062476953,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.8204147157561973,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7685808438581061,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.8492053097896282,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.8508507514903684,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.8228044080178062,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.6975737304167157,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.7527375902118478,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7807369963932841,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.7194283662108432,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.7957403165216941,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.7371737613766538,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.7206716699498439,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.5422014221684537,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7559705288843268,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.49509901802330747,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.6496232542011123,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.7924724892934304,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.5224568236417791,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.6557233175897555,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.7501627986384023,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.7180495355953319,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7550494559282875,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.8154659318354051,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5572033306321752,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.8108229138135863,B1,2026-02-07 16:15:00+00:00
