market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,19324,1,0.25574327255180185,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.4662964964315094,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.37485131904063684,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.4401823443898617,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.15188500047883643,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.32355980772500675,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.4658737550046094,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.1708610005989979,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.3958125239446304,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.2626473812339413,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.26807138596937297,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.34305191985848194,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.3041931081842812,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.3397495407527026,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.34398844026717273,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.3829541911089207,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.24303270700112184,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.2814180958283099,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.22856894505452532,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.28092870768521494,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.23049585263136996,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.23952586869873435,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.17876107121747256,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.3737049870594497,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.26256673390264423,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.22679875706473424,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.19560952370372056,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.2547158548534986,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.32997438668238815,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.3771308790427779,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.2701020372286666,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.2930949459468789,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.15066368762993831,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.1992139132008985,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.23423913340344343,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.19186715480974656,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.21147372992555627,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.23922129441245352,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.35742510902862734,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.21119882221039782,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.27067137949973624,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.2616732910892078,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.2122722785122918,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.3043144907898437,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.27165571524851995,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.2718265446482245,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.27548386146764625,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.31487721824095166,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.260332734798292,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.19549874206054255,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.23583576231761524,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.2630697331454439,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.19855464230473405,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.18041238190283929,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.17499406248161883,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.19985428679992126,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.3113179008999954,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.31178361195487037,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.17729723583781654,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.3485416287928261,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.46613833474305416,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.3719486753120038,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.29480232773801346,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.3551049402046691,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.25347694604798693,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.3235849502700018,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.25313078446750803,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.3772243545466655,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.361401121846985,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.22430003326038248,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.3207498870385899,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.4493431998192114,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.17853563314136506,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.36262478379969215,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.3273507278788752,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.2530062207184462,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.18757276134232342,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.16958919873628023,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.30731443063845,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.3055169546869045,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.3808401149393015,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.20021203564269272,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.2539938360783582,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.30389289298443034,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.21238217004733476,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.11948570395027529,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.31295917559160236,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.38330787268921945,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.16791459832914543,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.3892616501390169,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.16582559218628412,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.4844345735414358,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.2416756066480504,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.19995589458652738,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.2917884707474593,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.3629214092210851,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.1770866419696087,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.2966508937289242,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.26885913088009916,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.1929944871735112,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.16533117827929486,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.310687884697867,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.3328891813512532,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.20607873869207824,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.2691178660604841,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.14205109073117947,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.2719865289211283,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.25401205832870655,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.24485042768710202,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.3752991086013404,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.27912468960156245,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.11050957681221787,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.18145729709238342,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.16244427635319653,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.23791068169429663,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.28244339584716655,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.3405065636389778,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.1760329662422493,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.4489214520037461,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.4516421503901237,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.19627110565685313,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.239453958065195,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.3373083535824055,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.18686626407044687,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.46735331701237914,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.16989056196166133,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.2465030509191103,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.23825736403195924,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.398976150287994,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.21857652422018592,RO1,2026-02-14 10:30:00+00:00
h_2up,4136,1,0.29116511889108754,D2,2026-02-14 11:00:00+00:00
h_2up,4137,0,0.3231961586512652,D2,2026-02-14 11:00:00+00:00
h_2up,4138,0,0.19050294239800353,D2,2026-02-14 11:00:00+00:00
h_2up,19871,1,0.2164773756918419,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.20086343871913026,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.36071595333847606,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.26144494182534045,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.19437692003544452,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.23096510402807863,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.2514843069928302,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.412930569568633,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.2303873128396453,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.3494327361010425,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.30028403688005795,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.29132371958672465,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.27771073117476885,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.22712492282146324,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.3334103834980839,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.38940724411368216,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.2291948788162937,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.16835235494715325,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.2601785453925002,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.24867972675454325,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.22612512853952668,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.20016190673079118,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.22000350241704772,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.2166249792316978,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.19058498229383977,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.22946574666852246,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.24549799305366898,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.19034401270738657,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.14916030100786268,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.268343155671061,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.21185333191268366,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.31970778491231505,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.329813534875385,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.2504106696922908,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.1721383930147436,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.300609202712771,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.17893908556480015,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.29621891944754974,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.21652582661827194,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.34189361649757133,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.1731498190329026,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.2153292888134061,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.21933892815592484,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.31260891710324407,E3,2026-02-14 15:00:00+00:00
h_2up,2721,1,0.29429253579073567,EC,2026-02-14 15:00:00+00:00
h_2up,2722,0,0.2510916131774005,EC,2026-02-14 15:00:00+00:00
h_2up,2723,0,0.19883498144496195,EC,2026-02-14 15:00:00+00:00
h_2up,2724,0,0.16913043216302168,EC,2026-02-14 15:00:00+00:00
h_2up,2725,0,0.19502666062155505,EC,2026-02-14 15:00:00+00:00
h_2up,2726,0,0.19682067938391837,EC,2026-02-14 15:00:00+00:00
h_2up,2727,0,0.28054850952293137,EC,2026-02-14 15:00:00+00:00
h_2up,2728,0,0.2872816742937778,EC,2026-02-14 15:00:00+00:00
h_2up,2729,0,0.2326917623625232,EC,2026-02-14 15:00:00+00:00
h_2up,3058,1,0.23793344246439174,SC0,2026-02-14 15:00:00+00:00
h_2up,3059,0,0.3300405070321077,SC0,2026-02-14 15:00:00+00:00
h_2up,3060,1,0.3491618410659785,SC0,2026-02-14 15:00:00+00:00
h_2up,3220,0,0.1997979785527291,SC1,2026-02-14 15:00:00+00:00
h_2up,3221,0,0.3025404218941292,SC1,2026-02-14 15:00:00+00:00
h_2up,3397,0,0.27100205490946416,SC2,2026-02-14 15:00:00+00:00
h_2up,3398,0,0.27191480971895615,SC2,2026-02-14 15:00:00+00:00
h_2up,3399,0,0.2726127843586959,SC2,2026-02-14 15:00:00+00:00
h_2up,3400,0,0.2726305846729074,SC2,2026-02-14 15:00:00+00:00
h_2up,3575,0,0.27167847967329095,SC3,2026-02-14 15:00:00+00:00
h_2up,3576,0,0.2723738478191654,SC3,2026-02-14 15:00:00+00:00
h_2up,5883,1,0.2876911359351998,F1,2026-02-14 15:00:00+00:00
h_2up,20275,0,0.22589061160161963,AT1,2026-02-14 15:00:00+00:00
h_2up,20276,0,0.21667736062003726,AT1,2026-02-14 15:00:00+00:00
h_2up,20277,0,0.2552003608804495,AT1,2026-02-14 15:00:00+00:00
h_2up,20794,0,0.30400673222848734,DK1,2026-02-14 15:00:00+00:00
h_2up,22009,1,0.38116740938287275,RO1,2026-02-14 15:00:00+00:00
h_2up,4874,1,0.2565104780659629,I2,2026-02-14 15:15:00+00:00
h_2up,19564,0,0.19501264870354254,P1,2026-02-14 15:30:00+00:00
h_2up,20124,0,0.17206208058572636,G1,2026-02-14 15:30:00+00:00
h_2up,21675,0,0.19099830371370452,PL1,2026-02-14 15:30:00+00:00
h_2up,4492,0,0.21692603694369517,I1,2026-02-14 16:00:00+00:00
h_2up,20125,0,0.25078218924356604,G1,2026-02-14 16:00:00+00:00
h_2up,22422,0,0.2677950653080035,CH1,2026-02-14 16:00:00+00:00
h_2up,22423,0,0.2324612726424842,CH1,2026-02-14 16:00:00+00:00
h_2up,19327,0,0.32647681073149076,B1,2026-02-14 16:15:00+00:00
h_2up,3833,1,0.37268564699166745,D1,2026-02-14 16:30:00+00:00
h_2up,5111,0,0.3141634647277342,SP1,2026-02-14 16:30:00+00:00
h_2up,5507,0,0.2137288484064115,SP2,2026-02-14 16:30:00+00:00
h_2up,19035,0,0.22104465865045175,N1,2026-02-14 16:45:00+00:00
h_2up,5884,0,0.3026523887023902,F1,2026-02-14 17:00:00+00:00
h_2up,2730,0,0.2975772327236592,EC,2026-02-14 17:30:00+00:00
h_2up,3401,0,0.2699263026676009,SC2,2026-02-14 17:30:00+00:00
h_2up,4875,0,0.2155305188795979,I2,2026-02-14 17:30:00+00:00
h_2up,12118,0,0.2147456674117655,F2,2026-02-14 18:00:00+00:00
h_2up,19036,1,0.4965172736126031,N1,2026-02-14 18:00:00+00:00
h_2up,19565,0,0.3645580722187534,P1,2026-02-14 18:00:00+00:00
h_2up,21676,0,0.23044713520959192,PL1,2026-02-14 18:15:00+00:00
h_2up,4139,0,0.20684833676216405,D2,2026-02-14 18:30:00+00:00
h_2up,22424,1,0.37875755406001943,CH1,2026-02-14 18:30:00+00:00
h_2up,4493,0,0.33339926651014157,I1,2026-02-14 18:45:00+00:00
h_2up,19328,0,0.15233780749047968,B1,2026-02-14 18:45:00+00:00
h_2up,5112,1,0.5133187275681043,SP1,2026-02-14 19:00:00+00:00
h_2up,5508,1,0.22393124426690852,SP2,2026-02-14 19:00:00+00:00
h_2up,19037,0,0.3686324435910694,N1,2026-02-14 19:00:00+00:00
h_2up,21007,0,0.5439631049722989,JP1,2026-02-14 19:00:00+00:00
h_2up,5885,0,0.19151875166463667,F1,2026-02-14 19:05:00+00:00
h_2up,20817,0,0.11881651910123872,IE1,2026-02-14 19:45:00+00:00
h_2up,21008,0,0.6947845534527671,JP1,2026-02-14 20:00:00+00:00
h_2up,19566,0,0.15713135565959546,P1,2026-02-14 20:30:00+00:00
h_2up,21009,0,0.5071024999220083,JP1,2026-02-14 21:00:00+00:00
h_2up,21010,0,0.5576845130028055,JP1,2026-02-14 22:00:00+00:00
h_2up,21388,1,0.26487712357699567,MX1,2026-02-15 05:00:00+00:00
h_2up,21389,1,0.2880859497006238,MX1,2026-02-15 05:00:00+00:00
h_2up,21390,0,0.29654908636815297,MX1,2026-02-15 07:00:00+00:00
h_2up,21391,0,0.31932965814141623,MX1,2026-02-15 07:06:00+00:00
h_2up,19873,1,0.2241873453393598,T1,2026-02-15 08:30:00+00:00
h_2up,21392,0,0.2797865874521253,MX1,2026-02-15 09:07:00+00:00
h_2up,22010,0,0.29271166057862597,RO1,2026-02-15 10:00:00+00:00
h_2up,19038,0,0.37011698547510785,N1,2026-02-15 10:15:00+00:00
h_2up,21677,0,0.24699026604475705,PL1,2026-02-15 10:15:00+00:00
h_2up,4494,0,0.24690762513688277,I1,2026-02-15 10:30:00+00:00
h_2up,19874,0,0.2526061733549515,T1,2026-02-15 11:00:00+00:00
h_2up,4140,0,0.276929112539049,D2,2026-02-15 11:30:00+00:00
h_2up,4141,0,0.19260344067982046,D2,2026-02-15 11:30:00+00:00
h_2up,4142,0,0.21284366520822268,D2,2026-02-15 11:30:00+00:00
h_2up,19329,0,0.1204289279286686,B1,2026-02-15 11:30:00+00:00
h_2up,5113,0,0.1504868821236602,SP1,2026-02-15 12:00:00+00:00
h_2up,5509,0,0.17319251947685033,SP2,2026-02-15 12:00:00+00:00
h_2up,20795,0,0.1454049929450661,DK1,2026-02-15 12:00:00+00:00
h_2up,22425,0,0.3322828194305458,CH1,2026-02-15 12:00:00+00:00
h_2up,19039,0,0.1272302882562251,N1,2026-02-15 12:30:00+00:00
h_2up,19040,1,0.4096827077549001,N1,2026-02-15 12:30:00+00:00
h_2up,20278,0,0.19745147282187037,AT1,2026-02-15 12:30:00+00:00
h_2up,20279,1,0.2713542744579237,AT1,2026-02-15 12:30:00+00:00
h_2up,21678,0,0.4440549261554901,PL1,2026-02-15 12:45:00+00:00
h_2up,4495,0,0.2219547377790791,I1,2026-02-15 13:00:00+00:00
h_2up,4496,0,0.23384467877497528,I1,2026-02-15 13:00:00+00:00
h_2up,4876,0,0.21919916677315343,I2,2026-02-15 13:00:00+00:00
h_2up,4877,0,0.23520994799885914,I2,2026-02-15 13:00:00+00:00
h_2up,4878,0,0.31506975171920776,I2,2026-02-15 13:00:00+00:00
h_2up,5886,0,0.2547917318425847,F1,2026-02-15 13:00:00+00:00
h_2up,22011,1,0.1842873879588566,RO1,2026-02-15 13:00:00+00:00
h_2up,3834,0,0.2828843844047703,D1,2026-02-15 13:30:00+00:00
h_2up,20126,0,0.25633705864397865,G1,2026-02-15 13:30:00+00:00
h_2up,3061,1,0.1273702582593649,SC0,2026-02-15 14:00:00+00:00
h_2up,19330,0,0.3138281897457036,B1,2026-02-15 14:00:00+00:00
h_2up,19875,0,0.249764832220734,T1,2026-02-15 14:00:00+00:00
h_2up,20796,0,0.19181043429855602,DK1,2026-02-15 14:00:00+00:00
h_2up,5114,1,0.20143165750126613,SP1,2026-02-15 14:15:00+00:00
h_2up,5510,0,0.21584636505669624,SP2,2026-02-15 14:15:00+00:00
h_2up,5511,1,0.20922266737860482,SP2,2026-02-15 14:15:00+00:00
h_2up,3062,1,0.4095785065451448,SC0,2026-02-15 14:30:00+00:00
h_2up,22426,0,0.3073691314302048,CH1,2026-02-15 14:30:00+00:00
h_2up,22427,0,0.33136003631524136,CH1,2026-02-15 14:30:00+00:00
h_2up,20280,1,0.19647614508758587,AT1,2026-02-15 15:00:00+00:00
h_2up,4879,0,0.2782690180006202,I2,2026-02-15 15:15:00+00:00
h_2up,5887,1,0.23836241970974778,F1,2026-02-15 15:15:00+00:00
h_2up,5888,0,0.20029322958863943,F1,2026-02-15 15:15:00+00:00
h_2up,3835,0,0.44320293198036187,D1,2026-02-15 15:30:00+00:00
h_2up,19567,0,0.16709622110104802,P1,2026-02-15 15:30:00+00:00
h_2up,20127,0,0.2617135296419818,G1,2026-02-15 15:30:00+00:00
h_2up,21679,1,0.3780905157000785,PL1,2026-02-15 15:30:00+00:00
h_2up,4497,0,0.23592983412346386,I1,2026-02-15 16:00:00+00:00
h_2up,20797,0,0.26853165906609483,DK1,2026-02-15 16:00:00+00:00
h_2up,22012,0,0.17799923697044687,RO1,2026-02-15 16:00:00+00:00
h_2up,3063,1,0.296403538268597,SC0,2026-02-15 16:30:00+00:00
h_2up,5115,0,0.21786981759064894,SP1,2026-02-15 16:30:00+00:00
h_2up,5512,0,0.21007146874729066,SP2,2026-02-15 16:30:00+00:00
h_2up,19331,0,0.405667688026264,B1,2026-02-15 16:30:00+00:00
h_2up,20128,0,0.2659442012223154,G1,2026-02-15 17:00:00+00:00
h_2up,19332,0,0.34851538020777995,B1,2026-02-15 17:15:00+00:00
h_2up,4880,0,0.21881799697392462,I2,2026-02-15 17:30:00+00:00
h_2up,19568,1,0.17075358737191115,P1,2026-02-15 18:00:00+00:00
h_2up,4498,0,0.22216787718217954,I1,2026-02-15 18:45:00+00:00
h_2up,5889,1,0.304351333389135,F1,2026-02-15 18:45:00+00:00
h_2up,5116,0,0.20557752362506818,SP1,2026-02-15 19:00:00+00:00
h_2up,5513,1,0.3060262753223789,SP2,2026-02-15 19:00:00+00:00
h_2up,19569,0,0.3553230498304325,P1,2026-02-15 20:30:00+00:00
h_2up,21393,1,0.20898305403179823,MX1,2026-02-16 04:30:00+00:00
h_2up,21394,0,0.29323951484695465,MX1,2026-02-16 05:00:00+00:00
h_2up,22013,0,0.19621533476412328,RO1,2026-02-16 13:00:00+00:00
h_2up,19876,1,0.2531859126827462,T1,2026-02-16 14:00:00+00:00
h_2up,20129,0,0.3568384554818687,G1,2026-02-16 14:00:00+00:00
h_2up,22014,0,0.39763151334204666,RO1,2026-02-16 16:00:00+00:00
h_2up,20798,0,0.29543495092077804,DK1,2026-02-16 17:00:00+00:00
h_2up,21680,0,0.19438750798801868,PL1,2026-02-16 17:00:00+00:00
h_2up,5514,0,0.17573548746450987,SP2,2026-02-16 18:30:00+00:00
h_2up,4499,0,0.21467267490137157,I1,2026-02-16 18:45:00+00:00
h_2up,12119,0,0.18998018130173258,F2,2026-02-16 18:45:00+00:00
h_2up,5117,0,0.12101546882122469,SP1,2026-02-16 19:00:00+00:00
h_2up,1085,1,0.26342218071756013,E1,2026-02-16 20:00:00+00:00
h_2up,19570,0,0.23414688542067813,P1,2026-02-16 20:15:00+00:00
h_2up,24285,1,0.26870497185648634,CL,2026-02-17 17:45:00+00:00
h_2up,19041,0,0.23141278736974447,N1,2026-02-17 18:00:00+00:00
h_2up,1086,0,0.2278957552368202,E1,2026-02-17 19:45:00+00:00
h_2up,1087,0,0.19592262933399543,E1,2026-02-17 19:45:00+00:00
h_2up,1621,0,0.2231864728218397,E2,2026-02-17 19:45:00+00:00
h_2up,1622,0,0.2829420414984839,E2,2026-02-17 19:45:00+00:00
h_2up,1623,0,0.20212089023671145,E2,2026-02-17 19:45:00+00:00
h_2up,1624,0,0.2227969064927676,E2,2026-02-17 19:45:00+00:00
h_2up,1625,1,0.38735799505171437,E2,2026-02-17 19:45:00+00:00
h_2up,1626,0,0.27550918709609395,E2,2026-02-17 19:45:00+00:00
h_2up,1627,0,0.2837087427680583,E2,2026-02-17 19:45:00+00:00
h_2up,1628,1,0.42827616831820486,E2,2026-02-17 19:45:00+00:00
h_2up,1629,0,0.34093133640728535,E2,2026-02-17 19:45:00+00:00
h_2up,2176,0,0.23755816371398586,E3,2026-02-17 19:45:00+00:00
h_2up,2177,0,0.33580969691394974,E3,2026-02-17 19:45:00+00:00
h_2up,2178,0,0.24275962933728687,E3,2026-02-17 19:45:00+00:00
h_2up,2179,0,0.2958188874502466,E3,2026-02-17 19:45:00+00:00
h_2up,2180,0,0.3510715627435392,E3,2026-02-17 19:45:00+00:00
h_2up,2181,0,0.18563147095437887,E3,2026-02-17 19:45:00+00:00
h_2up,2182,0,0.22270647036654165,E3,2026-02-17 19:45:00+00:00
h_2up,2183,0,0.2619784679978285,E3,2026-02-17 19:45:00+00:00
h_2up,2184,1,0.2403830818489276,E3,2026-02-17 19:45:00+00:00
h_2up,2185,0,0.36878881279202796,E3,2026-02-17 19:45:00+00:00
h_2up,2186,0,0.25469299007533724,E3,2026-02-17 19:45:00+00:00
h_2up,2731,0,0.2001606110625181,EC,2026-02-17 19:45:00+00:00
h_2up,2732,0,0.3165550644857744,EC,2026-02-17 19:45:00+00:00
h_2up,2733,0,0.2550707299850048,EC,2026-02-17 19:45:00+00:00
h_2up,2734,0,0.336769987175279,EC,2026-02-17 19:45:00+00:00
h_2up,3222,1,0.23318561142079358,SC1,2026-02-17 19:45:00+00:00
h_2up,3402,1,0.27284954808934986,SC2,2026-02-17 19:45:00+00:00
h_2up,3577,0,0.2707361292833534,SC3,2026-02-17 19:45:00+00:00
h_2up,3578,0,0.2737835161492383,SC3,2026-02-17 19:45:00+00:00
h_2up,1630,0,0.18662396579119195,E2,2026-02-17 20:00:00+00:00
h_2up,1631,0,0.21542573528977962,E2,2026-02-17 20:00:00+00:00
h_2up,3403,0,0.27552941296626327,SC2,2026-02-17 20:00:00+00:00
h_2up,24286,1,0.15555378431096986,CL,2026-02-17 20:00:00+00:00
