market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,559,0,0.41027218335169663,E0,2026-01-31 17:30:00+00:00
h_2up,4848,0,0.24964261805317117,I2,2026-01-31 17:30:00+00:00
h_2up,12101,0,0.3956296744272857,F2,2026-01-31 18:00:00+00:00
h_2up,19546,0,0.20697514234090228,P1,2026-01-31 18:00:00+00:00
h_2up,21657,0,0.27397021611356137,PL1,2026-01-31 18:15:00+00:00
h_2up,4121,0,0.2511927261262014,D2,2026-01-31 18:30:00+00:00
h_2up,22406,0,0.1859357399808076,CH1,2026-01-31 18:30:00+00:00
h_2up,4474,1,0.20833321192864615,I1,2026-01-31 18:45:00+00:00
h_2up,19312,0,0.3790722476489203,B1,2026-01-31 18:45:00+00:00
h_2up,5093,0,0.1536872870960572,SP1,2026-01-31 19:00:00+00:00
h_2up,5487,1,0.3174851289437534,SP2,2026-01-31 19:00:00+00:00
h_2up,19016,1,0.1919113030292755,N1,2026-01-31 19:00:00+00:00
h_2up,5866,1,0.2850128402245383,F1,2026-01-31 19:05:00+00:00
h_2up,560,1,0.4077038355577969,E0,2026-01-31 20:00:00+00:00
h_2up,3046,0,0.1967541619837512,SC0,2026-01-31 20:00:00+00:00
h_2up,19547,0,0.24084394883896204,P1,2026-01-31 20:30:00+00:00
h_2up,21371,1,0.22688884800772333,MX1,2026-02-01 04:00:00+00:00
h_2up,21372,0,0.17524872976208453,MX1,2026-02-01 05:00:00+00:00
h_2up,21373,0,0.3173592542210475,MX1,2026-02-01 05:00:00+00:00
h_2up,21374,0,0.3204299211516072,MX1,2026-02-01 07:00:00+00:00
h_2up,21375,0,0.20432500176584792,MX1,2026-02-01 07:10:00+00:00
h_2up,19017,0,0.1524163959862279,N1,2026-02-01 10:15:00+00:00
h_2up,21658,1,0.19524688951607957,PL1,2026-02-01 10:15:00+00:00
h_2up,4475,0,0.30501640901936183,I1,2026-02-01 10:30:00+00:00
h_2up,19856,0,0.24535436059136895,T1,2026-02-01 11:00:00+00:00
h_2up,4122,0,0.2539285059826556,D2,2026-02-01 11:30:00+00:00
h_2up,4123,0,0.16679481377384192,D2,2026-02-01 11:30:00+00:00
h_2up,4124,1,0.3441806717345674,D2,2026-02-01 11:30:00+00:00
h_2up,19313,1,0.23074969092091818,B1,2026-02-01 11:30:00+00:00
h_2up,5094,0,0.4363242265268515,SP1,2026-02-01 12:00:00+00:00
h_2up,5488,1,0.24378263396154828,SP2,2026-02-01 12:00:00+00:00
h_2up,20111,1,0.42058656551488766,G1,2026-02-01 12:00:00+00:00
h_2up,22407,0,0.26337379195789945,CH1,2026-02-01 12:00:00+00:00
h_2up,22576,0,0.2615078647399218,CH2,2026-02-01 12:00:00+00:00
h_2up,19018,1,0.35106586488028474,N1,2026-02-01 12:30:00+00:00
h_2up,19019,0,0.33208177684628876,N1,2026-02-01 12:30:00+00:00
h_2up,21659,1,0.15708700033514342,PL1,2026-02-01 12:45:00+00:00
h_2up,4476,0,0.31432709717460605,I1,2026-02-01 13:00:00+00:00
h_2up,4849,0,0.17825058061200208,I2,2026-02-01 13:00:00+00:00
h_2up,5867,0,0.322865963390529,F1,2026-02-01 13:00:00+00:00
h_2up,21988,1,0.15536960099626052,RO1,2026-02-01 13:15:00+00:00
h_2up,3816,0,0.3170630648242933,D1,2026-02-01 13:30:00+00:00
h_2up,20112,1,0.322347909381965,G1,2026-02-01 13:30:00+00:00
h_2up,561,1,0.40934996126059237,E0,2026-02-01 14:00:00+00:00
h_2up,562,0,0.26715948838558995,E0,2026-02-01 14:00:00+00:00
h_2up,563,0,0.30404064190989805,E0,2026-02-01 14:00:00+00:00
h_2up,3047,0,0.17051253998482482,SC0,2026-02-01 14:00:00+00:00
h_2up,19314,0,0.20640335715177732,B1,2026-02-01 14:00:00+00:00
h_2up,19857,1,0.5160040039409,T1,2026-02-01 14:00:00+00:00
h_2up,5095,0,0.2891069049366661,SP1,2026-02-01 14:15:00+00:00
h_2up,5489,0,0.2115923259310273,SP2,2026-02-01 14:15:00+00:00
h_2up,22408,0,0.2821429409183436,CH1,2026-02-01 14:30:00+00:00
h_2up,22409,1,0.25475689191167705,CH1,2026-02-01 14:30:00+00:00
h_2up,19020,0,0.3311574787209833,N1,2026-02-01 14:45:00+00:00
h_2up,3048,1,0.42372514749536166,SC0,2026-02-01 15:00:00+00:00
h_2up,4850,0,0.18298749134300588,I2,2026-02-01 15:15:00+00:00
h_2up,5868,0,0.24366162765418853,F1,2026-02-01 15:15:00+00:00
h_2up,5869,0,0.2445454274175843,F1,2026-02-01 15:15:00+00:00
h_2up,5870,0,0.28706035276440994,F1,2026-02-01 15:15:00+00:00
h_2up,3817,0,0.4039253636916101,D1,2026-02-01 15:30:00+00:00
h_2up,19548,1,0.20002448088191474,P1,2026-02-01 15:30:00+00:00
h_2up,20113,1,0.5688102566561253,G1,2026-02-01 15:30:00+00:00
h_2up,21660,0,0.2767814481134941,PL1,2026-02-01 15:30:00+00:00
h_2up,4477,0,0.09682698803119281,I1,2026-02-01 16:00:00+00:00
h_2up,21989,0,0.5092704312098407,RO1,2026-02-01 16:00:00+00:00
h_2up,564,0,0.26505987351356364,E0,2026-02-01 16:30:00+00:00
h_2up,5096,0,0.16724924327405002,SP1,2026-02-01 16:30:00+00:00
h_2up,5490,1,0.3462510308438367,SP2,2026-02-01 16:30:00+00:00
h_2up,5491,0,0.22324578786089652,SP2,2026-02-01 16:30:00+00:00
h_2up,19315,0,0.24969265850112876,B1,2026-02-01 16:30:00+00:00
h_2up,20114,0,0.24313805669573574,G1,2026-02-01 17:00:00+00:00
h_2up,19316,1,0.2360852137317359,B1,2026-02-01 17:15:00+00:00
h_2up,19021,0,0.1919241972982048,N1,2026-02-01 18:00:00+00:00
h_2up,19549,0,0.470678982759123,P1,2026-02-01 18:00:00+00:00
h_2up,4478,0,0.12342953074157602,I1,2026-02-01 18:45:00+00:00
h_2up,5871,0,0.17825879238890602,F1,2026-02-01 18:45:00+00:00
h_2up,5097,0,0.33967007423591644,SP1,2026-02-01 19:00:00+00:00
h_2up,5492,0,0.2004378303638381,SP2,2026-02-01 19:00:00+00:00
h_2up,19550,0,0.09144655054565694,P1,2026-02-01 20:30:00+00:00
h_2up,21376,0,0.20364803526495295,MX1,2026-02-02 05:00:00+00:00
h_2up,19858,0,0.15937030594408907,T1,2026-02-02 14:00:00+00:00
h_2up,21990,0,0.2125377942035785,RO1,2026-02-02 14:30:00+00:00
h_2up,21661,0,0.20466077614133363,PL1,2026-02-02 17:00:00+00:00
h_2up,5493,0,0.17218493132376744,SP2,2026-02-02 18:30:00+00:00
h_2up,4479,0,0.18594688993467476,I1,2026-02-02 18:45:00+00:00
h_2up,19551,0,0.14385926881017996,P1,2026-02-02 18:45:00+00:00
h_2up,5098,1,0.2189086464982321,SP1,2026-02-02 19:00:00+00:00
h_2up,565,1,0.3519680536721552,E0,2026-02-02 20:00:00+00:00
h_2up,19552,1,0.13706342194492252,P1,2026-02-02 20:45:00+00:00
h_2up,21991,0,0.23915812719123067,RO1,2026-02-03 12:00:00+00:00
h_2up,21992,1,0.23682829268521832,RO1,2026-02-03 14:00:00+00:00
h_2up,21993,0,0.17972586842201965,RO1,2026-02-03 16:30:00+00:00
h_2up,21662,0,0.20206880435833147,PL1,2026-02-03 18:30:00+00:00
h_2up,4480,0,0.2589609527730483,I1,2026-02-03 18:45:00+00:00
h_2up,1596,0,0.2670469030820606,E2,2026-02-03 19:00:00+00:00
h_2up,1061,0,0.20702819697195005,E1,2026-02-03 19:45:00+00:00
h_2up,1062,0,0.36063152027237494,E1,2026-02-03 19:45:00+00:00
h_2up,1063,1,0.3512812950078881,E1,2026-02-03 19:45:00+00:00
h_2up,1597,0,0.20669110176859576,E2,2026-02-03 19:45:00+00:00
h_2up,1598,0,0.3293209576582574,E2,2026-02-03 19:45:00+00:00
h_2up,2146,0,0.37084902266514275,E3,2026-02-03 19:45:00+00:00
h_2up,2147,0,0.20746678286297454,E3,2026-02-03 19:45:00+00:00
h_2up,2148,0,0.20977595022384193,E3,2026-02-03 19:45:00+00:00
h_2up,2149,1,0.2518991558524173,E3,2026-02-03 19:45:00+00:00
h_2up,2698,1,0.32460294826700364,EC,2026-02-03 19:45:00+00:00
h_2up,2699,0,0.23062226807341585,EC,2026-02-03 19:45:00+00:00
h_2up,2700,1,0.2589031660020933,EC,2026-02-03 19:45:00+00:00
h_2up,3218,0,0.20415381362491994,SC1,2026-02-03 19:45:00+00:00
h_2up,3049,0,0.15469787547005381,SC0,2026-02-03 20:00:00+00:00
h_2up,21994,0,0.2974060758072226,RO1,2026-02-04 12:00:00+00:00
h_2up,21995,0,0.2553433046344324,RO1,2026-02-04 14:00:00+00:00
h_2up,20115,0,0.14363709800150545,G1,2026-02-04 14:30:00+00:00
h_2up,21996,0,0.17688428195849168,RO1,2026-02-04 16:30:00+00:00
h_2up,3050,1,0.40663717033502045,SC0,2026-02-04 19:45:00+00:00
h_2up,3051,0,0.20702688113191584,SC0,2026-02-04 19:45:00+00:00
h_2up,3052,0,0.39507484448156877,SC0,2026-02-04 19:45:00+00:00
h_2up,20309,0,0.5388126856830638,BR1,2026-02-05 01:00:00+00:00
h_2up,20310,0,0.22190154106259125,BR1,2026-02-05 01:00:00+00:00
h_2up,20311,1,0.22557304298744646,BR1,2026-02-05 02:00:00+00:00
h_2up,20312,0,0.45268197129239196,BR1,2026-02-05 02:00:00+00:00
h_2up,20313,1,0.16564208150561938,BR1,2026-02-05 03:30:00+00:00
h_2up,20314,1,0.29548390135371333,BR1,2026-02-05 03:30:00+00:00
h_2up,21997,0,0.3383168268408651,RO1,2026-02-05 14:00:00+00:00
h_2up,21998,0,0.3552008667163154,RO1,2026-02-05 16:30:00+00:00
h_2up,2150,0,0.21663085809721314,E3,2026-02-05 20:01:00+00:00
h_2up,20315,0,0.2088942018124671,BR1,2026-02-06 01:00:00+00:00
h_2up,20991,0,0.28456683914750935,JP1,2026-02-06 01:00:00+00:00
h_2up,20992,0,0.28525422702583547,JP1,2026-02-06 01:00:00+00:00
h_2up,20993,0,0.2830521424788642,JP1,2026-02-06 01:00:00+00:00
h_2up,20316,0,0.2918394068245879,BR1,2026-02-06 02:00:00+00:00
h_2up,20317,0,0.47544758474548604,BR1,2026-02-06 03:30:00+00:00
h_2up,21999,1,0.24653401853252396,RO1,2026-02-06 13:00:00+00:00
h_2up,21663,0,0.2967096886687931,PL1,2026-02-06 16:00:00+00:00
h_2up,22000,0,0.3146224057439713,RO1,2026-02-06 16:00:00+00:00
h_2up,4125,0,0.26772061311586176,D2,2026-02-06 16:30:00+00:00
h_2up,4126,0,0.1587487535558053,D2,2026-02-06 16:30:00+00:00
h_2up,22577,0,0.23871084141669072,CH2,2026-02-06 17:30:00+00:00
h_2up,12102,0,0.23692106497114196,F2,2026-02-06 18:00:00+00:00
h_2up,12103,0,0.22719466786726678,F2,2026-02-06 18:00:00+00:00
h_2up,12104,0,0.29210840504246693,F2,2026-02-06 18:00:00+00:00
h_2up,12105,0,0.23548745698904594,F2,2026-02-06 18:00:00+00:00
h_2up,12106,0,0.21454358883657496,F2,2026-02-06 18:00:00+00:00
h_2up,19022,0,0.3201756677793577,N1,2026-02-06 18:00:00+00:00
h_2up,22578,0,0.3492009732703021,CH2,2026-02-06 18:15:00+00:00
h_2up,3818,0,0.26791298282927767,D1,2026-02-06 18:30:00+00:00
h_2up,4851,1,0.34891260952553926,I2,2026-02-06 18:30:00+00:00
h_2up,5494,0,0.24814258522419386,SP2,2026-02-06 18:30:00+00:00
h_2up,20269,0,0.3496328298563153,AT1,2026-02-06 18:30:00+00:00
h_2up,21664,0,0.24647727405987369,PL1,2026-02-06 18:30:00+00:00
h_2up,4481,0,0.24697747987680604,I1,2026-02-06 18:45:00+00:00
h_2up,5872,0,0.19072602515208453,F1,2026-02-06 18:45:00+00:00
h_2up,19317,0,0.2725034581173674,B1,2026-02-06 18:45:00+00:00
h_2up,5099,0,0.26707727072376736,SP1,2026-02-06 19:00:00+00:00
h_2up,20994,0,0.27355845363365167,JP1,2026-02-06 19:00:00+00:00
h_2up,20995,0,0.2775342089315461,JP1,2026-02-06 19:30:00+00:00
h_2up,20811,0,0.2789902576526905,IE1,2026-02-06 19:45:00+00:00
h_2up,20812,0,0.2761625928546631,IE1,2026-02-06 19:45:00+00:00
h_2up,566,1,0.32537060533219586,E0,2026-02-06 20:00:00+00:00
h_2up,20813,0,0.2837508034942675,IE1,2026-02-06 20:00:00+00:00
h_2up,1064,0,0.22957036117714466,E1,2026-02-06 20:01:00+00:00
h_2up,20996,0,0.28534184044354977,JP1,2026-02-06 22:00:00+00:00
h_2up,21377,1,0.4025222866776527,MX1,2026-02-07 07:00:00+00:00
h_2up,21378,1,0.30304675952231175,MX1,2026-02-07 07:00:00+00:00
h_2up,19859,0,0.23530786676713772,T1,2026-02-07 08:30:00+00:00
h_2up,22001,0,0.17973352295741832,RO1,2026-02-07 09:00:00+00:00
h_2up,21379,0,0.14994660017289824,MX1,2026-02-07 09:06:00+00:00
h_2up,21380,0,0.3038069386292335,MX1,2026-02-07 09:06:00+00:00
h_2up,4127,1,0.3515212926972088,D2,2026-02-07 11:00:00+00:00
h_2up,4128,0,0.3037675839739475,D2,2026-02-07 11:00:00+00:00
h_2up,4129,1,0.2822733146138781,D2,2026-02-07 11:00:00+00:00
h_2up,22002,1,0.16123828644118635,RO1,2026-02-07 11:00:00+00:00
h_2up,5495,0,0.3621956616040549,SP2,2026-02-07 12:00:00+00:00
h_2up,12107,0,0.1640488098746292,F2,2026-02-07 12:00:00+00:00
h_2up,12108,0,0.2430072753076333,F2,2026-02-07 12:00:00+00:00
h_2up,567,1,0.32029500644262987,E0,2026-02-07 12:30:00+00:00
h_2up,1065,0,0.30563737893369275,E1,2026-02-07 12:31:00+00:00
h_2up,1066,1,0.24648208251443746,E1,2026-02-07 12:31:00+00:00
h_2up,1067,0,0.16585915255367786,E1,2026-02-07 12:31:00+00:00
h_2up,1599,0,0.24638252016589982,E2,2026-02-07 12:31:00+00:00
h_2up,1600,1,0.32698395762580534,E2,2026-02-07 12:31:00+00:00
h_2up,2151,1,0.3005946806692946,E3,2026-02-07 12:31:00+00:00
h_2up,2152,0,0.3057222652666962,E3,2026-02-07 12:31:00+00:00
h_2up,21665,1,0.16939301998366013,PL1,2026-02-07 12:45:00+00:00
h_2up,4852,1,0.3251681147893481,I2,2026-02-07 13:00:00+00:00
h_2up,4853,0,0.30486337747582676,I2,2026-02-07 13:00:00+00:00
h_2up,4854,1,0.3377303030487836,I2,2026-02-07 13:00:00+00:00
h_2up,4855,0,0.35232639415181966,I2,2026-02-07 13:00:00+00:00
h_2up,4856,0,0.2244132626770172,I2,2026-02-07 13:00:00+00:00
h_2up,4857,0,0.26773959910524514,I2,2026-02-07 13:00:00+00:00
h_2up,20116,0,0.2440924966706224,G1,2026-02-07 13:00:00+00:00
h_2up,3819,0,0.21703904596507295,D1,2026-02-07 13:30:00+00:00
h_2up,3820,1,0.16541052706733608,D1,2026-02-07 13:30:00+00:00
h_2up,3821,0,0.19175127861950075,D1,2026-02-07 13:30:00+00:00
h_2up,3822,0,0.21836060961248321,D1,2026-02-07 13:30:00+00:00
h_2up,3823,1,0.28709457506714287,D1,2026-02-07 13:30:00+00:00
h_2up,19318,0,0.2568713023425489,B1,2026-02-07 14:00:00+00:00
h_2up,19860,0,0.22094839684828033,T1,2026-02-07 14:00:00+00:00
h_2up,20117,1,0.2385914077852044,G1,2026-02-07 14:00:00+00:00
h_2up,5100,1,0.6249179744552741,SP1,2026-02-07 14:15:00+00:00
h_2up,5496,0,0.2930440377515432,SP2,2026-02-07 14:15:00+00:00
h_2up,19023,1,0.3658944676393444,N1,2026-02-07 14:30:00+00:00
h_2up,568,0,0.19524128870846144,E0,2026-02-07 15:00:00+00:00
h_2up,569,0,0.19938773124221518,E0,2026-02-07 15:00:00+00:00
h_2up,570,1,0.45104593754179695,E0,2026-02-07 15:00:00+00:00
h_2up,571,0,0.3126343183053034,E0,2026-02-07 15:00:00+00:00
h_2up,572,0,0.23864180995642584,E0,2026-02-07 15:00:00+00:00
h_2up,2701,0,0.17871430912490818,EC,2026-02-07 15:00:00+00:00
h_2up,2702,0,0.31654119879493153,EC,2026-02-07 15:00:00+00:00
h_2up,2703,0,0.2688019918970601,EC,2026-02-07 15:00:00+00:00
h_2up,2704,0,0.3172373202607533,EC,2026-02-07 15:00:00+00:00
h_2up,2705,0,0.2820080226426036,EC,2026-02-07 15:00:00+00:00
h_2up,2706,0,0.2925841210876251,EC,2026-02-07 15:00:00+00:00
h_2up,2707,1,0.35630828587007796,EC,2026-02-07 15:00:00+00:00
h_2up,2708,0,0.26681188975577746,EC,2026-02-07 15:00:00+00:00
h_2up,3394,1,0.2807606324425118,SC2,2026-02-07 15:00:00+00:00
h_2up,3395,0,0.271326362681922,SC2,2026-02-07 15:00:00+00:00
h_2up,3570,0,0.2749786655036978,SC3,2026-02-07 15:00:00+00:00
h_2up,3571,0,0.2739524875130891,SC3,2026-02-07 15:00:00+00:00
h_2up,3572,1,0.2730972910151319,SC3,2026-02-07 15:00:00+00:00
h_2up,5873,1,0.31097238940660354,F1,2026-02-07 15:00:00+00:00
h_2up,20270,0,0.3814587645270029,AT1,2026-02-07 15:00:00+00:00
h_2up,20271,0,0.33019220442743286,AT1,2026-02-07 15:00:00+00:00
h_2up,1068,0,0.1820777933881846,E1,2026-02-07 15:01:00+00:00
h_2up,1069,0,0.25050613032788394,E1,2026-02-07 15:01:00+00:00
h_2up,1070,0,0.33025363541015984,E1,2026-02-07 15:01:00+00:00
h_2up,1071,0,0.23840495071691473,E1,2026-02-07 15:01:00+00:00
h_2up,1072,0,0.37040636866980914,E1,2026-02-07 15:01:00+00:00
h_2up,1073,0,0.21709738328229325,E1,2026-02-07 15:01:00+00:00
h_2up,1601,0,0.2322672735119149,E2,2026-02-07 15:01:00+00:00
h_2up,1602,1,0.2503910488761921,E2,2026-02-07 15:01:00+00:00
h_2up,1603,0,0.1962381881191159,E2,2026-02-07 15:01:00+00:00
h_2up,1604,0,0.2060368450895912,E2,2026-02-07 15:01:00+00:00
h_2up,1605,0,0.1634053743788003,E2,2026-02-07 15:01:00+00:00
h_2up,1606,1,0.36862775644024853,E2,2026-02-07 15:01:00+00:00
h_2up,1607,0,0.31594759876792744,E2,2026-02-07 15:01:00+00:00
h_2up,1608,0,0.2376090278515165,E2,2026-02-07 15:01:00+00:00
h_2up,1609,1,0.3534800146919283,E2,2026-02-07 15:01:00+00:00
h_2up,1610,1,0.19171258788622692,E2,2026-02-07 15:01:00+00:00
h_2up,2153,0,0.28976479834985647,E3,2026-02-07 15:01:00+00:00
h_2up,2154,0,0.19079203194827965,E3,2026-02-07 15:01:00+00:00
h_2up,2155,0,0.22624055657575054,E3,2026-02-07 15:01:00+00:00
h_2up,2156,1,0.3119368966190637,E3,2026-02-07 15:01:00+00:00
h_2up,2157,0,0.22956371668229328,E3,2026-02-07 15:01:00+00:00
h_2up,2158,1,0.3884072155006098,E3,2026-02-07 15:01:00+00:00
h_2up,2159,0,0.15690567410185072,E3,2026-02-07 15:01:00+00:00
h_2up,2160,0,0.24807312909958204,E3,2026-02-07 15:01:00+00:00
h_2up,2161,1,0.1656000099615895,E3,2026-02-07 15:01:00+00:00
h_2up,4858,0,0.3121856735893725,I2,2026-02-07 15:15:00+00:00
h_2up,19553,0,0.21720691067032155,P1,2026-02-07 15:30:00+00:00
h_2up,19554,0,0.19518738716016817,P1,2026-02-07 15:30:00+00:00
h_2up,21666,1,0.3641170855169343,PL1,2026-02-07 15:30:00+00:00
h_2up,4482,0,0.17834379785157115,I1,2026-02-07 16:00:00+00:00
h_2up,20118,0,0.23111266924384444,G1,2026-02-07 16:00:00+00:00
h_2up,22003,1,0.20372141606506022,RO1,2026-02-07 16:00:00+00:00
h_2up,22410,0,0.1465068264346256,CH1,2026-02-07 16:00:00+00:00
h_2up,22411,0,0.3046697526302014,CH1,2026-02-07 16:00:00+00:00
h_2up,22579,0,0.2776637144634941,CH2,2026-02-07 16:00:00+00:00
h_2up,22580,0,0.22467167464713692,CH2,2026-02-07 16:00:00+00:00
h_2up,19319,0,0.31112568464030255,B1,2026-02-07 16:15:00+00:00
h_2up,3824,0,0.17370732429256308,D1,2026-02-07 16:30:00+00:00
h_2up,5497,0,0.16875089453784284,SP2,2026-02-07 16:30:00+00:00
h_2up,19024,0,0.3176677992190699,N1,2026-02-07 16:45:00+00:00
h_2up,5874,1,0.2607603670992605,F1,2026-02-07 17:00:00+00:00
h_2up,573,0,0.3973891964712656,E0,2026-02-07 17:30:00+00:00
h_2up,2709,0,0.28746097804421533,EC,2026-02-07 17:30:00+00:00
h_2up,4859,0,0.23631799654289212,I2,2026-02-07 17:30:00+00:00
h_2up,12109,0,0.3283910676614877,F2,2026-02-07 18:00:00+00:00
h_2up,19025,1,0.3985199811022275,N1,2026-02-07 18:00:00+00:00
h_2up,19555,0,0.36488124705067837,P1,2026-02-07 18:00:00+00:00
h_2up,21667,0,0.23831862509563365,PL1,2026-02-07 18:15:00+00:00
h_2up,4130,1,0.3477109067507293,D2,2026-02-07 18:30:00+00:00
h_2up,22412,0,0.2079485408627195,CH1,2026-02-07 18:30:00+00:00
h_2up,4483,0,0.34055669413482176,I1,2026-02-07 18:45:00+00:00
h_2up,19320,0,0.28728828564958386,B1,2026-02-07 18:45:00+00:00
h_2up,5101,1,0.3127364438774011,SP1,2026-02-07 19:00:00+00:00
h_2up,19026,0,0.23344119621785456,N1,2026-02-07 19:00:00+00:00
h_2up,5875,0,0.17155376540781156,F1,2026-02-07 19:05:00+00:00
h_2up,20997,0,0.28295100094959436,JP1,2026-02-07 19:05:00+00:00
h_2up,20998,0,0.28351673463349786,JP1,2026-02-07 20:00:00+00:00
h_2up,19556,0,0.23378214507413184,P1,2026-02-07 20:30:00+00:00
h_2up,20999,1,0.28722557905334006,JP1,2026-02-07 21:00:00+00:00
h_2up,21000,1,0.2837198319734058,JP1,2026-02-07 22:00:00+00:00
h_2up,21381,1,0.22561777064616026,MX1,2026-02-08 05:00:00+00:00
h_2up,21382,0,0.32910328327594285,MX1,2026-02-08 05:00:00+00:00
h_2up,21383,0,0.26971001159693664,MX1,2026-02-08 07:05:00+00:00
h_2up,21384,1,0.2502833772719206,MX1,2026-02-08 07:06:00+00:00
h_2up,19861,0,0.18071884362756988,T1,2026-02-08 08:30:00+00:00
h_2up,21385,0,0.24964535081260147,MX1,2026-02-08 09:10:00+00:00
h_2up,19027,0,0.1973102605044805,N1,2026-02-08 10:15:00+00:00
h_2up,21668,0,0.3700169268614475,PL1,2026-02-08 10:15:00+00:00
h_2up,4484,0,0.3600857171841273,I1,2026-02-08 10:30:00+00:00
h_2up,19862,0,0.2585509908226283,T1,2026-02-08 11:00:00+00:00
h_2up,19863,0,0.14635334296060534,T1,2026-02-08 11:00:00+00:00
h_2up,4131,0,0.287994532134696,D2,2026-02-08 11:30:00+00:00
h_2up,4132,1,0.3145041250481427,D2,2026-02-08 11:30:00+00:00
h_2up,4133,0,0.22696238077941633,D2,2026-02-08 11:30:00+00:00
h_2up,19321,1,0.3021752038022288,B1,2026-02-08 11:30:00+00:00
h_2up,5102,0,0.2857274326878842,SP1,2026-02-08 12:00:00+00:00
h_2up,5498,0,0.17632918415099094,SP2,2026-02-08 12:00:00+00:00
h_2up,20119,0,0.09334320673764529,G1,2026-02-08 12:00:00+00:00
h_2up,20787,1,0.37767929269993694,DK1,2026-02-08 12:00:00+00:00
h_2up,20788,0,0.24001028924034473,DK1,2026-02-08 12:00:00+00:00
h_2up,22413,0,0.2540589089419968,CH1,2026-02-08 12:00:00+00:00
h_2up,22581,1,0.1742220945301121,CH2,2026-02-08 12:00:00+00:00
h_2up,1074,1,0.3946282639836421,E1,2026-02-08 12:01:00+00:00
h_2up,19028,0,0.3116419991885709,N1,2026-02-08 12:30:00+00:00
h_2up,19029,0,0.2124233721530023,N1,2026-02-08 12:30:00+00:00
h_2up,20272,0,0.2660872818903069,AT1,2026-02-08 12:30:00+00:00
h_2up,20273,0,0.29693969081541227,AT1,2026-02-08 12:30:00+00:00
h_2up,21669,0,0.33184723231243796,PL1,2026-02-08 12:45:00+00:00
h_2up,4485,0,0.17176683952180827,I1,2026-02-08 13:00:00+00:00
h_2up,4860,0,0.3422787217101757,I2,2026-02-08 13:00:00+00:00
h_2up,5876,0,0.2261784808715875,F1,2026-02-08 13:00:00+00:00
h_2up,20120,0,0.14327785775372973,G1,2026-02-08 13:00:00+00:00
h_2up,22004,1,0.3027363861662461,RO1,2026-02-08 13:00:00+00:00
h_2up,3825,0,0.19366337090047642,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.3835386469811801,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.3508448310149538,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.336154329761579,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.3221246430109891,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.2845840683679918,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.37463834802873225,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.33691884511262593,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.2087290091071282,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.2811226760558943,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.32343225733502506,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.3345164412440429,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.205042893226666,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.11711907743242461,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.2729517659331572,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.20055775855162006,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.2099067818864817,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.23767248923727616,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.5511913070470578,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.29928484505248254,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.27506256712419547,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.12201008898398125,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.32236013735048,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.14802012576630397,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.3670685412136354,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.34322660319913717,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.3140026004311517,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.4439317605296628,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.41035737565535135,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.25602228187862763,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.4657622734490224,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.3724101605718297,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.43447406460577415,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.15069357704864456,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.32115029322554967,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.46308926212754736,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.17092363252825052,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.39551798292300316,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.26029375616313355,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.2661474738501554,RO1,2026-02-09 16:00:00+00:00
