market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_1_2_1_3_1_4,3060,0,0.08480697740362761,SC0,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3220,0,0.13138266839926374,SC1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3221,0,0.0916559221441302,SC1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3397,0,0.10908238607857934,SC2,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3398,0,0.11101004407128154,SC2,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3399,1,0.10780433469322895,SC2,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3400,0,0.11021478475751162,SC2,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3575,0,0.11103849234558201,SC3,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,3576,0,0.11039993442436419,SC3,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,5883,0,0.09179257002293414,F1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,20275,0,0.12711276612372238,AT1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,20276,0,0.11850576446296629,AT1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,20277,0,0.12850842713012614,AT1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,20794,1,0.1233582746634138,DK1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,22009,0,0.06798176219625351,RO1,2026-02-14 15:00:00+00:00
ms_h_1_2_1_3_1_4,4874,0,0.12175666759323903,I2,2026-02-14 15:15:00+00:00
ms_h_1_2_1_3_1_4,19564,0,0.1246656595797726,P1,2026-02-14 15:30:00+00:00
ms_h_1_2_1_3_1_4,20124,0,0.13823318337470258,G1,2026-02-14 15:30:00+00:00
ms_h_1_2_1_3_1_4,21675,0,0.1433346238673062,PL1,2026-02-14 15:30:00+00:00
ms_h_1_2_1_3_1_4,4492,0,0.1408279028329459,I1,2026-02-14 16:00:00+00:00
ms_h_1_2_1_3_1_4,20125,0,0.10414956072724418,G1,2026-02-14 16:00:00+00:00
ms_h_1_2_1_3_1_4,22422,0,0.11057677876015302,CH1,2026-02-14 16:00:00+00:00
ms_h_1_2_1_3_1_4,22423,1,0.12636347903780315,CH1,2026-02-14 16:00:00+00:00
ms_h_1_2_1_3_1_4,19327,0,0.11012976491722268,B1,2026-02-14 16:15:00+00:00
ms_h_1_2_1_3_1_4,3833,0,0.07447163251697556,D1,2026-02-14 16:30:00+00:00
ms_h_1_2_1_3_1_4,5111,0,0.1022993984744285,SP1,2026-02-14 16:30:00+00:00
ms_h_1_2_1_3_1_4,5507,0,0.12983141332564965,SP2,2026-02-14 16:30:00+00:00
ms_h_1_2_1_3_1_4,19035,1,0.1361895266932575,N1,2026-02-14 16:45:00+00:00
ms_h_1_2_1_3_1_4,5884,0,0.09200889935672588,F1,2026-02-14 17:00:00+00:00
ms_h_1_2_1_3_1_4,2730,1,0.08751547968294526,EC,2026-02-14 17:30:00+00:00
ms_h_1_2_1_3_1_4,3401,0,0.11006590914888495,SC2,2026-02-14 17:30:00+00:00
ms_h_1_2_1_3_1_4,4875,0,0.15395229287647014,I2,2026-02-14 17:30:00+00:00
ms_h_1_2_1_3_1_4,12118,1,0.12316988864024284,F2,2026-02-14 18:00:00+00:00
ms_h_1_2_1_3_1_4,19036,0,0.06559041672471363,N1,2026-02-14 18:00:00+00:00
ms_h_1_2_1_3_1_4,19565,0,0.08223172260527538,P1,2026-02-14 18:00:00+00:00
ms_h_1_2_1_3_1_4,21676,0,0.13405561669144145,PL1,2026-02-14 18:15:00+00:00
ms_h_1_2_1_3_1_4,4139,1,0.13972625516662618,D2,2026-02-14 18:30:00+00:00
ms_h_1_2_1_3_1_4,22424,0,0.06804300232072635,CH1,2026-02-14 18:30:00+00:00
ms_h_1_2_1_3_1_4,4493,0,0.10398764150304209,I1,2026-02-14 18:45:00+00:00
ms_h_1_2_1_3_1_4,19328,0,0.14634163529673389,B1,2026-02-14 18:45:00+00:00
ms_h_1_2_1_3_1_4,5112,0,0.0680772346219032,SP1,2026-02-14 19:00:00+00:00
ms_h_1_2_1_3_1_4,5508,0,0.1051243720425283,SP2,2026-02-14 19:00:00+00:00
ms_h_1_2_1_3_1_4,19037,1,0.08541767596970093,N1,2026-02-14 19:00:00+00:00
ms_h_1_2_1_3_1_4,21007,0,0.09460677373159451,JP1,2026-02-14 19:00:00+00:00
ms_h_1_2_1_3_1_4,5885,0,0.13737900602925446,F1,2026-02-14 19:05:00+00:00
ms_h_1_2_1_3_1_4,20817,0,0.1478565191432733,IE1,2026-02-14 19:45:00+00:00
ms_h_1_2_1_3_1_4,21008,1,0.053694189061912936,JP1,2026-02-14 20:00:00+00:00
ms_h_1_2_1_3_1_4,19566,0,0.16347925376287634,P1,2026-02-14 20:30:00+00:00
ms_h_1_2_1_3_1_4,21009,0,0.034821448259270756,JP1,2026-02-14 21:00:00+00:00
ms_h_1_2_1_3_1_4,21010,0,0.0606164123523462,JP1,2026-02-14 22:00:00+00:00
ms_h_1_2_1_3_1_4,21388,0,0.10583858186312267,MX1,2026-02-15 05:00:00+00:00
ms_h_1_2_1_3_1_4,21389,0,0.08954933487811022,MX1,2026-02-15 05:00:00+00:00
ms_h_1_2_1_3_1_4,21390,0,0.09865350895623434,MX1,2026-02-15 07:00:00+00:00
ms_h_1_2_1_3_1_4,21391,1,0.09731422594502204,MX1,2026-02-15 07:06:00+00:00
ms_h_1_2_1_3_1_4,19873,0,0.12220416102118362,T1,2026-02-15 08:30:00+00:00
ms_h_1_2_1_3_1_4,21392,0,0.0988418235851933,MX1,2026-02-15 09:07:00+00:00
ms_h_1_2_1_3_1_4,22010,0,0.10410807264731325,RO1,2026-02-15 10:00:00+00:00
ms_h_1_2_1_3_1_4,19038,0,0.10764099359881406,N1,2026-02-15 10:15:00+00:00
ms_h_1_2_1_3_1_4,21677,0,0.11937798614542981,PL1,2026-02-15 10:15:00+00:00
ms_h_1_2_1_3_1_4,4494,1,0.10206208944025369,I1,2026-02-15 10:30:00+00:00
ms_h_1_2_1_3_1_4,19874,0,0.10932236170890099,T1,2026-02-15 11:00:00+00:00
ms_h_1_2_1_3_1_4,4140,0,0.09870499007784893,D2,2026-02-15 11:30:00+00:00
ms_h_1_2_1_3_1_4,4141,0,0.13885406048053517,D2,2026-02-15 11:30:00+00:00
ms_h_1_2_1_3_1_4,4142,1,0.10755705737608072,D2,2026-02-15 11:30:00+00:00
ms_h_1_2_1_3_1_4,19329,1,0.1831516500639816,B1,2026-02-15 11:30:00+00:00
ms_h_1_2_1_3_1_4,5113,1,0.14849098946434314,SP1,2026-02-15 12:00:00+00:00
ms_h_1_2_1_3_1_4,5509,0,0.14554860725276259,SP2,2026-02-15 12:00:00+00:00
ms_h_1_2_1_3_1_4,20795,0,0.16876765460764304,DK1,2026-02-15 12:00:00+00:00
ms_h_1_2_1_3_1_4,22425,0,0.10267547450309193,CH1,2026-02-15 12:00:00+00:00
ms_h_1_2_1_3_1_4,19039,0,0.16814012798657035,N1,2026-02-15 12:30:00+00:00
ms_h_1_2_1_3_1_4,19040,0,0.09381522107839808,N1,2026-02-15 12:30:00+00:00
ms_h_1_2_1_3_1_4,20278,0,0.14535081815419865,AT1,2026-02-15 12:30:00+00:00
ms_h_1_2_1_3_1_4,20279,0,0.10825036821510359,AT1,2026-02-15 12:30:00+00:00
ms_h_1_2_1_3_1_4,21678,0,0.06763887588700282,PL1,2026-02-15 12:45:00+00:00
ms_h_1_2_1_3_1_4,4495,0,0.10818088920774568,I1,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,4496,0,0.10280043647094876,I1,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,4876,0,0.11903708557940784,I2,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,4877,1,0.08444052565166718,I2,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,4878,0,0.09342700565453196,I2,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,5886,0,0.1006566477069854,F1,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,22011,0,0.14004434782180483,RO1,2026-02-15 13:00:00+00:00
ms_h_1_2_1_3_1_4,3834,0,0.10555598803066579,D1,2026-02-15 13:30:00+00:00
ms_h_1_2_1_3_1_4,20126,0,0.10266565041823697,G1,2026-02-15 13:30:00+00:00
ms_h_1_2_1_3_1_4,3061,0,0.18308499764038352,SC0,2026-02-15 14:00:00+00:00
ms_h_1_2_1_3_1_4,19330,0,0.1014968851527088,B1,2026-02-15 14:00:00+00:00
ms_h_1_2_1_3_1_4,19875,0,0.13420890845719768,T1,2026-02-15 14:00:00+00:00
ms_h_1_2_1_3_1_4,20796,1,0.14479439679320652,DK1,2026-02-15 14:00:00+00:00
ms_h_1_2_1_3_1_4,5114,0,0.12035883101340021,SP1,2026-02-15 14:15:00+00:00
ms_h_1_2_1_3_1_4,5510,0,0.12486992023597183,SP2,2026-02-15 14:15:00+00:00
ms_h_1_2_1_3_1_4,5511,0,0.1327178356666728,SP2,2026-02-15 14:15:00+00:00
ms_h_1_2_1_3_1_4,3062,0,0.0757227673733311,SC0,2026-02-15 14:30:00+00:00
ms_h_1_2_1_3_1_4,22426,0,0.10040204170817138,CH1,2026-02-15 14:30:00+00:00
ms_h_1_2_1_3_1_4,22427,0,0.1022734357167747,CH1,2026-02-15 14:30:00+00:00
ms_h_1_2_1_3_1_4,20280,0,0.14416268336756988,AT1,2026-02-15 15:00:00+00:00
ms_h_1_2_1_3_1_4,4879,0,0.0849633565671502,I2,2026-02-15 15:15:00+00:00
ms_h_1_2_1_3_1_4,5887,0,0.11073871927608327,F1,2026-02-15 15:15:00+00:00
ms_h_1_2_1_3_1_4,5888,1,0.10303997582061479,F1,2026-02-15 15:15:00+00:00
ms_h_1_2_1_3_1_4,3835,0,0.07976632969962823,D1,2026-02-15 15:30:00+00:00
ms_h_1_2_1_3_1_4,19567,0,0.1397436668086779,P1,2026-02-15 15:30:00+00:00
ms_h_1_2_1_3_1_4,20127,0,0.11781591223283744,G1,2026-02-15 15:30:00+00:00
ms_h_1_2_1_3_1_4,21679,0,0.08508482252191225,PL1,2026-02-15 15:30:00+00:00
ms_h_1_2_1_3_1_4,4497,1,0.11511962976056211,I1,2026-02-15 16:00:00+00:00
ms_h_1_2_1_3_1_4,20797,0,0.12297402345629582,DK1,2026-02-15 16:00:00+00:00
ms_h_1_2_1_3_1_4,22012,0,0.13375586585819735,RO1,2026-02-15 16:00:00+00:00
ms_h_1_2_1_3_1_4,3063,0,0.10946628909588971,SC0,2026-02-15 16:30:00+00:00
ms_h_1_2_1_3_1_4,5115,0,0.10925061443492753,SP1,2026-02-15 16:30:00+00:00
ms_h_1_2_1_3_1_4,5512,0,0.13214629136968517,SP2,2026-02-15 16:30:00+00:00
ms_h_1_2_1_3_1_4,19331,0,0.07037779262131472,B1,2026-02-15 16:30:00+00:00
ms_h_1_2_1_3_1_4,20128,0,0.10043607406762824,G1,2026-02-15 17:00:00+00:00
ms_h_1_2_1_3_1_4,19332,0,0.08391870327050728,B1,2026-02-15 17:15:00+00:00
ms_h_1_2_1_3_1_4,4880,0,0.12159634470454875,I2,2026-02-15 17:30:00+00:00
ms_h_1_2_1_3_1_4,19568,0,0.1505951743213438,P1,2026-02-15 18:00:00+00:00
ms_h_1_2_1_3_1_4,4498,0,0.11847782111069494,I1,2026-02-15 18:45:00+00:00
ms_h_1_2_1_3_1_4,5889,0,0.10225342095993187,F1,2026-02-15 18:45:00+00:00
ms_h_1_2_1_3_1_4,5116,1,0.12257405364617008,SP1,2026-02-15 19:00:00+00:00
ms_h_1_2_1_3_1_4,5513,0,0.10165484769746962,SP2,2026-02-15 19:00:00+00:00
ms_h_1_2_1_3_1_4,19569,0,0.08677388861330868,P1,2026-02-15 20:30:00+00:00
ms_h_1_2_1_3_1_4,21393,0,0.14323610853085472,MX1,2026-02-16 04:30:00+00:00
ms_h_1_2_1_3_1_4,21394,1,0.09586730576712313,MX1,2026-02-16 05:00:00+00:00
ms_h_1_2_1_3_1_4,22013,0,0.125869204488735,RO1,2026-02-16 13:00:00+00:00
ms_h_1_2_1_3_1_4,19876,0,0.10090741957226375,T1,2026-02-16 14:00:00+00:00
ms_h_1_2_1_3_1_4,20129,0,0.07386540264098887,G1,2026-02-16 14:00:00+00:00
ms_h_1_2_1_3_1_4,22014,0,0.06611706334515566,RO1,2026-02-16 16:00:00+00:00
ms_h_1_2_1_3_1_4,20798,0,0.1116876268688382,DK1,2026-02-16 17:00:00+00:00
ms_h_1_2_1_3_1_4,21680,0,0.13409277775517028,PL1,2026-02-16 17:00:00+00:00
ms_h_1_2_1_3_1_4,5514,0,0.1470811161206769,SP2,2026-02-16 18:30:00+00:00
ms_h_1_2_1_3_1_4,4499,0,0.09592447968053047,I1,2026-02-16 18:45:00+00:00
ms_h_1_2_1_3_1_4,12119,0,0.1324441433620483,F2,2026-02-16 18:45:00+00:00
ms_h_1_2_1_3_1_4,5117,0,0.19579409770109693,SP1,2026-02-16 19:00:00+00:00
ms_h_1_2_1_3_1_4,1085,0,0.124380142944617,E1,2026-02-16 20:00:00+00:00
ms_h_1_2_1_3_1_4,19570,1,0.11703780941737234,P1,2026-02-16 20:15:00+00:00
ms_h_1_2_1_3_1_4,24285,0,0.11686980330382064,CL,2026-02-17 17:45:00+00:00
ms_h_1_2_1_3_1_4,19041,0,0.13651879834132696,N1,2026-02-17 18:00:00+00:00
ms_h_1_2_1_3_1_4,1086,0,0.12234970817522767,E1,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1087,1,0.12545752222765175,E1,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1621,1,0.12189960794497764,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1622,0,0.09488953018310249,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1623,0,0.12483853493694004,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1624,0,0.11539040913341211,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1625,0,0.07733746915584783,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1626,0,0.11659160734990534,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1627,0,0.10183193777034702,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1628,0,0.06458061145249606,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1629,0,0.12161995933964793,E2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2176,0,0.11523275634079073,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2177,0,0.10334465084573657,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2178,0,0.11605948583543244,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2179,0,0.09563538339622099,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2180,1,0.0854971274803344,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2181,0,0.1389298057352991,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2182,0,0.1172552241955867,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2183,0,0.10184520211826119,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2184,0,0.11239036437338802,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2185,1,0.09543625306109638,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2186,0,0.10692334252502973,E3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2731,1,0.1306382919206571,EC,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2732,1,0.10185879555498994,EC,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2733,0,0.11592807670961036,EC,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,2734,0,0.08234784508836272,EC,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,3222,0,0.10730985025764944,SC1,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,3402,0,0.11119774067593186,SC2,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,3577,0,0.11039993442436419,SC3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,3578,0,0.11119774067593186,SC3,2026-02-17 19:45:00+00:00
ms_h_1_2_1_3_1_4,1630,0,0.13673231408492392,E2,2026-02-17 20:00:00+00:00
ms_h_1_2_1_3_1_4,1631,0,0.11067700318606988,E2,2026-02-17 20:00:00+00:00
ms_h_1_2_1_3_1_4,3403,0,0.10997125514969593,SC2,2026-02-17 20:00:00+00:00
ms_h_1_2_1_3_1_4,24286,0,0.19471576158011178,CL,2026-02-17 20:00:00+00:00
ms_h_1_2_1_3_1_4,24287,0,0.1514223032168712,CL,2026-02-17 20:00:00+00:00
ms_h_1_2_1_3_1_4,24288,0,0.09631668578577689,CL,2026-02-17 20:15:00+00:00
ms_h_1_2_1_3_1_4,22428,0,0.1296142091939734,CH1,2026-02-18 17:00:00+00:00
ms_h_1_2_1_3_1_4,24289,0,0.12910523784280137,CL,2026-02-18 17:45:00+00:00
ms_h_1_2_1_3_1_4,5118,0,0.1103220240074123,SP1,2026-02-18 18:00:00+00:00
ms_h_1_2_1_3_1_4,4500,0,0.13819011511963566,I1,2026-02-18 18:45:00+00:00
ms_h_1_2_1_3_1_4,1632,0,0.13615200521883467,E2,2026-02-18 19:45:00+00:00
ms_h_1_2_1_3_1_4,2187,0,0.06514618068754638,E3,2026-02-18 19:45:00+00:00
ms_h_1_2_1_3_1_4,586,0,0.1550547470986608,E0,2026-02-18 20:00:00+00:00
ms_h_1_2_1_3_1_4,24290,0,0.1669042377039502,CL,2026-02-18 20:00:00+00:00
ms_h_1_2_1_3_1_4,24291,0,0.1373166473447958,CL,2026-02-18 20:00:00+00:00
ms_h_1_2_1_3_1_4,24292,0,0.1573468804944204,CL,2026-02-18 20:00:00+00:00
ms_h_1_2_1_3_1_4,24954,0,0.09316904055941186,EL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,24955,1,0.13097663013882516,EL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,24956,1,0.07357518322518622,EL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,24957,0,0.15300093530922895,EL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,25620,0,0.14128013044672233,ECL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,25621,0,0.1422535983612178,ECL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,25622,0,0.14613213952778614,ECL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,25623,0,0.1518168886755027,ECL,2026-02-19 17:45:00+00:00
ms_h_1_2_1_3_1_4,24958,1,0.14604981831442812,EL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,24959,0,0.0777337298003907,EL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,24960,0,0.10452378336964842,EL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,24961,0,0.08816508213631385,EL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,25624,0,0.18802218927348444,ECL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,25625,0,0.15037521460699788,ECL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,25626,0,0.1422825789223119,ECL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,25627,0,0.08033573961117954,ECL,2026-02-19 20:00:00+00:00
ms_h_1_2_1_3_1_4,20328,0,0.1749479130537383,BR1,2026-02-20 01:30:00+00:00
ms_h_1_2_1_3_1_4,22015,0,0.1212569389821408,RO1,2026-02-20 13:00:00+00:00
ms_h_1_2_1_3_1_4,19877,0,0.1189830833803704,T1,2026-02-20 14:00:00+00:00
ms_h_1_2_1_3_1_4,21681,1,0.11072404725573054,PL1,2026-02-20 16:00:00+00:00
ms_h_1_2_1_3_1_4,22016,1,0.11523885270954418,RO1,2026-02-20 16:00:00+00:00
ms_h_1_2_1_3_1_4,4143,0,0.11080121359986991,D2,2026-02-20 16:30:00+00:00
ms_h_1_2_1_3_1_4,4144,0,0.11289419917057715,D2,2026-02-20 16:30:00+00:00
ms_h_1_2_1_3_1_4,20799,0,0.066247013276673,DK1,2026-02-20 17:00:00+00:00
ms_h_1_2_1_3_1_4,22587,0,0.09716144912798086,CH2,2026-02-20 17:30:00+00:00
ms_h_1_2_1_3_1_4,12120,0,0.11758605604448728,F2,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,12121,0,0.13019244735940028,F2,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,12122,0,0.11170408261748867,F2,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,12123,0,0.078085518496483,F2,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,12124,0,0.13835195656770627,F2,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,19042,0,0.10868618551393575,N1,2026-02-20 18:00:00+00:00
ms_h_1_2_1_3_1_4,22588,0,0.12828996009999366,CH2,2026-02-20 18:15:00+00:00
ms_h_1_2_1_3_1_4,22589,0,0.1311146351873116,CH2,2026-02-20 18:15:00+00:00
ms_h_1_2_1_3_1_4,3836,0,0.1079481408895191,D1,2026-02-20 18:30:00+00:00
ms_h_1_2_1_3_1_4,4881,0,0.09744398565431628,I2,2026-02-20 18:30:00+00:00
ms_h_1_2_1_3_1_4,5515,0,0.11708222628657164,SP2,2026-02-20 18:30:00+00:00
ms_h_1_2_1_3_1_4,21682,0,0.10428283189516475,PL1,2026-02-20 18:30:00+00:00
ms_h_1_2_1_3_1_4,4501,0,0.08951562343958835,I1,2026-02-20 18:45:00+00:00
ms_h_1_2_1_3_1_4,5890,0,0.13555781769801462,F1,2026-02-20 18:45:00+00:00
ms_h_1_2_1_3_1_4,19333,0,0.08576782988712835,B1,2026-02-20 18:45:00+00:00
ms_h_1_2_1_3_1_4,5119,0,0.1166066256842638,SP1,2026-02-20 19:00:00+00:00
ms_h_1_2_1_3_1_4,3223,0,0.13480221426764796,SC1,2026-02-20 19:45:00+00:00
ms_h_1_2_1_3_1_4,20818,0,0.09907449421708386,IE1,2026-02-20 19:45:00+00:00
ms_h_1_2_1_3_1_4,20819,0,0.058833205042383485,IE1,2026-02-20 19:45:00+00:00
ms_h_1_2_1_3_1_4,20820,0,0.08621685219066644,IE1,2026-02-20 19:45:00+00:00
ms_h_1_2_1_3_1_4,1088,0,0.0909674625666364,E1,2026-02-20 20:00:00+00:00
ms_h_1_2_1_3_1_4,20821,0,0.08844473382609838,IE1,2026-02-20 20:00:00+00:00
ms_h_1_2_1_3_1_4,20822,0,0.11750954164999287,IE1,2026-02-20 20:00:00+00:00
ms_h_1_2_1_3_1_4,21011,0,0.09547530145306557,JP1,2026-02-20 20:00:00+00:00
ms_h_1_2_1_3_1_4,21012,0,0.11006933021735735,JP1,2026-02-20 20:00:00+00:00
ms_h_1_2_1_3_1_4,21013,0,0.12177159627588936,JP1,2026-02-20 20:30:00+00:00
ms_h_1_2_1_3_1_4,19571,0,0.08640408359273967,P1,2026-02-20 20:45:00+00:00
ms_h_1_2_1_3_1_4,21014,1,0.10731697081036425,JP1,2026-02-20 21:00:00+00:00
ms_h_1_2_1_3_1_4,21015,1,0.18051529183289194,JP1,2026-02-20 21:00:00+00:00
ms_h_1_2_1_3_1_4,21016,0,0.2048878195206255,JP1,2026-02-20 22:00:00+00:00
ms_h_1_2_1_3_1_4,21395,1,0.08083758826951323,MX1,2026-02-21 07:00:00+00:00
ms_h_1_2_1_3_1_4,19878,0,0.10132333404611998,T1,2026-02-21 07:30:00+00:00
ms_h_1_2_1_3_1_4,21396,0,0.13455986864267813,MX1,2026-02-21 09:06:00+00:00
ms_h_1_2_1_3_1_4,19879,1,0.1344398657729734,T1,2026-02-21 10:00:00+00:00
ms_h_1_2_1_3_1_4,4145,0,0.08407964287727487,D2,2026-02-21 11:00:00+00:00
ms_h_1_2_1_3_1_4,4146,0,0.10871857971226494,D2,2026-02-21 11:00:00+00:00
ms_h_1_2_1_3_1_4,4147,0,0.08898007027404657,D2,2026-02-21 11:00:00+00:00
ms_h_1_2_1_3_1_4,5120,0,0.0917873674283155,SP1,2026-02-21 12:00:00+00:00
ms_h_1_2_1_3_1_4,5516,0,0.08707779239342954,SP2,2026-02-21 12:00:00+00:00
ms_h_1_2_1_3_1_4,12125,0,0.11247319176814632,F2,2026-02-21 12:00:00+00:00
ms_h_1_2_1_3_1_4,12126,0,0.0744923362989055,F2,2026-02-21 12:00:00+00:00
ms_h_1_2_1_3_1_4,20800,0,0.11577090263024215,DK1,2026-02-21 12:00:00+00:00
ms_h_1_2_1_3_1_4,1089,0,0.13050786714120932,E1,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1090,0,0.08608327495278337,E1,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1091,1,0.10540338460347741,E1,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1092,0,0.08920557654686745,E1,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1633,1,0.11024406814865778,E2,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1634,0,0.13954832486867427,E2,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,1635,0,0.10493572331553862,E2,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,2188,1,0.09116744115914503,E3,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,2189,0,0.10196541480283565,E3,2026-02-21 12:30:00+00:00
ms_h_1_2_1_3_1_4,4502,0,0.1278281146752705,I1,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,4882,0,0.07664751190410482,I2,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,4883,0,0.10370530569278825,I2,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,4884,0,0.06925304375141339,I2,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,4885,1,0.12240598501231903,I2,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,4886,0,0.09359958347782663,I2,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,20130,1,0.13493000393379379,G1,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,20131,0,0.04986489974931919,G1,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,21683,0,0.07012241211562459,PL1,2026-02-21 13:00:00+00:00
ms_h_1_2_1_3_1_4,3837,0,0.11723507302427547,D1,2026-02-21 13:30:00+00:00
ms_h_1_2_1_3_1_4,3838,0,0.14457003252250175,D1,2026-02-21 13:30:00+00:00
ms_h_1_2_1_3_1_4,3839,0,0.04208244229806531,D1,2026-02-21 13:30:00+00:00
ms_h_1_2_1_3_1_4,3840,0,0.12516680688159793,D1,2026-02-21 13:30:00+00:00
ms_h_1_2_1_3_1_4,19334,1,0.13914410340475727,B1,2026-02-21 14:00:00+00:00
ms_h_1_2_1_3_1_4,19880,0,0.1663657029839584,T1,2026-02-21 14:00:00+00:00
ms_h_1_2_1_3_1_4,22017,0,0.10639469241313812,RO1,2026-02-21 14:00:00+00:00
