market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc55,19844,0,0.18635385645663727,T1,2026-01-24 14:00:00+00:00
hc55,5081,0,0.43342125770873297,SP1,2026-01-24 14:15:00+00:00
hc55,5474,1,0.43183990437326625,SP2,2026-01-24 14:15:00+00:00
hc55,19005,1,0.5710977876912527,N1,2026-01-24 14:30:00+00:00
hc55,547,0,0.623636042530813,E0,2026-01-24 15:00:00+00:00
hc55,548,1,0.3218463724669631,E0,2026-01-24 15:00:00+00:00
hc55,549,0,0.2569272140030133,E0,2026-01-24 15:00:00+00:00
hc55,1040,1,0.44216992518755893,E1,2026-01-24 15:00:00+00:00
hc55,1041,1,0.5607860069399149,E1,2026-01-24 15:00:00+00:00
hc55,1042,0,0.3969086355025436,E1,2026-01-24 15:00:00+00:00
hc55,1043,1,0.4369168189227335,E1,2026-01-24 15:00:00+00:00
hc55,1044,1,0.43877163961361254,E1,2026-01-24 15:00:00+00:00
hc55,1045,1,0.4214562792873511,E1,2026-01-24 15:00:00+00:00
hc55,1046,1,0.42683520007358644,E1,2026-01-24 15:00:00+00:00
hc55,1565,1,0.38857468739898215,E2,2026-01-24 15:00:00+00:00
hc55,1566,1,0.5023569103118797,E2,2026-01-24 15:00:00+00:00
hc55,1567,0,0.5131092879135057,E2,2026-01-24 15:00:00+00:00
hc55,1568,0,0.45998189050987215,E2,2026-01-24 15:00:00+00:00
hc55,1569,1,0.40434913669665984,E2,2026-01-24 15:00:00+00:00
hc55,1570,1,0.4741706072458679,E2,2026-01-24 15:00:00+00:00
hc55,1571,0,0.3675939460577612,E2,2026-01-24 15:00:00+00:00
hc55,1572,1,0.4340940209799583,E2,2026-01-24 15:00:00+00:00
hc55,2114,1,0.39850349623943715,E3,2026-01-24 15:00:00+00:00
hc55,2115,1,0.3993590129533868,E3,2026-01-24 15:00:00+00:00
hc55,2116,1,0.3162167701137004,E3,2026-01-24 15:00:00+00:00
hc55,2117,0,0.40785043607073324,E3,2026-01-24 15:00:00+00:00
hc55,2118,0,0.36360496954020216,E3,2026-01-24 15:00:00+00:00
hc55,2119,0,0.4168555104041217,E3,2026-01-24 15:00:00+00:00
hc55,2120,0,0.3322242167927718,E3,2026-01-24 15:00:00+00:00
hc55,2121,0,0.4030039842176283,E3,2026-01-24 15:00:00+00:00
hc55,2122,1,0.4788340038502319,E3,2026-01-24 15:00:00+00:00
hc55,2123,1,0.40081121616745985,E3,2026-01-24 15:00:00+00:00
hc55,2682,0,0.46291027878516267,EC,2026-01-24 15:00:00+00:00
hc55,2683,1,0.4145621023580839,EC,2026-01-24 15:00:00+00:00
hc55,2684,0,0.5563799897448729,EC,2026-01-24 15:00:00+00:00
hc55,2685,1,0.4258415759494045,EC,2026-01-24 15:00:00+00:00
hc55,2686,1,0.6370784534394008,EC,2026-01-24 15:00:00+00:00
hc55,2687,1,0.302500576387847,EC,2026-01-24 15:00:00+00:00
hc55,2688,0,0.420028080971953,EC,2026-01-24 15:00:00+00:00
hc55,2689,0,0.40811585133093775,EC,2026-01-24 15:00:00+00:00
hc55,3038,1,0.4321171462133486,SC0,2026-01-24 15:00:00+00:00
hc55,3039,1,0.455247182729807,SC0,2026-01-24 15:00:00+00:00
hc55,3040,0,0.551965796039547,SC0,2026-01-24 15:00:00+00:00
hc55,3209,1,0.48332928261189434,SC1,2026-01-24 15:00:00+00:00
hc55,3210,0,0.427860473240131,SC1,2026-01-24 15:00:00+00:00
hc55,3211,0,0.4186381096142263,SC1,2026-01-24 15:00:00+00:00
hc55,3212,1,0.5881843290106421,SC1,2026-01-24 15:00:00+00:00
hc55,5855,1,0.48393795422141883,F1,2026-01-24 15:00:00+00:00
hc55,4837,0,0.433334365236289,I2,2026-01-24 15:15:00+00:00
hc55,19536,0,0.3159487859947886,P1,2026-01-24 15:30:00+00:00
hc55,20103,1,0.2526846862578407,G1,2026-01-24 15:30:00+00:00
hc55,4463,1,0.5204206518192822,I1,2026-01-24 16:00:00+00:00
hc55,20104,0,0.4321272187212034,G1,2026-01-24 16:00:00+00:00
hc55,21978,0,0.4648192075953498,RO1,2026-01-24 16:00:00+00:00
hc55,22398,0,0.47599234536666946,CH1,2026-01-24 16:00:00+00:00
hc55,22399,0,0.48295869043702067,CH1,2026-01-24 16:00:00+00:00
hc55,22569,1,0.4380829799602941,CH2,2026-01-24 16:00:00+00:00
hc55,22570,0,0.20301797129614874,CH2,2026-01-24 16:00:00+00:00
hc55,19303,1,0.4896449912652917,B1,2026-01-24 16:15:00+00:00
hc55,3804,1,0.28553922696941814,D1,2026-01-24 16:30:00+00:00
hc55,5082,0,0.3711876780440496,SP1,2026-01-24 16:30:00+00:00
hc55,5475,0,0.3380129055235992,SP2,2026-01-24 16:30:00+00:00
hc55,5476,1,0.4697229855137014,SP2,2026-01-24 16:30:00+00:00
hc55,19006,1,0.6049237252706021,N1,2026-01-24 16:45:00+00:00
hc55,5856,0,0.3507082319935325,F1,2026-01-24 17:00:00+00:00
hc55,550,0,0.28784560033668516,E0,2026-01-24 17:30:00+00:00
hc55,2690,1,0.4057624271469451,EC,2026-01-24 17:30:00+00:00
hc55,4838,0,0.4566612629049802,I2,2026-01-24 17:30:00+00:00
hc55,12091,0,0.4164263952225825,F2,2026-01-24 18:00:00+00:00
hc55,19007,1,0.6742589889379056,N1,2026-01-24 18:00:00+00:00
hc55,19537,0,0.12787871278402796,P1,2026-01-24 18:00:00+00:00
hc55,4112,1,0.4735566525815754,D2,2026-01-24 18:30:00+00:00
hc55,22400,0,0.468513398101427,CH1,2026-01-24 18:30:00+00:00
hc55,4464,0,0.2624996696848334,I1,2026-01-24 18:45:00+00:00
hc55,19304,0,0.297199925724723,B1,2026-01-24 18:45:00+00:00
hc55,5083,1,0.2901915776248555,SP1,2026-01-24 19:00:00+00:00
hc55,5477,1,0.4145840817339195,SP2,2026-01-24 19:00:00+00:00
hc55,19008,1,0.5524985450030585,N1,2026-01-24 19:00:00+00:00
hc55,5857,0,0.3423743794388061,F1,2026-01-24 19:05:00+00:00
hc55,19538,0,0.42490767587270695,P1,2026-01-24 20:30:00+00:00
hc55,19845,1,0.41449336492313593,T1,2026-01-25 08:30:00+00:00
hc55,19009,0,0.3525142403385775,N1,2026-01-25 10:15:00+00:00
hc55,4465,0,0.3888031863557496,I1,2026-01-25 10:30:00+00:00
hc55,21979,1,0.36561964565478744,RO1,2026-01-25 10:30:00+00:00
hc55,19846,0,0.3998044275141881,T1,2026-01-25 11:00:00+00:00
hc55,19847,1,0.3783747590433846,T1,2026-01-25 11:00:00+00:00
hc55,4113,1,0.5885593786515864,D2,2026-01-25 11:30:00+00:00
hc55,4114,1,0.42575125131923297,D2,2026-01-25 11:30:00+00:00
hc55,4115,1,0.39004003416759225,D2,2026-01-25 11:30:00+00:00
hc55,19305,0,0.3882566118789951,B1,2026-01-25 11:30:00+00:00
hc55,1047,0,0.399480803651292,E1,2026-01-25 12:00:00+00:00
hc55,5084,1,0.5203701120816061,SP1,2026-01-25 12:00:00+00:00
hc55,5478,0,0.4757609364243143,SP2,2026-01-25 12:00:00+00:00
hc55,20105,1,0.24243164416917495,G1,2026-01-25 12:00:00+00:00
hc55,22401,0,0.545326055788151,CH1,2026-01-25 12:00:00+00:00
hc55,22571,0,0.3378885581731964,CH2,2026-01-25 12:00:00+00:00
hc55,19010,1,0.5484463702082925,N1,2026-01-25 12:30:00+00:00
hc55,4466,0,0.32392327698950485,I1,2026-01-25 13:00:00+00:00
hc55,4467,1,0.48503825679307133,I1,2026-01-25 13:00:00+00:00
hc55,4839,0,0.3613112744032768,I2,2026-01-25 13:00:00+00:00
hc55,5858,0,0.32036179848914725,F1,2026-01-25 13:00:00+00:00
hc55,3805,0,0.31110370683719724,D1,2026-01-25 13:30:00+00:00
hc55,551,1,0.473162950202376,E0,2026-01-25 14:00:00+00:00
hc55,552,0,0.4000633855870772,E0,2026-01-25 14:00:00+00:00
hc55,553,1,0.5232093231169844,E0,2026-01-25 14:00:00+00:00
hc55,19306,0,0.4584656672859053,B1,2026-01-25 14:00:00+00:00
hc55,19848,1,0.4922792506520619,T1,2026-01-25 14:00:00+00:00
hc55,20106,0,0.36077032376913154,G1,2026-01-25 14:00:00+00:00
hc55,5085,1,0.5488420276030199,SP1,2026-01-25 14:15:00+00:00
hc55,5479,1,0.3966575252391673,SP2,2026-01-25 14:15:00+00:00
hc55,22402,0,0.38303599265558297,CH1,2026-01-25 14:30:00+00:00
hc55,22403,1,0.3955523386496168,CH1,2026-01-25 14:30:00+00:00
hc55,19011,1,0.6101327148314808,N1,2026-01-25 14:45:00+00:00
hc55,19012,1,0.44370251058887256,N1,2026-01-25 14:45:00+00:00
hc55,3041,1,0.5094573472291825,SC0,2026-01-25 15:00:00+00:00
hc55,3042,0,0.4099372524586624,SC0,2026-01-25 15:00:00+00:00
hc55,4840,0,0.2724329901726752,I2,2026-01-25 15:15:00+00:00
hc55,5859,1,0.21517480009573464,F1,2026-01-25 15:15:00+00:00
hc55,5860,0,0.4056241299688301,F1,2026-01-25 15:15:00+00:00
hc55,5861,0,0.4366610693889781,F1,2026-01-25 15:15:00+00:00
hc55,3806,0,0.46200374042281167,D1,2026-01-25 15:30:00+00:00
hc55,19539,0,0.42716072124435256,P1,2026-01-25 15:30:00+00:00
hc55,20107,0,0.2769629454247161,G1,2026-01-25 15:30:00+00:00
hc55,4468,0,0.4544150189145173,I1,2026-01-25 16:00:00+00:00
hc55,21980,1,0.49945495451236077,RO1,2026-01-25 16:00:00+00:00
hc55,554,1,0.47452815118417147,E0,2026-01-25 16:30:00+00:00
hc55,5086,0,0.41623874217414003,SP1,2026-01-25 16:30:00+00:00
hc55,5480,0,0.2699897990490965,SP2,2026-01-25 16:30:00+00:00
hc55,19307,1,0.5195928786382392,B1,2026-01-25 16:30:00+00:00
hc55,19308,1,0.34512955842883897,B1,2026-01-25 17:15:00+00:00
hc55,19540,1,0.6062782479411598,P1,2026-01-25 18:00:00+00:00
hc55,19541,0,0.3912509093032305,P1,2026-01-25 18:00:00+00:00
hc55,4469,0,0.40810710703073083,I1,2026-01-25 18:45:00+00:00
hc55,5862,1,0.37557038713363,F1,2026-01-25 18:45:00+00:00
hc55,5087,1,0.33770851603864915,SP1,2026-01-25 19:00:00+00:00
hc55,5481,1,0.4302892453914532,SP2,2026-01-25 19:00:00+00:00
hc55,19542,1,0.4874854209017059,P1,2026-01-25 20:30:00+00:00
hc55,21981,0,0.5678438609569956,RO1,2026-01-26 13:00:00+00:00
hc55,19849,0,0.36755034093784134,T1,2026-01-26 14:00:00+00:00
hc55,21982,0,0.4192504750218746,RO1,2026-01-26 16:00:00+00:00
hc55,5482,0,0.43925852698361045,SP2,2026-01-26 18:30:00+00:00
hc55,4470,0,0.3231960226479562,I1,2026-01-26 18:45:00+00:00
hc55,12092,0,0.37596775904068225,F2,2026-01-26 18:45:00+00:00
hc55,5088,0,0.3471227042767068,SP1,2026-01-26 19:00:00+00:00
hc55,555,0,0.3531571552978996,E0,2026-01-26 20:00:00+00:00
hc55,1048,0,0.3708708450624071,E1,2026-01-26 20:00:00+00:00
hc55,19543,1,0.4182637528382185,P1,2026-01-26 20:15:00+00:00
hc55,3807,1,0.3218045041950155,D1,2026-01-27 18:30:00+00:00
hc55,3808,0,0.28667225309552524,D1,2026-01-27 18:30:00+00:00
hc55,2124,0,0.39443143104227696,E3,2026-01-27 19:30:00+00:00
hc55,1573,1,0.38173693847682233,E2,2026-01-27 19:45:00+00:00
hc55,1574,0,0.45041337483868915,E2,2026-01-27 19:45:00+00:00
hc55,1575,1,0.434667359824095,E2,2026-01-27 19:45:00+00:00
hc55,1576,1,0.4099621083637386,E2,2026-01-27 19:45:00+00:00
hc55,1577,0,0.555799105572085,E2,2026-01-27 19:45:00+00:00
hc55,1578,0,0.3736477908604048,E2,2026-01-27 19:45:00+00:00
hc55,1579,1,0.5420470359942957,E2,2026-01-27 19:45:00+00:00
hc55,1580,0,0.3449729065406728,E2,2026-01-27 19:45:00+00:00
hc55,1581,1,0.45721218875887815,E2,2026-01-27 19:45:00+00:00
hc55,2125,0,0.500041257665433,E3,2026-01-27 19:45:00+00:00
hc55,2126,0,0.39234616866312655,E3,2026-01-27 19:45:00+00:00
hc55,2127,0,0.3812415212040552,E3,2026-01-27 19:45:00+00:00
hc55,2128,1,0.45631309669217424,E3,2026-01-27 19:45:00+00:00
hc55,2129,1,0.48733116443638935,E3,2026-01-27 19:45:00+00:00
hc55,2130,1,0.5719676716052644,E3,2026-01-27 19:45:00+00:00
hc55,2131,1,0.34838744099251007,E3,2026-01-27 19:45:00+00:00
hc55,2132,0,0.3620720044021736,E3,2026-01-27 19:45:00+00:00
hc55,2133,1,0.3471041130903989,E3,2026-01-27 19:45:00+00:00
hc55,2691,0,0.46276728778858756,EC,2026-01-27 19:45:00+00:00
hc55,1582,0,0.444192327431284,E2,2026-01-27 20:00:00+00:00
hc55,1583,0,0.3670738344021306,E2,2026-01-27 20:00:00+00:00
hc55,22813,0,0.28240372399877833,CL,2026-01-28 20:00:00+00:00
hc55,22814,1,0.34343863097001615,CL,2026-01-28 20:00:00+00:00
hc55,22815,1,0.6079953588058161,CL,2026-01-28 20:00:00+00:00
hc55,22816,1,0.3015461593284914,CL,2026-01-28 20:00:00+00:00
hc55,22817,1,0.638437644514388,CL,2026-01-28 20:00:00+00:00
hc55,22818,1,0.7081673073121082,CL,2026-01-28 20:00:00+00:00
hc55,22819,0,0.5252620150347844,CL,2026-01-28 20:00:00+00:00
hc55,22820,1,0.49669530785709004,CL,2026-01-28 20:00:00+00:00
hc55,22821,0,0.46515519271631545,CL,2026-01-28 20:00:00+00:00
hc55,22822,0,0.4507973073407763,CL,2026-01-28 20:00:00+00:00
hc55,22823,0,0.2407488562565666,CL,2026-01-28 20:00:00+00:00
hc55,22824,1,0.600534092463213,CL,2026-01-28 20:00:00+00:00
hc55,22825,0,0.6133237693595404,CL,2026-01-28 20:00:00+00:00
hc55,22826,0,0.45059342404696046,CL,2026-01-28 20:00:00+00:00
hc55,22827,0,0.42946854151465264,CL,2026-01-28 20:00:00+00:00
hc55,22828,1,0.22199271087544892,CL,2026-01-28 20:00:00+00:00
hc55,22829,0,0.5913287695061791,CL,2026-01-28 20:00:00+00:00
hc55,22830,0,0.2526837227106673,CL,2026-01-28 20:00:00+00:00
hc55,20299,0,0.3794989619448772,BR1,2026-01-29 01:00:00+00:00
hc55,20300,0,0.4289416598149216,BR1,2026-01-29 01:00:00+00:00
hc55,20301,1,0.4316924782616246,BR1,2026-01-29 01:00:00+00:00
hc55,20302,0,0.37714089447918775,BR1,2026-01-29 01:00:00+00:00
hc55,20303,0,0.3817910227499187,BR1,2026-01-29 01:30:00+00:00
hc55,20304,0,0.4281880610117067,BR1,2026-01-29 02:00:00+00:00
hc55,20305,0,0.40055393100017755,BR1,2026-01-29 02:00:00+00:00
hc55,20306,0,0.40304411915909655,BR1,2026-01-29 03:30:00+00:00
hc55,23197,0,0.46493275674124945,EL,2026-01-29 20:00:00+00:00
hc55,23198,1,0.4064891685542775,EL,2026-01-29 20:00:00+00:00
hc55,23199,1,0.4600265619760675,EL,2026-01-29 20:00:00+00:00
hc55,23200,0,0.5246273192109774,EL,2026-01-29 20:00:00+00:00
hc55,23201,0,0.5324053177609633,EL,2026-01-29 20:00:00+00:00
hc55,23202,1,0.3669654466031853,EL,2026-01-29 20:00:00+00:00
hc55,23203,0,0.44705314228496895,EL,2026-01-29 20:00:00+00:00
hc55,23204,0,0.3967717731717728,EL,2026-01-29 20:00:00+00:00
hc55,23205,1,0.4824130374261395,EL,2026-01-29 20:00:00+00:00
hc55,23206,1,0.42931306981207185,EL,2026-01-29 20:00:00+00:00
hc55,23207,0,0.40173246563364984,EL,2026-01-29 20:00:00+00:00
hc55,23208,0,0.2547766032147374,EL,2026-01-29 20:00:00+00:00
hc55,23209,1,0.42845444080429684,EL,2026-01-29 20:00:00+00:00
hc55,23210,0,0.4626588229804989,EL,2026-01-29 20:00:00+00:00
hc55,23211,1,0.33755632592022944,EL,2026-01-29 20:00:00+00:00
hc55,23212,0,0.39935898854228524,EL,2026-01-29 20:00:00+00:00
hc55,23213,0,0.41093923338343075,EL,2026-01-29 20:00:00+00:00
hc55,23214,1,0.5198759352963888,EL,2026-01-29 20:00:00+00:00
hc55,20307,0,0.4258612071272304,BR1,2026-01-30 02:00:00+00:00
hc55,20308,0,0.3946309294264091,BR1,2026-01-30 03:30:00+00:00
hc55,21983,1,0.5347169771447251,RO1,2026-01-30 13:00:00+00:00
hc55,19850,0,0.26178468475522476,T1,2026-01-30 14:00:00+00:00
hc55,19851,0,0.4235636136046055,T1,2026-01-30 14:00:00+00:00
hc55,21654,0,0.2849204682844094,PL1,2026-01-30 16:00:00+00:00
hc55,21984,1,0.46198957619361325,RO1,2026-01-30 16:00:00+00:00
hc55,4116,1,0.38759501313738565,D2,2026-01-30 16:30:00+00:00
hc55,4117,1,0.48013780262174777,D2,2026-01-30 16:30:00+00:00
hc55,22572,0,0.3945939132122456,CH2,2026-01-30 17:30:00+00:00
hc55,22573,1,0.222748228300079,CH2,2026-01-30 17:30:00+00:00
hc55,12093,1,0.456711797418621,F2,2026-01-30 18:00:00+00:00
hc55,12094,0,0.3070535382584876,F2,2026-01-30 18:00:00+00:00
hc55,12095,1,0.3680684224956099,F2,2026-01-30 18:00:00+00:00
hc55,12096,0,0.434707560628415,F2,2026-01-30 18:00:00+00:00
hc55,12097,0,0.3635173867535275,F2,2026-01-30 18:00:00+00:00
hc55,12098,1,0.32610868597343967,F2,2026-01-30 18:00:00+00:00
hc55,19013,1,0.24181226151864266,N1,2026-01-30 18:00:00+00:00
hc55,22574,0,0.34712828792963024,CH2,2026-01-30 18:15:00+00:00
hc55,22575,0,0.3147188878117524,CH2,2026-01-30 18:15:00+00:00
hc55,3809,0,0.4909299538105074,D1,2026-01-30 18:30:00+00:00
hc55,4841,0,0.32844767999028934,I2,2026-01-30 18:30:00+00:00
hc55,5483,0,0.3716498774650431,SP2,2026-01-30 18:30:00+00:00
hc55,4471,0,0.37872486106407344,I1,2026-01-30 18:45:00+00:00
hc55,5863,0,0.44637866457335884,F1,2026-01-30 18:45:00+00:00
hc55,19309,1,0.3578301655896513,B1,2026-01-30 18:45:00+00:00
hc55,5089,0,0.41332940767326476,SP1,2026-01-30 19:00:00+00:00
hc55,3213,1,0.5412904060531536,SC1,2026-01-30 19:45:00+00:00
hc55,1049,0,0.532164803307763,E1,2026-01-30 20:00:00+00:00
hc55,19544,0,0.315312585426193,P1,2026-01-30 20:45:00+00:00
hc55,21368,0,0.23862529616938177,MX1,2026-01-31 07:00:00+00:00
hc55,19852,0,0.531275589194067,T1,2026-01-31 08:30:00+00:00
hc55,21369,0,0.4998213976569018,MX1,2026-01-31 09:00:00+00:00
hc55,21370,0,0.2325889825965013,MX1,2026-01-31 09:06:00+00:00
hc55,21985,0,0.35812636385283847,RO1,2026-01-31 10:30:00+00:00
hc55,4118,1,0.4353480260851603,D2,2026-01-31 11:00:00+00:00
hc55,4119,0,0.39582950039867837,D2,2026-01-31 11:00:00+00:00
hc55,4120,1,0.49084052485055374,D2,2026-01-31 11:00:00+00:00
hc55,19853,0,0.4634442771865722,T1,2026-01-31 11:00:00+00:00
hc55,5090,0,0.34411841713253266,SP1,2026-01-31 12:00:00+00:00
hc55,12099,0,0.4146775639901171,F2,2026-01-31 12:00:00+00:00
hc55,12100,0,0.42279105524593175,F2,2026-01-31 12:00:00+00:00
hc55,1050,0,0.41811552256190143,E1,2026-01-31 12:30:00+00:00
hc55,1051,0,0.4146239886333918,E1,2026-01-31 12:30:00+00:00
hc55,1052,1,0.5295193444842583,E1,2026-01-31 12:30:00+00:00
hc55,1584,0,0.18072288909901224,E2,2026-01-31 12:30:00+00:00
hc55,1585,1,0.4003993583344846,E2,2026-01-31 12:30:00+00:00
hc55,2134,1,0.41637747885033294,E3,2026-01-31 12:30:00+00:00
hc55,2135,1,0.5903060041274223,E3,2026-01-31 12:30:00+00:00
hc55,21655,0,0.46629527624477474,PL1,2026-01-31 12:45:00+00:00
hc55,4472,0,0.39417035157190106,I1,2026-01-31 13:00:00+00:00
hc55,4842,0,0.25894186521912,I2,2026-01-31 13:00:00+00:00
hc55,4843,1,0.34688063919355994,I2,2026-01-31 13:00:00+00:00
hc55,4844,0,0.4137551897020687,I2,2026-01-31 13:00:00+00:00
hc55,4845,0,0.4535277005066223,I2,2026-01-31 13:00:00+00:00
hc55,4846,0,0.3892893317500522,I2,2026-01-31 13:00:00+00:00
hc55,20108,0,0.38654356874656837,G1,2026-01-31 13:00:00+00:00
hc55,21986,0,0.42663952615248935,RO1,2026-01-31 13:00:00+00:00
hc55,3810,0,0.48700907119431747,D1,2026-01-31 13:30:00+00:00
hc55,3811,0,0.39774076221515264,D1,2026-01-31 13:30:00+00:00
hc55,3812,0,0.5203528922881967,D1,2026-01-31 13:30:00+00:00
hc55,3813,1,0.5442197722466523,D1,2026-01-31 13:30:00+00:00
hc55,3814,1,0.36731203291865144,D1,2026-01-31 13:30:00+00:00
hc55,1586,1,0.36840984580526337,E2,2026-01-31 14:00:00+00:00
hc55,19310,0,0.4738869015700439,B1,2026-01-31 14:00:00+00:00
hc55,19854,1,0.441103449883708,T1,2026-01-31 14:00:00+00:00
hc55,19855,1,0.3812277780068368,T1,2026-01-31 14:00:00+00:00
hc55,20109,1,0.39469584071624386,G1,2026-01-31 14:00:00+00:00
hc55,5091,1,0.3411964381214593,SP1,2026-01-31 14:15:00+00:00
hc55,5484,0,0.42477619579581327,SP2,2026-01-31 14:15:00+00:00
hc55,5485,1,0.4959112090540483,SP2,2026-01-31 14:15:00+00:00
hc55,19014,0,0.5152384635430004,N1,2026-01-31 14:30:00+00:00
hc55,556,0,0.27437618570876,E0,2026-01-31 15:00:00+00:00
hc55,557,0,0.49234876240648173,E0,2026-01-31 15:00:00+00:00
hc55,558,0,0.33221869057256115,E0,2026-01-31 15:00:00+00:00
hc55,1053,1,0.41662032351418943,E1,2026-01-31 15:00:00+00:00
hc55,1054,0,0.41858526862528844,E1,2026-01-31 15:00:00+00:00
hc55,1055,0,0.4275173077399843,E1,2026-01-31 15:00:00+00:00
hc55,1056,0,0.37829821489078963,E1,2026-01-31 15:00:00+00:00
hc55,1057,0,0.49985150124764155,E1,2026-01-31 15:00:00+00:00
hc55,1058,1,0.49135068248858693,E1,2026-01-31 15:00:00+00:00
hc55,1059,1,0.6060582733777256,E1,2026-01-31 15:00:00+00:00
hc55,1060,0,0.468259010623989,E1,2026-01-31 15:00:00+00:00
hc55,1587,0,0.5082528770741664,E2,2026-01-31 15:00:00+00:00
hc55,1588,0,0.39487306942834133,E2,2026-01-31 15:00:00+00:00
hc55,1589,1,0.43797417810022654,E2,2026-01-31 15:00:00+00:00
hc55,1590,1,0.398648036679507,E2,2026-01-31 15:00:00+00:00
hc55,1591,0,0.49078122940071434,E2,2026-01-31 15:00:00+00:00
hc55,1592,1,0.45106253612207925,E2,2026-01-31 15:00:00+00:00
hc55,1593,0,0.3755079163603917,E2,2026-01-31 15:00:00+00:00
hc55,1594,0,0.4137227979492253,E2,2026-01-31 15:00:00+00:00
hc55,1595,0,0.3697645607982377,E2,2026-01-31 15:00:00+00:00
hc55,2136,1,0.4779823355175441,E3,2026-01-31 15:00:00+00:00
hc55,2137,1,0.4315414408860274,E3,2026-01-31 15:00:00+00:00
hc55,2138,1,0.42162126515065546,E3,2026-01-31 15:00:00+00:00
hc55,2139,1,0.3589802112122946,E3,2026-01-31 15:00:00+00:00
hc55,2140,0,0.3309884500400124,E3,2026-01-31 15:00:00+00:00
hc55,2141,0,0.32126578266000605,E3,2026-01-31 15:00:00+00:00
hc55,2142,0,0.4348865037416203,E3,2026-01-31 15:00:00+00:00
hc55,2143,1,0.4129551999976867,E3,2026-01-31 15:00:00+00:00
hc55,2144,1,0.5436062359730744,E3,2026-01-31 15:00:00+00:00
hc55,2145,0,0.40539666843866773,E3,2026-01-31 15:00:00+00:00
hc55,2692,1,0.6139813339344817,EC,2026-01-31 15:00:00+00:00
hc55,2693,0,0.4240710790850861,EC,2026-01-31 15:00:00+00:00
hc55,2694,0,0.4802249371339752,EC,2026-01-31 15:00:00+00:00
hc55,2695,1,0.46168433861514746,EC,2026-01-31 15:00:00+00:00
hc55,2696,0,0.5148878642148383,EC,2026-01-31 15:00:00+00:00
hc55,2697,0,0.4308077197340281,EC,2026-01-31 15:00:00+00:00
hc55,3043,1,0.3006982644602938,SC0,2026-01-31 15:00:00+00:00
hc55,3044,1,0.34280466023216705,SC0,2026-01-31 15:00:00+00:00
hc55,3045,0,0.5005120765885,SC0,2026-01-31 15:00:00+00:00
hc55,3214,0,0.4616681503597351,SC1,2026-01-31 15:00:00+00:00
hc55,3215,1,0.48761230273362943,SC1,2026-01-31 15:00:00+00:00
hc55,3216,0,0.35925074999719886,SC1,2026-01-31 15:00:00+00:00
hc55,3217,0,0.38162522605609106,SC1,2026-01-31 15:00:00+00:00
hc55,5864,0,0.33872085933016816,F1,2026-01-31 15:00:00+00:00
hc55,4847,0,0.4636612587660316,I2,2026-01-31 15:15:00+00:00
hc55,19545,1,0.3199312927103546,P1,2026-01-31 15:30:00+00:00
hc55,21656,0,0.39160656204380495,PL1,2026-01-31 15:30:00+00:00
hc55,4473,0,0.42190516582286286,I1,2026-01-31 16:00:00+00:00
hc55,20110,1,0.37367780850538257,G1,2026-01-31 16:00:00+00:00
hc55,21987,1,0.4433407045312606,RO1,2026-01-31 16:00:00+00:00
hc55,22404,0,0.27145301835421776,CH1,2026-01-31 16:00:00+00:00
hc55,22405,0,0.43382081857537846,CH1,2026-01-31 16:00:00+00:00
hc55,19311,1,0.2912776384355813,B1,2026-01-31 16:15:00+00:00
hc55,3815,0,0.3540957526417119,D1,2026-01-31 16:30:00+00:00
hc55,5092,0,0.2310351505601077,SP1,2026-01-31 16:30:00+00:00
hc55,5486,0,0.3965863501689504,SP2,2026-01-31 16:30:00+00:00
hc55,19015,1,0.2974413983372526,N1,2026-01-31 16:45:00+00:00
hc55,5865,0,0.34981380959329045,F1,2026-01-31 17:00:00+00:00
hc55,559,1,0.47472693693527956,E0,2026-01-31 17:30:00+00:00
hc55,4848,1,0.4206787829214671,I2,2026-01-31 17:30:00+00:00
hc55,12101,0,0.5246628857344751,F2,2026-01-31 18:00:00+00:00
hc55,19546,0,0.33597360733514536,P1,2026-01-31 18:00:00+00:00
hc55,21657,1,0.41630640609217395,PL1,2026-01-31 18:15:00+00:00
hc55,4121,0,0.41292770448418636,D2,2026-01-31 18:30:00+00:00
hc55,22406,0,0.3913147677406783,CH1,2026-01-31 18:30:00+00:00
hc55,4474,1,0.3503605809121887,I1,2026-01-31 18:45:00+00:00
hc55,19312,1,0.483218400249672,B1,2026-01-31 18:45:00+00:00
hc55,5093,0,0.32938194624528083,SP1,2026-01-31 19:00:00+00:00
hc55,5487,0,0.477490663791839,SP2,2026-01-31 19:00:00+00:00
hc55,19016,0,0.3345376363913751,N1,2026-01-31 19:00:00+00:00
hc55,5866,0,0.3698519605492777,F1,2026-01-31 19:05:00+00:00
hc55,560,1,0.5450864839307343,E0,2026-01-31 20:00:00+00:00
hc55,3046,0,0.4523120504500423,SC0,2026-01-31 20:00:00+00:00
hc55,19547,1,0.25723097780448945,P1,2026-01-31 20:30:00+00:00
hc55,21371,0,0.3528334682362475,MX1,2026-02-01 04:00:00+00:00
hc55,21372,1,0.318760794554211,MX1,2026-02-01 05:00:00+00:00
hc55,21373,0,0.42100248504860116,MX1,2026-02-01 05:00:00+00:00
hc55,21374,1,0.3730997701628431,MX1,2026-02-01 07:00:00+00:00
hc55,21375,1,0.3249600606902515,MX1,2026-02-01 07:10:00+00:00
