market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,12115,1,0.6037474215567852,F2,2026-02-13 18:00:00+00:00
hc45,19033,0,0.40096853849742864,N1,2026-02-13 18:00:00+00:00
hc45,22584,1,0.5124963048140733,CH2,2026-02-13 18:15:00+00:00
hc45,22585,1,0.42947866908554533,CH2,2026-02-13 18:15:00+00:00
hc45,22586,0,0.44297737779445523,CH2,2026-02-13 18:15:00+00:00
hc45,3827,1,0.6690105847473764,D1,2026-02-13 18:30:00+00:00
hc45,5504,1,0.6463881200033368,SP2,2026-02-13 18:30:00+00:00
hc45,19562,0,0.39292907512118247,P1,2026-02-13 18:30:00+00:00
hc45,21673,1,0.38281335292556573,PL1,2026-02-13 18:30:00+00:00
hc45,4490,0,0.3920885232964143,I1,2026-02-13 18:45:00+00:00
hc45,19325,0,0.5021254949053139,B1,2026-02-13 18:45:00+00:00
hc45,5108,1,0.5781517384351265,SP1,2026-02-13 19:00:00+00:00
hc45,5882,1,0.6060606718819332,F1,2026-02-13 19:05:00+00:00
hc45,3219,1,0.5319148342238753,SC1,2026-02-13 19:45:00+00:00
hc45,20815,1,0.5899163473400622,IE1,2026-02-13 19:45:00+00:00
hc45,20816,1,0.5698918749614876,IE1,2026-02-13 20:00:00+00:00
hc45,21002,0,0.4440152048125038,JP1,2026-02-13 20:00:00+00:00
hc45,21003,1,0.4707213928679168,JP1,2026-02-13 20:00:00+00:00
hc45,21004,1,0.4266571022140858,JP1,2026-02-13 20:00:00+00:00
hc45,19563,1,0.4862122531777908,P1,2026-02-13 20:45:00+00:00
hc45,21005,1,0.6743138357383198,JP1,2026-02-13 21:00:00+00:00
hc45,21006,1,0.378446454645745,JP1,2026-02-13 21:00:00+00:00
hc45,21386,0,0.49860999894722113,MX1,2026-02-14 07:00:00+00:00
hc45,19870,0,0.5205773336101802,T1,2026-02-14 08:30:00+00:00
hc45,21387,0,0.7213897566853602,MX1,2026-02-14 09:05:00+00:00
hc45,22008,0,0.4769639675916879,RO1,2026-02-14 10:30:00+00:00
hc45,4136,1,0.5506124684783207,D2,2026-02-14 11:00:00+00:00
hc45,4137,0,0.596743686682962,D2,2026-02-14 11:00:00+00:00
hc45,4138,1,0.4976545217971935,D2,2026-02-14 11:00:00+00:00
hc45,19871,0,0.5056634930442309,T1,2026-02-14 11:00:00+00:00
hc45,5109,0,0.4242028272566053,SP1,2026-02-14 12:00:00+00:00
hc45,5505,1,0.644781018349575,SP2,2026-02-14 12:00:00+00:00
hc45,12116,0,0.5847846706536997,F2,2026-02-14 12:00:00+00:00
hc45,12117,0,0.3587607172064826,F2,2026-02-14 12:00:00+00:00
hc45,1613,0,0.6058717628675832,E2,2026-02-14 12:30:00+00:00
hc45,1614,0,0.5452459762684414,E2,2026-02-14 12:30:00+00:00
hc45,2166,1,0.764015262486372,E3,2026-02-14 12:30:00+00:00
hc45,21674,0,0.5711091339161329,PL1,2026-02-14 12:45:00+00:00
hc45,4491,0,0.5632220345996195,I1,2026-02-14 13:00:00+00:00
hc45,4871,0,0.5735623016547325,I2,2026-02-14 13:00:00+00:00
hc45,4872,1,0.5657403872578761,I2,2026-02-14 13:00:00+00:00
hc45,4873,1,0.5751701534222561,I2,2026-02-14 13:00:00+00:00
hc45,20123,1,0.4890769116066097,G1,2026-02-14 13:00:00+00:00
hc45,3828,0,0.6278920055871625,D1,2026-02-14 13:30:00+00:00
hc45,3829,1,0.6815166764610912,D1,2026-02-14 13:30:00+00:00
hc45,3830,1,0.46974411405190963,D1,2026-02-14 13:30:00+00:00
hc45,3831,0,0.5119577462433382,D1,2026-02-14 13:30:00+00:00
hc45,3832,1,0.5577398608160657,D1,2026-02-14 13:30:00+00:00
hc45,19326,1,0.5371759161389515,B1,2026-02-14 14:00:00+00:00
hc45,19872,1,0.4620116276487587,T1,2026-02-14 14:00:00+00:00
hc45,5110,0,0.45118091623007817,SP1,2026-02-14 14:15:00+00:00
hc45,5506,1,0.5217293263008679,SP2,2026-02-14 14:15:00+00:00
hc45,19034,0,0.5304225716827305,N1,2026-02-14 14:30:00+00:00
hc45,1080,1,0.5684547629200916,E1,2026-02-14 15:00:00+00:00
hc45,1081,1,0.6334545212325511,E1,2026-02-14 15:00:00+00:00
hc45,1082,1,0.5767954057452069,E1,2026-02-14 15:00:00+00:00
hc45,1083,1,0.491956114863902,E1,2026-02-14 15:00:00+00:00
hc45,1084,0,0.5538141853467126,E1,2026-02-14 15:00:00+00:00
hc45,1615,1,0.5706790388463165,E2,2026-02-14 15:00:00+00:00
hc45,1616,0,0.4646370591706588,E2,2026-02-14 15:00:00+00:00
hc45,1617,1,0.5983803816348567,E2,2026-02-14 15:00:00+00:00
hc45,1618,1,0.5869679701717401,E2,2026-02-14 15:00:00+00:00
hc45,1619,1,0.6009345238559025,E2,2026-02-14 15:00:00+00:00
hc45,1620,0,0.43713658117205056,E2,2026-02-14 15:00:00+00:00
hc45,2167,1,0.6217249567561477,E3,2026-02-14 15:00:00+00:00
hc45,2168,1,0.4718980335573699,E3,2026-02-14 15:00:00+00:00
hc45,2169,1,0.5908777969748779,E3,2026-02-14 15:00:00+00:00
hc45,2170,1,0.4878966902519053,E3,2026-02-14 15:00:00+00:00
hc45,2171,0,0.623485209261602,E3,2026-02-14 15:00:00+00:00
hc45,2172,0,0.4918234127365798,E3,2026-02-14 15:00:00+00:00
hc45,2173,0,0.567308261587763,E3,2026-02-14 15:00:00+00:00
hc45,2174,0,0.4626219265466853,E3,2026-02-14 15:00:00+00:00
hc45,2175,1,0.6326101381807925,E3,2026-02-14 15:00:00+00:00
hc45,2721,1,0.7015781227132901,EC,2026-02-14 15:00:00+00:00
hc45,2722,1,0.5940461213253913,EC,2026-02-14 15:00:00+00:00
hc45,2723,0,0.5538600504234874,EC,2026-02-14 15:00:00+00:00
hc45,2724,0,0.4512290735601985,EC,2026-02-14 15:00:00+00:00
hc45,2725,0,0.6257221255902325,EC,2026-02-14 15:00:00+00:00
hc45,2726,0,0.5322766808231572,EC,2026-02-14 15:00:00+00:00
hc45,2727,1,0.6716182766429646,EC,2026-02-14 15:00:00+00:00
hc45,2728,1,0.6191310991896348,EC,2026-02-14 15:00:00+00:00
hc45,2729,1,0.6052551141140156,EC,2026-02-14 15:00:00+00:00
hc45,3058,1,0.5829240573320333,SC0,2026-02-14 15:00:00+00:00
hc45,3059,0,0.6286772226273979,SC0,2026-02-14 15:00:00+00:00
hc45,3060,1,0.5962857883874192,SC0,2026-02-14 15:00:00+00:00
hc45,3220,1,0.5909362305974806,SC1,2026-02-14 15:00:00+00:00
hc45,3221,0,0.6003902252912814,SC1,2026-02-14 15:00:00+00:00
hc45,5883,1,0.5500640186813115,F1,2026-02-14 15:00:00+00:00
hc45,20275,0,0.5038227432678751,AT1,2026-02-14 15:00:00+00:00
hc45,20276,1,0.5408348815980484,AT1,2026-02-14 15:00:00+00:00
hc45,20277,0,0.5250106960295524,AT1,2026-02-14 15:00:00+00:00
hc45,20794,0,0.6716510466340042,DK1,2026-02-14 15:00:00+00:00
hc45,22009,0,0.62406071924145,RO1,2026-02-14 15:00:00+00:00
hc45,4874,0,0.4951182182891499,I2,2026-02-14 15:15:00+00:00
hc45,19564,0,0.4662621558522264,P1,2026-02-14 15:30:00+00:00
hc45,20124,0,0.41489568286729295,G1,2026-02-14 15:30:00+00:00
hc45,21675,0,0.33188397959171123,PL1,2026-02-14 15:30:00+00:00
hc45,4492,1,0.4535542125827037,I1,2026-02-14 16:00:00+00:00
hc45,20125,0,0.5535491940930555,G1,2026-02-14 16:00:00+00:00
hc45,22422,1,0.5725171407030099,CH1,2026-02-14 16:00:00+00:00
hc45,22423,1,0.5775377595887886,CH1,2026-02-14 16:00:00+00:00
hc45,19327,1,0.6093429102139757,B1,2026-02-14 16:15:00+00:00
hc45,3833,0,0.7317387745407264,D1,2026-02-14 16:30:00+00:00
hc45,5111,0,0.595783842405236,SP1,2026-02-14 16:30:00+00:00
hc45,5507,0,0.5351883920393739,SP2,2026-02-14 16:30:00+00:00
hc45,19035,1,0.37092851290999285,N1,2026-02-14 16:45:00+00:00
hc45,5884,1,0.5382270860073249,F1,2026-02-14 17:00:00+00:00
hc45,2730,1,0.6442740374653415,EC,2026-02-14 17:30:00+00:00
hc45,4875,1,0.5355750254727071,I2,2026-02-14 17:30:00+00:00
hc45,12118,1,0.5771452374115407,F2,2026-02-14 18:00:00+00:00
hc45,19036,0,0.67220081452691,N1,2026-02-14 18:00:00+00:00
hc45,19565,1,0.47065843714512756,P1,2026-02-14 18:00:00+00:00
hc45,21676,1,0.47849029711367885,PL1,2026-02-14 18:15:00+00:00
hc45,4139,1,0.4754314023674008,D2,2026-02-14 18:30:00+00:00
hc45,22424,1,0.7466446538842857,CH1,2026-02-14 18:30:00+00:00
hc45,4493,0,0.5966931464499539,I1,2026-02-14 18:45:00+00:00
hc45,19328,0,0.34782467344533374,B1,2026-02-14 18:45:00+00:00
hc45,5112,0,0.7013199294192515,SP1,2026-02-14 19:00:00+00:00
hc45,5508,0,0.5435790985439382,SP2,2026-02-14 19:00:00+00:00
hc45,19037,0,0.6404973972308237,N1,2026-02-14 19:00:00+00:00
hc45,21007,1,0.6215120466185984,JP1,2026-02-14 19:00:00+00:00
hc45,5885,0,0.4329708568422954,F1,2026-02-14 19:05:00+00:00
hc45,20817,0,0.3606413048794257,IE1,2026-02-14 19:45:00+00:00
hc45,21008,1,0.6617494640154435,JP1,2026-02-14 20:00:00+00:00
hc45,19566,1,0.47039783821514003,P1,2026-02-14 20:30:00+00:00
hc45,21009,1,0.6012167603136622,JP1,2026-02-14 21:00:00+00:00
hc45,21010,1,0.6321182145798604,JP1,2026-02-14 22:00:00+00:00
hc45,21388,0,0.6071317678300632,MX1,2026-02-15 05:00:00+00:00
hc45,21389,1,0.46264618053297135,MX1,2026-02-15 05:00:00+00:00
hc45,21390,1,0.5938107971642628,MX1,2026-02-15 07:00:00+00:00
hc45,21391,1,0.5436262336318948,MX1,2026-02-15 07:06:00+00:00
hc45,19873,0,0.5397330086517087,T1,2026-02-15 08:30:00+00:00
hc45,21392,1,0.4682925522524588,MX1,2026-02-15 09:07:00+00:00
hc45,22010,0,0.6048416266552553,RO1,2026-02-15 10:00:00+00:00
hc45,19038,1,0.7557736245730906,N1,2026-02-15 10:15:00+00:00
hc45,21677,0,0.5330473369457187,PL1,2026-02-15 10:15:00+00:00
hc45,4494,1,0.5039642451370645,I1,2026-02-15 10:30:00+00:00
hc45,19874,1,0.5567045699466409,T1,2026-02-15 11:00:00+00:00
hc45,4140,0,0.5220193375527619,D2,2026-02-15 11:30:00+00:00
hc45,4141,0,0.44415384597276597,D2,2026-02-15 11:30:00+00:00
hc45,4142,1,0.4720007261480773,D2,2026-02-15 11:30:00+00:00
hc45,19329,0,0.47828735285295343,B1,2026-02-15 11:30:00+00:00
hc45,5113,0,0.3819468822371421,SP1,2026-02-15 12:00:00+00:00
hc45,5509,0,0.48565471929630044,SP2,2026-02-15 12:00:00+00:00
hc45,20795,0,0.3438505622313014,DK1,2026-02-15 12:00:00+00:00
hc45,22425,1,0.6478351549136514,CH1,2026-02-15 12:00:00+00:00
hc45,19039,0,0.41396961614727734,N1,2026-02-15 12:30:00+00:00
hc45,19040,0,0.7217550921067031,N1,2026-02-15 12:30:00+00:00
hc45,20278,0,0.6139323697202226,AT1,2026-02-15 12:30:00+00:00
hc45,20279,0,0.5508545233114913,AT1,2026-02-15 12:30:00+00:00
hc45,21678,1,0.6635964492567824,PL1,2026-02-15 12:45:00+00:00
hc45,4495,1,0.45929440927373966,I1,2026-02-15 13:00:00+00:00
hc45,4496,1,0.5029039356487669,I1,2026-02-15 13:00:00+00:00
hc45,4876,0,0.5613598701911535,I2,2026-02-15 13:00:00+00:00
hc45,4877,0,0.5523617055319927,I2,2026-02-15 13:00:00+00:00
hc45,4878,1,0.656552969735949,I2,2026-02-15 13:00:00+00:00
hc45,5886,0,0.5936278362589473,F1,2026-02-15 13:00:00+00:00
hc45,22011,1,0.4783408214580783,RO1,2026-02-15 13:00:00+00:00
hc45,3834,0,0.525757723639658,D1,2026-02-15 13:30:00+00:00
hc45,20126,0,0.5145204720849389,G1,2026-02-15 13:30:00+00:00
hc45,3061,1,0.534013303502217,SC0,2026-02-15 14:00:00+00:00
hc45,19330,0,0.5699927078763581,B1,2026-02-15 14:00:00+00:00
hc45,19875,1,0.4124652463445946,T1,2026-02-15 14:00:00+00:00
hc45,20796,0,0.44787785283484993,DK1,2026-02-15 14:00:00+00:00
hc45,5114,0,0.441408302148106,SP1,2026-02-15 14:15:00+00:00
hc45,5510,1,0.4803032141879874,SP2,2026-02-15 14:15:00+00:00
hc45,5511,0,0.5392637186098238,SP2,2026-02-15 14:15:00+00:00
hc45,3062,0,0.6893354811966117,SC0,2026-02-15 14:30:00+00:00
hc45,22426,1,0.588208966127578,CH1,2026-02-15 14:30:00+00:00
hc45,22427,1,0.6834675522332235,CH1,2026-02-15 14:30:00+00:00
hc45,20280,0,0.5889298393714416,AT1,2026-02-15 15:00:00+00:00
hc45,4879,1,0.582576646740834,I2,2026-02-15 15:15:00+00:00
hc45,5887,0,0.542379628938286,F1,2026-02-15 15:15:00+00:00
hc45,5888,0,0.46986504051962286,F1,2026-02-15 15:15:00+00:00
hc45,3835,1,0.6868511035001261,D1,2026-02-15 15:30:00+00:00
hc45,19567,1,0.25716752460313685,P1,2026-02-15 15:30:00+00:00
hc45,20127,1,0.5415757904608187,G1,2026-02-15 15:30:00+00:00
hc45,21679,1,0.646384997247499,PL1,2026-02-15 15:30:00+00:00
hc45,4497,0,0.4627427842453061,I1,2026-02-15 16:00:00+00:00
hc45,20797,0,0.6091312503498171,DK1,2026-02-15 16:00:00+00:00
hc45,22012,0,0.46045112865586557,RO1,2026-02-15 16:00:00+00:00
hc45,3063,1,0.6207136493064779,SC0,2026-02-15 16:30:00+00:00
hc45,5115,0,0.4851170312222438,SP1,2026-02-15 16:30:00+00:00
hc45,5512,0,0.37126120093088977,SP2,2026-02-15 16:30:00+00:00
hc45,19331,1,0.6746884120675785,B1,2026-02-15 16:30:00+00:00
hc45,20128,0,0.5412882283043602,G1,2026-02-15 17:00:00+00:00
hc45,19332,1,0.5807318647601859,B1,2026-02-15 17:15:00+00:00
hc45,4880,1,0.5148134457161628,I2,2026-02-15 17:30:00+00:00
hc45,19568,1,0.3816846256734878,P1,2026-02-15 18:00:00+00:00
hc45,4498,0,0.39673183362626796,I1,2026-02-15 18:45:00+00:00
hc45,5889,1,0.607083214840364,F1,2026-02-15 18:45:00+00:00
hc45,5116,1,0.5258082122230197,SP1,2026-02-15 19:00:00+00:00
hc45,5513,0,0.5170707788117836,SP2,2026-02-15 19:00:00+00:00
hc45,19569,1,0.6268848225200971,P1,2026-02-15 20:30:00+00:00
hc45,21393,0,0.4347942849630886,MX1,2026-02-16 04:30:00+00:00
hc45,21394,0,0.546356689161398,MX1,2026-02-16 05:00:00+00:00
hc45,22013,1,0.4419579520744412,RO1,2026-02-16 13:00:00+00:00
hc45,19876,0,0.5554720287507808,T1,2026-02-16 14:00:00+00:00
hc45,20129,0,0.5858247142666433,G1,2026-02-16 14:00:00+00:00
hc45,22014,1,0.6929850413657905,RO1,2026-02-16 16:00:00+00:00
hc45,20798,0,0.5090668739549838,DK1,2026-02-16 17:00:00+00:00
hc45,21680,0,0.41239632491541023,PL1,2026-02-16 17:00:00+00:00
hc45,5514,1,0.45234543604082367,SP2,2026-02-16 18:30:00+00:00
hc45,4499,1,0.42890531667002074,I1,2026-02-16 18:45:00+00:00
hc45,12119,1,0.458737189104229,F2,2026-02-16 18:45:00+00:00
hc45,5117,0,0.49088995069519803,SP1,2026-02-16 19:00:00+00:00
hc45,1085,0,0.6116593629366717,E1,2026-02-16 20:00:00+00:00
hc45,19570,1,0.4276931456113482,P1,2026-02-16 20:15:00+00:00
hc45,24285,1,0.5743482066552696,CL,2026-02-17 17:45:00+00:00
hc45,19041,1,0.5523329726350901,N1,2026-02-17 18:00:00+00:00
hc45,1086,0,0.5440453162096726,E1,2026-02-17 19:45:00+00:00
hc45,1087,0,0.6030717487500998,E1,2026-02-17 19:45:00+00:00
hc45,1621,1,0.48928837680190296,E2,2026-02-17 19:45:00+00:00
hc45,1622,1,0.5526874886147608,E2,2026-02-17 19:45:00+00:00
hc45,1623,1,0.5192027764746172,E2,2026-02-17 19:45:00+00:00
hc45,1624,0,0.632688192234798,E2,2026-02-17 19:45:00+00:00
hc45,1625,1,0.6457661564528987,E2,2026-02-17 19:45:00+00:00
hc45,1626,0,0.6009070828646468,E2,2026-02-17 19:45:00+00:00
hc45,1627,1,0.5948615345401711,E2,2026-02-17 19:45:00+00:00
hc45,1628,0,0.7463249790279239,E2,2026-02-17 19:45:00+00:00
hc45,1629,0,0.5503949059311659,E2,2026-02-17 19:45:00+00:00
hc45,2176,1,0.6084199590614898,E3,2026-02-17 19:45:00+00:00
hc45,2177,1,0.6602392304735809,E3,2026-02-17 19:45:00+00:00
hc45,2178,1,0.4365493269993158,E3,2026-02-17 19:45:00+00:00
hc45,2179,0,0.5951586092754768,E3,2026-02-17 19:45:00+00:00
hc45,2180,1,0.6750292986027521,E3,2026-02-17 19:45:00+00:00
hc45,2181,1,0.4379620583599282,E3,2026-02-17 19:45:00+00:00
hc45,2182,0,0.5156599336464107,E3,2026-02-17 19:45:00+00:00
hc45,2183,1,0.5999002718869203,E3,2026-02-17 19:45:00+00:00
hc45,2184,0,0.5463104944712756,E3,2026-02-17 19:45:00+00:00
hc45,2185,0,0.6725726670613315,E3,2026-02-17 19:45:00+00:00
hc45,2186,1,0.626012663364339,E3,2026-02-17 19:45:00+00:00
hc45,2731,0,0.47152775470539676,EC,2026-02-17 19:45:00+00:00
hc45,2732,0,0.7221511849099149,EC,2026-02-17 19:45:00+00:00
hc45,2733,1,0.6024197900330447,EC,2026-02-17 19:45:00+00:00
hc45,2734,0,0.6393081192516012,EC,2026-02-17 19:45:00+00:00
hc45,3222,0,0.5888214551608023,SC1,2026-02-17 19:45:00+00:00
hc45,3402,0,0.5675903081892493,SC2,2026-02-17 19:45:00+00:00
hc45,3578,0,0.5454058058800455,SC3,2026-02-17 19:45:00+00:00
hc45,1630,0,0.45800852905624967,E2,2026-02-17 20:00:00+00:00
hc45,1631,0,0.4840425683841204,E2,2026-02-17 20:00:00+00:00
hc45,3403,1,0.5596901830704243,SC2,2026-02-17 20:00:00+00:00
hc45,24286,0,0.5217410601097162,CL,2026-02-17 20:00:00+00:00
hc45,24287,0,0.6755400370426662,CL,2026-02-17 20:00:00+00:00
hc45,24288,0,0.5161256710572033,CL,2026-02-17 20:15:00+00:00
hc45,22428,0,0.4450349865526664,CH1,2026-02-18 17:00:00+00:00
hc45,24289,1,0.4328551919477277,CL,2026-02-18 17:45:00+00:00
hc45,5118,0,0.5192944073380107,SP1,2026-02-18 18:00:00+00:00
hc45,4500,0,0.5029577583517926,I1,2026-02-18 18:45:00+00:00
hc45,1632,1,0.4857633534947152,E2,2026-02-18 19:45:00+00:00
hc45,2187,1,0.7379968581810423,E3,2026-02-18 19:45:00+00:00
hc45,586,0,0.3958224617356191,E0,2026-02-18 20:00:00+00:00
hc45,24290,0,0.4776048938631544,CL,2026-02-18 20:00:00+00:00
hc45,24291,0,0.49710810448509135,CL,2026-02-18 20:00:00+00:00
hc45,24292,0,0.4516371666420905,CL,2026-02-18 20:00:00+00:00
hc45,24954,0,0.4798414720930003,EL,2026-02-19 17:45:00+00:00
hc45,24955,0,0.4507986640515973,EL,2026-02-19 17:45:00+00:00
hc45,24956,0,0.6422606482088506,EL,2026-02-19 17:45:00+00:00
hc45,24957,1,0.5201700341452459,EL,2026-02-19 17:45:00+00:00
hc45,25620,0,0.33603104475429024,ECL,2026-02-19 17:45:00+00:00
hc45,25621,0,0.33245393527211986,ECL,2026-02-19 17:45:00+00:00
hc45,25622,0,0.35587468751953766,ECL,2026-02-19 17:45:00+00:00
hc45,25623,1,0.4508747313729591,ECL,2026-02-19 17:45:00+00:00
hc45,24958,0,0.4717372161535571,EL,2026-02-19 20:00:00+00:00
hc45,24959,1,0.6564549866105028,EL,2026-02-19 20:00:00+00:00
hc45,24960,0,0.5627714562241037,EL,2026-02-19 20:00:00+00:00
hc45,24961,0,0.58110612153782,EL,2026-02-19 20:00:00+00:00
hc45,25624,1,0.4693894413314261,ECL,2026-02-19 20:00:00+00:00
hc45,25625,0,0.5299145984747585,ECL,2026-02-19 20:00:00+00:00
hc45,25626,0,0.49080286953121566,ECL,2026-02-19 20:00:00+00:00
hc45,25627,1,0.5478159341832858,ECL,2026-02-19 20:00:00+00:00
hc45,20328,1,0.396274160218303,BR1,2026-02-20 01:30:00+00:00
hc45,22015,1,0.4436502008114507,RO1,2026-02-20 13:00:00+00:00
hc45,19877,0,0.5735959642066523,T1,2026-02-20 14:00:00+00:00
hc45,21681,1,0.5700092140866561,PL1,2026-02-20 16:00:00+00:00
hc45,22016,1,0.5215946313591238,RO1,2026-02-20 16:00:00+00:00
hc45,4143,0,0.6035185821171097,D2,2026-02-20 16:30:00+00:00
hc45,4144,0,0.5044229949463687,D2,2026-02-20 16:30:00+00:00
hc45,20799,1,0.7477012415627735,DK1,2026-02-20 17:00:00+00:00
hc45,22587,1,0.46549780830555243,CH2,2026-02-20 17:30:00+00:00
hc45,12120,0,0.4850450864230078,F2,2026-02-20 18:00:00+00:00
hc45,12121,1,0.4802532132494163,F2,2026-02-20 18:00:00+00:00
hc45,12122,1,0.5483842533315851,F2,2026-02-20 18:00:00+00:00
hc45,12123,0,0.7143519368556897,F2,2026-02-20 18:00:00+00:00
hc45,12124,1,0.4712802087588269,F2,2026-02-20 18:00:00+00:00
hc45,19042,1,0.5614402788654247,N1,2026-02-20 18:00:00+00:00
hc45,22588,0,0.3960519058704278,CH2,2026-02-20 18:15:00+00:00
hc45,22589,0,0.3802982023353224,CH2,2026-02-20 18:15:00+00:00
hc45,3836,1,0.5871837930410164,D1,2026-02-20 18:30:00+00:00
hc45,4881,1,0.5962778521155686,I2,2026-02-20 18:30:00+00:00
hc45,5515,1,0.5050866043931772,SP2,2026-02-20 18:30:00+00:00
hc45,21682,1,0.5072994099274701,PL1,2026-02-20 18:30:00+00:00
hc45,4501,1,0.4923587044956391,I1,2026-02-20 18:45:00+00:00
hc45,5890,0,0.5102611489359837,F1,2026-02-20 18:45:00+00:00
hc45,19333,0,0.588013120245369,B1,2026-02-20 18:45:00+00:00
hc45,5119,0,0.5693624708020932,SP1,2026-02-20 19:00:00+00:00
hc45,3223,0,0.5449324261156562,SC1,2026-02-20 19:45:00+00:00
hc45,20818,1,0.5571113442815827,IE1,2026-02-20 19:45:00+00:00
hc45,20819,1,0.5845862492054699,IE1,2026-02-20 19:45:00+00:00
hc45,20820,1,0.6130635598703118,IE1,2026-02-20 19:45:00+00:00
hc45,1088,1,0.7026091233454297,E1,2026-02-20 20:00:00+00:00
hc45,20821,1,0.47128549427610933,IE1,2026-02-20 20:00:00+00:00
hc45,20822,1,0.46870387238064715,IE1,2026-02-20 20:00:00+00:00
hc45,21011,0,0.47869564149494936,JP1,2026-02-20 20:00:00+00:00
hc45,21012,1,0.4792018001309257,JP1,2026-02-20 20:00:00+00:00
hc45,21013,1,0.503707067016192,JP1,2026-02-20 20:30:00+00:00
hc45,19571,0,0.47873365981010263,P1,2026-02-20 20:45:00+00:00
hc45,21014,1,0.5002254988334773,JP1,2026-02-20 21:00:00+00:00
hc45,21015,0,0.382749865591657,JP1,2026-02-20 21:00:00+00:00
hc45,21016,0,0.33915619077273285,JP1,2026-02-20 22:00:00+00:00
hc45,21395,0,0.588816741463418,MX1,2026-02-21 07:00:00+00:00
hc45,19878,0,0.5318241256192457,T1,2026-02-21 07:30:00+00:00
hc45,21396,0,0.42084482057438555,MX1,2026-02-21 09:06:00+00:00
hc45,19879,1,0.5795812653004369,T1,2026-02-21 10:00:00+00:00
hc45,4145,0,0.6587791183036997,D2,2026-02-21 11:00:00+00:00
hc45,4146,0,0.5532903713045618,D2,2026-02-21 11:00:00+00:00
hc45,4147,0,0.6683153633530503,D2,2026-02-21 11:00:00+00:00
hc45,5120,1,0.5641951022402546,SP1,2026-02-21 12:00:00+00:00
hc45,5516,1,0.6419318529938534,SP2,2026-02-21 12:00:00+00:00
hc45,12125,1,0.5228416631519868,F2,2026-02-21 12:00:00+00:00
hc45,12126,1,0.6946027294863253,F2,2026-02-21 12:00:00+00:00
hc45,20800,0,0.5275931784128991,DK1,2026-02-21 12:00:00+00:00
hc45,1089,0,0.5045909343416364,E1,2026-02-21 12:30:00+00:00
hc45,1090,0,0.5155120937251615,E1,2026-02-21 12:30:00+00:00
hc45,1091,1,0.5567461395741837,E1,2026-02-21 12:30:00+00:00
hc45,1092,1,0.6660650980765165,E1,2026-02-21 12:30:00+00:00
hc45,1633,0,0.5424041522466394,E2,2026-02-21 12:30:00+00:00
hc45,1634,0,0.5545136932208767,E2,2026-02-21 12:30:00+00:00
hc45,1635,1,0.5871275925894252,E2,2026-02-21 12:30:00+00:00
hc45,2188,1,0.6020898685369956,E3,2026-02-21 12:30:00+00:00
hc45,2189,0,0.5936946835781276,E3,2026-02-21 12:30:00+00:00
hc45,4502,1,0.48679503057873263,I1,2026-02-21 13:00:00+00:00
hc45,4882,1,0.5079785772191032,I2,2026-02-21 13:00:00+00:00
hc45,4883,1,0.5882057298778183,I2,2026-02-21 13:00:00+00:00
hc45,4884,1,0.6359819481810716,I2,2026-02-21 13:00:00+00:00
hc45,4885,1,0.5291589855817109,I2,2026-02-21 13:00:00+00:00
hc45,4886,1,0.6083226777897266,I2,2026-02-21 13:00:00+00:00
hc45,20130,1,0.49139556615278934,G1,2026-02-21 13:00:00+00:00
hc45,20131,1,0.727389215725291,G1,2026-02-21 13:00:00+00:00
hc45,21683,0,0.6915514796028224,PL1,2026-02-21 13:00:00+00:00
hc45,3837,0,0.5496812776818316,D1,2026-02-21 13:30:00+00:00
hc45,3838,0,0.4843116254564823,D1,2026-02-21 13:30:00+00:00
hc45,3839,1,0.7346956918545422,D1,2026-02-21 13:30:00+00:00
hc45,3840,0,0.5737517086300312,D1,2026-02-21 13:30:00+00:00
hc45,19334,0,0.5199105481850073,B1,2026-02-21 14:00:00+00:00
hc45,19880,0,0.46455618361373774,T1,2026-02-21 14:00:00+00:00
hc45,22017,1,0.5164823361269262,RO1,2026-02-21 14:00:00+00:00
hc45,5121,0,0.5049258265211534,SP1,2026-02-21 14:15:00+00:00
hc45,5517,1,0.48817772316460206,SP2,2026-02-21 14:15:00+00:00
hc45,5518,1,0.5603182071487779,SP2,2026-02-21 14:15:00+00:00
hc45,587,1,0.588421197022223,E0,2026-02-21 15:00:00+00:00
hc45,588,1,0.7143321824006008,E0,2026-02-21 15:00:00+00:00
hc45,589,1,0.7331945451175736,E0,2026-02-21 15:00:00+00:00
hc45,1093,1,0.529675552532465,E1,2026-02-21 15:00:00+00:00
hc45,1094,1,0.6849904104873176,E1,2026-02-21 15:00:00+00:00
hc45,1095,1,0.7051148778679331,E1,2026-02-21 15:00:00+00:00
hc45,1096,1,0.495458604607409,E1,2026-02-21 15:00:00+00:00
hc45,1097,1,0.5382762882071361,E1,2026-02-21 15:00:00+00:00
hc45,1098,0,0.6331570800750254,E1,2026-02-21 15:00:00+00:00
hc45,1636,1,0.647209470877024,E2,2026-02-21 15:00:00+00:00
hc45,1637,1,0.6258896684402508,E2,2026-02-21 15:00:00+00:00
hc45,1638,1,0.6765259336717447,E2,2026-02-21 15:00:00+00:00
hc45,1639,0,0.4572477265420759,E2,2026-02-21 15:00:00+00:00
hc45,1640,0,0.42809737393302094,E2,2026-02-21 15:00:00+00:00
hc45,1641,1,0.5079721690883297,E2,2026-02-21 15:00:00+00:00
