market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,22569,0,0.3436186682566611,CH2,2026-01-24 16:00:00+00:00
h_2up,22570,0,0.1700362594573354,CH2,2026-01-24 16:00:00+00:00
h_2up,19303,1,0.3803139444038991,B1,2026-01-24 16:15:00+00:00
h_2up,3804,0,0.1884732973497099,D1,2026-01-24 16:30:00+00:00
h_2up,5082,0,0.2517647623160121,SP1,2026-01-24 16:30:00+00:00
h_2up,5475,0,0.21632610610172326,SP2,2026-01-24 16:30:00+00:00
h_2up,5476,1,0.3246851724420316,SP2,2026-01-24 16:30:00+00:00
h_2up,19006,0,0.43844194983405754,N1,2026-01-24 16:45:00+00:00
h_2up,5856,0,0.20354182530350312,F1,2026-01-24 17:00:00+00:00
h_2up,550,1,0.1952573553102497,E0,2026-01-24 17:30:00+00:00
h_2up,2690,0,0.23102916861201758,EC,2026-01-24 17:30:00+00:00
h_2up,3388,0,0.2690750228024087,SC2,2026-01-24 17:30:00+00:00
h_2up,4838,0,0.21637618966385752,I2,2026-01-24 17:30:00+00:00
h_2up,12091,0,0.2663690296032575,F2,2026-01-24 18:00:00+00:00
h_2up,19007,0,0.44722647305213103,N1,2026-01-24 18:00:00+00:00
h_2up,19537,0,0.10924264299238223,P1,2026-01-24 18:00:00+00:00
h_2up,4112,0,0.3802658833438321,D2,2026-01-24 18:30:00+00:00
h_2up,22400,0,0.27948659092846617,CH1,2026-01-24 18:30:00+00:00
h_2up,4464,0,0.11972148024969671,I1,2026-01-24 18:45:00+00:00
h_2up,19304,0,0.15742729659484916,B1,2026-01-24 18:45:00+00:00
h_2up,5083,0,0.12217594325362235,SP1,2026-01-24 19:00:00+00:00
h_2up,5477,0,0.17960030706513982,SP2,2026-01-24 19:00:00+00:00
h_2up,19008,0,0.5104937999003812,N1,2026-01-24 19:00:00+00:00
h_2up,5857,1,0.25794123139870945,F1,2026-01-24 19:05:00+00:00
h_2up,19538,1,0.28827083545073257,P1,2026-01-24 20:30:00+00:00
h_2up,19845,0,0.2179434604846978,T1,2026-01-25 08:30:00+00:00
h_2up,19009,0,0.1605686588511576,N1,2026-01-25 10:15:00+00:00
h_2up,4465,0,0.30251641006508395,I1,2026-01-25 10:30:00+00:00
h_2up,21979,0,0.19010510772586617,RO1,2026-01-25 10:30:00+00:00
h_2up,19846,0,0.2291973697204907,T1,2026-01-25 11:00:00+00:00
h_2up,19847,0,0.1919586358126501,T1,2026-01-25 11:00:00+00:00
h_2up,4113,0,0.3583271430996739,D2,2026-01-25 11:30:00+00:00
h_2up,4114,0,0.30364983653027344,D2,2026-01-25 11:30:00+00:00
h_2up,4115,0,0.25306768496232834,D2,2026-01-25 11:30:00+00:00
h_2up,19305,0,0.2838029929247993,B1,2026-01-25 11:30:00+00:00
h_2up,1047,0,0.18095403036048135,E1,2026-01-25 12:00:00+00:00
h_2up,5084,1,0.3423324441304415,SP1,2026-01-25 12:00:00+00:00
h_2up,5478,0,0.35423056926655916,SP2,2026-01-25 12:00:00+00:00
h_2up,20105,0,0.12426361992621122,G1,2026-01-25 12:00:00+00:00
h_2up,22401,1,0.3806922906594162,CH1,2026-01-25 12:00:00+00:00
h_2up,22571,0,0.2677574823662586,CH2,2026-01-25 12:00:00+00:00
h_2up,19010,0,0.3949263856157483,N1,2026-01-25 12:30:00+00:00
h_2up,4466,0,0.22770992271991833,I1,2026-01-25 13:00:00+00:00
h_2up,4467,1,0.3845956843839624,I1,2026-01-25 13:00:00+00:00
h_2up,4839,1,0.248601025775502,I2,2026-01-25 13:00:00+00:00
h_2up,5858,0,0.21416915139491582,F1,2026-01-25 13:00:00+00:00
h_2up,3805,0,0.20390986163848543,D1,2026-01-25 13:30:00+00:00
h_2up,551,0,0.4115036258900719,E0,2026-01-25 14:00:00+00:00
h_2up,552,0,0.27941707053350506,E0,2026-01-25 14:00:00+00:00
h_2up,553,0,0.37164804753907144,E0,2026-01-25 14:00:00+00:00
h_2up,19306,0,0.38749153239728806,B1,2026-01-25 14:00:00+00:00
h_2up,19848,0,0.3771915060679754,T1,2026-01-25 14:00:00+00:00
h_2up,20106,0,0.2520747226648353,G1,2026-01-25 14:00:00+00:00
h_2up,5085,1,0.6409048441258604,SP1,2026-01-25 14:15:00+00:00
h_2up,5479,0,0.21448994784951142,SP2,2026-01-25 14:15:00+00:00
h_2up,22402,1,0.268713427977662,CH1,2026-01-25 14:30:00+00:00
h_2up,22403,0,0.2054440532310024,CH1,2026-01-25 14:30:00+00:00
h_2up,19011,1,0.448717158054052,N1,2026-01-25 14:45:00+00:00
h_2up,19012,0,0.2860113654013497,N1,2026-01-25 14:45:00+00:00
h_2up,3041,1,0.381180215003541,SC0,2026-01-25 15:00:00+00:00
h_2up,3042,0,0.2014666900912485,SC0,2026-01-25 15:00:00+00:00
h_2up,4840,0,0.20445824719998354,I2,2026-01-25 15:15:00+00:00
h_2up,5859,0,0.149037035299144,F1,2026-01-25 15:15:00+00:00
h_2up,5860,0,0.211491345550583,F1,2026-01-25 15:15:00+00:00
h_2up,5861,0,0.2864184390904603,F1,2026-01-25 15:15:00+00:00
h_2up,3806,0,0.2655539409641838,D1,2026-01-25 15:30:00+00:00
h_2up,19539,1,0.30941092970017936,P1,2026-01-25 15:30:00+00:00
h_2up,20107,0,0.19341700006283338,G1,2026-01-25 15:30:00+00:00
h_2up,4468,1,0.3776695663398327,I1,2026-01-25 16:00:00+00:00
h_2up,21980,0,0.38741320643359634,RO1,2026-01-25 16:00:00+00:00
h_2up,554,0,0.33718072194169696,E0,2026-01-25 16:30:00+00:00
h_2up,5086,1,0.27539891584554244,SP1,2026-01-25 16:30:00+00:00
h_2up,5480,0,0.1801047550490875,SP2,2026-01-25 16:30:00+00:00
h_2up,19307,0,0.3227248555172801,B1,2026-01-25 16:30:00+00:00
h_2up,19308,0,0.23885717534733183,B1,2026-01-25 17:15:00+00:00
h_2up,19540,1,0.4817753265319731,P1,2026-01-25 18:00:00+00:00
h_2up,19541,1,0.37084985194958,P1,2026-01-25 18:00:00+00:00
h_2up,4469,0,0.3175886454791742,I1,2026-01-25 18:45:00+00:00
h_2up,5862,0,0.29676873115094493,F1,2026-01-25 18:45:00+00:00
h_2up,5087,1,0.19666161434576823,SP1,2026-01-25 19:00:00+00:00
h_2up,5481,0,0.2214740114190366,SP2,2026-01-25 19:00:00+00:00
h_2up,19542,1,0.38705597650529505,P1,2026-01-25 20:30:00+00:00
h_2up,21981,1,0.44025771373318,RO1,2026-01-26 13:00:00+00:00
h_2up,19849,0,0.1709880291963041,T1,2026-01-26 14:00:00+00:00
h_2up,21982,0,0.2502561356121725,RO1,2026-01-26 16:00:00+00:00
h_2up,5482,1,0.2835030734321255,SP2,2026-01-26 18:30:00+00:00
h_2up,4470,0,0.23706579600044186,I1,2026-01-26 18:45:00+00:00
h_2up,12092,0,0.1915519105990247,F2,2026-01-26 18:45:00+00:00
h_2up,5088,0,0.3196631903889063,SP1,2026-01-26 19:00:00+00:00
h_2up,555,0,0.26481305182525566,E0,2026-01-26 20:00:00+00:00
h_2up,1048,0,0.24883230185855248,E1,2026-01-26 20:00:00+00:00
h_2up,19543,1,0.3411741810894685,P1,2026-01-26 20:15:00+00:00
h_2up,3807,0,0.19674148637460342,D1,2026-01-27 18:30:00+00:00
h_2up,3808,0,0.13145033508001425,D1,2026-01-27 18:30:00+00:00
h_2up,2124,0,0.20986759397821528,E3,2026-01-27 19:30:00+00:00
h_2up,1573,0,0.1864047382506321,E2,2026-01-27 19:45:00+00:00
h_2up,1574,1,0.2815228802569641,E2,2026-01-27 19:45:00+00:00
h_2up,1575,0,0.26472158103186844,E2,2026-01-27 19:45:00+00:00
h_2up,1576,0,0.23912683005484764,E2,2026-01-27 19:45:00+00:00
h_2up,1577,0,0.4141856548954686,E2,2026-01-27 19:45:00+00:00
h_2up,1578,1,0.24035851412578138,E2,2026-01-27 19:45:00+00:00
h_2up,1579,1,0.39878694121810576,E2,2026-01-27 19:45:00+00:00
h_2up,1580,0,0.24204226836441997,E2,2026-01-27 19:45:00+00:00
h_2up,1581,0,0.2962435165288874,E2,2026-01-27 19:45:00+00:00
h_2up,2125,0,0.3039171718172104,E3,2026-01-27 19:45:00+00:00
h_2up,2126,0,0.2428445252106027,E3,2026-01-27 19:45:00+00:00
h_2up,2127,0,0.27569452105398085,E3,2026-01-27 19:45:00+00:00
h_2up,2128,0,0.28670655293703373,E3,2026-01-27 19:45:00+00:00
h_2up,2129,0,0.296893523688012,E3,2026-01-27 19:45:00+00:00
h_2up,2130,0,0.29106739742563414,E3,2026-01-27 19:45:00+00:00
h_2up,2131,0,0.2064563359171692,E3,2026-01-27 19:45:00+00:00
h_2up,2132,0,0.27083240164580535,E3,2026-01-27 19:45:00+00:00
h_2up,2133,0,0.19020449889221772,E3,2026-01-27 19:45:00+00:00
h_2up,2691,0,0.27206051013989413,EC,2026-01-27 19:45:00+00:00
h_2up,3564,0,0.26897730696653604,SC3,2026-01-27 19:45:00+00:00
h_2up,1582,1,0.2703523049216493,E2,2026-01-27 20:00:00+00:00
h_2up,1583,0,0.22530204983424038,E2,2026-01-27 20:00:00+00:00
h_2up,22813,0,0.2992551663696548,CL,2026-01-28 20:00:00+00:00
h_2up,22814,0,0.2603699312385315,CL,2026-01-28 20:00:00+00:00
h_2up,22815,1,0.6753961499345649,CL,2026-01-28 20:00:00+00:00
h_2up,22816,0,0.20253610230260963,CL,2026-01-28 20:00:00+00:00
h_2up,22817,0,0.5585916146447115,CL,2026-01-28 20:00:00+00:00
h_2up,22818,1,0.5647045688860339,CL,2026-01-28 20:00:00+00:00
h_2up,22819,1,0.49041210221344983,CL,2026-01-28 20:00:00+00:00
h_2up,22820,1,0.2248029142566738,CL,2026-01-28 20:00:00+00:00
h_2up,22821,0,0.37293291823919467,CL,2026-01-28 20:00:00+00:00
h_2up,22822,1,0.366636502362738,CL,2026-01-28 20:00:00+00:00
h_2up,22823,0,0.18051050575948055,CL,2026-01-28 20:00:00+00:00
h_2up,22824,1,0.5291782736178451,CL,2026-01-28 20:00:00+00:00
h_2up,22825,1,0.5704346123461014,CL,2026-01-28 20:00:00+00:00
h_2up,22826,0,0.3536416208888738,CL,2026-01-28 20:00:00+00:00
h_2up,22827,0,0.16766594539891516,CL,2026-01-28 20:00:00+00:00
h_2up,22828,1,0.19369432959143235,CL,2026-01-28 20:00:00+00:00
h_2up,22829,0,0.5612868645524883,CL,2026-01-28 20:00:00+00:00
h_2up,22830,0,0.15526102752075513,CL,2026-01-28 20:00:00+00:00
h_2up,20299,1,0.2862134611668506,BR1,2026-01-29 01:00:00+00:00
h_2up,20300,0,0.2926892469621563,BR1,2026-01-29 01:00:00+00:00
h_2up,20301,0,0.29221813461336277,BR1,2026-01-29 01:00:00+00:00
h_2up,20302,0,0.2829066640916715,BR1,2026-01-29 01:00:00+00:00
h_2up,20303,1,0.2868337718746509,BR1,2026-01-29 01:30:00+00:00
h_2up,20304,0,0.2938038344157496,BR1,2026-01-29 02:00:00+00:00
h_2up,20305,1,0.28836192155777074,BR1,2026-01-29 02:00:00+00:00
h_2up,20306,0,0.2888942646010851,BR1,2026-01-29 03:30:00+00:00
h_2up,23197,0,0.44306225030076307,EL,2026-01-29 20:00:00+00:00
h_2up,23198,0,0.3381191823892984,EL,2026-01-29 20:00:00+00:00
h_2up,23199,1,0.3681968643404941,EL,2026-01-29 20:00:00+00:00
h_2up,23200,1,0.40373324479101347,EL,2026-01-29 20:00:00+00:00
h_2up,23201,1,0.4091695008341671,EL,2026-01-29 20:00:00+00:00
h_2up,23202,0,0.1998064904178778,EL,2026-01-29 20:00:00+00:00
h_2up,23203,0,0.33364143425606674,EL,2026-01-29 20:00:00+00:00
h_2up,23204,0,0.29615441268883297,EL,2026-01-29 20:00:00+00:00
h_2up,23205,0,0.3553551769519388,EL,2026-01-29 20:00:00+00:00
h_2up,23206,0,0.3186685629336111,EL,2026-01-29 20:00:00+00:00
h_2up,23207,0,0.30604286133913267,EL,2026-01-29 20:00:00+00:00
h_2up,23208,0,0.15908862133571472,EL,2026-01-29 20:00:00+00:00
h_2up,23209,1,0.3363435469764356,EL,2026-01-29 20:00:00+00:00
h_2up,23210,1,0.4380442154600486,EL,2026-01-29 20:00:00+00:00
h_2up,23211,0,0.22345428117974805,EL,2026-01-29 20:00:00+00:00
h_2up,23212,1,0.3007773492556647,EL,2026-01-29 20:00:00+00:00
h_2up,23213,0,0.2649818199705129,EL,2026-01-29 20:00:00+00:00
h_2up,23214,1,0.4971189825684263,EL,2026-01-29 20:00:00+00:00
h_2up,20307,0,0.2907180957991248,BR1,2026-01-30 02:00:00+00:00
h_2up,20308,1,0.2837272574421299,BR1,2026-01-30 03:30:00+00:00
h_2up,21983,1,0.30476967341942507,RO1,2026-01-30 13:00:00+00:00
h_2up,19850,0,0.1656457613252918,T1,2026-01-30 14:00:00+00:00
h_2up,19851,0,0.14617206429279658,T1,2026-01-30 14:00:00+00:00
h_2up,21654,0,0.26663127207532844,PL1,2026-01-30 16:00:00+00:00
h_2up,21984,0,0.409192683239718,RO1,2026-01-30 16:00:00+00:00
h_2up,4116,0,0.23836652419739782,D2,2026-01-30 16:30:00+00:00
h_2up,4117,0,0.31345312175320006,D2,2026-01-30 16:30:00+00:00
h_2up,22572,1,0.27615206621096017,CH2,2026-01-30 17:30:00+00:00
h_2up,22573,1,0.15885243925814732,CH2,2026-01-30 17:30:00+00:00
h_2up,12093,0,0.2266903115654657,F2,2026-01-30 18:00:00+00:00
h_2up,12094,0,0.212960146347338,F2,2026-01-30 18:00:00+00:00
h_2up,12095,0,0.24427158361062087,F2,2026-01-30 18:00:00+00:00
h_2up,12096,0,0.20153304916402168,F2,2026-01-30 18:00:00+00:00
h_2up,12097,1,0.23956933685153772,F2,2026-01-30 18:00:00+00:00
h_2up,12098,0,0.15002988004672457,F2,2026-01-30 18:00:00+00:00
h_2up,19013,0,0.15800526659969624,N1,2026-01-30 18:00:00+00:00
h_2up,22574,0,0.23868207195468794,CH2,2026-01-30 18:15:00+00:00
h_2up,22575,0,0.2541300965462364,CH2,2026-01-30 18:15:00+00:00
h_2up,3809,0,0.34669423349388123,D1,2026-01-30 18:30:00+00:00
h_2up,4841,0,0.17202821454125994,I2,2026-01-30 18:30:00+00:00
h_2up,5483,0,0.22356182512307798,SP2,2026-01-30 18:30:00+00:00
h_2up,4471,1,0.2578581674353273,I1,2026-01-30 18:45:00+00:00
h_2up,5863,0,0.3565155259670486,F1,2026-01-30 18:45:00+00:00
h_2up,19309,0,0.2281165741020389,B1,2026-01-30 18:45:00+00:00
h_2up,5089,0,0.2577890357928844,SP1,2026-01-30 19:00:00+00:00
h_2up,3213,0,0.3389154084437084,SC1,2026-01-30 19:45:00+00:00
h_2up,1049,0,0.32084785975492325,E1,2026-01-30 20:00:00+00:00
h_2up,19544,0,0.24561040522352134,P1,2026-01-30 20:45:00+00:00
h_2up,21368,0,0.1820547654772227,MX1,2026-01-31 07:00:00+00:00
h_2up,19852,0,0.2882113641440959,T1,2026-01-31 08:30:00+00:00
h_2up,21369,1,0.3533817758302502,MX1,2026-01-31 09:00:00+00:00
h_2up,21370,0,0.18783298536767837,MX1,2026-01-31 09:06:00+00:00
h_2up,21985,0,0.18397986160172217,RO1,2026-01-31 10:30:00+00:00
h_2up,4118,0,0.3029038385758467,D2,2026-01-31 11:00:00+00:00
h_2up,4119,1,0.23255699317192272,D2,2026-01-31 11:00:00+00:00
h_2up,4120,0,0.30368433908091547,D2,2026-01-31 11:00:00+00:00
h_2up,19853,0,0.39400292592376185,T1,2026-01-31 11:00:00+00:00
h_2up,5090,0,0.235606222172512,SP1,2026-01-31 12:00:00+00:00
h_2up,12099,0,0.2493584057769522,F2,2026-01-31 12:00:00+00:00
h_2up,12100,0,0.24498989887819606,F2,2026-01-31 12:00:00+00:00
h_2up,1050,0,0.16595481139230756,E1,2026-01-31 12:30:00+00:00
h_2up,1051,0,0.24673500528724146,E1,2026-01-31 12:30:00+00:00
h_2up,1052,0,0.29221787058007104,E1,2026-01-31 12:30:00+00:00
h_2up,1584,0,0.1338761806659711,E2,2026-01-31 12:30:00+00:00
h_2up,1585,0,0.19966871713017423,E2,2026-01-31 12:30:00+00:00
h_2up,2134,0,0.25709846470793485,E3,2026-01-31 12:30:00+00:00
h_2up,2135,1,0.29327793329928614,E3,2026-01-31 12:30:00+00:00
h_2up,21655,0,0.31375103159727663,PL1,2026-01-31 12:45:00+00:00
h_2up,4472,0,0.22217221683019614,I1,2026-01-31 13:00:00+00:00
h_2up,4842,0,0.16757327525188512,I2,2026-01-31 13:00:00+00:00
h_2up,4843,1,0.20448041881014253,I2,2026-01-31 13:00:00+00:00
h_2up,4844,0,0.2099998054185552,I2,2026-01-31 13:00:00+00:00
h_2up,4845,0,0.3814438663324806,I2,2026-01-31 13:00:00+00:00
h_2up,4846,0,0.238797361491405,I2,2026-01-31 13:00:00+00:00
h_2up,20108,0,0.20736862661175332,G1,2026-01-31 13:00:00+00:00
h_2up,21986,0,0.20801133735325777,RO1,2026-01-31 13:00:00+00:00
h_2up,3810,0,0.2851729816589657,D1,2026-01-31 13:30:00+00:00
h_2up,3811,1,0.28746444564029033,D1,2026-01-31 13:30:00+00:00
h_2up,3812,0,0.3790739959657927,D1,2026-01-31 13:30:00+00:00
h_2up,3813,0,0.3531955646442055,D1,2026-01-31 13:30:00+00:00
h_2up,3814,0,0.2522652278977575,D1,2026-01-31 13:30:00+00:00
h_2up,1586,0,0.17008641874671748,E2,2026-01-31 14:00:00+00:00
h_2up,19310,0,0.32786268767129606,B1,2026-01-31 14:00:00+00:00
h_2up,19854,0,0.37277620534558964,T1,2026-01-31 14:00:00+00:00
h_2up,19855,0,0.2337641110592254,T1,2026-01-31 14:00:00+00:00
h_2up,20109,0,0.2826250538623256,G1,2026-01-31 14:00:00+00:00
h_2up,5091,0,0.28559013412372675,SP1,2026-01-31 14:15:00+00:00
h_2up,5484,0,0.24416265838070478,SP2,2026-01-31 14:15:00+00:00
h_2up,5485,1,0.2687273732883495,SP2,2026-01-31 14:15:00+00:00
h_2up,19014,0,0.3204123428450979,N1,2026-01-31 14:30:00+00:00
h_2up,556,0,0.1876149831255637,E0,2026-01-31 15:00:00+00:00
h_2up,557,0,0.399532636205961,E0,2026-01-31 15:00:00+00:00
h_2up,558,0,0.24848716303645874,E0,2026-01-31 15:00:00+00:00
h_2up,1053,0,0.25301572165645053,E1,2026-01-31 15:00:00+00:00
h_2up,1054,0,0.17542800765118327,E1,2026-01-31 15:00:00+00:00
h_2up,1055,1,0.21931434086589865,E1,2026-01-31 15:00:00+00:00
h_2up,1056,0,0.17507298761514367,E1,2026-01-31 15:00:00+00:00
h_2up,1057,0,0.3918740693476054,E1,2026-01-31 15:00:00+00:00
h_2up,1058,0,0.2937000678717292,E1,2026-01-31 15:00:00+00:00
h_2up,1059,0,0.40313963094858807,E1,2026-01-31 15:00:00+00:00
h_2up,1060,0,0.21820001960749746,E1,2026-01-31 15:00:00+00:00
h_2up,1587,0,0.3225273294869406,E2,2026-01-31 15:00:00+00:00
h_2up,1588,0,0.23717033810434052,E2,2026-01-31 15:00:00+00:00
h_2up,1589,0,0.29838284829696277,E2,2026-01-31 15:00:00+00:00
h_2up,1590,0,0.16192682133901884,E2,2026-01-31 15:00:00+00:00
h_2up,1591,1,0.2071787571544324,E2,2026-01-31 15:00:00+00:00
h_2up,1592,0,0.2776490760204631,E2,2026-01-31 15:00:00+00:00
h_2up,1593,0,0.17103892698544773,E2,2026-01-31 15:00:00+00:00
h_2up,1594,0,0.24201602176389192,E2,2026-01-31 15:00:00+00:00
h_2up,1595,0,0.12800916887261993,E2,2026-01-31 15:00:00+00:00
h_2up,2136,1,0.2712143826477993,E3,2026-01-31 15:00:00+00:00
h_2up,2137,1,0.2849496251419024,E3,2026-01-31 15:00:00+00:00
h_2up,2138,1,0.2628861053449817,E3,2026-01-31 15:00:00+00:00
h_2up,2139,0,0.20459615891244826,E3,2026-01-31 15:00:00+00:00
h_2up,2140,0,0.2177917907262939,E3,2026-01-31 15:00:00+00:00
h_2up,2141,0,0.15468102003239423,E3,2026-01-31 15:00:00+00:00
h_2up,2142,0,0.21993986524861042,E3,2026-01-31 15:00:00+00:00
h_2up,2143,0,0.29306025965235966,E3,2026-01-31 15:00:00+00:00
h_2up,2144,1,0.33697933844565203,E3,2026-01-31 15:00:00+00:00
h_2up,2145,0,0.20586359254841882,E3,2026-01-31 15:00:00+00:00
h_2up,2692,1,0.2977315368191934,EC,2026-01-31 15:00:00+00:00
h_2up,2693,0,0.14461173088027818,EC,2026-01-31 15:00:00+00:00
h_2up,2694,0,0.25617469652011743,EC,2026-01-31 15:00:00+00:00
h_2up,2695,0,0.3516896832955451,EC,2026-01-31 15:00:00+00:00
h_2up,2696,0,0.34774930706271107,EC,2026-01-31 15:00:00+00:00
h_2up,2697,0,0.2600373463926442,EC,2026-01-31 15:00:00+00:00
h_2up,3043,0,0.1688007636391498,SC0,2026-01-31 15:00:00+00:00
h_2up,3044,1,0.18154297635777478,SC0,2026-01-31 15:00:00+00:00
h_2up,3045,0,0.3164777387427872,SC0,2026-01-31 15:00:00+00:00
h_2up,3214,1,0.2500521837285714,SC1,2026-01-31 15:00:00+00:00
h_2up,3215,0,0.2726100694701258,SC1,2026-01-31 15:00:00+00:00
h_2up,3216,1,0.21140147871663287,SC1,2026-01-31 15:00:00+00:00
h_2up,3217,0,0.21624388172318332,SC1,2026-01-31 15:00:00+00:00
h_2up,3389,0,0.27028542446120785,SC2,2026-01-31 15:00:00+00:00
h_2up,3390,0,0.27106334366319185,SC2,2026-01-31 15:00:00+00:00
h_2up,3391,0,0.27251431109994734,SC2,2026-01-31 15:00:00+00:00
h_2up,3392,0,0.2762640692766761,SC2,2026-01-31 15:00:00+00:00
h_2up,3393,0,0.27516400415133985,SC2,2026-01-31 15:00:00+00:00
h_2up,3565,0,0.2679629981036078,SC3,2026-01-31 15:00:00+00:00
h_2up,3566,1,0.27315506136673057,SC3,2026-01-31 15:00:00+00:00
h_2up,3567,0,0.2674634055254515,SC3,2026-01-31 15:00:00+00:00
h_2up,3568,0,0.26846904457022375,SC3,2026-01-31 15:00:00+00:00
h_2up,3569,0,0.27130557172036074,SC3,2026-01-31 15:00:00+00:00
h_2up,5864,0,0.19208017987881926,F1,2026-01-31 15:00:00+00:00
h_2up,4847,0,0.2602741830452821,I2,2026-01-31 15:15:00+00:00
h_2up,19545,0,0.18227441704478317,P1,2026-01-31 15:30:00+00:00
h_2up,21656,0,0.23295941790624813,PL1,2026-01-31 15:30:00+00:00
h_2up,4473,1,0.26579223846121713,I1,2026-01-31 16:00:00+00:00
h_2up,20110,0,0.22207848717973352,G1,2026-01-31 16:00:00+00:00
h_2up,21987,0,0.31960493906231124,RO1,2026-01-31 16:00:00+00:00
h_2up,22404,0,0.1636116855854799,CH1,2026-01-31 16:00:00+00:00
h_2up,22405,0,0.27943961189483235,CH1,2026-01-31 16:00:00+00:00
h_2up,19311,0,0.2171161785898709,B1,2026-01-31 16:15:00+00:00
h_2up,3815,0,0.10895971720721444,D1,2026-01-31 16:30:00+00:00
h_2up,5092,0,0.148165083076009,SP1,2026-01-31 16:30:00+00:00
h_2up,5486,0,0.2480378523904726,SP2,2026-01-31 16:30:00+00:00
h_2up,19015,1,0.2303777313344501,N1,2026-01-31 16:45:00+00:00
h_2up,5865,0,0.23735257312864652,F1,2026-01-31 17:00:00+00:00
h_2up,559,0,0.4106230780791794,E0,2026-01-31 17:30:00+00:00
h_2up,4848,0,0.24902239184727823,I2,2026-01-31 17:30:00+00:00
h_2up,12101,0,0.39380108983976475,F2,2026-01-31 18:00:00+00:00
h_2up,19546,0,0.2021971132328538,P1,2026-01-31 18:00:00+00:00
h_2up,21657,0,0.2713101333328537,PL1,2026-01-31 18:15:00+00:00
h_2up,4121,0,0.25152429903660034,D2,2026-01-31 18:30:00+00:00
h_2up,22406,0,0.1754646870752393,CH1,2026-01-31 18:30:00+00:00
h_2up,4474,1,0.20741477346625953,I1,2026-01-31 18:45:00+00:00
h_2up,19312,0,0.38570391525194675,B1,2026-01-31 18:45:00+00:00
h_2up,5093,0,0.15119480532820678,SP1,2026-01-31 19:00:00+00:00
h_2up,5487,1,0.3173766189096249,SP2,2026-01-31 19:00:00+00:00
h_2up,19016,1,0.19101169711521995,N1,2026-01-31 19:00:00+00:00
h_2up,5866,1,0.2823851060979001,F1,2026-01-31 19:05:00+00:00
h_2up,560,1,0.40663360521398817,E0,2026-01-31 20:00:00+00:00
h_2up,3046,0,0.19106552082362138,SC0,2026-01-31 20:00:00+00:00
h_2up,19547,0,0.24036645074551688,P1,2026-01-31 20:30:00+00:00
h_2up,21371,1,0.23110501888762122,MX1,2026-02-01 04:00:00+00:00
h_2up,21372,0,0.17248547695937108,MX1,2026-02-01 05:00:00+00:00
h_2up,21373,0,0.32825275812161087,MX1,2026-02-01 05:00:00+00:00
h_2up,21374,0,0.3204985502847486,MX1,2026-02-01 07:00:00+00:00
h_2up,21375,0,0.20034174424998366,MX1,2026-02-01 07:10:00+00:00
h_2up,19017,0,0.14480426155356743,N1,2026-02-01 10:15:00+00:00
h_2up,21658,1,0.20055774740106042,PL1,2026-02-01 10:15:00+00:00
h_2up,4475,0,0.3042625910912049,I1,2026-02-01 10:30:00+00:00
h_2up,19856,0,0.24681486507073774,T1,2026-02-01 11:00:00+00:00
h_2up,4122,0,0.2586270819140075,D2,2026-02-01 11:30:00+00:00
h_2up,4123,0,0.16199609882399815,D2,2026-02-01 11:30:00+00:00
h_2up,4124,1,0.3366074952565713,D2,2026-02-01 11:30:00+00:00
h_2up,19313,1,0.22969164897817565,B1,2026-02-01 11:30:00+00:00
h_2up,5094,0,0.4411250977241022,SP1,2026-02-01 12:00:00+00:00
h_2up,5488,1,0.24585458243076277,SP2,2026-02-01 12:00:00+00:00
h_2up,20111,1,0.4340505978444579,G1,2026-02-01 12:00:00+00:00
h_2up,22407,0,0.26561388458276447,CH1,2026-02-01 12:00:00+00:00
h_2up,22576,0,0.2670379015741933,CH2,2026-02-01 12:00:00+00:00
h_2up,19018,1,0.36104155585162107,N1,2026-02-01 12:30:00+00:00
h_2up,19019,0,0.32935564770003284,N1,2026-02-01 12:30:00+00:00
h_2up,21659,1,0.16057098113116322,PL1,2026-02-01 12:45:00+00:00
h_2up,4476,0,0.30954633209143234,I1,2026-02-01 13:00:00+00:00
h_2up,4849,0,0.1740216006234981,I2,2026-02-01 13:00:00+00:00
h_2up,5867,0,0.3328132434990692,F1,2026-02-01 13:00:00+00:00
h_2up,21988,1,0.1555109906956162,RO1,2026-02-01 13:15:00+00:00
h_2up,3816,0,0.31794963331837683,D1,2026-02-01 13:30:00+00:00
h_2up,20112,1,0.3183272045319185,G1,2026-02-01 13:30:00+00:00
h_2up,561,1,0.4339538972983994,E0,2026-02-01 14:00:00+00:00
h_2up,562,0,0.27085333393466154,E0,2026-02-01 14:00:00+00:00
h_2up,563,0,0.30385151373507596,E0,2026-02-01 14:00:00+00:00
h_2up,3047,0,0.16621731157437283,SC0,2026-02-01 14:00:00+00:00
h_2up,19314,0,0.20702065645479514,B1,2026-02-01 14:00:00+00:00
h_2up,19857,1,0.5245117711919525,T1,2026-02-01 14:00:00+00:00
h_2up,5095,0,0.29016759888618765,SP1,2026-02-01 14:15:00+00:00
h_2up,5489,0,0.20945213136038215,SP2,2026-02-01 14:15:00+00:00
h_2up,22408,0,0.2824400498099144,CH1,2026-02-01 14:30:00+00:00
h_2up,22409,1,0.2514030227668201,CH1,2026-02-01 14:30:00+00:00
h_2up,19020,0,0.3373194437765546,N1,2026-02-01 14:45:00+00:00
h_2up,3048,1,0.4231200432918528,SC0,2026-02-01 15:00:00+00:00
