market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,3049,0,0.026643381247133703,SC0,2026-02-03 20:00:00+00:00
ms_h_3_2_4_2_5_1,21994,0,0.03733036641872376,RO1,2026-02-04 12:00:00+00:00
ms_h_3_2_4_2_5_1,21995,0,0.04099271571975678,RO1,2026-02-04 14:00:00+00:00
ms_h_3_2_4_2_5_1,20115,0,0.030263218445279134,G1,2026-02-04 14:30:00+00:00
ms_h_3_2_4_2_5_1,21996,0,0.036544734310227964,RO1,2026-02-04 16:30:00+00:00
ms_h_3_2_4_2_5_1,3050,1,0.05145181734754263,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,3051,0,0.03190813138760185,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,3052,1,0.04968686904208848,SC0,2026-02-04 19:45:00+00:00
ms_h_3_2_4_2_5_1,20309,0,0.090123054099126,BR1,2026-02-05 01:00:00+00:00
ms_h_3_2_4_2_5_1,20310,0,0.049143739892941005,BR1,2026-02-05 01:00:00+00:00
ms_h_3_2_4_2_5_1,20311,0,0.04686937810704179,BR1,2026-02-05 02:00:00+00:00
ms_h_3_2_4_2_5_1,20312,0,0.07286035618442174,BR1,2026-02-05 02:00:00+00:00
ms_h_3_2_4_2_5_1,20313,1,0.043415390057022406,BR1,2026-02-05 03:30:00+00:00
ms_h_3_2_4_2_5_1,20314,0,0.042067887802601844,BR1,2026-02-05 03:30:00+00:00
ms_h_3_2_4_2_5_1,21997,0,0.05664418023196914,RO1,2026-02-05 14:00:00+00:00
ms_h_3_2_4_2_5_1,21998,0,0.05621956475639745,RO1,2026-02-05 16:30:00+00:00
ms_h_3_2_4_2_5_1,2150,0,0.03568175090489432,E3,2026-02-05 20:01:00+00:00
ms_h_3_2_4_2_5_1,20315,0,0.041024555934135655,BR1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20991,0,0.04592878021100494,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20992,0,0.04847625585898564,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20993,0,0.04589153915144917,JP1,2026-02-06 01:00:00+00:00
ms_h_3_2_4_2_5_1,20316,0,0.04690261449408021,BR1,2026-02-06 02:00:00+00:00
ms_h_3_2_4_2_5_1,20317,0,0.060265014929568476,BR1,2026-02-06 03:30:00+00:00
ms_h_3_2_4_2_5_1,21999,0,0.03333512019231795,RO1,2026-02-06 13:00:00+00:00
ms_h_3_2_4_2_5_1,21663,0,0.040321015852464136,PL1,2026-02-06 16:00:00+00:00
ms_h_3_2_4_2_5_1,22000,0,0.041855455957103285,RO1,2026-02-06 16:00:00+00:00
ms_h_3_2_4_2_5_1,4125,0,0.041288908926198985,D2,2026-02-06 16:30:00+00:00
ms_h_3_2_4_2_5_1,4126,0,0.02929014763599874,D2,2026-02-06 16:30:00+00:00
ms_h_3_2_4_2_5_1,22577,0,0.03785061508085113,CH2,2026-02-06 17:30:00+00:00
ms_h_3_2_4_2_5_1,12102,0,0.032844688064394834,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12103,0,0.04273639477750695,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12104,0,0.047815360874949545,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12105,0,0.0439063339109347,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,12106,0,0.032267619333352475,F2,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,19022,0,0.042833880946016485,N1,2026-02-06 18:00:00+00:00
ms_h_3_2_4_2_5_1,22578,0,0.05527769608003427,CH2,2026-02-06 18:15:00+00:00
ms_h_3_2_4_2_5_1,3818,0,0.03521797111257405,D1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,4851,0,0.052628438732389655,I2,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,5494,0,0.0423408010430045,SP2,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,20269,0,0.05793413285180911,AT1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,21664,0,0.040930747556255184,PL1,2026-02-06 18:30:00+00:00
ms_h_3_2_4_2_5_1,4481,0,0.03425336030148815,I1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,5872,0,0.03435655237395857,F1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,19317,0,0.04225464802471035,B1,2026-02-06 18:45:00+00:00
ms_h_3_2_4_2_5_1,5099,0,0.045444970087323136,SP1,2026-02-06 19:00:00+00:00
ms_h_3_2_4_2_5_1,20994,0,0.04351754574433881,JP1,2026-02-06 19:00:00+00:00
ms_h_3_2_4_2_5_1,20995,0,0.04388729506621772,JP1,2026-02-06 19:30:00+00:00
ms_h_3_2_4_2_5_1,20811,0,0.0460499039009601,IE1,2026-02-06 19:45:00+00:00
ms_h_3_2_4_2_5_1,20812,0,0.04468544471651105,IE1,2026-02-06 19:45:00+00:00
ms_h_3_2_4_2_5_1,566,0,0.03843403752265483,E0,2026-02-06 20:00:00+00:00
ms_h_3_2_4_2_5_1,20813,0,0.0460794621503501,IE1,2026-02-06 20:00:00+00:00
ms_h_3_2_4_2_5_1,1064,0,0.032836984151326395,E1,2026-02-06 20:01:00+00:00
ms_h_3_2_4_2_5_1,20996,0,0.04611175748382127,JP1,2026-02-06 22:00:00+00:00
ms_h_3_2_4_2_5_1,21377,1,0.049676366840042195,MX1,2026-02-07 07:00:00+00:00
ms_h_3_2_4_2_5_1,21378,0,0.038989246068007424,MX1,2026-02-07 07:00:00+00:00
ms_h_3_2_4_2_5_1,19859,0,0.03110097432291478,T1,2026-02-07 08:30:00+00:00
ms_h_3_2_4_2_5_1,22001,0,0.028830649775899303,RO1,2026-02-07 09:00:00+00:00
ms_h_3_2_4_2_5_1,21379,0,0.02574290738552564,MX1,2026-02-07 09:06:00+00:00
ms_h_3_2_4_2_5_1,21380,0,0.04025098550272553,MX1,2026-02-07 09:06:00+00:00
ms_h_3_2_4_2_5_1,4127,0,0.05270405751941476,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,4128,0,0.05068370219015869,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,4129,0,0.03725615795977429,D2,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,22002,0,0.025463577767781322,RO1,2026-02-07 11:00:00+00:00
ms_h_3_2_4_2_5_1,5495,0,0.05622881997811183,SP2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,12107,0,0.029172149513848257,F2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,12108,0,0.036518519176381374,F2,2026-02-07 12:00:00+00:00
ms_h_3_2_4_2_5_1,567,0,0.04689937379347496,E0,2026-02-07 12:30:00+00:00
ms_h_3_2_4_2_5_1,1065,0,0.04638544776097476,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1066,0,0.03433090027580686,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1067,0,0.029046153302434097,E1,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1599,0,0.03228206900865309,E2,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,1600,0,0.04280843021849752,E2,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,2151,0,0.0488261563450993,E3,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,2152,0,0.044340310991148435,E3,2026-02-07 12:31:00+00:00
ms_h_3_2_4_2_5_1,21665,0,0.027245209798177874,PL1,2026-02-07 12:45:00+00:00
ms_h_3_2_4_2_5_1,4852,0,0.04504215947345513,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4853,0,0.04432921534851799,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4854,0,0.044199991074251925,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4855,0,0.04925619383538255,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4856,0,0.036740180622741356,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,4857,0,0.03575804721422711,I2,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,20116,0,0.037084583348839295,G1,2026-02-07 13:00:00+00:00
ms_h_3_2_4_2_5_1,3819,0,0.033107212585584925,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3820,0,0.03102596022878296,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3821,0,0.03978682978885597,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3822,0,0.03713811478831185,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,3823,0,0.04156184083895169,D1,2026-02-07 13:30:00+00:00
ms_h_3_2_4_2_5_1,19318,0,0.03796926376126753,B1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,19860,0,0.03637236817388657,T1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,20117,0,0.03528258833163717,G1,2026-02-07 14:00:00+00:00
ms_h_3_2_4_2_5_1,5100,0,0.08542332186587592,SP1,2026-02-07 14:15:00+00:00
ms_h_3_2_4_2_5_1,5496,0,0.04531826382119082,SP2,2026-02-07 14:15:00+00:00
ms_h_3_2_4_2_5_1,19023,0,0.05525421634501231,N1,2026-02-07 14:30:00+00:00
ms_h_3_2_4_2_5_1,568,0,0.026030163790484895,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,569,0,0.03181277164936611,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,570,0,0.05475393129838688,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,571,0,0.04112468274990623,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,572,0,0.027794181854864455,E0,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2701,0,0.027820079738979563,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2702,0,0.044375583382561014,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2703,1,0.04611134459586462,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2704,0,0.050156767488154466,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2705,0,0.04853131192227518,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2706,0,0.04077956264998851,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2707,0,0.06835887208312688,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,2708,0,0.04261854056781514,EC,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3394,0,0.04419009224831027,SC2,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3395,0,0.04440478070967958,SC2,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3570,0,0.045679979304575,SC3,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3571,0,0.04697671382359494,SC3,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,3572,0,0.04637501749838329,SC3,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,5873,0,0.04912992192211096,F1,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,20270,0,0.05953123874989781,AT1,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,20271,0,0.04615684824831828,AT1,2026-02-07 15:00:00+00:00
ms_h_3_2_4_2_5_1,1068,0,0.028590972938640078,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1069,0,0.03781152357858291,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1070,0,0.03995550257057267,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1071,0,0.040343925939563555,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1072,0,0.04521425656055199,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1073,0,0.03162337430661594,E1,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1601,0,0.03524607652210847,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1602,0,0.033877845487668264,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1603,0,0.02617452966108243,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1604,1,0.032498991913413405,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1605,0,0.030465983071221173,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1606,1,0.052989634173599295,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1607,0,0.048000908536043434,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1608,0,0.03361187035614523,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1609,0,0.050209247361426464,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,1610,0,0.029457772505071752,E2,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2153,0,0.039867053599238665,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2154,0,0.032372665828306876,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2155,0,0.03279249006316236,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2156,0,0.044189408614667726,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2157,0,0.03582958420428632,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2158,0,0.04298090509064155,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2159,0,0.025692658272953507,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2160,0,0.03914253858431773,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,2161,0,0.027897175895389092,E3,2026-02-07 15:01:00+00:00
ms_h_3_2_4_2_5_1,4858,1,0.039373807142460096,I2,2026-02-07 15:15:00+00:00
ms_h_3_2_4_2_5_1,19553,0,0.035550073360494906,P1,2026-02-07 15:30:00+00:00
ms_h_3_2_4_2_5_1,19554,0,0.03859454047191097,P1,2026-02-07 15:30:00+00:00
ms_h_3_2_4_2_5_1,21666,0,0.051162776766859555,PL1,2026-02-07 15:30:00+00:00
ms_h_3_2_4_2_5_1,4482,0,0.032725995403018876,I1,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,20118,0,0.040534122360246776,G1,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,22003,1,0.036159119056204746,RO1,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,22410,0,0.02559379576900414,CH1,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,22411,0,0.045053927709823076,CH1,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,22579,0,0.04522200671032377,CH2,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,22580,0,0.03444828899425051,CH2,2026-02-07 16:00:00+00:00
ms_h_3_2_4_2_5_1,19319,0,0.03765231099002614,B1,2026-02-07 16:15:00+00:00
ms_h_3_2_4_2_5_1,3824,0,0.028306134288089257,D1,2026-02-07 16:30:00+00:00
ms_h_3_2_4_2_5_1,5497,0,0.03306859899949584,SP2,2026-02-07 16:30:00+00:00
ms_h_3_2_4_2_5_1,19024,0,0.04052245630610449,N1,2026-02-07 16:45:00+00:00
ms_h_3_2_4_2_5_1,5874,0,0.036529445474657175,F1,2026-02-07 17:00:00+00:00
ms_h_3_2_4_2_5_1,573,0,0.05453014627736281,E0,2026-02-07 17:30:00+00:00
ms_h_3_2_4_2_5_1,2709,0,0.04409905436382476,EC,2026-02-07 17:30:00+00:00
ms_h_3_2_4_2_5_1,4859,0,0.0348401873209528,I2,2026-02-07 17:30:00+00:00
ms_h_3_2_4_2_5_1,12109,0,0.05231605937997645,F2,2026-02-07 18:00:00+00:00
ms_h_3_2_4_2_5_1,19025,0,0.05069809092176043,N1,2026-02-07 18:00:00+00:00
ms_h_3_2_4_2_5_1,19555,0,0.0482373056711939,P1,2026-02-07 18:00:00+00:00
ms_h_3_2_4_2_5_1,21667,0,0.0432144799228257,PL1,2026-02-07 18:15:00+00:00
ms_h_3_2_4_2_5_1,4130,0,0.04753055398033166,D2,2026-02-07 18:30:00+00:00
ms_h_3_2_4_2_5_1,22412,0,0.041116472041553824,CH1,2026-02-07 18:30:00+00:00
ms_h_3_2_4_2_5_1,4483,0,0.04900632963557994,I1,2026-02-07 18:45:00+00:00
ms_h_3_2_4_2_5_1,19320,0,0.039936033804277356,B1,2026-02-07 18:45:00+00:00
ms_h_3_2_4_2_5_1,5101,0,0.052126104834204164,SP1,2026-02-07 19:00:00+00:00
ms_h_3_2_4_2_5_1,19026,0,0.03461939707891225,N1,2026-02-07 19:00:00+00:00
ms_h_3_2_4_2_5_1,5875,0,0.030080076366977477,F1,2026-02-07 19:05:00+00:00
ms_h_3_2_4_2_5_1,20997,0,0.045497931863365676,JP1,2026-02-07 19:05:00+00:00
ms_h_3_2_4_2_5_1,20998,0,0.045021930530928636,JP1,2026-02-07 20:00:00+00:00
ms_h_3_2_4_2_5_1,19556,1,0.038404280626579315,P1,2026-02-07 20:30:00+00:00
ms_h_3_2_4_2_5_1,20999,0,0.046228234637373154,JP1,2026-02-07 21:00:00+00:00
ms_h_3_2_4_2_5_1,21000,0,0.04596710877730315,JP1,2026-02-07 22:00:00+00:00
ms_h_3_2_4_2_5_1,21381,0,0.03066082800019782,MX1,2026-02-08 05:00:00+00:00
ms_h_3_2_4_2_5_1,21382,0,0.055419902133990194,MX1,2026-02-08 05:00:00+00:00
ms_h_3_2_4_2_5_1,21383,0,0.03505387791677965,MX1,2026-02-08 07:05:00+00:00
ms_h_3_2_4_2_5_1,21384,0,0.03751428598301602,MX1,2026-02-08 07:06:00+00:00
ms_h_3_2_4_2_5_1,19861,0,0.036647385994650866,T1,2026-02-08 08:30:00+00:00
ms_h_3_2_4_2_5_1,21385,0,0.04158120565409412,MX1,2026-02-08 09:10:00+00:00
ms_h_3_2_4_2_5_1,19027,0,0.039545337372950545,N1,2026-02-08 10:15:00+00:00
ms_h_3_2_4_2_5_1,21668,0,0.04773033319244268,PL1,2026-02-08 10:15:00+00:00
ms_h_3_2_4_2_5_1,4484,0,0.04530216315296072,I1,2026-02-08 10:30:00+00:00
ms_h_3_2_4_2_5_1,19862,0,0.0451207850864722,T1,2026-02-08 11:00:00+00:00
ms_h_3_2_4_2_5_1,19863,0,0.03058226456387469,T1,2026-02-08 11:00:00+00:00
ms_h_3_2_4_2_5_1,4131,1,0.0419258540423016,D2,2026-02-08 11:30:00+00:00
ms_h_3_2_4_2_5_1,4132,0,0.053038610997252426,D2,2026-02-08 11:30:00+00:00
ms_h_3_2_4_2_5_1,4133,0,0.03964493818718903,D2,2026-02-08 11:30:00+00:00
ms_h_3_2_4_2_5_1,19321,0,0.05180370836358583,B1,2026-02-08 11:30:00+00:00
ms_h_3_2_4_2_5_1,5102,0,0.043323811675567994,SP1,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,5498,0,0.03282720967437621,SP2,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,20119,0,0.020086509744018894,G1,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,20787,0,0.05958147355303614,DK1,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,20788,0,0.03712952543713979,DK1,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,22413,0,0.04616419534700229,CH1,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,22581,0,0.03238666540842952,CH2,2026-02-08 12:00:00+00:00
ms_h_3_2_4_2_5_1,1074,0,0.044505525715470236,E1,2026-02-08 12:01:00+00:00
ms_h_3_2_4_2_5_1,19028,0,0.042618172241352933,N1,2026-02-08 12:30:00+00:00
ms_h_3_2_4_2_5_1,19029,0,0.03945158635608717,N1,2026-02-08 12:30:00+00:00
ms_h_3_2_4_2_5_1,20272,0,0.039432336981120863,AT1,2026-02-08 12:30:00+00:00
ms_h_3_2_4_2_5_1,20273,0,0.042950592628429235,AT1,2026-02-08 12:30:00+00:00
ms_h_3_2_4_2_5_1,21669,0,0.052199909821237685,PL1,2026-02-08 12:45:00+00:00
ms_h_3_2_4_2_5_1,4485,0,0.02626634925392165,I1,2026-02-08 13:00:00+00:00
ms_h_3_2_4_2_5_1,4860,0,0.046294090486154224,I2,2026-02-08 13:00:00+00:00
ms_h_3_2_4_2_5_1,5876,0,0.03656556547818757,F1,2026-02-08 13:00:00+00:00
ms_h_3_2_4_2_5_1,20120,1,0.025390714504710494,G1,2026-02-08 13:00:00+00:00
ms_h_3_2_4_2_5_1,22004,0,0.042669116548320875,RO1,2026-02-08 13:00:00+00:00
ms_h_3_2_4_2_5_1,3825,0,0.03729706128746249,D1,2026-02-08 13:30:00+00:00
ms_h_3_2_4_2_5_1,574,0,0.04608627632731903,E0,2026-02-08 14:00:00+00:00
ms_h_3_2_4_2_5_1,19322,0,0.04477580254643101,B1,2026-02-08 14:00:00+00:00
ms_h_3_2_4_2_5_1,19864,0,0.05220925798592585,T1,2026-02-08 14:00:00+00:00
ms_h_3_2_4_2_5_1,20789,0,0.05478007399827323,DK1,2026-02-08 14:00:00+00:00
ms_h_3_2_4_2_5_1,20814,0,0.04607267411695264,IE1,2026-02-08 14:00:00+00:00
ms_h_3_2_4_2_5_1,5103,1,0.05000538183708605,SP1,2026-02-08 14:15:00+00:00
ms_h_3_2_4_2_5_1,5104,0,0.05383184055768432,SP1,2026-02-08 14:15:00+00:00
ms_h_3_2_4_2_5_1,5499,0,0.036818337918567784,SP2,2026-02-08 14:15:00+00:00
ms_h_3_2_4_2_5_1,5500,0,0.043433150489500444,SP2,2026-02-08 14:15:00+00:00
ms_h_3_2_4_2_5_1,22414,0,0.04607521032132117,CH1,2026-02-08 14:30:00+00:00
ms_h_3_2_4_2_5_1,22415,0,0.060368231051149676,CH1,2026-02-08 14:30:00+00:00
ms_h_3_2_4_2_5_1,19030,0,0.0395881843580008,N1,2026-02-08 14:45:00+00:00
ms_h_3_2_4_2_5_1,20121,0,0.031353488344046956,G1,2026-02-08 15:00:00+00:00
ms_h_3_2_4_2_5_1,20274,0,0.041198754062459764,AT1,2026-02-08 15:00:00+00:00
ms_h_3_2_4_2_5_1,5877,0,0.03655526327322892,F1,2026-02-08 15:15:00+00:00
ms_h_3_2_4_2_5_1,5878,0,0.034743180305843134,F1,2026-02-08 15:15:00+00:00
ms_h_3_2_4_2_5_1,5879,0,0.03585831835794247,F1,2026-02-08 15:15:00+00:00
ms_h_3_2_4_2_5_1,3826,1,0.08565533430206398,D1,2026-02-08 15:30:00+00:00
ms_h_3_2_4_2_5_1,19557,0,0.03948587768711031,P1,2026-02-08 15:30:00+00:00
ms_h_3_2_4_2_5_1,21670,0,0.035873355012715505,PL1,2026-02-08 15:30:00+00:00
ms_h_3_2_4_2_5_1,4486,0,0.024802859974007805,I1,2026-02-08 16:00:00+00:00
ms_h_3_2_4_2_5_1,20790,0,0.049459115437484456,DK1,2026-02-08 16:00:00+00:00
ms_h_3_2_4_2_5_1,22005,0,0.036938846969578144,RO1,2026-02-08 16:00:00+00:00
ms_h_3_2_4_2_5_1,575,0,0.053769864518600774,E0,2026-02-08 16:30:00+00:00
ms_h_3_2_4_2_5_1,5105,0,0.05181632910621958,SP1,2026-02-08 16:30:00+00:00
ms_h_3_2_4_2_5_1,5501,0,0.04314783840323704,SP2,2026-02-08 16:30:00+00:00
ms_h_3_2_4_2_5_1,19323,0,0.05695018468677107,B1,2026-02-08 16:30:00+00:00
ms_h_3_2_4_2_5_1,20122,0,0.059985522770620685,G1,2026-02-08 17:00:00+00:00
ms_h_3_2_4_2_5_1,19324,0,0.04120483848477847,B1,2026-02-08 17:15:00+00:00
ms_h_3_2_4_2_5_1,19558,0,0.06211766609939188,P1,2026-02-08 18:00:00+00:00
ms_h_3_2_4_2_5_1,4487,0,0.053213046270924574,I1,2026-02-08 18:45:00+00:00
ms_h_3_2_4_2_5_1,5880,0,0.07471524954764869,F1,2026-02-08 18:45:00+00:00
ms_h_3_2_4_2_5_1,5106,0,0.03048089450436346,SP1,2026-02-08 19:00:00+00:00
ms_h_3_2_4_2_5_1,5502,0,0.0532009489985477,SP2,2026-02-08 19:00:00+00:00
ms_h_3_2_4_2_5_1,19559,0,0.05976994681044262,P1,2026-02-08 20:30:00+00:00
ms_h_3_2_4_2_5_1,19865,0,0.02744842377563008,T1,2026-02-09 11:00:00+00:00
ms_h_3_2_4_2_5_1,19866,0,0.058691038005629755,T1,2026-02-09 14:00:00+00:00
ms_h_3_2_4_2_5_1,19867,0,0.037158604957058645,T1,2026-02-09 14:00:00+00:00
ms_h_3_2_4_2_5_1,22006,0,0.053369400002433176,RO1,2026-02-09 16:00:00+00:00
ms_h_3_2_4_2_5_1,4488,0,0.04487373582780156,I1,2026-02-09 16:30:00+00:00
ms_h_3_2_4_2_5_1,20791,0,0.03446661568237594,DK1,2026-02-09 17:00:00+00:00
ms_h_3_2_4_2_5_1,21671,0,0.03836533814745392,PL1,2026-02-09 17:00:00+00:00
ms_h_3_2_4_2_5_1,5503,0,0.04671390201789967,SP2,2026-02-09 18:30:00+00:00
ms_h_3_2_4_2_5_1,4489,0,0.046095581854088505,I1,2026-02-09 18:45:00+00:00
ms_h_3_2_4_2_5_1,12110,0,0.041165749834700324,F2,2026-02-09 18:45:00+00:00
ms_h_3_2_4_2_5_1,19560,0,0.040412091645812,P1,2026-02-09 18:45:00+00:00
ms_h_3_2_4_2_5_1,5107,0,0.035856783956617566,SP1,2026-02-09 19:00:00+00:00
ms_h_3_2_4_2_5_1,20792,0,0.04681189549694447,DK1,2026-02-09 19:00:00+00:00
ms_h_3_2_4_2_5_1,1075,0,0.038106867077738034,E1,2026-02-09 20:01:00+00:00
ms_h_3_2_4_2_5_1,19561,0,0.05176415108468564,P1,2026-02-09 20:45:00+00:00
ms_h_3_2_4_2_5_1,4861,0,0.030853203311896497,I2,2026-02-10 17:00:00+00:00
ms_h_3_2_4_2_5_1,4862,0,0.06152734372761912,I2,2026-02-10 18:00:00+00:00
ms_h_3_2_4_2_5_1,4863,0,0.04062752672943043,I2,2026-02-10 18:00:00+00:00
ms_h_3_2_4_2_5_1,4864,0,0.03171287306782156,I2,2026-02-10 18:00:00+00:00
ms_h_3_2_4_2_5_1,4865,0,0.030939359099094097,I2,2026-02-10 18:00:00+00:00
ms_h_3_2_4_2_5_1,4866,0,0.04169476595424814,I2,2026-02-10 18:00:00+00:00
ms_h_3_2_4_2_5_1,22416,0,0.04126217981348847,CH1,2026-02-10 18:30:00+00:00
ms_h_3_2_4_2_5_1,576,0,0.054410695470995904,E0,2026-02-10 19:30:00+00:00
ms_h_3_2_4_2_5_1,577,0,0.03754229087653641,E0,2026-02-10 19:30:00+00:00
ms_h_3_2_4_2_5_1,578,0,0.03222180998658642,E0,2026-02-10 19:30:00+00:00
ms_h_3_2_4_2_5_1,1076,0,0.02221292858856493,E1,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1077,0,0.030159178224821986,E1,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1611,0,0.0369582174512615,E2,2026-02-10 19:45:00+00:00
ms_h_3_2_4_2_5_1,1612,0,0.026288836486810286,E2,2026-02-10 19:45:00+00:00
