market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,24964,0,0.7234930562723726,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.7904701130293974,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7506856225324166,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.6223684307493231,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.8225197666898082,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7317582387900234,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7702465927936227,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.6143097384174088,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.7128462679868619,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.6805101244516919,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.7737274917334416,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.7635259887468593,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.7459181179595928,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.817769121717143,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.7197399703826705,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.6374778973799253,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.6780129181500143,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.6905242139339508,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.5725652247108541,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.6275492792974433,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.7758073466715439,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.7958962884982194,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.716672733669178,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.724329092255724,RO1,2026-02-27 16:00:00+00:00
hc35,21024,0,0.7262739347846615,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.7632981365518371,JP1,2026-02-27 20:00:00+00:00
hc35,21026,0,0.7687987351476107,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7410199773258601,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.7521531619244763,JP1,2026-02-27 23:00:00+00:00
hc35,19889,0,0.5414042116119782,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.8489910183218671,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.7333515703019268,RU1,2026-02-28 11:00:00+00:00
hc35,20137,1,0.6427404080706535,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.6556532309283067,RU1,2026-02-28 13:30:00+00:00
hc35,19890,0,0.7935561987645192,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.7008902669457711,T1,2026-02-28 14:00:00+00:00
hc35,20138,1,0.7190890604848201,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.7262304559295436,G1,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6264727580812933,B1,2026-02-28 16:15:00+00:00
hc35,21029,1,0.5860529300591997,JP1,2026-02-28 20:00:00+00:00
hc35,21030,0,0.7458685223341637,JP1,2026-02-28 22:00:00+00:00
hc35,20829,0,0.6940377056568103,IE1,2026-03-02 19:45:00+00:00
hc35,1661,0,0.6506322286718982,E2,2026-03-03 19:45:00+00:00
hc35,1663,0,0.7280668183211931,E2,2026-03-03 19:45:00+00:00
hc35,2214,0,0.6642970558017435,E3,2026-03-03 19:45:00+00:00
hc35,2215,0,0.597430563007703,E3,2026-03-03 19:45:00+00:00
hc35,2216,0,0.6769581625263509,E3,2026-03-03 19:45:00+00:00
hc35,2217,0,0.681536499248159,E3,2026-03-03 19:45:00+00:00
hc35,3077,0,0.701832468976507,SC0,2026-03-03 19:45:00+00:00
hc35,20144,0,0.7413013927920445,G1,2026-03-04 14:00:00+00:00
hc35,20145,0,0.492389423730876,G1,2026-03-04 16:00:00+00:00
hc35,5139,0,0.7885165291896041,SP1,2026-03-04 17:00:00+00:00
hc35,3854,0,0.5978734921870472,D1,2026-03-04 18:30:00+00:00
hc35,3078,0,0.43201397786419216,SC0,2026-03-04 20:00:00+00:00
hc35,26197,0,0.7127795343359752,TST_f83272,
hc35,26198,0,0.5758183203601519,TST_f83272,
hc35,26199,0,0.6417149591213037,TST_f83272,
hc35,26202,0,0.7127795343359752,TST_b593f7,
hc35,26203,0,0.5758183203601519,TST_b593f7,
hc35,26204,0,0.6417149591213037,TST_b593f7,
hc35,26752,0,0.7127795343359752,TST_f6c25e,
hc35,26753,0,0.5758183203601519,TST_f6c25e,
hc35,26755,0,0.6417149591213037,TST_f6c25e,
hc45,1025,0,0.5306828806982191,E1,2026-01-20 19:45:00+00:00
hc45,1026,1,0.5228741765018061,E1,2026-01-20 19:45:00+00:00
hc45,1027,0,0.5801948835622346,E1,2026-01-20 19:45:00+00:00
hc45,1028,0,0.6305698856816191,E1,2026-01-20 19:45:00+00:00
hc45,1029,0,0.5280023411794366,E1,2026-01-20 19:45:00+00:00
hc45,1030,1,0.5668346886519089,E1,2026-01-20 19:45:00+00:00
hc45,1031,1,0.6658953770699927,E1,2026-01-20 19:45:00+00:00
hc45,1032,0,0.5339955419552147,E1,2026-01-20 19:45:00+00:00
hc45,1560,1,0.45479763181670463,E2,2026-01-20 19:45:00+00:00
hc45,2674,1,0.6358899141320736,EC,2026-01-20 19:45:00+00:00
hc45,2675,1,0.6631479844012025,EC,2026-01-20 19:45:00+00:00
hc45,2676,0,0.6318979424776026,EC,2026-01-20 19:45:00+00:00
hc45,2677,1,0.4105294132168654,EC,2026-01-20 19:45:00+00:00
hc45,3037,0,0.572893677177618,SC0,2026-01-20 19:45:00+00:00
hc45,1033,0,0.6462965252060086,E1,2026-01-20 20:00:00+00:00
hc45,22797,0,0.5805996457987377,CL,2026-01-20 20:00:00+00:00
hc45,22798,0,0.39389095273595054,CL,2026-01-20 20:00:00+00:00
hc45,22799,0,0.5263053232158817,CL,2026-01-20 20:00:00+00:00
hc45,22800,1,0.6968790181817051,CL,2026-01-20 20:00:00+00:00
hc45,22801,0,0.4482540968512254,CL,2026-01-20 20:00:00+00:00
hc45,22802,0,0.45051327960368404,CL,2026-01-20 20:00:00+00:00
hc45,22803,1,0.3933842447710061,CL,2026-01-20 20:00:00+00:00
hc45,19004,0,0.6685341353728813,N1,2026-01-21 16:45:00+00:00
hc45,22804,0,0.4790763786052662,CL,2026-01-21 17:45:00+00:00
hc45,22805,1,0.6129827785153698,CL,2026-01-21 17:45:00+00:00
hc45,1034,1,0.5939077593139701,E1,2026-01-21 19:45:00+00:00
hc45,1035,1,0.5142752218689229,E1,2026-01-21 19:45:00+00:00
hc45,2678,1,0.5469879333338955,EC,2026-01-21 19:45:00+00:00
hc45,2679,1,0.6453225772500166,EC,2026-01-21 19:45:00+00:00
hc45,2680,1,0.5346217209631181,EC,2026-01-21 19:45:00+00:00
hc45,2681,0,0.5795025603488011,EC,2026-01-21 19:45:00+00:00
hc45,1036,1,0.5860802140588619,E1,2026-01-21 20:00:00+00:00
hc45,22806,1,0.6833227457067248,CL,2026-01-21 20:00:00+00:00
hc45,22807,1,0.702634738816337,CL,2026-01-21 20:00:00+00:00
hc45,22808,0,0.7940503189467705,CL,2026-01-21 20:00:00+00:00
hc45,22809,0,0.5937646132695849,CL,2026-01-21 20:00:00+00:00
hc45,22810,0,0.6457754898139484,CL,2026-01-21 20:00:00+00:00
hc45,22811,1,0.4032176712449994,CL,2026-01-21 20:00:00+00:00
hc45,22812,1,0.45494998193061975,CL,2026-01-21 20:00:00+00:00
hc45,23179,0,0.3774797037278492,EL,2026-01-22 17:45:00+00:00
hc45,23180,1,0.6071225459578422,EL,2026-01-22 17:45:00+00:00
hc45,23181,0,0.40156104751567834,EL,2026-01-22 17:45:00+00:00
hc45,23182,1,0.6015355247703807,EL,2026-01-22 17:45:00+00:00
hc45,23183,1,0.6135002001739475,EL,2026-01-22 17:45:00+00:00
hc45,23184,0,0.4728060711090385,EL,2026-01-22 17:45:00+00:00
hc45,23185,1,0.5803434476460503,EL,2026-01-22 17:45:00+00:00
hc45,23186,1,0.6718631917815757,EL,2026-01-22 17:45:00+00:00
hc45,23187,1,0.4211247810843235,EL,2026-01-22 17:45:00+00:00
hc45,1561,0,0.5970378750369032,E2,2026-01-22 20:00:00+00:00
hc45,23188,0,0.4021889522515194,EL,2026-01-22 20:00:00+00:00
hc45,23189,0,0.39555084439309807,EL,2026-01-22 20:00:00+00:00
hc45,23190,1,0.5440966058446874,EL,2026-01-22 20:00:00+00:00
hc45,23191,0,0.506312368158771,EL,2026-01-22 20:00:00+00:00
hc45,23192,1,0.6521878891293091,EL,2026-01-22 20:00:00+00:00
hc45,23193,1,0.6207977807396631,EL,2026-01-22 20:00:00+00:00
hc45,23194,1,0.4843201535653019,EL,2026-01-22 20:00:00+00:00
hc45,23195,0,0.6203538335891404,EL,2026-01-22 20:00:00+00:00
hc45,23196,0,0.513213328111725,EL,2026-01-22 20:00:00+00:00
hc45,21975,1,0.5394180264586181,RO1,2026-01-23 13:00:00+00:00
hc45,19841,0,0.6079397832024022,T1,2026-01-23 14:00:00+00:00
hc45,21976,0,0.4650971073795288,RO1,2026-01-23 16:00:00+00:00
hc45,4107,1,0.6397300636937135,D2,2026-01-23 16:30:00+00:00
hc45,4108,0,0.571899630293665,D2,2026-01-23 16:30:00+00:00
hc45,22567,1,0.4665250348155551,CH2,2026-01-23 17:30:00+00:00
hc45,5854,0,0.5033500384802875,F1,2026-01-23 18:00:00+00:00
hc45,12084,1,0.5077644058013862,F2,2026-01-23 18:00:00+00:00
hc45,12085,1,0.5387466436404698,F2,2026-01-23 18:00:00+00:00
hc45,12086,0,0.6014027767467115,F2,2026-01-23 18:00:00+00:00
hc45,12087,1,0.630400170450748,F2,2026-01-23 18:00:00+00:00
hc45,12088,1,0.5187478868308307,F2,2026-01-23 18:00:00+00:00
hc45,22568,1,0.59978643310997,CH2,2026-01-23 18:15:00+00:00
hc45,3798,1,0.4158025987093066,D1,2026-01-23 18:30:00+00:00
hc45,4831,0,0.609279714776208,I2,2026-01-23 18:30:00+00:00
hc45,5472,0,0.45853270833887505,SP2,2026-01-23 18:30:00+00:00
hc45,4461,1,0.7160063803942159,I1,2026-01-23 18:45:00+00:00
hc45,19301,1,0.5134796964036019,B1,2026-01-23 18:45:00+00:00
hc45,5079,1,0.42727441438473535,SP1,2026-01-23 19:00:00+00:00
hc45,3208,1,0.5653299572422316,SC1,2026-01-23 19:45:00+00:00
hc45,1037,0,0.5332684094785296,E1,2026-01-23 20:00:00+00:00
hc45,19535,0,0.5244437427140871,P1,2026-01-23 20:15:00+00:00
hc45,19842,1,0.4316900476791836,T1,2026-01-24 08:30:00+00:00
hc45,4109,1,0.6084528056206323,D2,2026-01-24 11:00:00+00:00
hc45,4110,0,0.46781594674619487,D2,2026-01-24 11:00:00+00:00
hc45,4111,0,0.5620146298640443,D2,2026-01-24 11:00:00+00:00
hc45,19843,1,0.5106303392606008,T1,2026-01-24 11:00:00+00:00
hc45,5080,0,0.6043572405076489,SP1,2026-01-24 12:00:00+00:00
hc45,5473,1,0.6342842281498811,SP2,2026-01-24 12:00:00+00:00
hc45,12089,1,0.5491039825172702,F2,2026-01-24 12:00:00+00:00
hc45,12090,0,0.5674902293126571,F2,2026-01-24 12:00:00+00:00
hc45,546,0,0.6034783240781946,E0,2026-01-24 12:30:00+00:00
hc45,1038,1,0.5703236462700715,E1,2026-01-24 12:30:00+00:00
hc45,1039,1,0.5525582812280574,E1,2026-01-24 12:30:00+00:00
hc45,1562,0,0.583644259811887,E2,2026-01-24 12:30:00+00:00
hc45,1563,1,0.648584392619711,E2,2026-01-24 12:30:00+00:00
hc45,1564,1,0.5901018744206323,E2,2026-01-24 12:30:00+00:00
hc45,2112,0,0.6052184234861175,E3,2026-01-24 12:30:00+00:00
hc45,2113,1,0.6494238485536169,E3,2026-01-24 12:30:00+00:00
hc45,4462,0,0.6495826021617778,I1,2026-01-24 13:00:00+00:00
hc45,4832,1,0.7241200795801523,I2,2026-01-24 13:00:00+00:00
hc45,4833,0,0.5522009338239727,I2,2026-01-24 13:00:00+00:00
hc45,4834,1,0.6711490004551359,I2,2026-01-24 13:00:00+00:00
hc45,4835,0,0.44445524683242477,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6271586932477317,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7798412029109152,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.5489357827685459,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.5168636255046728,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.4721732606544431,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.6762830636311129,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.6994211158799254,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.45217171567466596,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.47551048453198785,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.24559795425071107,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.5794110777878265,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.560819729922561,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.7122466644195835,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7535610894912614,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.48545254365882873,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.3754053934799154,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.5843812238148784,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6766704819593652,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5114634910625936,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.5786950724214196,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5444347320336678,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.5405625758686854,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.5701985244621635,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5291813768443059,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6201750404719337,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6431195638411735,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.6313532042843191,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.543272229200042,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5536225070002305,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5467879899230362,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5309014757215875,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.534814254417962,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.5366072162422563,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.4863437258391029,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5220155926206967,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.4750067892888141,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5855251245642252,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.48835575372466045,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5631048586024168,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.5978561589901747,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5794593630708348,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.5671706301719256,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.5405078331100795,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6671401734768995,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5188044629988212,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.7191314790639489,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.4264337351502492,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5689783559898398,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.4840924089920011,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.5908138126100778,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.5610416691507929,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.6785119984368668,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.5852580591529284,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.513857027520418,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5570706385678811,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.6980210670382194,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6339495307875787,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.5563905442429906,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.528834323412052,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.3517857695689951,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6870631726384884,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5610382769321112,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6206090019806004,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.6532821713525034,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.6417641223156196,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.6491943854651369,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.371216605559865,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.6485626948201886,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.41505284094370754,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5303639206783137,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.45842110204772424,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.6179094122231981,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6846467179426006,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.4673089472097618,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.40461788021356593,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.48671449076001116,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5890937147645541,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5625725756904474,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.7004118691511222,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.3760971049437042,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.6029036376839496,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.6004667674906555,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.3952557491093641,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.44350405547245764,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.329471684442709,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5294194625023484,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.6864879280976466,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.4757541712078063,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5860869770910306,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5083136316895208,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.4684145672041007,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.5478820163813674,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.49502302350237604,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5415431947885617,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.5232178027990013,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.7127617757406166,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5793390108635635,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5732030483394628,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.5164593615348868,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.49032868065769397,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6389279630021074,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.6190127859881722,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.40645617217499674,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6907980519870409,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.5690321596896801,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6961331040649559,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.4950718485502065,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.654528830598117,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5274459980452901,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.49129066601731286,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.4457125331581039,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6343668809204872,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.5354077845747842,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6439002065245436,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.6789120607043064,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6214569286761923,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.5121601238360015,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.7447300320373673,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5383175355498826,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5335009672797406,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.5083297627185429,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7335522555178754,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.618049804398846,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6303767921066331,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.5277765098917491,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.4341905200805837,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.40940384228571636,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.570406460680854,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.5942315367920621,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.6162449983450445,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.6490401775385197,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.4663515549597562,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6499403497795051,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6634501918995557,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.6014635837475724,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.5979743452067441,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.3935601214140222,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6558213160157303,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.4624983361463414,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7656943342216431,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.5748024740122255,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5653884920071731,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5954467592701183,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5116115735324619,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5804189814591614,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6481038695441665,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6970860993519994,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.4484909721328848,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5745067644937905,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5726600234454056,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.519154594941543,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5311588558119835,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.4809806697211789,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.5082168109853586,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.4924318055860115,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5965323796715888,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.42673188654541006,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.41005195618675927,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5257517267106555,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5241639738562762,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.5759994189304318,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5702297251363666,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.573757850630984,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6731028072005267,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.52311060215236,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6758846295257476,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.4700329903821555,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5628321635484543,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.6197800356020171,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.6193717096085701,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5572311718131207,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.6163180826195416,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6557600661491918,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6589315829144236,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.5158503629904826,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.5375547022753371,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.4763785164601516,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5740001650994153,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.5890839018122301,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.5202929300733572,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.40505951597551393,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.5024443864879791,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.7164190332864331,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.4299051641392718,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.73942632587453,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7303857225867241,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6323298289896955,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.6090362913659086,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.5985427247127629,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.576780276728826,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.3805980276281111,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.7432818325203556,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7355690262832488,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.5990577754968418,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.5185038691267682,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.3822890596902059,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.7215283384456309,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.4436535128230533,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.5428768719257824,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.6149031923652641,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.6133308310571167,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.534719141600304,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5430335480561785,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.602667665580211,BR1,2026-01-29 02:00:00+00:00
