family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,5868,c85,F1,2026-02-01 15:15:00+00:00,0,0.6240436915506943,0.5797285999284987,0.5797285999284987,False,identity,False,,live_model,binary
corners,5869,c85,F1,2026-02-01 15:15:00+00:00,1,0.6092108303678127,0.6132884004890875,0.6132884004890875,False,identity,False,,live_model,binary
corners,5870,c85,F1,2026-02-01 15:15:00+00:00,1,0.6206046195868301,0.6213429126733953,0.6213429126733953,False,identity,False,,live_model,binary
corners,3817,c85,D1,2026-02-01 15:30:00+00:00,1,0.6206046195868301,0.6109783174023233,0.6109783174023233,False,identity,False,,live_model,binary
corners,19548,c85,P1,2026-02-01 15:30:00+00:00,0,0.6375161773191952,0.6344962681149284,0.6344962681149284,False,identity,False,,live_model,binary
corners,20113,c85,G1,2026-02-01 15:30:00+00:00,0,0.6090570801660524,0.6547757935365923,0.6547757935365923,False,identity,False,,live_model,binary
corners,21660,c85,PL1,2026-02-01 15:30:00+00:00,0,0.6092108303678127,0.599102971357441,0.599102971357441,False,identity,False,,live_model,binary
corners,4477,c85,I1,2026-02-01 16:00:00+00:00,0,0.6260836261566537,0.6841815949253598,0.6841815949253598,False,identity,False,,live_model,binary
corners,21989,c85,RO1,2026-02-01 16:00:00+00:00,0,0.5947059278472356,0.6524066468972058,0.6524066468972058,False,identity,False,,live_model,binary
corners,564,c85,E0,2026-02-01 16:30:00+00:00,0,0.6227223836093562,0.6291608953856496,0.6291608953856496,False,identity,False,,live_model,binary
corners,5096,c85,SP1,2026-02-01 16:30:00+00:00,0,0.46126611192690486,0.5638815941365578,0.5638815941365578,False,identity,False,,live_model,binary
corners,5490,c85,SP2,2026-02-01 16:30:00+00:00,1,0.6209830165596544,0.6532709955968496,0.6532709955968496,False,identity,False,,live_model,binary
corners,5491,c85,SP2,2026-02-01 16:30:00+00:00,1,0.6375549392627192,0.6442267300639354,0.6442267300639354,False,identity,False,,live_model,binary
corners,19315,c85,B1,2026-02-01 16:30:00+00:00,1,0.5717258372639163,0.6184110426031264,0.6184110426031264,False,identity,False,,live_model,binary
corners,20114,c85,G1,2026-02-01 17:00:00+00:00,0,0.5800926066035165,0.6384413005628953,0.6384413005628953,False,identity,False,,live_model,binary
corners,19316,c85,B1,2026-02-01 17:15:00+00:00,1,0.6375161773191952,0.6502625594010107,0.6502625594010107,False,identity,False,,live_model,binary
corners,19021,c85,N1,2026-02-01 18:00:00+00:00,1,0.6077333273876213,0.6445636368955279,0.6445636368955279,False,identity,False,,live_model,binary
corners,19549,c85,P1,2026-02-01 18:00:00+00:00,1,0.6091720684242886,0.6548023180906148,0.6548023180906148,False,identity,False,,live_model,binary
corners,4478,c85,I1,2026-02-01 18:45:00+00:00,0,0.6091720684242886,0.6486386491438434,0.6486386491438434,False,identity,False,,live_model,binary
corners,5871,c85,F1,2026-02-01 18:45:00+00:00,1,0.6209830165596544,0.5968909403469221,0.5968909403469221,False,identity,False,,live_model,binary
corners,5097,c85,SP1,2026-02-01 19:00:00+00:00,1,0.608109062365637,0.6103182826668081,0.6103182826668081,False,identity,False,,live_model,binary
corners,5492,c85,SP2,2026-02-01 19:00:00+00:00,1,0.6206433815303541,0.6400735394752046,0.6400735394752046,False,identity,False,,live_model,binary
corners,19550,c85,P1,2026-02-01 20:30:00+00:00,1,0.6192188801058527,0.6236860664548713,0.6236860664548713,False,identity,False,,live_model,binary
corners,21376,c85,MX1,2026-02-02 05:00:00+00:00,0,0.6445479462557261,0.6134537033230022,0.6134537033230022,False,identity,False,,live_model,binary
corners,19858,c85,T1,2026-02-02 14:00:00+00:00,1,0.6091720684242886,0.6082492155077424,0.6082492155077424,False,identity,False,,live_model,binary
corners,21990,c85,RO1,2026-02-02 14:30:00+00:00,0,0.6260836261566537,0.6137605812939668,0.6137605812939668,False,identity,False,,live_model,binary
corners,21661,c85,PL1,2026-02-02 17:00:00+00:00,1,0.6091720684242886,0.6158623900691093,0.6158623900691093,False,identity,False,,live_model,binary
corners,5493,c85,SP2,2026-02-02 18:30:00+00:00,1,0.6331153950931846,0.6246528730089851,0.6246528730089851,False,identity,False,,live_model,binary
corners,4479,c85,I1,2026-02-02 18:45:00+00:00,1,0.6206046195868301,0.6049119020576494,0.6049119020576494,False,identity,False,,live_model,binary
corners,19551,c85,P1,2026-02-02 18:45:00+00:00,0,0.6124224239708613,0.5967836808595769,0.5967836808595769,False,identity,False,,live_model,binary
corners,5098,c85,SP1,2026-02-02 19:00:00+00:00,1,0.5955108662384963,0.6150340535571247,0.6150340535571247,False,identity,False,,live_model,binary
corners,565,c85,E0,2026-02-02 20:00:00+00:00,0,0.6244220885235184,0.6005728210675623,0.6005728210675623,False,identity,False,,live_model,binary
corners,19552,c85,P1,2026-02-02 20:45:00+00:00,1,0.5839633268177185,0.6181140906490462,0.6181140906490462,False,identity,False,,live_model,binary
corners,21991,c85,RO1,2026-02-03 12:00:00+00:00,1,0.6091720684242886,0.6190514856098746,0.6190514856098746,False,identity,False,,live_model,binary
corners,21992,c85,RO1,2026-02-03 14:00:00+00:00,0,0.6375161773191952,0.6392576307735183,0.6392576307735183,False,identity,False,,live_model,binary
corners,21993,c85,RO1,2026-02-03 16:30:00+00:00,0,0.5955108662384963,0.6243538600122646,0.6243538600122646,False,identity,False,,live_model,binary
corners,21662,c85,PL1,2026-02-03 18:30:00+00:00,1,0.6206046195868301,0.6239852037098517,0.6239852037098517,False,identity,False,,live_model,binary
corners,4480,c85,I1,2026-02-03 18:45:00+00:00,0,0.6091720684242886,0.636223810902028,0.636223810902028,False,identity,False,,live_model,binary
corners,1596,c85,E2,2026-02-03 19:00:00+00:00,1,0.5832733766846941,0.6541240645764084,0.6541240645764084,False,identity,False,,live_model,binary
corners,1061,c85,E1,2026-02-03 19:45:00+00:00,1,0.6375161773191952,0.6738709192182388,0.6738709192182388,False,identity,False,,live_model,binary
corners,1062,c85,E1,2026-02-03 19:45:00+00:00,1,0.6477937267410951,0.6786257627981936,0.6786257627981936,False,identity,False,,live_model,binary
corners,1063,c85,E1,2026-02-03 19:45:00+00:00,1,0.6462995665044562,0.6905244124262468,0.6905244124262468,False,identity,False,,live_model,binary
corners,1597,c85,E2,2026-02-03 19:45:00+00:00,1,0.6206433815303541,0.6463166920325955,0.6463166920325955,False,identity,False,,live_model,binary
corners,1598,c85,E2,2026-02-03 19:45:00+00:00,1,0.6466779634772805,0.6611636816039077,0.6611636816039077,False,identity,False,,live_model,binary
corners,2146,c85,E3,2026-02-03 19:45:00+00:00,1,0.6206046195868301,0.6736891927816063,0.6736891927816063,False,identity,False,,live_model,binary
corners,2147,c85,E3,2026-02-03 19:45:00+00:00,0,0.6090570801660524,0.6330051575238846,0.6330051575238846,False,identity,False,,live_model,binary
corners,2148,c85,E3,2026-02-03 19:45:00+00:00,1,0.6091720684242886,0.6714898476565039,0.6714898476565039,False,identity,False,,live_model,binary
corners,2149,c85,E3,2026-02-03 19:45:00+00:00,1,0.6192188801058527,0.6452879591138311,0.6452879591138311,False,identity,False,,live_model,binary
corners,2698,c85,EC,2026-02-03 19:45:00+00:00,1,0.6396339413417212,0.6893389236128971,0.6893389236128971,False,identity,False,,live_model,binary
corners,2699,c85,EC,2026-02-03 19:45:00+00:00,1,0.6091720684242886,0.6777888478409205,0.6777888478409205,False,identity,False,,live_model,binary
corners,2700,c85,EC,2026-02-03 19:45:00+00:00,1,0.6578853763727712,0.615347840070185,0.615347840070185,False,identity,False,,live_model,binary
corners,3218,c85,SC1,2026-02-03 19:45:00+00:00,0,0.6206046195868301,0.6296320959843051,0.6296320959843051,False,identity,False,,live_model,binary
corners,3049,c85,SC0,2026-02-03 20:00:00+00:00,1,0.6112898324468147,0.6406164009790819,0.6406164009790819,False,identity,False,,live_model,binary
corners,21994,c85,RO1,2026-02-04 12:00:00+00:00,1,0.5955108662384963,0.6143124739469616,0.6143124739469616,False,identity,False,,live_model,binary
corners,21995,c85,RO1,2026-02-04 14:00:00+00:00,0,0.6206046195868301,0.6104841033720525,0.6104841033720525,False,identity,False,,live_model,binary
corners,20115,c85,G1,2026-02-04 14:30:00+00:00,0,0.6126499023316767,0.6474028935415497,0.6474028935415497,False,identity,False,,live_model,binary
corners,21996,c85,RO1,2026-02-04 16:30:00+00:00,1,0.6077863289433112,0.6400724215841809,0.6400724215841809,False,identity,False,,live_model,binary
corners,3050,c85,SC0,2026-02-04 19:45:00+00:00,1,0.6462995665044562,0.6528516622050771,0.6528516622050771,False,identity,False,,live_model,binary
corners,3051,c85,SC0,2026-02-04 19:45:00+00:00,1,0.6261223881001777,0.6441353973713644,0.6441353973713644,False,identity,False,,live_model,binary
corners,3052,c85,SC0,2026-02-04 19:45:00+00:00,1,0.6375161773191952,0.6569008068519806,0.6569008068519806,False,identity,False,,live_model,binary
corners,20309,c85,BR1,2026-02-05 01:00:00+00:00,1,0.6466779634772805,0.5988720909464096,0.5988720909464096,False,identity,False,,live_model,binary
corners,20310,c85,BR1,2026-02-05 01:00:00+00:00,0,0.5936469846810161,0.6026451845355232,0.6026451845355232,False,identity,False,,live_model,binary
corners,20311,c85,BR1,2026-02-05 02:00:00+00:00,0,0.5984717961258577,0.5207235750783967,0.5207235750783967,False,identity,False,,live_model,binary
corners,20312,c85,BR1,2026-02-05 02:00:00+00:00,1,0.5717258372639163,0.6945466613223175,0.6945466613223175,False,identity,False,,live_model,binary
corners,20313,c85,BR1,2026-02-05 03:30:00+00:00,1,0.6179554576095496,0.5896909677491531,0.5896909677491531,False,identity,False,,live_model,binary
corners,20314,c85,BR1,2026-02-05 03:30:00+00:00,0,0.5976286302610222,0.5914211199099284,0.5914211199099284,False,identity,False,,live_model,binary
corners,21997,c85,RO1,2026-02-05 14:00:00+00:00,0,0.5831583884264578,0.641380353748758,0.641380353748758,False,identity,False,,live_model,binary
corners,21998,c85,RO1,2026-02-05 16:30:00+00:00,1,0.6209830165596544,0.630654854914585,0.630654854914585,False,identity,False,,live_model,binary
corners,2150,c85,E3,2026-02-05 20:01:00+00:00,0,0.6375549392627192,0.6557584914421938,0.6557584914421938,False,identity,False,,live_model,binary
corners,20315,c85,BR1,2026-02-06 01:00:00+00:00,1,0.6005895601483836,0.5786535416851678,0.5786535416851678,False,identity,False,,live_model,binary
corners,20991,c85,JP1,2026-02-06 01:00:00+00:00,0,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20992,c85,JP1,2026-02-06 01:00:00+00:00,1,0.6124224239708613,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20993,c85,JP1,2026-02-06 01:00:00+00:00,0,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20316,c85,BR1,2026-02-06 02:00:00+00:00,1,0.5839633268177185,0.6372991833369138,0.6372991833369138,False,identity,False,,live_model,binary
corners,20317,c85,BR1,2026-02-06 03:30:00+00:00,1,0.5534198263349547,0.6261360021803339,0.6261360021803339,False,identity,False,,live_model,binary
corners,21999,c85,RO1,2026-02-06 13:00:00+00:00,0,0.6293880087720911,0.6150742048699849,0.6150742048699849,False,identity,False,,live_model,binary
corners,21663,c85,PL1,2026-02-06 16:00:00+00:00,0,0.6206046195868301,0.6071385043866089,0.6071385043866089,False,identity,False,,live_model,binary
corners,22000,c85,RO1,2026-02-06 16:00:00+00:00,1,0.6206046195868301,0.6354702295883335,0.6354702295883335,False,identity,False,,live_model,binary
corners,4125,c85,D2,2026-02-06 16:30:00+00:00,1,0.5955108662384963,0.6545872351668873,0.6545872351668873,False,identity,False,,live_model,binary
corners,4126,c85,D2,2026-02-06 16:30:00+00:00,1,0.6396339413417212,0.6493246229149656,0.6493246229149656,False,identity,False,,live_model,binary
corners,22577,c85,CH2,2026-02-06 17:30:00+00:00,0,0.5955108662384963,0.6165898733395894,0.6165898733395894,False,identity,False,,live_model,binary
corners,12102,c85,F2,2026-02-06 18:00:00+00:00,0,0.6091720684242886,0.6211449400190987,0.6211449400190987,False,identity,False,,live_model,binary
corners,12103,c85,F2,2026-02-06 18:00:00+00:00,1,0.6206046195868301,0.6036391659877105,0.6036391659877105,False,identity,False,,live_model,binary
corners,12104,c85,F2,2026-02-06 18:00:00+00:00,1,0.6206046195868301,0.5835680004427084,0.5835680004427084,False,identity,False,,live_model,binary
corners,12105,c85,F2,2026-02-06 18:00:00+00:00,1,0.5947059278472356,0.5904994917024093,0.5904994917024093,False,identity,False,,live_model,binary
corners,12106,c85,F2,2026-02-06 18:00:00+00:00,0,0.6240436915506943,0.6203868145718269,0.6203868145718269,False,identity,False,,live_model,binary
corners,19022,c85,N1,2026-02-06 18:00:00+00:00,1,0.6196429093246837,0.6494351763635913,0.6494351763635913,False,identity,False,,live_model,binary
corners,22578,c85,CH2,2026-02-06 18:15:00+00:00,1,0.6240436915506943,0.6215402803595899,0.6215402803595899,False,identity,False,,live_model,binary
corners,3818,c85,D1,2026-02-06 18:30:00+00:00,0,0.6126111403881528,0.6202212675261005,0.6202212675261005,False,identity,False,,live_model,binary
corners,4851,c85,I2,2026-02-06 18:30:00+00:00,1,0.6375161773191952,0.6809160412696766,0.6809160412696766,False,identity,False,,live_model,binary
corners,5494,c85,SP2,2026-02-06 18:30:00+00:00,0,0.6206046195868301,0.6143663315304532,0.6143663315304532,False,identity,False,,live_model,binary
corners,20269,c85,AT1,2026-02-06 18:30:00+00:00,0,0.6462995665044562,0.6268697393701562,0.6268697393701562,False,identity,False,,live_model,binary
corners,21664,c85,PL1,2026-02-06 18:30:00+00:00,1,0.5976286302610222,0.6135477885170117,0.6135477885170117,False,identity,False,,live_model,binary
corners,4481,c85,I1,2026-02-06 18:45:00+00:00,1,0.6091720684242886,0.6210558012627607,0.6210558012627607,False,identity,False,,live_model,binary
corners,5872,c85,F1,2026-02-06 18:45:00+00:00,0,0.6091720684242886,0.6128777592974195,0.6128777592974195,False,identity,False,,live_model,binary
corners,19317,c85,B1,2026-02-06 18:45:00+00:00,1,0.6213945295734137,0.6466703069636516,0.6466703069636516,False,identity,False,,live_model,binary
corners,5099,c85,SP1,2026-02-06 19:00:00+00:00,1,0.605991298343111,0.5719040342577798,0.5719040342577798,False,identity,False,,live_model,binary
corners,20994,c85,JP1,2026-02-06 19:00:00+00:00,1,0.6124224239708613,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20995,c85,JP1,2026-02-06 19:30:00+00:00,1,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20811,c85,IE1,2026-02-06 19:45:00+00:00,1,0.6124224239708613,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,20812,c85,IE1,2026-02-06 19:45:00+00:00,1,0.6124224239708613,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,566,c85,E0,2026-02-06 20:00:00+00:00,1,0.6213945295734137,0.6536507357363783,0.6536507357363783,False,identity,False,,live_model,binary
corners,20813,c85,IE1,2026-02-06 20:00:00+00:00,1,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,1064,c85,E1,2026-02-06 20:01:00+00:00,1,0.6091720684242886,0.6463071556879076,0.6463071556879076,False,identity,False,,live_model,binary
corners,20996,c85,JP1,2026-02-06 22:00:00+00:00,1,0.5989499382023603,0.5750127064649486,0.5750127064649486,False,identity,False,,live_model,binary
corners,21377,c85,MX1,2026-02-07 07:00:00+00:00,0,0.6091720684242886,0.677810191682684,0.677810191682684,False,identity,False,,live_model,binary
corners,21378,c85,MX1,2026-02-07 07:00:00+00:00,0,0.6260836261566537,0.6305813858454732,0.6305813858454732,False,identity,False,,live_model,binary
corners,19859,c85,T1,2026-02-07 08:30:00+00:00,1,0.6375161773191952,0.6020164229388336,0.6020164229388336,False,identity,False,,live_model,binary
corners,22001,c85,RO1,2026-02-07 09:00:00+00:00,1,0.6240436915506943,0.6618695055192879,0.6618695055192879,False,identity,False,,live_model,binary
corners,21379,c85,MX1,2026-02-07 09:06:00+00:00,0,0.6091720684242886,0.6327832512193814,0.6327832512193814,False,identity,False,,live_model,binary
corners,21380,c85,MX1,2026-02-07 09:06:00+00:00,1,0.6091720684242886,0.6213535192790326,0.6213535192790326,False,identity,False,,live_model,binary
corners,4127,c85,D2,2026-02-07 11:00:00+00:00,1,0.6116174855796008,0.6339603852633087,0.6339603852633087,False,identity,False,,live_model,binary
corners,4128,c85,D2,2026-02-07 11:00:00+00:00,1,0.6379333362355434,0.6206124645379265,0.6206124645379265,False,identity,False,,live_model,binary
corners,4129,c85,D2,2026-02-07 11:00:00+00:00,0,0.6209830165596544,0.6167668317004326,0.6167668317004326,False,identity,False,,live_model,binary
corners,22002,c85,RO1,2026-02-07 11:00:00+00:00,1,0.614774687528372,0.6201968307282636,0.6201968307282636,False,identity,False,,live_model,binary
corners,5495,c85,SP2,2026-02-07 12:00:00+00:00,0,0.6091720684242886,0.616988230188541,0.616988230188541,False,identity,False,,live_model,binary
corners,12107,c85,F2,2026-02-07 12:00:00+00:00,1,0.6375161773191952,0.5999478796218337,0.5999478796218337,False,identity,False,,live_model,binary
corners,12108,c85,F2,2026-02-07 12:00:00+00:00,1,0.6206046195868301,0.6119636640576769,0.6119636640576769,False,identity,False,,live_model,binary
corners,567,c85,E0,2026-02-07 12:30:00+00:00,0,0.6375549392627192,0.6285105077139069,0.6285105077139069,False,identity,False,,live_model,binary
corners,1065,c85,E1,2026-02-07 12:31:00+00:00,1,0.6328270807359552,0.6640930201785735,0.6640930201785735,False,identity,False,,live_model,binary
corners,1066,c85,E1,2026-02-07 12:31:00+00:00,1,0.6328270807359552,0.6486154669490513,0.6486154669490513,False,identity,False,,live_model,binary
corners,1067,c85,E1,2026-02-07 12:31:00+00:00,1,0.5955108662384963,0.6323653986933773,0.6323653986933773,False,identity,False,,live_model,binary
corners,1599,c85,E2,2026-02-07 12:31:00+00:00,1,0.6209830165596544,0.6580361943202417,0.6580361943202417,False,identity,False,,live_model,binary
corners,1600,c85,E2,2026-02-07 12:31:00+00:00,1,0.6280147854961853,0.6448569140931347,0.6448569140931347,False,identity,False,,live_model,binary
corners,2151,c85,E3,2026-02-07 12:31:00+00:00,0,0.6209830165596544,0.6769112932159675,0.6769112932159675,False,identity,False,,live_model,binary
corners,2152,c85,E3,2026-02-07 12:31:00+00:00,1,0.6206046195868301,0.668326907488378,0.668326907488378,False,identity,False,,live_model,binary
corners,21665,c85,PL1,2026-02-07 12:45:00+00:00,1,0.6206046195868301,0.6011976608981838,0.6011976608981838,False,identity,False,,live_model,binary
corners,4852,c85,I2,2026-02-07 13:00:00+00:00,0,0.6378945742920195,0.6242196693241525,0.6242196693241525,False,identity,False,,live_model,binary
corners,4853,c85,I2,2026-02-07 13:00:00+00:00,0,0.6206046195868301,0.6493910592661003,0.6493910592661003,False,identity,False,,live_model,binary
corners,4854,c85,I2,2026-02-07 13:00:00+00:00,1,0.6091720684242886,0.6066925912129065,0.6066925912129065,False,identity,False,,live_model,binary
corners,4855,c85,I2,2026-02-07 13:00:00+00:00,0,0.6091720684242886,0.639956642264346,0.639956642264346,False,identity,False,,live_model,binary
corners,4856,c85,I2,2026-02-07 13:00:00+00:00,0,0.6206046195868301,0.6403611637704825,0.6403611637704825,False,identity,False,,live_model,binary
corners,4857,c85,I2,2026-02-07 13:00:00+00:00,1,0.6206046195868301,0.609122122248735,0.609122122248735,False,identity,False,,live_model,binary
corners,20116,c85,G1,2026-02-07 13:00:00+00:00,0,0.6206046195868301,0.5898141552586083,0.5898141552586083,False,identity,False,,live_model,binary
corners,3819,c85,D1,2026-02-07 13:30:00+00:00,1,0.5955108662384963,0.6182508110222192,0.6182508110222192,False,identity,False,,live_model,binary
corners,3820,c85,D1,2026-02-07 13:30:00+00:00,1,0.6375161773191952,0.6224867231274044,0.6224867231274044,False,identity,False,,live_model,binary
corners,3821,c85,D1,2026-02-07 13:30:00+00:00,1,0.6316862452607371,0.6422379489917226,0.6422379489917226,False,identity,False,,live_model,binary
corners,3822,c85,D1,2026-02-07 13:30:00+00:00,1,0.6091720684242886,0.6279698739273878,0.6279698739273878,False,identity,False,,live_model,binary
corners,3823,c85,D1,2026-02-07 13:30:00+00:00,1,0.6112898324468147,0.6384866594471045,0.6384866594471045,False,identity,False,,live_model,binary
corners,19318,c85,B1,2026-02-07 14:00:00+00:00,0,0.6206046195868301,0.6101032366850171,0.6101032366850171,False,identity,False,,live_model,binary
corners,19860,c85,T1,2026-02-07 14:00:00+00:00,1,0.6244220885235184,0.6075229799831721,0.6075229799831721,False,identity,False,,live_model,binary
corners,20117,c85,G1,2026-02-07 14:00:00+00:00,1,0.6261223881001777,0.6262255344103247,0.6262255344103247,False,identity,False,,live_model,binary
corners,5100,c85,SP1,2026-02-07 14:15:00+00:00,1,0.6091720684242886,0.7179139683823712,0.7179139683823712,False,identity,False,,live_model,binary
corners,5496,c85,SP2,2026-02-07 14:15:00+00:00,1,0.6206046195868301,0.587471956717827,0.587471956717827,False,identity,False,,live_model,binary
corners,19023,c85,N1,2026-02-07 14:30:00+00:00,1,0.6462995665044562,0.6324038877398799,0.6324038877398799,False,identity,False,,live_model,binary
corners,568,c85,E0,2026-02-07 15:00:00+00:00,0,0.6112898324468147,0.6474978577885158,0.6474978577885158,False,identity,False,,live_model,binary
corners,569,c85,E0,2026-02-07 15:00:00+00:00,1,0.6348670153419147,0.6784831585621985,0.6784831585621985,False,identity,False,,live_model,binary
corners,570,c85,E0,2026-02-07 15:00:00+00:00,0,0.6206046195868301,0.6467083478684179,0.6467083478684179,False,identity,False,,live_model,binary
corners,571,c85,E0,2026-02-07 15:00:00+00:00,1,0.6240824534942182,0.6349827958046534,0.6349827958046534,False,identity,False,,live_model,binary
corners,572,c85,E0,2026-02-07 15:00:00+00:00,0,0.6212058131561223,0.6287325958006852,0.6287325958006852,False,identity,False,,live_model,binary
corners,2701,c85,EC,2026-02-07 15:00:00+00:00,1,0.627636388523361,0.628384486769324,0.628384486769324,False,identity,False,,live_model,binary
corners,2702,c85,EC,2026-02-07 15:00:00+00:00,1,0.6375161773191952,0.664710553950842,0.664710553950842,False,identity,False,,live_model,binary
corners,2703,c85,EC,2026-02-07 15:00:00+00:00,1,0.6240436915506943,0.6367688524403672,0.6367688524403672,False,identity,False,,live_model,binary
corners,2704,c85,EC,2026-02-07 15:00:00+00:00,0,0.6206046195868301,0.6412275908170528,0.6412275908170528,False,identity,False,,live_model,binary
corners,2705,c85,EC,2026-02-07 15:00:00+00:00,1,0.6375161773191952,0.6663616151019687,0.6663616151019687,False,identity,False,,live_model,binary
corners,2706,c85,EC,2026-02-07 15:00:00+00:00,1,0.6091720684242886,0.6580737390547996,0.6580737390547996,False,identity,False,,live_model,binary
corners,2707,c85,EC,2026-02-07 15:00:00+00:00,1,0.6375161773191952,0.66723707775483,0.66723707775483,False,identity,False,,live_model,binary
corners,2708,c85,EC,2026-02-07 15:00:00+00:00,1,0.6240436915506943,0.6507622567240484,0.6507622567240484,False,identity,False,,live_model,binary
corners,5873,c85,F1,2026-02-07 15:00:00+00:00,0,0.5947059278472356,0.61564083369525,0.61564083369525,False,identity,False,,live_model,binary
corners,20270,c85,AT1,2026-02-07 15:00:00+00:00,1,0.6152898074834062,0.6498572868468626,0.6498572868468626,False,identity,False,,live_model,binary
corners,20271,c85,AT1,2026-02-07 15:00:00+00:00,0,0.6403835608317401,0.6420234504585762,0.6420234504585762,False,identity,False,,live_model,binary
corners,1068,c85,E1,2026-02-07 15:01:00+00:00,1,0.6403835608317401,0.6823079534832721,0.6823079534832721,False,identity,False,,live_model,binary
corners,1069,c85,E1,2026-02-07 15:01:00+00:00,0,0.6091720684242886,0.639434806445263,0.639434806445263,False,identity,False,,live_model,binary
corners,1070,c85,E1,2026-02-07 15:01:00+00:00,1,0.6297664057449154,0.6573218086198789,0.6573218086198789,False,identity,False,,live_model,binary
corners,1071,c85,E1,2026-02-07 15:01:00+00:00,1,0.6206046195868301,0.6391608842781581,0.6391608842781581,False,identity,False,,live_model,binary
corners,1072,c85,E1,2026-02-07 15:01:00+00:00,1,0.6375161773191952,0.6661464363446912,0.6661464363446912,False,identity,False,,live_model,binary
corners,1073,c85,E1,2026-02-07 15:01:00+00:00,0,0.6445479462557261,0.6555672893398139,0.6555672893398139,False,identity,False,,live_model,binary
corners,1601,c85,E2,2026-02-07 15:01:00+00:00,1,0.6206046195868301,0.6733502972169423,0.6733502972169423,False,identity,False,,live_model,binary
corners,1602,c85,E2,2026-02-07 15:01:00+00:00,1,0.6092108303678127,0.6726545401293136,0.6726545401293136,False,identity,False,,live_model,binary
corners,1603,c85,E2,2026-02-07 15:01:00+00:00,0,0.6206046195868301,0.6104338221779263,0.6104338221779263,False,identity,False,,live_model,binary
corners,1604,c85,E2,2026-02-07 15:01:00+00:00,1,0.6091720684242886,0.6291515986743201,0.6291515986743201,False,identity,False,,live_model,binary
corners,1605,c85,E2,2026-02-07 15:01:00+00:00,1,0.6209830165596544,0.6475106700013289,0.6475106700013289,False,identity,False,,live_model,binary
corners,1606,c85,E2,2026-02-07 15:01:00+00:00,1,0.6206046195868301,0.6464363985733395,0.6464363985733395,False,identity,False,,live_model,binary
corners,1607,c85,E2,2026-02-07 15:01:00+00:00,0,0.6094354771388766,0.6248072429743887,0.6248072429743887,False,identity,False,,live_model,binary
corners,1608,c85,E2,2026-02-07 15:01:00+00:00,1,0.6206046195868301,0.6516741792129762,0.6516741792129762,False,identity,False,,live_model,binary
corners,1609,c85,E2,2026-02-07 15:01:00+00:00,1,0.627636388523361,0.682747738757187,0.682747738757187,False,identity,False,,live_model,binary
corners,1610,c85,E2,2026-02-07 15:01:00+00:00,1,0.6396339413417212,0.6548074488924083,0.6548074488924083,False,identity,False,,live_model,binary
corners,2153,c85,E3,2026-02-07 15:01:00+00:00,1,0.6240436915506943,0.643458002706361,0.643458002706361,False,identity,False,,live_model,binary
corners,2154,c85,E3,2026-02-07 15:01:00+00:00,1,0.6091720684242886,0.6267348544008668,0.6267348544008668,False,identity,False,,live_model,binary
corners,2155,c85,E3,2026-02-07 15:01:00+00:00,1,0.6092108303678127,0.6619682382397846,0.6619682382397846,False,identity,False,,live_model,binary
corners,2156,c85,E3,2026-02-07 15:01:00+00:00,1,0.6209830165596544,0.6373252714209239,0.6373252714209239,False,identity,False,,live_model,binary
corners,2157,c85,E3,2026-02-07 15:01:00+00:00,1,0.6206046195868301,0.654592790510385,0.654592790510385,False,identity,False,,live_model,binary
corners,2158,c85,E3,2026-02-07 15:01:00+00:00,0,0.6206046195868301,0.6343418085147132,0.6343418085147132,False,identity,False,,live_model,binary
corners,2159,c85,E3,2026-02-07 15:01:00+00:00,1,0.6240436915506943,0.674148797547735,0.674148797547735,False,identity,False,,live_model,binary
corners,2160,c85,E3,2026-02-07 15:01:00+00:00,0,0.6206046195868301,0.6326452900258467,0.6326452900258467,False,identity,False,,live_model,binary
corners,2161,c85,E3,2026-02-07 15:01:00+00:00,0,0.6091720684242886,0.63973988585517,0.63973988585517,False,identity,False,,live_model,binary
corners,4858,c85,I2,2026-02-07 15:15:00+00:00,0,0.6375549392627192,0.645929503772272,0.645929503772272,False,identity,False,,live_model,binary
corners,19553,c85,P1,2026-02-07 15:30:00+00:00,1,0.6189760508308896,0.6135033125683771,0.6135033125683771,False,identity,False,,live_model,binary
corners,19554,c85,P1,2026-02-07 15:30:00+00:00,1,0.6025426351750272,0.6013664905202394,0.6013664905202394,False,identity,False,,live_model,binary
corners,21666,c85,PL1,2026-02-07 15:30:00+00:00,1,0.6375161773191952,0.6296370417493472,0.6296370417493472,False,identity,False,,live_model,binary
