market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc55,4462,0,0.5067105418806148,I1,2026-01-24 13:00:00+00:00
hc55,4832,1,0.5782945156749582,I2,2026-01-24 13:00:00+00:00
hc55,4833,0,0.4047967209493194,I2,2026-01-24 13:00:00+00:00
hc55,4834,1,0.48898495986965695,I2,2026-01-24 13:00:00+00:00
hc55,4835,0,0.23304292905607693,I2,2026-01-24 13:00:00+00:00
hc55,4836,1,0.5172126746687224,I2,2026-01-24 13:00:00+00:00
hc55,20102,1,0.6049498401056007,G1,2026-01-24 13:00:00+00:00
hc55,21977,1,0.41168486393912607,RO1,2026-01-24 13:00:00+00:00
hc55,3799,1,0.41541047084110005,D1,2026-01-24 13:30:00+00:00
hc55,3800,1,0.32523107417954833,D1,2026-01-24 13:30:00+00:00
hc55,3801,0,0.5452211115472861,D1,2026-01-24 13:30:00+00:00
hc55,3802,1,0.5792438110416392,D1,2026-01-24 13:30:00+00:00
hc55,3803,0,0.3471214248025454,D1,2026-01-24 13:30:00+00:00
hc55,19302,1,0.3656194766095474,B1,2026-01-24 14:00:00+00:00
hc55,19844,0,0.1690488100557217,T1,2026-01-24 14:00:00+00:00
hc55,5081,0,0.4313439758892095,SP1,2026-01-24 14:15:00+00:00
hc55,5474,1,0.4176889992428733,SP2,2026-01-24 14:15:00+00:00
hc55,19005,1,0.6024703559724662,N1,2026-01-24 14:30:00+00:00
hc55,547,0,0.6227932657228142,E0,2026-01-24 15:00:00+00:00
hc55,548,1,0.3712880035329953,E0,2026-01-24 15:00:00+00:00
hc55,549,0,0.23674107283849932,E0,2026-01-24 15:00:00+00:00
hc55,1040,1,0.4226143081616548,E1,2026-01-24 15:00:00+00:00
hc55,1041,1,0.553863144621457,E1,2026-01-24 15:00:00+00:00
hc55,1042,0,0.3604381199530108,E1,2026-01-24 15:00:00+00:00
hc55,1043,1,0.4531768522790145,E1,2026-01-24 15:00:00+00:00
hc55,1044,1,0.4395615839042797,E1,2026-01-24 15:00:00+00:00
hc55,1045,1,0.43048292396067944,E1,2026-01-24 15:00:00+00:00
hc55,1046,1,0.42000438711661836,E1,2026-01-24 15:00:00+00:00
hc55,1565,1,0.4407279254677716,E2,2026-01-24 15:00:00+00:00
hc55,1566,1,0.48110023720192396,E2,2026-01-24 15:00:00+00:00
hc55,1567,0,0.5154648621289051,E2,2026-01-24 15:00:00+00:00
hc55,1568,0,0.4579112288128817,E2,2026-01-24 15:00:00+00:00
hc55,1569,1,0.4062192824685419,E2,2026-01-24 15:00:00+00:00
hc55,1570,1,0.45094089085861544,E2,2026-01-24 15:00:00+00:00
hc55,1571,0,0.38704923015489734,E2,2026-01-24 15:00:00+00:00
hc55,1572,1,0.426583052177945,E2,2026-01-24 15:00:00+00:00
hc55,2114,1,0.40066498142513707,E3,2026-01-24 15:00:00+00:00
hc55,2115,1,0.41442837117058895,E3,2026-01-24 15:00:00+00:00
hc55,2116,1,0.3091229377422542,E3,2026-01-24 15:00:00+00:00
hc55,2117,0,0.4026231086275964,E3,2026-01-24 15:00:00+00:00
hc55,2118,0,0.3156335234720613,E3,2026-01-24 15:00:00+00:00
hc55,2119,0,0.4108213152452419,E3,2026-01-24 15:00:00+00:00
hc55,2120,0,0.325647935362535,E3,2026-01-24 15:00:00+00:00
hc55,2121,0,0.40335702166251786,E3,2026-01-24 15:00:00+00:00
hc55,2122,1,0.48012340965607514,E3,2026-01-24 15:00:00+00:00
hc55,2123,1,0.3870316282983308,E3,2026-01-24 15:00:00+00:00
hc55,2682,0,0.46566771618766034,EC,2026-01-24 15:00:00+00:00
hc55,2683,1,0.4236343979645132,EC,2026-01-24 15:00:00+00:00
hc55,2684,0,0.5539167245825816,EC,2026-01-24 15:00:00+00:00
hc55,2685,1,0.3941679697017352,EC,2026-01-24 15:00:00+00:00
hc55,2686,1,0.6191788047196134,EC,2026-01-24 15:00:00+00:00
hc55,2687,1,0.332065225600925,EC,2026-01-24 15:00:00+00:00
hc55,2688,0,0.41732407056669785,EC,2026-01-24 15:00:00+00:00
hc55,2689,0,0.3908304159507363,EC,2026-01-24 15:00:00+00:00
hc55,3038,1,0.4482087908965231,SC0,2026-01-24 15:00:00+00:00
hc55,3039,1,0.41886592270583356,SC0,2026-01-24 15:00:00+00:00
hc55,3040,0,0.5878533294059901,SC0,2026-01-24 15:00:00+00:00
hc55,3209,1,0.4778038235452752,SC1,2026-01-24 15:00:00+00:00
hc55,3210,0,0.43298451416359596,SC1,2026-01-24 15:00:00+00:00
hc55,3211,0,0.3979077538617545,SC1,2026-01-24 15:00:00+00:00
hc55,3212,1,0.5886747051446684,SC1,2026-01-24 15:00:00+00:00
hc55,5855,1,0.4855038527984944,F1,2026-01-24 15:00:00+00:00
hc55,4837,0,0.43303572485435904,I2,2026-01-24 15:15:00+00:00
hc55,19536,0,0.3151495830523898,P1,2026-01-24 15:30:00+00:00
hc55,20103,1,0.26009594802709357,G1,2026-01-24 15:30:00+00:00
hc55,4463,1,0.5124827963447306,I1,2026-01-24 16:00:00+00:00
hc55,20104,0,0.41795998964370895,G1,2026-01-24 16:00:00+00:00
hc55,21978,0,0.4834043667283686,RO1,2026-01-24 16:00:00+00:00
hc55,22398,0,0.514130305952424,CH1,2026-01-24 16:00:00+00:00
hc55,22399,0,0.4590021464901566,CH1,2026-01-24 16:00:00+00:00
hc55,22569,1,0.43289811863395766,CH2,2026-01-24 16:00:00+00:00
hc55,22570,0,0.21906567688140166,CH2,2026-01-24 16:00:00+00:00
hc55,19303,1,0.4883448344825534,B1,2026-01-24 16:15:00+00:00
hc55,3804,1,0.2944923575956784,D1,2026-01-24 16:30:00+00:00
hc55,5082,0,0.38364567840037134,SP1,2026-01-24 16:30:00+00:00
hc55,5475,0,0.3593439306843478,SP2,2026-01-24 16:30:00+00:00
hc55,5476,1,0.47156376426656066,SP2,2026-01-24 16:30:00+00:00
hc55,19006,1,0.5541939948273028,N1,2026-01-24 16:45:00+00:00
hc55,5856,0,0.34514795752312777,F1,2026-01-24 17:00:00+00:00
hc55,550,0,0.3129552067093432,E0,2026-01-24 17:30:00+00:00
hc55,2690,1,0.39395304230944994,EC,2026-01-24 17:30:00+00:00
hc55,4838,0,0.4521609193903575,I2,2026-01-24 17:30:00+00:00
hc55,12091,0,0.41734874062233995,F2,2026-01-24 18:00:00+00:00
hc55,19007,1,0.7011964975272331,N1,2026-01-24 18:00:00+00:00
hc55,19537,0,0.08653439834489707,P1,2026-01-24 18:00:00+00:00
hc55,4112,1,0.4739439224270928,D2,2026-01-24 18:30:00+00:00
hc55,22400,0,0.4936480644838127,CH1,2026-01-24 18:30:00+00:00
hc55,4464,0,0.25361300247777485,I1,2026-01-24 18:45:00+00:00
hc55,19304,0,0.29309982801085355,B1,2026-01-24 18:45:00+00:00
hc55,5083,1,0.2723381956088785,SP1,2026-01-24 19:00:00+00:00
hc55,5477,1,0.42192504310633305,SP2,2026-01-24 19:00:00+00:00
hc55,19008,1,0.5605996672893984,N1,2026-01-24 19:00:00+00:00
hc55,5857,0,0.33506362691329683,F1,2026-01-24 19:05:00+00:00
hc55,19538,0,0.43438983660808317,P1,2026-01-24 20:30:00+00:00
hc55,19845,1,0.4092373104247431,T1,2026-01-25 08:30:00+00:00
hc55,19009,0,0.37537398982439374,N1,2026-01-25 10:15:00+00:00
hc55,4465,0,0.40982237094830853,I1,2026-01-25 10:30:00+00:00
hc55,21979,1,0.36902906746546527,RO1,2026-01-25 10:30:00+00:00
hc55,19846,0,0.39353653718815995,T1,2026-01-25 11:00:00+00:00
hc55,19847,1,0.3675592825954046,T1,2026-01-25 11:00:00+00:00
hc55,4113,1,0.5923924031063716,D2,2026-01-25 11:30:00+00:00
hc55,4114,1,0.4223540994223356,D2,2026-01-25 11:30:00+00:00
hc55,4115,1,0.40554095642829013,D2,2026-01-25 11:30:00+00:00
hc55,19305,0,0.3283031450039626,B1,2026-01-25 11:30:00+00:00
hc55,1047,0,0.4187730626428061,E1,2026-01-25 12:00:00+00:00
hc55,5084,1,0.533983924551656,SP1,2026-01-25 12:00:00+00:00
hc55,5478,0,0.4779010860736058,SP2,2026-01-25 12:00:00+00:00
hc55,20105,1,0.2206321406841797,G1,2026-01-25 12:00:00+00:00
hc55,22401,0,0.5950725085391653,CH1,2026-01-25 12:00:00+00:00
hc55,22571,0,0.33685591296430006,CH2,2026-01-25 12:00:00+00:00
hc55,19010,1,0.5398691468988126,N1,2026-01-25 12:30:00+00:00
hc55,4466,0,0.33658700735792624,I1,2026-01-25 13:00:00+00:00
hc55,4467,1,0.4888395503627423,I1,2026-01-25 13:00:00+00:00
hc55,4839,0,0.3740453922922279,I2,2026-01-25 13:00:00+00:00
hc55,5858,0,0.3536331317250333,F1,2026-01-25 13:00:00+00:00
hc55,3805,0,0.3123971711241814,D1,2026-01-25 13:30:00+00:00
hc55,551,1,0.4532288882771609,E0,2026-01-25 14:00:00+00:00
hc55,552,0,0.34406973004887664,E0,2026-01-25 14:00:00+00:00
hc55,553,1,0.5272958205927318,E0,2026-01-25 14:00:00+00:00
hc55,19306,0,0.487910152011811,B1,2026-01-25 14:00:00+00:00
hc55,19848,1,0.4893483060155166,T1,2026-01-25 14:00:00+00:00
hc55,20106,0,0.3679790492416387,G1,2026-01-25 14:00:00+00:00
hc55,5085,1,0.5386834823509118,SP1,2026-01-25 14:15:00+00:00
hc55,5479,1,0.3817663231152708,SP2,2026-01-25 14:15:00+00:00
hc55,22402,0,0.3840399591433844,CH1,2026-01-25 14:30:00+00:00
hc55,22403,1,0.3710568524850153,CH1,2026-01-25 14:30:00+00:00
hc55,19011,1,0.6198630347236236,N1,2026-01-25 14:45:00+00:00
hc55,19012,1,0.44207289243237646,N1,2026-01-25 14:45:00+00:00
hc55,3041,1,0.5088907122167676,SC0,2026-01-25 15:00:00+00:00
hc55,3042,0,0.4231643433726081,SC0,2026-01-25 15:00:00+00:00
hc55,4840,0,0.27750049508670205,I2,2026-01-25 15:15:00+00:00
hc55,5859,1,0.20702423551224391,F1,2026-01-25 15:15:00+00:00
hc55,5860,0,0.3824636431469518,F1,2026-01-25 15:15:00+00:00
hc55,5861,0,0.4188311502667006,F1,2026-01-25 15:15:00+00:00
hc55,3806,0,0.490954822863475,D1,2026-01-25 15:30:00+00:00
hc55,19539,0,0.4267990194751562,P1,2026-01-25 15:30:00+00:00
hc55,20107,0,0.3043683522912187,G1,2026-01-25 15:30:00+00:00
hc55,4468,0,0.45811859465441307,I1,2026-01-25 16:00:00+00:00
hc55,21980,1,0.46875125116829786,RO1,2026-01-25 16:00:00+00:00
hc55,554,1,0.47208679305111356,E0,2026-01-25 16:30:00+00:00
hc55,5086,0,0.4285245565163339,SP1,2026-01-25 16:30:00+00:00
hc55,5480,0,0.2576394713506308,SP2,2026-01-25 16:30:00+00:00
hc55,19307,1,0.5203864666630621,B1,2026-01-25 16:30:00+00:00
hc55,19308,1,0.3529604652663335,B1,2026-01-25 17:15:00+00:00
hc55,19540,1,0.5765476021102086,P1,2026-01-25 18:00:00+00:00
hc55,19541,0,0.3931244873916624,P1,2026-01-25 18:00:00+00:00
hc55,4469,0,0.3989153029913022,I1,2026-01-25 18:45:00+00:00
hc55,5862,1,0.4333167217775684,F1,2026-01-25 18:45:00+00:00
hc55,5087,1,0.34248466394831967,SP1,2026-01-25 19:00:00+00:00
hc55,5481,1,0.42905741707791756,SP2,2026-01-25 19:00:00+00:00
hc55,19542,1,0.4819599245447622,P1,2026-01-25 20:30:00+00:00
hc55,21981,0,0.556992326455812,RO1,2026-01-26 13:00:00+00:00
hc55,19849,0,0.3468751792986421,T1,2026-01-26 14:00:00+00:00
hc55,21982,0,0.40206718824509835,RO1,2026-01-26 16:00:00+00:00
hc55,5482,0,0.46633103363857975,SP2,2026-01-26 18:30:00+00:00
hc55,4470,0,0.3206991363353189,I1,2026-01-26 18:45:00+00:00
hc55,12092,0,0.41452101536207053,F2,2026-01-26 18:45:00+00:00
hc55,5088,0,0.3681658609064544,SP1,2026-01-26 19:00:00+00:00
hc55,555,0,0.3557290701343718,E0,2026-01-26 20:00:00+00:00
hc55,1048,0,0.33840407561844077,E1,2026-01-26 20:00:00+00:00
hc55,19543,1,0.41773030397553246,P1,2026-01-26 20:15:00+00:00
hc55,3807,1,0.34718924987097277,D1,2026-01-27 18:30:00+00:00
hc55,3808,0,0.310860964928933,D1,2026-01-27 18:30:00+00:00
hc55,2124,0,0.3768741679026689,E3,2026-01-27 19:30:00+00:00
hc55,1573,1,0.3871738153401816,E2,2026-01-27 19:45:00+00:00
hc55,1574,0,0.4414722235223365,E2,2026-01-27 19:45:00+00:00
hc55,1575,1,0.4439363821795961,E2,2026-01-27 19:45:00+00:00
hc55,1576,1,0.40808938918217963,E2,2026-01-27 19:45:00+00:00
hc55,1577,0,0.5508227525780893,E2,2026-01-27 19:45:00+00:00
hc55,1578,0,0.36821969773004204,E2,2026-01-27 19:45:00+00:00
hc55,1579,1,0.5540615718966118,E2,2026-01-27 19:45:00+00:00
hc55,1580,0,0.34008853605872413,E2,2026-01-27 19:45:00+00:00
hc55,1581,1,0.45167098968302843,E2,2026-01-27 19:45:00+00:00
hc55,2125,0,0.4757460259293653,E3,2026-01-27 19:45:00+00:00
hc55,2126,0,0.39027345274817615,E3,2026-01-27 19:45:00+00:00
hc55,2127,0,0.37707654805570967,E3,2026-01-27 19:45:00+00:00
hc55,2128,1,0.4513906618544117,E3,2026-01-27 19:45:00+00:00
hc55,2129,1,0.5170401377067741,E3,2026-01-27 19:45:00+00:00
hc55,2130,1,0.5631077492293937,E3,2026-01-27 19:45:00+00:00
hc55,2131,1,0.3487227860171104,E3,2026-01-27 19:45:00+00:00
hc55,2132,0,0.3562605166027868,E3,2026-01-27 19:45:00+00:00
hc55,2133,1,0.3346233254395815,E3,2026-01-27 19:45:00+00:00
hc55,2691,0,0.4372550880482572,EC,2026-01-27 19:45:00+00:00
hc55,1582,0,0.4538387662228379,E2,2026-01-27 20:00:00+00:00
hc55,1583,0,0.3666879957416348,E2,2026-01-27 20:00:00+00:00
hc55,22813,0,0.2943136020053415,CL,2026-01-28 20:00:00+00:00
hc55,22814,1,0.35316442105583845,CL,2026-01-28 20:00:00+00:00
hc55,22815,1,0.5997505177610578,CL,2026-01-28 20:00:00+00:00
hc55,22816,1,0.3153167926366618,CL,2026-01-28 20:00:00+00:00
hc55,22817,1,0.6668324078529424,CL,2026-01-28 20:00:00+00:00
hc55,22818,1,0.701143296379981,CL,2026-01-28 20:00:00+00:00
hc55,22819,0,0.5386831629461861,CL,2026-01-28 20:00:00+00:00
hc55,22820,1,0.4767537522198624,CL,2026-01-28 20:00:00+00:00
hc55,22821,0,0.4543794158217147,CL,2026-01-28 20:00:00+00:00
hc55,22822,0,0.4135817251460173,CL,2026-01-28 20:00:00+00:00
hc55,22823,0,0.2430948105216595,CL,2026-01-28 20:00:00+00:00
hc55,22824,1,0.5867742873504791,CL,2026-01-28 20:00:00+00:00
hc55,22825,0,0.5889522831991114,CL,2026-01-28 20:00:00+00:00
hc55,22826,0,0.42090969269994627,CL,2026-01-28 20:00:00+00:00
hc55,22827,0,0.39730207576655174,CL,2026-01-28 20:00:00+00:00
hc55,22828,1,0.23754048936483163,CL,2026-01-28 20:00:00+00:00
hc55,22829,0,0.5698735705827211,CL,2026-01-28 20:00:00+00:00
hc55,22830,0,0.2298909169606943,CL,2026-01-28 20:00:00+00:00
hc55,20299,0,0.39495238888523687,BR1,2026-01-29 01:00:00+00:00
hc55,20300,0,0.44050201115346965,BR1,2026-01-29 01:00:00+00:00
hc55,20301,1,0.4422065527015835,BR1,2026-01-29 01:00:00+00:00
hc55,20302,0,0.39594264974834004,BR1,2026-01-29 01:00:00+00:00
hc55,20303,0,0.39700374893360313,BR1,2026-01-29 01:30:00+00:00
hc55,20304,0,0.4372855591733906,BR1,2026-01-29 02:00:00+00:00
hc55,20305,0,0.4127353231328459,BR1,2026-01-29 02:00:00+00:00
hc55,20306,0,0.4174191768964487,BR1,2026-01-29 03:30:00+00:00
hc55,23197,0,0.4497924694865485,EL,2026-01-29 20:00:00+00:00
hc55,23198,1,0.40610394918113624,EL,2026-01-29 20:00:00+00:00
hc55,23199,1,0.47271161015204666,EL,2026-01-29 20:00:00+00:00
hc55,23200,0,0.5034259639497165,EL,2026-01-29 20:00:00+00:00
hc55,23201,0,0.5259132953531527,EL,2026-01-29 20:00:00+00:00
hc55,23202,1,0.31682550368545914,EL,2026-01-29 20:00:00+00:00
hc55,23203,0,0.44799882934338764,EL,2026-01-29 20:00:00+00:00
hc55,23204,0,0.39714557772374737,EL,2026-01-29 20:00:00+00:00
hc55,23205,1,0.47723629910473375,EL,2026-01-29 20:00:00+00:00
hc55,23206,1,0.43523176637993854,EL,2026-01-29 20:00:00+00:00
hc55,23207,0,0.4086782745520082,EL,2026-01-29 20:00:00+00:00
hc55,23208,0,0.23483688149422555,EL,2026-01-29 20:00:00+00:00
hc55,23209,1,0.438014065029914,EL,2026-01-29 20:00:00+00:00
hc55,23210,0,0.4683315678483744,EL,2026-01-29 20:00:00+00:00
hc55,23211,1,0.34296005535389396,EL,2026-01-29 20:00:00+00:00
hc55,23212,0,0.37574716278799025,EL,2026-01-29 20:00:00+00:00
hc55,23213,0,0.41210431447623674,EL,2026-01-29 20:00:00+00:00
hc55,23214,1,0.5006780141610278,EL,2026-01-29 20:00:00+00:00
hc55,20307,0,0.4411348433036606,BR1,2026-01-30 02:00:00+00:00
hc55,20308,0,0.4111415008140725,BR1,2026-01-30 03:30:00+00:00
hc55,21983,1,0.5156006990019804,RO1,2026-01-30 13:00:00+00:00
hc55,19850,0,0.259599652893034,T1,2026-01-30 14:00:00+00:00
hc55,19851,0,0.4515493118880818,T1,2026-01-30 14:00:00+00:00
hc55,21654,0,0.3177116051388995,PL1,2026-01-30 16:00:00+00:00
hc55,21984,1,0.4788130452295223,RO1,2026-01-30 16:00:00+00:00
hc55,4116,1,0.3677798511210234,D2,2026-01-30 16:30:00+00:00
hc55,4117,1,0.5045872017251768,D2,2026-01-30 16:30:00+00:00
hc55,22572,0,0.3972353821532879,CH2,2026-01-30 17:30:00+00:00
hc55,22573,1,0.21710155938345033,CH2,2026-01-30 17:30:00+00:00
hc55,12093,1,0.478824095014487,F2,2026-01-30 18:00:00+00:00
hc55,12094,0,0.3082599435688672,F2,2026-01-30 18:00:00+00:00
hc55,12095,1,0.37248169636709005,F2,2026-01-30 18:00:00+00:00
hc55,12096,0,0.4564969094571354,F2,2026-01-30 18:00:00+00:00
hc55,12097,0,0.3576966455925902,F2,2026-01-30 18:00:00+00:00
hc55,12098,1,0.2983620254307713,F2,2026-01-30 18:00:00+00:00
hc55,19013,1,0.24535123779795387,N1,2026-01-30 18:00:00+00:00
hc55,22574,0,0.3178438158523328,CH2,2026-01-30 18:15:00+00:00
hc55,22575,0,0.2813757715291192,CH2,2026-01-30 18:15:00+00:00
hc55,3809,0,0.5054004220959938,D1,2026-01-30 18:30:00+00:00
hc55,4841,0,0.34818067676091924,I2,2026-01-30 18:30:00+00:00
hc55,5483,0,0.3626339982335748,SP2,2026-01-30 18:30:00+00:00
hc55,4471,0,0.3902668881246393,I1,2026-01-30 18:45:00+00:00
hc55,5863,0,0.4682306711229245,F1,2026-01-30 18:45:00+00:00
hc55,19309,1,0.32605097187053933,B1,2026-01-30 18:45:00+00:00
hc55,5089,0,0.4229870134821201,SP1,2026-01-30 19:00:00+00:00
hc55,3213,1,0.5425558098235264,SC1,2026-01-30 19:45:00+00:00
hc55,1049,0,0.5184236213397787,E1,2026-01-30 20:00:00+00:00
hc55,19544,0,0.298802677533187,P1,2026-01-30 20:45:00+00:00
hc55,21368,0,0.25678175765986155,MX1,2026-01-31 07:00:00+00:00
hc55,19852,0,0.521307081156783,T1,2026-01-31 08:30:00+00:00
hc55,21369,0,0.49678647132746057,MX1,2026-01-31 09:00:00+00:00
hc55,21370,0,0.24032626866740103,MX1,2026-01-31 09:06:00+00:00
hc55,21985,0,0.37111052966850955,RO1,2026-01-31 10:30:00+00:00
hc55,4118,1,0.3974096831314248,D2,2026-01-31 11:00:00+00:00
hc55,4119,0,0.38427304450388733,D2,2026-01-31 11:00:00+00:00
hc55,4120,1,0.4789391254741293,D2,2026-01-31 11:00:00+00:00
hc55,19853,0,0.45646194844455235,T1,2026-01-31 11:00:00+00:00
hc55,5090,0,0.33493175139767306,SP1,2026-01-31 12:00:00+00:00
hc55,12099,0,0.403687143389053,F2,2026-01-31 12:00:00+00:00
hc55,12100,0,0.43127440364023906,F2,2026-01-31 12:00:00+00:00
hc55,1050,0,0.41124912947541103,E1,2026-01-31 12:30:00+00:00
hc55,1051,0,0.4042375031093932,E1,2026-01-31 12:30:00+00:00
hc55,1052,1,0.51358188365473,E1,2026-01-31 12:30:00+00:00
hc55,1584,0,0.14201306177944473,E2,2026-01-31 12:30:00+00:00
hc55,1585,1,0.3957864708447887,E2,2026-01-31 12:30:00+00:00
hc55,2134,1,0.4005856519830978,E3,2026-01-31 12:30:00+00:00
hc55,2135,1,0.5654006602913069,E3,2026-01-31 12:30:00+00:00
hc55,21655,0,0.5202381172846344,PL1,2026-01-31 12:45:00+00:00
hc55,4472,0,0.36019914774583894,I1,2026-01-31 13:00:00+00:00
hc55,4842,0,0.26704971401118416,I2,2026-01-31 13:00:00+00:00
hc55,4843,1,0.3634695575999235,I2,2026-01-31 13:00:00+00:00
hc55,4844,0,0.4000466432325904,I2,2026-01-31 13:00:00+00:00
hc55,4845,0,0.4623245246185307,I2,2026-01-31 13:00:00+00:00
hc55,4846,0,0.3827289518767649,I2,2026-01-31 13:00:00+00:00
hc55,20108,0,0.39045311858569576,G1,2026-01-31 13:00:00+00:00
hc55,21986,0,0.404306106996259,RO1,2026-01-31 13:00:00+00:00
hc55,3810,0,0.5034744374587493,D1,2026-01-31 13:30:00+00:00
hc55,3811,0,0.37080587631669215,D1,2026-01-31 13:30:00+00:00
hc55,3812,0,0.5278791811619834,D1,2026-01-31 13:30:00+00:00
hc55,3813,1,0.5621598491435802,D1,2026-01-31 13:30:00+00:00
hc55,3814,1,0.3863789731985441,D1,2026-01-31 13:30:00+00:00
hc55,1586,1,0.379274228710584,E2,2026-01-31 14:00:00+00:00
hc55,19310,0,0.47157241770768776,B1,2026-01-31 14:00:00+00:00
hc55,19854,1,0.42698687408682523,T1,2026-01-31 14:00:00+00:00
hc55,19855,1,0.38703069888956254,T1,2026-01-31 14:00:00+00:00
hc55,20109,1,0.4043622505101725,G1,2026-01-31 14:00:00+00:00
hc55,5091,1,0.33066106704154197,SP1,2026-01-31 14:15:00+00:00
hc55,5484,0,0.43857175664451176,SP2,2026-01-31 14:15:00+00:00
hc55,5485,1,0.507459901171967,SP2,2026-01-31 14:15:00+00:00
hc55,19014,0,0.5120998035173665,N1,2026-01-31 14:30:00+00:00
hc55,556,0,0.29479242471547407,E0,2026-01-31 15:00:00+00:00
hc55,557,0,0.49901857123373006,E0,2026-01-31 15:00:00+00:00
hc55,558,0,0.34682319878787327,E0,2026-01-31 15:00:00+00:00
hc55,1053,1,0.40448773491264434,E1,2026-01-31 15:00:00+00:00
hc55,1054,0,0.4320359827031305,E1,2026-01-31 15:00:00+00:00
hc55,1055,0,0.42089927902067004,E1,2026-01-31 15:00:00+00:00
hc55,1056,0,0.3668775792569561,E1,2026-01-31 15:00:00+00:00
hc55,1057,0,0.5073159250392971,E1,2026-01-31 15:00:00+00:00
hc55,1058,1,0.47742032609662133,E1,2026-01-31 15:00:00+00:00
hc55,1059,1,0.6069991731874427,E1,2026-01-31 15:00:00+00:00
hc55,1060,0,0.47045764885310404,E1,2026-01-31 15:00:00+00:00
hc55,1587,0,0.5144950910036896,E2,2026-01-31 15:00:00+00:00
hc55,1588,0,0.385186046756132,E2,2026-01-31 15:00:00+00:00
hc55,1589,1,0.3966962441068782,E2,2026-01-31 15:00:00+00:00
hc55,1590,1,0.3864118567500764,E2,2026-01-31 15:00:00+00:00
hc55,1591,0,0.46730857164915396,E2,2026-01-31 15:00:00+00:00
hc55,1592,1,0.46668175247488897,E2,2026-01-31 15:00:00+00:00
hc55,1593,0,0.4278612122243375,E2,2026-01-31 15:00:00+00:00
hc55,1594,0,0.4392798102548945,E2,2026-01-31 15:00:00+00:00
hc55,1595,0,0.3752942823603608,E2,2026-01-31 15:00:00+00:00
hc55,2136,1,0.4702185003766286,E3,2026-01-31 15:00:00+00:00
hc55,2137,1,0.4350194163622847,E3,2026-01-31 15:00:00+00:00
hc55,2138,1,0.43706228137684233,E3,2026-01-31 15:00:00+00:00
hc55,2139,1,0.375436293624817,E3,2026-01-31 15:00:00+00:00
hc55,2140,0,0.32479687389414524,E3,2026-01-31 15:00:00+00:00
hc55,2141,0,0.2900526859652548,E3,2026-01-31 15:00:00+00:00
hc55,2142,0,0.4324723681699847,E3,2026-01-31 15:00:00+00:00
hc55,2143,1,0.3939239723941208,E3,2026-01-31 15:00:00+00:00
hc55,2144,1,0.533570941537944,E3,2026-01-31 15:00:00+00:00
hc55,2145,0,0.4076190299053596,E3,2026-01-31 15:00:00+00:00
hc55,2692,1,0.6029029741279857,EC,2026-01-31 15:00:00+00:00
hc55,2693,0,0.36470192281272096,EC,2026-01-31 15:00:00+00:00
hc55,2694,0,0.476359847704504,EC,2026-01-31 15:00:00+00:00
hc55,2695,1,0.458894781959989,EC,2026-01-31 15:00:00+00:00
hc55,2696,0,0.5080724491609294,EC,2026-01-31 15:00:00+00:00
hc55,2697,0,0.4413991262233189,EC,2026-01-31 15:00:00+00:00
hc55,3043,1,0.32258886314852964,SC0,2026-01-31 15:00:00+00:00
hc55,3044,1,0.35747630329748126,SC0,2026-01-31 15:00:00+00:00
hc55,3045,0,0.5560678637438461,SC0,2026-01-31 15:00:00+00:00
hc55,3214,0,0.4611260241147167,SC1,2026-01-31 15:00:00+00:00
hc55,3215,1,0.4900717587861364,SC1,2026-01-31 15:00:00+00:00
hc55,3216,0,0.3840730336407552,SC1,2026-01-31 15:00:00+00:00
hc55,3217,0,0.37429615315513864,SC1,2026-01-31 15:00:00+00:00
hc55,5864,0,0.3310646844167552,F1,2026-01-31 15:00:00+00:00
hc55,4847,0,0.46214141793820895,I2,2026-01-31 15:15:00+00:00
hc55,19545,1,0.3489570625782674,P1,2026-01-31 15:30:00+00:00
hc55,21656,0,0.39643600171092586,PL1,2026-01-31 15:30:00+00:00
hc55,4473,0,0.4004354745125276,I1,2026-01-31 16:00:00+00:00
hc55,20110,1,0.3705526650027555,G1,2026-01-31 16:00:00+00:00
hc55,21987,1,0.437994884441976,RO1,2026-01-31 16:00:00+00:00
hc55,22404,0,0.2780179006295389,CH1,2026-01-31 16:00:00+00:00
hc55,22405,0,0.38884367553585364,CH1,2026-01-31 16:00:00+00:00
hc55,19311,1,0.37591511380820064,B1,2026-01-31 16:15:00+00:00
hc55,3815,0,0.3085337407326988,D1,2026-01-31 16:30:00+00:00
hc55,5092,0,0.23570431639595868,SP1,2026-01-31 16:30:00+00:00
hc55,5486,0,0.3796603147428834,SP2,2026-01-31 16:30:00+00:00
hc55,19015,1,0.30191972086243024,N1,2026-01-31 16:45:00+00:00
hc55,5865,0,0.36477283979702035,F1,2026-01-31 17:00:00+00:00
hc55,559,1,0.4639083791341635,E0,2026-01-31 17:30:00+00:00
hc55,4848,1,0.4257784679586416,I2,2026-01-31 17:30:00+00:00
hc55,12101,0,0.5206756851990083,F2,2026-01-31 18:00:00+00:00
hc55,19546,0,0.3370245188276796,P1,2026-01-31 18:00:00+00:00
hc55,21657,1,0.4049570149377102,PL1,2026-01-31 18:15:00+00:00
hc55,4121,0,0.3564154582835667,D2,2026-01-31 18:30:00+00:00
hc55,22406,0,0.3789253507259245,CH1,2026-01-31 18:30:00+00:00
