market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,5098,1,0.800608825721104,SP1,2026-02-02 19:00:00+00:00
hc25,565,0,0.8239140298464454,E0,2026-02-02 20:00:00+00:00
hc25,19552,0,0.6290248229649466,P1,2026-02-02 20:45:00+00:00
hc25,21991,1,0.8297865750361333,RO1,2026-02-03 12:00:00+00:00
hc25,21992,0,0.8241225986738183,RO1,2026-02-03 14:00:00+00:00
hc25,21993,1,0.805809282752824,RO1,2026-02-03 16:30:00+00:00
hc25,21662,1,0.75410864555056,PL1,2026-02-03 18:30:00+00:00
hc25,4480,1,0.8351105090417272,I1,2026-02-03 18:45:00+00:00
hc25,1596,1,0.8656482338459348,E2,2026-02-03 19:00:00+00:00
hc25,1061,1,0.8540363770733097,E1,2026-02-03 19:45:00+00:00
hc25,1062,1,0.8953073371045984,E1,2026-02-03 19:45:00+00:00
hc25,1063,1,0.8888239946019987,E1,2026-02-03 19:45:00+00:00
hc25,1597,1,0.8254423248598881,E2,2026-02-03 19:45:00+00:00
hc25,1598,1,0.8805174671782963,E2,2026-02-03 19:45:00+00:00
hc25,2146,1,0.8703140628952066,E3,2026-02-03 19:45:00+00:00
hc25,2147,1,0.8403366555027334,E3,2026-02-03 19:45:00+00:00
hc25,2148,1,0.8129443551365925,E3,2026-02-03 19:45:00+00:00
hc25,2149,1,0.841508101894154,E3,2026-02-03 19:45:00+00:00
hc25,2698,1,0.8985223956505555,EC,2026-02-03 19:45:00+00:00
hc25,2699,1,0.877640821044504,EC,2026-02-03 19:45:00+00:00
hc25,2700,1,0.8637724460172933,EC,2026-02-03 19:45:00+00:00
hc25,3218,1,0.7690431604536857,SC1,2026-02-03 19:45:00+00:00
hc25,3049,1,0.777419548154479,SC0,2026-02-03 20:00:00+00:00
hc25,21994,1,0.8217087057855916,RO1,2026-02-04 12:00:00+00:00
hc25,21995,0,0.8307492027315013,RO1,2026-02-04 14:00:00+00:00
hc25,20115,0,0.7102566574797453,G1,2026-02-04 14:30:00+00:00
hc25,21996,1,0.817435127629728,RO1,2026-02-04 16:30:00+00:00
hc25,3050,1,0.9093992666662745,SC0,2026-02-04 19:45:00+00:00
hc25,3051,1,0.8592729510829926,SC0,2026-02-04 19:45:00+00:00
hc25,3052,1,0.8979871976394496,SC0,2026-02-04 19:45:00+00:00
hc25,20309,1,0.8494126414959418,BR1,2026-02-05 01:00:00+00:00
hc25,20310,1,0.7979155760623955,BR1,2026-02-05 01:00:00+00:00
hc25,20311,1,0.7745430341462062,BR1,2026-02-05 02:00:00+00:00
hc25,20312,1,0.9293752966138831,BR1,2026-02-05 02:00:00+00:00
hc25,20313,1,0.7127206393219498,BR1,2026-02-05 03:30:00+00:00
hc25,20314,1,0.8251928995868033,BR1,2026-02-05 03:30:00+00:00
hc25,21997,1,0.819911956970991,RO1,2026-02-05 14:00:00+00:00
hc25,21998,1,0.870322835268006,RO1,2026-02-05 16:30:00+00:00
hc25,2150,0,0.8345166234990175,E3,2026-02-05 20:01:00+00:00
hc25,20315,1,0.7315607653741085,BR1,2026-02-06 01:00:00+00:00
hc25,20991,0,0.8249293159295176,JP1,2026-02-06 01:00:00+00:00
hc25,20992,1,0.8254178686823854,JP1,2026-02-06 01:00:00+00:00
hc25,20993,1,0.8203601602271554,JP1,2026-02-06 01:00:00+00:00
hc25,20316,1,0.8474872653938463,BR1,2026-02-06 02:00:00+00:00
hc25,20317,1,0.8293489603312085,BR1,2026-02-06 03:30:00+00:00
hc25,21999,1,0.8266801816646823,RO1,2026-02-06 13:00:00+00:00
hc25,21663,1,0.852800292496513,PL1,2026-02-06 16:00:00+00:00
hc25,22000,1,0.8173199167841402,RO1,2026-02-06 16:00:00+00:00
hc25,4125,1,0.8147946192148057,D2,2026-02-06 16:30:00+00:00
hc25,4126,1,0.714345922547131,D2,2026-02-06 16:30:00+00:00
hc25,22577,1,0.7281901862700825,CH2,2026-02-06 17:30:00+00:00
hc25,12102,1,0.8012954199683577,F2,2026-02-06 18:00:00+00:00
hc25,12103,1,0.8447151705369431,F2,2026-02-06 18:00:00+00:00
hc25,12104,1,0.9174676522131049,F2,2026-02-06 18:00:00+00:00
hc25,12105,1,0.8232365006293328,F2,2026-02-06 18:00:00+00:00
hc25,12106,1,0.8166959847508368,F2,2026-02-06 18:00:00+00:00
hc25,19022,1,0.8622579157872443,N1,2026-02-06 18:00:00+00:00
hc25,22578,1,0.8305221301397797,CH2,2026-02-06 18:15:00+00:00
hc25,3818,1,0.8199015565407788,D1,2026-02-06 18:30:00+00:00
hc25,4851,1,0.8948789113226228,I2,2026-02-06 18:30:00+00:00
hc25,5494,1,0.8169309557628205,SP2,2026-02-06 18:30:00+00:00
hc25,20269,1,0.8770279400196852,AT1,2026-02-06 18:30:00+00:00
hc25,21664,1,0.8379492984157475,PL1,2026-02-06 18:30:00+00:00
hc25,4481,1,0.7586647905102197,I1,2026-02-06 18:45:00+00:00
hc25,5872,0,0.7817640424675663,F1,2026-02-06 18:45:00+00:00
hc25,19317,1,0.81759219120087,B1,2026-02-06 18:45:00+00:00
hc25,5099,1,0.7956814382331546,SP1,2026-02-06 19:00:00+00:00
hc25,20994,1,0.8197179892985973,JP1,2026-02-06 19:00:00+00:00
hc25,20995,1,0.8189271186787908,JP1,2026-02-06 19:30:00+00:00
hc25,20811,1,0.8178593026019949,IE1,2026-02-06 19:45:00+00:00
hc25,20812,0,0.8240107011053004,IE1,2026-02-06 19:45:00+00:00
hc25,566,1,0.8626071838689328,E0,2026-02-06 20:00:00+00:00
hc25,20813,1,0.8250026399197,IE1,2026-02-06 20:00:00+00:00
hc25,1064,1,0.8640953074000093,E1,2026-02-06 20:01:00+00:00
hc25,20996,1,0.8255015148432336,JP1,2026-02-06 22:00:00+00:00
hc25,21377,1,0.9096371095328596,MX1,2026-02-07 07:00:00+00:00
hc25,21378,0,0.8118270436555056,MX1,2026-02-07 07:00:00+00:00
hc25,19859,1,0.7798370038831755,T1,2026-02-07 08:30:00+00:00
hc25,22001,1,0.7833144444395483,RO1,2026-02-07 09:00:00+00:00
hc25,21379,0,0.6021576061794603,MX1,2026-02-07 09:06:00+00:00
hc25,21380,1,0.8496747834267377,MX1,2026-02-07 09:06:00+00:00
hc25,4127,1,0.8933272109144138,D2,2026-02-07 11:00:00+00:00
hc25,4128,1,0.8737596570657163,D2,2026-02-07 11:00:00+00:00
hc25,4129,1,0.8475926437103953,D2,2026-02-07 11:00:00+00:00
hc25,22002,0,0.7515575529592171,RO1,2026-02-07 11:00:00+00:00
hc25,5495,0,0.8513938072646825,SP2,2026-02-07 12:00:00+00:00
hc25,12107,1,0.7443877623048152,F2,2026-02-07 12:00:00+00:00
hc25,12108,1,0.8572247497585916,F2,2026-02-07 12:00:00+00:00
hc25,567,1,0.8470123012983692,E0,2026-02-07 12:30:00+00:00
hc25,1065,1,0.875729238462168,E1,2026-02-07 12:31:00+00:00
hc25,1066,1,0.8247849469950306,E1,2026-02-07 12:31:00+00:00
hc25,1067,1,0.7495689882929866,E1,2026-02-07 12:31:00+00:00
hc25,1599,1,0.8617606866143547,E2,2026-02-07 12:31:00+00:00
hc25,1600,1,0.8539989681956563,E2,2026-02-07 12:31:00+00:00
hc25,2151,1,0.8990356789820657,E3,2026-02-07 12:31:00+00:00
hc25,2152,1,0.855757778878278,E3,2026-02-07 12:31:00+00:00
hc25,21665,1,0.7102853367018883,PL1,2026-02-07 12:45:00+00:00
hc25,4852,0,0.8754350978590218,I2,2026-02-07 13:00:00+00:00
hc25,4853,1,0.8543273101939658,I2,2026-02-07 13:00:00+00:00
hc25,4854,0,0.8529441671427371,I2,2026-02-07 13:00:00+00:00
hc25,4855,1,0.8849620454506777,I2,2026-02-07 13:00:00+00:00
hc25,4856,1,0.8500521358722494,I2,2026-02-07 13:00:00+00:00
hc25,4857,1,0.8049495794069783,I2,2026-02-07 13:00:00+00:00
hc25,20116,1,0.8095579443343046,G1,2026-02-07 13:00:00+00:00
hc25,3819,1,0.8323842581431706,D1,2026-02-07 13:30:00+00:00
hc25,3820,1,0.790833937253027,D1,2026-02-07 13:30:00+00:00
hc25,3821,1,0.7997835300883214,D1,2026-02-07 13:30:00+00:00
hc25,3822,1,0.826486164538687,D1,2026-02-07 13:30:00+00:00
hc25,3823,1,0.8520190234323746,D1,2026-02-07 13:30:00+00:00
hc25,19318,1,0.8088655753319482,B1,2026-02-07 14:00:00+00:00
hc25,19860,1,0.8104480654622743,T1,2026-02-07 14:00:00+00:00
hc25,20117,1,0.8107089833640283,G1,2026-02-07 14:00:00+00:00
hc25,5100,1,0.9234879836447478,SP1,2026-02-07 14:15:00+00:00
hc25,5496,1,0.83954656727909,SP2,2026-02-07 14:15:00+00:00
hc25,19023,1,0.8852087120680199,N1,2026-02-07 14:30:00+00:00
hc25,568,1,0.7727782368509137,E0,2026-02-07 15:00:00+00:00
hc25,569,1,0.8139745414200494,E0,2026-02-07 15:00:00+00:00
hc25,570,1,0.9123047813975047,E0,2026-02-07 15:00:00+00:00
hc25,571,1,0.8098146176973813,E0,2026-02-07 15:00:00+00:00
hc25,572,1,0.8051136427172234,E0,2026-02-07 15:00:00+00:00
hc25,2701,1,0.8167466948598869,EC,2026-02-07 15:00:00+00:00
hc25,2702,1,0.8750531409551581,EC,2026-02-07 15:00:00+00:00
hc25,2703,1,0.8645137235622729,EC,2026-02-07 15:00:00+00:00
hc25,2704,0,0.8729022135558021,EC,2026-02-07 15:00:00+00:00
hc25,2705,1,0.898866254914043,EC,2026-02-07 15:00:00+00:00
hc25,2706,1,0.874890817905053,EC,2026-02-07 15:00:00+00:00
hc25,2707,1,0.8837700222135172,EC,2026-02-07 15:00:00+00:00
hc25,2708,1,0.8665139161104457,EC,2026-02-07 15:00:00+00:00
hc25,5873,1,0.8185279867448785,F1,2026-02-07 15:00:00+00:00
hc25,20270,1,0.9154460325031392,AT1,2026-02-07 15:00:00+00:00
hc25,20271,1,0.8395388961119524,AT1,2026-02-07 15:00:00+00:00
hc25,1068,0,0.8607323203661821,E1,2026-02-07 15:01:00+00:00
hc25,1069,0,0.8789985012494874,E1,2026-02-07 15:01:00+00:00
hc25,1070,1,0.8557851448389113,E1,2026-02-07 15:01:00+00:00
hc25,1071,1,0.8598757592679798,E1,2026-02-07 15:01:00+00:00
hc25,1072,1,0.9039456017247308,E1,2026-02-07 15:01:00+00:00
hc25,1073,0,0.8460876423574124,E1,2026-02-07 15:01:00+00:00
hc25,1601,1,0.8281247639017494,E2,2026-02-07 15:01:00+00:00
hc25,1602,1,0.8481108289382504,E2,2026-02-07 15:01:00+00:00
hc25,1603,1,0.7936122382458906,E2,2026-02-07 15:01:00+00:00
hc25,1604,1,0.771238104361927,E2,2026-02-07 15:01:00+00:00
hc25,1605,1,0.8030093122129711,E2,2026-02-07 15:01:00+00:00
hc25,1606,1,0.876523596270526,E2,2026-02-07 15:01:00+00:00
hc25,1607,1,0.8721948295957472,E2,2026-02-07 15:01:00+00:00
hc25,1608,1,0.844922158126034,E2,2026-02-07 15:01:00+00:00
hc25,1609,1,0.828221633068289,E2,2026-02-07 15:01:00+00:00
hc25,1610,1,0.8154619571704609,E2,2026-02-07 15:01:00+00:00
hc25,2153,1,0.8555709669959308,E3,2026-02-07 15:01:00+00:00
hc25,2154,1,0.7415713509435606,E3,2026-02-07 15:01:00+00:00
hc25,2155,1,0.8300371970600445,E3,2026-02-07 15:01:00+00:00
hc25,2156,1,0.8737725153896924,E3,2026-02-07 15:01:00+00:00
hc25,2157,1,0.8688931643052954,E3,2026-02-07 15:01:00+00:00
hc25,2158,0,0.9002091025167627,E3,2026-02-07 15:01:00+00:00
hc25,2159,0,0.7784897419153691,E3,2026-02-07 15:01:00+00:00
hc25,2160,0,0.8350950872232833,E3,2026-02-07 15:01:00+00:00
hc25,2161,0,0.7865490367238668,E3,2026-02-07 15:01:00+00:00
hc25,4858,1,0.8639770929239146,I2,2026-02-07 15:15:00+00:00
hc25,19553,1,0.7585343215975271,P1,2026-02-07 15:30:00+00:00
hc25,19554,1,0.7843854078221066,P1,2026-02-07 15:30:00+00:00
hc25,21666,1,0.8444993501651332,PL1,2026-02-07 15:30:00+00:00
hc25,4482,1,0.672428029099064,I1,2026-02-07 16:00:00+00:00
hc25,20118,1,0.7614338805037515,G1,2026-02-07 16:00:00+00:00
hc25,22003,0,0.8282489284392283,RO1,2026-02-07 16:00:00+00:00
hc25,22410,0,0.7417467342670446,CH1,2026-02-07 16:00:00+00:00
hc25,22411,1,0.8572494932987218,CH1,2026-02-07 16:00:00+00:00
hc25,22579,1,0.8333315792493358,CH2,2026-02-07 16:00:00+00:00
hc25,22580,0,0.7264854088886327,CH2,2026-02-07 16:00:00+00:00
hc25,19319,1,0.858423049164192,B1,2026-02-07 16:15:00+00:00
hc25,3824,0,0.7754782966371565,D1,2026-02-07 16:30:00+00:00
hc25,5497,1,0.7292628554511329,SP2,2026-02-07 16:30:00+00:00
hc25,19024,1,0.8789768342908308,N1,2026-02-07 16:45:00+00:00
hc25,5874,1,0.8327635870233234,F1,2026-02-07 17:00:00+00:00
hc25,573,1,0.8387112054918893,E0,2026-02-07 17:30:00+00:00
hc25,2709,0,0.8784903300026792,EC,2026-02-07 17:30:00+00:00
hc25,4859,1,0.8312140320535357,I2,2026-02-07 17:30:00+00:00
hc25,12109,1,0.8366416024735097,F2,2026-02-07 18:00:00+00:00
hc25,19025,1,0.869491076618002,N1,2026-02-07 18:00:00+00:00
hc25,19555,1,0.8008174905582939,P1,2026-02-07 18:00:00+00:00
hc25,21667,1,0.8436012708504752,PL1,2026-02-07 18:15:00+00:00
hc25,4130,1,0.8688311634569725,D2,2026-02-07 18:30:00+00:00
hc25,22412,1,0.8178596909040283,CH1,2026-02-07 18:30:00+00:00
hc25,4483,1,0.8708427190172409,I1,2026-02-07 18:45:00+00:00
hc25,19320,1,0.8706207183099061,B1,2026-02-07 18:45:00+00:00
hc25,5101,0,0.8366729443781982,SP1,2026-02-07 19:00:00+00:00
hc25,19026,1,0.8093769361498075,N1,2026-02-07 19:00:00+00:00
hc25,5875,1,0.7349880361090073,F1,2026-02-07 19:05:00+00:00
hc25,20997,1,0.8228590021689244,JP1,2026-02-07 19:05:00+00:00
hc25,20998,1,0.8215711633154186,JP1,2026-02-07 20:00:00+00:00
hc25,19556,0,0.7854006747758415,P1,2026-02-07 20:30:00+00:00
hc25,20999,0,0.829269139899198,JP1,2026-02-07 21:00:00+00:00
hc25,21000,0,0.8227051524589432,JP1,2026-02-07 22:00:00+00:00
hc25,21381,0,0.8145838904240809,MX1,2026-02-08 05:00:00+00:00
hc25,21382,1,0.8855416294476732,MX1,2026-02-08 05:00:00+00:00
hc25,21383,1,0.7508672828760321,MX1,2026-02-08 07:05:00+00:00
hc25,21384,1,0.8451325973264443,MX1,2026-02-08 07:06:00+00:00
hc25,19861,0,0.7824174193931026,T1,2026-02-08 08:30:00+00:00
hc25,21385,1,0.817455869515473,MX1,2026-02-08 09:10:00+00:00
hc25,19027,0,0.8204213949702065,N1,2026-02-08 10:15:00+00:00
hc25,21668,1,0.8778229355350855,PL1,2026-02-08 10:15:00+00:00
hc25,4484,1,0.8499354234281352,I1,2026-02-08 10:30:00+00:00
hc25,19862,1,0.8614424922110981,T1,2026-02-08 11:00:00+00:00
hc25,19863,1,0.6787822173756738,T1,2026-02-08 11:00:00+00:00
hc25,4131,1,0.8428045866811199,D2,2026-02-08 11:30:00+00:00
hc25,4132,1,0.8889107377590764,D2,2026-02-08 11:30:00+00:00
hc25,4133,1,0.8076110461700035,D2,2026-02-08 11:30:00+00:00
hc25,19321,1,0.7992201370953423,B1,2026-02-08 11:30:00+00:00
hc25,5102,1,0.8281283966633958,SP1,2026-02-08 12:00:00+00:00
hc25,5498,1,0.7551206714241303,SP2,2026-02-08 12:00:00+00:00
hc25,20119,0,0.5237767107641962,G1,2026-02-08 12:00:00+00:00
hc25,20787,1,0.8419260294927549,DK1,2026-02-08 12:00:00+00:00
hc25,20788,1,0.8177974814255353,DK1,2026-02-08 12:00:00+00:00
hc25,22413,1,0.8592688744550301,CH1,2026-02-08 12:00:00+00:00
hc25,22581,1,0.7434566885593308,CH2,2026-02-08 12:00:00+00:00
hc25,1074,1,0.8806467256674172,E1,2026-02-08 12:01:00+00:00
hc25,19028,1,0.8193099999404803,N1,2026-02-08 12:30:00+00:00
hc25,19029,0,0.8482242805598097,N1,2026-02-08 12:30:00+00:00
hc25,20272,1,0.8552639518251552,AT1,2026-02-08 12:30:00+00:00
hc25,20273,1,0.8627135930463726,AT1,2026-02-08 12:30:00+00:00
hc25,21669,1,0.8470916988989076,PL1,2026-02-08 12:45:00+00:00
hc25,4485,1,0.7562513064921649,I1,2026-02-08 13:00:00+00:00
hc25,4860,1,0.8633102389957048,I2,2026-02-08 13:00:00+00:00
hc25,5876,1,0.7678338526658018,F1,2026-02-08 13:00:00+00:00
hc25,20120,1,0.7280171423547898,G1,2026-02-08 13:00:00+00:00
hc25,22004,1,0.8636454517990133,RO1,2026-02-08 13:00:00+00:00
hc25,3825,1,0.744850960120986,D1,2026-02-08 13:30:00+00:00
hc25,574,1,0.8790960661776677,E0,2026-02-08 14:00:00+00:00
hc25,19322,1,0.8778245502744387,B1,2026-02-08 14:00:00+00:00
hc25,19864,1,0.8543551316625736,T1,2026-02-08 14:00:00+00:00
hc25,20789,1,0.8715452492228253,DK1,2026-02-08 14:00:00+00:00
hc25,20814,0,0.8252669524569609,IE1,2026-02-08 14:00:00+00:00
hc25,5103,1,0.8444528113291336,SP1,2026-02-08 14:15:00+00:00
hc25,5104,1,0.8227922048350774,SP1,2026-02-08 14:15:00+00:00
hc25,5499,1,0.8538615097656872,SP2,2026-02-08 14:15:00+00:00
hc25,5500,1,0.8586020853156477,SP2,2026-02-08 14:15:00+00:00
hc25,22414,1,0.8467602321572989,CH1,2026-02-08 14:30:00+00:00
hc25,22415,1,0.9068177219278358,CH1,2026-02-08 14:30:00+00:00
hc25,19030,1,0.812532818874406,N1,2026-02-08 14:45:00+00:00
hc25,20121,1,0.7389209220930673,G1,2026-02-08 15:00:00+00:00
hc25,20274,0,0.834990093046616,AT1,2026-02-08 15:00:00+00:00
hc25,5877,1,0.8387948248535899,F1,2026-02-08 15:15:00+00:00
hc25,5878,1,0.8176198635224122,F1,2026-02-08 15:15:00+00:00
hc25,5879,1,0.8149795172242558,F1,2026-02-08 15:15:00+00:00
hc25,3826,1,0.8752412655888508,D1,2026-02-08 15:30:00+00:00
hc25,19557,1,0.833027285952325,P1,2026-02-08 15:30:00+00:00
hc25,21670,1,0.7788962697955434,PL1,2026-02-08 15:30:00+00:00
hc25,4486,1,0.6156199414980552,I1,2026-02-08 16:00:00+00:00
hc25,20790,1,0.8373296628991689,DK1,2026-02-08 16:00:00+00:00
hc25,22005,1,0.7691407579750886,RO1,2026-02-08 16:00:00+00:00
hc25,575,1,0.8959280880530104,E0,2026-02-08 16:30:00+00:00
hc25,5105,1,0.8667094354431768,SP1,2026-02-08 16:30:00+00:00
hc25,5501,1,0.8551492049411069,SP2,2026-02-08 16:30:00+00:00
hc25,19323,1,0.9052826000822461,B1,2026-02-08 16:30:00+00:00
hc25,20122,1,0.876636147530153,G1,2026-02-08 17:00:00+00:00
hc25,19324,1,0.8095654151120091,B1,2026-02-08 17:15:00+00:00
hc25,19558,1,0.9117480839508898,P1,2026-02-08 18:00:00+00:00
hc25,4487,1,0.8925805349801584,I1,2026-02-08 18:45:00+00:00
hc25,5880,1,0.9263214468025002,F1,2026-02-08 18:45:00+00:00
hc25,5106,1,0.7795155550909432,SP1,2026-02-08 19:00:00+00:00
hc25,5502,1,0.8967623048725953,SP2,2026-02-08 19:00:00+00:00
hc25,19559,1,0.9189205161983975,P1,2026-02-08 20:30:00+00:00
hc25,19865,1,0.7681052945061052,T1,2026-02-09 11:00:00+00:00
hc25,19866,1,0.884247728739195,T1,2026-02-09 14:00:00+00:00
hc25,19867,0,0.8072515749082205,T1,2026-02-09 14:00:00+00:00
hc25,22006,0,0.8177703720508811,RO1,2026-02-09 16:00:00+00:00
hc25,4488,1,0.854170633569668,I1,2026-02-09 16:30:00+00:00
hc25,20791,1,0.8325885964565205,DK1,2026-02-09 17:00:00+00:00
hc25,21671,1,0.8319325392180481,PL1,2026-02-09 17:00:00+00:00
hc25,5503,1,0.9013192198481613,SP2,2026-02-09 18:30:00+00:00
hc25,4489,1,0.8634048197232831,I1,2026-02-09 18:45:00+00:00
hc25,12110,1,0.8514277373841137,F2,2026-02-09 18:45:00+00:00
hc25,19560,1,0.7712209530706564,P1,2026-02-09 18:45:00+00:00
hc25,5107,1,0.8325535239011289,SP1,2026-02-09 19:00:00+00:00
hc25,20792,1,0.8001628237091556,DK1,2026-02-09 19:00:00+00:00
hc25,1075,1,0.8633598474587805,E1,2026-02-09 20:01:00+00:00
hc25,19561,0,0.8292046762359606,P1,2026-02-09 20:45:00+00:00
hc25,4861,1,0.782659953328397,I2,2026-02-10 17:00:00+00:00
hc25,4862,0,0.8255824556406246,I2,2026-02-10 18:00:00+00:00
hc25,4863,1,0.8484256570673778,I2,2026-02-10 18:00:00+00:00
hc25,4864,1,0.8181207221123897,I2,2026-02-10 18:00:00+00:00
hc25,4865,1,0.7953545198268525,I2,2026-02-10 18:00:00+00:00
hc25,4866,1,0.8329235166591655,I2,2026-02-10 18:00:00+00:00
hc25,22416,1,0.8676327863120179,CH1,2026-02-10 18:30:00+00:00
hc25,576,1,0.8992312183345962,E0,2026-02-10 19:30:00+00:00
hc25,577,0,0.8030724724342806,E0,2026-02-10 19:30:00+00:00
hc25,578,1,0.7926070720476578,E0,2026-02-10 19:30:00+00:00
hc25,1076,0,0.8252201872082806,E1,2026-02-10 19:45:00+00:00
hc25,1077,1,0.8131315804415935,E1,2026-02-10 19:45:00+00:00
hc25,1611,1,0.8674696419919179,E2,2026-02-10 19:45:00+00:00
hc25,1612,1,0.8032975325949767,E2,2026-02-10 19:45:00+00:00
hc25,2162,1,0.7808391606757219,E3,2026-02-10 19:45:00+00:00
hc25,2163,0,0.8101107715431468,E3,2026-02-10 19:45:00+00:00
hc25,2710,1,0.9180839140863357,EC,2026-02-10 19:45:00+00:00
hc25,2711,1,0.8437828743634737,EC,2026-02-10 19:45:00+00:00
hc25,2712,1,0.8916458906419962,EC,2026-02-10 19:45:00+00:00
hc25,2713,1,0.8953497170540947,EC,2026-02-10 19:45:00+00:00
hc25,2714,1,0.865722879879468,EC,2026-02-10 19:45:00+00:00
hc25,2715,1,0.8673999242766581,EC,2026-02-10 19:45:00+00:00
hc25,1078,1,0.8770580720709791,E1,2026-02-10 20:00:00+00:00
hc25,3053,1,0.8309893414093963,SC0,2026-02-10 20:00:00+00:00
hc25,579,1,0.7613707973141904,E0,2026-02-10 20:15:00+00:00
hc25,20318,1,0.7877612400730492,BR1,2026-02-11 03:30:00+00:00
hc25,19031,1,0.8565601038780402,N1,2026-02-11 16:45:00+00:00
hc25,4867,1,0.7858685640205786,I2,2026-02-11 17:00:00+00:00
hc25,4868,1,0.8125401971059147,I2,2026-02-11 18:00:00+00:00
hc25,4869,1,0.7556968723546547,I2,2026-02-11 18:00:00+00:00
hc25,4870,1,0.7604869410320055,I2,2026-02-11 18:00:00+00:00
hc25,22417,0,0.8124599808744686,CH1,2026-02-11 18:30:00+00:00
hc25,22418,1,0.8581175917930675,CH1,2026-02-11 18:30:00+00:00
hc25,22419,1,0.8275704384274507,CH1,2026-02-11 18:30:00+00:00
hc25,19032,1,0.8753856669798867,N1,2026-02-11 19:00:00+00:00
hc25,580,1,0.9150395486846374,E0,2026-02-11 19:30:00+00:00
hc25,581,1,0.8790426112780743,E0,2026-02-11 19:30:00+00:00
hc25,582,1,0.8579138730114709,E0,2026-02-11 19:30:00+00:00
hc25,583,1,0.8632462954182998,E0,2026-02-11 19:30:00+00:00
hc25,1079,1,0.8733874916406918,E1,2026-02-11 19:45:00+00:00
hc25,2164,1,0.898842621720231,E3,2026-02-11 19:45:00+00:00
hc25,2716,1,0.8568501509877398,EC,2026-02-11 19:45:00+00:00
hc25,2717,1,0.9083076442480862,EC,2026-02-11 19:45:00+00:00
hc25,2718,1,0.9088968316498747,EC,2026-02-11 19:45:00+00:00
hc25,2719,1,0.8545255639904881,EC,2026-02-11 19:45:00+00:00
hc25,2720,1,0.8771000815732652,EC,2026-02-11 19:45:00+00:00
hc25,3054,1,0.9419044491196654,SC0,2026-02-11 19:45:00+00:00
hc25,3055,1,0.7714033454483347,SC0,2026-02-11 19:45:00+00:00
hc25,3056,1,0.8740269500506533,SC0,2026-02-11 19:45:00+00:00
hc25,2165,1,0.8957513795465063,E3,2026-02-11 20:00:00+00:00
hc25,3057,1,0.8046822174709386,SC0,2026-02-11 20:00:00+00:00
hc25,584,1,0.7840402351914721,E0,2026-02-11 20:15:00+00:00
hc25,20319,1,0.7452310312832613,BR1,2026-02-12 01:00:00+00:00
hc25,20320,1,0.8839669508112333,BR1,2026-02-12 01:00:00+00:00
hc25,20321,1,0.8286832358423094,BR1,2026-02-12 02:00:00+00:00
hc25,20322,1,0.8212835849838844,BR1,2026-02-12 03:30:00+00:00
hc25,20323,1,0.7460884486911652,BR1,2026-02-12 03:30:00+00:00
hc25,22420,1,0.8639747692214469,CH1,2026-02-12 18:30:00+00:00
hc25,22421,1,0.8944599132141412,CH1,2026-02-12 18:30:00+00:00
hc25,585,1,0.7170836334320624,E0,2026-02-12 20:00:00+00:00
hc25,20324,1,0.7748918672482349,BR1,2026-02-13 01:00:00+00:00
hc25,21001,1,0.7935321979685233,JP1,2026-02-13 01:00:00+00:00
hc25,20325,1,0.8779885373079439,BR1,2026-02-13 01:30:00+00:00
hc25,20326,1,0.676094252524285,BR1,2026-02-13 02:00:00+00:00
hc25,20327,1,0.8708855483660338,BR1,2026-02-13 03:30:00+00:00
hc25,19868,1,0.7707166874070488,T1,2026-02-13 14:00:00+00:00
hc25,19869,1,0.9129776243446989,T1,2026-02-13 14:00:00+00:00
hc25,21672,1,0.7975728296155324,PL1,2026-02-13 16:00:00+00:00
hc25,22007,1,0.8507943806205998,RO1,2026-02-13 16:00:00+00:00
hc25,4134,0,0.8295420151424375,D2,2026-02-13 16:30:00+00:00
hc25,4135,1,0.89407821149422,D2,2026-02-13 16:30:00+00:00
hc25,5881,1,0.8220585269396739,F1,2026-02-13 17:00:00+00:00
hc25,20793,0,0.8519004727530842,DK1,2026-02-13 17:00:00+00:00
hc25,22582,1,0.7954998489965424,CH2,2026-02-13 17:30:00+00:00
hc25,22583,1,0.6799571979987523,CH2,2026-02-13 17:30:00+00:00
hc25,12111,1,0.7609434194764779,F2,2026-02-13 18:00:00+00:00
hc25,12112,1,0.8806497571359415,F2,2026-02-13 18:00:00+00:00
hc25,12113,1,0.8850129167695887,F2,2026-02-13 18:00:00+00:00
hc25,12114,1,0.8374699222755732,F2,2026-02-13 18:00:00+00:00
hc25,12115,1,0.854930098360401,F2,2026-02-13 18:00:00+00:00
hc25,19033,1,0.7171120902825512,N1,2026-02-13 18:00:00+00:00
hc25,22584,1,0.8225060540395843,CH2,2026-02-13 18:15:00+00:00
hc25,22585,1,0.7791845781175984,CH2,2026-02-13 18:15:00+00:00
hc25,22586,1,0.7281335816300021,CH2,2026-02-13 18:15:00+00:00
hc25,3827,1,0.8922430802961825,D1,2026-02-13 18:30:00+00:00
hc25,5504,1,0.88432870632778,SP2,2026-02-13 18:30:00+00:00
hc25,19562,0,0.7383521362444743,P1,2026-02-13 18:30:00+00:00
hc25,21673,1,0.7044081189337358,PL1,2026-02-13 18:30:00+00:00
hc25,4490,1,0.6931296168190407,I1,2026-02-13 18:45:00+00:00
hc25,19325,0,0.7991666034430771,B1,2026-02-13 18:45:00+00:00
