market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,25628,1,0.6208418174169887,ECL,2026-02-26 17:45:00+00:00
hc45,25629,0,0.48097960492278213,ECL,2026-02-26 17:45:00+00:00
hc45,25630,0,0.7919430261265153,ECL,2026-02-26 17:45:00+00:00
hc45,25631,1,0.6024558340298358,ECL,2026-02-26 17:45:00+00:00
hc45,24966,1,0.6405590815121163,EL,2026-02-26 20:00:00+00:00
hc45,24967,1,0.479054952179778,EL,2026-02-26 20:00:00+00:00
hc45,24968,1,0.5552485815889608,EL,2026-02-26 20:00:00+00:00
hc45,24969,1,0.5227762234300599,EL,2026-02-26 20:00:00+00:00
hc45,25632,1,0.6959402751433473,ECL,2026-02-26 20:00:00+00:00
hc45,25633,1,0.7432702946893588,ECL,2026-02-26 20:00:00+00:00
hc45,25634,1,0.6346073585702859,ECL,2026-02-26 20:00:00+00:00
hc45,25635,1,0.6179974846316919,ECL,2026-02-26 20:00:00+00:00
hc45,20337,1,0.6434018894674053,BR1,2026-02-27 01:00:00+00:00
hc45,21021,0,0.5922085191036579,JP1,2026-02-27 01:00:00+00:00
hc45,21022,0,0.6895589588610598,JP1,2026-02-27 01:00:00+00:00
hc45,21023,0,0.6720454262500164,JP1,2026-02-27 01:00:00+00:00
hc45,20338,0,0.6904418444637919,BR1,2026-02-27 02:00:00+00:00
hc45,22023,1,0.48501821550440416,RO1,2026-02-27 13:00:00+00:00
hc45,22183,0,0.6926759251683521,RU1,2026-02-27 13:30:00+00:00
hc45,19886,1,0.6863025186541594,T1,2026-02-27 14:00:00+00:00
hc45,19887,1,0.5371514568142802,T1,2026-02-27 14:00:00+00:00
hc45,22024,0,0.5689395698470028,RO1,2026-02-27 16:00:00+00:00
hc45,21024,0,0.8383267394916318,JP1,2026-02-27 19:00:00+00:00
hc45,21025,0,0.8145687625635953,JP1,2026-02-27 20:00:00+00:00
hc45,21026,0,0.7798269453301003,JP1,2026-02-27 21:00:00+00:00
hc45,21027,0,0.7478008417000885,JP1,2026-02-27 21:00:00+00:00
hc45,21028,0,0.6602253731545579,JP1,2026-02-27 23:00:00+00:00
hc45,19889,0,0.4148348273602678,T1,2026-02-28 10:00:00+00:00
hc45,22025,1,0.7195106363719996,RO1,2026-02-28 11:00:00+00:00
hc45,22186,0,0.5233591518660574,RU1,2026-02-28 11:00:00+00:00
hc45,20137,0,0.43793852588043924,G1,2026-02-28 13:00:00+00:00
hc45,22187,1,0.4583024772180728,RU1,2026-02-28 13:30:00+00:00
hc45,19890,0,0.6863964353948977,T1,2026-02-28 14:00:00+00:00
hc45,19891,0,0.5023902145029383,T1,2026-02-28 14:00:00+00:00
hc45,20138,0,0.5400933221909396,G1,2026-02-28 15:30:00+00:00
hc45,20139,0,0.5306003741529935,G1,2026-02-28 16:00:00+00:00
hc45,19343,0,0.4681940786471126,B1,2026-02-28 16:15:00+00:00
hc45,21029,1,0.5154581718046829,JP1,2026-02-28 20:00:00+00:00
hc45,21030,0,0.7302330673411811,JP1,2026-02-28 22:00:00+00:00
hc45,20829,0,0.5790537362034542,IE1,2026-03-02 19:45:00+00:00
hc45,1661,0,0.5527551450018993,E2,2026-03-03 19:45:00+00:00
hc45,1663,0,0.5926377754971816,E2,2026-03-03 19:45:00+00:00
hc45,2214,0,0.5086508130533064,E3,2026-03-03 19:45:00+00:00
hc45,2215,0,0.3952122743250974,E3,2026-03-03 19:45:00+00:00
hc45,2216,0,0.5404362390127667,E3,2026-03-03 19:45:00+00:00
hc45,2217,0,0.46314075766704943,E3,2026-03-03 19:45:00+00:00
hc45,3077,0,0.5580638458380047,SC0,2026-03-03 19:45:00+00:00
hc45,20144,0,0.5577273245089467,G1,2026-03-04 14:00:00+00:00
hc45,20145,0,0.3226286319411502,G1,2026-03-04 16:00:00+00:00
hc45,5139,0,0.6116980486707222,SP1,2026-03-04 17:00:00+00:00
hc45,3854,0,0.38653147702869317,D1,2026-03-04 18:30:00+00:00
hc45,3078,0,0.2627886921858269,SC0,2026-03-04 20:00:00+00:00
hc45,26197,0,0.715389327023632,TST_f83272,
hc45,26198,0,0.5873614392382219,TST_f83272,
hc45,26199,0,0.6607973934370552,TST_f83272,
hc45,26202,0,0.715389327023632,TST_b593f7,
hc45,26203,0,0.5873614392382219,TST_b593f7,
hc45,26204,0,0.6607973934370552,TST_b593f7,
hc45,26752,0,0.7153893270236322,TST_f6c25e,
hc45,26753,0,0.5873614392382219,TST_f6c25e,
hc45,26755,0,0.6607973934370552,TST_f6c25e,
hc55,1025,0,0.4189267003279119,E1,2026-01-20 19:45:00+00:00
hc55,1026,1,0.4562080533039783,E1,2026-01-20 19:45:00+00:00
hc55,1027,0,0.46097211451776454,E1,2026-01-20 19:45:00+00:00
hc55,1028,0,0.5246955427389435,E1,2026-01-20 19:45:00+00:00
hc55,1029,0,0.4574835760880016,E1,2026-01-20 19:45:00+00:00
hc55,1030,1,0.5085313086607923,E1,2026-01-20 19:45:00+00:00
hc55,1031,1,0.5551881095115407,E1,2026-01-20 19:45:00+00:00
hc55,1032,0,0.42544339225698713,E1,2026-01-20 19:45:00+00:00
hc55,1560,1,0.28093662872948344,E2,2026-01-20 19:45:00+00:00
hc55,2674,1,0.5691748361962207,EC,2026-01-20 19:45:00+00:00
hc55,2675,1,0.5495162383128653,EC,2026-01-20 19:45:00+00:00
hc55,2676,0,0.5321004884171807,EC,2026-01-20 19:45:00+00:00
hc55,2677,1,0.3197846952734992,EC,2026-01-20 19:45:00+00:00
hc55,3037,0,0.4483478843197408,SC0,2026-01-20 19:45:00+00:00
hc55,1033,0,0.543633343601661,E1,2026-01-20 20:00:00+00:00
hc55,22797,0,0.4573601823981115,CL,2026-01-20 20:00:00+00:00
hc55,22798,0,0.33166281264277864,CL,2026-01-20 20:00:00+00:00
hc55,22799,0,0.36122727565605306,CL,2026-01-20 20:00:00+00:00
hc55,22800,1,0.6126008526276319,CL,2026-01-20 20:00:00+00:00
hc55,22801,0,0.2937536939020903,CL,2026-01-20 20:00:00+00:00
hc55,22802,0,0.30670044561717236,CL,2026-01-20 20:00:00+00:00
hc55,22803,1,0.2955239042602241,CL,2026-01-20 20:00:00+00:00
hc55,19004,0,0.5492127550255066,N1,2026-01-21 16:45:00+00:00
hc55,22804,0,0.4341825356257196,CL,2026-01-21 17:45:00+00:00
hc55,22805,1,0.48356209154594776,CL,2026-01-21 17:45:00+00:00
hc55,1034,1,0.43560158521829384,E1,2026-01-21 19:45:00+00:00
hc55,1035,1,0.3700494076274876,E1,2026-01-21 19:45:00+00:00
hc55,2678,0,0.470461681147585,EC,2026-01-21 19:45:00+00:00
hc55,2679,1,0.602549216433899,EC,2026-01-21 19:45:00+00:00
hc55,2680,1,0.4859427526074469,EC,2026-01-21 19:45:00+00:00
hc55,2681,0,0.4370601249290481,EC,2026-01-21 19:45:00+00:00
hc55,1036,0,0.4521163249037755,E1,2026-01-21 20:00:00+00:00
hc55,22806,0,0.5006970409642155,CL,2026-01-21 20:00:00+00:00
hc55,22807,1,0.5368787308128073,CL,2026-01-21 20:00:00+00:00
hc55,22808,0,0.6102284035327986,CL,2026-01-21 20:00:00+00:00
hc55,22809,0,0.4257204727874837,CL,2026-01-21 20:00:00+00:00
hc55,22810,0,0.5345818086062746,CL,2026-01-21 20:00:00+00:00
hc55,22811,1,0.2524885070324322,CL,2026-01-21 20:00:00+00:00
hc55,22812,0,0.3008836640351976,CL,2026-01-21 20:00:00+00:00
hc55,23179,0,0.31842043357682037,EL,2026-01-22 17:45:00+00:00
hc55,23180,1,0.49234030097307313,EL,2026-01-22 17:45:00+00:00
hc55,23181,0,0.2910299223267303,EL,2026-01-22 17:45:00+00:00
hc55,23182,0,0.39869731206052794,EL,2026-01-22 17:45:00+00:00
hc55,23183,0,0.5143042479302764,EL,2026-01-22 17:45:00+00:00
hc55,23184,0,0.35539924065786355,EL,2026-01-22 17:45:00+00:00
hc55,23185,0,0.4399110758949608,EL,2026-01-22 17:45:00+00:00
hc55,23186,0,0.4781496248585002,EL,2026-01-22 17:45:00+00:00
hc55,23187,1,0.3068554429511301,EL,2026-01-22 17:45:00+00:00
hc55,1561,0,0.4750211263088392,E2,2026-01-22 20:00:00+00:00
hc55,23188,0,0.3133335431467297,EL,2026-01-22 20:00:00+00:00
hc55,23189,0,0.3010716742331925,EL,2026-01-22 20:00:00+00:00
hc55,23190,0,0.474675849811907,EL,2026-01-22 20:00:00+00:00
hc55,23191,0,0.3446956734038288,EL,2026-01-22 20:00:00+00:00
hc55,23192,1,0.42483791262115655,EL,2026-01-22 20:00:00+00:00
hc55,23193,1,0.46620949531653055,EL,2026-01-22 20:00:00+00:00
hc55,23194,1,0.2930597264432794,EL,2026-01-22 20:00:00+00:00
hc55,23195,0,0.43180179052488543,EL,2026-01-22 20:00:00+00:00
hc55,23196,0,0.37944137615398876,EL,2026-01-22 20:00:00+00:00
hc55,21975,1,0.3378804703043514,RO1,2026-01-23 13:00:00+00:00
hc55,19841,0,0.4869530640479194,T1,2026-01-23 14:00:00+00:00
hc55,21976,0,0.3287561561790181,RO1,2026-01-23 16:00:00+00:00
hc55,4107,0,0.4653254273258616,D2,2026-01-23 16:30:00+00:00
hc55,4108,0,0.47542247281418315,D2,2026-01-23 16:30:00+00:00
hc55,22567,1,0.26563768471516735,CH2,2026-01-23 17:30:00+00:00
hc55,5854,0,0.2834577988851077,F1,2026-01-23 18:00:00+00:00
hc55,12084,1,0.3289985985543993,F2,2026-01-23 18:00:00+00:00
hc55,12085,1,0.42267289597095803,F2,2026-01-23 18:00:00+00:00
hc55,12086,0,0.5501309482334114,F2,2026-01-23 18:00:00+00:00
hc55,12087,1,0.5150183986026835,F2,2026-01-23 18:00:00+00:00
hc55,12088,0,0.3979121079205592,F2,2026-01-23 18:00:00+00:00
hc55,22568,0,0.46109437222681704,CH2,2026-01-23 18:15:00+00:00
hc55,3798,0,0.3686431702928745,D1,2026-01-23 18:30:00+00:00
hc55,4831,0,0.446438112140774,I2,2026-01-23 18:30:00+00:00
hc55,5472,0,0.38552251290241046,SP2,2026-01-23 18:30:00+00:00
hc55,4461,1,0.5948214168635695,I1,2026-01-23 18:45:00+00:00
hc55,19301,1,0.3847766410920883,B1,2026-01-23 18:45:00+00:00
hc55,5079,1,0.2948786013406517,SP1,2026-01-23 19:00:00+00:00
hc55,3208,1,0.47403116174298854,SC1,2026-01-23 19:45:00+00:00
hc55,1037,0,0.46709849381408375,E1,2026-01-23 20:00:00+00:00
hc55,19535,0,0.30237678024796155,P1,2026-01-23 20:15:00+00:00
hc55,19842,1,0.30088239773293446,T1,2026-01-24 08:30:00+00:00
hc55,4109,0,0.48153560070710133,D2,2026-01-24 11:00:00+00:00
hc55,4110,0,0.3971249860272824,D2,2026-01-24 11:00:00+00:00
hc55,4111,0,0.4082797612324731,D2,2026-01-24 11:00:00+00:00
hc55,19843,1,0.3634049184283785,T1,2026-01-24 11:00:00+00:00
hc55,5080,0,0.46883940367303145,SP1,2026-01-24 12:00:00+00:00
hc55,5473,0,0.5021655755386476,SP2,2026-01-24 12:00:00+00:00
hc55,12089,1,0.3907946840266019,F2,2026-01-24 12:00:00+00:00
hc55,12090,0,0.39109831852437504,F2,2026-01-24 12:00:00+00:00
hc55,546,0,0.4471589224067678,E0,2026-01-24 12:30:00+00:00
hc55,1038,1,0.4957854407705239,E1,2026-01-24 12:30:00+00:00
hc55,1039,1,0.4514878923675041,E1,2026-01-24 12:30:00+00:00
hc55,1562,0,0.40521844718886035,E2,2026-01-24 12:30:00+00:00
hc55,1563,1,0.5191394556712682,E2,2026-01-24 12:30:00+00:00
hc55,1564,1,0.4703463180256374,E2,2026-01-24 12:30:00+00:00
hc55,2112,0,0.4400563242491431,E3,2026-01-24 12:30:00+00:00
hc55,2113,1,0.4599395149614016,E3,2026-01-24 12:30:00+00:00
hc55,4462,0,0.5161013196869582,I1,2026-01-24 13:00:00+00:00
hc55,4832,1,0.5884204103550852,I2,2026-01-24 13:00:00+00:00
hc55,4833,0,0.41010074714036004,I2,2026-01-24 13:00:00+00:00
hc55,4834,1,0.4852475829154407,I2,2026-01-24 13:00:00+00:00
hc55,4835,0,0.22828703703588393,I2,2026-01-24 13:00:00+00:00
hc55,4836,1,0.5128975006585361,I2,2026-01-24 13:00:00+00:00
hc55,20102,1,0.609563926373743,G1,2026-01-24 13:00:00+00:00
hc55,21977,1,0.4288034467068187,RO1,2026-01-24 13:00:00+00:00
hc55,3799,1,0.35395393176651624,D1,2026-01-24 13:30:00+00:00
hc55,3800,1,0.3034458756317062,D1,2026-01-24 13:30:00+00:00
hc55,3801,0,0.5290317106660396,D1,2026-01-24 13:30:00+00:00
hc55,3802,1,0.5944840649046935,D1,2026-01-24 13:30:00+00:00
hc55,3803,0,0.3471691450562726,D1,2026-01-24 13:30:00+00:00
hc55,19302,1,0.367099043753253,B1,2026-01-24 14:00:00+00:00
hc55,19844,0,0.1886340185890254,T1,2026-01-24 14:00:00+00:00
hc55,5081,0,0.4694792938255189,SP1,2026-01-24 14:15:00+00:00
hc55,5474,1,0.4638112325369351,SP2,2026-01-24 14:15:00+00:00
hc55,19005,1,0.5437508437145947,N1,2026-01-24 14:30:00+00:00
hc55,547,0,0.6120568322804188,E0,2026-01-24 15:00:00+00:00
hc55,548,1,0.37940595924654996,E0,2026-01-24 15:00:00+00:00
hc55,549,0,0.23116023332325075,E0,2026-01-24 15:00:00+00:00
hc55,1040,1,0.4305748677125807,E1,2026-01-24 15:00:00+00:00
hc55,1041,1,0.549028373754882,E1,2026-01-24 15:00:00+00:00
hc55,1042,0,0.3885598640173701,E1,2026-01-24 15:00:00+00:00
hc55,1043,1,0.43591059059910175,E1,2026-01-24 15:00:00+00:00
hc55,1044,1,0.45002901195143685,E1,2026-01-24 15:00:00+00:00
hc55,1045,1,0.4291584516931415,E1,2026-01-24 15:00:00+00:00
hc55,1046,1,0.42899078467563434,E1,2026-01-24 15:00:00+00:00
hc55,1565,1,0.39850049112821617,E2,2026-01-24 15:00:00+00:00
hc55,1566,1,0.501643735820759,E2,2026-01-24 15:00:00+00:00
hc55,1567,0,0.5340404714987539,E2,2026-01-24 15:00:00+00:00
hc55,1568,0,0.476321519664309,E2,2026-01-24 15:00:00+00:00
hc55,1569,1,0.3903756822266411,E2,2026-01-24 15:00:00+00:00
hc55,1570,1,0.4231731782597514,E2,2026-01-24 15:00:00+00:00
hc55,1571,0,0.3864007779990468,E2,2026-01-24 15:00:00+00:00
hc55,1572,1,0.39751480271944817,E2,2026-01-24 15:00:00+00:00
hc55,2114,1,0.3720638313256299,E3,2026-01-24 15:00:00+00:00
hc55,2115,1,0.4182871141470823,E3,2026-01-24 15:00:00+00:00
hc55,2116,1,0.3275964672856916,E3,2026-01-24 15:00:00+00:00
hc55,2117,0,0.39598580541545914,E3,2026-01-24 15:00:00+00:00
hc55,2118,0,0.36530602917220456,E3,2026-01-24 15:00:00+00:00
hc55,2119,0,0.43866493310535526,E3,2026-01-24 15:00:00+00:00
hc55,2120,0,0.37804593380725704,E3,2026-01-24 15:00:00+00:00
hc55,2121,0,0.39643036656953323,E3,2026-01-24 15:00:00+00:00
hc55,2122,1,0.44356201379048255,E3,2026-01-24 15:00:00+00:00
hc55,2123,1,0.4066542548038026,E3,2026-01-24 15:00:00+00:00
hc55,2682,0,0.4660790651687563,EC,2026-01-24 15:00:00+00:00
hc55,2683,1,0.4187617339680276,EC,2026-01-24 15:00:00+00:00
hc55,2684,0,0.5520321468777174,EC,2026-01-24 15:00:00+00:00
hc55,2685,1,0.3870928859153463,EC,2026-01-24 15:00:00+00:00
hc55,2686,1,0.631491991261133,EC,2026-01-24 15:00:00+00:00
hc55,2687,1,0.3432414290238739,EC,2026-01-24 15:00:00+00:00
hc55,2688,0,0.42344949749859473,EC,2026-01-24 15:00:00+00:00
hc55,2689,0,0.4095646706999978,EC,2026-01-24 15:00:00+00:00
hc55,3038,1,0.44517436512121356,SC0,2026-01-24 15:00:00+00:00
hc55,3039,1,0.4072473092583011,SC0,2026-01-24 15:00:00+00:00
hc55,3040,0,0.5682725385793241,SC0,2026-01-24 15:00:00+00:00
hc55,3209,1,0.4754568332217076,SC1,2026-01-24 15:00:00+00:00
hc55,3210,0,0.433037553161565,SC1,2026-01-24 15:00:00+00:00
hc55,3211,0,0.38162243466426504,SC1,2026-01-24 15:00:00+00:00
hc55,3212,1,0.5786642340710417,SC1,2026-01-24 15:00:00+00:00
hc55,5855,1,0.4782099120881016,F1,2026-01-24 15:00:00+00:00
hc55,4837,0,0.43353771610585845,I2,2026-01-24 15:15:00+00:00
hc55,19536,0,0.333846148107126,P1,2026-01-24 15:30:00+00:00
hc55,20103,1,0.2199460780997533,G1,2026-01-24 15:30:00+00:00
hc55,4463,1,0.4906058727191025,I1,2026-01-24 16:00:00+00:00
hc55,20104,0,0.42590231355017427,G1,2026-01-24 16:00:00+00:00
hc55,21978,0,0.4848807803117323,RO1,2026-01-24 16:00:00+00:00
hc55,22398,0,0.5239646281222142,CH1,2026-01-24 16:00:00+00:00
hc55,22399,0,0.43173471131325225,CH1,2026-01-24 16:00:00+00:00
hc55,22569,1,0.4484894894620294,CH2,2026-01-24 16:00:00+00:00
hc55,22570,0,0.23940152537881476,CH2,2026-01-24 16:00:00+00:00
hc55,19303,1,0.4779329207136942,B1,2026-01-24 16:15:00+00:00
hc55,3804,1,0.29011048396239125,D1,2026-01-24 16:30:00+00:00
hc55,5082,0,0.39174953990715056,SP1,2026-01-24 16:30:00+00:00
hc55,5475,0,0.3132541512322925,SP2,2026-01-24 16:30:00+00:00
hc55,5476,1,0.44439897468539113,SP2,2026-01-24 16:30:00+00:00
hc55,19006,1,0.5630053303729428,N1,2026-01-24 16:45:00+00:00
hc55,5856,0,0.3167151488441504,F1,2026-01-24 17:00:00+00:00
hc55,550,0,0.3037726593710385,E0,2026-01-24 17:30:00+00:00
hc55,2690,1,0.38555463404289947,EC,2026-01-24 17:30:00+00:00
hc55,4838,0,0.4601096422169222,I2,2026-01-24 17:30:00+00:00
hc55,12091,0,0.4423759704475032,F2,2026-01-24 18:00:00+00:00
hc55,19007,1,0.7172775090282066,N1,2026-01-24 18:00:00+00:00
hc55,19537,0,0.09442163697226524,P1,2026-01-24 18:00:00+00:00
hc55,4112,1,0.45496770193633895,D2,2026-01-24 18:30:00+00:00
hc55,22400,0,0.4834785978838675,CH1,2026-01-24 18:30:00+00:00
hc55,4464,0,0.27532633809729623,I1,2026-01-24 18:45:00+00:00
hc55,19304,0,0.26355046369351787,B1,2026-01-24 18:45:00+00:00
hc55,5083,1,0.2006588937663666,SP1,2026-01-24 19:00:00+00:00
hc55,5477,1,0.4669865582970527,SP2,2026-01-24 19:00:00+00:00
hc55,19008,1,0.5558905971192981,N1,2026-01-24 19:00:00+00:00
hc55,5857,0,0.3495218124280197,F1,2026-01-24 19:05:00+00:00
hc55,19538,0,0.45890641658644993,P1,2026-01-24 20:30:00+00:00
hc55,19845,1,0.43833900540470283,T1,2026-01-25 08:30:00+00:00
hc55,19009,0,0.36944598086832425,N1,2026-01-25 10:15:00+00:00
hc55,4465,0,0.40506365804360833,I1,2026-01-25 10:30:00+00:00
hc55,21979,1,0.4189113990106832,RO1,2026-01-25 10:30:00+00:00
hc55,19846,0,0.4073368369497895,T1,2026-01-25 11:00:00+00:00
hc55,19847,1,0.3726916749134972,T1,2026-01-25 11:00:00+00:00
hc55,4113,1,0.5369432677714919,D2,2026-01-25 11:30:00+00:00
hc55,4114,1,0.45053522118442946,D2,2026-01-25 11:30:00+00:00
hc55,4115,1,0.41445735659132454,D2,2026-01-25 11:30:00+00:00
hc55,19305,0,0.361168972635602,B1,2026-01-25 11:30:00+00:00
hc55,1047,0,0.4107244669752501,E1,2026-01-25 12:00:00+00:00
hc55,5084,1,0.48088573385427336,SP1,2026-01-25 12:00:00+00:00
hc55,5478,0,0.4529564493520639,SP2,2026-01-25 12:00:00+00:00
hc55,20105,1,0.24024791832970926,G1,2026-01-25 12:00:00+00:00
hc55,22401,0,0.5695196446100527,CH1,2026-01-25 12:00:00+00:00
hc55,22571,0,0.3510878957040501,CH2,2026-01-25 12:00:00+00:00
hc55,19010,1,0.5483475726848839,N1,2026-01-25 12:30:00+00:00
hc55,4466,0,0.37280357546550813,I1,2026-01-25 13:00:00+00:00
hc55,4467,1,0.4794850790936329,I1,2026-01-25 13:00:00+00:00
hc55,4839,0,0.3707842446560303,I2,2026-01-25 13:00:00+00:00
hc55,5858,0,0.32254044530825776,F1,2026-01-25 13:00:00+00:00
hc55,3805,0,0.3162683636512088,D1,2026-01-25 13:30:00+00:00
hc55,551,1,0.42237303739724297,E0,2026-01-25 14:00:00+00:00
hc55,552,0,0.33880448093823645,E0,2026-01-25 14:00:00+00:00
hc55,553,1,0.5632163742699731,E0,2026-01-25 14:00:00+00:00
hc55,19306,0,0.49964260691108375,B1,2026-01-25 14:00:00+00:00
hc55,19848,1,0.5108119680913129,T1,2026-01-25 14:00:00+00:00
hc55,20106,0,0.3833746245992762,G1,2026-01-25 14:00:00+00:00
hc55,5085,1,0.5317547184771592,SP1,2026-01-25 14:15:00+00:00
hc55,5479,1,0.39939452897192584,SP2,2026-01-25 14:15:00+00:00
hc55,22402,0,0.3821891580423322,CH1,2026-01-25 14:30:00+00:00
hc55,22403,1,0.34530653074551165,CH1,2026-01-25 14:30:00+00:00
hc55,19011,1,0.6374231028321142,N1,2026-01-25 14:45:00+00:00
hc55,19012,1,0.48441527748307434,N1,2026-01-25 14:45:00+00:00
hc55,3041,1,0.5233558543020083,SC0,2026-01-25 15:00:00+00:00
hc55,3042,0,0.4353619186589017,SC0,2026-01-25 15:00:00+00:00
hc55,4840,0,0.30069421661741025,I2,2026-01-25 15:15:00+00:00
hc55,5859,1,0.21571417873967724,F1,2026-01-25 15:15:00+00:00
hc55,5860,0,0.36672565197094464,F1,2026-01-25 15:15:00+00:00
hc55,5861,0,0.4124320332051452,F1,2026-01-25 15:15:00+00:00
hc55,3806,0,0.5104317371450239,D1,2026-01-25 15:30:00+00:00
hc55,19539,0,0.41059907119113304,P1,2026-01-25 15:30:00+00:00
hc55,20107,0,0.3131313682652137,G1,2026-01-25 15:30:00+00:00
hc55,4468,0,0.45241021224425737,I1,2026-01-25 16:00:00+00:00
hc55,21980,1,0.46193190465228295,RO1,2026-01-25 16:00:00+00:00
hc55,554,1,0.45918721860148803,E0,2026-01-25 16:30:00+00:00
hc55,5086,0,0.42219683868474767,SP1,2026-01-25 16:30:00+00:00
hc55,5480,0,0.276590164701209,SP2,2026-01-25 16:30:00+00:00
hc55,19307,1,0.5332678153180994,B1,2026-01-25 16:30:00+00:00
hc55,19308,1,0.3559252138737239,B1,2026-01-25 17:15:00+00:00
hc55,19540,1,0.5660818181884757,P1,2026-01-25 18:00:00+00:00
hc55,19541,0,0.4096230968744772,P1,2026-01-25 18:00:00+00:00
hc55,4469,0,0.39604994903152724,I1,2026-01-25 18:45:00+00:00
hc55,5862,1,0.47940393328501907,F1,2026-01-25 18:45:00+00:00
hc55,5087,1,0.3547502123211512,SP1,2026-01-25 19:00:00+00:00
hc55,5481,1,0.42548473207214077,SP2,2026-01-25 19:00:00+00:00
hc55,19542,1,0.49135460351564686,P1,2026-01-25 20:30:00+00:00
hc55,21981,0,0.5469106883871474,RO1,2026-01-26 13:00:00+00:00
hc55,19849,0,0.2850617455711666,T1,2026-01-26 14:00:00+00:00
hc55,21982,0,0.4340799040792799,RO1,2026-01-26 16:00:00+00:00
hc55,5482,0,0.4635780691209739,SP2,2026-01-26 18:30:00+00:00
hc55,4470,0,0.3248045070433312,I1,2026-01-26 18:45:00+00:00
hc55,12092,0,0.42096097269558275,F2,2026-01-26 18:45:00+00:00
hc55,5088,0,0.28963183932900916,SP1,2026-01-26 19:00:00+00:00
hc55,555,0,0.285866318176635,E0,2026-01-26 20:00:00+00:00
hc55,1048,0,0.32829910292482256,E1,2026-01-26 20:00:00+00:00
hc55,19543,1,0.4134928760815383,P1,2026-01-26 20:15:00+00:00
hc55,3807,1,0.3323842838324441,D1,2026-01-27 18:30:00+00:00
hc55,3808,0,0.31950027813926074,D1,2026-01-27 18:30:00+00:00
hc55,2124,0,0.406839967772897,E3,2026-01-27 19:30:00+00:00
hc55,1573,1,0.3918718782098032,E2,2026-01-27 19:45:00+00:00
hc55,1574,0,0.4368377197762814,E2,2026-01-27 19:45:00+00:00
hc55,1575,1,0.4326383039720242,E2,2026-01-27 19:45:00+00:00
hc55,1576,1,0.4284877179951938,E2,2026-01-27 19:45:00+00:00
hc55,1577,0,0.5690202812513707,E2,2026-01-27 19:45:00+00:00
hc55,1578,0,0.36409331450582094,E2,2026-01-27 19:45:00+00:00
hc55,1579,1,0.551040184900552,E2,2026-01-27 19:45:00+00:00
hc55,1580,0,0.34599797931231135,E2,2026-01-27 19:45:00+00:00
hc55,1581,1,0.4262969164067605,E2,2026-01-27 19:45:00+00:00
hc55,2125,0,0.5032489707979102,E3,2026-01-27 19:45:00+00:00
hc55,2126,0,0.37087844847740026,E3,2026-01-27 19:45:00+00:00
hc55,2127,0,0.4015744456548991,E3,2026-01-27 19:45:00+00:00
hc55,2128,1,0.4502932879539179,E3,2026-01-27 19:45:00+00:00
hc55,2129,1,0.5407246683129956,E3,2026-01-27 19:45:00+00:00
hc55,2130,1,0.5864932092552547,E3,2026-01-27 19:45:00+00:00
hc55,2131,1,0.3663913994440906,E3,2026-01-27 19:45:00+00:00
hc55,2132,0,0.40364925794226125,E3,2026-01-27 19:45:00+00:00
hc55,2133,1,0.3494289854872531,E3,2026-01-27 19:45:00+00:00
hc55,2691,0,0.4532583104377784,EC,2026-01-27 19:45:00+00:00
hc55,1582,0,0.46956424246727524,E2,2026-01-27 20:00:00+00:00
hc55,1583,0,0.3421690364524511,E2,2026-01-27 20:00:00+00:00
hc55,22813,0,0.285462231958897,CL,2026-01-28 20:00:00+00:00
hc55,22814,1,0.33238400464302553,CL,2026-01-28 20:00:00+00:00
hc55,22815,1,0.6229002605519829,CL,2026-01-28 20:00:00+00:00
hc55,22816,1,0.29227483608820704,CL,2026-01-28 20:00:00+00:00
hc55,22817,1,0.6310038794323515,CL,2026-01-28 20:00:00+00:00
hc55,22818,1,0.7322592132505368,CL,2026-01-28 20:00:00+00:00
hc55,22819,0,0.5446782426224397,CL,2026-01-28 20:00:00+00:00
hc55,22820,1,0.5081287660464808,CL,2026-01-28 20:00:00+00:00
hc55,22821,0,0.4484445428361159,CL,2026-01-28 20:00:00+00:00
hc55,22822,0,0.3869457641558902,CL,2026-01-28 20:00:00+00:00
hc55,22823,0,0.22778112227928926,CL,2026-01-28 20:00:00+00:00
hc55,22824,1,0.5538601189460052,CL,2026-01-28 20:00:00+00:00
hc55,22825,0,0.5542853946498234,CL,2026-01-28 20:00:00+00:00
hc55,22826,0,0.4003220400837727,CL,2026-01-28 20:00:00+00:00
hc55,22827,0,0.45971617712913115,CL,2026-01-28 20:00:00+00:00
hc55,22828,1,0.1841218643557574,CL,2026-01-28 20:00:00+00:00
hc55,22829,0,0.611413517538371,CL,2026-01-28 20:00:00+00:00
hc55,22830,0,0.26704553899085126,CL,2026-01-28 20:00:00+00:00
hc55,20299,0,0.5783758569373774,BR1,2026-01-29 01:00:00+00:00
hc55,20300,0,0.6133926964763413,BR1,2026-01-29 01:00:00+00:00
hc55,20301,1,0.6153503773856854,BR1,2026-01-29 01:00:00+00:00
hc55,20302,0,0.5792379627203418,BR1,2026-01-29 01:00:00+00:00
hc55,20303,0,0.5806329346295973,BR1,2026-01-29 01:30:00+00:00
hc55,20304,0,0.6178994209980514,BR1,2026-01-29 02:00:00+00:00
hc55,20305,0,0.6000162874741464,BR1,2026-01-29 02:00:00+00:00
