market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,21988,0,0.5260159951465846,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.7136278973589292,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.7842520406759734,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.8017730144992694,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.7273483879753637,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.6724802191739462,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.6131054380938954,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.5950704073795041,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.8500240006632775,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7111491039972513,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6327710162300562,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.6864593400776535,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.7701946797738068,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.7646964213762277,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.7752603559749702,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.6326049901579105,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.6746665587921481,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.6747647429972644,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.7297361291173736,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.7945384884570736,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.5958585147877759,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.8455999688787719,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.7142283517513534,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.39170181941403626,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.8654047824449379,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.7125449367750404,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6069994739418458,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.7942224914090374,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.6995021725418327,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.7841011265282196,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.6382141420387573,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.6925780322144852,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.6683316504964332,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8293037504152664,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.41856403879764703,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.4156621651916669,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7011380764676544,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.6959968454133163,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.31782358377687514,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.5906772194683789,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.6716478080235891,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6538670848713071,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.6395373187524585,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.6757548786023139,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.5752105607180676,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.5214118450232265,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.6995638162593794,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.6821129323501336,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.46050263911349254,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7290062190041822,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.6813397424575908,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.6107926649197766,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.5297224167930035,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.6861591675330305,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7514327137761744,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7353006639102775,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.7751377157530933,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.7740268958479185,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.6593506612278329,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7200051307860019,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.7358082231213052,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.7046592924861468,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.6756358376054828,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.7118764315117364,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.795594376513271,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.7538386989053112,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.727843231325223,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.5587802516367036,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.618965395666959,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.7120630629436411,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.7192696851895898,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.5253934967274558,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6358278063884444,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.793811150391907,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.6667441237798369,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7912758755240461,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.7885535263645571,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.7165436054789568,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.739379356563366,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.8273507636497157,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.6945513201079008,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.7845730277466105,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.7057389629039554,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.7596871159505596,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.6824808791892419,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.7194541074268577,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7677342623373336,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.7672140174437982,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7591536210806208,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.7196281630926273,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.8063968746594433,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.6945487387464135,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.7127668448917297,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.683137829661575,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.7302798655165422,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.6163131362927927,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.5878081985218914,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.6699141826824777,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.7124781659225293,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.7975146862069362,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.6503610836660503,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.6867631349956601,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.7436062049313483,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7196143311085755,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.6764162690540415,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.8023336731047228,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.6785910246357624,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.7800297219945169,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6772747328922486,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.645409415701724,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6059006757369363,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.6999373129521153,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.6933814001722216,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.7675661245608683,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.7646146213272335,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.7629529848220773,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.7556110146618396,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.7212597040715782,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.7677694640406862,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.7472360457868136,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.7682328137296746,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.7908499648584886,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.662670642316294,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.6539957488074756,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6152667773739245,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.44926951973521745,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7348221848929748,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.7930051344359919,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.7884598681205541,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.6977757035831685,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.5851060379948907,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.7631879508631623,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.5639203356260463,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7356564501856964,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7165515791324473,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7862270576291941,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.6989678464931722,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.5844741548341414,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.7281354520206545,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.7445826811345019,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.76725807164967,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.7360028279109837,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.6120172500955406,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7590350345993027,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.6967893415102359,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.7109910200420588,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.8002005651750486,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.6926606039435949,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.6819138394281281,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.6672803916253386,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.7120123261495257,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.5941390300344378,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.6569399199832859,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.7397313378472182,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7424689149158334,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.6891231461263437,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.6756012411370911,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.6582640689524828,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.8650404743484771,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.7269756846437933,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.8147885010483125,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6111583165132941,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.6510929400509186,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.7916276886892536,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.6914411186553631,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.6145569416509904,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.6302018141034105,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.7470401310935126,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.732063518572796,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.7851929453654403,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.7919304671810516,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.744269453918522,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.8050502791927662,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7273498374647687,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.7125097961044213,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.8043417636772996,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.6951977795551133,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.6571362619236178,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.7521246320218672,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.7652768155261036,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.7633872423139326,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.833873833648571,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.7331071198366681,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.697017237459849,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.7220481012559752,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.6843961707981341,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.6839387248974207,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.6004592973558982,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.7498471860430789,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.7649039367638844,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.7253795110348416,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.7554659767526228,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.7343728248159787,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.7298807366178715,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.5530177849244515,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.6931056768590423,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7530712350818409,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.7601631573494174,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.7895216499081581,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.614238724919744,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.7197703597674182,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.55187967195636,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.726085553682031,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.6195849916630952,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.657529142708594,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.7543036056441672,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.5662549348409526,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.6525673922316498,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.6162226062713275,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.5303943980353041,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.7554203503231158,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.691882149148138,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.5758823465118202,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.7022077168082033,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.6322612829926918,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.5913928306477507,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.7899988450499981,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.6800885868569361,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.7543540567728957,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.6859351439343585,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.6949013823084625,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.7414674259044491,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.7734116296140877,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.6892905792443892,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.699286414825927,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.7727201820290384,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.6559042027562053,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.7320289216552884,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.749824100100045,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.703009737848334,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.6635149074277077,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.5415432811547962,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.7639431005164766,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.7607580500455178,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.653859171214076,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.7722656005548465,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.7604760479737109,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.623695339850862,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.7668264592313027,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.6351446096834868,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.7393662687684976,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6065126047868987,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.7192172394479339,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.7094359580740841,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.7571462067265701,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7079599659302168,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.734606291436728,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.5503164117829624,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7141443659822064,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.7897516067699079,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.6815150350851075,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.6722356783414026,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.6982048042772799,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.5386347453699131,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.34389178646328944,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.739039980678954,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.6835566939440094,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.7298976106050575,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.562753553703348,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.8147862503553256,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.674516962837006,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.6965595084665046,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.7322488432051181,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.7614482246681858,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.7382506722023898,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.5840248769327607,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.7661049651405065,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6299718494378526,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.46423858601098433,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.7354313104437036,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.6482714278687307,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.7819404215115444,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.7884805543067808,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.7289734530657581,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.7586274727470134,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.7680149178844602,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7685547824616323,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.7178754537186791,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.7070648732044382,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.7317284290009961,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.7454379959248395,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.7813594661861061,CH1,2026-02-08 14:30:00+00:00
hc35,19030,1,0.6658185141088555,N1,2026-02-08 14:45:00+00:00
hc35,20121,1,0.500866865471232,G1,2026-02-08 15:00:00+00:00
hc35,20274,0,0.6876340015265274,AT1,2026-02-08 15:00:00+00:00
hc35,5877,1,0.7099016695068725,F1,2026-02-08 15:15:00+00:00
hc35,5878,1,0.6797530354535903,F1,2026-02-08 15:15:00+00:00
hc35,5879,0,0.6648588294965747,F1,2026-02-08 15:15:00+00:00
hc35,3826,1,0.7574731131778512,D1,2026-02-08 15:30:00+00:00
hc35,19557,1,0.6718959366507599,P1,2026-02-08 15:30:00+00:00
hc35,21670,0,0.6091411765024393,PL1,2026-02-08 15:30:00+00:00
hc35,4486,1,0.41493168797031743,I1,2026-02-08 16:00:00+00:00
hc35,20790,1,0.7041333819402108,DK1,2026-02-08 16:00:00+00:00
hc35,22005,0,0.6524094726754375,RO1,2026-02-08 16:00:00+00:00
hc35,575,1,0.8070967814775222,E0,2026-02-08 16:30:00+00:00
hc35,5105,1,0.7241636969337246,SP1,2026-02-08 16:30:00+00:00
hc35,5501,1,0.7703879013332813,SP2,2026-02-08 16:30:00+00:00
hc35,19323,1,0.8097835320238707,B1,2026-02-08 16:30:00+00:00
hc35,20122,0,0.7344929041300614,G1,2026-02-08 17:00:00+00:00
hc35,19324,0,0.6648002333315647,B1,2026-02-08 17:15:00+00:00
hc35,19558,1,0.8024986222824098,P1,2026-02-08 18:00:00+00:00
hc35,4487,1,0.7459402984238175,I1,2026-02-08 18:45:00+00:00
hc35,5880,1,0.8166925641343574,F1,2026-02-08 18:45:00+00:00
hc35,5106,1,0.6020151020494127,SP1,2026-02-08 19:00:00+00:00
hc35,5502,1,0.7937673624989843,SP2,2026-02-08 19:00:00+00:00
hc35,19559,1,0.7928910180697376,P1,2026-02-08 20:30:00+00:00
hc35,19865,1,0.6297579644429927,T1,2026-02-09 11:00:00+00:00
hc35,19866,1,0.8049817085003474,T1,2026-02-09 14:00:00+00:00
hc35,19867,0,0.7020995867155082,T1,2026-02-09 14:00:00+00:00
hc35,22006,0,0.6165067788325314,RO1,2026-02-09 16:00:00+00:00
hc35,4488,1,0.7758080183866242,I1,2026-02-09 16:30:00+00:00
hc35,20791,1,0.6988983728462765,DK1,2026-02-09 17:00:00+00:00
hc35,21671,1,0.671867325617786,PL1,2026-02-09 17:00:00+00:00
hc35,5503,1,0.7786683428292099,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7376792940426564,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.7164707387023452,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.6389327052849759,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.6891355733956783,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.6753391775771447,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.7019182481285223,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.7026375139412245,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.600646652683917,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.6997606534659118,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7400230787776398,I2,2026-02-10 18:00:00+00:00
hc35,4864,1,0.6709750807935867,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6826397458717772,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.6781160311742601,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.7655999139282041,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.7548129820211593,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.6551992427444995,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.6588264278088648,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.6247032720016662,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.6685863247403445,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.7509194099913126,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.6604211478187498,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6470573969182466,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6965217403196233,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8152537336065687,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.7201013043594147,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.7665185374418145,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.779350306302078,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.7441124219252964,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7645803963667994,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.7713187641343486,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.662665611737387,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.5936103297994575,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.6702916734114374,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.7524388119044418,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.6262318257340295,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6471070028532473,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.5972571116446745,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6121319847536234,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.6697455122632765,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.7518199879045706,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.6669889783743086,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7573508328889752,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8412712118529889,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.7673791134249217,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.7283323288304362,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.7813488049442476,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7652566967119874,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.8184706110820401,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.7379707302896165,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.8205931421694177,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.8228777356092171,EC,2026-02-11 19:45:00+00:00
