market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,4481,1,0.4955156403878407,I1,2026-02-06 18:45:00+00:00
hc45,5872,0,0.501392462972954,F1,2026-02-06 18:45:00+00:00
hc45,19317,1,0.5217434292962394,B1,2026-02-06 18:45:00+00:00
hc45,5099,1,0.48493591117879586,SP1,2026-02-06 19:00:00+00:00
hc45,20994,1,0.6823210966254423,JP1,2026-02-06 19:00:00+00:00
hc45,20995,1,0.681503832502537,JP1,2026-02-06 19:30:00+00:00
hc45,20811,0,0.6793911988959094,IE1,2026-02-06 19:45:00+00:00
hc45,20812,0,0.6957458536032239,IE1,2026-02-06 19:45:00+00:00
hc45,566,1,0.5906112686493645,E0,2026-02-06 20:00:00+00:00
hc45,20813,1,0.6911140586847471,IE1,2026-02-06 20:00:00+00:00
hc45,1064,1,0.5900737022534839,E1,2026-02-06 20:01:00+00:00
hc45,20996,0,0.6919390983102385,JP1,2026-02-06 22:00:00+00:00
hc45,21377,0,0.738569769898848,MX1,2026-02-07 07:00:00+00:00
hc45,21378,0,0.5073419224549369,MX1,2026-02-07 07:00:00+00:00
hc45,19859,1,0.47005285980387346,T1,2026-02-07 08:30:00+00:00
hc45,22001,1,0.4545747206397702,RO1,2026-02-07 09:00:00+00:00
hc45,21379,0,0.2540699881450329,MX1,2026-02-07 09:06:00+00:00
hc45,21380,0,0.5451285962037846,MX1,2026-02-07 09:06:00+00:00
hc45,4127,1,0.6990018378524817,D2,2026-02-07 11:00:00+00:00
hc45,4128,1,0.6313344191379138,D2,2026-02-07 11:00:00+00:00
hc45,4129,1,0.5791060309054117,D2,2026-02-07 11:00:00+00:00
hc45,22002,0,0.446081708128339,RO1,2026-02-07 11:00:00+00:00
hc45,5495,0,0.5798851300828554,SP2,2026-02-07 12:00:00+00:00
hc45,12107,0,0.46626617568773643,F2,2026-02-07 12:00:00+00:00
hc45,12108,1,0.5881195845834941,F2,2026-02-07 12:00:00+00:00
hc45,567,1,0.6082447387375691,E0,2026-02-07 12:30:00+00:00
hc45,1065,0,0.627730043804511,E1,2026-02-07 12:31:00+00:00
hc45,1066,1,0.5335350947915026,E1,2026-02-07 12:31:00+00:00
hc45,1067,0,0.4753280186654558,E1,2026-02-07 12:31:00+00:00
hc45,1599,1,0.5493058462130335,E2,2026-02-07 12:31:00+00:00
hc45,1600,1,0.6209577643160442,E2,2026-02-07 12:31:00+00:00
hc45,2151,0,0.7083909805637358,E3,2026-02-07 12:31:00+00:00
hc45,2152,0,0.5998139264551713,E3,2026-02-07 12:31:00+00:00
hc45,21665,0,0.37005298705072887,PL1,2026-02-07 12:45:00+00:00
hc45,4852,0,0.6202766983535695,I2,2026-02-07 13:00:00+00:00
hc45,4853,0,0.5582532034863533,I2,2026-02-07 13:00:00+00:00
hc45,4854,0,0.614993949326353,I2,2026-02-07 13:00:00+00:00
hc45,4855,1,0.6432982614682395,I2,2026-02-07 13:00:00+00:00
hc45,4856,1,0.5693413142663608,I2,2026-02-07 13:00:00+00:00
hc45,4857,1,0.5755780804998654,I2,2026-02-07 13:00:00+00:00
hc45,20116,1,0.49624567097094086,G1,2026-02-07 13:00:00+00:00
hc45,3819,1,0.5449494470543326,D1,2026-02-07 13:30:00+00:00
hc45,3820,1,0.484718592642456,D1,2026-02-07 13:30:00+00:00
hc45,3821,0,0.4992335039820832,D1,2026-02-07 13:30:00+00:00
hc45,3822,0,0.5158615009007256,D1,2026-02-07 13:30:00+00:00
hc45,3823,1,0.6296825549473644,D1,2026-02-07 13:30:00+00:00
hc45,19318,1,0.5677495420709188,B1,2026-02-07 14:00:00+00:00
hc45,19860,1,0.5396171092036393,T1,2026-02-07 14:00:00+00:00
hc45,20117,1,0.46214147357336977,G1,2026-02-07 14:00:00+00:00
hc45,5100,1,0.7100197341440089,SP1,2026-02-07 14:15:00+00:00
hc45,5496,1,0.5120012171960737,SP2,2026-02-07 14:15:00+00:00
hc45,19023,0,0.6707902804341987,N1,2026-02-07 14:30:00+00:00
hc45,568,0,0.4425315239588007,E0,2026-02-07 15:00:00+00:00
hc45,569,1,0.5316837339172037,E0,2026-02-07 15:00:00+00:00
hc45,570,1,0.7155260962030805,E0,2026-02-07 15:00:00+00:00
hc45,571,1,0.5215186401255598,E0,2026-02-07 15:00:00+00:00
hc45,572,1,0.5365292270895867,E0,2026-02-07 15:00:00+00:00
hc45,2701,1,0.5086443049317212,EC,2026-02-07 15:00:00+00:00
hc45,2702,0,0.638209179760339,EC,2026-02-07 15:00:00+00:00
hc45,2703,1,0.607113009047595,EC,2026-02-07 15:00:00+00:00
hc45,2704,0,0.6557728205124762,EC,2026-02-07 15:00:00+00:00
hc45,2705,1,0.6663917707632939,EC,2026-02-07 15:00:00+00:00
hc45,2706,0,0.6168292999899413,EC,2026-02-07 15:00:00+00:00
hc45,2707,0,0.6497150318247108,EC,2026-02-07 15:00:00+00:00
hc45,2708,1,0.6327817071372261,EC,2026-02-07 15:00:00+00:00
hc45,5873,0,0.5567988306607818,F1,2026-02-07 15:00:00+00:00
hc45,20270,1,0.714803526195489,AT1,2026-02-07 15:00:00+00:00
hc45,20271,1,0.5415987354501113,AT1,2026-02-07 15:00:00+00:00
hc45,1068,0,0.6223450699130246,E1,2026-02-07 15:01:00+00:00
hc45,1069,0,0.6603722745537356,E1,2026-02-07 15:01:00+00:00
hc45,1070,1,0.6106350424607816,E1,2026-02-07 15:01:00+00:00
hc45,1071,1,0.6035129503099479,E1,2026-02-07 15:01:00+00:00
hc45,1072,1,0.698598020451302,E1,2026-02-07 15:01:00+00:00
hc45,1073,0,0.599782455090371,E1,2026-02-07 15:01:00+00:00
hc45,1601,1,0.49751940834980957,E2,2026-02-07 15:01:00+00:00
hc45,1602,1,0.5931078724190566,E2,2026-02-07 15:01:00+00:00
hc45,1603,0,0.49480123385336094,E2,2026-02-07 15:01:00+00:00
hc45,1604,1,0.44273500019229284,E2,2026-02-07 15:01:00+00:00
hc45,1605,1,0.5198567460515753,E2,2026-02-07 15:01:00+00:00
hc45,1606,1,0.6419142398820792,E2,2026-02-07 15:01:00+00:00
hc45,1607,0,0.6327470280162489,E2,2026-02-07 15:01:00+00:00
hc45,1608,0,0.5780634803531028,E2,2026-02-07 15:01:00+00:00
hc45,1609,0,0.5342799299898839,E2,2026-02-07 15:01:00+00:00
hc45,1610,1,0.540369938654177,E2,2026-02-07 15:01:00+00:00
hc45,2153,1,0.6634790288309833,E3,2026-02-07 15:01:00+00:00
hc45,2154,1,0.444441884310663,E3,2026-02-07 15:01:00+00:00
hc45,2155,1,0.5581465418099508,E3,2026-02-07 15:01:00+00:00
hc45,2156,1,0.6459430150910402,E3,2026-02-07 15:01:00+00:00
hc45,2157,1,0.6099146778600635,E3,2026-02-07 15:01:00+00:00
hc45,2158,0,0.699736955444595,E3,2026-02-07 15:01:00+00:00
hc45,2159,0,0.4266279542875121,E3,2026-02-07 15:01:00+00:00
hc45,2160,0,0.5564261400413294,E3,2026-02-07 15:01:00+00:00
hc45,2161,0,0.4754429695190209,E3,2026-02-07 15:01:00+00:00
hc45,4858,0,0.621096445531738,I2,2026-02-07 15:15:00+00:00
hc45,19553,0,0.42838130777216543,P1,2026-02-07 15:30:00+00:00
hc45,19554,0,0.5398331311845532,P1,2026-02-07 15:30:00+00:00
hc45,21666,1,0.6063143172641038,PL1,2026-02-07 15:30:00+00:00
hc45,4482,0,0.3652783486114639,I1,2026-02-07 16:00:00+00:00
hc45,20118,0,0.4553321876729701,G1,2026-02-07 16:00:00+00:00
hc45,22003,0,0.5116948615508827,RO1,2026-02-07 16:00:00+00:00
hc45,22410,0,0.36575657148109886,CH1,2026-02-07 16:00:00+00:00
hc45,22411,0,0.6214555043549598,CH1,2026-02-07 16:00:00+00:00
hc45,22579,1,0.5216305876707351,CH2,2026-02-07 16:00:00+00:00
hc45,22580,0,0.39137139094389106,CH2,2026-02-07 16:00:00+00:00
hc45,19319,1,0.5922654971297412,B1,2026-02-07 16:15:00+00:00
hc45,3824,0,0.45763017626320845,D1,2026-02-07 16:30:00+00:00
hc45,5497,1,0.41434216685206415,SP2,2026-02-07 16:30:00+00:00
hc45,19024,1,0.6473738774606363,N1,2026-02-07 16:45:00+00:00
hc45,5874,1,0.5453690357636886,F1,2026-02-07 17:00:00+00:00
hc45,573,1,0.5797940583517699,E0,2026-02-07 17:30:00+00:00
hc45,2709,0,0.5995726348550161,EC,2026-02-07 17:30:00+00:00
hc45,4859,1,0.5618306072157662,I2,2026-02-07 17:30:00+00:00
hc45,12109,0,0.5689453129750243,F2,2026-02-07 18:00:00+00:00
hc45,19025,1,0.6093049182645187,N1,2026-02-07 18:00:00+00:00
hc45,19555,1,0.517666706414181,P1,2026-02-07 18:00:00+00:00
hc45,21667,1,0.5139542593569438,PL1,2026-02-07 18:15:00+00:00
hc45,4130,1,0.6105503276440757,D2,2026-02-07 18:30:00+00:00
hc45,22412,1,0.5376834943093013,CH1,2026-02-07 18:30:00+00:00
hc45,4483,1,0.6472930743407028,I1,2026-02-07 18:45:00+00:00
hc45,19320,1,0.6059566702562966,B1,2026-02-07 18:45:00+00:00
hc45,5101,0,0.5639293727092187,SP1,2026-02-07 19:00:00+00:00
hc45,19026,0,0.5425201926362022,N1,2026-02-07 19:00:00+00:00
hc45,5875,1,0.4266662065299567,F1,2026-02-07 19:05:00+00:00
hc45,20997,1,0.6877717973504263,JP1,2026-02-07 19:05:00+00:00
hc45,20998,1,0.6861063380018726,JP1,2026-02-07 20:00:00+00:00
hc45,19556,0,0.501769327192274,P1,2026-02-07 20:30:00+00:00
hc45,20999,0,0.6962084550068057,JP1,2026-02-07 21:00:00+00:00
hc45,21000,0,0.6875333706831899,JP1,2026-02-07 22:00:00+00:00
hc45,21381,0,0.5090682274765725,MX1,2026-02-08 05:00:00+00:00
hc45,21382,1,0.6267247251103818,MX1,2026-02-08 05:00:00+00:00
hc45,21383,0,0.37614540577210875,MX1,2026-02-08 07:05:00+00:00
hc45,21384,1,0.5559388859024555,MX1,2026-02-08 07:06:00+00:00
hc45,19861,0,0.466993424587574,T1,2026-02-08 08:30:00+00:00
hc45,21385,1,0.5211542715445738,MX1,2026-02-08 09:10:00+00:00
hc45,19027,0,0.5502497897471369,N1,2026-02-08 10:15:00+00:00
hc45,21668,1,0.5897609007160707,PL1,2026-02-08 10:15:00+00:00
hc45,4484,0,0.56193603867932,I1,2026-02-08 10:30:00+00:00
hc45,19862,0,0.5812950898530014,T1,2026-02-08 11:00:00+00:00
hc45,19863,0,0.30880723209424854,T1,2026-02-08 11:00:00+00:00
hc45,4131,1,0.6260951490567342,D2,2026-02-08 11:30:00+00:00
hc45,4132,1,0.6684929896635935,D2,2026-02-08 11:30:00+00:00
hc45,4133,0,0.4726226413223851,D2,2026-02-08 11:30:00+00:00
hc45,19321,1,0.5113363816311264,B1,2026-02-08 11:30:00+00:00
hc45,5102,1,0.5637807864892532,SP1,2026-02-08 12:00:00+00:00
hc45,5498,0,0.4280571032980902,SP2,2026-02-08 12:00:00+00:00
hc45,20119,0,0.2275464198855911,G1,2026-02-08 12:00:00+00:00
hc45,20787,1,0.591193772165381,DK1,2026-02-08 12:00:00+00:00
hc45,20788,0,0.5527665472777284,DK1,2026-02-08 12:00:00+00:00
hc45,22413,1,0.6027842803378967,CH1,2026-02-08 12:00:00+00:00
hc45,22581,0,0.382538672315053,CH2,2026-02-08 12:00:00+00:00
hc45,1074,1,0.646621846022746,E1,2026-02-08 12:01:00+00:00
hc45,19028,1,0.47236203881334116,N1,2026-02-08 12:30:00+00:00
hc45,19029,0,0.5928456689825735,N1,2026-02-08 12:30:00+00:00
hc45,20272,0,0.6096232689668692,AT1,2026-02-08 12:30:00+00:00
hc45,20273,0,0.5768258317910943,AT1,2026-02-08 12:30:00+00:00
hc45,21669,0,0.5671700151053147,PL1,2026-02-08 12:45:00+00:00
hc45,4485,1,0.43846520030593994,I1,2026-02-08 13:00:00+00:00
hc45,4860,1,0.6231159288803678,I2,2026-02-08 13:00:00+00:00
hc45,5876,1,0.42562645661153153,F1,2026-02-08 13:00:00+00:00
hc45,20120,0,0.4179793420379001,G1,2026-02-08 13:00:00+00:00
hc45,22004,1,0.6182697866441978,RO1,2026-02-08 13:00:00+00:00
hc45,3825,0,0.3392665972365836,D1,2026-02-08 13:30:00+00:00
hc45,574,0,0.6054056535496926,E0,2026-02-08 14:00:00+00:00
hc45,19322,1,0.6332406766626705,B1,2026-02-08 14:00:00+00:00
hc45,19864,0,0.5857433156014797,T1,2026-02-08 14:00:00+00:00
hc45,20789,0,0.6687705570685356,DK1,2026-02-08 14:00:00+00:00
hc45,20814,0,0.6915511186490281,IE1,2026-02-08 14:00:00+00:00
hc45,5103,0,0.6028242764305196,SP1,2026-02-08 14:15:00+00:00
hc45,5104,1,0.5330490402872954,SP1,2026-02-08 14:15:00+00:00
hc45,5499,1,0.5824692942557093,SP2,2026-02-08 14:15:00+00:00
hc45,5500,0,0.5901388201410482,SP2,2026-02-08 14:15:00+00:00
hc45,22414,1,0.5206881699719986,CH1,2026-02-08 14:30:00+00:00
hc45,22415,1,0.6709276163699455,CH1,2026-02-08 14:30:00+00:00
hc45,19030,1,0.5054996734401402,N1,2026-02-08 14:45:00+00:00
hc45,20121,0,0.3903952501029766,G1,2026-02-08 15:00:00+00:00
hc45,20274,0,0.5596143267881376,AT1,2026-02-08 15:00:00+00:00
hc45,5877,1,0.5612614501424316,F1,2026-02-08 15:15:00+00:00
hc45,5878,1,0.533554732468283,F1,2026-02-08 15:15:00+00:00
hc45,5879,0,0.5335272637647832,F1,2026-02-08 15:15:00+00:00
hc45,3826,1,0.6471218653259619,D1,2026-02-08 15:30:00+00:00
hc45,19557,1,0.5276521000734233,P1,2026-02-08 15:30:00+00:00
hc45,21670,0,0.49093422603578296,PL1,2026-02-08 15:30:00+00:00
hc45,4486,1,0.26067106040557575,I1,2026-02-08 16:00:00+00:00
hc45,20790,1,0.5751524186328364,DK1,2026-02-08 16:00:00+00:00
hc45,22005,0,0.4654150685560686,RO1,2026-02-08 16:00:00+00:00
hc45,575,1,0.6754622872788344,E0,2026-02-08 16:30:00+00:00
hc45,5105,1,0.5913501672804248,SP1,2026-02-08 16:30:00+00:00
hc45,5501,1,0.6036657964210825,SP2,2026-02-08 16:30:00+00:00
hc45,19323,1,0.7092314689363877,B1,2026-02-08 16:30:00+00:00
hc45,20122,0,0.6184876123134113,G1,2026-02-08 17:00:00+00:00
hc45,19324,0,0.5519511467367015,B1,2026-02-08 17:15:00+00:00
hc45,19558,1,0.7275416041431375,P1,2026-02-08 18:00:00+00:00
hc45,4487,1,0.7194602690901266,I1,2026-02-08 18:45:00+00:00
hc45,5880,1,0.7755753242767245,F1,2026-02-08 18:45:00+00:00
hc45,5106,1,0.4716219828722532,SP1,2026-02-08 19:00:00+00:00
hc45,5502,1,0.68363091556748,SP2,2026-02-08 19:00:00+00:00
hc45,19559,1,0.7440953076149059,P1,2026-02-08 20:30:00+00:00
hc45,19865,1,0.47035561144077,T1,2026-02-09 11:00:00+00:00
hc45,19866,1,0.6532174054371108,T1,2026-02-09 14:00:00+00:00
hc45,19867,0,0.5166327316698928,T1,2026-02-09 14:00:00+00:00
hc45,22006,0,0.536794296267518,RO1,2026-02-09 16:00:00+00:00
hc45,4488,1,0.6163966449215851,I1,2026-02-09 16:30:00+00:00
hc45,20791,1,0.49476204428182147,DK1,2026-02-09 17:00:00+00:00
hc45,21671,1,0.520065855948491,PL1,2026-02-09 17:00:00+00:00
hc45,5503,1,0.704109518533578,SP2,2026-02-09 18:30:00+00:00
hc45,4489,1,0.6190455575344973,I1,2026-02-09 18:45:00+00:00
hc45,12110,1,0.569068947784807,F2,2026-02-09 18:45:00+00:00
hc45,19560,1,0.5208710880716669,P1,2026-02-09 18:45:00+00:00
hc45,5107,1,0.531538530224962,SP1,2026-02-09 19:00:00+00:00
hc45,20792,1,0.5308031280700062,DK1,2026-02-09 19:00:00+00:00
hc45,1075,1,0.5973255653954248,E1,2026-02-09 20:01:00+00:00
hc45,19561,0,0.5326429092481051,P1,2026-02-09 20:45:00+00:00
hc45,4861,0,0.4695907929435209,I2,2026-02-10 17:00:00+00:00
hc45,4862,0,0.539618025420517,I2,2026-02-10 18:00:00+00:00
hc45,4863,0,0.5954818300591471,I2,2026-02-10 18:00:00+00:00
hc45,4864,1,0.562132088325317,I2,2026-02-10 18:00:00+00:00
hc45,4865,1,0.4756759696511642,I2,2026-02-10 18:00:00+00:00
hc45,4866,1,0.5871722334448655,I2,2026-02-10 18:00:00+00:00
hc45,22416,1,0.585220666626057,CH1,2026-02-10 18:30:00+00:00
hc45,576,0,0.7296894542675739,E0,2026-02-10 19:30:00+00:00
hc45,577,0,0.5258082243430489,E0,2026-02-10 19:30:00+00:00
hc45,578,1,0.50933283444253,E0,2026-02-10 19:30:00+00:00
hc45,1076,0,0.564260037910688,E1,2026-02-10 19:45:00+00:00
hc45,1077,0,0.5276742750315249,E1,2026-02-10 19:45:00+00:00
hc45,1611,0,0.6175834543120786,E2,2026-02-10 19:45:00+00:00
hc45,1612,1,0.5375827093837429,E2,2026-02-10 19:45:00+00:00
hc45,2162,1,0.519167616355693,E3,2026-02-10 19:45:00+00:00
hc45,2163,0,0.5028113130925334,E3,2026-02-10 19:45:00+00:00
hc45,2710,1,0.7028089481567418,EC,2026-02-10 19:45:00+00:00
hc45,2711,0,0.5826236086539162,EC,2026-02-10 19:45:00+00:00
hc45,2712,1,0.6532862158055841,EC,2026-02-10 19:45:00+00:00
hc45,2713,0,0.6684243014543945,EC,2026-02-10 19:45:00+00:00
hc45,2714,1,0.603169423877874,EC,2026-02-10 19:45:00+00:00
hc45,2715,1,0.6138798699342581,EC,2026-02-10 19:45:00+00:00
hc45,1078,1,0.6386506214382786,E1,2026-02-10 20:00:00+00:00
hc45,3053,0,0.5514088424817347,SC0,2026-02-10 20:00:00+00:00
hc45,579,1,0.41250495007762245,E0,2026-02-10 20:15:00+00:00
hc45,20318,1,0.5923599645775025,BR1,2026-02-11 03:30:00+00:00
hc45,19031,1,0.6264464945977654,N1,2026-02-11 16:45:00+00:00
hc45,4867,1,0.48240891790672036,I2,2026-02-11 17:00:00+00:00
hc45,4868,1,0.5489542064826916,I2,2026-02-11 18:00:00+00:00
hc45,4869,1,0.43133493015716406,I2,2026-02-11 18:00:00+00:00
hc45,4870,1,0.45946443687240723,I2,2026-02-11 18:00:00+00:00
hc45,22417,0,0.538261085078381,CH1,2026-02-11 18:30:00+00:00
hc45,22418,0,0.5944586703640858,CH1,2026-02-11 18:30:00+00:00
hc45,22419,1,0.5079722341001671,CH1,2026-02-11 18:30:00+00:00
hc45,19032,1,0.6206051624923684,N1,2026-02-11 19:00:00+00:00
hc45,580,0,0.727816065500954,E0,2026-02-11 19:30:00+00:00
hc45,581,1,0.6456093468385684,E0,2026-02-11 19:30:00+00:00
hc45,582,1,0.5519641373954478,E0,2026-02-11 19:30:00+00:00
hc45,583,1,0.636214657315596,E0,2026-02-11 19:30:00+00:00
hc45,1079,1,0.6010428773231764,E1,2026-02-11 19:45:00+00:00
hc45,2164,1,0.6978214736683994,E3,2026-02-11 19:45:00+00:00
hc45,2716,0,0.6027230746313872,EC,2026-02-11 19:45:00+00:00
hc45,2717,1,0.6974840273406906,EC,2026-02-11 19:45:00+00:00
hc45,2718,1,0.7123247592756973,EC,2026-02-11 19:45:00+00:00
hc45,2719,1,0.5834835957849995,EC,2026-02-11 19:45:00+00:00
hc45,2720,1,0.6127664127706646,EC,2026-02-11 19:45:00+00:00
hc45,3054,1,0.7814945201476655,SC0,2026-02-11 19:45:00+00:00
hc45,3055,1,0.4419502686598288,SC0,2026-02-11 19:45:00+00:00
hc45,3056,0,0.6169093963996359,SC0,2026-02-11 19:45:00+00:00
hc45,2165,1,0.676912549618311,E3,2026-02-11 20:00:00+00:00
hc45,3057,1,0.5444985876414634,SC0,2026-02-11 20:00:00+00:00
hc45,584,0,0.5014512299312743,E0,2026-02-11 20:15:00+00:00
hc45,20319,1,0.5224192364368766,BR1,2026-02-12 01:00:00+00:00
hc45,20320,1,0.7398299294096472,BR1,2026-02-12 01:00:00+00:00
hc45,20321,1,0.6961395089590594,BR1,2026-02-12 02:00:00+00:00
hc45,20322,1,0.7032213562812105,BR1,2026-02-12 03:30:00+00:00
hc45,20323,0,0.5445858450359808,BR1,2026-02-12 03:30:00+00:00
hc45,22420,1,0.6377770174480366,CH1,2026-02-12 18:30:00+00:00
hc45,22421,1,0.6503749813733,CH1,2026-02-12 18:30:00+00:00
hc45,585,1,0.35287110608557637,E0,2026-02-12 20:00:00+00:00
hc45,20324,1,0.621116588492219,BR1,2026-02-13 01:00:00+00:00
hc45,21001,1,0.6439360913298052,JP1,2026-02-13 01:00:00+00:00
hc45,20325,0,0.7638284001909199,BR1,2026-02-13 01:30:00+00:00
hc45,20326,0,0.45382588033845217,BR1,2026-02-13 02:00:00+00:00
hc45,20327,1,0.8143702954321659,BR1,2026-02-13 03:30:00+00:00
hc45,19868,0,0.42745418311510375,T1,2026-02-13 14:00:00+00:00
hc45,19869,1,0.6994502213307419,T1,2026-02-13 14:00:00+00:00
hc45,21672,1,0.48228202443986734,PL1,2026-02-13 16:00:00+00:00
hc45,22007,1,0.5774008576309573,RO1,2026-02-13 16:00:00+00:00
hc45,4134,0,0.5681930608949137,D2,2026-02-13 16:30:00+00:00
hc45,4135,0,0.6913049693354738,D2,2026-02-13 16:30:00+00:00
hc45,5881,1,0.5470253991580142,F1,2026-02-13 17:00:00+00:00
hc45,20793,0,0.6266404888585729,DK1,2026-02-13 17:00:00+00:00
hc45,22582,0,0.52292614309412,CH2,2026-02-13 17:30:00+00:00
hc45,22583,1,0.31908499229721876,CH2,2026-02-13 17:30:00+00:00
hc45,12111,0,0.4397338535557387,F2,2026-02-13 18:00:00+00:00
hc45,12112,1,0.6582716138535112,F2,2026-02-13 18:00:00+00:00
hc45,12113,0,0.6157322854983753,F2,2026-02-13 18:00:00+00:00
hc45,12114,1,0.5463690645034471,F2,2026-02-13 18:00:00+00:00
hc45,12115,1,0.5860857052109227,F2,2026-02-13 18:00:00+00:00
hc45,19033,0,0.37448675484648886,N1,2026-02-13 18:00:00+00:00
hc45,22584,1,0.5884406445276146,CH2,2026-02-13 18:15:00+00:00
hc45,22585,1,0.43521097712554746,CH2,2026-02-13 18:15:00+00:00
hc45,22586,0,0.44450188183601247,CH2,2026-02-13 18:15:00+00:00
hc45,3827,1,0.6900690079163759,D1,2026-02-13 18:30:00+00:00
hc45,5504,1,0.6486928094799261,SP2,2026-02-13 18:30:00+00:00
hc45,19562,0,0.3782859048584952,P1,2026-02-13 18:30:00+00:00
hc45,21673,1,0.3677627695125968,PL1,2026-02-13 18:30:00+00:00
hc45,4490,0,0.40650392177439787,I1,2026-02-13 18:45:00+00:00
hc45,19325,0,0.5480434887936647,B1,2026-02-13 18:45:00+00:00
hc45,5108,1,0.548054535715373,SP1,2026-02-13 19:00:00+00:00
hc45,5882,1,0.6141411407634322,F1,2026-02-13 19:05:00+00:00
hc45,3219,1,0.5211533252815392,SC1,2026-02-13 19:45:00+00:00
hc45,20815,1,0.7300149947379758,IE1,2026-02-13 19:45:00+00:00
hc45,20816,1,0.7549716822791002,IE1,2026-02-13 20:00:00+00:00
hc45,21002,0,0.5484529750675774,JP1,2026-02-13 20:00:00+00:00
hc45,21003,1,0.6355982716654501,JP1,2026-02-13 20:00:00+00:00
hc45,21004,1,0.5589165058525876,JP1,2026-02-13 20:00:00+00:00
hc45,19563,1,0.49730240454148555,P1,2026-02-13 20:45:00+00:00
hc45,21005,1,0.6335914119380741,JP1,2026-02-13 21:00:00+00:00
hc45,21006,1,0.6728642344280724,JP1,2026-02-13 21:00:00+00:00
hc45,21386,0,0.5196702632837731,MX1,2026-02-14 07:00:00+00:00
hc45,19870,0,0.5074328950590128,T1,2026-02-14 08:30:00+00:00
hc45,21387,0,0.6888132268062784,MX1,2026-02-14 09:05:00+00:00
hc45,22008,0,0.5070742585164141,RO1,2026-02-14 10:30:00+00:00
hc45,4136,1,0.5727238660593149,D2,2026-02-14 11:00:00+00:00
hc45,4137,0,0.6012138100454517,D2,2026-02-14 11:00:00+00:00
hc45,4138,1,0.5574684915237503,D2,2026-02-14 11:00:00+00:00
hc45,19871,0,0.5072569650544986,T1,2026-02-14 11:00:00+00:00
hc45,5109,0,0.460977354199838,SP1,2026-02-14 12:00:00+00:00
hc45,5505,1,0.6493617639860688,SP2,2026-02-14 12:00:00+00:00
hc45,12116,0,0.6356720921684293,F2,2026-02-14 12:00:00+00:00
hc45,12117,0,0.3562923484142788,F2,2026-02-14 12:00:00+00:00
hc45,1613,0,0.5642302737410186,E2,2026-02-14 12:30:00+00:00
hc45,1614,0,0.5320079819362371,E2,2026-02-14 12:30:00+00:00
hc45,2166,1,0.7795577053185196,E3,2026-02-14 12:30:00+00:00
hc45,21674,0,0.5947760922405825,PL1,2026-02-14 12:45:00+00:00
hc45,4491,0,0.578093897673099,I1,2026-02-14 13:00:00+00:00
hc45,4871,0,0.5696357492771393,I2,2026-02-14 13:00:00+00:00
hc45,4872,1,0.5602947288192144,I2,2026-02-14 13:00:00+00:00
hc45,4873,1,0.560399718405938,I2,2026-02-14 13:00:00+00:00
hc45,20123,1,0.46039165977557983,G1,2026-02-14 13:00:00+00:00
hc45,3828,0,0.6432410436268651,D1,2026-02-14 13:30:00+00:00
hc45,3829,1,0.6883285404461799,D1,2026-02-14 13:30:00+00:00
hc45,3830,1,0.4551408746779011,D1,2026-02-14 13:30:00+00:00
hc45,3831,0,0.5390763006195392,D1,2026-02-14 13:30:00+00:00
hc45,3832,1,0.5516676126123387,D1,2026-02-14 13:30:00+00:00
hc45,19326,1,0.5645090059529659,B1,2026-02-14 14:00:00+00:00
hc45,19872,1,0.47857723020982,T1,2026-02-14 14:00:00+00:00
hc45,5110,0,0.4502639517105824,SP1,2026-02-14 14:15:00+00:00
hc45,5506,1,0.4616501579317145,SP2,2026-02-14 14:15:00+00:00
hc45,19034,0,0.5556354149764485,N1,2026-02-14 14:30:00+00:00
hc45,1080,1,0.6046946990866668,E1,2026-02-14 15:00:00+00:00
hc45,1081,1,0.6585453883279018,E1,2026-02-14 15:00:00+00:00
hc45,1082,1,0.5726778616365902,E1,2026-02-14 15:00:00+00:00
hc45,1083,1,0.5242833691709414,E1,2026-02-14 15:00:00+00:00
hc45,1084,0,0.5617131547660867,E1,2026-02-14 15:00:00+00:00
hc45,1615,1,0.6401819531886113,E2,2026-02-14 15:00:00+00:00
hc45,1616,0,0.4433282062925695,E2,2026-02-14 15:00:00+00:00
hc45,1617,1,0.6360859641224413,E2,2026-02-14 15:00:00+00:00
hc45,1618,1,0.5919193060715984,E2,2026-02-14 15:00:00+00:00
hc45,1619,1,0.5954284846788505,E2,2026-02-14 15:00:00+00:00
hc45,1620,0,0.4517730484088539,E2,2026-02-14 15:00:00+00:00
hc45,2167,1,0.6453729697340931,E3,2026-02-14 15:00:00+00:00
hc45,2168,1,0.5263184352566941,E3,2026-02-14 15:00:00+00:00
hc45,2169,1,0.6064406577987367,E3,2026-02-14 15:00:00+00:00
hc45,2170,1,0.48243940846614086,E3,2026-02-14 15:00:00+00:00
hc45,2171,0,0.6964191770472143,E3,2026-02-14 15:00:00+00:00
hc45,2172,0,0.483926896485937,E3,2026-02-14 15:00:00+00:00
hc45,2173,0,0.5901520272412184,E3,2026-02-14 15:00:00+00:00
hc45,2174,0,0.42638764238057136,E3,2026-02-14 15:00:00+00:00
hc45,2175,1,0.5918754739132439,E3,2026-02-14 15:00:00+00:00
hc45,2721,1,0.6894376260152857,EC,2026-02-14 15:00:00+00:00
hc45,2722,1,0.6182754336595568,EC,2026-02-14 15:00:00+00:00
