market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,19852,0,0.6507519396676209,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.6492649989608056,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.33860018879239007,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.4844215769176957,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.5992720585727167,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5851304456106782,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.626538734729783,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.6216446211413573,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.46372656195399786,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5380753137172641,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5466943512346819,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5761680394126079,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.593735530572801,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.6514185380353852,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.3515985222848964,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.53925600101499,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5183922827839723,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.6386409237647374,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.5876373329750562,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.5118086719872686,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.40514196134627756,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.49492536406164533,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5370896580461224,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.6195939052538547,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.5687142456060841,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5222855000720308,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.567264575384578,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6217907560179678,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.555882696970071,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6311466870241383,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6535521743171623,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5591420373800522,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5137624438656939,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.6113210286164996,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.6251905634390178,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.5169615558047187,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.546626909846992,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.45786148294167617,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5406829957013259,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6200455384760146,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6597066353456886,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.44550182887604706,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.633216043770702,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.47643880928712723,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5628024295864406,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.5691718973748783,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.531685044480896,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.4927128012849915,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.6194476797873021,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.6511424786541552,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.7318074989573389,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.6321879906054719,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.6260864965022654,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5547182672474775,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.50317968445821,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5662810152589794,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.5641425058732784,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5561560750379284,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.5225618734422182,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5613610181003063,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.48791043386613164,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.5865066905420676,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.5870003320156008,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5935589483024839,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.5003257739797808,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.49268311492390193,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.43673648038708557,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.599630583595928,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5480038145727988,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.68117817273319,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.5518904076193252,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.7045372288641769,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.5192749146650353,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.6124661880799646,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6038448610170577,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6145617545404352,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5590013945123371,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.44464078052570866,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.4662483540890435,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6461741618965694,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5927034261776094,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.628180789434168,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.5100760802484383,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5274858395812574,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.527025721252901,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.6203140309343337,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.437312326158405,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.4990950421383772,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5436324461173001,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.49374580335737206,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.5740207869933892,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.3947277614156095,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.5827187618263758,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.45927617326892023,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.45707124067694616,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3558304295644823,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.49635441370612843,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.43869004482241836,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.5137720417840614,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.6219216298033153,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5901368768631915,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6511711472878041,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.4668604021280538,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.582099311557197,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.564345632127849,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5653240202172046,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.4965402886606711,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.6410896483699354,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.42043785103282016,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.6337862633815081,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.5171918030818011,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.524530549163265,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.6780303131694274,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.5959592927057275,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.40271801366811566,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.5354738955308883,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.45780334199634076,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5240003420757445,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5369898627538293,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.4461231583230819,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.4971306133101252,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.571865543639608,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.5814798560676124,I1,2026-02-01 10:30:00+00:00
hc45,19856,0,0.5480823570347207,T1,2026-02-01 11:00:00+00:00
hc45,4122,0,0.5378462973247577,D2,2026-02-01 11:30:00+00:00
hc45,4123,1,0.4863842495235269,D2,2026-02-01 11:30:00+00:00
hc45,4124,0,0.5662005468241723,D2,2026-02-01 11:30:00+00:00
hc45,19313,1,0.5850684199837776,B1,2026-02-01 11:30:00+00:00
hc45,5094,1,0.66721972026281,SP1,2026-02-01 12:00:00+00:00
hc45,5488,1,0.6059309628700025,SP2,2026-02-01 12:00:00+00:00
hc45,20111,0,0.6853752084590418,G1,2026-02-01 12:00:00+00:00
hc45,22407,1,0.5750262716895254,CH1,2026-02-01 12:00:00+00:00
hc45,22576,0,0.4820431349869766,CH2,2026-02-01 12:00:00+00:00
hc45,19018,1,0.7165204645507881,N1,2026-02-01 12:30:00+00:00
hc45,19019,0,0.5169827943024186,N1,2026-02-01 12:30:00+00:00
hc45,21659,0,0.36478722561621657,PL1,2026-02-01 12:45:00+00:00
hc45,4476,1,0.5276468788695415,I1,2026-02-01 13:00:00+00:00
hc45,4849,0,0.4688103811971319,I2,2026-02-01 13:00:00+00:00
hc45,5867,0,0.6322258231972878,F1,2026-02-01 13:00:00+00:00
hc45,21988,0,0.32903613864207415,RO1,2026-02-01 13:15:00+00:00
hc45,3816,1,0.5635171338569461,D1,2026-02-01 13:30:00+00:00
hc45,20112,0,0.6510026507355562,G1,2026-02-01 13:30:00+00:00
hc45,561,0,0.6534077145886882,E0,2026-02-01 14:00:00+00:00
hc45,562,1,0.596785109665716,E0,2026-02-01 14:00:00+00:00
hc45,563,1,0.5282236008501122,E0,2026-02-01 14:00:00+00:00
hc45,3047,1,0.4654110334133733,SC0,2026-02-01 14:00:00+00:00
hc45,19314,1,0.4474784021045436,B1,2026-02-01 14:00:00+00:00
hc45,19857,1,0.7639690137512809,T1,2026-02-01 14:00:00+00:00
hc45,5095,0,0.5684525849852307,SP1,2026-02-01 14:15:00+00:00
hc45,5489,1,0.4765719001120535,SP2,2026-02-01 14:15:00+00:00
hc45,22408,0,0.5748031685243049,CH1,2026-02-01 14:30:00+00:00
hc45,22409,1,0.6468788530445067,CH1,2026-02-01 14:30:00+00:00
hc45,19020,1,0.630906387919151,N1,2026-02-01 14:45:00+00:00
hc45,3048,1,0.6279076502768106,SC0,2026-02-01 15:00:00+00:00
hc45,4850,0,0.496169320127138,I2,2026-02-01 15:15:00+00:00
hc45,5868,0,0.5014440483362759,F1,2026-02-01 15:15:00+00:00
hc45,5869,1,0.4936505845865887,F1,2026-02-01 15:15:00+00:00
hc45,5870,1,0.6227046442475277,F1,2026-02-01 15:15:00+00:00
hc45,3817,1,0.6884232164008472,D1,2026-02-01 15:30:00+00:00
hc45,19548,0,0.4576919152352674,P1,2026-02-01 15:30:00+00:00
hc45,20113,1,0.7792101401819886,G1,2026-02-01 15:30:00+00:00
hc45,21660,1,0.5506377938945033,PL1,2026-02-01 15:30:00+00:00
hc45,4477,0,0.2168076897796095,I1,2026-02-01 16:00:00+00:00
hc45,21989,1,0.7693191285123859,RO1,2026-02-01 16:00:00+00:00
hc45,564,0,0.5454694321069915,E0,2026-02-01 16:30:00+00:00
hc45,5096,1,0.4761916263007201,SP1,2026-02-01 16:30:00+00:00
hc45,5490,1,0.681121262778621,SP2,2026-02-01 16:30:00+00:00
hc45,5491,1,0.5784938458899829,SP2,2026-02-01 16:30:00+00:00
hc45,19315,1,0.6545742920056521,B1,2026-02-01 16:30:00+00:00
hc45,20114,0,0.4536241214808675,G1,2026-02-01 17:00:00+00:00
hc45,19316,1,0.48705373344124747,B1,2026-02-01 17:15:00+00:00
hc45,19021,1,0.44810792159311275,N1,2026-02-01 18:00:00+00:00
hc45,19549,1,0.7457359339216952,P1,2026-02-01 18:00:00+00:00
hc45,4478,1,0.2922616202818409,I1,2026-02-01 18:45:00+00:00
hc45,5871,1,0.2949327810888287,F1,2026-02-01 18:45:00+00:00
hc45,5097,1,0.5888201924855248,SP1,2026-02-01 19:00:00+00:00
hc45,5492,1,0.5590938057719105,SP2,2026-02-01 19:00:00+00:00
hc45,19550,0,0.2437902424304892,P1,2026-02-01 20:30:00+00:00
hc45,21376,1,0.4133888779194316,MX1,2026-02-02 05:00:00+00:00
hc45,19858,1,0.48428402463168574,T1,2026-02-02 14:00:00+00:00
hc45,21990,0,0.506339954590336,RO1,2026-02-02 14:30:00+00:00
hc45,21661,0,0.4714015654438235,PL1,2026-02-02 17:00:00+00:00
hc45,5493,1,0.5104658991747987,SP2,2026-02-02 18:30:00+00:00
hc45,4479,0,0.4306115797948309,I1,2026-02-02 18:45:00+00:00
hc45,19551,0,0.3589433181555849,P1,2026-02-02 18:45:00+00:00
hc45,5098,0,0.5786139216243317,SP1,2026-02-02 19:00:00+00:00
hc45,565,0,0.5507904076184357,E0,2026-02-02 20:00:00+00:00
hc45,19552,0,0.2773497310284788,P1,2026-02-02 20:45:00+00:00
hc45,21991,1,0.605893540914602,RO1,2026-02-03 12:00:00+00:00
hc45,21992,0,0.5426831847332803,RO1,2026-02-03 14:00:00+00:00
hc45,21993,1,0.4672454276694359,RO1,2026-02-03 16:30:00+00:00
hc45,21662,0,0.3961336967264104,PL1,2026-02-03 18:30:00+00:00
hc45,4480,1,0.5477322706145045,I1,2026-02-03 18:45:00+00:00
hc45,1596,1,0.625504500851398,E2,2026-02-03 19:00:00+00:00
hc45,1061,1,0.5901700825874843,E1,2026-02-03 19:45:00+00:00
hc45,1062,1,0.6026302251511465,E1,2026-02-03 19:45:00+00:00
hc45,1063,1,0.6785261220947902,E1,2026-02-03 19:45:00+00:00
hc45,1597,1,0.5128161347890929,E2,2026-02-03 19:45:00+00:00
hc45,1598,1,0.6022084641275006,E2,2026-02-03 19:45:00+00:00
hc45,2146,1,0.610197687187141,E3,2026-02-03 19:45:00+00:00
hc45,2147,0,0.5667769977319508,E3,2026-02-03 19:45:00+00:00
hc45,2148,1,0.5180110824702646,E3,2026-02-03 19:45:00+00:00
hc45,2149,1,0.5703855466267198,E3,2026-02-03 19:45:00+00:00
hc45,2698,1,0.6527386662064432,EC,2026-02-03 19:45:00+00:00
hc45,2699,1,0.6272215243346355,EC,2026-02-03 19:45:00+00:00
hc45,2700,1,0.5931548383057759,EC,2026-02-03 19:45:00+00:00
hc45,3218,0,0.4079495014194734,SC1,2026-02-03 19:45:00+00:00
hc45,3049,1,0.4690247823164422,SC0,2026-02-03 20:00:00+00:00
hc45,21994,1,0.5305153716130414,RO1,2026-02-04 12:00:00+00:00
hc45,21995,0,0.6037139815876263,RO1,2026-02-04 14:00:00+00:00
hc45,20115,0,0.3754474007668056,G1,2026-02-04 14:30:00+00:00
hc45,21996,0,0.5021085095804736,RO1,2026-02-04 16:30:00+00:00
hc45,3050,1,0.7179738619905116,SC0,2026-02-04 19:45:00+00:00
hc45,3051,1,0.5411958444798683,SC0,2026-02-04 19:45:00+00:00
hc45,3052,0,0.6761129221360735,SC0,2026-02-04 19:45:00+00:00
hc45,20309,1,0.6520132240535452,BR1,2026-02-05 01:00:00+00:00
hc45,20310,0,0.5259884207418716,BR1,2026-02-05 01:00:00+00:00
hc45,20311,0,0.503331686731225,BR1,2026-02-05 02:00:00+00:00
hc45,20312,1,0.6701627316102619,BR1,2026-02-05 02:00:00+00:00
hc45,20313,1,0.4589348144090092,BR1,2026-02-05 03:30:00+00:00
hc45,20314,0,0.568731896381583,BR1,2026-02-05 03:30:00+00:00
hc45,21997,0,0.6120074137865315,RO1,2026-02-05 14:00:00+00:00
hc45,21998,1,0.6699526432570508,RO1,2026-02-05 16:30:00+00:00
hc45,2150,0,0.5553799250471191,E3,2026-02-05 20:01:00+00:00
hc45,20315,1,0.5103229460536446,BR1,2026-02-06 01:00:00+00:00
hc45,20991,0,0.5790235224318545,JP1,2026-02-06 01:00:00+00:00
hc45,20992,1,0.5788367978161701,JP1,2026-02-06 01:00:00+00:00
hc45,20993,1,0.5829491387476712,JP1,2026-02-06 01:00:00+00:00
hc45,20316,1,0.609313376776038,BR1,2026-02-06 02:00:00+00:00
hc45,20317,1,0.6852351180772576,BR1,2026-02-06 03:30:00+00:00
hc45,21999,0,0.5652091754320624,RO1,2026-02-06 13:00:00+00:00
hc45,21663,0,0.5643408467318051,PL1,2026-02-06 16:00:00+00:00
hc45,22000,1,0.5315692459580936,RO1,2026-02-06 16:00:00+00:00
hc45,4125,0,0.5805516172632996,D2,2026-02-06 16:30:00+00:00
hc45,4126,1,0.41002188757344005,D2,2026-02-06 16:30:00+00:00
hc45,22577,0,0.44665745993310535,CH2,2026-02-06 17:30:00+00:00
hc45,12102,0,0.5306054669263236,F2,2026-02-06 18:00:00+00:00
hc45,12103,1,0.5666433981411615,F2,2026-02-06 18:00:00+00:00
hc45,12104,1,0.6466743247433557,F2,2026-02-06 18:00:00+00:00
hc45,12105,1,0.5223005686676361,F2,2026-02-06 18:00:00+00:00
hc45,12106,1,0.5139770218493214,F2,2026-02-06 18:00:00+00:00
hc45,19022,1,0.5771790225184761,N1,2026-02-06 18:00:00+00:00
hc45,22578,1,0.5638870017631507,CH2,2026-02-06 18:15:00+00:00
hc45,3818,1,0.5257978211132793,D1,2026-02-06 18:30:00+00:00
hc45,4851,1,0.6909929157765713,I2,2026-02-06 18:30:00+00:00
hc45,5494,0,0.5429634347670254,SP2,2026-02-06 18:30:00+00:00
hc45,20269,1,0.6551419871045996,AT1,2026-02-06 18:30:00+00:00
hc45,21664,1,0.5300176489410657,PL1,2026-02-06 18:30:00+00:00
hc45,4481,1,0.4617888971799403,I1,2026-02-06 18:45:00+00:00
hc45,5872,0,0.4790559181516928,F1,2026-02-06 18:45:00+00:00
hc45,19317,1,0.5912306353168767,B1,2026-02-06 18:45:00+00:00
hc45,5099,1,0.517519792963761,SP1,2026-02-06 19:00:00+00:00
hc45,20994,1,0.5834205124975805,JP1,2026-02-06 19:00:00+00:00
hc45,20995,1,0.5853987648613909,JP1,2026-02-06 19:30:00+00:00
hc45,20811,0,0.582137309814376,IE1,2026-02-06 19:45:00+00:00
hc45,20812,0,0.5782997908219387,IE1,2026-02-06 19:45:00+00:00
hc45,566,1,0.6094574311475609,E0,2026-02-06 20:00:00+00:00
hc45,20813,1,0.5790466264078172,IE1,2026-02-06 20:00:00+00:00
hc45,1064,1,0.6175436273714698,E1,2026-02-06 20:01:00+00:00
hc45,20996,0,0.5796090844665776,JP1,2026-02-06 22:00:00+00:00
hc45,21377,0,0.7165737219763996,MX1,2026-02-07 07:00:00+00:00
hc45,21378,0,0.537069355985011,MX1,2026-02-07 07:00:00+00:00
hc45,19859,1,0.4872717975758276,T1,2026-02-07 08:30:00+00:00
hc45,22001,1,0.4721296348960198,RO1,2026-02-07 09:00:00+00:00
hc45,21379,0,0.29146574189929686,MX1,2026-02-07 09:06:00+00:00
hc45,21380,0,0.5784886592419909,MX1,2026-02-07 09:06:00+00:00
hc45,4127,1,0.6411733521764192,D2,2026-02-07 11:00:00+00:00
hc45,4128,1,0.6363363421206093,D2,2026-02-07 11:00:00+00:00
hc45,4129,1,0.5536154358984758,D2,2026-02-07 11:00:00+00:00
hc45,22002,0,0.4374220310199275,RO1,2026-02-07 11:00:00+00:00
hc45,5495,0,0.6289297356931989,SP2,2026-02-07 12:00:00+00:00
hc45,12107,0,0.42769457167858904,F2,2026-02-07 12:00:00+00:00
hc45,12108,1,0.5990524766272785,F2,2026-02-07 12:00:00+00:00
hc45,567,1,0.5908291815944433,E0,2026-02-07 12:30:00+00:00
hc45,1065,0,0.6463525292514825,E1,2026-02-07 12:31:00+00:00
hc45,1066,1,0.5605264415343618,E1,2026-02-07 12:31:00+00:00
hc45,1067,0,0.40990028024655645,E1,2026-02-07 12:31:00+00:00
hc45,1599,1,0.6261826070365379,E2,2026-02-07 12:31:00+00:00
hc45,1600,1,0.6123235106321506,E2,2026-02-07 12:31:00+00:00
hc45,2151,0,0.6320602959202419,E3,2026-02-07 12:31:00+00:00
hc45,2152,0,0.6138173027084365,E3,2026-02-07 12:31:00+00:00
hc45,21665,0,0.40862733586543043,PL1,2026-02-07 12:45:00+00:00
hc45,4852,0,0.6277112597035287,I2,2026-02-07 13:00:00+00:00
hc45,4853,0,0.6035492601489536,I2,2026-02-07 13:00:00+00:00
hc45,4854,0,0.5719220560724543,I2,2026-02-07 13:00:00+00:00
hc45,4855,1,0.6556975958138994,I2,2026-02-07 13:00:00+00:00
hc45,4856,1,0.5781882202174904,I2,2026-02-07 13:00:00+00:00
hc45,4857,1,0.5054150635783159,I2,2026-02-07 13:00:00+00:00
hc45,20116,1,0.5651081185011554,G1,2026-02-07 13:00:00+00:00
hc45,3819,1,0.5749050489499085,D1,2026-02-07 13:30:00+00:00
hc45,3820,1,0.4739875325533248,D1,2026-02-07 13:30:00+00:00
hc45,3821,0,0.47853847973621655,D1,2026-02-07 13:30:00+00:00
hc45,3822,0,0.5358934312029698,D1,2026-02-07 13:30:00+00:00
hc45,3823,1,0.6036810030460835,D1,2026-02-07 13:30:00+00:00
hc45,19318,1,0.5256769385877402,B1,2026-02-07 14:00:00+00:00
hc45,19860,1,0.5197227745922746,T1,2026-02-07 14:00:00+00:00
hc45,20117,1,0.5092740612273569,G1,2026-02-07 14:00:00+00:00
hc45,5100,1,0.8012456430746285,SP1,2026-02-07 14:15:00+00:00
hc45,5496,1,0.5848522504392437,SP2,2026-02-07 14:15:00+00:00
hc45,19023,0,0.6722244088741155,N1,2026-02-07 14:30:00+00:00
hc45,568,0,0.4679536358276668,E0,2026-02-07 15:00:00+00:00
hc45,569,1,0.4970456608550491,E0,2026-02-07 15:00:00+00:00
hc45,570,1,0.6937854747445491,E0,2026-02-07 15:00:00+00:00
hc45,571,1,0.5677152113194243,E0,2026-02-07 15:00:00+00:00
hc45,572,1,0.4719763874251418,E0,2026-02-07 15:00:00+00:00
hc45,2701,1,0.49242256511380766,EC,2026-02-07 15:00:00+00:00
hc45,2702,0,0.6010395187089828,EC,2026-02-07 15:00:00+00:00
hc45,2703,1,0.6138519039039908,EC,2026-02-07 15:00:00+00:00
hc45,2704,0,0.6649587410936835,EC,2026-02-07 15:00:00+00:00
hc45,2705,1,0.6457411334114939,EC,2026-02-07 15:00:00+00:00
hc45,2706,0,0.6257604060266454,EC,2026-02-07 15:00:00+00:00
hc45,2707,0,0.691244663186073,EC,2026-02-07 15:00:00+00:00
hc45,2708,1,0.5870751109634845,EC,2026-02-07 15:00:00+00:00
hc45,5873,0,0.5599708192668393,F1,2026-02-07 15:00:00+00:00
hc45,20270,1,0.6788223316474078,AT1,2026-02-07 15:00:00+00:00
hc45,20271,1,0.5457067201926509,AT1,2026-02-07 15:00:00+00:00
hc45,1068,0,0.5749972894103941,E1,2026-02-07 15:01:00+00:00
hc45,1069,0,0.6367255646681598,E1,2026-02-07 15:01:00+00:00
hc45,1070,1,0.623379682327853,E1,2026-02-07 15:01:00+00:00
hc45,1071,1,0.6228189270352587,E1,2026-02-07 15:01:00+00:00
hc45,1072,1,0.6919510061793956,E1,2026-02-07 15:01:00+00:00
hc45,1073,0,0.6014384632859934,E1,2026-02-07 15:01:00+00:00
hc45,1601,1,0.546920027947232,E2,2026-02-07 15:01:00+00:00
hc45,1602,1,0.6100442678674964,E2,2026-02-07 15:01:00+00:00
hc45,1603,0,0.5286709980487467,E2,2026-02-07 15:01:00+00:00
hc45,1604,1,0.5083370182686116,E2,2026-02-07 15:01:00+00:00
hc45,1605,1,0.5229875060421462,E2,2026-02-07 15:01:00+00:00
hc45,1606,1,0.6290002340390679,E2,2026-02-07 15:01:00+00:00
hc45,1607,0,0.6582595615123665,E2,2026-02-07 15:01:00+00:00
hc45,1608,0,0.6226555427730698,E2,2026-02-07 15:01:00+00:00
hc45,1609,0,0.6212366550271182,E2,2026-02-07 15:01:00+00:00
hc45,1610,1,0.5783503444756841,E2,2026-02-07 15:01:00+00:00
hc45,2153,1,0.6001420754433976,E3,2026-02-07 15:01:00+00:00
hc45,2154,1,0.4225925580524442,E3,2026-02-07 15:01:00+00:00
hc45,2155,1,0.5492622204484681,E3,2026-02-07 15:01:00+00:00
hc45,2156,1,0.6044023388024788,E3,2026-02-07 15:01:00+00:00
hc45,2157,1,0.6261427911200281,E3,2026-02-07 15:01:00+00:00
hc45,2158,0,0.6906142515714281,E3,2026-02-07 15:01:00+00:00
hc45,2159,0,0.4741270049116145,E3,2026-02-07 15:01:00+00:00
hc45,2160,0,0.5723550195490769,E3,2026-02-07 15:01:00+00:00
hc45,2161,0,0.4274557376264867,E3,2026-02-07 15:01:00+00:00
hc45,4858,0,0.6097935344878064,I2,2026-02-07 15:15:00+00:00
hc45,19553,0,0.3853908314319989,P1,2026-02-07 15:30:00+00:00
hc45,19554,0,0.5201892244480998,P1,2026-02-07 15:30:00+00:00
hc45,21666,1,0.6069154677162629,PL1,2026-02-07 15:30:00+00:00
hc45,4482,0,0.3458923583845597,I1,2026-02-07 16:00:00+00:00
hc45,20118,0,0.4663802648791998,G1,2026-02-07 16:00:00+00:00
hc45,22003,0,0.5179894505572782,RO1,2026-02-07 16:00:00+00:00
hc45,22410,0,0.41666853623518396,CH1,2026-02-07 16:00:00+00:00
hc45,22411,0,0.6311522291988603,CH1,2026-02-07 16:00:00+00:00
hc45,22579,1,0.5478255247081533,CH2,2026-02-07 16:00:00+00:00
hc45,22580,0,0.4098208366706866,CH2,2026-02-07 16:00:00+00:00
hc45,19319,1,0.5632732734410789,B1,2026-02-07 16:15:00+00:00
hc45,3824,0,0.47838850220298124,D1,2026-02-07 16:30:00+00:00
hc45,5497,1,0.4350618528355378,SP2,2026-02-07 16:30:00+00:00
hc45,19024,1,0.6390120658970132,N1,2026-02-07 16:45:00+00:00
hc45,5874,1,0.5613963592283087,F1,2026-02-07 17:00:00+00:00
hc45,573,1,0.5862110029898472,E0,2026-02-07 17:30:00+00:00
hc45,2709,0,0.6126871530526345,EC,2026-02-07 17:30:00+00:00
hc45,4859,1,0.5886589967026667,I2,2026-02-07 17:30:00+00:00
hc45,12109,0,0.5919445561508807,F2,2026-02-07 18:00:00+00:00
hc45,19025,1,0.6384830523815002,N1,2026-02-07 18:00:00+00:00
hc45,19555,1,0.5329651516140985,P1,2026-02-07 18:00:00+00:00
hc45,21667,1,0.6021218211322077,PL1,2026-02-07 18:15:00+00:00
hc45,4130,1,0.6068795896885594,D2,2026-02-07 18:30:00+00:00
