market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,2149,0,0.008905412931831974,E3,2026-02-03 19:45:00+00:00
ms_other_homewin,2698,0,0.012410478648398329,EC,2026-02-03 19:45:00+00:00
ms_other_homewin,2699,0,0.009696882144584536,EC,2026-02-03 19:45:00+00:00
ms_other_homewin,2700,0,0.013124978856454575,EC,2026-02-03 19:45:00+00:00
ms_other_homewin,3218,0,0.007218762964365288,SC1,2026-02-03 19:45:00+00:00
ms_other_homewin,3049,0,0.005944032464496253,SC0,2026-02-03 20:00:00+00:00
ms_other_homewin,21994,0,0.010344795685406477,RO1,2026-02-04 12:00:00+00:00
ms_other_homewin,21995,0,0.010888468872305136,RO1,2026-02-04 14:00:00+00:00
ms_other_homewin,20115,0,0.008071533860509163,G1,2026-02-04 14:30:00+00:00
ms_other_homewin,21996,0,0.008766124568469404,RO1,2026-02-04 16:30:00+00:00
ms_other_homewin,3050,0,0.01859495476437251,SC0,2026-02-04 19:45:00+00:00
ms_other_homewin,3051,0,0.0068910666050617094,SC0,2026-02-04 19:45:00+00:00
ms_other_homewin,3052,0,0.015535181330234953,SC0,2026-02-04 19:45:00+00:00
ms_other_homewin,20309,0,0.09296898781224262,BR1,2026-02-05 01:00:00+00:00
ms_other_homewin,20310,0,0.017717083399066837,BR1,2026-02-05 01:00:00+00:00
ms_other_homewin,20311,0,0.013570963197934214,BR1,2026-02-05 02:00:00+00:00
ms_other_homewin,20312,0,0.03861519266064754,BR1,2026-02-05 02:00:00+00:00
ms_other_homewin,20313,0,0.012191029591837182,BR1,2026-02-05 03:30:00+00:00
ms_other_homewin,20314,1,0.011349880981636234,BR1,2026-02-05 03:30:00+00:00
ms_other_homewin,21997,0,0.021581645179685076,RO1,2026-02-05 14:00:00+00:00
ms_other_homewin,21998,0,0.021570443890205435,RO1,2026-02-05 16:30:00+00:00
ms_other_homewin,2150,0,0.009110417212493768,E3,2026-02-05 20:01:00+00:00
ms_other_homewin,20315,0,0.012559001353870138,BR1,2026-02-06 01:00:00+00:00
ms_other_homewin,20991,0,0.013058517212321059,JP1,2026-02-06 01:00:00+00:00
ms_other_homewin,20992,0,0.01404047487988923,JP1,2026-02-06 01:00:00+00:00
ms_other_homewin,20993,0,0.013051011429396709,JP1,2026-02-06 01:00:00+00:00
ms_other_homewin,20316,0,0.014668744624779278,BR1,2026-02-06 02:00:00+00:00
ms_other_homewin,20317,0,0.03164211882564419,BR1,2026-02-06 03:30:00+00:00
ms_other_homewin,21999,0,0.007632743406261318,RO1,2026-02-06 13:00:00+00:00
ms_other_homewin,21663,0,0.011440573955066828,PL1,2026-02-06 16:00:00+00:00
ms_other_homewin,22000,0,0.012395860015056624,RO1,2026-02-06 16:00:00+00:00
ms_other_homewin,4125,0,0.012166959768514783,D2,2026-02-06 16:30:00+00:00
ms_other_homewin,4126,0,0.006251097605657485,D2,2026-02-06 16:30:00+00:00
ms_other_homewin,22577,0,0.00975642995882454,CH2,2026-02-06 17:30:00+00:00
ms_other_homewin,12102,0,0.00828615953779245,F2,2026-02-06 18:00:00+00:00
ms_other_homewin,12103,0,0.011608369091396325,F2,2026-02-06 18:00:00+00:00
ms_other_homewin,12104,0,0.014509721886134407,F2,2026-02-06 18:00:00+00:00
ms_other_homewin,12105,0,0.013022788931553588,F2,2026-02-06 18:00:00+00:00
ms_other_homewin,12106,0,0.007762254142947482,F2,2026-02-06 18:00:00+00:00
ms_other_homewin,19022,0,0.012563625823752015,N1,2026-02-06 18:00:00+00:00
ms_other_homewin,22578,0,0.021124034862051538,CH2,2026-02-06 18:15:00+00:00
ms_other_homewin,3818,0,0.00964790798009076,D1,2026-02-06 18:30:00+00:00
ms_other_homewin,4851,0,0.01530372928339861,I2,2026-02-06 18:30:00+00:00
ms_other_homewin,5494,0,0.013028941804878751,SP2,2026-02-06 18:30:00+00:00
ms_other_homewin,20269,0,0.02144144769617175,AT1,2026-02-06 18:30:00+00:00
ms_other_homewin,21664,0,0.010911385660351894,PL1,2026-02-06 18:30:00+00:00
ms_other_homewin,4481,0,0.00790705595456462,I1,2026-02-06 18:45:00+00:00
ms_other_homewin,5872,0,0.008700939544958125,F1,2026-02-06 18:45:00+00:00
ms_other_homewin,19317,0,0.011169678672234815,B1,2026-02-06 18:45:00+00:00
ms_other_homewin,5099,0,0.015176610002498585,SP1,2026-02-06 19:00:00+00:00
ms_other_homewin,20994,0,0.014023409132704345,JP1,2026-02-06 19:00:00+00:00
ms_other_homewin,20995,0,0.013704412449286035,JP1,2026-02-06 19:30:00+00:00
ms_other_homewin,20811,0,0.014053646000910712,IE1,2026-02-06 19:45:00+00:00
ms_other_homewin,20812,0,0.013683619003446347,IE1,2026-02-06 19:45:00+00:00
ms_other_homewin,566,0,0.009644846790375198,E0,2026-02-06 20:00:00+00:00
ms_other_homewin,20813,0,0.013375892033219738,IE1,2026-02-06 20:00:00+00:00
ms_other_homewin,1064,0,0.007772915782700671,E1,2026-02-06 20:01:00+00:00
ms_other_homewin,20996,0,0.013375892033219738,JP1,2026-02-06 22:00:00+00:00
ms_other_homewin,21377,0,0.013794693320878357,MX1,2026-02-07 07:00:00+00:00
ms_other_homewin,21378,0,0.011025193442713297,MX1,2026-02-07 07:00:00+00:00
ms_other_homewin,19859,0,0.007297398645215261,T1,2026-02-07 08:30:00+00:00
ms_other_homewin,22001,0,0.006528442068638234,RO1,2026-02-07 09:00:00+00:00
ms_other_homewin,21379,0,0.005429907338594531,MX1,2026-02-07 09:06:00+00:00
ms_other_homewin,21380,0,0.010834097544175698,MX1,2026-02-07 09:06:00+00:00
ms_other_homewin,4127,0,0.01777752220843423,D2,2026-02-07 11:00:00+00:00
ms_other_homewin,4128,0,0.016211010437380387,D2,2026-02-07 11:00:00+00:00
ms_other_homewin,4129,0,0.009384799853368474,D2,2026-02-07 11:00:00+00:00
ms_other_homewin,22002,0,0.0052177166765687575,RO1,2026-02-07 11:00:00+00:00
ms_other_homewin,5495,0,0.023965117517974695,SP2,2026-02-07 12:00:00+00:00
ms_other_homewin,12107,0,0.0063181247463302455,F2,2026-02-07 12:00:00+00:00
ms_other_homewin,12108,0,0.008890077403205422,F2,2026-02-07 12:00:00+00:00
ms_other_homewin,567,0,0.014262884950875382,E0,2026-02-07 12:30:00+00:00
ms_other_homewin,1065,0,0.012955630164231076,E1,2026-02-07 12:31:00+00:00
ms_other_homewin,1066,0,0.008006032000024237,E1,2026-02-07 12:31:00+00:00
ms_other_homewin,1067,0,0.00712203998768301,E1,2026-02-07 12:31:00+00:00
ms_other_homewin,1599,0,0.006667228097713966,E2,2026-02-07 12:31:00+00:00
ms_other_homewin,1600,0,0.013436922062157578,E2,2026-02-07 12:31:00+00:00
ms_other_homewin,2151,0,0.01600041040353661,E3,2026-02-07 12:31:00+00:00
ms_other_homewin,2152,0,0.013686920693539962,E3,2026-02-07 12:31:00+00:00
ms_other_homewin,21665,0,0.006705166769650335,PL1,2026-02-07 12:45:00+00:00
ms_other_homewin,4852,0,0.01498509810525928,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,4853,0,0.012351463130352599,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,4854,0,0.014007917461488745,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,4855,0,0.01734040998440902,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,4856,0,0.009957071963748806,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,4857,0,0.008981579066210273,I2,2026-02-07 13:00:00+00:00
ms_other_homewin,20116,0,0.010581496542406912,G1,2026-02-07 13:00:00+00:00
ms_other_homewin,3819,0,0.007589990062693919,D1,2026-02-07 13:30:00+00:00
ms_other_homewin,3820,0,0.007440856185845046,D1,2026-02-07 13:30:00+00:00
ms_other_homewin,3821,0,0.010206884891069083,D1,2026-02-07 13:30:00+00:00
ms_other_homewin,3822,0,0.008499285691207243,D1,2026-02-07 13:30:00+00:00
ms_other_homewin,3823,0,0.01166500519983368,D1,2026-02-07 13:30:00+00:00
ms_other_homewin,19318,0,0.010326192084641257,B1,2026-02-07 14:00:00+00:00
ms_other_homewin,19860,0,0.008572238193772164,T1,2026-02-07 14:00:00+00:00
ms_other_homewin,20117,0,0.009507972587585756,G1,2026-02-07 14:00:00+00:00
ms_other_homewin,5100,0,0.0623650159794948,SP1,2026-02-07 14:15:00+00:00
ms_other_homewin,5496,0,0.01546871466649723,SP2,2026-02-07 14:15:00+00:00
ms_other_homewin,19023,0,0.01765175720747852,N1,2026-02-07 14:30:00+00:00
ms_other_homewin,568,0,0.005931300262958715,E0,2026-02-07 15:00:00+00:00
ms_other_homewin,569,0,0.007237500195845971,E0,2026-02-07 15:00:00+00:00
ms_other_homewin,570,0,0.01962770406234888,E0,2026-02-07 15:00:00+00:00
ms_other_homewin,571,0,0.013102907831442858,E0,2026-02-07 15:00:00+00:00
ms_other_homewin,572,0,0.005769772691022206,E0,2026-02-07 15:00:00+00:00
ms_other_homewin,2701,0,0.005546973177013128,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2702,0,0.012607120650867056,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2703,0,0.012532909909735594,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2704,0,0.016055576646166195,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2705,0,0.014717608715739376,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2706,0,0.011431156901089784,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2707,0,0.02641461019847733,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,2708,0,0.012051406766484833,EC,2026-02-07 15:00:00+00:00
ms_other_homewin,3394,0,0.013282260420002726,SC2,2026-02-07 15:00:00+00:00
ms_other_homewin,3395,0,0.013375892033219738,SC2,2026-02-07 15:00:00+00:00
ms_other_homewin,3570,0,0.014023409132704345,SC3,2026-02-07 15:00:00+00:00
ms_other_homewin,3571,0,0.014698498459250463,SC3,2026-02-07 15:00:00+00:00
ms_other_homewin,3572,0,0.01436641794159524,SC3,2026-02-07 15:00:00+00:00
ms_other_homewin,5873,0,0.01590824716665188,F1,2026-02-07 15:00:00+00:00
ms_other_homewin,20270,0,0.022879081625815083,AT1,2026-02-07 15:00:00+00:00
ms_other_homewin,20271,0,0.016315445840361844,AT1,2026-02-07 15:00:00+00:00
ms_other_homewin,1068,0,0.005976051114019031,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1069,0,0.010165602309789853,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1070,0,0.010888700005414724,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1071,0,0.010926411391143238,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1072,0,0.013726632108751158,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1073,0,0.007369522212454097,E1,2026-02-07 15:01:00+00:00
ms_other_homewin,1601,0,0.009229260605986321,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1602,0,0.007987989928563635,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1603,0,0.004776426207975668,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1604,0,0.007445525879357144,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1605,0,0.008011743901528433,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1606,0,0.02078025798308661,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1607,0,0.015441378846205413,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1608,0,0.0071562727055768435,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1609,1,0.019130852942648505,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,1610,0,0.00646392652558439,E2,2026-02-07 15:01:00+00:00
ms_other_homewin,2153,0,0.010337088088601367,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2154,0,0.007718542529242699,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2155,0,0.008741330843398619,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2156,0,0.013241891162773411,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2157,0,0.008579530291706302,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2158,0,0.013423014016274916,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2159,0,0.004904326915603034,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2160,0,0.009334011102182224,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,2161,0,0.005974252885433215,E3,2026-02-07 15:01:00+00:00
ms_other_homewin,4858,0,0.010641781605334357,I2,2026-02-07 15:15:00+00:00
ms_other_homewin,19553,0,0.007947507453784426,P1,2026-02-07 15:30:00+00:00
ms_other_homewin,19554,0,0.010307785361814821,P1,2026-02-07 15:30:00+00:00
ms_other_homewin,21666,0,0.01782416249800408,PL1,2026-02-07 15:30:00+00:00
ms_other_homewin,4482,0,0.008010899858682937,I1,2026-02-07 16:00:00+00:00
ms_other_homewin,20118,0,0.011099705422732798,G1,2026-02-07 16:00:00+00:00
ms_other_homewin,22003,0,0.009017351843414994,RO1,2026-02-07 16:00:00+00:00
ms_other_homewin,22410,0,0.006039993871634053,CH1,2026-02-07 16:00:00+00:00
ms_other_homewin,22411,0,0.012839624300194983,CH1,2026-02-07 16:00:00+00:00
ms_other_homewin,22579,0,0.012836815950219302,CH2,2026-02-07 16:00:00+00:00
ms_other_homewin,22580,0,0.008904482883078537,CH2,2026-02-07 16:00:00+00:00
ms_other_homewin,19319,0,0.010848579367101492,B1,2026-02-07 16:15:00+00:00
ms_other_homewin,3824,0,0.006348673588918936,D1,2026-02-07 16:30:00+00:00
ms_other_homewin,5497,0,0.007293834120997,SP2,2026-02-07 16:30:00+00:00
ms_other_homewin,19024,0,0.012211049191394463,N1,2026-02-07 16:45:00+00:00
ms_other_homewin,5874,0,0.008377686959384963,F1,2026-02-07 17:00:00+00:00
ms_other_homewin,573,0,0.0195292689363535,E0,2026-02-07 17:30:00+00:00
ms_other_homewin,2709,0,0.01437605685170558,EC,2026-02-07 17:30:00+00:00
ms_other_homewin,4859,0,0.009635021227919554,I2,2026-02-07 17:30:00+00:00
ms_other_homewin,12109,0,0.017826960570383278,F2,2026-02-07 18:00:00+00:00
ms_other_homewin,19025,0,0.01711279375227268,N1,2026-02-07 18:00:00+00:00
ms_other_homewin,19555,0,0.017748693394249206,P1,2026-02-07 18:00:00+00:00
ms_other_homewin,21667,0,0.011454378344125191,PL1,2026-02-07 18:15:00+00:00
ms_other_homewin,4130,0,0.01439608851453397,D2,2026-02-07 18:30:00+00:00
ms_other_homewin,22412,0,0.011578664537105359,CH1,2026-02-07 18:30:00+00:00
ms_other_homewin,4483,0,0.01562202971084271,I1,2026-02-07 18:45:00+00:00
ms_other_homewin,19320,0,0.010342233503334023,B1,2026-02-07 18:45:00+00:00
ms_other_homewin,5101,0,0.01825428007503058,SP1,2026-02-07 19:00:00+00:00
ms_other_homewin,19026,0,0.007819314802194804,N1,2026-02-07 19:00:00+00:00
ms_other_homewin,5875,0,0.0075367080382565494,F1,2026-02-07 19:05:00+00:00
ms_other_homewin,20997,0,0.013058517212321059,JP1,2026-02-07 19:05:00+00:00
ms_other_homewin,20998,0,0.012776023940671842,JP1,2026-02-07 20:00:00+00:00
ms_other_homewin,19556,0,0.011316954435777831,P1,2026-02-07 20:30:00+00:00
ms_other_homewin,20999,1,0.013051011429396709,JP1,2026-02-07 21:00:00+00:00
ms_other_homewin,21000,0,0.013076950747825828,JP1,2026-02-07 22:00:00+00:00
ms_other_homewin,21381,0,0.0075285987194358165,MX1,2026-02-08 05:00:00+00:00
ms_other_homewin,21382,0,0.01871056063060189,MX1,2026-02-08 05:00:00+00:00
ms_other_homewin,21383,0,0.007854660943724093,MX1,2026-02-08 07:05:00+00:00
ms_other_homewin,21384,0,0.009000530246990985,MX1,2026-02-08 07:06:00+00:00
ms_other_homewin,19861,0,0.009020937251846205,T1,2026-02-08 08:30:00+00:00
ms_other_homewin,21385,0,0.011161349199563653,MX1,2026-02-08 09:10:00+00:00
ms_other_homewin,19027,0,0.010469265915698576,N1,2026-02-08 10:15:00+00:00
ms_other_homewin,21668,0,0.016065808424802926,PL1,2026-02-08 10:15:00+00:00
ms_other_homewin,4484,0,0.013652733324196515,I1,2026-02-08 10:30:00+00:00
ms_other_homewin,19862,0,0.013642603592868141,T1,2026-02-08 11:00:00+00:00
ms_other_homewin,19863,0,0.0073960777818504195,T1,2026-02-08 11:00:00+00:00
ms_other_homewin,4131,0,0.010322009231549164,D2,2026-02-08 11:30:00+00:00
ms_other_homewin,4132,0,0.016948165220923846,D2,2026-02-08 11:30:00+00:00
ms_other_homewin,4133,0,0.009725201853652957,D2,2026-02-08 11:30:00+00:00
ms_other_homewin,19321,0,0.016063100379194107,B1,2026-02-08 11:30:00+00:00
ms_other_homewin,5102,0,0.012743466153642228,SP1,2026-02-08 12:00:00+00:00
ms_other_homewin,5498,0,0.006859424175387357,SP2,2026-02-08 12:00:00+00:00
ms_other_homewin,20119,0,0.004318857007703249,G1,2026-02-08 12:00:00+00:00
ms_other_homewin,20787,0,0.025082344849167656,DK1,2026-02-08 12:00:00+00:00
ms_other_homewin,20788,0,0.01013664397587739,DK1,2026-02-08 12:00:00+00:00
ms_other_homewin,22413,0,0.014351703417944625,CH1,2026-02-08 12:00:00+00:00
ms_other_homewin,22581,0,0.006965283368386878,CH2,2026-02-08 12:00:00+00:00
ms_other_homewin,1074,0,0.01804841028827728,E1,2026-02-08 12:01:00+00:00
ms_other_homewin,19028,0,0.0115834662521172,N1,2026-02-08 12:30:00+00:00
ms_other_homewin,19029,0,0.010180246087944713,N1,2026-02-08 12:30:00+00:00
ms_other_homewin,20272,0,0.01102009070457135,AT1,2026-02-08 12:30:00+00:00
ms_other_homewin,20273,0,0.011740862504485161,AT1,2026-02-08 12:30:00+00:00
ms_other_homewin,21669,0,0.017937429594648824,PL1,2026-02-08 12:45:00+00:00
ms_other_homewin,4485,0,0.00528051230781733,I1,2026-02-08 13:00:00+00:00
ms_other_homewin,4860,0,0.014110389833535169,I2,2026-02-08 13:00:00+00:00
ms_other_homewin,5876,0,0.010218818990031183,F1,2026-02-08 13:00:00+00:00
ms_other_homewin,20120,0,0.0058273110088133346,G1,2026-02-08 13:00:00+00:00
ms_other_homewin,22004,0,0.011805380888513526,RO1,2026-02-08 13:00:00+00:00
ms_other_homewin,3825,0,0.00979188504899547,D1,2026-02-08 13:30:00+00:00
ms_other_homewin,574,0,0.013414404676562531,E0,2026-02-08 14:00:00+00:00
ms_other_homewin,19322,0,0.012073086610995699,B1,2026-02-08 14:00:00+00:00
ms_other_homewin,19864,0,0.01763651916090775,T1,2026-02-08 14:00:00+00:00
ms_other_homewin,20789,0,0.018861579983420005,DK1,2026-02-08 14:00:00+00:00
ms_other_homewin,20814,0,0.013395286078642621,IE1,2026-02-08 14:00:00+00:00
ms_other_homewin,5103,0,0.017102917756968313,SP1,2026-02-08 14:15:00+00:00
ms_other_homewin,5104,0,0.021348336150109948,SP1,2026-02-08 14:15:00+00:00
ms_other_homewin,5499,0,0.010466443637635353,SP2,2026-02-08 14:15:00+00:00
ms_other_homewin,5500,0,0.011919061377409761,SP2,2026-02-08 14:15:00+00:00
ms_other_homewin,22414,0,0.012339307550894409,CH1,2026-02-08 14:30:00+00:00
ms_other_homewin,22415,0,0.022303674125959756,CH1,2026-02-08 14:30:00+00:00
ms_other_homewin,19030,0,0.010609797383370036,N1,2026-02-08 14:45:00+00:00
ms_other_homewin,20121,0,0.007939796245414002,G1,2026-02-08 15:00:00+00:00
ms_other_homewin,20274,0,0.011418421508452976,AT1,2026-02-08 15:00:00+00:00
ms_other_homewin,5877,0,0.009267200009229912,F1,2026-02-08 15:15:00+00:00
ms_other_homewin,5878,0,0.00852185713775391,F1,2026-02-08 15:15:00+00:00
ms_other_homewin,5879,0,0.009300960098049383,F1,2026-02-08 15:15:00+00:00
ms_other_homewin,3826,0,0.05398974546961577,D1,2026-02-08 15:30:00+00:00
ms_other_homewin,19557,0,0.011069664166812477,P1,2026-02-08 15:30:00+00:00
ms_other_homewin,21670,0,0.009310452902243893,PL1,2026-02-08 15:30:00+00:00
ms_other_homewin,4486,0,0.005897028801727308,I1,2026-02-08 16:00:00+00:00
ms_other_homewin,20790,0,0.014434665026838437,DK1,2026-02-08 16:00:00+00:00
ms_other_homewin,22005,0,0.009634366413436214,RO1,2026-02-08 16:00:00+00:00
ms_other_homewin,575,0,0.017276013015360258,E0,2026-02-08 16:30:00+00:00
ms_other_homewin,5105,0,0.017145842295993304,SP1,2026-02-08 16:30:00+00:00
ms_other_homewin,5501,0,0.013088070520813892,SP2,2026-02-08 16:30:00+00:00
ms_other_homewin,19323,0,0.02360944715561286,B1,2026-02-08 16:30:00+00:00
ms_other_homewin,20122,0,0.025037758493673738,G1,2026-02-08 17:00:00+00:00
ms_other_homewin,19324,0,0.010311887358407545,B1,2026-02-08 17:15:00+00:00
ms_other_homewin,19558,0,0.02887984383860065,P1,2026-02-08 18:00:00+00:00
ms_other_homewin,4487,0,0.02007877144799318,I1,2026-02-08 18:45:00+00:00
ms_other_homewin,5880,0,0.03521601201313806,F1,2026-02-08 18:45:00+00:00
ms_other_homewin,5106,0,0.008295192757598987,SP1,2026-02-08 19:00:00+00:00
ms_other_homewin,5502,0,0.019923729242301333,SP2,2026-02-08 19:00:00+00:00
ms_other_homewin,19559,0,0.02549368301956844,P1,2026-02-08 20:30:00+00:00
ms_other_homewin,19865,0,0.005773284596169419,T1,2026-02-09 11:00:00+00:00
ms_other_homewin,19866,0,0.023757665492941043,T1,2026-02-09 14:00:00+00:00
ms_other_homewin,19867,0,0.009948778482938589,T1,2026-02-09 14:00:00+00:00
ms_other_homewin,22006,0,0.019762520047971324,RO1,2026-02-09 16:00:00+00:00
ms_other_homewin,4488,0,0.012134731928160274,I1,2026-02-09 16:30:00+00:00
ms_other_homewin,20791,0,0.008986729125697757,DK1,2026-02-09 17:00:00+00:00
ms_other_homewin,21671,0,0.011775555009045865,PL1,2026-02-09 17:00:00+00:00
ms_other_homewin,5503,0,0.012986974235297679,SP2,2026-02-09 18:30:00+00:00
ms_other_homewin,4489,0,0.014704125196158708,I1,2026-02-09 18:45:00+00:00
ms_other_homewin,12110,1,0.010618070878931537,F2,2026-02-09 18:45:00+00:00
ms_other_homewin,19560,0,0.011125699677075185,P1,2026-02-09 18:45:00+00:00
ms_other_homewin,5107,0,0.009251374908895988,SP1,2026-02-09 19:00:00+00:00
ms_other_homewin,20792,0,0.013908949434995137,DK1,2026-02-09 19:00:00+00:00
ms_other_homewin,1075,0,0.009206355900886391,E1,2026-02-09 20:01:00+00:00
ms_other_homewin,19561,0,0.01704882562083642,P1,2026-02-09 20:45:00+00:00
ms_other_homewin,4861,0,0.0069558974858792335,I2,2026-02-10 17:00:00+00:00
ms_other_homewin,4862,0,0.026409852729123058,I2,2026-02-10 18:00:00+00:00
ms_other_homewin,4863,0,0.012275005007580699,I2,2026-02-10 18:00:00+00:00
ms_other_homewin,4864,0,0.008026165582430137,I2,2026-02-10 18:00:00+00:00
ms_other_homewin,4865,0,0.0064351135193309395,I2,2026-02-10 18:00:00+00:00
ms_other_homewin,4866,0,0.013091301693586604,I2,2026-02-10 18:00:00+00:00
ms_other_homewin,22416,1,0.0100488076170062,CH1,2026-02-10 18:30:00+00:00
ms_other_homewin,576,0,0.0195225211349983,E0,2026-02-10 19:30:00+00:00
ms_other_homewin,577,0,0.009216673062578347,E0,2026-02-10 19:30:00+00:00
ms_other_homewin,578,0,0.0070440015496044525,E0,2026-02-10 19:30:00+00:00
ms_other_homewin,1076,0,0.0038077355360514277,E1,2026-02-10 19:45:00+00:00
ms_other_homewin,1077,0,0.006410645929653801,E1,2026-02-10 19:45:00+00:00
ms_other_homewin,1611,0,0.008407572671536724,E2,2026-02-10 19:45:00+00:00
ms_other_homewin,1612,0,0.005267091698311744,E2,2026-02-10 19:45:00+00:00
ms_other_homewin,2162,0,0.005898730406976073,E3,2026-02-10 19:45:00+00:00
ms_other_homewin,2163,0,0.010357857058770088,E3,2026-02-10 19:45:00+00:00
ms_other_homewin,2710,0,0.014220149177010174,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,2711,0,0.009186246163837604,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,2712,0,0.012897055936430195,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,2713,0,0.010457409140705184,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,2714,0,0.006981885643858196,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,2715,0,0.014724920662509092,EC,2026-02-10 19:45:00+00:00
ms_other_homewin,3396,0,0.014023409132704345,SC2,2026-02-10 19:45:00+00:00
ms_other_homewin,3573,0,0.012751653832519212,SC3,2026-02-10 19:45:00+00:00
ms_other_homewin,3574,0,0.013395286078642621,SC3,2026-02-10 19:45:00+00:00
ms_other_homewin,1078,0,0.009427166371954773,E1,2026-02-10 20:00:00+00:00
ms_other_homewin,3053,0,0.012059622190585175,SC0,2026-02-10 20:00:00+00:00
ms_other_homewin,579,0,0.0063520847196601735,E0,2026-02-10 20:15:00+00:00
ms_other_homewin,20318,0,0.01281724893265315,BR1,2026-02-11 03:30:00+00:00
ms_other_homewin,19031,0,0.01465624641188593,N1,2026-02-11 16:45:00+00:00
ms_other_homewin,4867,0,0.005887279016192595,I2,2026-02-11 17:00:00+00:00
ms_other_homewin,4868,0,0.007510465282390755,I2,2026-02-11 18:00:00+00:00
ms_other_homewin,4869,0,0.0055223709156755375,I2,2026-02-11 18:00:00+00:00
ms_other_homewin,4870,0,0.008931316270783555,I2,2026-02-11 18:00:00+00:00
ms_other_homewin,22417,0,0.01951143787889586,CH1,2026-02-11 18:30:00+00:00
ms_other_homewin,22418,0,0.012783797664982771,CH1,2026-02-11 18:30:00+00:00
ms_other_homewin,22419,0,0.007984613678129535,CH1,2026-02-11 18:30:00+00:00
ms_other_homewin,19032,0,0.017828288868532275,N1,2026-02-11 19:00:00+00:00
ms_other_homewin,580,0,0.0204066033749784,E0,2026-02-11 19:30:00+00:00
ms_other_homewin,581,0,0.013478782962750228,E0,2026-02-11 19:30:00+00:00
ms_other_homewin,582,0,0.007307429699971351,E0,2026-02-11 19:30:00+00:00
ms_other_homewin,583,0,0.00901008912246822,E0,2026-02-11 19:30:00+00:00
ms_other_homewin,1079,0,0.00904328952269049,E1,2026-02-11 19:45:00+00:00
ms_other_homewin,2164,0,0.011115033099754777,E3,2026-02-11 19:45:00+00:00
ms_other_homewin,2716,0,0.011402247531599666,EC,2026-02-11 19:45:00+00:00
ms_other_homewin,2717,0,0.024073494626477534,EC,2026-02-11 19:45:00+00:00
ms_other_homewin,2718,0,0.0179844689305898,EC,2026-02-11 19:45:00+00:00
ms_other_homewin,2719,0,0.007277717525816461,EC,2026-02-11 19:45:00+00:00
ms_other_homewin,2720,0,0.01530953075297661,EC,2026-02-11 19:45:00+00:00
ms_other_homewin,3054,0,0.027421554944844984,SC0,2026-02-11 19:45:00+00:00
ms_other_homewin,3055,1,0.005966765024270194,SC0,2026-02-11 19:45:00+00:00
ms_other_homewin,3056,0,0.01290361248596261,SC0,2026-02-11 19:45:00+00:00
ms_other_homewin,2165,0,0.01462635373667388,E3,2026-02-11 20:00:00+00:00
ms_other_homewin,3057,0,0.014617012063530305,SC0,2026-02-11 20:00:00+00:00
ms_other_homewin,584,0,0.00795136076894952,E0,2026-02-11 20:15:00+00:00
ms_other_homewin,20319,0,0.012160422818574863,BR1,2026-02-12 01:00:00+00:00
ms_other_homewin,20320,0,0.010384322424109069,BR1,2026-02-12 01:00:00+00:00
ms_other_homewin,20321,0,0.014403486720478711,BR1,2026-02-12 02:00:00+00:00
ms_other_homewin,20322,0,0.02462206923684719,BR1,2026-02-12 03:30:00+00:00
