market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,20308,1,0.2811655096727583,BR1,2026-01-30 03:30:00+00:00
h_2up,21983,1,0.29194271826027096,RO1,2026-01-30 13:00:00+00:00
h_2up,19850,0,0.1757482433652163,T1,2026-01-30 14:00:00+00:00
h_2up,19851,0,0.15352241387645083,T1,2026-01-30 14:00:00+00:00
h_2up,21654,0,0.26498811432742475,PL1,2026-01-30 16:00:00+00:00
h_2up,21984,0,0.40433489061374317,RO1,2026-01-30 16:00:00+00:00
h_2up,4116,0,0.25154812818766964,D2,2026-01-30 16:30:00+00:00
h_2up,4117,0,0.3136644138260838,D2,2026-01-30 16:30:00+00:00
h_2up,22572,1,0.28759126378367117,CH2,2026-01-30 17:30:00+00:00
h_2up,22573,1,0.16927779210718416,CH2,2026-01-30 17:30:00+00:00
h_2up,12093,0,0.23045145507404374,F2,2026-01-30 18:00:00+00:00
h_2up,12094,0,0.22474162312562096,F2,2026-01-30 18:00:00+00:00
h_2up,12095,0,0.2509493819540784,F2,2026-01-30 18:00:00+00:00
h_2up,12096,0,0.20825921983057546,F2,2026-01-30 18:00:00+00:00
h_2up,12097,1,0.248224348213894,F2,2026-01-30 18:00:00+00:00
h_2up,12098,0,0.15283346508474766,F2,2026-01-30 18:00:00+00:00
h_2up,19013,0,0.1664842230481282,N1,2026-01-30 18:00:00+00:00
h_2up,22574,0,0.24861515272842974,CH2,2026-01-30 18:15:00+00:00
h_2up,22575,0,0.26076005737725033,CH2,2026-01-30 18:15:00+00:00
h_2up,3809,0,0.35586163143757077,D1,2026-01-30 18:30:00+00:00
h_2up,4841,0,0.18331839298420752,I2,2026-01-30 18:30:00+00:00
h_2up,5483,0,0.23271091533059063,SP2,2026-01-30 18:30:00+00:00
h_2up,4471,1,0.2681382374519159,I1,2026-01-30 18:45:00+00:00
h_2up,5863,0,0.3652988115526401,F1,2026-01-30 18:45:00+00:00
h_2up,19309,0,0.2415299878444055,B1,2026-01-30 18:45:00+00:00
h_2up,5089,0,0.2705541373397966,SP1,2026-01-30 19:00:00+00:00
h_2up,3213,0,0.34327376923589725,SC1,2026-01-30 19:45:00+00:00
h_2up,1049,0,0.31342565139378004,E1,2026-01-30 20:00:00+00:00
h_2up,19544,0,0.25910471154421105,P1,2026-01-30 20:45:00+00:00
h_2up,21368,0,0.19378653766135537,MX1,2026-01-31 07:00:00+00:00
h_2up,19852,0,0.29975178245962525,T1,2026-01-31 08:30:00+00:00
h_2up,21369,1,0.3471051788408493,MX1,2026-01-31 09:00:00+00:00
h_2up,21370,0,0.1936121027701154,MX1,2026-01-31 09:06:00+00:00
h_2up,21985,0,0.19471195404699054,RO1,2026-01-31 10:30:00+00:00
h_2up,4118,0,0.3263089503406517,D2,2026-01-31 11:00:00+00:00
h_2up,4119,1,0.235314524154264,D2,2026-01-31 11:00:00+00:00
h_2up,4120,0,0.30224390714205013,D2,2026-01-31 11:00:00+00:00
h_2up,19853,0,0.38535993972345106,T1,2026-01-31 11:00:00+00:00
h_2up,5090,0,0.2526791456416361,SP1,2026-01-31 12:00:00+00:00
h_2up,12099,0,0.25462030494488,F2,2026-01-31 12:00:00+00:00
h_2up,12100,0,0.25645394239766106,F2,2026-01-31 12:00:00+00:00
h_2up,1050,0,0.17594377408636994,E1,2026-01-31 12:30:00+00:00
h_2up,1051,0,0.25648288209613906,E1,2026-01-31 12:30:00+00:00
h_2up,1052,0,0.28864218712228196,E1,2026-01-31 12:30:00+00:00
h_2up,1584,0,0.14457019883715438,E2,2026-01-31 12:30:00+00:00
h_2up,1585,0,0.20850420596873465,E2,2026-01-31 12:30:00+00:00
h_2up,2134,0,0.2616640020020087,E3,2026-01-31 12:30:00+00:00
h_2up,2135,1,0.3045021672004295,E3,2026-01-31 12:30:00+00:00
h_2up,21655,0,0.3164933241032921,PL1,2026-01-31 12:45:00+00:00
h_2up,4472,0,0.23445183784068582,I1,2026-01-31 13:00:00+00:00
h_2up,4842,0,0.1723961376052202,I2,2026-01-31 13:00:00+00:00
h_2up,4843,1,0.20952757468508257,I2,2026-01-31 13:00:00+00:00
h_2up,4844,0,0.2162512818984391,I2,2026-01-31 13:00:00+00:00
h_2up,4845,0,0.38309918062182374,I2,2026-01-31 13:00:00+00:00
h_2up,4846,0,0.24086196185958098,I2,2026-01-31 13:00:00+00:00
h_2up,20108,0,0.2200861926436105,G1,2026-01-31 13:00:00+00:00
h_2up,21986,0,0.214128954987552,RO1,2026-01-31 13:00:00+00:00
h_2up,3810,0,0.28580450758535964,D1,2026-01-31 13:30:00+00:00
h_2up,3811,1,0.27487790602750173,D1,2026-01-31 13:30:00+00:00
h_2up,3812,0,0.3883791229270797,D1,2026-01-31 13:30:00+00:00
h_2up,3813,0,0.36582109434412036,D1,2026-01-31 13:30:00+00:00
h_2up,3814,0,0.2524201318027977,D1,2026-01-31 13:30:00+00:00
h_2up,1586,0,0.1777421334510345,E2,2026-01-31 14:00:00+00:00
h_2up,19310,0,0.33058139970683337,B1,2026-01-31 14:00:00+00:00
h_2up,19854,0,0.357501864792841,T1,2026-01-31 14:00:00+00:00
h_2up,19855,0,0.23358964039448474,T1,2026-01-31 14:00:00+00:00
h_2up,20109,0,0.28938534507645103,G1,2026-01-31 14:00:00+00:00
h_2up,5091,0,0.29904098359714837,SP1,2026-01-31 14:15:00+00:00
h_2up,5484,0,0.25239048273329306,SP2,2026-01-31 14:15:00+00:00
h_2up,5485,1,0.27463366032032605,SP2,2026-01-31 14:15:00+00:00
h_2up,19014,0,0.32442110119670836,N1,2026-01-31 14:30:00+00:00
h_2up,556,0,0.189730819779595,E0,2026-01-31 15:00:00+00:00
h_2up,557,0,0.41080036600711034,E0,2026-01-31 15:00:00+00:00
h_2up,558,0,0.26068591785139983,E0,2026-01-31 15:00:00+00:00
h_2up,1053,0,0.25933429295801513,E1,2026-01-31 15:00:00+00:00
h_2up,1054,0,0.17878128746341135,E1,2026-01-31 15:00:00+00:00
h_2up,1055,1,0.21901275923809127,E1,2026-01-31 15:00:00+00:00
h_2up,1056,0,0.18766156536383038,E1,2026-01-31 15:00:00+00:00
h_2up,1057,0,0.3990113218728264,E1,2026-01-31 15:00:00+00:00
h_2up,1058,0,0.3054175920188837,E1,2026-01-31 15:00:00+00:00
h_2up,1059,0,0.4015734686973889,E1,2026-01-31 15:00:00+00:00
h_2up,1060,0,0.21920588010591288,E1,2026-01-31 15:00:00+00:00
h_2up,1587,0,0.32849002304341995,E2,2026-01-31 15:00:00+00:00
h_2up,1588,0,0.2381094967699271,E2,2026-01-31 15:00:00+00:00
h_2up,1589,0,0.3156263263815822,E2,2026-01-31 15:00:00+00:00
h_2up,1590,0,0.1712383864965433,E2,2026-01-31 15:00:00+00:00
h_2up,1591,1,0.219444201759777,E2,2026-01-31 15:00:00+00:00
h_2up,1592,0,0.28841481977317046,E2,2026-01-31 15:00:00+00:00
h_2up,1593,0,0.17546526867021167,E2,2026-01-31 15:00:00+00:00
h_2up,1594,0,0.23628737483114476,E2,2026-01-31 15:00:00+00:00
h_2up,1595,0,0.13952631254027728,E2,2026-01-31 15:00:00+00:00
h_2up,2136,1,0.27889375929910337,E3,2026-01-31 15:00:00+00:00
h_2up,2137,1,0.2736781152174137,E3,2026-01-31 15:00:00+00:00
h_2up,2138,1,0.2568101484849806,E3,2026-01-31 15:00:00+00:00
h_2up,2139,0,0.2149993650825183,E3,2026-01-31 15:00:00+00:00
h_2up,2140,0,0.22557524408333268,E3,2026-01-31 15:00:00+00:00
h_2up,2141,0,0.16748598776147713,E3,2026-01-31 15:00:00+00:00
h_2up,2142,0,0.23076517543647374,E3,2026-01-31 15:00:00+00:00
h_2up,2143,0,0.3013292604762688,E3,2026-01-31 15:00:00+00:00
h_2up,2144,1,0.33495630288290423,E3,2026-01-31 15:00:00+00:00
h_2up,2145,0,0.21584171759049242,E3,2026-01-31 15:00:00+00:00
h_2up,2692,1,0.31008726708195733,EC,2026-01-31 15:00:00+00:00
h_2up,2693,0,0.15034733068418404,EC,2026-01-31 15:00:00+00:00
h_2up,2694,0,0.2519856935160532,EC,2026-01-31 15:00:00+00:00
h_2up,2695,0,0.3666985975226561,EC,2026-01-31 15:00:00+00:00
h_2up,2696,0,0.34557971498230877,EC,2026-01-31 15:00:00+00:00
h_2up,2697,0,0.26967427871039246,EC,2026-01-31 15:00:00+00:00
h_2up,3043,0,0.18527632987813247,SC0,2026-01-31 15:00:00+00:00
h_2up,3044,1,0.18635124312991286,SC0,2026-01-31 15:00:00+00:00
h_2up,3045,0,0.3340001523280602,SC0,2026-01-31 15:00:00+00:00
h_2up,3214,1,0.25387253320226844,SC1,2026-01-31 15:00:00+00:00
h_2up,3215,0,0.27342666957363326,SC1,2026-01-31 15:00:00+00:00
h_2up,3216,1,0.2225972605857267,SC1,2026-01-31 15:00:00+00:00
h_2up,3217,0,0.22884762564141287,SC1,2026-01-31 15:00:00+00:00
h_2up,3389,0,0.2794800659870467,SC2,2026-01-31 15:00:00+00:00
h_2up,3390,0,0.2796566253076855,SC2,2026-01-31 15:00:00+00:00
h_2up,3391,0,0.2794800659870467,SC2,2026-01-31 15:00:00+00:00
h_2up,3392,0,0.2811471890574062,SC2,2026-01-31 15:00:00+00:00
h_2up,3393,0,0.2794800659870467,SC2,2026-01-31 15:00:00+00:00
h_2up,3565,0,0.2794800659870467,SC3,2026-01-31 15:00:00+00:00
h_2up,3566,1,0.2794800659870467,SC3,2026-01-31 15:00:00+00:00
h_2up,3567,0,0.2794800659870467,SC3,2026-01-31 15:00:00+00:00
h_2up,3568,0,0.2794800659870467,SC3,2026-01-31 15:00:00+00:00
h_2up,3569,0,0.2794800659870467,SC3,2026-01-31 15:00:00+00:00
h_2up,5864,0,0.20567231592827429,F1,2026-01-31 15:00:00+00:00
h_2up,4847,0,0.27195147968665606,I2,2026-01-31 15:15:00+00:00
h_2up,19545,0,0.18558787379555225,P1,2026-01-31 15:30:00+00:00
h_2up,21656,0,0.23312727078080356,PL1,2026-01-31 15:30:00+00:00
h_2up,4473,1,0.26935265323806235,I1,2026-01-31 16:00:00+00:00
h_2up,20110,0,0.23496563054484818,G1,2026-01-31 16:00:00+00:00
h_2up,21987,0,0.33523194213730223,RO1,2026-01-31 16:00:00+00:00
h_2up,22404,0,0.17940410114121452,CH1,2026-01-31 16:00:00+00:00
h_2up,22405,0,0.2829567143808196,CH1,2026-01-31 16:00:00+00:00
h_2up,19311,0,0.23204646945940027,B1,2026-01-31 16:15:00+00:00
h_2up,3815,0,0.11565715826558094,D1,2026-01-31 16:30:00+00:00
h_2up,5092,0,0.16222523068871966,SP1,2026-01-31 16:30:00+00:00
h_2up,5486,0,0.25931992440346996,SP2,2026-01-31 16:30:00+00:00
h_2up,19015,1,0.23899386172886872,N1,2026-01-31 16:45:00+00:00
h_2up,5865,0,0.22371466938156168,F1,2026-01-31 17:00:00+00:00
h_2up,559,0,0.41692855628440056,E0,2026-01-31 17:30:00+00:00
h_2up,4848,0,0.25597530341642616,I2,2026-01-31 17:30:00+00:00
h_2up,12101,0,0.4015255084026355,F2,2026-01-31 18:00:00+00:00
h_2up,19546,0,0.21074632056662246,P1,2026-01-31 18:00:00+00:00
h_2up,21657,0,0.2811550119605505,PL1,2026-01-31 18:15:00+00:00
h_2up,4121,0,0.25243195376826727,D2,2026-01-31 18:30:00+00:00
h_2up,22406,0,0.1983569349888344,CH1,2026-01-31 18:30:00+00:00
h_2up,4474,1,0.21255204103641384,I1,2026-01-31 18:45:00+00:00
h_2up,19312,0,0.38043721001676495,B1,2026-01-31 18:45:00+00:00
h_2up,5093,0,0.15293153427956446,SP1,2026-01-31 19:00:00+00:00
h_2up,5487,1,0.3203431703233289,SP2,2026-01-31 19:00:00+00:00
h_2up,19016,1,0.18934589841481006,N1,2026-01-31 19:00:00+00:00
h_2up,5866,1,0.29484187347503826,F1,2026-01-31 19:05:00+00:00
h_2up,560,1,0.41469714860873175,E0,2026-01-31 20:00:00+00:00
h_2up,3046,0,0.20864813624325682,SC0,2026-01-31 20:00:00+00:00
h_2up,19547,0,0.24628590732073702,P1,2026-01-31 20:30:00+00:00
h_2up,21371,1,0.2267424223872049,MX1,2026-02-01 04:00:00+00:00
h_2up,21372,0,0.17903309368117915,MX1,2026-02-01 05:00:00+00:00
h_2up,21373,0,0.3158713714891941,MX1,2026-02-01 05:00:00+00:00
h_2up,21374,0,0.3264743533857341,MX1,2026-02-01 07:00:00+00:00
h_2up,21375,0,0.21148246359151135,MX1,2026-02-01 07:10:00+00:00
h_2up,19017,0,0.16162349763638426,N1,2026-02-01 10:15:00+00:00
h_2up,21658,1,0.1957132492717204,PL1,2026-02-01 10:15:00+00:00
h_2up,4475,0,0.3150739332407359,I1,2026-02-01 10:30:00+00:00
h_2up,19856,0,0.2490807708381747,T1,2026-02-01 11:00:00+00:00
h_2up,4122,0,0.25524202830405823,D2,2026-02-01 11:30:00+00:00
h_2up,4123,0,0.17417516539463618,D2,2026-02-01 11:30:00+00:00
h_2up,4124,1,0.35440413702950985,D2,2026-02-01 11:30:00+00:00
h_2up,19313,1,0.23411961166936165,B1,2026-02-01 11:30:00+00:00
h_2up,5094,0,0.44498091342791257,SP1,2026-02-01 12:00:00+00:00
h_2up,5488,1,0.24658892607664115,SP2,2026-02-01 12:00:00+00:00
h_2up,20111,1,0.42036052241575306,G1,2026-02-01 12:00:00+00:00
h_2up,22407,0,0.2649350517733808,CH1,2026-02-01 12:00:00+00:00
h_2up,22576,0,0.2660098622524391,CH2,2026-02-01 12:00:00+00:00
h_2up,19018,1,0.35655366885040074,N1,2026-02-01 12:30:00+00:00
h_2up,19019,0,0.3385067326682365,N1,2026-02-01 12:30:00+00:00
h_2up,21659,1,0.16214687567436908,PL1,2026-02-01 12:45:00+00:00
h_2up,4476,0,0.32385914712231934,I1,2026-02-01 13:00:00+00:00
h_2up,4849,0,0.18464577941702479,I2,2026-02-01 13:00:00+00:00
h_2up,5867,0,0.32629833304803574,F1,2026-02-01 13:00:00+00:00
h_2up,21988,1,0.16049942466274592,RO1,2026-02-01 13:15:00+00:00
h_2up,3816,0,0.31772265361912444,D1,2026-02-01 13:30:00+00:00
h_2up,20112,1,0.33047815734955366,G1,2026-02-01 13:30:00+00:00
h_2up,561,1,0.4128192160358451,E0,2026-02-01 14:00:00+00:00
h_2up,562,0,0.2690586689809326,E0,2026-02-01 14:00:00+00:00
h_2up,563,0,0.3106109869903699,E0,2026-02-01 14:00:00+00:00
h_2up,3047,0,0.17934662045368893,SC0,2026-02-01 14:00:00+00:00
h_2up,19314,0,0.21433313057200234,B1,2026-02-01 14:00:00+00:00
h_2up,19857,1,0.5199538737618052,T1,2026-02-01 14:00:00+00:00
h_2up,5095,0,0.29503230927913404,SP1,2026-02-01 14:15:00+00:00
h_2up,5489,0,0.21777657788940957,SP2,2026-02-01 14:15:00+00:00
h_2up,22408,0,0.2846051925975038,CH1,2026-02-01 14:30:00+00:00
h_2up,22409,1,0.2618562001509501,CH1,2026-02-01 14:30:00+00:00
h_2up,19020,0,0.3370522141076053,N1,2026-02-01 14:45:00+00:00
h_2up,3048,1,0.42737015037567744,SC0,2026-02-01 15:00:00+00:00
h_2up,4850,0,0.18983729933487692,I2,2026-02-01 15:15:00+00:00
h_2up,5868,0,0.2483630906060891,F1,2026-02-01 15:15:00+00:00
h_2up,5869,0,0.24792674566831943,F1,2026-02-01 15:15:00+00:00
h_2up,5870,0,0.28816805033821474,F1,2026-02-01 15:15:00+00:00
h_2up,3817,0,0.40442248056831737,D1,2026-02-01 15:30:00+00:00
h_2up,19548,1,0.20948916312606922,P1,2026-02-01 15:30:00+00:00
h_2up,20113,1,0.5712718230907134,G1,2026-02-01 15:30:00+00:00
h_2up,21660,0,0.2794648576051362,PL1,2026-02-01 15:30:00+00:00
h_2up,4477,0,0.10022040466876507,I1,2026-02-01 16:00:00+00:00
h_2up,21989,0,0.5119643336105468,RO1,2026-02-01 16:00:00+00:00
h_2up,564,0,0.270861202744785,E0,2026-02-01 16:30:00+00:00
h_2up,5096,0,0.17511203721097446,SP1,2026-02-01 16:30:00+00:00
h_2up,5490,1,0.3535601961089891,SP2,2026-02-01 16:30:00+00:00
h_2up,5491,0,0.23070961155924763,SP2,2026-02-01 16:30:00+00:00
h_2up,19315,0,0.25964595471820057,B1,2026-02-01 16:30:00+00:00
h_2up,20114,0,0.24608384821111018,G1,2026-02-01 17:00:00+00:00
h_2up,19316,1,0.23976911890483033,B1,2026-02-01 17:15:00+00:00
h_2up,19021,0,0.19555325403978485,N1,2026-02-01 18:00:00+00:00
h_2up,19549,0,0.47260899594669586,P1,2026-02-01 18:00:00+00:00
h_2up,4478,0,0.12677078534706462,I1,2026-02-01 18:45:00+00:00
h_2up,5871,0,0.1853466524619318,F1,2026-02-01 18:45:00+00:00
h_2up,5097,0,0.3525976743368216,SP1,2026-02-01 19:00:00+00:00
h_2up,5492,0,0.21117343602680275,SP2,2026-02-01 19:00:00+00:00
h_2up,19550,0,0.10013933638664932,P1,2026-02-01 20:30:00+00:00
h_2up,21376,0,0.21210481244436993,MX1,2026-02-02 05:00:00+00:00
h_2up,19858,0,0.16444946366089175,T1,2026-02-02 14:00:00+00:00
h_2up,21990,0,0.219267375337704,RO1,2026-02-02 14:30:00+00:00
h_2up,21661,0,0.20641556884432666,PL1,2026-02-02 17:00:00+00:00
h_2up,5493,0,0.18084243076406475,SP2,2026-02-02 18:30:00+00:00
h_2up,4479,0,0.19153427802010828,I1,2026-02-02 18:45:00+00:00
h_2up,19551,0,0.15099992922368558,P1,2026-02-02 18:45:00+00:00
h_2up,5098,1,0.22112716660733597,SP1,2026-02-02 19:00:00+00:00
h_2up,565,1,0.3533611156184284,E0,2026-02-02 20:00:00+00:00
h_2up,19552,1,0.14493977493011392,P1,2026-02-02 20:45:00+00:00
h_2up,21991,0,0.2445439919955557,RO1,2026-02-03 12:00:00+00:00
h_2up,21992,1,0.24128290041816544,RO1,2026-02-03 14:00:00+00:00
h_2up,21993,0,0.18578167031100204,RO1,2026-02-03 16:30:00+00:00
h_2up,21662,0,0.20455350436647865,PL1,2026-02-03 18:30:00+00:00
h_2up,4480,0,0.272157109080426,I1,2026-02-03 18:45:00+00:00
h_2up,1596,0,0.2703075744758011,E2,2026-02-03 19:00:00+00:00
h_2up,1061,0,0.21163955847254515,E1,2026-02-03 19:45:00+00:00
h_2up,1062,0,0.36314746438673695,E1,2026-02-03 19:45:00+00:00
h_2up,1063,1,0.3571052701304922,E1,2026-02-03 19:45:00+00:00
h_2up,1597,0,0.21553812247648751,E2,2026-02-03 19:45:00+00:00
h_2up,1598,0,0.33229098993141715,E2,2026-02-03 19:45:00+00:00
h_2up,2146,0,0.3818498026029666,E3,2026-02-03 19:45:00+00:00
h_2up,2147,0,0.210582530235153,E3,2026-02-03 19:45:00+00:00
h_2up,2148,0,0.2179494897083707,E3,2026-02-03 19:45:00+00:00
h_2up,2149,1,0.257013017666251,E3,2026-02-03 19:45:00+00:00
h_2up,2698,1,0.32826177043037935,EC,2026-02-03 19:45:00+00:00
h_2up,2699,0,0.22967464685170275,EC,2026-02-03 19:45:00+00:00
h_2up,2700,1,0.2632929014651678,EC,2026-02-03 19:45:00+00:00
h_2up,3218,0,0.2079611176096121,SC1,2026-02-03 19:45:00+00:00
h_2up,3049,0,0.1666012836801558,SC0,2026-02-03 20:00:00+00:00
h_2up,21994,0,0.3043761193632823,RO1,2026-02-04 12:00:00+00:00
h_2up,21995,0,0.25808731493338566,RO1,2026-02-04 14:00:00+00:00
h_2up,20115,0,0.1506235287715993,G1,2026-02-04 14:30:00+00:00
h_2up,21996,0,0.18238232418955005,RO1,2026-02-04 16:30:00+00:00
h_2up,3050,1,0.40975051582059174,SC0,2026-02-04 19:45:00+00:00
h_2up,3051,0,0.21174566745090542,SC0,2026-02-04 19:45:00+00:00
h_2up,3052,0,0.40366312145921696,SC0,2026-02-04 19:45:00+00:00
h_2up,20309,0,0.5421918585039769,BR1,2026-02-05 01:00:00+00:00
h_2up,20310,0,0.22357527314550446,BR1,2026-02-05 01:00:00+00:00
h_2up,20311,1,0.22859849846272703,BR1,2026-02-05 02:00:00+00:00
h_2up,20312,0,0.45419615256470086,BR1,2026-02-05 02:00:00+00:00
h_2up,20313,1,0.16951373186393626,BR1,2026-02-05 03:30:00+00:00
h_2up,20314,1,0.3086399251041934,BR1,2026-02-05 03:30:00+00:00
h_2up,21997,0,0.3488369329769948,RO1,2026-02-05 14:00:00+00:00
h_2up,21998,0,0.35877597563939845,RO1,2026-02-05 16:30:00+00:00
h_2up,2150,0,0.22333340260196516,E3,2026-02-05 20:01:00+00:00
h_2up,20315,0,0.21198039352851894,BR1,2026-02-06 01:00:00+00:00
h_2up,20991,0,0.2843475096186635,JP1,2026-02-06 01:00:00+00:00
h_2up,20992,0,0.28483378371289525,JP1,2026-02-06 01:00:00+00:00
h_2up,20993,0,0.28284583763186916,JP1,2026-02-06 01:00:00+00:00
h_2up,20316,0,0.2907452330056292,BR1,2026-02-06 02:00:00+00:00
h_2up,20317,0,0.49036666405850116,BR1,2026-02-06 03:30:00+00:00
h_2up,21999,1,0.24890186473253967,RO1,2026-02-06 13:00:00+00:00
h_2up,21663,0,0.30709922512169496,PL1,2026-02-06 16:00:00+00:00
h_2up,22000,0,0.3200458869204966,RO1,2026-02-06 16:00:00+00:00
h_2up,4125,0,0.2785953958244233,D2,2026-02-06 16:30:00+00:00
h_2up,4126,0,0.16356522250380945,D2,2026-02-06 16:30:00+00:00
h_2up,22577,0,0.2368518004741891,CH2,2026-02-06 17:30:00+00:00
h_2up,12102,0,0.24536081619236663,F2,2026-02-06 18:00:00+00:00
h_2up,12103,0,0.22922334053897725,F2,2026-02-06 18:00:00+00:00
h_2up,12104,0,0.2930951661551827,F2,2026-02-06 18:00:00+00:00
h_2up,12105,0,0.24204631921315756,F2,2026-02-06 18:00:00+00:00
h_2up,12106,0,0.22047192047173916,F2,2026-02-06 18:00:00+00:00
h_2up,19022,0,0.33048106000303157,N1,2026-02-06 18:00:00+00:00
h_2up,22578,0,0.3520510757731177,CH2,2026-02-06 18:15:00+00:00
h_2up,3818,0,0.276619273013748,D1,2026-02-06 18:30:00+00:00
h_2up,4851,1,0.352159317627299,I2,2026-02-06 18:30:00+00:00
h_2up,5494,0,0.2559931595492692,SP2,2026-02-06 18:30:00+00:00
h_2up,20269,0,0.3493434708760122,AT1,2026-02-06 18:30:00+00:00
h_2up,21664,0,0.24546231738852758,PL1,2026-02-06 18:30:00+00:00
h_2up,4481,0,0.25168660771847623,I1,2026-02-06 18:45:00+00:00
h_2up,5872,0,0.19519636914998703,F1,2026-02-06 18:45:00+00:00
h_2up,19317,0,0.27477767383350016,B1,2026-02-06 18:45:00+00:00
h_2up,5099,0,0.27259359661517946,SP1,2026-02-06 19:00:00+00:00
h_2up,20994,0,0.27485290632890036,JP1,2026-02-06 19:00:00+00:00
h_2up,20995,0,0.27847922401243713,JP1,2026-02-06 19:30:00+00:00
h_2up,20811,0,0.2794471741377703,IE1,2026-02-06 19:45:00+00:00
h_2up,20812,0,0.28640802002390947,IE1,2026-02-06 19:45:00+00:00
h_2up,566,1,0.3314834507661971,E0,2026-02-06 20:00:00+00:00
h_2up,20813,0,0.2836817570588988,IE1,2026-02-06 20:00:00+00:00
h_2up,1064,0,0.23502834633399286,E1,2026-02-06 20:01:00+00:00
h_2up,20996,0,0.28518498524600644,JP1,2026-02-06 22:00:00+00:00
h_2up,21377,1,0.4027530545666497,MX1,2026-02-07 07:00:00+00:00
h_2up,21378,1,0.30929606008654237,MX1,2026-02-07 07:00:00+00:00
h_2up,19859,0,0.24244223841266072,T1,2026-02-07 08:30:00+00:00
h_2up,22001,0,0.18869331838641584,RO1,2026-02-07 09:00:00+00:00
h_2up,21379,0,0.15372702531260168,MX1,2026-02-07 09:06:00+00:00
h_2up,21380,0,0.3045814028760668,MX1,2026-02-07 09:06:00+00:00
h_2up,4127,1,0.3556886074168923,D2,2026-02-07 11:00:00+00:00
h_2up,4128,0,0.3129199056224286,D2,2026-02-07 11:00:00+00:00
h_2up,4129,1,0.28850379423088923,D2,2026-02-07 11:00:00+00:00
h_2up,22002,1,0.1678654617651442,RO1,2026-02-07 11:00:00+00:00
h_2up,5495,0,0.3742747002465606,SP2,2026-02-07 12:00:00+00:00
h_2up,12107,0,0.17119147946150323,F2,2026-02-07 12:00:00+00:00
h_2up,12108,0,0.24278126144511528,F2,2026-02-07 12:00:00+00:00
h_2up,567,1,0.3250320259106744,E0,2026-02-07 12:30:00+00:00
h_2up,1065,0,0.3081459736902931,E1,2026-02-07 12:31:00+00:00
h_2up,1066,1,0.24610001439339219,E1,2026-02-07 12:31:00+00:00
h_2up,1067,0,0.17412599400235643,E1,2026-02-07 12:31:00+00:00
h_2up,1599,0,0.25113841839040224,E2,2026-02-07 12:31:00+00:00
h_2up,1600,1,0.3311999871940808,E2,2026-02-07 12:31:00+00:00
h_2up,2151,1,0.30068339306231234,E3,2026-02-07 12:31:00+00:00
h_2up,2152,0,0.3129523048406079,E3,2026-02-07 12:31:00+00:00
h_2up,21665,1,0.1738866747326421,PL1,2026-02-07 12:45:00+00:00
h_2up,4852,1,0.33052261849183906,I2,2026-02-07 13:00:00+00:00
h_2up,4853,0,0.31466567818304075,I2,2026-02-07 13:00:00+00:00
h_2up,4854,1,0.34202800927176635,I2,2026-02-07 13:00:00+00:00
h_2up,4855,0,0.3557762195855097,I2,2026-02-07 13:00:00+00:00
h_2up,4856,0,0.23333160500242459,I2,2026-02-07 13:00:00+00:00
h_2up,4857,0,0.27584207344389294,I2,2026-02-07 13:00:00+00:00
h_2up,20116,0,0.2498162417599434,G1,2026-02-07 13:00:00+00:00
h_2up,3819,0,0.22413079018189438,D1,2026-02-07 13:30:00+00:00
h_2up,3820,1,0.17524322439846202,D1,2026-02-07 13:30:00+00:00
h_2up,3821,0,0.196153127156616,D1,2026-02-07 13:30:00+00:00
h_2up,3822,0,0.22296729297264556,D1,2026-02-07 13:30:00+00:00
h_2up,3823,1,0.2935893013676452,D1,2026-02-07 13:30:00+00:00
h_2up,19318,0,0.26263652526896436,B1,2026-02-07 14:00:00+00:00
h_2up,19860,0,0.22441010865976846,T1,2026-02-07 14:00:00+00:00
h_2up,20117,1,0.24805822672506034,G1,2026-02-07 14:00:00+00:00
h_2up,5100,1,0.6410537416315876,SP1,2026-02-07 14:15:00+00:00
h_2up,5496,0,0.3012311423141383,SP2,2026-02-07 14:15:00+00:00
h_2up,19023,1,0.3711520797706233,N1,2026-02-07 14:30:00+00:00
h_2up,568,0,0.20854664277002793,E0,2026-02-07 15:00:00+00:00
h_2up,569,0,0.2029845159490943,E0,2026-02-07 15:00:00+00:00
h_2up,570,1,0.46032027374559115,E0,2026-02-07 15:00:00+00:00
h_2up,571,0,0.3174967494282159,E0,2026-02-07 15:00:00+00:00
h_2up,572,0,0.24457204014400272,E0,2026-02-07 15:00:00+00:00
h_2up,2701,0,0.18448331103981758,EC,2026-02-07 15:00:00+00:00
h_2up,2702,0,0.322149311452108,EC,2026-02-07 15:00:00+00:00
h_2up,2703,0,0.27724411028143336,EC,2026-02-07 15:00:00+00:00
h_2up,2704,0,0.32430045862047496,EC,2026-02-07 15:00:00+00:00
h_2up,2705,0,0.2842964780049174,EC,2026-02-07 15:00:00+00:00
h_2up,2706,0,0.29686904909754824,EC,2026-02-07 15:00:00+00:00
h_2up,2707,1,0.36025245161709357,EC,2026-02-07 15:00:00+00:00
h_2up,2708,0,0.27487560646414627,EC,2026-02-07 15:00:00+00:00
h_2up,3394,1,0.2811471890574062,SC2,2026-02-07 15:00:00+00:00
h_2up,3395,0,0.2794800659870467,SC2,2026-02-07 15:00:00+00:00
