market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,20799,1,0.7461243120512561,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6909100014682192,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.7077617449564602,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.7067564292341657,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.7282053968385327,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.7120062909409647,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.6812853159475054,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7091098768098012,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.683935180281983,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.6118184739749714,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7263615577723589,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7553242665252979,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.7167956923118852,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.7214504987263146,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.7667867105427838,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6963303034210337,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7322248112987333,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7382519373769028,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.621229140467742,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.7670233959317001,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7972756803219246,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.8185786175337963,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.7641242275440294,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.7268912130648557,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.6425294538319316,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.6630222089347211,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.7394883597876926,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.6748423628673452,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.6509704123913818,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.7291658984877616,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.4892134455102548,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.41790165605045426,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7556641209558927,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.6945313779470479,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.6726156314619788,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7437187067437919,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7799689301742757,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.731975446140285,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7279562295615044,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7150443227787777,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.721754390952121,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.7046115850666077,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.7934426948072726,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.6678707723085519,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6455565778019843,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.735271244575322,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.6775691518887338,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.7336891033211269,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.7558149595084354,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.7026421212144317,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.7201915092553293,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.7555585664998189,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7307223830635463,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.7260507294449141,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6686785581336719,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.7126184357279606,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7049108280389179,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.7234707968773817,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.7503290798767069,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.689054224951778,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.8097356025466628,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.7628608116492925,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.6514688986004549,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.7543290427960052,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.856767980067348,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7221539013741006,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6776676664066301,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.5853791541598612,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.6790547410896453,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.718064118866256,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.6576507303176355,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.7369705639265737,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.7070377391058869,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.7758535163643294,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.7776622017615626,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.7201902893909883,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.7243859131185968,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8071884956150734,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.627361859148735,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.64783190243369,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.7433535668995745,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.7254320379943021,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.6914603073384101,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.7428696623193805,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6817254668581698,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.6480339823848319,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.7083804432131147,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.7627792959402762,E2,2026-02-21 15:00:00+00:00
hc35,1643,1,0.6916396473966602,E2,2026-02-21 15:00:00+00:00
hc35,1644,0,0.6768773897145917,E2,2026-02-21 15:00:00+00:00
hc35,2190,1,0.683106110803583,E3,2026-02-21 15:00:00+00:00
hc35,2191,0,0.6104622017348414,E3,2026-02-21 15:00:00+00:00
hc35,2192,1,0.8049198113010474,E3,2026-02-21 15:00:00+00:00
hc35,2193,1,0.7360918632536886,E3,2026-02-21 15:00:00+00:00
hc35,2194,1,0.6851976506650503,E3,2026-02-21 15:00:00+00:00
hc35,2195,1,0.6291526407427153,E3,2026-02-21 15:00:00+00:00
hc35,2196,1,0.7551606281215331,E3,2026-02-21 15:00:00+00:00
hc35,2197,1,0.6811483513173094,E3,2026-02-21 15:00:00+00:00
hc35,2198,0,0.6726228446104616,E3,2026-02-21 15:00:00+00:00
hc35,2735,1,0.7629122492107899,EC,2026-02-21 15:00:00+00:00
hc35,2736,0,0.7584732896492414,EC,2026-02-21 15:00:00+00:00
hc35,2737,1,0.7454300169493723,EC,2026-02-21 15:00:00+00:00
hc35,2738,1,0.7683317069729176,EC,2026-02-21 15:00:00+00:00
hc35,2739,1,0.7049286784708844,EC,2026-02-21 15:00:00+00:00
hc35,2740,0,0.7664834993556353,EC,2026-02-21 15:00:00+00:00
hc35,2741,1,0.7444844210395221,EC,2026-02-21 15:00:00+00:00
hc35,2742,1,0.7287801042241207,EC,2026-02-21 15:00:00+00:00
hc35,2743,1,0.7363813989070576,EC,2026-02-21 15:00:00+00:00
hc35,2744,0,0.7483130801416024,EC,2026-02-21 15:00:00+00:00
hc35,2745,0,0.6980443991903704,EC,2026-02-21 15:00:00+00:00
hc35,3064,1,0.6963639097867532,SC0,2026-02-21 15:00:00+00:00
hc35,3065,1,0.71006914118025,SC0,2026-02-21 15:00:00+00:00
hc35,3066,0,0.7466792532930655,SC0,2026-02-21 15:00:00+00:00
hc35,3224,0,0.7227257437844967,SC1,2026-02-21 15:00:00+00:00
hc35,3225,0,0.6777698924893779,SC1,2026-02-21 15:00:00+00:00
hc35,3226,1,0.735145257963915,SC1,2026-02-21 15:00:00+00:00
hc35,3227,1,0.7147261924386714,SC1,2026-02-21 15:00:00+00:00
hc35,5891,1,0.7047277782631034,F1,2026-02-21 15:00:00+00:00
hc35,20281,0,0.7541194661991877,AT1,2026-02-21 15:00:00+00:00
hc35,20282,0,0.7083198072857247,AT1,2026-02-21 15:00:00+00:00
hc35,20283,1,0.6983076113168567,AT1,2026-02-21 15:00:00+00:00
hc35,4887,1,0.7920182846284373,I2,2026-02-21 15:15:00+00:00
hc35,19572,1,0.6782521048403296,P1,2026-02-21 15:30:00+00:00
hc35,19573,1,0.6774474287428707,P1,2026-02-21 15:30:00+00:00
hc35,21684,1,0.7154520787642538,PL1,2026-02-21 15:45:00+00:00
hc35,4503,0,0.5721640626935134,I1,2026-02-21 16:00:00+00:00
hc35,22429,1,0.6762276016483935,CH1,2026-02-21 16:00:00+00:00
hc35,19335,1,0.8149082279475641,B1,2026-02-21 16:15:00+00:00
hc35,3841,1,0.7384891280159103,D1,2026-02-21 16:30:00+00:00
hc35,5122,0,0.6253303876019876,SP1,2026-02-21 16:30:00+00:00
hc35,5519,1,0.676048963756493,SP2,2026-02-21 16:30:00+00:00
hc35,22018,1,0.7173253328154261,RO1,2026-02-21 16:30:00+00:00
hc35,19043,1,0.7969909807819036,N1,2026-02-21 16:45:00+00:00
hc35,5892,1,0.8144604191423666,F1,2026-02-21 17:00:00+00:00
hc35,590,1,0.6810887965594059,E0,2026-02-21 17:30:00+00:00
hc35,2746,1,0.7374383320595079,EC,2026-02-21 17:30:00+00:00
hc35,4888,1,0.6763745846893421,I2,2026-02-21 17:30:00+00:00
hc35,12127,1,0.7498066365432977,F2,2026-02-21 18:00:00+00:00
hc35,19044,1,0.7803453162152658,N1,2026-02-21 18:00:00+00:00
hc35,19574,1,0.8365144332934655,P1,2026-02-21 18:00:00+00:00
hc35,19575,0,0.573835597069002,P1,2026-02-21 18:00:00+00:00
hc35,4148,1,0.6969509099583251,D2,2026-02-21 18:30:00+00:00
hc35,21685,0,0.7683803892518349,PL1,2026-02-21 18:30:00+00:00
hc35,22431,1,0.6871298246735066,CH1,2026-02-21 18:30:00+00:00
hc35,4504,0,0.6576848039575931,I1,2026-02-21 18:45:00+00:00
hc35,19336,1,0.7688277128174499,B1,2026-02-21 18:45:00+00:00
hc35,5123,1,0.7607411526812224,SP1,2026-02-21 19:00:00+00:00
hc35,5520,1,0.6912708783698831,SP2,2026-02-21 19:00:00+00:00
hc35,19045,1,0.7097601651265023,N1,2026-02-21 19:00:00+00:00
hc35,5893,1,0.8454256826090963,F1,2026-02-21 19:05:00+00:00
hc35,3067,1,0.7102610840115489,SC0,2026-02-21 19:30:00+00:00
hc35,591,1,0.7082273131093145,E0,2026-02-21 20:00:00+00:00
hc35,21017,1,0.6933658246541102,JP1,2026-02-21 20:00:00+00:00
hc35,21018,1,0.5159628268327023,JP1,2026-02-21 20:00:00+00:00
hc35,21019,1,0.6523811414473981,JP1,2026-02-21 20:00:00+00:00
hc35,19576,0,0.7383946101553136,P1,2026-02-21 20:30:00+00:00
hc35,21020,0,0.5759451810847518,JP1,2026-02-21 21:00:00+00:00
hc35,21397,1,0.6823175982781634,MX1,2026-02-22 05:00:00+00:00
hc35,21398,0,0.7261794673752084,MX1,2026-02-22 07:00:00+00:00
hc35,21399,0,0.6534156369328628,MX1,2026-02-22 07:00:00+00:00
hc35,19881,1,0.7674626785686559,T1,2026-02-22 07:30:00+00:00
hc35,21400,0,0.6925510221418286,MX1,2026-02-22 09:05:00+00:00
hc35,19882,1,0.6376491235461468,T1,2026-02-22 10:00:00+00:00
hc35,19046,1,0.7928929087952461,N1,2026-02-22 10:15:00+00:00
hc35,21686,1,0.6709369628574258,PL1,2026-02-22 10:15:00+00:00
hc35,4505,0,0.7162934843936211,I1,2026-02-22 10:30:00+00:00
hc35,22019,1,0.7145231108729689,RO1,2026-02-22 11:00:00+00:00
hc35,21401,1,0.7090707688669999,MX1,2026-02-22 11:10:00+00:00
hc35,4149,1,0.7764825658107283,D2,2026-02-22 11:30:00+00:00
hc35,4150,1,0.6515027885986233,D2,2026-02-22 11:30:00+00:00
hc35,4151,1,0.7859424880145061,D2,2026-02-22 11:30:00+00:00
hc35,19337,1,0.7803989763071971,B1,2026-02-22 11:30:00+00:00
hc35,1099,0,0.829584524885915,E1,2026-02-22 12:00:00+00:00
hc35,5124,0,0.6631467816000316,SP1,2026-02-22 12:00:00+00:00
hc35,5521,1,0.7522898914852951,SP2,2026-02-22 12:00:00+00:00
hc35,20132,0,0.6103316569489291,G1,2026-02-22 12:00:00+00:00
hc35,20133,0,0.622579892186187,G1,2026-02-22 12:00:00+00:00
hc35,20801,1,0.7757123780736748,DK1,2026-02-22 12:00:00+00:00
hc35,22432,0,0.690282789584553,CH1,2026-02-22 12:00:00+00:00
hc35,22590,0,0.6258125371259663,CH2,2026-02-22 12:00:00+00:00
hc35,22591,1,0.7373301758499515,CH2,2026-02-22 12:00:00+00:00
hc35,19047,1,0.7201888371478818,N1,2026-02-22 12:30:00+00:00
hc35,19048,1,0.734654655922225,N1,2026-02-22 12:30:00+00:00
hc35,20284,1,0.6625180476223467,AT1,2026-02-22 12:30:00+00:00
hc35,20285,0,0.7089982675796422,AT1,2026-02-22 12:30:00+00:00
hc35,21687,1,0.7070570010847885,PL1,2026-02-22 12:45:00+00:00
hc35,4506,1,0.7128094544274719,I1,2026-02-22 13:00:00+00:00
hc35,4889,1,0.6571589830247657,I2,2026-02-22 13:00:00+00:00
hc35,5894,1,0.6912590394271156,F1,2026-02-22 13:00:00+00:00
hc35,3842,0,0.7013282373950879,D1,2026-02-22 13:30:00+00:00
hc35,592,1,0.6377167257766931,E0,2026-02-22 14:00:00+00:00
hc35,593,1,0.7722332592939853,E0,2026-02-22 14:00:00+00:00
hc35,594,1,0.6813658549357666,E0,2026-02-22 14:00:00+00:00
hc35,19338,1,0.6897197434327502,B1,2026-02-22 14:00:00+00:00
hc35,19883,1,0.7518394240473006,T1,2026-02-22 14:00:00+00:00
hc35,19884,1,0.6807121869785713,T1,2026-02-22 14:00:00+00:00
hc35,20134,1,0.5707216091621989,G1,2026-02-22 14:00:00+00:00
hc35,20802,1,0.6230004482473008,DK1,2026-02-22 14:00:00+00:00
hc35,5125,1,0.8567357137274906,SP1,2026-02-22 14:15:00+00:00
hc35,5522,1,0.7458493828075655,SP2,2026-02-22 14:15:00+00:00
hc35,22433,0,0.6324994300122828,CH1,2026-02-22 14:30:00+00:00
hc35,22434,1,0.7020577065479642,CH1,2026-02-22 14:30:00+00:00
hc35,19049,0,0.7187988481405934,N1,2026-02-22 14:45:00+00:00
hc35,3068,0,0.6229718289260044,SC0,2026-02-22 15:00:00+00:00
hc35,3069,1,0.8233880368958799,SC0,2026-02-22 15:00:00+00:00
hc35,20135,1,0.6937450992373537,G1,2026-02-22 15:00:00+00:00
hc35,20286,1,0.7295120016691357,AT1,2026-02-22 15:00:00+00:00
hc35,4890,0,0.7177903070271295,I2,2026-02-22 15:15:00+00:00
hc35,5895,1,0.7537437658266742,F1,2026-02-22 15:15:00+00:00
hc35,5896,0,0.7561678000458292,F1,2026-02-22 15:15:00+00:00
hc35,5897,0,0.5733994812185871,F1,2026-02-22 15:15:00+00:00
hc35,3843,0,0.6209476590989265,D1,2026-02-22 15:30:00+00:00
hc35,21688,0,0.6689493486115821,PL1,2026-02-22 15:30:00+00:00
hc35,4507,1,0.7062510645084068,I1,2026-02-22 16:00:00+00:00
hc35,20136,0,0.7564412680041634,G1,2026-02-22 16:00:00+00:00
hc35,20803,1,0.7618871748139124,DK1,2026-02-22 16:00:00+00:00
hc35,22020,0,0.5948712441219504,RO1,2026-02-22 16:00:00+00:00
hc35,595,0,0.6045587681260791,E0,2026-02-22 16:30:00+00:00
hc35,5126,1,0.7449930925559494,SP1,2026-02-22 16:30:00+00:00
hc35,5523,1,0.7336619771822712,SP2,2026-02-22 16:30:00+00:00
hc35,19339,1,0.7138743408558715,B1,2026-02-22 16:30:00+00:00
hc35,19340,0,0.626519120485462,B1,2026-02-22 17:15:00+00:00
hc35,3844,0,0.6792496372050217,D1,2026-02-22 17:30:00+00:00
hc35,19050,1,0.8361214070066422,N1,2026-02-22 18:00:00+00:00
hc35,19577,0,0.721008151955425,P1,2026-02-22 18:00:00+00:00
hc35,4508,1,0.8021362913174996,I1,2026-02-22 18:45:00+00:00
hc35,5898,1,0.6726098243207104,F1,2026-02-22 18:45:00+00:00
hc35,5127,1,0.6938197572815875,SP1,2026-02-22 19:00:00+00:00
hc35,5524,1,0.7612402390035247,SP2,2026-02-22 19:00:00+00:00
hc35,19578,1,0.7689087427494967,P1,2026-02-22 20:30:00+00:00
hc35,21402,1,0.6626099140881586,MX1,2026-02-23 05:00:00+00:00
hc35,22021,1,0.6261336298947009,RO1,2026-02-23 13:00:00+00:00
hc35,19885,1,0.765515477969687,T1,2026-02-23 14:00:00+00:00
hc35,22022,1,0.7865618890446301,RO1,2026-02-23 16:00:00+00:00
hc35,4509,1,0.7124258617793036,I1,2026-02-23 16:30:00+00:00
hc35,20804,1,0.7480665154146398,DK1,2026-02-23 17:00:00+00:00
hc35,21689,1,0.7584802275082403,PL1,2026-02-23 17:00:00+00:00
hc35,5525,1,0.702911268106235,SP2,2026-02-23 18:30:00+00:00
hc35,4510,1,0.7299949226048748,I1,2026-02-23 18:45:00+00:00
hc35,12128,0,0.7016148217726238,F2,2026-02-23 18:45:00+00:00
hc35,5128,1,0.6849976450864097,SP1,2026-02-23 19:00:00+00:00
hc35,596,1,0.6947568476233146,E0,2026-02-23 20:00:00+00:00
hc35,2199,0,0.6694517302863022,E3,2026-02-23 20:00:00+00:00
hc35,20823,0,0.8408309269932083,IE1,2026-02-23 20:00:00+00:00
hc35,19579,1,0.7326158741277559,P1,2026-02-23 20:15:00+00:00
hc35,24293,0,0.81994194527919,CL,2026-02-24 17:45:00+00:00
hc35,1100,1,0.6816690676795876,E1,2026-02-24 19:45:00+00:00
hc35,1101,0,0.6550492654584015,E1,2026-02-24 19:45:00+00:00
hc35,1102,1,0.7048637411735726,E1,2026-02-24 19:45:00+00:00
hc35,1103,0,0.6859310396030378,E1,2026-02-24 19:45:00+00:00
hc35,1104,1,0.7629913549385119,E1,2026-02-24 19:45:00+00:00
hc35,1105,1,0.6963289422880863,E1,2026-02-24 19:45:00+00:00
hc35,1106,1,0.8322925121692031,E1,2026-02-24 19:45:00+00:00
hc35,1645,1,0.7295274531549045,E2,2026-02-24 19:45:00+00:00
hc35,1646,0,0.7247808075340991,E2,2026-02-24 19:45:00+00:00
hc35,1648,0,0.7265907381467472,E2,2026-02-24 19:45:00+00:00
hc35,2200,0,0.7899585220220744,E3,2026-02-24 19:45:00+00:00
hc35,2201,0,0.6187569947877947,E3,2026-02-24 19:45:00+00:00
hc35,2747,1,0.6914951370406504,EC,2026-02-24 19:45:00+00:00
hc35,2748,0,0.6764885981733264,EC,2026-02-24 19:45:00+00:00
hc35,2749,1,0.7830353670957767,EC,2026-02-24 19:45:00+00:00
hc35,2750,1,0.6875682693957322,EC,2026-02-24 19:45:00+00:00
hc35,2752,1,0.7163459523809099,EC,2026-02-24 19:45:00+00:00
hc35,3070,0,0.7518625309094487,SC0,2026-02-24 19:45:00+00:00
hc35,3228,0,0.625690092540626,SC1,2026-02-24 19:45:00+00:00
hc35,3229,0,0.6883735633259561,SC1,2026-02-24 19:45:00+00:00
hc35,1107,1,0.75583542528727,E1,2026-02-24 20:00:00+00:00
hc35,24294,1,0.7921595619453657,CL,2026-02-24 20:00:00+00:00
hc35,24295,1,0.8402901856752245,CL,2026-02-24 20:00:00+00:00
hc35,24296,1,0.7889421764253299,CL,2026-02-24 20:00:00+00:00
hc35,5526,0,0.6549138163382842,SP2,2026-02-25 17:00:00+00:00
hc35,24297,1,0.6707312896967388,CL,2026-02-25 17:45:00+00:00
hc35,1108,1,0.7224967616479789,E1,2026-02-25 19:45:00+00:00
hc35,1109,1,0.7029006469364274,E1,2026-02-25 19:45:00+00:00
hc35,1110,0,0.7992767484368998,E1,2026-02-25 19:45:00+00:00
hc35,2754,1,0.7347769218696267,EC,2026-02-25 19:45:00+00:00
hc35,2755,1,0.7196187490003163,EC,2026-02-25 19:45:00+00:00
hc35,2756,0,0.7019768686203938,EC,2026-02-25 19:45:00+00:00
hc35,2757,1,0.6424825390637536,EC,2026-02-25 19:45:00+00:00
hc35,1111,1,0.7732343690019401,E1,2026-02-25 20:00:00+00:00
hc35,24298,1,0.7146472248581488,CL,2026-02-25 20:00:00+00:00
hc35,24299,1,0.8630836996835807,CL,2026-02-25 20:00:00+00:00
hc35,24300,1,0.7869527234361515,CL,2026-02-25 20:00:00+00:00
hc35,20332,1,0.500407551109095,BR1,2026-02-26 01:00:00+00:00
hc35,20333,0,0.772010446262607,BR1,2026-02-26 01:00:00+00:00
hc35,20334,1,0.7550706613705183,BR1,2026-02-26 02:00:00+00:00
hc35,20335,1,0.6988583303020925,BR1,2026-02-26 03:30:00+00:00
hc35,20336,1,0.7482452627471005,BR1,2026-02-26 03:30:00+00:00
hc35,24962,1,0.6815441639310343,EL,2026-02-26 17:45:00+00:00
hc35,24963,1,0.6601101813881016,EL,2026-02-26 17:45:00+00:00
hc35,24964,0,0.7351090026318714,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.7805699571066449,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7724083536859057,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.6206690073006045,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.7880066453505983,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7328437031931425,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7897677871850892,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.5987713098878888,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.711757949987268,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.7396576620700244,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.7596556423148071,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.7220759836535877,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.70752569676769,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.7527326297782438,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.7433481156039531,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.5881348207469502,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.7361521609809732,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.7536769672956888,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.6103807526481363,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.6219300967209478,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.7357685542609493,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.7296387332616736,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.7006334673266486,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.7148783867323221,RO1,2026-02-27 16:00:00+00:00
hc35,21024,0,0.7701782232222734,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.7902310466854088,JP1,2026-02-27 20:00:00+00:00
hc35,21026,0,0.6848686448713772,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7727354865281539,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.6559953594678161,JP1,2026-02-27 23:00:00+00:00
hc35,19889,0,0.6502768718629175,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.7689415773426804,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.7461160445395132,RU1,2026-02-28 11:00:00+00:00
hc35,20137,1,0.6475590879879107,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.7171560421642538,RU1,2026-02-28 13:30:00+00:00
hc35,19890,0,0.7392866272733524,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.7434748164170603,T1,2026-02-28 14:00:00+00:00
hc35,20138,1,0.7095532243909415,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.715591019987674,G1,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6497479849284208,B1,2026-02-28 16:15:00+00:00
hc35,21029,1,0.6603432122118241,JP1,2026-02-28 20:00:00+00:00
hc35,21030,0,0.6371515151879901,JP1,2026-02-28 22:00:00+00:00
hc35,20829,0,0.6125325528278946,IE1,2026-03-02 19:45:00+00:00
hc35,1661,0,0.6521055550378142,E2,2026-03-03 19:45:00+00:00
hc35,1663,0,0.7047181934053229,E2,2026-03-03 19:45:00+00:00
hc35,2214,0,0.7013533213502549,E3,2026-03-03 19:45:00+00:00
hc35,2215,0,0.6519098983448691,E3,2026-03-03 19:45:00+00:00
hc35,2216,0,0.6457523927104953,E3,2026-03-03 19:45:00+00:00
hc35,2217,0,0.6772598780543571,E3,2026-03-03 19:45:00+00:00
hc35,3077,0,0.6995646225024086,SC0,2026-03-03 19:45:00+00:00
hc35,20144,0,0.7438692650324836,G1,2026-03-04 14:00:00+00:00
hc35,20145,0,0.6126582768888523,G1,2026-03-04 16:00:00+00:00
hc35,5139,0,0.7273333268841181,SP1,2026-03-04 17:00:00+00:00
hc35,3854,0,0.669048748362979,D1,2026-03-04 18:30:00+00:00
hc35,3078,0,0.5270580511621524,SC0,2026-03-04 20:00:00+00:00
hc35,26197,0,0.6897066624861687,TST_f83272,
hc35,26198,0,0.5647682090896331,TST_f83272,
hc35,26199,0,0.6993561567047971,TST_f83272,
hc35,26202,0,0.6897066624861687,TST_b593f7,
hc35,26203,0,0.5647682090896331,TST_b593f7,
hc35,26204,0,0.6993561567047971,TST_b593f7,
hc35,26752,0,0.6897066624861687,TST_f6c25e,
hc35,26753,0,0.5647682090896331,TST_f6c25e,
hc35,26755,0,0.6993561567047971,TST_f6c25e,
hc45,1025,0,0.49228339600424564,E1,2026-01-20 19:45:00+00:00
hc45,1026,1,0.6139685420608114,E1,2026-01-20 19:45:00+00:00
hc45,1027,0,0.568225492228814,E1,2026-01-20 19:45:00+00:00
hc45,1028,0,0.6116942894498836,E1,2026-01-20 19:45:00+00:00
hc45,1029,0,0.5411585231949874,E1,2026-01-20 19:45:00+00:00
hc45,1030,1,0.5873177352682071,E1,2026-01-20 19:45:00+00:00
hc45,1031,1,0.6255575647946224,E1,2026-01-20 19:45:00+00:00
hc45,1032,0,0.5316409785072788,E1,2026-01-20 19:45:00+00:00
hc45,1560,1,0.47271526873030945,E2,2026-01-20 19:45:00+00:00
hc45,2674,1,0.6620262205594172,EC,2026-01-20 19:45:00+00:00
hc45,2675,1,0.6281502127772027,EC,2026-01-20 19:45:00+00:00
hc45,2676,0,0.619144905180048,EC,2026-01-20 19:45:00+00:00
hc45,2677,1,0.561409389476298,EC,2026-01-20 19:45:00+00:00
hc45,3037,0,0.5292351289599685,SC0,2026-01-20 19:45:00+00:00
