market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,578,1,0.7319351793599704,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.5743717225880409,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.7661149339415622,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.8140385655956222,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.6884237023099636,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.725118228818022,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.7613166147210914,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.7973460729591997,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.7445973843982808,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.638911067064265,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.8062336358011797,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.7473224943750667,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7514624980505276,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.733313628138477,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.6595640052288845,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.5749836771281707,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.3501104430348141,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.7285331910206442,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.6500951073720722,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.6824996435629205,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.48784230928484185,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.7571586195475946,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.6436535342531036,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.685476393150331,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.7198161819942229,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7663451788695609,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8809560234313306,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.7688069725440435,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.727661801694572,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.7422492858339114,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.7068858663408509,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.7784963270187432,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.6874514687769558,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.8393159694756351,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.8772855126622745,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.7292735677281507,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.8392545893796344,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.8786324827858175,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.6087460276620617,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.7830364611590248,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.7620130523023965,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.6795254084607815,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.4577170024587165,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.5969746046620361,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.834514641344409,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.6036386382979306,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.7275676288029678,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.6196756949622445,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.6863063004423615,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.788660261679462,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5336806809956538,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.6113162996251241,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.7093076554682801,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.859454644347881,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.5285637922617779,BR1,2026-02-13 02:00:00+00:00
hc35,26197,0,0.7492978833448386,TST_f83272,2026-02-13 02:01:57.433516+00:00
hc35,26202,0,0.7492978833448386,TST_b593f7,2026-02-13 02:02:50.801655+00:00
hc35,26752,0,0.7492978833448386,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
hc35,20327,1,0.7941656271909021,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.5482917824596322,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.7774406026657932,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.5808309464228539,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.6069411191529428,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7148487265278789,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.7697368156773257,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.5500476042570006,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.6956253721990041,DK1,2026-02-13 17:00:00+00:00
hc35,22582,0,0.6281603598986178,CH2,2026-02-13 17:30:00+00:00
hc35,22583,1,0.5866558335586117,CH2,2026-02-13 17:30:00+00:00
hc35,12111,1,0.5939246189240636,F2,2026-02-13 18:00:00+00:00
hc35,12112,1,0.7337699301493497,F2,2026-02-13 18:00:00+00:00
hc35,12113,0,0.7444817479368929,F2,2026-02-13 18:00:00+00:00
hc35,12114,1,0.6614862155061534,F2,2026-02-13 18:00:00+00:00
hc35,12115,1,0.7245805213955971,F2,2026-02-13 18:00:00+00:00
hc35,19033,1,0.5827124395436728,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.7817213907293116,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.6029759805025601,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.6184197048373177,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.710729699317513,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7469833737070537,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.581438533914069,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.48472165410989443,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.5023053583703503,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.7437667948216982,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.7257236171660113,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7278051246810525,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.6314376855192114,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.7107472652174843,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.779900362450255,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.6722220390904852,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.6706361516333554,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.632074796701203,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.6433024418022533,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.7890872300684462,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.6645448515252466,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.6172511888721293,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.702544096799849,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8311083292776151,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.6790692752123331,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.730100375241492,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.6763578522511544,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6124887416616671,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6458737463212288,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.6174935037123451,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7763293880218343,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.7026489532212741,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.4865882753044165,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7281764354741745,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6527281210985706,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.9150558345847146,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.659024594078605,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.6293055475606912,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7165691405834399,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.6299861503531624,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.632881626447365,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6043123207039052,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.683909403528457,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.7801438355451727,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.6150690850046182,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.7044689039903935,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.7040289254122322,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.7430706219177148,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.5583204007657459,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6394012263122805,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.684074270495444,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.6613280163891175,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.727379559614485,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.7027968924853217,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7940910782801093,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.6581926563878934,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.7216825278456571,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7097232807908687,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.5915547121312451,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.6818156694338815,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.606364791231887,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.805454017853847,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.538407158947513,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.7127276588746313,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.7365577959006933,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7941863470149042,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.620524629585927,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.7548691333090987,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.5353938507291389,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7403960709480499,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.6905005285261681,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.8215124767913846,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.867173359400512,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.635192018530756,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.6623248328934652,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.6852555120199728,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.7684926721196108,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6731111331661983,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.7688614497788906,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7550031383698333,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.764843410338287,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.6799693073806756,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.7831764978676634,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.8047434351476596,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.6094154156352167,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7413196016559205,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7282480105430769,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.6811608557204383,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.68602512503583,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6358566665565477,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.7813439837448057,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.7563515084867825,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6544654395933334,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6850320485797319,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.5205209898173901,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.5119738330716688,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.5843315121251208,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.788012351276756,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.6139804007202573,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7790009443177544,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.8108712408293739,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.9074282644380107,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7298894661039218,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.7191330959330291,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.4897956492041633,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.714691640542161,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7672246373865409,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.7355160210160241,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.639281178184348,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.7107426908383172,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.7250003928233306,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.5889399727745013,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6479171934509449,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.845441144117276,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.6831436816222511,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5186448095488144,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8105384320597674,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.6610133981857238,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.8330288011553442,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.8022360097921114,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.5975054640131183,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.6088748193785072,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.725251622239004,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.5347083529755802,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.7859969515608306,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.8592287067552609,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.6906236238068655,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6585479296154363,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.6894713107327142,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.6809861224109479,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.667179126376662,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.6074071111215824,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.6573213426106457,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.8344439509567239,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.7580880240327785,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.5117741068537788,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.7828631620969537,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.7138892837656037,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.6467166505673747,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.6460416254544505,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.5284666718130822,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.5489258852675762,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.6168084036910906,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5872968961540281,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.751088211605169,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.5615631912793777,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.8736003068471688,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.6975931014018412,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.645127438165076,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.7608443661129327,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6348514446897675,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.6429262284184141,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.6619917887655653,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6516958387560897,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7699591035642182,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.6845592367781534,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6473844646655498,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.6751517553420929,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6626574543891668,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.7182506557907625,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.7680073428085339,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.6417540604553117,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6150304270203917,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6240949910893492,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.6678842060605782,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.7541977788838976,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8106355374553413,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7004980495483303,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.786485530713837,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.6254650294845479,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7028928296629979,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.6324535016407753,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.5571945128612819,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.7225252287101287,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.4629123261968535,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6485635623025536,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7369131188224731,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.5727144708440445,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7551120291879,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.5398658364329543,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7620924544371415,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6848424828365638,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.4543404938711172,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7576613653607568,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7054581347867472,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.6948167490865016,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.7352899438693525,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5996279855558504,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.4687139537055267,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7100285042335722,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6279667351153754,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.6223188384581528,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.746392076177665,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6407273742939096,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.7666492383422233,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.651325818161222,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.6231523078354309,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6730773458532835,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.7635055569286902,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.553881759607509,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5905825713115381,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6204470446292781,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6015419156167525,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.5124122976899291,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.5844906700937027,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7987832191570613,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.6518492358186235,P1,2026-02-16 20:15:00+00:00
hc35,26198,0,0.5554165526102711,TST_f83272,2026-02-17 02:01:57.545457+00:00
hc35,26203,0,0.5554165526102711,TST_b593f7,2026-02-17 02:02:50.910983+00:00
hc35,26753,0,0.5554165526102711,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
hc35,24285,1,0.7150221510575905,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.7319499126339807,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.781667775901105,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.7016316567959583,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6568633196167566,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.6977015078638343,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6902314191183824,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7449539346241282,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.6951195802915946,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7740224978899213,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7473593099431942,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.811228682681507,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.6344342449971082,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.6032693729122978,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.8370385058624955,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6167747973179996,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7520110047642281,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.7877522636841099,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.5915277283987034,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.7068998688133161,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.7119813559309465,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.6675695192643067,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.7823156125110498,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.6926252266754341,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6380973356182477,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8431350553514687,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.6680367363804491,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.8023143356939746,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.6689761042302619,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.6958087205038672,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7418258593441326,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.6390427667136538,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.7538811451701146,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.6774379062690521,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.5687130651356497,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.7662507778071489,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6916756383150438,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.5295965975503205,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.6278704311330625,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.7652094372121254,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6924491245835881,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.7181080289356285,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.9005731943047435,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.47443710138138784,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.7162537275353386,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6348961623771027,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6690389667109559,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6267996651879912,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.6130918110571706,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.758064331930733,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.7658700559448985,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.4627025833490893,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.4608846744784909,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.4836356430094909,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5200638672180795,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6444150038674203,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7862860081406096,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6456554273789203,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.796299668351483,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.6079109915694249,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6453799644494403,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.5828778453330669,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.692136726498557,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.579768647368621,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.670872773739261,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7422741049271553,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7552688126532366,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.6182630562655314,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7951230856696552,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.5861657232919508,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.8672095701671272,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.5669073239811461,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6164599586275608,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.5873209023521903,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.6856906206302138,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.7929491264558375,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.6143188074285452,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7034218038193393,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.6739052199032971,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5669446472881716,CH2,2026-02-20 18:15:00+00:00
