family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
corners,20118,hc45,G1,2026-02-07 16:00:00+00:00,0,0.5939038016635011,0.521224013094232,0.5157585348565233,True,sigmoid,False,,live_model,binary
corners,22003,hc45,RO1,2026-02-07 16:00:00+00:00,0,0.565478013203602,0.5371275401535862,0.5402202242367244,True,sigmoid,False,,live_model,binary
corners,22410,hc45,CH1,2026-02-07 16:00:00+00:00,0,0.43539978539978536,0.5311561993238374,0.5310409389920839,True,sigmoid,False,,live_model,binary
corners,22411,hc45,CH1,2026-02-07 16:00:00+00:00,0,0.6454570767021308,0.5799731050246315,0.6055479474129287,True,sigmoid,False,,live_model,binary
corners,22579,hc45,CH2,2026-02-07 16:00:00+00:00,1,0.7059230843287838,0.6163684302731824,0.6596254408793876,True,sigmoid,False,,live_model,binary
corners,22580,hc45,CH2,2026-02-07 16:00:00+00:00,0,0.6321769199710925,0.5605973016453091,0.5761589738551598,True,sigmoid,False,,live_model,binary
corners,19319,hc45,B1,2026-02-07 16:15:00+00:00,1,0.7219971197646494,0.5935969443273924,0.6259903937661382,True,sigmoid,False,,live_model,binary
corners,3824,hc45,D1,2026-02-07 16:30:00+00:00,0,0.5305636608562598,0.5052705363302534,0.49121062766823215,True,sigmoid,False,,live_model,binary
corners,5497,hc45,SP2,2026-02-07 16:30:00+00:00,1,0.4987340766502813,0.4306932826785418,0.37831848543718444,True,sigmoid,False,,live_model,binary
corners,19024,hc45,N1,2026-02-07 16:45:00+00:00,1,0.6787466655035307,0.5787276847350955,0.6036691459758233,True,sigmoid,False,,live_model,binary
corners,5874,hc45,F1,2026-02-07 17:00:00+00:00,1,0.6321769199710925,0.59156476020527,0.6229547311223484,True,sigmoid,False,,live_model,binary
corners,573,hc45,E0,2026-02-07 17:30:00+00:00,1,0.7020838172730476,0.6319628893999054,0.6821937195240174,True,sigmoid,False,,live_model,binary
corners,2709,hc45,EC,2026-02-07 17:30:00+00:00,0,0.602189662994514,0.6236515204326386,0.6702172567905755,True,sigmoid,False,,live_model,binary
corners,4859,hc45,I2,2026-02-07 17:30:00+00:00,1,0.553841390683108,0.5792561722194283,0.60446659650041,True,sigmoid,False,,live_model,binary
corners,12109,hc45,F2,2026-02-07 18:00:00+00:00,0,0.6251633986928105,0.5761078490287425,0.5997119241990662,True,sigmoid,False,,live_model,binary
corners,19025,hc45,N1,2026-02-07 18:00:00+00:00,1,0.6454570767021308,0.6624742685499109,0.7250152448707395,True,sigmoid,False,,live_model,binary
corners,19555,hc45,P1,2026-02-07 18:00:00+00:00,1,0.6251633986928105,0.6523787843620095,0.7110597156401247,True,sigmoid,False,,live_model,binary
corners,21667,hc45,PL1,2026-02-07 18:15:00+00:00,1,0.5675496918729999,0.4958928110892895,0.4768040229192237,True,sigmoid,False,,live_model,binary
corners,4130,hc45,D2,2026-02-07 18:30:00+00:00,1,0.7012213364306706,0.5955994116656264,0.6289766596142599,True,sigmoid,False,,live_model,binary
corners,22412,hc45,CH1,2026-02-07 18:30:00+00:00,1,0.6171815314903495,0.5114639114352368,0.5007372475883352,True,sigmoid,False,,live_model,binary
corners,4483,hc45,I1,2026-02-07 18:45:00+00:00,1,0.6212418300653595,0.5809479347718403,0.6070174428863145,True,sigmoid,False,,live_model,binary
corners,19320,hc45,B1,2026-02-07 18:45:00+00:00,1,0.7020838172730476,0.5825328177436118,0.6094044489228262,True,sigmoid,False,,live_model,binary
corners,5101,hc45,SP1,2026-02-07 19:00:00+00:00,0,0.5954171698004714,0.5648962487259366,0.5827064810253576,True,sigmoid,False,,live_model,binary
corners,19026,hc45,N1,2026-02-07 19:00:00+00:00,0,0.6208741006190953,0.5450316909222697,0.5523533162779941,True,sigmoid,False,,live_model,binary
corners,5875,hc45,F1,2026-02-07 19:05:00+00:00,1,0.5061284918427775,0.522610171862706,0.5178919794563909,True,sigmoid,False,,live_model,binary
corners,20997,hc45,JP1,2026-02-07 19:05:00+00:00,1,0.5387047137604567,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,20998,hc45,JP1,2026-02-07 20:00:00+00:00,1,0.5512883817658114,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,19556,hc45,P1,2026-02-07 20:30:00+00:00,0,0.4742989076367991,0.4825965061427005,0.4564391346379224,True,sigmoid,False,,live_model,binary
corners,20999,hc45,JP1,2026-02-07 21:00:00+00:00,0,0.569539026167504,0.5433978126978707,0.5498472411909392,True,sigmoid,False,,live_model,binary
corners,21000,hc45,JP1,2026-02-07 22:00:00+00:00,0,0.5387047137604567,0.5412490809447883,0.5465498136119106,True,sigmoid,False,,live_model,binary
corners,21381,hc45,MX1,2026-02-08 05:00:00+00:00,0,0.4775351535914916,0.5065833789954142,0.4932294298636269,True,sigmoid,False,,live_model,binary
corners,21382,hc45,MX1,2026-02-08 05:00:00+00:00,1,0.6454570767021308,0.5975349630476906,0.631858290420829,True,sigmoid,False,,live_model,binary
corners,21383,hc45,MX1,2026-02-08 07:05:00+00:00,0,0.5476241654544136,0.5219020574080826,0.516802128299493,True,sigmoid,False,,live_model,binary
corners,21384,hc45,MX1,2026-02-08 07:06:00+00:00,1,0.5387047137604567,0.5456439159884335,0.5532920615353873,True,sigmoid,False,,live_model,binary
corners,19861,hc45,T1,2026-02-08 08:30:00+00:00,0,0.5005612435570828,0.5202540377699159,0.51426559537448,True,sigmoid,False,,live_model,binary
corners,21385,hc45,MX1,2026-02-08 09:10:00+00:00,1,0.5812425669568526,0.5502519913066445,0.5603521064788078,True,sigmoid,False,,live_model,binary
corners,19027,hc45,N1,2026-02-08 10:15:00+00:00,0,0.5066319566319567,0.4574542240477492,0.418254771269735,True,sigmoid,False,,live_model,binary
corners,21668,hc45,PL1,2026-02-08 10:15:00+00:00,1,0.733079942757362,0.6680377078919936,0.7326086937039497,True,sigmoid,False,,live_model,binary
corners,4484,hc45,I1,2026-02-08 10:30:00+00:00,0,0.5896932598403734,0.6040662686441964,0.6415453671611783,True,sigmoid,False,,live_model,binary
corners,19862,hc45,T1,2026-02-08 11:00:00+00:00,0,0.553841390683108,0.5673730127031964,0.5864723272996182,True,sigmoid,False,,live_model,binary
corners,19863,hc45,T1,2026-02-08 11:00:00+00:00,0,0.4645068217883752,0.4531370956268954,0.41175545817154346,True,sigmoid,False,,live_model,binary
corners,4131,hc45,D2,2026-02-08 11:30:00+00:00,1,0.6086581620600048,0.5861870090528443,0.614897793402802,True,sigmoid,False,,live_model,binary
corners,4132,hc45,D2,2026-02-08 11:30:00+00:00,1,0.6175829753654073,0.5921493894349823,0.6238285628402988,True,sigmoid,False,,live_model,binary
corners,4133,hc45,D2,2026-02-08 11:30:00+00:00,0,0.6078121444750954,0.4994299785062375,0.4822347615370021,True,sigmoid,False,,live_model,binary
corners,19321,hc45,B1,2026-02-08 11:30:00+00:00,1,0.5671215474141464,0.5295121145493147,0.5285121787224105,True,sigmoid,False,,live_model,binary
corners,5102,hc45,SP1,2026-02-08 12:00:00+00:00,1,0.542168251720426,0.5697604418011697,0.5900976287549617,True,sigmoid,False,,live_model,binary
corners,5498,hc45,SP2,2026-02-08 12:00:00+00:00,0,0.49433109576056805,0.4930049878605584,0.47237380753974734,True,sigmoid,False,,live_model,binary
corners,20119,hc45,G1,2026-02-08 12:00:00+00:00,0,0.39488828226451994,0.4088387455834619,0.3464434701063101,True,sigmoid,False,,live_model,binary
corners,20787,hc45,DK1,2026-02-08 12:00:00+00:00,1,0.6389885776366401,0.6182056658647097,0.6623055452976234,True,sigmoid,False,,live_model,binary
corners,20788,hc45,DK1,2026-02-08 12:00:00+00:00,0,0.5431145228595176,0.5291266764751936,0.5279192659327127,True,sigmoid,False,,live_model,binary
corners,22413,hc45,CH1,2026-02-08 12:00:00+00:00,1,0.6454570767021308,0.5208090265968401,0.5151198109300816,True,sigmoid,False,,live_model,binary
corners,22581,hc45,CH2,2026-02-08 12:00:00+00:00,0,0.499614198072222,0.4580747041566616,0.41919046372753593,True,sigmoid,False,,live_model,binary
corners,1074,hc45,E1,2026-02-08 12:01:00+00:00,1,0.7410533910533911,0.6780630802411376,0.746109088117727,True,sigmoid,False,,live_model,binary
corners,19028,hc45,N1,2026-02-08 12:30:00+00:00,1,0.5854077761535583,0.5475482237929509,0.556210907073805,True,sigmoid,False,,live_model,binary
corners,19029,hc45,N1,2026-02-08 12:30:00+00:00,0,0.5438711615077,0.4890300616745233,0.46628188681215993,True,sigmoid,False,,live_model,binary
corners,20272,hc45,AT1,2026-02-08 12:30:00+00:00,0,0.6078121444750954,0.5363583164492829,0.5390382910922425,True,sigmoid,False,,live_model,binary
corners,20273,hc45,AT1,2026-02-08 12:30:00+00:00,0,0.6389885776366401,0.6023225338009572,0.6389647846247688,True,sigmoid,False,,live_model,binary
corners,21669,hc45,PL1,2026-02-08 12:45:00+00:00,0,0.5878797944289128,0.6012085128288207,0.637313928216497,True,sigmoid,False,,live_model,binary
corners,4485,hc45,I1,2026-02-08 13:00:00+00:00,1,0.4645068217883752,0.5033717938410917,0.48829158232763537,True,sigmoid,False,,live_model,binary
corners,4860,hc45,I2,2026-02-08 13:00:00+00:00,1,0.6372733458869354,0.6593289851141566,0.7206913181445239,True,sigmoid,False,,live_model,binary
corners,5876,hc45,F1,2026-02-08 13:00:00+00:00,1,0.6147733309998688,0.5022625050598284,0.48658664055700285,True,sigmoid,False,,live_model,binary
corners,20120,hc45,G1,2026-02-08 13:00:00+00:00,0,0.5061284918427775,0.4595850538643533,0.42146969448544386,True,sigmoid,False,,live_model,binary
corners,22004,hc45,RO1,2026-02-08 13:00:00+00:00,1,0.6389885776366401,0.6076692172847692,0.6468638066931388,True,sigmoid,False,,live_model,binary
corners,3825,hc45,D1,2026-02-08 13:30:00+00:00,0,0.5429241160228392,0.4904849996105695,0.46851084195817616,True,sigmoid,False,,live_model,binary
corners,574,hc45,E0,2026-02-08 14:00:00+00:00,0,0.6787466655035307,0.6195343085646712,0.66424032238038,True,sigmoid,False,,live_model,binary
corners,19322,hc45,B1,2026-02-08 14:00:00+00:00,1,0.6086581620600048,0.6221799182910571,0.6680842036331456,True,sigmoid,False,,live_model,binary
corners,19864,hc45,T1,2026-02-08 14:00:00+00:00,0,0.6522687343676784,0.610501786228812,0.6510317816735236,True,sigmoid,False,,live_model,binary
corners,20789,hc45,DK1,2026-02-08 14:00:00+00:00,0,0.6026333747654212,0.5773463650524469,0.6015835197296472,True,sigmoid,False,,live_model,binary
corners,20814,hc45,IE1,2026-02-08 14:00:00+00:00,0,0.5512883817658114,0.545025763861321,0.5523442273062072,True,sigmoid,False,,live_model,binary
corners,5103,hc45,SP1,2026-02-08 14:15:00+00:00,0,0.6389885776366401,0.6674426615033661,0.7317999205062287,True,sigmoid,False,,live_model,binary
corners,5104,hc45,SP1,2026-02-08 14:15:00+00:00,1,0.5898499215147767,0.5895500304386856,0.6199402210886381,True,sigmoid,False,,live_model,binary
corners,5499,hc45,SP2,2026-02-08 14:15:00+00:00,1,0.6321769199710925,0.5647887584384721,0.5825429362873423,True,sigmoid,False,,live_model,binary
corners,5500,hc45,SP2,2026-02-08 14:15:00+00:00,0,0.6454570767021308,0.5770666938893695,0.6011610217602743,True,sigmoid,False,,live_model,binary
corners,22414,hc45,CH1,2026-02-08 14:30:00+00:00,1,0.606966835937479,0.5887249581660352,0.6187043352224688,True,sigmoid,False,,live_model,binary
corners,22415,hc45,CH1,2026-02-08 14:30:00+00:00,1,0.699438314627545,0.590864057209149,0.6219068634291456,True,sigmoid,False,,live_model,binary
corners,19030,hc45,N1,2026-02-08 14:45:00+00:00,1,0.4933517999009183,0.5600468035990291,0.5753195765688704,True,sigmoid,False,,live_model,binary
corners,20121,hc45,G1,2026-02-08 15:00:00+00:00,0,0.38279555352726086,0.3950593937756887,0.3267611401694822,True,sigmoid,False,,live_model,binary
corners,20274,hc45,AT1,2026-02-08 15:00:00+00:00,0,0.5431145228595176,0.5863118348071363,0.61508518415234,True,sigmoid,False,,live_model,binary
corners,5877,hc45,F1,2026-02-08 15:15:00+00:00,1,0.6078121444750954,0.4945036311683395,0.47467245114984413,True,sigmoid,False,,live_model,binary
corners,5878,hc45,F1,2026-02-08 15:15:00+00:00,1,0.5442719620461515,0.5577004390914199,0.5717395361470529,True,sigmoid,False,,live_model,binary
corners,5879,hc45,F1,2026-02-08 15:15:00+00:00,0,0.5953780053289663,0.5020448534855331,0.48625215689533513,True,sigmoid,False,,live_model,binary
corners,3826,hc45,D1,2026-02-08 15:30:00+00:00,1,0.817421086634286,0.7031209442326202,0.7787490981055746,True,sigmoid,False,,live_model,binary
corners,19557,hc45,P1,2026-02-08 15:30:00+00:00,1,0.5509488682122724,0.6157844081615872,0.658772354845383,True,sigmoid,False,,live_model,binary
corners,21670,hc45,PL1,2026-02-08 15:30:00+00:00,0,0.5305636608562598,0.5587549973613601,0.5733490186134003,True,sigmoid,False,,live_model,binary
corners,4486,hc45,I1,2026-02-08 16:00:00+00:00,1,0.44308994308994304,0.4545321231833844,0.4138534956656728,True,sigmoid,False,,live_model,binary
corners,20790,hc45,DK1,2026-02-08 16:00:00+00:00,1,0.5827515893007077,0.557837148455283,0.5719482252884807,True,sigmoid,False,,live_model,binary
corners,22005,hc45,RO1,2026-02-08 16:00:00+00:00,0,0.5205934316808517,0.3910196673764616,0.32105813169631303,True,sigmoid,False,,live_model,binary
corners,575,hc45,E0,2026-02-08 16:30:00+00:00,1,0.6239931891558971,0.5858142641165172,0.6143381179820419,True,sigmoid,False,,live_model,binary
corners,5105,hc45,SP1,2026-02-08 16:30:00+00:00,1,0.6369708282022861,0.6340766980182582,0.6852198627011622,True,sigmoid,False,,live_model,binary
corners,5501,hc45,SP2,2026-02-08 16:30:00+00:00,1,0.6787466655035307,0.5873842779387184,0.6166944319186008,True,sigmoid,False,,live_model,binary
corners,19323,hc45,B1,2026-02-08 16:30:00+00:00,1,0.6855583231690782,0.6289066240721128,0.6778039488376673,True,sigmoid,False,,live_model,binary
corners,20122,hc45,G1,2026-02-08 17:00:00+00:00,0,0.7064411157479932,0.6873173475823885,0.7583527963925241,True,sigmoid,False,,live_model,binary
corners,19324,hc45,B1,2026-02-08 17:15:00+00:00,0,0.5246865322919887,0.5632929309652541,0.5802661454451659,True,sigmoid,False,,live_model,binary
corners,19558,hc45,P1,2026-02-08 18:00:00+00:00,1,0.7327422190153831,0.6639605501568691,0.7270507618183413,True,sigmoid,False,,live_model,binary
corners,4487,hc45,I1,2026-02-08 18:45:00+00:00,1,0.6687942284716478,0.6288319774937333,0.6776965225734118,True,sigmoid,False,,live_model,binary
corners,5880,hc45,F1,2026-02-08 18:45:00+00:00,1,0.8028180969357441,0.672005552453175,0.7379805270848836,True,sigmoid,False,,live_model,binary
corners,5106,hc45,SP1,2026-02-08 19:00:00+00:00,1,0.4803778730467097,0.4177926969627005,0.35941135075887937,True,sigmoid,False,,live_model,binary
corners,5502,hc45,SP2,2026-02-08 19:00:00+00:00,1,0.6855583231690782,0.5872297830400898,0.6164626859225125,True,sigmoid,False,,live_model,binary
corners,19559,hc45,P1,2026-02-08 20:30:00+00:00,1,0.7456725353499548,0.7238277826048585,0.804430380568798,True,sigmoid,False,,live_model,binary
corners,19865,hc45,T1,2026-02-09 11:00:00+00:00,1,0.47007407007407,0.5133191623128847,0.5035921167524989,True,sigmoid,False,,live_model,binary
corners,19866,hc45,T1,2026-02-09 14:00:00+00:00,1,0.739958249635669,0.6425507601020569,0.6972666667811284,True,sigmoid,False,,live_model,binary
corners,19867,hc45,T1,2026-02-09 14:00:00+00:00,0,0.5953780053289663,0.5943575576921183,0.6271252835658306,True,sigmoid,False,,live_model,binary
corners,22006,hc45,RO1,2026-02-09 16:00:00+00:00,0,0.4467084032575217,0.6072920678231795,0.6463079592685776,True,sigmoid,False,,live_model,binary
corners,4488,hc45,I1,2026-02-09 16:30:00+00:00,1,0.6687942284716478,0.6317208830962545,0.6818467381393423,True,sigmoid,False,,live_model,binary
corners,20791,hc45,DK1,2026-02-09 17:00:00+00:00,1,0.597587477874037,0.5534829620119186,0.5652957144456251,True,sigmoid,False,,live_model,binary
corners,21671,hc45,PL1,2026-02-09 17:00:00+00:00,1,0.602189662994514,0.6353742876596755,0.6870733975274437,True,sigmoid,False,,live_model,binary
corners,5503,hc45,SP2,2026-02-09 18:30:00+00:00,1,0.6731515269465934,0.5960489937030866,0.6296464220287904,True,sigmoid,False,,live_model,binary
corners,4489,hc45,I1,2026-02-09 18:45:00+00:00,1,0.6147733309998688,0.6611214298248281,0.7231581578505825,True,sigmoid,False,,live_model,binary
corners,12110,hc45,F2,2026-02-09 18:45:00+00:00,1,0.579116695221778,0.5485527526123813,0.5577499123459374,True,sigmoid,False,,live_model,binary
corners,19560,hc45,P1,2026-02-09 18:45:00+00:00,1,0.6043486065151259,0.4869855580900253,0.46315152560213874,True,sigmoid,False,,live_model,binary
corners,5107,hc45,SP1,2026-02-09 19:00:00+00:00,1,0.4704076438713016,0.506742093825973,0.4934735161567729,True,sigmoid,False,,live_model,binary
corners,20792,hc45,DK1,2026-02-09 19:00:00+00:00,1,0.6212418300653595,0.571746582912741,0.593109886019067,True,sigmoid,False,,live_model,binary
corners,1075,hc45,E1,2026-02-09 20:01:00+00:00,1,0.5305636608562598,0.5895312198363033,0.6199120533295951,True,sigmoid,False,,live_model,binary
corners,19561,hc45,P1,2026-02-09 20:45:00+00:00,0,0.4933517999009183,0.541714875881607,0.5472647718042255,True,sigmoid,False,,live_model,binary
corners,4861,hc45,I2,2026-02-10 17:00:00+00:00,0,0.44507407007407007,0.5187571207335803,0.5119615795897696,True,sigmoid,False,,live_model,binary
corners,4862,hc45,I2,2026-02-10 18:00:00+00:00,0,0.6731515269465934,0.5588677649811937,0.5735210825395664,True,sigmoid,False,,live_model,binary
corners,4863,hc45,I2,2026-02-10 18:00:00+00:00,0,0.5857394511120989,0.5655176379809633,0.583651739451046,True,sigmoid,False,,live_model,binary
corners,4864,hc45,I2,2026-02-10 18:00:00+00:00,1,0.587518466465775,0.5691230053507865,0.5891301498799899,True,sigmoid,False,,live_model,binary
corners,4865,hc45,I2,2026-02-10 18:00:00+00:00,1,0.5710132298329692,0.4895013981754199,0.46700385744084627,True,sigmoid,False,,live_model,binary
corners,4866,hc45,I2,2026-02-10 18:00:00+00:00,1,0.6157108478097917,0.5917058276320475,0.6231656192063038,True,sigmoid,False,,live_model,binary
corners,22416,hc45,CH1,2026-02-10 18:30:00+00:00,1,0.6454570767021308,0.6155161971708388,0.6583803953569546,True,sigmoid,False,,live_model,binary
corners,576,hc45,E0,2026-02-10 19:30:00+00:00,0,0.6251633986928105,0.593897707865535,0.626439240677788,True,sigmoid,False,,live_model,binary
corners,577,hc45,E0,2026-02-10 19:30:00+00:00,0,0.4903418093047282,0.5418830978412447,0.547522958802773,True,sigmoid,False,,live_model,binary
corners,578,hc45,E0,2026-02-10 19:30:00+00:00,1,0.5801333598783546,0.5924218474856379,0.6242356577366647,True,sigmoid,False,,live_model,binary
corners,1076,hc45,E1,2026-02-10 19:45:00+00:00,0,0.3852139975902353,0.4935183592400221,0.47316111762990026,True,sigmoid,False,,live_model,binary
corners,1077,hc45,E1,2026-02-10 19:45:00+00:00,0,0.4525377098192633,0.5374485882178516,0.5407134702750366,True,sigmoid,False,,live_model,binary
corners,1611,hc45,E2,2026-02-10 19:45:00+00:00,0,0.6321769199710925,0.6312800216451464,0.6812143698345056,True,sigmoid,False,,live_model,binary
corners,1612,hc45,E2,2026-02-10 19:45:00+00:00,1,0.5473951063137243,0.5179719172687107,0.5107530152411401,True,sigmoid,False,,live_model,binary
corners,2162,hc45,E3,2026-02-10 19:45:00+00:00,1,0.4775351535914916,0.5294229045527639,0.5283749508162248,True,sigmoid,False,,live_model,binary
corners,2163,hc45,E3,2026-02-10 19:45:00+00:00,0,0.5509488682122724,0.5697887010451027,0.5901405116719902,True,sigmoid,False,,live_model,binary
corners,2710,hc45,EC,2026-02-10 19:45:00+00:00,1,0.6687942284716478,0.6572870154900716,0.7178724247251912,True,sigmoid,False,,live_model,binary
corners,2711,hc45,EC,2026-02-10 19:45:00+00:00,0,0.5673625754983859,0.5290311106517541,0.5277722547058596,True,sigmoid,False,,live_model,binary
corners,2712,hc45,EC,2026-02-10 19:45:00+00:00,1,0.5954171698004714,0.578927895830701,0.6039712834332636,True,sigmoid,False,,live_model,binary
corners,2713,hc45,EC,2026-02-10 19:45:00+00:00,0,0.6157108478097917,0.598885576228187,0.6338661881282533,True,sigmoid,False,,live_model,binary
corners,2714,hc45,EC,2026-02-10 19:45:00+00:00,1,0.4987340766502813,0.5896182818351404,0.6200424200077095,True,sigmoid,False,,live_model,binary
corners,2715,hc45,EC,2026-02-10 19:45:00+00:00,1,0.5660754882075346,0.5539567915183984,0.5660202099972584,True,sigmoid,False,,live_model,binary
corners,1078,hc45,E1,2026-02-10 20:00:00+00:00,1,0.6555140717406095,0.6281490230489948,0.676713201047972,True,sigmoid,False,,live_model,binary
corners,3053,hc45,SC0,2026-02-10 20:00:00+00:00,0,0.6176287632461642,0.5390521833289947,0.5431766817294771,True,sigmoid,False,,live_model,binary
corners,579,hc45,E0,2026-02-10 20:15:00+00:00,1,0.5756449168444912,0.4899056750155905,0.46762319669969915,True,sigmoid,False,,live_model,binary
corners,20318,hc45,BR1,2026-02-11 03:30:00+00:00,1,0.4742989076367991,0.5193792687824095,0.5129191757190079,True,sigmoid,False,,live_model,binary
corners,19031,hc45,N1,2026-02-11 16:45:00+00:00,1,0.6186948996273197,0.5270951768724268,0.5247938489641569,True,sigmoid,False,,live_model,binary
corners,4867,hc45,I2,2026-02-11 17:00:00+00:00,1,0.41932345127800214,0.5372296570517291,0.5403771161989008,True,sigmoid,False,,live_model,binary
corners,4868,hc45,I2,2026-02-11 18:00:00+00:00,1,0.5305636608562598,0.4379287677990585,0.3890281009965042,True,sigmoid,False,,live_model,binary
corners,4869,hc45,I2,2026-02-11 18:00:00+00:00,1,0.47007407007407,0.5137274483311551,0.5042204374064356,True,sigmoid,False,,live_model,binary
corners,4870,hc45,I2,2026-02-11 18:00:00+00:00,1,0.5343017328707433,0.5381380306037518,0.5417725942772967,True,sigmoid,False,,live_model,binary
corners,22417,hc45,CH1,2026-02-11 18:30:00+00:00,0,0.5986879328845967,0.5094433173615267,0.4976284493041095,True,sigmoid,False,,live_model,binary
corners,22418,hc45,CH1,2026-02-11 18:30:00+00:00,0,0.602189662994514,0.5903947303583774,0.6212046790243565,True,sigmoid,False,,live_model,binary
corners,22419,hc45,CH1,2026-02-11 18:30:00+00:00,1,0.5794358780508326,0.4787110034422739,0.45050655806853174,True,sigmoid,False,,live_model,binary
corners,19032,hc45,N1,2026-02-11 19:00:00+00:00,1,0.6210923012061337,0.6183331305091416,0.662491284820435,True,sigmoid,False,,live_model,binary
corners,580,hc45,E0,2026-02-11 19:30:00+00:00,0,0.7396205258936899,0.6393758436812021,0.6927693622216604,True,sigmoid,False,,live_model,binary
corners,581,hc45,E0,2026-02-11 19:30:00+00:00,1,0.6687942284716478,0.6115641352087562,0.6525918773619671,True,sigmoid,False,,live_model,binary
corners,582,hc45,E0,2026-02-11 19:30:00+00:00,1,0.6078121444750954,0.59543270841333,0.6287282489613593,True,sigmoid,False,,live_model,binary
corners,583,hc45,E0,2026-02-11 19:30:00+00:00,1,0.6555140717406095,0.6059984274957447,0.644399809088281,True,sigmoid,False,,live_model,binary
corners,1079,hc45,E1,2026-02-11 19:45:00+00:00,1,0.541825927727336,0.6061012833426063,0.6445516122281901,True,sigmoid,False,,live_model,binary
corners,2164,hc45,E3,2026-02-11 19:45:00+00:00,1,0.6687942284716478,0.6663615187902825,0.7303283595762228,True,sigmoid,False,,live_model,binary
corners,2716,hc45,EC,2026-02-11 19:45:00+00:00,0,0.5953780053289663,0.5349754285888848,0.5369130159685636,True,sigmoid,False,,live_model,binary
corners,2717,hc45,EC,2026-02-11 19:45:00+00:00,1,0.6687942284716478,0.5916352949761434,0.6230601797502167,True,sigmoid,False,,live_model,binary
corners,2718,hc45,EC,2026-02-11 19:45:00+00:00,1,0.6731515269465934,0.633151751267858,0.6838967159477707,True,sigmoid,False,,live_model,binary
corners,2719,hc45,EC,2026-02-11 19:45:00+00:00,1,0.5922194338191059,0.6108528470430385,0.6515475152372999,True,sigmoid,False,,live_model,binary
corners,2720,hc45,EC,2026-02-11 19:45:00+00:00,1,0.6487024140750619,0.629837610107346,0.6791429240810025,True,sigmoid,False,,live_model,binary
corners,3054,hc45,SC0,2026-02-11 19:45:00+00:00,1,0.8248497729190974,0.6427763470739922,0.6975854594001544,True,sigmoid,False,,live_model,binary
corners,3055,hc45,SC0,2026-02-11 19:45:00+00:00,1,0.5465780608194869,0.51721274274911,0.5095845242403358,True,sigmoid,False,,live_model,binary
corners,3056,hc45,SC0,2026-02-11 19:45:00+00:00,0,0.6787466655035307,0.6311988875615474,0.6810979532039945,True,sigmoid,False,,live_model,binary
corners,2165,hc45,E3,2026-02-11 20:00:00+00:00,1,0.6731515269465934,0.6151267584466732,0.6578110730151807,True,sigmoid,False,,live_model,binary
corners,3057,hc45,SC0,2026-02-11 20:00:00+00:00,1,0.5061284918427775,0.4929945026737713,0.4723577285692336,True,sigmoid,False,,live_model,binary
corners,584,hc45,E0,2026-02-11 20:15:00+00:00,0,0.5061284918427775,0.3857734721090239,0.3136999074992149,True,sigmoid,False,,live_model,binary
corners,20319,hc45,BR1,2026-02-12 01:00:00+00:00,1,0.5557369372860558,0.4266657656682746,0.37238894516432264,True,sigmoid,False,,live_model,binary
corners,20320,hc45,BR1,2026-02-12 01:00:00+00:00,1,0.5147490972389106,0.5014242101916524,0.485298436370685,True,sigmoid,False,,live_model,binary
corners,20321,hc45,BR1,2026-02-12 02:00:00+00:00,1,0.4803778730467097,0.5738110934054499,0.5962373007861299,True,sigmoid,False,,live_model,binary
corners,20322,hc45,BR1,2026-02-12 03:30:00+00:00,1,0.6295908392682584,0.6092523272329107,0.6491947365522619,True,sigmoid,False,,live_model,binary
corners,20323,hc45,BR1,2026-02-12 03:30:00+00:00,0,0.5051814463579168,0.4487872386746058,0.40522719408516766,True,sigmoid,False,,live_model,binary
corners,22420,hc45,CH1,2026-02-12 18:30:00+00:00,1,0.5801333598783546,0.5709816204074969,0.5919501208501945,True,sigmoid,False,,live_model,binary
corners,22421,hc45,CH1,2026-02-12 18:30:00+00:00,1,0.6756725353499548,0.6453542902915146,0.701221325880358,True,sigmoid,False,,live_model,binary
corners,585,hc45,E0,2026-02-12 20:00:00+00:00,1,0.43367751522663367,0.4499595588819073,0.4069845318260823,True,sigmoid,False,,live_model,binary
corners,20324,hc45,BR1,2026-02-13 01:00:00+00:00,1,0.47959526007268977,0.3606152327728176,0.27922147439050277,True,sigmoid,False,,live_model,binary
corners,21001,hc45,JP1,2026-02-13 01:00:00+00:00,1,0.5547519197257809,0.5856359489947981,0.6140703235524286,True,sigmoid,False,,live_model,binary
corners,20325,hc45,BR1,2026-02-13 01:30:00+00:00,0,0.583038263849229,0.573023945478695,0.5950453470988343,True,sigmoid,False,,live_model,binary
corners,20326,hc45,BR1,2026-02-13 02:00:00+00:00,0,0.4704076438713016,0.4983937015537542,0.48064326992919143,True,sigmoid,False,,live_model,binary
corners,26197,hc45,TST_f83272,2026-02-13 02:01:57.433516+00:00,0,0.5607771986789573,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
corners,26202,hc45,TST_b593f7,2026-02-13 02:02:50.801655+00:00,0,0.5607771986789573,0.5422877775318592,0.5481440161579165,True,sigmoid,False,,live_model,binary
