market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,5508,1,0.8172858733065669,SP2,2026-02-14 19:00:00+00:00
hc25,19037,0,0.8688659630559814,N1,2026-02-14 19:00:00+00:00
hc25,21007,1,0.8290173453299872,JP1,2026-02-14 19:00:00+00:00
hc25,5885,1,0.7657388181752594,F1,2026-02-14 19:05:00+00:00
hc25,20817,0,0.6902944215317518,IE1,2026-02-14 19:45:00+00:00
hc25,21008,1,0.9104010945380889,JP1,2026-02-14 20:00:00+00:00
hc25,19566,1,0.753502668917428,P1,2026-02-14 20:30:00+00:00
hc25,21009,1,0.8098337493863146,JP1,2026-02-14 21:00:00+00:00
hc25,21010,1,0.8724559019874554,JP1,2026-02-14 22:00:00+00:00
hc25,21388,0,0.835899159984453,MX1,2026-02-15 05:00:00+00:00
hc25,21389,1,0.7598173847902249,MX1,2026-02-15 05:00:00+00:00
hc25,21390,1,0.8378387917393748,MX1,2026-02-15 07:00:00+00:00
hc25,21391,1,0.8298283515524757,MX1,2026-02-15 07:06:00+00:00
hc25,19873,1,0.8255718696253641,T1,2026-02-15 08:30:00+00:00
hc25,21392,1,0.7756617103926613,MX1,2026-02-15 09:07:00+00:00
hc25,22010,1,0.8626317123714401,RO1,2026-02-15 10:00:00+00:00
hc25,19038,1,0.9213724198353831,N1,2026-02-15 10:15:00+00:00
hc25,21677,0,0.8267146446544631,PL1,2026-02-15 10:15:00+00:00
hc25,4494,1,0.7852551421660794,I1,2026-02-15 10:30:00+00:00
hc25,19874,1,0.8412955698901803,T1,2026-02-15 11:00:00+00:00
hc25,4140,1,0.7800109880668367,D2,2026-02-15 11:30:00+00:00
hc25,4141,1,0.736192889144986,D2,2026-02-15 11:30:00+00:00
hc25,4142,1,0.8214675663192862,D2,2026-02-15 11:30:00+00:00
hc25,19329,0,0.7689187146526955,B1,2026-02-15 11:30:00+00:00
hc25,5113,0,0.7309980618410383,SP1,2026-02-15 12:00:00+00:00
hc25,5509,1,0.7624672973441281,SP2,2026-02-15 12:00:00+00:00
hc25,20795,1,0.6924316475490441,DK1,2026-02-15 12:00:00+00:00
hc25,22425,1,0.87650195704484,CH1,2026-02-15 12:00:00+00:00
hc25,19039,1,0.8008178973189263,N1,2026-02-15 12:30:00+00:00
hc25,19040,0,0.9059375925867483,N1,2026-02-15 12:30:00+00:00
hc25,20278,0,0.845337051266089,AT1,2026-02-15 12:30:00+00:00
hc25,20279,0,0.846701959435685,AT1,2026-02-15 12:30:00+00:00
hc25,21678,1,0.8862410908611325,PL1,2026-02-15 12:45:00+00:00
hc25,4495,1,0.7754682819616477,I1,2026-02-15 13:00:00+00:00
hc25,4496,1,0.7943620635073301,I1,2026-02-15 13:00:00+00:00
hc25,4876,0,0.8309372912519426,I2,2026-02-15 13:00:00+00:00
hc25,4877,1,0.8017342584569986,I2,2026-02-15 13:00:00+00:00
hc25,4878,1,0.8823153161298288,I2,2026-02-15 13:00:00+00:00
hc25,5886,0,0.8498367156227705,F1,2026-02-15 13:00:00+00:00
hc25,22011,1,0.8098470271982536,RO1,2026-02-15 13:00:00+00:00
hc25,3834,1,0.8159087700881507,D1,2026-02-15 13:30:00+00:00
hc25,20126,1,0.8125165367540644,G1,2026-02-15 13:30:00+00:00
hc25,3061,1,0.8052103219648072,SC0,2026-02-15 14:00:00+00:00
hc25,19330,1,0.8296472072639101,B1,2026-02-15 14:00:00+00:00
hc25,19875,1,0.730394628050057,T1,2026-02-15 14:00:00+00:00
hc25,20796,1,0.766003639702666,DK1,2026-02-15 14:00:00+00:00
hc25,5114,1,0.7626971174683369,SP1,2026-02-15 14:15:00+00:00
hc25,5510,1,0.7816358773386286,SP2,2026-02-15 14:15:00+00:00
hc25,5511,0,0.8403131117744412,SP2,2026-02-15 14:15:00+00:00
hc25,3062,1,0.9090915712151925,SC0,2026-02-15 14:30:00+00:00
hc25,22426,1,0.8535302267633617,CH1,2026-02-15 14:30:00+00:00
hc25,22427,1,0.8859495921965145,CH1,2026-02-15 14:30:00+00:00
hc25,20280,1,0.8542005610697951,AT1,2026-02-15 15:00:00+00:00
hc25,4879,1,0.8590035989045604,I2,2026-02-15 15:15:00+00:00
hc25,5887,1,0.8506541841802,F1,2026-02-15 15:15:00+00:00
hc25,5888,1,0.779910456117614,F1,2026-02-15 15:15:00+00:00
hc25,3835,1,0.893138693670466,D1,2026-02-15 15:30:00+00:00
hc25,19567,1,0.6663429958726231,P1,2026-02-15 15:30:00+00:00
hc25,20127,1,0.8196190445137949,G1,2026-02-15 15:30:00+00:00
hc25,21679,1,0.8773191075682937,PL1,2026-02-15 15:30:00+00:00
hc25,4497,1,0.7646650435110547,I1,2026-02-15 16:00:00+00:00
hc25,20797,1,0.8552372855331103,DK1,2026-02-15 16:00:00+00:00
hc25,22012,1,0.7644336822007685,RO1,2026-02-15 16:00:00+00:00
hc25,3063,1,0.8811949429709166,SC0,2026-02-15 16:30:00+00:00
hc25,5115,1,0.8065275129240366,SP1,2026-02-15 16:30:00+00:00
hc25,5512,1,0.7365287017794553,SP2,2026-02-15 16:30:00+00:00
hc25,19331,1,0.8977179322400708,B1,2026-02-15 16:30:00+00:00
hc25,20128,1,0.8347766387337667,G1,2026-02-15 17:00:00+00:00
hc25,19332,1,0.8370778663889682,B1,2026-02-15 17:15:00+00:00
hc25,4880,1,0.812752699737157,I2,2026-02-15 17:30:00+00:00
hc25,19568,1,0.6968666157845336,P1,2026-02-15 18:00:00+00:00
hc25,4498,0,0.7486516122022433,I1,2026-02-15 18:45:00+00:00
hc25,5889,1,0.8623466618291139,F1,2026-02-15 18:45:00+00:00
hc25,5116,1,0.8182932295689249,SP1,2026-02-15 19:00:00+00:00
hc25,5513,1,0.8009267632203005,SP2,2026-02-15 19:00:00+00:00
hc25,19569,1,0.8847180445514521,P1,2026-02-15 20:30:00+00:00
hc25,21393,0,0.7758454739690822,MX1,2026-02-16 04:30:00+00:00
hc25,21394,1,0.8250137513957797,MX1,2026-02-16 05:00:00+00:00
hc25,22013,1,0.7836025544624665,RO1,2026-02-16 13:00:00+00:00
hc25,19876,0,0.8402674968962862,T1,2026-02-16 14:00:00+00:00
hc25,20129,1,0.8438761093914384,G1,2026-02-16 14:00:00+00:00
hc25,22014,1,0.8862884746015928,RO1,2026-02-16 16:00:00+00:00
hc25,20798,1,0.8225226041823246,DK1,2026-02-16 17:00:00+00:00
hc25,21680,0,0.7559825224480794,PL1,2026-02-16 17:00:00+00:00
hc25,5514,1,0.7838575098789277,SP2,2026-02-16 18:30:00+00:00
hc25,4499,1,0.7707070937689384,I1,2026-02-16 18:45:00+00:00
hc25,12119,1,0.7399614675455757,F2,2026-02-16 18:45:00+00:00
hc25,5117,1,0.7979251842452904,SP1,2026-02-16 19:00:00+00:00
hc25,1085,1,0.853294375815704,E1,2026-02-16 20:00:00+00:00
hc25,19570,1,0.7302806956691883,P1,2026-02-16 20:15:00+00:00
hc25,24285,1,0.866247979120365,CL,2026-02-17 17:45:00+00:00
hc25,19041,1,0.8397240682750603,N1,2026-02-17 18:00:00+00:00
hc25,1086,1,0.8392449487046179,E1,2026-02-17 19:45:00+00:00
hc25,1087,1,0.8413451935016838,E1,2026-02-17 19:45:00+00:00
hc25,1621,1,0.7997867862573361,E2,2026-02-17 19:45:00+00:00
hc25,1622,1,0.8401467458726942,E2,2026-02-17 19:45:00+00:00
hc25,1623,1,0.8176286460768138,E2,2026-02-17 19:45:00+00:00
hc25,1624,0,0.8656539459234516,E2,2026-02-17 19:45:00+00:00
hc25,1625,1,0.8878437959680918,E2,2026-02-17 19:45:00+00:00
hc25,1626,1,0.850648346874955,E2,2026-02-17 19:45:00+00:00
hc25,1627,1,0.8551548411599332,E2,2026-02-17 19:45:00+00:00
hc25,1628,1,0.9131279853693437,E2,2026-02-17 19:45:00+00:00
hc25,1629,1,0.831791170257586,E2,2026-02-17 19:45:00+00:00
hc25,2176,1,0.8592283561010653,E3,2026-02-17 19:45:00+00:00
hc25,2177,1,0.882828995125994,E3,2026-02-17 19:45:00+00:00
hc25,2178,1,0.770662217517625,E3,2026-02-17 19:45:00+00:00
hc25,2179,0,0.8531401978770092,E3,2026-02-17 19:45:00+00:00
hc25,2180,1,0.8790861445627987,E3,2026-02-17 19:45:00+00:00
hc25,2181,1,0.7622133774117072,E3,2026-02-17 19:45:00+00:00
hc25,2182,1,0.8058031618571269,E3,2026-02-17 19:45:00+00:00
hc25,2183,1,0.8636248253988255,E3,2026-02-17 19:45:00+00:00
hc25,2184,0,0.8362538243792383,E3,2026-02-17 19:45:00+00:00
hc25,2185,1,0.9023946873694016,E3,2026-02-17 19:45:00+00:00
hc25,2186,1,0.868626459333822,E3,2026-02-17 19:45:00+00:00
hc25,2731,1,0.7884335345683404,EC,2026-02-17 19:45:00+00:00
hc25,2732,1,0.9145500215816904,EC,2026-02-17 19:45:00+00:00
hc25,2733,1,0.8420968511652529,EC,2026-02-17 19:45:00+00:00
hc25,2734,0,0.8890048121810388,EC,2026-02-17 19:45:00+00:00
hc25,3222,0,0.8554159757929021,SC1,2026-02-17 19:45:00+00:00
hc25,3402,0,0.8346532269026881,SC2,2026-02-17 19:45:00+00:00
hc25,3578,1,0.8224076506195118,SC3,2026-02-17 19:45:00+00:00
hc25,1630,1,0.7595685488449674,E2,2026-02-17 20:00:00+00:00
hc25,1631,1,0.7976393278352407,E2,2026-02-17 20:00:00+00:00
hc25,3403,1,0.8307583764172328,SC2,2026-02-17 20:00:00+00:00
hc25,24286,0,0.8029149920292629,CL,2026-02-17 20:00:00+00:00
hc25,24287,1,0.8852376329215657,CL,2026-02-17 20:00:00+00:00
hc25,24288,1,0.8124733288150905,CL,2026-02-17 20:15:00+00:00
hc25,22428,1,0.7666084649829725,CH1,2026-02-18 17:00:00+00:00
hc25,24289,1,0.7928761373280588,CL,2026-02-18 17:45:00+00:00
hc25,5118,1,0.8005802473472197,SP1,2026-02-18 18:00:00+00:00
hc25,4500,1,0.7865649909377781,I1,2026-02-18 18:45:00+00:00
hc25,1632,1,0.7965903771885481,E2,2026-02-18 19:45:00+00:00
hc25,2187,1,0.9170689614219385,E3,2026-02-18 19:45:00+00:00
hc25,586,0,0.7082826903334188,E0,2026-02-18 20:00:00+00:00
hc25,24290,1,0.7791653567384873,CL,2026-02-18 20:00:00+00:00
hc25,24291,1,0.807535832880127,CL,2026-02-18 20:00:00+00:00
hc25,24292,1,0.7714799914189124,CL,2026-02-18 20:00:00+00:00
hc25,24954,1,0.7955871067020128,EL,2026-02-19 17:45:00+00:00
hc25,24955,1,0.7748584883139258,EL,2026-02-19 17:45:00+00:00
hc25,24956,1,0.8690984726287009,EL,2026-02-19 17:45:00+00:00
hc25,24957,1,0.8281310060836579,EL,2026-02-19 17:45:00+00:00
hc25,25620,0,0.6288352522772777,ECL,2026-02-19 17:45:00+00:00
hc25,25621,0,0.6650401120755233,ECL,2026-02-19 17:45:00+00:00
hc25,25622,0,0.720530155270986,ECL,2026-02-19 17:45:00+00:00
hc25,25623,1,0.7272427239939476,ECL,2026-02-19 17:45:00+00:00
hc25,24958,1,0.7579486246985959,EL,2026-02-19 20:00:00+00:00
hc25,24959,1,0.8820463970719596,EL,2026-02-19 20:00:00+00:00
hc25,24960,1,0.8322045240473721,EL,2026-02-19 20:00:00+00:00
hc25,24961,1,0.8601716343812564,EL,2026-02-19 20:00:00+00:00
hc25,25624,1,0.7857022020081359,ECL,2026-02-19 20:00:00+00:00
hc25,25625,1,0.8262987974280476,ECL,2026-02-19 20:00:00+00:00
hc25,25626,0,0.7833735426179878,ECL,2026-02-19 20:00:00+00:00
hc25,25627,1,0.8205071416460439,ECL,2026-02-19 20:00:00+00:00
hc25,20328,1,0.7166736364522704,BR1,2026-02-20 01:30:00+00:00
hc25,22015,1,0.7781319032906449,RO1,2026-02-20 13:00:00+00:00
hc25,19877,0,0.8554377985307342,T1,2026-02-20 14:00:00+00:00
hc25,21681,1,0.8539042123993816,PL1,2026-02-20 16:00:00+00:00
hc25,22016,1,0.8357893271731553,RO1,2026-02-20 16:00:00+00:00
hc25,4143,1,0.8879969808625305,D2,2026-02-20 16:30:00+00:00
hc25,4144,0,0.8250545573525808,D2,2026-02-20 16:30:00+00:00
hc25,20799,1,0.9179414077759033,DK1,2026-02-20 17:00:00+00:00
hc25,22587,1,0.7727351392240684,CH2,2026-02-20 17:30:00+00:00
hc25,12120,0,0.7773033440867976,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.7992754482309053,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8386010467576233,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.9059571224381504,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.784208970164752,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8275046630944006,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.7332936490168156,CH2,2026-02-20 18:15:00+00:00
hc25,22589,0,0.7301680148918168,CH2,2026-02-20 18:15:00+00:00
hc25,3836,1,0.8510816889025244,D1,2026-02-20 18:30:00+00:00
hc25,4881,1,0.8550352954224387,I2,2026-02-20 18:30:00+00:00
hc25,5515,1,0.8221087331486356,SP2,2026-02-20 18:30:00+00:00
hc25,21682,1,0.809369833839868,PL1,2026-02-20 18:30:00+00:00
hc25,4501,1,0.8163287220599227,I1,2026-02-20 18:45:00+00:00
hc25,5890,1,0.8047498447800289,F1,2026-02-20 18:45:00+00:00
hc25,19333,1,0.8552670195265806,B1,2026-02-20 18:45:00+00:00
hc25,5119,1,0.8421676269939331,SP1,2026-02-20 19:00:00+00:00
hc25,3223,1,0.8256854209460402,SC1,2026-02-20 19:45:00+00:00
hc25,20818,1,0.7895444414636111,IE1,2026-02-20 19:45:00+00:00
hc25,20819,1,0.8632268327738851,IE1,2026-02-20 19:45:00+00:00
hc25,20820,1,0.8527731120258235,IE1,2026-02-20 19:45:00+00:00
hc25,1088,1,0.9080533843793462,E1,2026-02-20 20:00:00+00:00
hc25,20821,1,0.7852243857645461,IE1,2026-02-20 20:00:00+00:00
hc25,20822,1,0.7747026872709663,IE1,2026-02-20 20:00:00+00:00
hc25,21011,0,0.7725864991029445,JP1,2026-02-20 20:00:00+00:00
hc25,21012,1,0.8046594416669692,JP1,2026-02-20 20:00:00+00:00
hc25,21013,1,0.7736940486608272,JP1,2026-02-20 20:30:00+00:00
hc25,19571,1,0.776432276669575,P1,2026-02-20 20:45:00+00:00
hc25,21014,1,0.7733644328745056,JP1,2026-02-20 21:00:00+00:00
hc25,21015,1,0.7029326553287414,JP1,2026-02-20 21:00:00+00:00
hc25,21016,1,0.6426353461578993,JP1,2026-02-20 22:00:00+00:00
hc25,21395,1,0.8565448040901947,MX1,2026-02-21 07:00:00+00:00
hc25,19878,1,0.79573896316565,T1,2026-02-21 07:30:00+00:00
hc25,21396,1,0.7169043084627515,MX1,2026-02-21 09:06:00+00:00
hc25,19879,1,0.8485807489560779,T1,2026-02-21 10:00:00+00:00
hc25,4145,1,0.8912587707686626,D2,2026-02-21 11:00:00+00:00
hc25,4146,1,0.8530202815060166,D2,2026-02-21 11:00:00+00:00
hc25,4147,1,0.8807857763745902,D2,2026-02-21 11:00:00+00:00
hc25,5120,1,0.8490761059331028,SP1,2026-02-21 12:00:00+00:00
hc25,5516,1,0.8870674082872559,SP2,2026-02-21 12:00:00+00:00
hc25,12125,1,0.8315768435522283,F2,2026-02-21 12:00:00+00:00
hc25,12126,1,0.9048103969427598,F2,2026-02-21 12:00:00+00:00
hc25,20800,1,0.812408505204253,DK1,2026-02-21 12:00:00+00:00
hc25,1089,1,0.8131388524512357,E1,2026-02-21 12:30:00+00:00
hc25,1090,1,0.8330622383861667,E1,2026-02-21 12:30:00+00:00
hc25,1091,1,0.8517005968088311,E1,2026-02-21 12:30:00+00:00
hc25,1092,1,0.8952695676274532,E1,2026-02-21 12:30:00+00:00
hc25,1633,0,0.8213729315856584,E2,2026-02-21 12:30:00+00:00
hc25,1634,1,0.8455465259197288,E2,2026-02-21 12:30:00+00:00
hc25,1635,1,0.8351341338939025,E2,2026-02-21 12:30:00+00:00
hc25,2188,1,0.864825832630432,E3,2026-02-21 12:30:00+00:00
hc25,2189,1,0.8477351414205705,E3,2026-02-21 12:30:00+00:00
hc25,4502,1,0.7967011168541474,I1,2026-02-21 13:00:00+00:00
hc25,4882,1,0.8051983411405523,I2,2026-02-21 13:00:00+00:00
hc25,4883,1,0.8678607862935996,I2,2026-02-21 13:00:00+00:00
hc25,4884,1,0.8733504208091798,I2,2026-02-21 13:00:00+00:00
hc25,4885,1,0.8256243957022878,I2,2026-02-21 13:00:00+00:00
hc25,4886,1,0.8488166282569652,I2,2026-02-21 13:00:00+00:00
hc25,20130,1,0.8093606407767076,G1,2026-02-21 13:00:00+00:00
hc25,20131,1,0.9228896627888461,G1,2026-02-21 13:00:00+00:00
hc25,21683,1,0.9155152879737455,PL1,2026-02-21 13:00:00+00:00
hc25,3837,1,0.8323304460080602,D1,2026-02-21 13:30:00+00:00
hc25,3838,1,0.7999582664196823,D1,2026-02-21 13:30:00+00:00
hc25,3839,1,0.9147935815635796,D1,2026-02-21 13:30:00+00:00
hc25,3840,1,0.8422830645100035,D1,2026-02-21 13:30:00+00:00
hc25,19334,1,0.7795142359033124,B1,2026-02-21 14:00:00+00:00
hc25,19880,1,0.7760220567179706,T1,2026-02-21 14:00:00+00:00
hc25,22017,1,0.8113515396504736,RO1,2026-02-21 14:00:00+00:00
hc25,5121,1,0.7585847376843293,SP1,2026-02-21 14:15:00+00:00
hc25,5517,1,0.7834155508876008,SP2,2026-02-21 14:15:00+00:00
hc25,5518,1,0.8468247894532986,SP2,2026-02-21 14:15:00+00:00
hc25,587,1,0.8634411777673697,E0,2026-02-21 15:00:00+00:00
hc25,588,1,0.9219394942146342,E0,2026-02-21 15:00:00+00:00
hc25,589,1,0.9165283725659632,E0,2026-02-21 15:00:00+00:00
hc25,1093,1,0.8149811438560495,E1,2026-02-21 15:00:00+00:00
hc25,1094,1,0.8890279315722278,E1,2026-02-21 15:00:00+00:00
hc25,1095,1,0.9113249634846448,E1,2026-02-21 15:00:00+00:00
hc25,1096,1,0.7759650835487277,E1,2026-02-21 15:00:00+00:00
hc25,1097,1,0.8270717788904247,E1,2026-02-21 15:00:00+00:00
hc25,1098,0,0.860162140515379,E1,2026-02-21 15:00:00+00:00
hc25,1636,1,0.8664259801754227,E2,2026-02-21 15:00:00+00:00
hc25,1637,1,0.8789319728737006,E2,2026-02-21 15:00:00+00:00
hc25,1638,1,0.9030465483185041,E2,2026-02-21 15:00:00+00:00
hc25,1639,1,0.7702331808809928,E2,2026-02-21 15:00:00+00:00
hc25,1640,0,0.7444759189087402,E2,2026-02-21 15:00:00+00:00
hc25,1641,1,0.8040069915510113,E2,2026-02-21 15:00:00+00:00
hc25,1642,1,0.8813346860948061,E2,2026-02-21 15:00:00+00:00
hc25,1643,1,0.8594289694192278,E2,2026-02-21 15:00:00+00:00
hc25,1644,0,0.8702797860276392,E2,2026-02-21 15:00:00+00:00
hc25,2190,1,0.9110294606600172,E3,2026-02-21 15:00:00+00:00
hc25,2191,0,0.7512161582890773,E3,2026-02-21 15:00:00+00:00
hc25,2192,1,0.8597827517101968,E3,2026-02-21 15:00:00+00:00
hc25,2193,1,0.8597695395333556,E3,2026-02-21 15:00:00+00:00
hc25,2194,1,0.8332762093617172,E3,2026-02-21 15:00:00+00:00
hc25,2195,1,0.7781796497868849,E3,2026-02-21 15:00:00+00:00
hc25,2196,1,0.8311075602043817,E3,2026-02-21 15:00:00+00:00
hc25,2197,1,0.8630239776998707,E3,2026-02-21 15:00:00+00:00
hc25,2198,0,0.8019379703301294,E3,2026-02-21 15:00:00+00:00
hc25,2735,1,0.9256146505685978,EC,2026-02-21 15:00:00+00:00
hc25,2736,0,0.8948603744496644,EC,2026-02-21 15:00:00+00:00
hc25,2737,1,0.883971176679729,EC,2026-02-21 15:00:00+00:00
hc25,2738,1,0.9013774969257765,EC,2026-02-21 15:00:00+00:00
hc25,2739,1,0.8412477167444254,EC,2026-02-21 15:00:00+00:00
hc25,2740,0,0.90223524231832,EC,2026-02-21 15:00:00+00:00
hc25,2741,1,0.8826773157633201,EC,2026-02-21 15:00:00+00:00
hc25,2742,1,0.9068400459990835,EC,2026-02-21 15:00:00+00:00
hc25,2743,1,0.8827021944076273,EC,2026-02-21 15:00:00+00:00
hc25,2744,0,0.8767366784508714,EC,2026-02-21 15:00:00+00:00
hc25,2745,1,0.8501127307498524,EC,2026-02-21 15:00:00+00:00
hc25,3064,1,0.8438380917237055,SC0,2026-02-21 15:00:00+00:00
hc25,3065,1,0.8311537744898883,SC0,2026-02-21 15:00:00+00:00
hc25,3066,0,0.8474338247767133,SC0,2026-02-21 15:00:00+00:00
hc25,3224,0,0.863894860810714,SC1,2026-02-21 15:00:00+00:00
hc25,3225,1,0.8308850187017462,SC1,2026-02-21 15:00:00+00:00
hc25,3226,1,0.8744193379550602,SC1,2026-02-21 15:00:00+00:00
hc25,3227,1,0.8612497431467944,SC1,2026-02-21 15:00:00+00:00
hc25,5891,1,0.820733799185971,F1,2026-02-21 15:00:00+00:00
hc25,20281,0,0.8951080588038679,AT1,2026-02-21 15:00:00+00:00
hc25,20282,1,0.7997617073947778,AT1,2026-02-21 15:00:00+00:00
hc25,20283,1,0.814668060012034,AT1,2026-02-21 15:00:00+00:00
hc25,4887,1,0.8772765841793138,I2,2026-02-21 15:15:00+00:00
hc25,19572,1,0.7853300411344856,P1,2026-02-21 15:30:00+00:00
hc25,19573,1,0.7933301971288818,P1,2026-02-21 15:30:00+00:00
hc25,21684,1,0.8781017364771236,PL1,2026-02-21 15:45:00+00:00
hc25,4503,0,0.6428930622889326,I1,2026-02-21 16:00:00+00:00
hc25,22429,1,0.8053119397128734,CH1,2026-02-21 16:00:00+00:00
hc25,19335,1,0.9240668957709036,B1,2026-02-21 16:15:00+00:00
hc25,3841,1,0.8342200628905201,D1,2026-02-21 16:30:00+00:00
hc25,5122,1,0.7523210440611845,SP1,2026-02-21 16:30:00+00:00
hc25,5519,1,0.806643742113156,SP2,2026-02-21 16:30:00+00:00
hc25,22018,1,0.8133875634279171,RO1,2026-02-21 16:30:00+00:00
hc25,19043,1,0.9099146069758759,N1,2026-02-21 16:45:00+00:00
hc25,5892,1,0.9237253867867306,F1,2026-02-21 17:00:00+00:00
hc25,590,1,0.8025226412070994,E0,2026-02-21 17:30:00+00:00
hc25,2746,1,0.8773437166129017,EC,2026-02-21 17:30:00+00:00
hc25,4888,1,0.8134437609599661,I2,2026-02-21 17:30:00+00:00
hc25,12127,1,0.9027584323151154,F2,2026-02-21 18:00:00+00:00
hc25,19044,1,0.9028908258089388,N1,2026-02-21 18:00:00+00:00
hc25,19574,1,0.8982500963914605,P1,2026-02-21 18:00:00+00:00
hc25,19575,0,0.7230325601144283,P1,2026-02-21 18:00:00+00:00
hc25,4148,1,0.812096829170905,D2,2026-02-21 18:30:00+00:00
hc25,21685,0,0.8816963260782996,PL1,2026-02-21 18:30:00+00:00
hc25,22431,1,0.8350382602139966,CH1,2026-02-21 18:30:00+00:00
hc25,4504,1,0.8373759532701268,I1,2026-02-21 18:45:00+00:00
hc25,19336,1,0.8893770215701193,B1,2026-02-21 18:45:00+00:00
hc25,5123,1,0.8912545853171449,SP1,2026-02-21 19:00:00+00:00
hc25,5520,1,0.7699878654880735,SP2,2026-02-21 19:00:00+00:00
hc25,19045,1,0.8440234118664715,N1,2026-02-21 19:00:00+00:00
hc25,5893,1,0.9426436962469693,F1,2026-02-21 19:05:00+00:00
hc25,3067,1,0.7733312452784792,SC0,2026-02-21 19:30:00+00:00
hc25,591,1,0.8567367147330633,E0,2026-02-21 20:00:00+00:00
hc25,21017,1,0.8145809634846659,JP1,2026-02-21 20:00:00+00:00
hc25,21018,1,0.734632000665866,JP1,2026-02-21 20:00:00+00:00
hc25,21019,1,0.779663471927576,JP1,2026-02-21 20:00:00+00:00
hc25,19576,0,0.8507499322423626,P1,2026-02-21 20:30:00+00:00
hc25,21020,0,0.6773671559973244,JP1,2026-02-21 21:00:00+00:00
hc25,21397,1,0.859239811001222,MX1,2026-02-22 05:00:00+00:00
hc25,21398,0,0.8166926523159868,MX1,2026-02-22 07:00:00+00:00
hc25,21399,1,0.7325010887541785,MX1,2026-02-22 07:00:00+00:00
hc25,19881,1,0.8154725620592964,T1,2026-02-22 07:30:00+00:00
hc25,21400,0,0.7617598978588264,MX1,2026-02-22 09:05:00+00:00
hc25,19882,1,0.744829736542798,T1,2026-02-22 10:00:00+00:00
hc25,19046,1,0.9079461419853874,N1,2026-02-22 10:15:00+00:00
hc25,21686,1,0.7669042006504793,PL1,2026-02-22 10:15:00+00:00
hc25,4505,0,0.8028939245809574,I1,2026-02-22 10:30:00+00:00
hc25,22019,1,0.8462106066859749,RO1,2026-02-22 11:00:00+00:00
hc25,21401,1,0.8265423608053211,MX1,2026-02-22 11:10:00+00:00
hc25,4149,1,0.8871820030597345,D2,2026-02-22 11:30:00+00:00
hc25,4150,1,0.7954083509942894,D2,2026-02-22 11:30:00+00:00
hc25,4151,1,0.8912506122400311,D2,2026-02-22 11:30:00+00:00
hc25,19337,1,0.9001184211717173,B1,2026-02-22 11:30:00+00:00
hc25,1099,0,0.871643956158772,E1,2026-02-22 12:00:00+00:00
hc25,5124,0,0.8309187685829666,SP1,2026-02-22 12:00:00+00:00
hc25,5521,1,0.8275896634542281,SP2,2026-02-22 12:00:00+00:00
hc25,20132,0,0.6217117072004215,G1,2026-02-22 12:00:00+00:00
hc25,20133,0,0.6302578250797249,G1,2026-02-22 12:00:00+00:00
hc25,20801,1,0.8746693094223157,DK1,2026-02-22 12:00:00+00:00
hc25,22432,0,0.8478114253875553,CH1,2026-02-22 12:00:00+00:00
hc25,22590,0,0.7491810799912708,CH2,2026-02-22 12:00:00+00:00
hc25,22591,1,0.8231807898963858,CH2,2026-02-22 12:00:00+00:00
hc25,19047,1,0.8970357935368221,N1,2026-02-22 12:30:00+00:00
hc25,19048,1,0.8391867473727234,N1,2026-02-22 12:30:00+00:00
hc25,20284,1,0.7843098467598548,AT1,2026-02-22 12:30:00+00:00
hc25,20285,1,0.8687263575054757,AT1,2026-02-22 12:30:00+00:00
hc25,21687,1,0.8230117467355897,PL1,2026-02-22 12:45:00+00:00
hc25,4506,1,0.798989262583756,I1,2026-02-22 13:00:00+00:00
hc25,4889,1,0.7766783317487734,I2,2026-02-22 13:00:00+00:00
hc25,5894,1,0.7671245499879491,F1,2026-02-22 13:00:00+00:00
hc25,3842,1,0.8548890898402679,D1,2026-02-22 13:30:00+00:00
hc25,592,1,0.8176557214028133,E0,2026-02-22 14:00:00+00:00
hc25,593,1,0.8756659375083591,E0,2026-02-22 14:00:00+00:00
hc25,594,1,0.8037003155730648,E0,2026-02-22 14:00:00+00:00
hc25,19338,1,0.7453225931580763,B1,2026-02-22 14:00:00+00:00
hc25,19883,1,0.873634637167382,T1,2026-02-22 14:00:00+00:00
hc25,19884,1,0.7753256599062677,T1,2026-02-22 14:00:00+00:00
hc25,20134,1,0.6264058141601119,G1,2026-02-22 14:00:00+00:00
hc25,20802,1,0.7179385068181721,DK1,2026-02-22 14:00:00+00:00
hc25,5125,1,0.8811981042981719,SP1,2026-02-22 14:15:00+00:00
hc25,5522,1,0.855195439431294,SP2,2026-02-22 14:15:00+00:00
hc25,22433,0,0.8316927996474512,CH1,2026-02-22 14:30:00+00:00
hc25,22434,1,0.8638799397887074,CH1,2026-02-22 14:30:00+00:00
hc25,19049,0,0.8502251937432526,N1,2026-02-22 14:45:00+00:00
hc25,3068,1,0.7721603349572774,SC0,2026-02-22 15:00:00+00:00
hc25,3069,1,0.8918844201076421,SC0,2026-02-22 15:00:00+00:00
