market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,5086,0,0.7865730500788656,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.5799169309432121,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7113791539420738,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.675884101150366,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8648760663850976,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.6975560956819011,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.660312733964201,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.7103280995219737,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.6664142919112759,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.6621368550166772,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.6241599011376815,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.503197204588582,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.556756557933146,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.7052552952904876,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.5977628747948724,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.3685235603465875,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.6129824345280896,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.7441362632073448,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.7653708081846268,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.6790612156801035,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.6755098756546976,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6051346532578591,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.6667580823780827,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.7178998137273603,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.706246280942805,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7214086016121972,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.6587417138011051,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.6900245578027668,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.6482871984772258,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.6576874185761671,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.7187657648724299,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.7083370366067596,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.7090391377749512,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.5563798552407404,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.7481646259931198,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.730156647565412,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7481933192776422,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7730324529149983,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.7579589448452994,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6401820855623639,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.7743670283192621,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6299301204859394,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.6731242384992859,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.6407558842734429,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.684420262397097,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.642646621980854,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.685416225817248,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8752209203684228,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.6461516456395733,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.8777667283578039,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.806653247939199,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7749820960191192,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.7490432236160495,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7162192685699096,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.6809173318205869,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.6655440900702583,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8326057274926506,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8483266251716268,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.741952091846999,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.47482219169732043,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.35485697636982827,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.7935580036894946,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.5332569767297083,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.7280897845740286,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.7280897845740286,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.7280897845740286,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.7280897845740286,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.7280897845740286,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.7280897845740286,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.7280897845740286,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.7280897845740286,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7968849679799349,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6168556045619618,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7487115019680581,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.8040664363084564,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.7715568793581087,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.5656208000425029,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.7321802753721335,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6763647402533912,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.6188053492300406,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.7089112663972978,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.7477323950645864,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.6106838320162707,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.6328407916448324,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7151755507607289,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.5803570756963772,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6736613842585766,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.6976765359899421,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.8499405131655909,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.7280897845740286,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.7280897845740286,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.7324436741117527,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.5987077713256227,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.5628491364639201,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.2962451423625424,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.5530080127689928,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.614166239492637,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.7386667612095267,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.7977418605317748,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.4666343143710786,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.6623518317266874,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.6048381322830807,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.6616736118111193,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.6750652302794518,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.4664173653993806,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.505935126320726,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.6043661292495863,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6438250198982961,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.6704868674871308,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.6217212747852436,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6701027602021177,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6229930511141364,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.5719079538595717,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7789012454789837,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.6819205913453064,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.7177773341783168,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.7189651203872518,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.7294188672921115,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.7057540536420757,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.6624825803914375,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.6865347109472804,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7276799863404233,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.6512289237224157,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.5726982056022533,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7034725339934036,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.6963965643083393,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7599820315401681,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7749011125053851,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.5674651819743899,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.5821244618803885,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.7209091150619599,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.7426042282809231,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7349369134079449,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.6730109824341358,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.5009935435799798,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.5815576408538079,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.5028224650055768,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.5492668821807472,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.6685161348956338,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.7052389006741042,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.654170494257891,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.2801039513786894,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.6888267588687774,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.8110647410696066,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.5217685612270382,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.7871545930236556,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.6569759797613844,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.7859131846962426,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.5915960314128884,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7886993799085158,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.6924777301184301,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.6513417738592556,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.7266113760507651,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.7219163174839479,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.810871168127349,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.5245690531906595,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.38764839342543567,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.7140820282606188,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.7040228381188115,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7895605241693443,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.7959057343081566,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.45335571667741537,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.745919715328523,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.6989415192732239,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.6323349159373477,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.5822606693158692,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.5338553369984971,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.7270744777475748,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.7730700575594831,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7375234674714821,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.8319006099900436,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.776574837571556,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.6645785995981833,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.6718771344393114,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.7343718963878012,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.793364456509489,E2,2026-01-31 15:00:00+00:00
hc35,1591,0,0.4621727321132235,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.6687394008656711,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.6516265681632174,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.5337022927014362,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.5255619259053232,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.7580732539164925,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.5213979488062315,E3,2026-01-31 15:00:00+00:00
hc35,2138,1,0.47273896737491883,E3,2026-01-31 15:00:00+00:00
hc35,2139,1,0.5229431698409165,E3,2026-01-31 15:00:00+00:00
hc35,2140,0,0.6420534932725038,E3,2026-01-31 15:00:00+00:00
hc35,2141,0,0.4651389246214568,E3,2026-01-31 15:00:00+00:00
hc35,2142,0,0.6366305830638893,E3,2026-01-31 15:00:00+00:00
hc35,2143,1,0.7929006593513295,E3,2026-01-31 15:00:00+00:00
hc35,2144,1,0.7202509882117472,E3,2026-01-31 15:00:00+00:00
hc35,2145,0,0.6475257580745803,E3,2026-01-31 15:00:00+00:00
hc35,2692,1,0.8173781605207666,EC,2026-01-31 15:00:00+00:00
hc35,2693,1,0.596287596256906,EC,2026-01-31 15:00:00+00:00
hc35,2694,1,0.6463149949831519,EC,2026-01-31 15:00:00+00:00
hc35,2695,1,0.6663541681046612,EC,2026-01-31 15:00:00+00:00
hc35,2696,1,0.6357095471187876,EC,2026-01-31 15:00:00+00:00
hc35,2697,1,0.7653167074642873,EC,2026-01-31 15:00:00+00:00
hc35,3043,1,0.48580385101401946,SC0,2026-01-31 15:00:00+00:00
hc35,3044,1,0.7120006872182102,SC0,2026-01-31 15:00:00+00:00
hc35,3045,1,0.8190197419172036,SC0,2026-01-31 15:00:00+00:00
hc35,3214,0,0.5872379370803146,SC1,2026-01-31 15:00:00+00:00
hc35,3215,1,0.8032962398453989,SC1,2026-01-31 15:00:00+00:00
hc35,3216,1,0.7152679974192058,SC1,2026-01-31 15:00:00+00:00
hc35,3217,0,0.6292463857878071,SC1,2026-01-31 15:00:00+00:00
hc35,5864,1,0.5740709217980802,F1,2026-01-31 15:00:00+00:00
hc35,4847,1,0.763669199116057,I2,2026-01-31 15:15:00+00:00
hc35,19545,1,0.5096621327537227,P1,2026-01-31 15:30:00+00:00
hc35,21656,1,0.6747386612790687,PL1,2026-01-31 15:30:00+00:00
hc35,4473,1,0.6808519696812306,I1,2026-01-31 16:00:00+00:00
hc35,20110,1,0.7016127521273734,G1,2026-01-31 16:00:00+00:00
hc35,21987,1,0.7544544013403388,RO1,2026-01-31 16:00:00+00:00
hc35,22404,1,0.545668387378131,CH1,2026-01-31 16:00:00+00:00
hc35,22405,0,0.7013539305118512,CH1,2026-01-31 16:00:00+00:00
hc35,19311,1,0.6129776591853244,B1,2026-01-31 16:15:00+00:00
hc35,3815,0,0.5357774436579996,D1,2026-01-31 16:30:00+00:00
hc35,5092,1,0.5828502128299182,SP1,2026-01-31 16:30:00+00:00
hc35,5486,1,0.6669524121908222,SP2,2026-01-31 16:30:00+00:00
hc35,19015,1,0.6278520391379376,N1,2026-01-31 16:45:00+00:00
hc35,5865,0,0.5297086805561211,F1,2026-01-31 17:00:00+00:00
hc35,559,1,0.6407224680405723,E0,2026-01-31 17:30:00+00:00
hc35,4848,1,0.7590543460901203,I2,2026-01-31 17:30:00+00:00
hc35,12101,0,0.7802240835573467,F2,2026-01-31 18:00:00+00:00
hc35,19546,1,0.6799163783731211,P1,2026-01-31 18:00:00+00:00
hc35,21657,1,0.6546201120301163,PL1,2026-01-31 18:15:00+00:00
hc35,4121,0,0.7332287468750626,D2,2026-01-31 18:30:00+00:00
hc35,22406,0,0.6908592701022144,CH1,2026-01-31 18:30:00+00:00
hc35,4474,1,0.6983498664706258,I1,2026-01-31 18:45:00+00:00
hc35,19312,1,0.7245556984561414,B1,2026-01-31 18:45:00+00:00
hc35,5093,0,0.5036055223525777,SP1,2026-01-31 19:00:00+00:00
hc35,5487,1,0.6816104271832985,SP2,2026-01-31 19:00:00+00:00
hc35,19016,0,0.4931789197350298,N1,2026-01-31 19:00:00+00:00
hc35,5866,1,0.60183255268833,F1,2026-01-31 19:05:00+00:00
hc35,560,1,0.7055811841756597,E0,2026-01-31 20:00:00+00:00
hc35,3046,0,0.6728509453364957,SC0,2026-01-31 20:00:00+00:00
hc35,19547,1,0.23701409092425163,P1,2026-01-31 20:30:00+00:00
hc35,21371,1,0.6122992374111034,MX1,2026-02-01 04:00:00+00:00
hc35,21372,1,0.5948629973717329,MX1,2026-02-01 05:00:00+00:00
hc35,21373,1,0.794714879237069,MX1,2026-02-01 05:00:00+00:00
hc35,21374,1,0.534136946785643,MX1,2026-02-01 07:00:00+00:00
hc35,21375,1,0.6096400505961366,MX1,2026-02-01 07:10:00+00:00
hc35,19017,1,0.604218795414451,N1,2026-02-01 10:15:00+00:00
hc35,21658,0,0.5990382766690067,PL1,2026-02-01 10:15:00+00:00
hc35,4475,0,0.7231636258905696,I1,2026-02-01 10:30:00+00:00
hc35,19856,0,0.6537634959314349,T1,2026-02-01 11:00:00+00:00
hc35,4122,0,0.7562768814668358,D2,2026-02-01 11:30:00+00:00
hc35,4123,1,0.5423652780263942,D2,2026-02-01 11:30:00+00:00
hc35,4124,1,0.7584108871040103,D2,2026-02-01 11:30:00+00:00
hc35,19313,1,0.7574635502406653,B1,2026-02-01 11:30:00+00:00
hc35,5094,1,0.813839696185193,SP1,2026-02-01 12:00:00+00:00
hc35,5488,1,0.6461609927267176,SP2,2026-02-01 12:00:00+00:00
hc35,20111,0,0.8120114582279596,G1,2026-02-01 12:00:00+00:00
hc35,22407,1,0.6768509282363347,CH1,2026-02-01 12:00:00+00:00
hc35,22576,0,0.42046435105798885,CH2,2026-02-01 12:00:00+00:00
hc35,19018,1,0.7667429870188014,N1,2026-02-01 12:30:00+00:00
hc35,19019,1,0.6564188995147731,N1,2026-02-01 12:30:00+00:00
hc35,21659,0,0.547097619564463,PL1,2026-02-01 12:45:00+00:00
hc35,4476,1,0.5520513607585447,I1,2026-02-01 13:00:00+00:00
hc35,4849,1,0.6237215771207689,I2,2026-02-01 13:00:00+00:00
hc35,5867,0,0.5874349635975403,F1,2026-02-01 13:00:00+00:00
hc35,21988,0,0.4976047318388529,RO1,2026-02-01 13:15:00+00:00
hc35,3816,1,0.7200173713528843,D1,2026-02-01 13:30:00+00:00
hc35,20112,1,0.7579002306012899,G1,2026-02-01 13:30:00+00:00
hc35,561,0,0.7586015104481858,E0,2026-02-01 14:00:00+00:00
hc35,562,1,0.5801131727390612,E0,2026-02-01 14:00:00+00:00
hc35,563,1,0.6907467484462398,E0,2026-02-01 14:00:00+00:00
hc35,3047,1,0.5353708920858701,SC0,2026-02-01 14:00:00+00:00
hc35,19314,1,0.6452184175470559,B1,2026-02-01 14:00:00+00:00
hc35,19857,1,0.820783543488076,T1,2026-02-01 14:00:00+00:00
hc35,5095,0,0.7308699326322892,SP1,2026-02-01 14:15:00+00:00
hc35,5489,1,0.6495656774226378,SP2,2026-02-01 14:15:00+00:00
hc35,22408,1,0.7385127837061827,CH1,2026-02-01 14:30:00+00:00
hc35,22409,1,0.6719657929267696,CH1,2026-02-01 14:30:00+00:00
hc35,19020,1,0.7937077778559879,N1,2026-02-01 14:45:00+00:00
hc35,3048,1,0.7489904264049088,SC0,2026-02-01 15:00:00+00:00
hc35,4850,0,0.6523065132228002,I2,2026-02-01 15:15:00+00:00
hc35,5868,1,0.614782331522908,F1,2026-02-01 15:15:00+00:00
hc35,5869,1,0.6612243220785211,F1,2026-02-01 15:15:00+00:00
hc35,5870,1,0.6918764033666285,F1,2026-02-01 15:15:00+00:00
hc35,3817,1,0.6915995737248082,D1,2026-02-01 15:30:00+00:00
hc35,19548,0,0.7118081056945011,P1,2026-02-01 15:30:00+00:00
hc35,20113,1,0.8135927553861053,G1,2026-02-01 15:30:00+00:00
hc35,21660,1,0.6657181798626348,PL1,2026-02-01 15:30:00+00:00
hc35,4477,0,0.35235322096063304,I1,2026-02-01 16:00:00+00:00
hc35,21989,1,0.7959323719760971,RO1,2026-02-01 16:00:00+00:00
hc35,564,0,0.6871307304835039,E0,2026-02-01 16:30:00+00:00
hc35,5096,1,0.6788380040349068,SP1,2026-02-01 16:30:00+00:00
hc35,5490,1,0.732972631496952,SP2,2026-02-01 16:30:00+00:00
hc35,5491,1,0.6936780553743466,SP2,2026-02-01 16:30:00+00:00
hc35,19315,1,0.7980167857954248,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.6821165060129906,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.674766656431357,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.5400472810413621,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.8696478989255692,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.35169770945793866,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.5227205962905807,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7545508450500065,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.7112631366736072,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.34231728020711394,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.6732623137423273,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.6189510271311206,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6871971970106228,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.7296059441823232,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.6503609276846627,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.44810014320317526,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.6267289409502149,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.6731077162928847,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.5653657185766487,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.5592172817488993,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.7371942720463409,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.6771589623003667,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.6889168296513355,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.5450147844801205,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.7848225538073559,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.7865261645820909,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.6882478383977968,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.7488004965978494,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.8013592961961555,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.7046087756125226,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.6282519974317353,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.806112847949607,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.36055146148264505,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.7579767990703095,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.6121436699018566,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.7506602431461984,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.6687740757039422,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.6489770415532782,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.5549611017942738,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.6016379807653757,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.5287355544899238,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.718735698669283,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.3885093464605964,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6323729903238187,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.6922326332841199,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.670079688631123,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7431851619872238,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.5860532674018177,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.5502933677688324,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.6203389233304524,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.8234717662469633,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.7488969196219167,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.7739553014548364,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.827162477279552,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.7405252833148304,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.6422132113227508,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.6382524869647422,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.7280897845740286,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.7280897845740286,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.7280897845740286,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.4781860985952924,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.7239701155366407,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.40619470427290283,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.5209450233018376,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.7573133413587427,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.6922911355960899,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.7070787332798457,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.6887819589075591,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.7548585995611955,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.4791645825637326,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.8025626901887108,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.5986814279141964,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.7280060405675797,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.747755992042598,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7228384268806642,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.7240667025135203,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.7856717934695695,I2,2026-02-06 18:30:00+00:00
