market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,19033,1,0.6308267836133076,N1,2026-02-13 18:00:00+00:00
hc35,22584,1,0.6706787249893728,CH2,2026-02-13 18:15:00+00:00
hc35,22585,1,0.6716532537629465,CH2,2026-02-13 18:15:00+00:00
hc35,22586,0,0.6964756516905649,CH2,2026-02-13 18:15:00+00:00
hc35,3827,1,0.7252009011000764,D1,2026-02-13 18:30:00+00:00
hc35,5504,1,0.7335134763420283,SP2,2026-02-13 18:30:00+00:00
hc35,19562,0,0.6153675088096722,P1,2026-02-13 18:30:00+00:00
hc35,21673,1,0.5993959187934853,PL1,2026-02-13 18:30:00+00:00
hc35,4490,0,0.698054043551782,I1,2026-02-13 18:45:00+00:00
hc35,19325,0,0.699060477637973,B1,2026-02-13 18:45:00+00:00
hc35,5108,1,0.6444341255313983,SP1,2026-02-13 19:00:00+00:00
hc35,5882,1,0.7436388769989497,F1,2026-02-13 19:05:00+00:00
hc35,3219,1,0.6493534394132305,SC1,2026-02-13 19:45:00+00:00
hc35,20815,1,0.6664928026642343,IE1,2026-02-13 19:45:00+00:00
hc35,20816,1,0.7901429088051686,IE1,2026-02-13 20:00:00+00:00
hc35,21002,0,0.7143558935787416,JP1,2026-02-13 20:00:00+00:00
hc35,21003,1,0.6949467521347862,JP1,2026-02-13 20:00:00+00:00
hc35,21004,1,0.6548693780889423,JP1,2026-02-13 20:00:00+00:00
hc35,19563,1,0.6412527598530513,P1,2026-02-13 20:45:00+00:00
hc35,21005,1,0.7958177575546844,JP1,2026-02-13 21:00:00+00:00
hc35,21006,1,0.5562454177704905,JP1,2026-02-13 21:00:00+00:00
hc35,21386,1,0.6424498996731395,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6881592079557824,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8234456491780211,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.730136670370229,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.7062550077412661,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.7343628395912181,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6882697788209129,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.7052854984925239,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.6700903378384362,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7798924541416755,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.6971462884710093,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.6442775688110269,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7834716463024561,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.7238337328440791,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.7924096454723506,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.7042887112321888,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7896560508771184,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7567730091155308,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.778630208882666,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.7110983335890175,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.7026058935650754,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7242252213383074,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.7150080956630616,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.6751480308516981,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.7154500401517467,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.7118062164605533,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.7162234099347755,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.6595085116594231,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6576892092826445,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6404311677861338,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.7295278760387348,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.6819064357508504,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.7130488764421384,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7297643715482871,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.7171462342923439,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.5872099933113093,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7199243982183751,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.6900862938012262,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.7213417938463554,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.7685797778563308,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.8201125949743518,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.7097670506304443,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.724544056632064,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6858501156145593,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.763659030746138,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.6942649991571607,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.6645104705314862,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.6174674968634475,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7154183168283054,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.6625976678702671,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.7899606742796084,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.8121115588758392,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.6126153825119449,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.7166733928227271,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.6274070907296708,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.7140217726303786,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.7172196894613485,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.7299221693724111,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7673133286971829,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.7265819349149003,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.6965693006676432,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.7096970028530143,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.7608608667525415,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.6658336237935352,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7052344963524677,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7026452804365028,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.6560608921469082,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.6520114189882873,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6974182766084758,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.6895138936091094,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.8024568937905985,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.5786850286837473,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6564044813407846,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.6439632109870914,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.6218470973012249,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.6374732510215289,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.7514468043513953,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.6790455448651515,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7076342199320125,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.7533262427511155,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.750281313943785,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.736308959491047,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.7517779861173969,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.7173843933490622,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.731932515815598,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7102053251528145,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.7050771157972462,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.6883350244438244,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.8354330025301178,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.7493756396944536,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.6786044104738078,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6657009274143981,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.6806431874092527,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.7501872202036957,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.6626466955353634,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8229175242601585,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.6962218208703024,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.8101264402484415,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.824161024232559,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.621110338291164,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.6058582534864354,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.8561278789680521,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.6864031366015156,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.68595675233825,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.7598970246228294,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.6291841114411079,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6437160026789482,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.7335924893604052,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.699764553538327,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.6626419438291735,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.7169234517009956,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.6895839319658927,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.7651177219247745,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.6972590700730266,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.644677655204645,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.730166759367121,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6724190354752378,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.7082316519580304,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.7000543713077483,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.6078836854753957,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.5426186027544047,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.6415953028727012,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.580921594928853,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.7557513695535124,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.6179304615444619,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.7818008567720074,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.6717017951887523,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.7366641084700785,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.840038663715704,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6637785823715581,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.7269710330506827,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.6870376238442398,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6450674369661852,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7981942638166419,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7248156583449251,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.665213925572582,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.7054880364187227,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6833724213340829,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.6950776441522328,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.6937615583700295,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.6522820670667057,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6676717647855764,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6482445807733065,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.7379966230060191,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.7108060087017883,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.7999143845820802,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7212747148857419,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7521803869376765,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.6897326443826708,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7154731225404259,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.6852558295125835,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6240372296156667,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.8285507288877588,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.639359138316801,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.7155667181353068,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7485766319616483,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6503335193830313,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7099559073525594,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6349136313135777,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7976504524955967,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6430717142749299,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.7156426377225076,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7780153058115551,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.7215045183309108,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.6798169549764117,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6658294941911188,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.6824858085095973,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.5947652057556483,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7598547055334126,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.5477484805907461,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.7795899560050426,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.8129975219621818,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6457437517414963,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.7271146865685274,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.712820567211548,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.6929215496627691,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.7327897432144833,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.8134239268125354,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.7435852034293569,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.6445960699929636,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6813429746208424,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6032720218345002,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.6506994741441736,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.5116658182714908,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7268210672333202,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.6840617661488536,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.6143616421833661,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.7298957203686428,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7458693851270985,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.7263774440551553,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6710184021936796,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7447483905314802,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6744380553260934,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7440035878561888,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.829852257974695,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7203100881254787,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7049558132633773,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.832096135795201,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7588254272194732,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.736737964173892,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.7895924559617098,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6685347988459885,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7421303218308569,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.8522937860572108,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.6385584650215179,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6904730398858744,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.6900240645171571,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7117751012309899,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.822177515842366,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7250683286957637,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6075530000621192,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.7505711881256486,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.659851313467426,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7645700806985349,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.6893303180754068,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.7105340278022414,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7105340278022414,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5886008365067928,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.6759324859815493,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.7105340278022414,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.577116093676781,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.7518867173676043,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6825844810203805,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.6156567815418267,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.5645529231820563,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.626721253274425,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6667408271093593,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.6941618415739088,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8057553260566696,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5694794953829039,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.521007483141305,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.5279453761998334,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6213250386668707,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6700060079271136,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.6512949910662748,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7461017040717226,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6578408150247714,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.5522021835511591,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.6185620426896112,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.6666536636144241,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5788777069812854,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.567048502702691,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7712525622250498,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6741004832115451,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7068607561807088,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.5479132097781798,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6803298566579765,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6025110353043296,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.7186559168751008,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.5906970589865446,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6237227891459227,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7533846698055217,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7303190713287344,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.7580874526288293,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7399393393550611,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.6302091165296377,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.773255155494716,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.712397375152681,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6529926549626957,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.7202958621968663,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.7769897396589616,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.707810369335947,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.6785094906865454,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7107836487625262,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.676716103559249,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5923659267585848,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7319036547798659,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.721053005596602,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6739016062419502,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.6964322026951655,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.7504430258096166,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6902488937836777,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7497239614344878,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7285447804049869,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6616392273340435,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.7134963264813003,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7333151722982982,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.7645249795615219,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.7900772282261636,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.6623196490504343,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.6346460486011181,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.5355156403119463,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.6049769569818254,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.7131968747023306,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.5131472756848772,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.6757500621397797,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.5492789113481054,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.36814832949981735,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7437625199818896,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.698454434749072,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.6645881060561156,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7708685158032818,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7429377056049724,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.7547124493772392,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7429145466833998,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7427927832764165,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.7893327578203025,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.7155432484336803,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8063166151877043,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.7054336056926414,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6196861693460248,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7152667525233611,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.7137607034608767,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.6724252388649536,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.8076615938778349,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.6992814975342456,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.715720221033947,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.7415713403859528,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7364178692146482,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.7250593014778606,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6810299924756023,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.7310810682521498,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7011246757638012,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.7017895957428764,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.6913840286453392,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.6252812572992255,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.847939143687013,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.8092186127398333,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.6482279650001536,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.7618063350525357,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.8502700587599219,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7345700666144269,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6858967349764683,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.6259319451544292,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.6992007913034218,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.6834313456466602,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.6449711730071095,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.73624262457557,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.7578333746519569,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.7575569275766613,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.7861309794431584,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.7202488836700669,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.7496344297266736,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8236709727452708,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.6189554172623277,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.6408492769380504,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.759271571383618,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.781329202687023,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.7388394083018778,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.7537239266404676,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6946289063018016,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.6188955488760355,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.7327363535556719,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.7634046780799217,E2,2026-02-21 15:00:00+00:00
