market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,3850,1,0.4664111114915422,D1,2026-02-28 16:30:00+00:00
h_1up,5132,0,0.5682853130952106,SP1,2026-02-28 16:30:00+00:00
h_1up,5529,0,0.5526794555691851,SP2,2026-02-28 16:30:00+00:00
h_1up,5530,1,0.589877772934822,SP2,2026-02-28 16:30:00+00:00
h_1up,19053,0,0.5072368907127761,N1,2026-02-28 16:45:00+00:00
h_1up,5901,1,0.6465956719446925,F1,2026-02-28 17:00:00+00:00
h_2up,3041,1,0.39637160826506507,SC0,2026-01-25 15:00:00+00:00
h_2up,3042,0,0.2413878030846195,SC0,2026-01-25 15:00:00+00:00
h_2up,4840,0,0.29151827384829365,I2,2026-01-25 15:15:00+00:00
h_2up,5859,0,0.2138376460299998,F1,2026-01-25 15:15:00+00:00
h_2up,5860,0,0.2885925812785233,F1,2026-01-25 15:15:00+00:00
h_2up,5861,0,0.253491813501738,F1,2026-01-25 15:15:00+00:00
h_2up,3806,0,0.26504965480782783,D1,2026-01-25 15:30:00+00:00
h_2up,19539,1,0.30637157185870295,P1,2026-01-25 15:30:00+00:00
h_2up,20107,0,0.24830817337807223,G1,2026-01-25 15:30:00+00:00
h_2up,4468,1,0.35019176075184266,I1,2026-01-25 16:00:00+00:00
h_2up,21980,0,0.3103705281052954,RO1,2026-01-25 16:00:00+00:00
h_2up,554,0,0.24958192799055295,E0,2026-01-25 16:30:00+00:00
h_2up,5086,1,0.3068307262478073,SP1,2026-01-25 16:30:00+00:00
h_2up,5480,0,0.2426424152211552,SP2,2026-01-25 16:30:00+00:00
h_2up,19307,0,0.2831257668970369,B1,2026-01-25 16:30:00+00:00
h_2up,19308,0,0.22232648743194977,B1,2026-01-25 17:15:00+00:00
h_2up,19540,1,0.38890744819262196,P1,2026-01-25 18:00:00+00:00
h_2up,19541,1,0.3372520796580429,P1,2026-01-25 18:00:00+00:00
h_2up,4469,0,0.268416166854715,I1,2026-01-25 18:45:00+00:00
h_2up,5862,0,0.3293449494837652,F1,2026-01-25 18:45:00+00:00
h_2up,5087,1,0.23854803762956353,SP1,2026-01-25 19:00:00+00:00
h_2up,5481,0,0.2653092826660624,SP2,2026-01-25 19:00:00+00:00
h_2up,19542,1,0.3357077165091494,P1,2026-01-25 20:30:00+00:00
h_2up,21981,1,0.37335024953054363,RO1,2026-01-26 13:00:00+00:00
h_2up,19849,0,0.23171725022339681,T1,2026-01-26 14:00:00+00:00
h_2up,21982,0,0.2973750324442333,RO1,2026-01-26 16:00:00+00:00
h_2up,5482,1,0.2862899243933995,SP2,2026-01-26 18:30:00+00:00
h_2up,4470,0,0.2652089795729317,I1,2026-01-26 18:45:00+00:00
h_2up,12092,0,0.2679294751631697,F2,2026-01-26 18:45:00+00:00
h_2up,5088,0,0.35111747094805806,SP1,2026-01-26 19:00:00+00:00
h_2up,555,0,0.2292768992492256,E0,2026-01-26 20:00:00+00:00
h_2up,1048,0,0.24978558924195673,E1,2026-01-26 20:00:00+00:00
h_2up,19543,1,0.3245826597371632,P1,2026-01-26 20:15:00+00:00
h_2up,3807,0,0.21382692924419539,D1,2026-01-27 18:30:00+00:00
h_2up,3808,0,0.17227154642214693,D1,2026-01-27 18:30:00+00:00
h_2up,2124,0,0.26535257817947916,E3,2026-01-27 19:30:00+00:00
h_2up,1573,0,0.20327113690257242,E2,2026-01-27 19:45:00+00:00
h_2up,1574,1,0.2856105771797924,E2,2026-01-27 19:45:00+00:00
h_2up,1575,0,0.29449697405780073,E2,2026-01-27 19:45:00+00:00
h_2up,1576,0,0.2870220602808265,E2,2026-01-27 19:45:00+00:00
h_2up,1577,0,0.3217838135810802,E2,2026-01-27 19:45:00+00:00
h_2up,1578,1,0.3037759762078158,E2,2026-01-27 19:45:00+00:00
h_2up,1579,1,0.31656889744216066,E2,2026-01-27 19:45:00+00:00
h_2up,1580,0,0.2842414165437449,E2,2026-01-27 19:45:00+00:00
h_2up,1581,0,0.3094719060494463,E2,2026-01-27 19:45:00+00:00
h_2up,2125,0,0.3269036347331247,E3,2026-01-27 19:45:00+00:00
h_2up,2126,0,0.26002564323325844,E3,2026-01-27 19:45:00+00:00
h_2up,2127,0,0.3353757875370031,E3,2026-01-27 19:45:00+00:00
h_2up,2128,0,0.29892774524346555,E3,2026-01-27 19:45:00+00:00
h_2up,2129,0,0.3395082777465851,E3,2026-01-27 19:45:00+00:00
h_2up,2130,0,0.2658722826884629,E3,2026-01-27 19:45:00+00:00
h_2up,2131,0,0.24833468378437634,E3,2026-01-27 19:45:00+00:00
h_2up,2132,0,0.32690246820070207,E3,2026-01-27 19:45:00+00:00
h_2up,2133,0,0.22326132311071958,E3,2026-01-27 19:45:00+00:00
h_2up,2691,0,0.2551729171917679,EC,2026-01-27 19:45:00+00:00
h_2up,3564,0,0.2897922127466692,SC3,2026-01-27 19:45:00+00:00
h_2up,1582,1,0.3136793821058302,E2,2026-01-27 20:00:00+00:00
h_2up,1583,0,0.26201414893156777,E2,2026-01-27 20:00:00+00:00
h_2up,22813,0,0.2664770736788911,CL,2026-01-28 20:00:00+00:00
h_2up,22814,0,0.25852112016782397,CL,2026-01-28 20:00:00+00:00
h_2up,22815,1,0.6108640382166481,CL,2026-01-28 20:00:00+00:00
h_2up,22816,0,0.20953448948648418,CL,2026-01-28 20:00:00+00:00
h_2up,22817,0,0.3920106474399597,CL,2026-01-28 20:00:00+00:00
h_2up,22818,1,0.39838804704958647,CL,2026-01-28 20:00:00+00:00
h_2up,22819,1,0.3811879831573559,CL,2026-01-28 20:00:00+00:00
h_2up,22820,1,0.20285211594461117,CL,2026-01-28 20:00:00+00:00
h_2up,22821,0,0.3167480032571404,CL,2026-01-28 20:00:00+00:00
h_2up,22822,1,0.37841135527669445,CL,2026-01-28 20:00:00+00:00
h_2up,22823,0,0.2514446756475138,CL,2026-01-28 20:00:00+00:00
h_2up,22824,1,0.4414425306615341,CL,2026-01-28 20:00:00+00:00
h_2up,22825,1,0.4350309743529973,CL,2026-01-28 20:00:00+00:00
h_2up,22826,0,0.30247613018163694,CL,2026-01-28 20:00:00+00:00
h_2up,22827,0,0.16734655222745573,CL,2026-01-28 20:00:00+00:00
h_2up,22828,1,0.21262818991000035,CL,2026-01-28 20:00:00+00:00
h_2up,22829,0,0.44363135136236026,CL,2026-01-28 20:00:00+00:00
h_2up,22830,0,0.24885413402774,CL,2026-01-28 20:00:00+00:00
h_2up,20299,1,0.2943052208842321,BR1,2026-01-29 01:00:00+00:00
h_2up,20300,0,0.3034531106163687,BR1,2026-01-29 01:00:00+00:00
h_2up,20301,0,0.30279809733534946,BR1,2026-01-29 01:00:00+00:00
h_2up,20302,0,0.2898284127740838,BR1,2026-01-29 01:00:00+00:00
h_2up,20303,1,0.29510385227132435,BR1,2026-01-29 01:30:00+00:00
h_2up,20304,0,0.3051396573026174,BR1,2026-01-29 02:00:00+00:00
h_2up,20305,1,0.29722667107405554,BR1,2026-01-29 02:00:00+00:00
h_2up,20306,0,0.29807228445986017,BR1,2026-01-29 03:30:00+00:00
h_2up,23197,0,0.3103048449725258,EL,2026-01-29 20:00:00+00:00
h_2up,23198,0,0.2774394518889731,EL,2026-01-29 20:00:00+00:00
h_2up,23199,1,0.36336083311054496,EL,2026-01-29 20:00:00+00:00
h_2up,23200,1,0.4099413678120837,EL,2026-01-29 20:00:00+00:00
h_2up,23201,1,0.29706700549043535,EL,2026-01-29 20:00:00+00:00
h_2up,23202,0,0.22908090936804212,EL,2026-01-29 20:00:00+00:00
h_2up,23203,0,0.3073912288729187,EL,2026-01-29 20:00:00+00:00
h_2up,23204,0,0.25548885795724113,EL,2026-01-29 20:00:00+00:00
h_2up,23205,0,0.3332980177375872,EL,2026-01-29 20:00:00+00:00
h_2up,23206,0,0.23772913801925247,EL,2026-01-29 20:00:00+00:00
h_2up,23207,0,0.2896251693606546,EL,2026-01-29 20:00:00+00:00
h_2up,23208,0,0.21849744360824694,EL,2026-01-29 20:00:00+00:00
h_2up,23209,1,0.3361876144383482,EL,2026-01-29 20:00:00+00:00
h_2up,23210,1,0.29727309601645785,EL,2026-01-29 20:00:00+00:00
h_2up,23211,0,0.19418402873604212,EL,2026-01-29 20:00:00+00:00
h_2up,23212,1,0.29967010684568024,EL,2026-01-29 20:00:00+00:00
h_2up,23213,0,0.24620601141860346,EL,2026-01-29 20:00:00+00:00
h_2up,23214,1,0.3639822244278495,EL,2026-01-29 20:00:00+00:00
h_2up,20307,0,0.30047018111894674,BR1,2026-01-30 02:00:00+00:00
h_2up,20308,1,0.29113821566555714,BR1,2026-01-30 03:30:00+00:00
h_2up,21983,1,0.3764738727420437,RO1,2026-01-30 13:00:00+00:00
h_2up,19850,0,0.23188391870689395,T1,2026-01-30 14:00:00+00:00
h_2up,19851,0,0.1964152104754555,T1,2026-01-30 14:00:00+00:00
h_2up,21654,0,0.32185744301677416,PL1,2026-01-30 16:00:00+00:00
h_2up,21984,0,0.3486564829558171,RO1,2026-01-30 16:00:00+00:00
h_2up,4116,0,0.28513458728707514,D2,2026-01-30 16:30:00+00:00
h_2up,4117,0,0.313672675342248,D2,2026-01-30 16:30:00+00:00
h_2up,22572,1,0.2633921277420141,CH2,2026-01-30 17:30:00+00:00
h_2up,22573,1,0.26063620530667897,CH2,2026-01-30 17:30:00+00:00
h_2up,12093,0,0.257438683770041,F2,2026-01-30 18:00:00+00:00
h_2up,12094,0,0.23897082882726695,F2,2026-01-30 18:00:00+00:00
h_2up,12095,0,0.30167662761705183,F2,2026-01-30 18:00:00+00:00
h_2up,12096,0,0.2930916300673039,F2,2026-01-30 18:00:00+00:00
h_2up,12097,1,0.28073569788517583,F2,2026-01-30 18:00:00+00:00
h_2up,12098,0,0.214426023458248,F2,2026-01-30 18:00:00+00:00
h_2up,19013,0,0.2043730550990424,N1,2026-01-30 18:00:00+00:00
h_2up,22574,0,0.26608307675187015,CH2,2026-01-30 18:15:00+00:00
h_2up,22575,0,0.28062773425376053,CH2,2026-01-30 18:15:00+00:00
h_2up,3809,0,0.3019500277573133,D1,2026-01-30 18:30:00+00:00
h_2up,4841,0,0.229423223659378,I2,2026-01-30 18:30:00+00:00
h_2up,5483,0,0.29845089158908245,SP2,2026-01-30 18:30:00+00:00
h_2up,4471,1,0.2524753704365334,I1,2026-01-30 18:45:00+00:00
h_2up,5863,0,0.3537551533388961,F1,2026-01-30 18:45:00+00:00
h_2up,19309,0,0.22347351215739994,B1,2026-01-30 18:45:00+00:00
h_2up,5089,0,0.253296726822519,SP1,2026-01-30 19:00:00+00:00
h_2up,3213,0,0.2974463659012038,SC1,2026-01-30 19:45:00+00:00
h_2up,1049,0,0.32153361755663423,E1,2026-01-30 20:00:00+00:00
h_2up,19544,0,0.2816673129325668,P1,2026-01-30 20:45:00+00:00
h_2up,21368,0,0.1983046528648577,MX1,2026-01-31 07:00:00+00:00
h_2up,19852,0,0.25433732530400294,T1,2026-01-31 08:30:00+00:00
h_2up,21369,1,0.2817924849784352,MX1,2026-01-31 09:00:00+00:00
h_2up,21370,0,0.23456451225461059,MX1,2026-01-31 09:06:00+00:00
h_2up,21985,0,0.24376663674798846,RO1,2026-01-31 10:30:00+00:00
h_2up,4118,0,0.2726327085289049,D2,2026-01-31 11:00:00+00:00
h_2up,4119,1,0.30828254546406375,D2,2026-01-31 11:00:00+00:00
h_2up,4120,0,0.27643492426114724,D2,2026-01-31 11:00:00+00:00
h_2up,19853,0,0.37337032409972776,T1,2026-01-31 11:00:00+00:00
h_2up,5090,0,0.26566415087542034,SP1,2026-01-31 12:00:00+00:00
h_2up,12099,0,0.2774705817206709,F2,2026-01-31 12:00:00+00:00
h_2up,12100,0,0.2801097603300107,F2,2026-01-31 12:00:00+00:00
h_2up,1050,0,0.1877230938678491,E1,2026-01-31 12:30:00+00:00
h_2up,1051,0,0.21177011479132082,E1,2026-01-31 12:30:00+00:00
h_2up,1052,0,0.29125582215434265,E1,2026-01-31 12:30:00+00:00
h_2up,1584,0,0.18919844987303946,E2,2026-01-31 12:30:00+00:00
h_2up,1585,0,0.1891917746778883,E2,2026-01-31 12:30:00+00:00
h_2up,2134,0,0.24295282435364332,E3,2026-01-31 12:30:00+00:00
h_2up,2135,1,0.25320502568348274,E3,2026-01-31 12:30:00+00:00
h_2up,21655,0,0.3063871742560256,PL1,2026-01-31 12:45:00+00:00
h_2up,4472,0,0.2676041435888293,I1,2026-01-31 13:00:00+00:00
h_2up,4842,0,0.21966189906027642,I2,2026-01-31 13:00:00+00:00
h_2up,4843,1,0.20313704463203833,I2,2026-01-31 13:00:00+00:00
h_2up,4844,0,0.2288736514874027,I2,2026-01-31 13:00:00+00:00
h_2up,4845,0,0.37001062520893313,I2,2026-01-31 13:00:00+00:00
h_2up,4846,0,0.25964457043423905,I2,2026-01-31 13:00:00+00:00
h_2up,20108,0,0.24300190671327002,G1,2026-01-31 13:00:00+00:00
h_2up,21986,0,0.23513915310288008,RO1,2026-01-31 13:00:00+00:00
h_2up,3810,0,0.3302888099273856,D1,2026-01-31 13:30:00+00:00
h_2up,3811,1,0.3072247417506606,D1,2026-01-31 13:30:00+00:00
h_2up,3812,0,0.3189546264474879,D1,2026-01-31 13:30:00+00:00
h_2up,3813,0,0.26666977671360614,D1,2026-01-31 13:30:00+00:00
h_2up,3814,0,0.2616563751307412,D1,2026-01-31 13:30:00+00:00
h_2up,1586,0,0.2295790201305669,E2,2026-01-31 14:00:00+00:00
h_2up,19310,0,0.295321771330426,B1,2026-01-31 14:00:00+00:00
h_2up,19854,0,0.3775323867586944,T1,2026-01-31 14:00:00+00:00
h_2up,19855,0,0.3187678164744018,T1,2026-01-31 14:00:00+00:00
h_2up,20109,0,0.2898571580610397,G1,2026-01-31 14:00:00+00:00
h_2up,5091,0,0.28087988683597986,SP1,2026-01-31 14:15:00+00:00
h_2up,5484,0,0.2444556755788012,SP2,2026-01-31 14:15:00+00:00
h_2up,5485,1,0.29723063585560233,SP2,2026-01-31 14:15:00+00:00
h_2up,19014,0,0.3144356295925796,N1,2026-01-31 14:30:00+00:00
h_2up,556,0,0.2717815448897559,E0,2026-01-31 15:00:00+00:00
h_2up,557,0,0.34794521892285807,E0,2026-01-31 15:00:00+00:00
h_2up,558,0,0.21194948908420277,E0,2026-01-31 15:00:00+00:00
h_2up,1053,0,0.2728545623583995,E1,2026-01-31 15:00:00+00:00
h_2up,1054,0,0.22815901706316652,E1,2026-01-31 15:00:00+00:00
h_2up,1055,1,0.21613476630366985,E1,2026-01-31 15:00:00+00:00
h_2up,1056,0,0.2048477877482962,E1,2026-01-31 15:00:00+00:00
h_2up,1057,0,0.3199098483068884,E1,2026-01-31 15:00:00+00:00
h_2up,1058,0,0.23840160427853394,E1,2026-01-31 15:00:00+00:00
h_2up,1059,0,0.3514286739710178,E1,2026-01-31 15:00:00+00:00
h_2up,1060,0,0.2774160299783407,E1,2026-01-31 15:00:00+00:00
h_2up,1587,0,0.25229010269281,E2,2026-01-31 15:00:00+00:00
h_2up,1588,0,0.2706843542033482,E2,2026-01-31 15:00:00+00:00
h_2up,1589,0,0.2767600678806422,E2,2026-01-31 15:00:00+00:00
h_2up,1590,0,0.21551536590382284,E2,2026-01-31 15:00:00+00:00
h_2up,1591,1,0.24496601426397202,E2,2026-01-31 15:00:00+00:00
h_2up,1592,0,0.2549597158697925,E2,2026-01-31 15:00:00+00:00
h_2up,1593,0,0.2426167142534289,E2,2026-01-31 15:00:00+00:00
h_2up,1594,0,0.24610043615533397,E2,2026-01-31 15:00:00+00:00
h_2up,1595,0,0.19216792229084054,E2,2026-01-31 15:00:00+00:00
h_2up,2136,1,0.24880934782668526,E3,2026-01-31 15:00:00+00:00
h_2up,2137,1,0.29061704977555436,E3,2026-01-31 15:00:00+00:00
h_2up,2138,1,0.2646933276057169,E3,2026-01-31 15:00:00+00:00
h_2up,2139,0,0.22765038229376816,E3,2026-01-31 15:00:00+00:00
h_2up,2140,0,0.24963720641442086,E3,2026-01-31 15:00:00+00:00
h_2up,2141,0,0.18826174006546564,E3,2026-01-31 15:00:00+00:00
h_2up,2142,0,0.2724979637279894,E3,2026-01-31 15:00:00+00:00
h_2up,2143,0,0.2649585931166666,E3,2026-01-31 15:00:00+00:00
h_2up,2144,1,0.304636913346327,E3,2026-01-31 15:00:00+00:00
h_2up,2145,0,0.28242277129320614,E3,2026-01-31 15:00:00+00:00
h_2up,2692,1,0.28495297797477864,EC,2026-01-31 15:00:00+00:00
h_2up,2693,0,0.20580350173361378,EC,2026-01-31 15:00:00+00:00
h_2up,2694,0,0.2693266231493268,EC,2026-01-31 15:00:00+00:00
h_2up,2695,0,0.2748478185287092,EC,2026-01-31 15:00:00+00:00
h_2up,2696,0,0.33259927205113776,EC,2026-01-31 15:00:00+00:00
h_2up,2697,0,0.25380440575091956,EC,2026-01-31 15:00:00+00:00
h_2up,3043,0,0.20977377648791595,SC0,2026-01-31 15:00:00+00:00
h_2up,3044,1,0.2222574884864992,SC0,2026-01-31 15:00:00+00:00
h_2up,3045,0,0.28379816618899434,SC0,2026-01-31 15:00:00+00:00
h_2up,3214,1,0.26712680926542115,SC1,2026-01-31 15:00:00+00:00
h_2up,3215,0,0.2549953349300571,SC1,2026-01-31 15:00:00+00:00
h_2up,3216,1,0.23073723577747215,SC1,2026-01-31 15:00:00+00:00
h_2up,3217,0,0.24691072326885877,SC1,2026-01-31 15:00:00+00:00
h_2up,3389,0,0.2897922127466692,SC2,2026-01-31 15:00:00+00:00
h_2up,3390,0,0.2897922127466692,SC2,2026-01-31 15:00:00+00:00
h_2up,3391,0,0.2897922127466692,SC2,2026-01-31 15:00:00+00:00
h_2up,3392,0,0.2897922127466692,SC2,2026-01-31 15:00:00+00:00
h_2up,3393,0,0.2897922127466692,SC2,2026-01-31 15:00:00+00:00
h_2up,3565,0,0.2897922127466692,SC3,2026-01-31 15:00:00+00:00
h_2up,3566,1,0.2897922127466692,SC3,2026-01-31 15:00:00+00:00
h_2up,3567,0,0.2897922127466692,SC3,2026-01-31 15:00:00+00:00
h_2up,3568,0,0.2897922127466692,SC3,2026-01-31 15:00:00+00:00
h_2up,3569,0,0.2897922127466692,SC3,2026-01-31 15:00:00+00:00
h_2up,5864,0,0.196784423718486,F1,2026-01-31 15:00:00+00:00
h_2up,4847,0,0.2878302633896992,I2,2026-01-31 15:15:00+00:00
h_2up,19545,0,0.1957872549281219,P1,2026-01-31 15:30:00+00:00
h_2up,21656,0,0.2919423657606165,PL1,2026-01-31 15:30:00+00:00
h_2up,4473,1,0.2320971974751778,I1,2026-01-31 16:00:00+00:00
h_2up,20110,0,0.24099820063509803,G1,2026-01-31 16:00:00+00:00
h_2up,21987,0,0.30192117807297586,RO1,2026-01-31 16:00:00+00:00
h_2up,22404,0,0.22123861044981882,CH1,2026-01-31 16:00:00+00:00
h_2up,22405,0,0.2867247089940796,CH1,2026-01-31 16:00:00+00:00
h_2up,19311,0,0.2556775938540448,B1,2026-01-31 16:15:00+00:00
h_2up,3815,0,0.15918684148126588,D1,2026-01-31 16:30:00+00:00
h_2up,5092,0,0.23091986238778894,SP1,2026-01-31 16:30:00+00:00
h_2up,5486,0,0.24904530559301408,SP2,2026-01-31 16:30:00+00:00
h_2up,19015,1,0.2489238055238268,N1,2026-01-31 16:45:00+00:00
h_2up,5865,0,0.27539013416024777,F1,2026-01-31 17:00:00+00:00
h_2up,559,0,0.31214409393017395,E0,2026-01-31 17:30:00+00:00
h_2up,4848,0,0.2751219619075665,I2,2026-01-31 17:30:00+00:00
h_2up,12101,0,0.3302074626683351,F2,2026-01-31 18:00:00+00:00
h_2up,19546,0,0.266083197411828,P1,2026-01-31 18:00:00+00:00
h_2up,21657,0,0.25230576392265613,PL1,2026-01-31 18:15:00+00:00
h_2up,4121,0,0.28581440292421983,D2,2026-01-31 18:30:00+00:00
h_2up,22406,0,0.24669887332923077,CH1,2026-01-31 18:30:00+00:00
h_2up,4474,1,0.25696813523521944,I1,2026-01-31 18:45:00+00:00
h_2up,19312,0,0.3364637992848821,B1,2026-01-31 18:45:00+00:00
h_2up,5093,0,0.19101375727193395,SP1,2026-01-31 19:00:00+00:00
h_2up,5487,1,0.34254621162799487,SP2,2026-01-31 19:00:00+00:00
h_2up,19016,1,0.2236573007452632,N1,2026-01-31 19:00:00+00:00
h_2up,5866,1,0.286617184857366,F1,2026-01-31 19:05:00+00:00
h_2up,560,1,0.2669659143569238,E0,2026-01-31 20:00:00+00:00
h_2up,3046,0,0.24571427287763462,SC0,2026-01-31 20:00:00+00:00
h_2up,19547,0,0.26390891253040577,P1,2026-01-31 20:30:00+00:00
h_2up,21371,1,0.23499658443999158,MX1,2026-02-01 04:00:00+00:00
h_2up,21372,0,0.20883423503893023,MX1,2026-02-01 05:00:00+00:00
h_2up,21373,0,0.29906246581614765,MX1,2026-02-01 05:00:00+00:00
h_2up,21374,0,0.3399706783538937,MX1,2026-02-01 07:00:00+00:00
h_2up,21375,0,0.21037635807087166,MX1,2026-02-01 07:10:00+00:00
h_2up,19017,0,0.20752914621229504,N1,2026-02-01 10:15:00+00:00
h_2up,21658,1,0.19696315939498893,PL1,2026-02-01 10:15:00+00:00
h_2up,4475,0,0.3358077160089315,I1,2026-02-01 10:30:00+00:00
h_2up,19856,0,0.2740454495461823,T1,2026-02-01 11:00:00+00:00
h_2up,4122,0,0.29467015807368774,D2,2026-02-01 11:30:00+00:00
h_2up,4123,0,0.2175928447372395,D2,2026-02-01 11:30:00+00:00
h_2up,4124,1,0.2820355863190931,D2,2026-02-01 11:30:00+00:00
h_2up,19313,1,0.23120596086884448,B1,2026-02-01 11:30:00+00:00
h_2up,5094,0,0.37824461563802864,SP1,2026-02-01 12:00:00+00:00
h_2up,5488,1,0.27456200788317636,SP2,2026-02-01 12:00:00+00:00
h_2up,20111,1,0.39081129291427824,G1,2026-02-01 12:00:00+00:00
h_2up,22407,0,0.27572012653213324,CH1,2026-02-01 12:00:00+00:00
h_2up,22576,0,0.2895617413977155,CH2,2026-02-01 12:00:00+00:00
h_2up,19018,1,0.2848080516051377,N1,2026-02-01 12:30:00+00:00
h_2up,19019,0,0.3153689553073845,N1,2026-02-01 12:30:00+00:00
h_2up,21659,1,0.2363555845662835,PL1,2026-02-01 12:45:00+00:00
h_2up,4476,0,0.2783898763178586,I1,2026-02-01 13:00:00+00:00
h_2up,4849,0,0.2473442349592515,I2,2026-02-01 13:00:00+00:00
h_2up,5867,0,0.34658992204260486,F1,2026-02-01 13:00:00+00:00
h_2up,21988,1,0.21969447190582345,RO1,2026-02-01 13:15:00+00:00
h_2up,3816,0,0.3233369954344155,D1,2026-02-01 13:30:00+00:00
h_2up,20112,1,0.3006706950422731,G1,2026-02-01 13:30:00+00:00
h_2up,561,1,0.378492418157034,E0,2026-02-01 14:00:00+00:00
h_2up,562,0,0.24852088753737703,E0,2026-02-01 14:00:00+00:00
h_2up,563,0,0.3201814325040805,E0,2026-02-01 14:00:00+00:00
h_2up,3047,0,0.19880793016679507,SC0,2026-02-01 14:00:00+00:00
h_2up,19314,0,0.2397045476244928,B1,2026-02-01 14:00:00+00:00
h_2up,19857,1,0.3784855804090543,T1,2026-02-01 14:00:00+00:00
h_2up,5095,0,0.34598988630673533,SP1,2026-02-01 14:15:00+00:00
h_2up,5489,0,0.21848927859739867,SP2,2026-02-01 14:15:00+00:00
h_2up,22408,0,0.2602668911347006,CH1,2026-02-01 14:30:00+00:00
h_2up,22409,1,0.2588206392201166,CH1,2026-02-01 14:30:00+00:00
h_2up,19020,0,0.3329074619095818,N1,2026-02-01 14:45:00+00:00
h_2up,3048,1,0.3354311548316014,SC0,2026-02-01 15:00:00+00:00
h_2up,4850,0,0.2322029132644024,I2,2026-02-01 15:15:00+00:00
h_2up,5868,0,0.25973390959426623,F1,2026-02-01 15:15:00+00:00
h_2up,5869,0,0.2848064126082819,F1,2026-02-01 15:15:00+00:00
h_2up,5870,0,0.3190226793058639,F1,2026-02-01 15:15:00+00:00
h_2up,3817,0,0.3440569426525373,D1,2026-02-01 15:30:00+00:00
h_2up,19548,1,0.2636760164340789,P1,2026-02-01 15:30:00+00:00
h_2up,20113,1,0.4097466028865973,G1,2026-02-01 15:30:00+00:00
h_2up,21660,0,0.2942275255827261,PL1,2026-02-01 15:30:00+00:00
h_2up,4477,0,0.15888356569341025,I1,2026-02-01 16:00:00+00:00
h_2up,21989,0,0.40221931447477804,RO1,2026-02-01 16:00:00+00:00
h_2up,564,0,0.2755249878070179,E0,2026-02-01 16:30:00+00:00
h_2up,5096,0,0.19057044385425473,SP1,2026-02-01 16:30:00+00:00
h_2up,5490,1,0.32437864096903346,SP2,2026-02-01 16:30:00+00:00
h_2up,5491,0,0.22750641233621005,SP2,2026-02-01 16:30:00+00:00
h_2up,19315,0,0.2925339766235752,B1,2026-02-01 16:30:00+00:00
h_2up,20114,0,0.2789696035566692,G1,2026-02-01 17:00:00+00:00
h_2up,19316,1,0.29531824655935945,B1,2026-02-01 17:15:00+00:00
h_2up,19021,0,0.22456241706778496,N1,2026-02-01 18:00:00+00:00
h_2up,19549,0,0.36247854005620544,P1,2026-02-01 18:00:00+00:00
h_2up,4478,0,0.1617991987535071,I1,2026-02-01 18:45:00+00:00
h_2up,5871,0,0.23727853627189793,F1,2026-02-01 18:45:00+00:00
h_2up,5097,0,0.31449798040541765,SP1,2026-02-01 19:00:00+00:00
h_2up,5492,0,0.24714911098130074,SP2,2026-02-01 19:00:00+00:00
h_2up,19550,0,0.17581870867820026,P1,2026-02-01 20:30:00+00:00
h_2up,21376,0,0.27176781345575357,MX1,2026-02-02 05:00:00+00:00
h_2up,19858,0,0.1743769968466003,T1,2026-02-02 14:00:00+00:00
h_2up,21990,0,0.23729803099182847,RO1,2026-02-02 14:30:00+00:00
h_2up,21661,0,0.28354473626963367,PL1,2026-02-02 17:00:00+00:00
h_2up,5493,0,0.22016425723788063,SP2,2026-02-02 18:30:00+00:00
h_2up,4479,0,0.23876600331515416,I1,2026-02-02 18:45:00+00:00
h_2up,19551,0,0.22101008277693238,P1,2026-02-02 18:45:00+00:00
h_2up,5098,1,0.29128422761304423,SP1,2026-02-02 19:00:00+00:00
h_2up,565,1,0.30582618883021895,E0,2026-02-02 20:00:00+00:00
h_2up,19552,1,0.20245244968846726,P1,2026-02-02 20:45:00+00:00
h_2up,21991,0,0.2606411389743856,RO1,2026-02-03 12:00:00+00:00
h_2up,21992,1,0.2880133743315615,RO1,2026-02-03 14:00:00+00:00
h_2up,21993,0,0.24793841876368225,RO1,2026-02-03 16:30:00+00:00
h_2up,21662,0,0.2128543604504786,PL1,2026-02-03 18:30:00+00:00
h_2up,4480,0,0.23986641144489282,I1,2026-02-03 18:45:00+00:00
h_2up,1596,0,0.28246784733604163,E2,2026-02-03 19:00:00+00:00
h_2up,1061,0,0.288758648069713,E1,2026-02-03 19:45:00+00:00
h_2up,1062,0,0.30432564918192656,E1,2026-02-03 19:45:00+00:00
h_2up,1063,1,0.372247998267758,E1,2026-02-03 19:45:00+00:00
h_2up,1597,0,0.21891303846080862,E2,2026-02-03 19:45:00+00:00
h_2up,1598,0,0.2666235822428844,E2,2026-02-03 19:45:00+00:00
h_2up,2146,0,0.33024874115680114,E3,2026-02-03 19:45:00+00:00
h_2up,2147,0,0.24242790198857642,E3,2026-02-03 19:45:00+00:00
h_2up,2148,0,0.23825794335472905,E3,2026-02-03 19:45:00+00:00
h_2up,2149,1,0.28493888576512016,E3,2026-02-03 19:45:00+00:00
h_2up,2698,1,0.35213955004420977,EC,2026-02-03 19:45:00+00:00
h_2up,2699,0,0.27123066575965066,EC,2026-02-03 19:45:00+00:00
h_2up,2700,1,0.2630582352711575,EC,2026-02-03 19:45:00+00:00
h_2up,3218,0,0.2476225074901451,SC1,2026-02-03 19:45:00+00:00
