market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,5862,1,0.6063627359797634,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5145541277878838,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5823876144654466,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6230253737344917,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.7052316348195613,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.4633979976922452,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.592600476459898,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5930695912193159,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.49864950281190246,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.545856472996427,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.504443876907184,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.522467493725413,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.5056622020357449,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5855444562318659,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.45808478966255706,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.43072250323016315,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5279236091331877,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5324066464377165,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.5838580879987556,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5784076098482956,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.591933025794013,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6736306111165804,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.5449887870649734,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6910595214972276,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.4748441985599313,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5656286889398925,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.622507126180845,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.6163546659966312,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5250981655258704,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.628138636631969,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6148839622398169,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6442086324927873,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.48004622151965237,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.607797724647609,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.4781658369555333,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5636372065181073,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.5788140320535043,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.5675165110455853,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4735819484102066,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.5038619817855332,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.7693303887055756,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.4820400044783536,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.7787513447930496,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7271794079272724,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6261674862639685,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.5540375166927042,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.5794197620133542,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.5700301049916274,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.38057983629795844,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.7403760647711943,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7385081734894015,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.6119656455341582,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.5911837220256475,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.3465601728628155,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.7098986311083368,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.4552667619758871,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.6625215355892945,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.696975976920189,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.7054572639805217,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.6641464336986529,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.6665637571638532,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.7022219762851234,BR1,2026-01-29 02:00:00+00:00
hc45,20305,0,0.6819318018576428,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.6733243352459024,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.6321707104904363,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5143995291005392,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.5780664379780879,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6551050648584781,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.6398652148264785,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.4645553237405158,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.6347803431997893,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.5235969882190779,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.6205643954635162,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5873219440550915,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.540966900893914,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.31335721048917864,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5630109495990628,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.6442533980730736,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.5163150849565306,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.5094535389317195,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.5247806608308896,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6900285998751802,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.7031593458224973,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.6778275755342746,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6504616918571323,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.4218138908026885,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.47315718032928156,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.48753259956300576,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.6341731845855099,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.49943868315503503,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.6096955786439494,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.5121670553995857,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.39880779551431234,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.5876075775521661,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.41227700484389596,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5351135845660471,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5879590516545948,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.3834725027655398,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.46211946134443616,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.4762993335943415,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.47276678529522154,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.48199256912942146,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.6384430132576695,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.4976840293348651,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5367014019366299,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5428457868401204,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.6171122542922537,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.5308336564612237,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5239734888576699,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.6562742828001169,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.6828907489000811,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.4427296726193699,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.40782145024246075,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.6286447513537311,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.6123344237855289,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.32040863187588386,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.4992144814554792,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.5390167217226243,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5911179739630115,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.5679034783465562,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.6053270352545763,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.47926522704100893,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5384489909512108,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5079128135775967,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.505514306144,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5674675029683758,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.5681025514136144,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.3216697079743982,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5110047996785514,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5324283816305864,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.6269802531631654,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.6024268609807815,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.5335659106304931,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.42111918473895205,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.43690466017301244,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5468405301851731,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.6109312541296943,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.5402264365365645,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5350270936370992,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5594750142101651,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6386031488378003,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5701560669375034,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6088394142706633,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6524064951444197,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5351666036010385,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5237581055552167,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.609496246742078,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.5885718611814649,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.5469455181765214,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.5553247299350976,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.45592336847424497,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5807207175373299,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.600252381421442,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6728686094282659,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.35889998073175233,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6029209189553382,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.47035605551587567,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5760023250262324,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.5297400811197668,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.5730955322673735,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.5424880472198842,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.6420682474511157,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.6422238277802294,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.7274882764706448,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.6180117641388023,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.6320441515905552,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5586490574159698,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5091684499507567,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5660262265282192,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.5783471596225718,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5564628221826866,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.540148897239169,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5946665669139501,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.45367173526467974,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.5819145653863766,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.5972240499545457,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5570581216528108,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.4888860142063298,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.4693077873746616,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.4013829742807751,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.5947298993567831,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.570046233295552,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.698562286993867,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.5323619474154155,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.690671177356599,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.4581574922840138,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.5745801626601887,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6224035452690848,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6500980992639271,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5318282125551069,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.39186391840133006,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.4808251554032177,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6627616339921377,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5776228908710666,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.622468878194631,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.49701468987530995,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5026396707422139,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.5104542767856002,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.6176371073210565,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.4187488055601776,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5317151373360574,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5570592385686484,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.48814418858273245,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.5308620250378819,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.5306698680236304,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.5825318010804882,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.46121893664439706,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.47539432287309247,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3581887652300729,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.4915562949975335,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.5027561493937223,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.4932518814762864,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.6034377282923615,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5722746965939695,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6774255401742559,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.4842467064166671,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5844429191413024,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.5512064105339748,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5081475644945139,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.48744234780750084,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.6205202359334598,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.3869447936918975,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.5974625067447815,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.4938320602586167,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.511783255386117,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.6730769409070171,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.5549450629281324,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.40411480195995686,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.5195760100438918,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.4585597403267353,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5176443662459296,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5273170067903947,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.37649865210839983,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.49180740262549383,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.5803682134091571,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.616451503320731,I1,2026-02-01 10:30:00+00:00
hc45,19856,0,0.5334361335429846,T1,2026-02-01 11:00:00+00:00
hc45,4122,0,0.5495843818431958,D2,2026-02-01 11:30:00+00:00
hc45,4123,1,0.44383688572768265,D2,2026-02-01 11:30:00+00:00
hc45,4124,0,0.5685644665347233,D2,2026-02-01 11:30:00+00:00
hc45,19313,1,0.5759416045757281,B1,2026-02-01 11:30:00+00:00
hc45,5094,1,0.6839872308254002,SP1,2026-02-01 12:00:00+00:00
hc45,5488,1,0.6096339391627719,SP2,2026-02-01 12:00:00+00:00
hc45,20111,0,0.6548681923604831,G1,2026-02-01 12:00:00+00:00
hc45,22407,1,0.6085696841365986,CH1,2026-02-01 12:00:00+00:00
hc45,22576,0,0.5248117965357347,CH2,2026-02-01 12:00:00+00:00
hc45,19018,1,0.7421983649845347,N1,2026-02-01 12:30:00+00:00
hc45,19019,0,0.5884674252819122,N1,2026-02-01 12:30:00+00:00
hc45,21659,0,0.3683378748601258,PL1,2026-02-01 12:45:00+00:00
hc45,4476,1,0.5293806386249402,I1,2026-02-01 13:00:00+00:00
hc45,4849,0,0.4371160440231866,I2,2026-02-01 13:00:00+00:00
hc45,5867,0,0.6455396118080471,F1,2026-02-01 13:00:00+00:00
hc45,21988,0,0.36804502291740504,RO1,2026-02-01 13:15:00+00:00
hc45,3816,1,0.5819727968147499,D1,2026-02-01 13:30:00+00:00
hc45,20112,0,0.6415338656966181,G1,2026-02-01 13:30:00+00:00
hc45,561,0,0.6612137594063154,E0,2026-02-01 14:00:00+00:00
hc45,562,1,0.5566706981773342,E0,2026-02-01 14:00:00+00:00
hc45,563,1,0.5206020403654745,E0,2026-02-01 14:00:00+00:00
hc45,3047,1,0.4557834360536036,SC0,2026-02-01 14:00:00+00:00
hc45,19314,1,0.4385024094362828,B1,2026-02-01 14:00:00+00:00
hc45,19857,1,0.7476087683221222,T1,2026-02-01 14:00:00+00:00
hc45,5095,0,0.5372714608744438,SP1,2026-02-01 14:15:00+00:00
hc45,5489,1,0.4770126299949763,SP2,2026-02-01 14:15:00+00:00
hc45,22408,0,0.5632413487796488,CH1,2026-02-01 14:30:00+00:00
hc45,22409,1,0.6736838202574393,CH1,2026-02-01 14:30:00+00:00
hc45,19020,1,0.6379821124563254,N1,2026-02-01 14:45:00+00:00
hc45,3048,1,0.6912399861357014,SC0,2026-02-01 15:00:00+00:00
hc45,4850,0,0.48004580611667236,I2,2026-02-01 15:15:00+00:00
hc45,5868,0,0.5275820975950072,F1,2026-02-01 15:15:00+00:00
hc45,5869,1,0.531492009089209,F1,2026-02-01 15:15:00+00:00
hc45,5870,1,0.57628111770977,F1,2026-02-01 15:15:00+00:00
hc45,3817,1,0.6803769930350336,D1,2026-02-01 15:30:00+00:00
hc45,19548,0,0.45150390558646314,P1,2026-02-01 15:30:00+00:00
hc45,20113,1,0.7499137510464031,G1,2026-02-01 15:30:00+00:00
hc45,21660,1,0.5619069842706161,PL1,2026-02-01 15:30:00+00:00
hc45,4477,0,0.23610471209302997,I1,2026-02-01 16:00:00+00:00
hc45,21989,1,0.7817713367748971,RO1,2026-02-01 16:00:00+00:00
hc45,564,0,0.5499720604656639,E0,2026-02-01 16:30:00+00:00
hc45,5096,1,0.4561111752345278,SP1,2026-02-01 16:30:00+00:00
hc45,5490,1,0.6935944443394653,SP2,2026-02-01 16:30:00+00:00
hc45,5491,1,0.5942202325801483,SP2,2026-02-01 16:30:00+00:00
hc45,19315,1,0.6611330430727775,B1,2026-02-01 16:30:00+00:00
hc45,20114,0,0.48721119537229307,G1,2026-02-01 17:00:00+00:00
hc45,19316,1,0.5425764569352997,B1,2026-02-01 17:15:00+00:00
hc45,19021,1,0.5367996990439439,N1,2026-02-01 18:00:00+00:00
hc45,19549,1,0.7336467681290479,P1,2026-02-01 18:00:00+00:00
hc45,4478,1,0.3025816528190266,I1,2026-02-01 18:45:00+00:00
hc45,5871,1,0.2593112702386593,F1,2026-02-01 18:45:00+00:00
hc45,5097,1,0.5830416860930391,SP1,2026-02-01 19:00:00+00:00
hc45,5492,1,0.534051440297985,SP2,2026-02-01 19:00:00+00:00
hc45,19550,0,0.24235967147887183,P1,2026-02-01 20:30:00+00:00
hc45,21376,1,0.5035044404405423,MX1,2026-02-02 05:00:00+00:00
hc45,19858,1,0.5048770245191725,T1,2026-02-02 14:00:00+00:00
hc45,21990,0,0.4917581004345606,RO1,2026-02-02 14:30:00+00:00
hc45,21661,0,0.4741595531400635,PL1,2026-02-02 17:00:00+00:00
hc45,5493,1,0.5526859875448363,SP2,2026-02-02 18:30:00+00:00
hc45,4479,0,0.4306847932313198,I1,2026-02-02 18:45:00+00:00
hc45,19551,0,0.3461435304304148,P1,2026-02-02 18:45:00+00:00
hc45,5098,0,0.5943243514911776,SP1,2026-02-02 19:00:00+00:00
hc45,565,0,0.5125820583724849,E0,2026-02-02 20:00:00+00:00
hc45,19552,0,0.23186301465047776,P1,2026-02-02 20:45:00+00:00
hc45,21991,1,0.5882275997230291,RO1,2026-02-03 12:00:00+00:00
hc45,21992,0,0.5301759144835471,RO1,2026-02-03 14:00:00+00:00
hc45,21993,1,0.45193640912850663,RO1,2026-02-03 16:30:00+00:00
hc45,21662,0,0.38851326891685745,PL1,2026-02-03 18:30:00+00:00
hc45,4480,1,0.5246186439007718,I1,2026-02-03 18:45:00+00:00
hc45,1596,1,0.6311405708434978,E2,2026-02-03 19:00:00+00:00
hc45,1061,1,0.5735292723812233,E1,2026-02-03 19:45:00+00:00
hc45,1062,1,0.6242195603698291,E1,2026-02-03 19:45:00+00:00
hc45,1063,1,0.6169052126558857,E1,2026-02-03 19:45:00+00:00
hc45,1597,1,0.5068818167196407,E2,2026-02-03 19:45:00+00:00
hc45,1598,1,0.593134279724667,E2,2026-02-03 19:45:00+00:00
hc45,2146,1,0.6115960302156204,E3,2026-02-03 19:45:00+00:00
hc45,2147,0,0.544661305525433,E3,2026-02-03 19:45:00+00:00
hc45,2148,1,0.5392114183610401,E3,2026-02-03 19:45:00+00:00
hc45,2149,1,0.5754796266351865,E3,2026-02-03 19:45:00+00:00
hc45,2698,1,0.6853492865623002,EC,2026-02-03 19:45:00+00:00
hc45,2699,1,0.5956734921905888,EC,2026-02-03 19:45:00+00:00
hc45,2700,1,0.5896886010595367,EC,2026-02-03 19:45:00+00:00
hc45,3218,0,0.44327846060833154,SC1,2026-02-03 19:45:00+00:00
hc45,3049,1,0.478328463480421,SC0,2026-02-03 20:00:00+00:00
hc45,21994,1,0.5409913240187074,RO1,2026-02-04 12:00:00+00:00
hc45,21995,0,0.591956401062501,RO1,2026-02-04 14:00:00+00:00
hc45,20115,0,0.3537333970886949,G1,2026-02-04 14:30:00+00:00
hc45,21996,0,0.48617971192061626,RO1,2026-02-04 16:30:00+00:00
hc45,3050,1,0.6828416690567031,SC0,2026-02-04 19:45:00+00:00
hc45,3051,1,0.5089991863660306,SC0,2026-02-04 19:45:00+00:00
hc45,3052,0,0.6773541260120334,SC0,2026-02-04 19:45:00+00:00
hc45,20309,1,0.691191557751202,BR1,2026-02-05 01:00:00+00:00
hc45,20310,0,0.6238895552810628,BR1,2026-02-05 01:00:00+00:00
hc45,20311,0,0.630418256538648,BR1,2026-02-05 02:00:00+00:00
hc45,20312,1,0.7482607169825086,BR1,2026-02-05 02:00:00+00:00
hc45,20313,1,0.53019792097337,BR1,2026-02-05 03:30:00+00:00
hc45,20314,0,0.6851119609397986,BR1,2026-02-05 03:30:00+00:00
hc45,21997,0,0.5928837446542351,RO1,2026-02-05 14:00:00+00:00
hc45,21998,1,0.6340389673886538,RO1,2026-02-05 16:30:00+00:00
hc45,2150,0,0.5282523772851244,E3,2026-02-05 20:01:00+00:00
hc45,20315,1,0.6268162750196412,BR1,2026-02-06 01:00:00+00:00
hc45,20991,0,0.6813518987102112,JP1,2026-02-06 01:00:00+00:00
hc45,20992,1,0.6802919474997369,JP1,2026-02-06 01:00:00+00:00
hc45,20993,1,0.6726157582353182,JP1,2026-02-06 01:00:00+00:00
hc45,20316,1,0.6056490334238476,BR1,2026-02-06 02:00:00+00:00
hc45,20317,1,0.7283043426032458,BR1,2026-02-06 03:30:00+00:00
hc45,21999,0,0.5508639534160842,RO1,2026-02-06 13:00:00+00:00
hc45,21663,0,0.5657001444031322,PL1,2026-02-06 16:00:00+00:00
hc45,22000,1,0.5269592141326203,RO1,2026-02-06 16:00:00+00:00
hc45,4125,0,0.5896993068293548,D2,2026-02-06 16:30:00+00:00
hc45,4126,1,0.4857523290997081,D2,2026-02-06 16:30:00+00:00
hc45,22577,0,0.4750842152034287,CH2,2026-02-06 17:30:00+00:00
hc45,12102,0,0.5414127721458877,F2,2026-02-06 18:00:00+00:00
hc45,12103,1,0.5743576071472636,F2,2026-02-06 18:00:00+00:00
hc45,12104,1,0.6568136414610533,F2,2026-02-06 18:00:00+00:00
hc45,12105,1,0.48591710452920456,F2,2026-02-06 18:00:00+00:00
hc45,12106,1,0.534984792629801,F2,2026-02-06 18:00:00+00:00
hc45,19022,1,0.5896948403843627,N1,2026-02-06 18:00:00+00:00
hc45,22578,1,0.5866031705091748,CH2,2026-02-06 18:15:00+00:00
hc45,3818,1,0.5375680992623522,D1,2026-02-06 18:30:00+00:00
hc45,4851,1,0.6752684541910443,I2,2026-02-06 18:30:00+00:00
hc45,5494,0,0.5469814951183143,SP2,2026-02-06 18:30:00+00:00
hc45,20269,1,0.665659616213481,AT1,2026-02-06 18:30:00+00:00
hc45,21664,1,0.5299095400269407,PL1,2026-02-06 18:30:00+00:00
hc45,4481,1,0.4543927455195249,I1,2026-02-06 18:45:00+00:00
hc45,5872,0,0.4240886795704536,F1,2026-02-06 18:45:00+00:00
hc45,19317,1,0.5961460673240208,B1,2026-02-06 18:45:00+00:00
hc45,5099,1,0.510139618827452,SP1,2026-02-06 19:00:00+00:00
