market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,2196,1,0.8333655400637228,E3,2026-02-21 15:00:00+00:00
hc25,2197,1,0.8591628749316192,E3,2026-02-21 15:00:00+00:00
hc25,2198,0,0.806970856424158,E3,2026-02-21 15:00:00+00:00
hc25,2735,1,0.9213986082411658,EC,2026-02-21 15:00:00+00:00
hc25,2736,0,0.8935838310775686,EC,2026-02-21 15:00:00+00:00
hc25,2737,1,0.8878390735298165,EC,2026-02-21 15:00:00+00:00
hc25,2738,1,0.901465356076318,EC,2026-02-21 15:00:00+00:00
hc25,2739,1,0.8557999106454036,EC,2026-02-21 15:00:00+00:00
hc25,2740,0,0.8975030657536336,EC,2026-02-21 15:00:00+00:00
hc25,2741,1,0.8867161797923433,EC,2026-02-21 15:00:00+00:00
hc25,2742,1,0.9080240597491098,EC,2026-02-21 15:00:00+00:00
hc25,2743,1,0.8839217987725938,EC,2026-02-21 15:00:00+00:00
hc25,2744,0,0.8781177980040199,EC,2026-02-21 15:00:00+00:00
hc25,2745,1,0.8472046155047585,EC,2026-02-21 15:00:00+00:00
hc25,3064,1,0.8098908098251378,SC0,2026-02-21 15:00:00+00:00
hc25,3065,1,0.8336289888804549,SC0,2026-02-21 15:00:00+00:00
hc25,3066,0,0.8409685551830982,SC0,2026-02-21 15:00:00+00:00
hc25,3224,0,0.8581387867470963,SC1,2026-02-21 15:00:00+00:00
hc25,3225,1,0.8207119058121165,SC1,2026-02-21 15:00:00+00:00
hc25,3226,1,0.8695728515032435,SC1,2026-02-21 15:00:00+00:00
hc25,3227,1,0.8710507868310706,SC1,2026-02-21 15:00:00+00:00
hc25,5891,1,0.8359398757073706,F1,2026-02-21 15:00:00+00:00
hc25,20281,0,0.888076165853354,AT1,2026-02-21 15:00:00+00:00
hc25,20282,1,0.8055013344517431,AT1,2026-02-21 15:00:00+00:00
hc25,20283,1,0.8101703156929699,AT1,2026-02-21 15:00:00+00:00
hc25,4887,1,0.8758085406035806,I2,2026-02-21 15:15:00+00:00
hc25,19572,1,0.8004092309923527,P1,2026-02-21 15:30:00+00:00
hc25,19573,1,0.7795763036499677,P1,2026-02-21 15:30:00+00:00
hc25,21684,1,0.8861947394792764,PL1,2026-02-21 15:45:00+00:00
hc25,4503,0,0.6531959097289539,I1,2026-02-21 16:00:00+00:00
hc25,22429,1,0.8139751496530498,CH1,2026-02-21 16:00:00+00:00
hc25,19335,1,0.9260475213619307,B1,2026-02-21 16:15:00+00:00
hc25,3841,1,0.8295735315711745,D1,2026-02-21 16:30:00+00:00
hc25,5122,1,0.726583748676956,SP1,2026-02-21 16:30:00+00:00
hc25,5519,1,0.8038925501134142,SP2,2026-02-21 16:30:00+00:00
hc25,22018,1,0.8113338122680258,RO1,2026-02-21 16:30:00+00:00
hc25,19043,1,0.914039615616646,N1,2026-02-21 16:45:00+00:00
hc25,5892,1,0.9230357425061632,F1,2026-02-21 17:00:00+00:00
hc25,590,1,0.7946221316741071,E0,2026-02-21 17:30:00+00:00
hc25,2746,1,0.870123101929803,EC,2026-02-21 17:30:00+00:00
hc25,4888,1,0.8212560633274397,I2,2026-02-21 17:30:00+00:00
hc25,12127,1,0.9052663710138309,F2,2026-02-21 18:00:00+00:00
hc25,19044,1,0.9001488412820542,N1,2026-02-21 18:00:00+00:00
hc25,19574,1,0.8990880972165308,P1,2026-02-21 18:00:00+00:00
hc25,19575,0,0.7164340679255506,P1,2026-02-21 18:00:00+00:00
hc25,4148,1,0.8266153769943083,D2,2026-02-21 18:30:00+00:00
hc25,21685,0,0.8825716668724808,PL1,2026-02-21 18:30:00+00:00
hc25,22431,1,0.8448537057111497,CH1,2026-02-21 18:30:00+00:00
hc25,4504,1,0.8378028689798811,I1,2026-02-21 18:45:00+00:00
hc25,19336,1,0.8938518333705888,B1,2026-02-21 18:45:00+00:00
hc25,5123,1,0.8913963733171513,SP1,2026-02-21 19:00:00+00:00
hc25,5520,1,0.7651062247987301,SP2,2026-02-21 19:00:00+00:00
hc25,19045,1,0.8561479108496408,N1,2026-02-21 19:00:00+00:00
hc25,5893,1,0.941036837819897,F1,2026-02-21 19:05:00+00:00
hc25,3067,1,0.7707395318502506,SC0,2026-02-21 19:30:00+00:00
hc25,591,1,0.8636326882453864,E0,2026-02-21 20:00:00+00:00
hc25,21017,1,0.8066244829283689,JP1,2026-02-21 20:00:00+00:00
hc25,21018,1,0.7373045456723772,JP1,2026-02-21 20:00:00+00:00
hc25,21019,1,0.7934341992452896,JP1,2026-02-21 20:00:00+00:00
hc25,19576,0,0.8436145105808389,P1,2026-02-21 20:30:00+00:00
hc25,21020,0,0.6796729188464863,JP1,2026-02-21 21:00:00+00:00
hc25,21397,1,0.8604799996779521,MX1,2026-02-22 05:00:00+00:00
hc25,21398,0,0.8058328060319349,MX1,2026-02-22 07:00:00+00:00
hc25,21399,1,0.748494628756353,MX1,2026-02-22 07:00:00+00:00
hc25,19881,1,0.7933911528605462,T1,2026-02-22 07:30:00+00:00
hc25,21400,0,0.7616036674030664,MX1,2026-02-22 09:05:00+00:00
hc25,19882,1,0.7509415996260771,T1,2026-02-22 10:00:00+00:00
hc25,19046,1,0.9110031613368875,N1,2026-02-22 10:15:00+00:00
hc25,21686,1,0.7693149862793112,PL1,2026-02-22 10:15:00+00:00
hc25,4505,0,0.8069648844688753,I1,2026-02-22 10:30:00+00:00
hc25,22019,1,0.8452177990088224,RO1,2026-02-22 11:00:00+00:00
hc25,21401,1,0.8360151759350878,MX1,2026-02-22 11:10:00+00:00
hc25,4149,1,0.87794061177124,D2,2026-02-22 11:30:00+00:00
hc25,4150,1,0.7783977862687776,D2,2026-02-22 11:30:00+00:00
hc25,4151,1,0.8976783730966239,D2,2026-02-22 11:30:00+00:00
hc25,19337,1,0.8994948006805157,B1,2026-02-22 11:30:00+00:00
hc25,1099,0,0.8761502898634439,E1,2026-02-22 12:00:00+00:00
hc25,5124,0,0.8335988429103603,SP1,2026-02-22 12:00:00+00:00
hc25,5521,1,0.8397475427421606,SP2,2026-02-22 12:00:00+00:00
hc25,20132,0,0.6338284553899451,G1,2026-02-22 12:00:00+00:00
hc25,20133,0,0.6232232354463301,G1,2026-02-22 12:00:00+00:00
hc25,20801,1,0.8592274271124256,DK1,2026-02-22 12:00:00+00:00
hc25,22432,0,0.849402942205662,CH1,2026-02-22 12:00:00+00:00
hc25,22590,0,0.7465682371762026,CH2,2026-02-22 12:00:00+00:00
hc25,22591,1,0.8122987226314657,CH2,2026-02-22 12:00:00+00:00
hc25,19047,1,0.8881686248511635,N1,2026-02-22 12:30:00+00:00
hc25,19048,1,0.8269346172913107,N1,2026-02-22 12:30:00+00:00
hc25,20284,1,0.7922547830373964,AT1,2026-02-22 12:30:00+00:00
hc25,20285,1,0.8726861033416982,AT1,2026-02-22 12:30:00+00:00
hc25,21687,1,0.8227586891878991,PL1,2026-02-22 12:45:00+00:00
hc25,4506,1,0.792596007046229,I1,2026-02-22 13:00:00+00:00
hc25,4889,1,0.7786661267566899,I2,2026-02-22 13:00:00+00:00
hc25,5894,1,0.776507210402074,F1,2026-02-22 13:00:00+00:00
hc25,3842,1,0.8562897377819971,D1,2026-02-22 13:30:00+00:00
hc25,592,1,0.8152223288161141,E0,2026-02-22 14:00:00+00:00
hc25,593,1,0.8755560095925964,E0,2026-02-22 14:00:00+00:00
hc25,594,1,0.7911059085983683,E0,2026-02-22 14:00:00+00:00
hc25,19338,1,0.7647908034203726,B1,2026-02-22 14:00:00+00:00
hc25,19883,1,0.8763605216443818,T1,2026-02-22 14:00:00+00:00
hc25,19884,1,0.7626250930432733,T1,2026-02-22 14:00:00+00:00
hc25,20134,1,0.6520102600028141,G1,2026-02-22 14:00:00+00:00
hc25,20802,1,0.7222591483926042,DK1,2026-02-22 14:00:00+00:00
hc25,5125,1,0.8806800665102529,SP1,2026-02-22 14:15:00+00:00
hc25,5522,1,0.8476876472689232,SP2,2026-02-22 14:15:00+00:00
hc25,22433,0,0.8394601136489479,CH1,2026-02-22 14:30:00+00:00
hc25,22434,1,0.8749388099247956,CH1,2026-02-22 14:30:00+00:00
hc25,19049,0,0.8580650956131618,N1,2026-02-22 14:45:00+00:00
hc25,3068,1,0.7602153375327835,SC0,2026-02-22 15:00:00+00:00
hc25,3069,1,0.8969765001656745,SC0,2026-02-22 15:00:00+00:00
hc25,20135,1,0.8571013647095692,G1,2026-02-22 15:00:00+00:00
hc25,20286,1,0.8338550524517472,AT1,2026-02-22 15:00:00+00:00
hc25,4890,0,0.7971730414336956,I2,2026-02-22 15:15:00+00:00
hc25,5895,1,0.7577940833279893,F1,2026-02-22 15:15:00+00:00
hc25,5896,1,0.8144058721532093,F1,2026-02-22 15:15:00+00:00
hc25,5897,0,0.7529830948146867,F1,2026-02-22 15:15:00+00:00
hc25,3843,0,0.7561814713253452,D1,2026-02-22 15:30:00+00:00
hc25,21688,0,0.7311265961300156,PL1,2026-02-22 15:30:00+00:00
hc25,4507,1,0.8623672477301569,I1,2026-02-22 16:00:00+00:00
hc25,20136,1,0.8683717679552604,G1,2026-02-22 16:00:00+00:00
hc25,20803,1,0.8901973798888628,DK1,2026-02-22 16:00:00+00:00
hc25,22020,0,0.6261316816573412,RO1,2026-02-22 16:00:00+00:00
hc25,595,0,0.7407817893260465,E0,2026-02-22 16:30:00+00:00
hc25,5126,1,0.8683688824234586,SP1,2026-02-22 16:30:00+00:00
hc25,5523,1,0.8582055325818319,SP2,2026-02-22 16:30:00+00:00
hc25,19339,1,0.8315558993242342,B1,2026-02-22 16:30:00+00:00
hc25,19340,0,0.8285241239955015,B1,2026-02-22 17:15:00+00:00
hc25,3844,1,0.8438748471057731,D1,2026-02-22 17:30:00+00:00
hc25,19050,1,0.921443767255919,N1,2026-02-22 18:00:00+00:00
hc25,19577,0,0.8046590051801517,P1,2026-02-22 18:00:00+00:00
hc25,4508,1,0.8873935068671592,I1,2026-02-22 18:45:00+00:00
hc25,5898,1,0.8268506709263517,F1,2026-02-22 18:45:00+00:00
hc25,5127,1,0.7862662487244778,SP1,2026-02-22 19:00:00+00:00
hc25,5524,1,0.8612795401571974,SP2,2026-02-22 19:00:00+00:00
hc25,19578,1,0.892421283132449,P1,2026-02-22 20:30:00+00:00
hc25,21402,1,0.7997586530665088,MX1,2026-02-23 05:00:00+00:00
hc25,22021,1,0.7992320060329525,RO1,2026-02-23 13:00:00+00:00
hc25,19885,1,0.8456635992652711,T1,2026-02-23 14:00:00+00:00
hc25,22022,1,0.9146686019477469,RO1,2026-02-23 16:00:00+00:00
hc25,4509,1,0.8488247411671521,I1,2026-02-23 16:30:00+00:00
hc25,20804,1,0.8476426006582296,DK1,2026-02-23 17:00:00+00:00
hc25,21689,1,0.8566109024975794,PL1,2026-02-23 17:00:00+00:00
hc25,5525,1,0.849411330216713,SP2,2026-02-23 18:30:00+00:00
hc25,4510,1,0.8408055269383758,I1,2026-02-23 18:45:00+00:00
hc25,12128,1,0.7786632745040231,F2,2026-02-23 18:45:00+00:00
hc25,5128,1,0.8559611990068896,SP1,2026-02-23 19:00:00+00:00
hc25,596,1,0.7802802481613669,E0,2026-02-23 20:00:00+00:00
hc25,2199,0,0.8406409324864695,E3,2026-02-23 20:00:00+00:00
hc25,20823,0,0.8637409897031834,IE1,2026-02-23 20:00:00+00:00
hc25,19579,1,0.8448422620214688,P1,2026-02-23 20:15:00+00:00
hc25,24293,0,0.8819979581110864,CL,2026-02-24 17:45:00+00:00
hc25,1100,1,0.8103518336401458,E1,2026-02-24 19:45:00+00:00
hc25,1101,1,0.772998908833109,E1,2026-02-24 19:45:00+00:00
hc25,1102,1,0.8444004649986441,E1,2026-02-24 19:45:00+00:00
hc25,1103,1,0.8156250745615045,E1,2026-02-24 19:45:00+00:00
hc25,1104,1,0.8813857407100131,E1,2026-02-24 19:45:00+00:00
hc25,1105,1,0.8663156486390362,E1,2026-02-24 19:45:00+00:00
hc25,1106,1,0.8878852153735327,E1,2026-02-24 19:45:00+00:00
hc25,1645,1,0.8070177708049651,E2,2026-02-24 19:45:00+00:00
hc25,1646,0,0.8053897370393204,E2,2026-02-24 19:45:00+00:00
hc25,1648,0,0.8354225289207242,E2,2026-02-24 19:45:00+00:00
hc25,2200,0,0.8918100614170275,E3,2026-02-24 19:45:00+00:00
hc25,2201,0,0.8267845264175984,E3,2026-02-24 19:45:00+00:00
hc25,2747,1,0.8041325859007913,EC,2026-02-24 19:45:00+00:00
hc25,2748,0,0.8438075615819471,EC,2026-02-24 19:45:00+00:00
hc25,2749,1,0.8861689269285745,EC,2026-02-24 19:45:00+00:00
hc25,2750,1,0.8792511824101727,EC,2026-02-24 19:45:00+00:00
hc25,2752,1,0.8333771552903776,EC,2026-02-24 19:45:00+00:00
hc25,3070,0,0.8818657885764829,SC0,2026-02-24 19:45:00+00:00
hc25,3228,0,0.7668301889676661,SC1,2026-02-24 19:45:00+00:00
hc25,3229,0,0.8455267928477517,SC1,2026-02-24 19:45:00+00:00
hc25,1107,1,0.8965391691899456,E1,2026-02-24 20:00:00+00:00
hc25,24294,1,0.8974868734596695,CL,2026-02-24 20:00:00+00:00
hc25,24295,1,0.8910096570358564,CL,2026-02-24 20:00:00+00:00
hc25,24296,1,0.9220244757600202,CL,2026-02-24 20:00:00+00:00
hc25,5526,0,0.8098939933327385,SP2,2026-02-25 17:00:00+00:00
hc25,24297,1,0.8367097920200312,CL,2026-02-25 17:45:00+00:00
hc25,1108,1,0.8433081810963835,E1,2026-02-25 19:45:00+00:00
hc25,1109,1,0.8156326312955491,E1,2026-02-25 19:45:00+00:00
hc25,1110,1,0.8877464398762914,E1,2026-02-25 19:45:00+00:00
hc25,2754,1,0.8231164789619287,EC,2026-02-25 19:45:00+00:00
hc25,2755,1,0.8740707134862955,EC,2026-02-25 19:45:00+00:00
hc25,2756,1,0.8599804386116827,EC,2026-02-25 19:45:00+00:00
hc25,2757,1,0.795749995284815,EC,2026-02-25 19:45:00+00:00
hc25,1111,1,0.8821989924384811,E1,2026-02-25 20:00:00+00:00
hc25,24298,1,0.8737783375033921,CL,2026-02-25 20:00:00+00:00
hc25,24299,1,0.9289551276848882,CL,2026-02-25 20:00:00+00:00
hc25,24300,1,0.8987556880493403,CL,2026-02-25 20:00:00+00:00
hc25,20332,1,0.7569420981013261,BR1,2026-02-26 01:00:00+00:00
hc25,20333,0,0.8351397488398952,BR1,2026-02-26 01:00:00+00:00
hc25,20334,1,0.8212317418047999,BR1,2026-02-26 02:00:00+00:00
hc25,20335,1,0.8140829577110367,BR1,2026-02-26 03:30:00+00:00
hc25,20336,1,0.8407254555262518,BR1,2026-02-26 03:30:00+00:00
hc25,24962,1,0.7524919318646761,EL,2026-02-26 17:45:00+00:00
hc25,24963,1,0.7894529393018053,EL,2026-02-26 17:45:00+00:00
hc25,24964,1,0.8187652800238943,EL,2026-02-26 17:45:00+00:00
hc25,24965,1,0.8756296705805529,EL,2026-02-26 17:45:00+00:00
hc25,25628,1,0.875020360282062,ECL,2026-02-26 17:45:00+00:00
hc25,25629,0,0.7816601639982745,ECL,2026-02-26 17:45:00+00:00
hc25,25630,1,0.9266544668494346,ECL,2026-02-26 17:45:00+00:00
hc25,25631,1,0.8400235026512319,ECL,2026-02-26 17:45:00+00:00
hc25,24966,1,0.8973349863536819,EL,2026-02-26 20:00:00+00:00
hc25,24967,1,0.794004772774088,EL,2026-02-26 20:00:00+00:00
hc25,24968,1,0.8567768191928337,EL,2026-02-26 20:00:00+00:00
hc25,24969,1,0.8386058499863067,EL,2026-02-26 20:00:00+00:00
hc25,25632,1,0.9130700557497681,ECL,2026-02-26 20:00:00+00:00
hc25,25633,1,0.9020724860540431,ECL,2026-02-26 20:00:00+00:00
hc25,25634,1,0.8760235157116854,ECL,2026-02-26 20:00:00+00:00
hc25,25635,1,0.8904995509255476,ECL,2026-02-26 20:00:00+00:00
hc25,20337,1,0.8137641988165082,BR1,2026-02-27 01:00:00+00:00
hc25,21021,0,0.7007869187349687,JP1,2026-02-27 01:00:00+00:00
hc25,21022,0,0.7931260299080991,JP1,2026-02-27 01:00:00+00:00
hc25,21023,0,0.8053868397641062,JP1,2026-02-27 01:00:00+00:00
hc25,20338,1,0.7671441740876973,BR1,2026-02-27 02:00:00+00:00
hc25,22023,1,0.7918419928817018,RO1,2026-02-27 13:00:00+00:00
hc25,22183,1,0.9160071748320806,RU1,2026-02-27 13:30:00+00:00
hc25,19886,1,0.8940580856866212,T1,2026-02-27 14:00:00+00:00
hc25,19887,1,0.8217988358710664,T1,2026-02-27 14:00:00+00:00
hc25,22024,1,0.8311166224229308,RO1,2026-02-27 16:00:00+00:00
hc25,21024,0,0.880797916280533,JP1,2026-02-27 19:00:00+00:00
hc25,21025,0,0.8735496645357015,JP1,2026-02-27 20:00:00+00:00
hc25,21026,0,0.8288767776154238,JP1,2026-02-27 21:00:00+00:00
hc25,21027,0,0.8093595773066847,JP1,2026-02-27 21:00:00+00:00
hc25,21028,0,0.7999734560027203,JP1,2026-02-27 23:00:00+00:00
hc25,19889,0,0.7332085233974477,T1,2026-02-28 10:00:00+00:00
hc25,22025,1,0.9304199020924772,RO1,2026-02-28 11:00:00+00:00
hc25,22186,1,0.8280571125168683,RU1,2026-02-28 11:00:00+00:00
hc25,20137,1,0.7846613198566662,G1,2026-02-28 13:00:00+00:00
hc25,22187,1,0.7761566722931414,RU1,2026-02-28 13:30:00+00:00
hc25,19890,1,0.9020950572939415,T1,2026-02-28 14:00:00+00:00
hc25,19891,1,0.771952319021369,T1,2026-02-28 14:00:00+00:00
hc25,20138,1,0.8297223469086398,G1,2026-02-28 15:30:00+00:00
hc25,20139,0,0.8253998056991849,G1,2026-02-28 16:00:00+00:00
hc25,19343,1,0.8064359968508787,B1,2026-02-28 16:15:00+00:00
hc25,21029,1,0.6877799187000042,JP1,2026-02-28 20:00:00+00:00
hc25,21030,0,0.824571652111901,JP1,2026-02-28 22:00:00+00:00
hc25,20829,0,0.7677284312267858,IE1,2026-03-02 19:45:00+00:00
hc25,1661,0,0.8192111030214921,E2,2026-03-03 19:45:00+00:00
hc25,1663,0,0.8511560039521715,E2,2026-03-03 19:45:00+00:00
hc25,2214,0,0.8076450397956565,E3,2026-03-03 19:45:00+00:00
hc25,2215,0,0.733242330034809,E3,2026-03-03 19:45:00+00:00
hc25,2216,0,0.7955787812556958,E3,2026-03-03 19:45:00+00:00
hc25,2217,0,0.7808418432208999,E3,2026-03-03 19:45:00+00:00
hc25,3077,0,0.8431446709556235,SC0,2026-03-03 19:45:00+00:00
hc25,20144,0,0.8389337894000717,G1,2026-03-04 14:00:00+00:00
hc25,20145,0,0.658523911198924,G1,2026-03-04 16:00:00+00:00
hc25,5139,0,0.8739528212342538,SP1,2026-03-04 17:00:00+00:00
hc25,3854,0,0.7433799523719182,D1,2026-03-04 18:30:00+00:00
hc25,3078,0,0.6543661701240493,SC0,2026-03-04 20:00:00+00:00
hc25,26197,1,0.8222115748471573,TST_f83272,
hc25,26198,0,0.7454283722235316,TST_f83272,
hc25,26199,1,0.789175292927086,TST_f83272,
hc25,26202,1,0.8222115748471573,TST_b593f7,
hc25,26203,0,0.7454283722235316,TST_b593f7,
hc25,26204,1,0.789175292927086,TST_b593f7,
hc25,26752,1,0.8222115748471573,TST_f6c25e,
hc25,26753,0,0.745428372223532,TST_f6c25e,
hc25,26755,1,0.789175292927086,TST_f6c25e,
hc35,1025,0,0.7130099570510902,E1,2026-01-20 19:45:00+00:00
hc35,1026,1,0.7268112491206908,E1,2026-01-20 19:45:00+00:00
hc35,1027,1,0.7451100174868457,E1,2026-01-20 19:45:00+00:00
hc35,1028,1,0.7741332093951866,E1,2026-01-20 19:45:00+00:00
hc35,1029,1,0.740546669599358,E1,2026-01-20 19:45:00+00:00
hc35,1030,1,0.7641540438667059,E1,2026-01-20 19:45:00+00:00
hc35,1031,1,0.7995020250815887,E1,2026-01-20 19:45:00+00:00
hc35,1032,0,0.7087154508230589,E1,2026-01-20 19:45:00+00:00
hc35,1560,1,0.5902360713510605,E2,2026-01-20 19:45:00+00:00
hc35,2674,1,0.803695136896527,EC,2026-01-20 19:45:00+00:00
hc35,2675,1,0.7890725645371499,EC,2026-01-20 19:45:00+00:00
hc35,2676,1,0.7834071403211872,EC,2026-01-20 19:45:00+00:00
hc35,2677,1,0.5940482729356042,EC,2026-01-20 19:45:00+00:00
hc35,3037,0,0.73591385927827,SC0,2026-01-20 19:45:00+00:00
hc35,1033,0,0.8014124045928798,E1,2026-01-20 20:00:00+00:00
hc35,22797,0,0.7087624784099155,CL,2026-01-20 20:00:00+00:00
hc35,22798,1,0.6572478550853259,CL,2026-01-20 20:00:00+00:00
hc35,22799,0,0.6820465541776815,CL,2026-01-20 20:00:00+00:00
hc35,22800,1,0.8265587416675876,CL,2026-01-20 20:00:00+00:00
hc35,22801,0,0.5720775547803238,CL,2026-01-20 20:00:00+00:00
hc35,22802,1,0.6321407101431447,CL,2026-01-20 20:00:00+00:00
hc35,22803,1,0.6088114797775517,CL,2026-01-20 20:00:00+00:00
hc35,19004,1,0.811583905706846,N1,2026-01-21 16:45:00+00:00
hc35,22804,1,0.6943649305591455,CL,2026-01-21 17:45:00+00:00
hc35,22805,1,0.7659418200033148,CL,2026-01-21 17:45:00+00:00
hc35,1034,1,0.7215668239038554,E1,2026-01-21 19:45:00+00:00
hc35,1035,1,0.6928395314712521,E1,2026-01-21 19:45:00+00:00
hc35,2678,1,0.7502002992627542,EC,2026-01-21 19:45:00+00:00
hc35,2679,1,0.8344605542260094,EC,2026-01-21 19:45:00+00:00
hc35,2680,1,0.7523698177685172,EC,2026-01-21 19:45:00+00:00
hc35,2681,0,0.7145853800165167,EC,2026-01-21 19:45:00+00:00
hc35,1036,1,0.7257532032855494,E1,2026-01-21 20:00:00+00:00
hc35,22806,1,0.7718333213122652,CL,2026-01-21 20:00:00+00:00
hc35,22807,1,0.8158511459662703,CL,2026-01-21 20:00:00+00:00
hc35,22808,1,0.8650513837228454,CL,2026-01-21 20:00:00+00:00
hc35,22809,1,0.7513816782883105,CL,2026-01-21 20:00:00+00:00
hc35,22810,0,0.7354532593266478,CL,2026-01-21 20:00:00+00:00
hc35,22811,1,0.5909406347560245,CL,2026-01-21 20:00:00+00:00
hc35,22812,1,0.6316746488913277,CL,2026-01-21 20:00:00+00:00
hc35,23179,0,0.6013067500370617,EL,2026-01-22 17:45:00+00:00
hc35,23180,1,0.7341793727822307,EL,2026-01-22 17:45:00+00:00
hc35,23181,0,0.5784355621451894,EL,2026-01-22 17:45:00+00:00
hc35,23182,1,0.7076807658194252,EL,2026-01-22 17:45:00+00:00
hc35,23183,1,0.7524785834143664,EL,2026-01-22 17:45:00+00:00
hc35,23184,0,0.6315597237184961,EL,2026-01-22 17:45:00+00:00
hc35,23185,1,0.6775989954731062,EL,2026-01-22 17:45:00+00:00
hc35,23186,1,0.7758935005708366,EL,2026-01-22 17:45:00+00:00
hc35,23187,1,0.6576071390055587,EL,2026-01-22 17:45:00+00:00
hc35,1561,0,0.7203424288631854,E2,2026-01-22 20:00:00+00:00
hc35,23188,0,0.6035646317004254,EL,2026-01-22 20:00:00+00:00
hc35,23189,0,0.5711964444362142,EL,2026-01-22 20:00:00+00:00
hc35,23190,1,0.6839791134334616,EL,2026-01-22 20:00:00+00:00
hc35,23191,1,0.6576176161119245,EL,2026-01-22 20:00:00+00:00
hc35,23192,1,0.7374217143026734,EL,2026-01-22 20:00:00+00:00
hc35,23193,1,0.7358093106119671,EL,2026-01-22 20:00:00+00:00
hc35,23194,1,0.6306399414754016,EL,2026-01-22 20:00:00+00:00
hc35,23195,0,0.7281415811212639,EL,2026-01-22 20:00:00+00:00
hc35,23196,0,0.661699348727259,EL,2026-01-22 20:00:00+00:00
hc35,21975,1,0.6680109310513539,RO1,2026-01-23 13:00:00+00:00
hc35,19841,0,0.7442340615948926,T1,2026-01-23 14:00:00+00:00
hc35,21976,0,0.6341419406987485,RO1,2026-01-23 16:00:00+00:00
hc35,4107,1,0.7370160172815626,D2,2026-01-23 16:30:00+00:00
hc35,4108,0,0.7650282528246264,D2,2026-01-23 16:30:00+00:00
hc35,22567,1,0.5774818177622144,CH2,2026-01-23 17:30:00+00:00
hc35,5854,0,0.5240568449179344,F1,2026-01-23 18:00:00+00:00
hc35,12084,1,0.6226180423035917,F2,2026-01-23 18:00:00+00:00
hc35,12085,1,0.7353005947131692,F2,2026-01-23 18:00:00+00:00
hc35,12086,1,0.7896355179718165,F2,2026-01-23 18:00:00+00:00
hc35,12087,1,0.7701143376559576,F2,2026-01-23 18:00:00+00:00
hc35,12088,1,0.6904536201452549,F2,2026-01-23 18:00:00+00:00
hc35,22568,1,0.7504351883562137,CH2,2026-01-23 18:15:00+00:00
hc35,3798,1,0.6768069576075716,D1,2026-01-23 18:30:00+00:00
hc35,4831,0,0.7051676462381563,I2,2026-01-23 18:30:00+00:00
hc35,5472,0,0.6759384121089324,SP2,2026-01-23 18:30:00+00:00
hc35,4461,1,0.8324046512103139,I1,2026-01-23 18:45:00+00:00
hc35,19301,1,0.648141648803903,B1,2026-01-23 18:45:00+00:00
hc35,5079,1,0.58406065179608,SP1,2026-01-23 19:00:00+00:00
hc35,3208,1,0.7310611478615426,SC1,2026-01-23 19:45:00+00:00
hc35,1037,0,0.7317939224223242,E1,2026-01-23 20:00:00+00:00
hc35,19535,0,0.5870911709722002,P1,2026-01-23 20:15:00+00:00
hc35,19842,1,0.5888235085863384,T1,2026-01-24 08:30:00+00:00
hc35,4109,1,0.7385850519450727,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.651819581369946,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.7133834352234624,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.6416542946730125,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.72704236767303,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.7544341868622426,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.7001819806190906,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.6732491666113503,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.7467688745972346,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7331453422828147,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.7254590717657787,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.6949449369267827,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.766117777812638,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.7279717795226444,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.7549263704562601,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.7377928073706272,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.7697896551914782,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8156517737301952,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.7125858393451268,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7635480778126044,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.5403345931719967,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7693097277223936,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.8241901534708127,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.7174178033393952,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.6915627394115684,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.6171789786866624,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.7791384625227302,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8126414422897152,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6702001253736651,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6536663874748695,B1,2026-01-24 14:00:00+00:00
