market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,4500,0,0.017063352535285913,I1,2026-02-18 18:45:00+00:00
ms_other_homewin,1632,0,0.002275471470902196,E2,2026-02-18 19:45:00+00:00
ms_other_homewin,2187,0,0.004440905449563461,E3,2026-02-18 19:45:00+00:00
ms_other_homewin,586,0,0.001,E0,2026-02-18 20:00:00+00:00
ms_other_homewin,24290,0,0.018660418455989432,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24291,0,0.007505086775623287,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24292,0,0.022483313803588978,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24954,0,0.0034537490744647103,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24955,0,0.026121503331333167,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24956,0,0.013888657764458884,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24957,0,0.014726470868133975,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,25620,0,0.003253137517889508,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25621,0,0.0013351559136738507,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25622,0,0.014705528047886317,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25623,0,0.004624503097018557,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,24958,0,0.019056405736586658,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24959,0,0.01270274516941572,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24960,0,0.01503467625546265,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24961,0,0.012305421227353843,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,25624,0,0.005006128063059044,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25625,0,0.012042745218836482,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25626,0,0.007044923168542745,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25627,0,0.02506206903934465,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,20328,0,0.0068894546393360725,BR1,2026-02-20 01:30:00+00:00
ms_other_homewin,22015,0,0.006274759967583276,RO1,2026-02-20 13:00:00+00:00
ms_other_homewin,19877,0,0.0018281609418384587,T1,2026-02-20 14:00:00+00:00
ms_other_homewin,21681,0,0.006627904351959657,PL1,2026-02-20 16:00:00+00:00
ms_other_homewin,22016,0,0.007256575814687168,RO1,2026-02-20 16:00:00+00:00
ms_other_homewin,4143,0,0.0071986339623415375,D2,2026-02-20 16:30:00+00:00
ms_other_homewin,4144,0,0.012853682952081908,D2,2026-02-20 16:30:00+00:00
ms_other_homewin,20799,0,0.06368033219241566,DK1,2026-02-20 17:00:00+00:00
ms_other_homewin,22587,0,0.011351334105119895,CH2,2026-02-20 17:30:00+00:00
ms_other_homewin,12120,0,0.001,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12121,0,0.01630642282985299,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12122,0,0.012346888444016971,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12123,0,0.011949385021888187,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12124,0,0.001,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,19042,0,0.0012210766263403986,N1,2026-02-20 18:00:00+00:00
ms_other_homewin,22588,0,0.0058872780527256035,CH2,2026-02-20 18:15:00+00:00
ms_other_homewin,22589,0,0.016391715387189885,CH2,2026-02-20 18:15:00+00:00
ms_other_homewin,3836,0,0.008212651505280227,D1,2026-02-20 18:30:00+00:00
ms_other_homewin,4881,0,0.013628184855973353,I2,2026-02-20 18:30:00+00:00
ms_other_homewin,5515,0,0.007614069383229054,SP2,2026-02-20 18:30:00+00:00
ms_other_homewin,21682,0,0.004095437013723022,PL1,2026-02-20 18:30:00+00:00
ms_other_homewin,4501,0,0.010789531246560957,I1,2026-02-20 18:45:00+00:00
ms_other_homewin,5890,0,0.00446219819161327,F1,2026-02-20 18:45:00+00:00
ms_other_homewin,19333,0,0.009418025198548565,B1,2026-02-20 18:45:00+00:00
ms_other_homewin,5119,0,0.03069093418346244,SP1,2026-02-20 19:00:00+00:00
ms_other_homewin,3223,0,0.01357457483478828,SC1,2026-02-20 19:45:00+00:00
ms_other_homewin,20818,0,0.011586190849939585,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,20819,0,0.006572041747085559,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,20820,0,0.008567522277730602,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,1088,0,0.008460349839938716,E1,2026-02-20 20:00:00+00:00
ms_other_homewin,20821,0,0.008341584130697712,IE1,2026-02-20 20:00:00+00:00
ms_other_homewin,20822,0,0.02482399821794535,IE1,2026-02-20 20:00:00+00:00
ms_other_homewin,21011,0,0.015562313605216059,JP1,2026-02-20 20:00:00+00:00
ms_other_homewin,21012,0,0.008651499731553198,JP1,2026-02-20 20:00:00+00:00
ms_other_homewin,21013,0,0.0018797660860278517,JP1,2026-02-20 20:30:00+00:00
ms_other_homewin,19571,0,0.021089066960046983,P1,2026-02-20 20:45:00+00:00
ms_other_homewin,21014,0,0.008766280643192244,JP1,2026-02-20 21:00:00+00:00
ms_other_homewin,21015,0,0.005338848726646421,JP1,2026-02-20 21:00:00+00:00
ms_other_homewin,21016,0,0.018393160663427867,JP1,2026-02-20 22:00:00+00:00
ms_other_homewin,21395,0,0.005623023994573177,MX1,2026-02-21 07:00:00+00:00
ms_other_homewin,19878,0,0.007277991631957288,T1,2026-02-21 07:30:00+00:00
ms_other_homewin,21396,0,0.0021729401413887357,MX1,2026-02-21 09:06:00+00:00
ms_other_homewin,19879,0,0.00679947599890278,T1,2026-02-21 10:00:00+00:00
ms_other_homewin,4145,0,0.01947680081346901,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,4146,0,0.018860272026514247,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,4147,0,0.016208320333621743,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,5120,0,0.005584556759974502,SP1,2026-02-21 12:00:00+00:00
ms_other_homewin,5516,0,0.023729603626688543,SP2,2026-02-21 12:00:00+00:00
ms_other_homewin,12125,1,0.0043870265387141675,F2,2026-02-21 12:00:00+00:00
ms_other_homewin,12126,0,0.02316411651639292,F2,2026-02-21 12:00:00+00:00
ms_other_homewin,20800,0,0.019558025865979867,DK1,2026-02-21 12:00:00+00:00
ms_other_homewin,1089,0,0.0017615424071445677,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1090,0,0.004568285414546196,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1091,0,0.004840254941755307,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1092,0,0.0015240101200999008,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1633,0,0.013300588177132472,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,1634,1,0.020330119427406475,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,1635,0,0.01000178963574547,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,2188,0,0.02811455002270583,E3,2026-02-21 12:30:00+00:00
ms_other_homewin,2189,0,0.024881139205502577,E3,2026-02-21 12:30:00+00:00
ms_other_homewin,4502,0,0.011661308617018706,I1,2026-02-21 13:00:00+00:00
ms_other_homewin,4882,0,0.0018813763135274474,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4883,0,0.029951127893697756,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4884,0,0.06382596620243293,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4885,0,0.0018352620422996105,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4886,0,0.014478424575052933,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,20130,0,0.003711266254887117,G1,2026-02-21 13:00:00+00:00
ms_other_homewin,20131,0,0.023106414736082225,G1,2026-02-21 13:00:00+00:00
ms_other_homewin,21683,0,0.008268250275222808,PL1,2026-02-21 13:00:00+00:00
ms_other_homewin,3837,0,0.009687933938982709,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3838,0,0.008314949991123276,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3839,0,0.08036456984690453,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3840,0,0.00856039867724028,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,19334,0,0.0025933753464762364,B1,2026-02-21 14:00:00+00:00
ms_other_homewin,19880,0,0.017997134152516615,T1,2026-02-21 14:00:00+00:00
ms_other_homewin,22017,0,0.025996119646162098,RO1,2026-02-21 14:00:00+00:00
ms_other_homewin,5121,0,0.03275568191940998,SP1,2026-02-21 14:15:00+00:00
ms_other_homewin,5517,0,0.0031982557658525373,SP2,2026-02-21 14:15:00+00:00
ms_other_homewin,5518,0,0.009570809490648327,SP2,2026-02-21 14:15:00+00:00
ms_other_homewin,587,0,0.014806785856349362,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,588,0,0.011558667634597829,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,589,0,0.11513296626632707,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,1093,0,0.008009327461787287,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1094,0,0.06709240724452745,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1095,0,0.03693612095579943,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1096,0,0.001,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1097,1,0.008133020463532878,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1098,0,0.01090258882563396,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1636,0,0.011701363278368678,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1637,0,0.014788975555661155,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1638,0,0.01787601980310326,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1639,0,0.001,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1640,0,0.00448035457845883,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1641,0,0.005391991290337425,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1642,0,0.0022345332418498014,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1643,0,0.0035841111625239622,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1644,0,0.008002606903570483,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,2190,0,0.02088524733647041,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2191,0,0.0021843567531130773,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2192,0,0.016875172134556662,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2193,0,0.00559916495056205,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2194,0,0.004927623519818351,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2195,0,0.0028062168267267563,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2196,0,0.0544146285278293,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2197,0,0.019423615029895907,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2198,0,0.0034665891015890735,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2735,0,0.06986386317532073,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2736,0,0.02855740670267324,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2737,0,0.01468235697472128,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2738,0,0.011692053746662292,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2739,0,0.010125115324209575,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2740,0,0.016253603892296166,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2741,0,0.011227750709007226,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2742,0,0.02087710622401985,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2743,0,0.014029931096460942,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2744,0,0.017507655902918154,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2745,0,0.002867678378547201,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,3064,0,0.012364930414645245,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3065,0,0.008380135966519035,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3066,0,0.009357442866380777,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3224,0,0.014128822077224396,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3225,0,0.018911470707803007,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3226,0,0.017750373019190115,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3227,0,0.01732740462959041,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3404,0,0.009876213923763043,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3405,0,0.011838020852683487,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3406,0,0.009747521804853951,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3407,0,0.011610135232757276,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3408,0,0.010931778296666122,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3579,0,0.01217533023556465,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3580,0,0.014245887584838345,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3581,0,0.011586521868492218,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3582,0,0.012853268002157378,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3583,0,0.014245887584838345,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,5891,0,0.004184989470401634,F1,2026-02-21 15:00:00+00:00
ms_other_homewin,20281,0,0.006538824025427874,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,20282,0,0.007293030414516519,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,20283,0,0.00861047210771989,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,4887,0,0.010354381492620522,I2,2026-02-21 15:15:00+00:00
ms_other_homewin,19572,0,0.007519804829503893,P1,2026-02-21 15:30:00+00:00
ms_other_homewin,19573,0,0.004680572665941166,P1,2026-02-21 15:30:00+00:00
ms_other_homewin,21684,0,0.007860713845611015,PL1,2026-02-21 15:45:00+00:00
ms_other_homewin,4503,0,0.001,I1,2026-02-21 16:00:00+00:00
ms_other_homewin,22429,0,0.023495104784526325,CH1,2026-02-21 16:00:00+00:00
ms_other_homewin,19335,0,0.014519244117154682,B1,2026-02-21 16:15:00+00:00
ms_other_homewin,3841,0,0.011377922214611261,D1,2026-02-21 16:30:00+00:00
ms_other_homewin,5122,0,0.009058113563110643,SP1,2026-02-21 16:30:00+00:00
ms_other_homewin,5519,0,0.007153660040390963,SP2,2026-02-21 16:30:00+00:00
ms_other_homewin,22018,0,0.01432673197463952,RO1,2026-02-21 16:30:00+00:00
ms_other_homewin,19043,0,0.024806757861057523,N1,2026-02-21 16:45:00+00:00
ms_other_homewin,5892,0,0.025713847211354945,F1,2026-02-21 17:00:00+00:00
ms_other_homewin,590,0,0.007690467411185379,E0,2026-02-21 17:30:00+00:00
ms_other_homewin,2746,0,0.006819547687946973,EC,2026-02-21 17:30:00+00:00
ms_other_homewin,4888,0,0.022077543845111892,I2,2026-02-21 17:30:00+00:00
ms_other_homewin,12127,0,0.005402345527603266,F2,2026-02-21 18:00:00+00:00
ms_other_homewin,19044,0,0.0387938696170218,N1,2026-02-21 18:00:00+00:00
ms_other_homewin,19574,0,0.026133468059020032,P1,2026-02-21 18:00:00+00:00
ms_other_homewin,19575,0,0.00125968753020799,P1,2026-02-21 18:00:00+00:00
ms_other_homewin,4148,1,0.007976517513068871,D2,2026-02-21 18:30:00+00:00
ms_other_homewin,21685,0,0.012168159417312646,PL1,2026-02-21 18:30:00+00:00
ms_other_homewin,22431,0,0.031907950672605156,CH1,2026-02-21 18:30:00+00:00
ms_other_homewin,4504,0,0.007551747690330918,I1,2026-02-21 18:45:00+00:00
ms_other_homewin,19336,0,0.02050960335288868,B1,2026-02-21 18:45:00+00:00
ms_other_homewin,5123,0,0.020265198118422752,SP1,2026-02-21 19:00:00+00:00
ms_other_homewin,5520,0,0.014769608683915967,SP2,2026-02-21 19:00:00+00:00
ms_other_homewin,19045,0,0.018179668724580038,N1,2026-02-21 19:00:00+00:00
ms_other_homewin,5893,0,0.04821207892570177,F1,2026-02-21 19:05:00+00:00
ms_other_homewin,3067,0,0.001038604069558797,SC0,2026-02-21 19:30:00+00:00
ms_other_homewin,591,0,0.024601756005700803,E0,2026-02-21 20:00:00+00:00
ms_other_homewin,21017,0,0.0147586793144246,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,21018,0,0.00478896668154933,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,21019,0,0.017266732104996737,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,19576,0,0.016088785073049616,P1,2026-02-21 20:30:00+00:00
ms_other_homewin,21020,0,0.016091061658795106,JP1,2026-02-21 21:00:00+00:00
ms_other_homewin,21397,0,0.003733635343261354,MX1,2026-02-22 05:00:00+00:00
ms_other_homewin,21398,0,0.00768828429669089,MX1,2026-02-22 07:00:00+00:00
ms_other_homewin,21399,0,0.001,MX1,2026-02-22 07:00:00+00:00
ms_other_homewin,19881,0,0.007467708906699784,T1,2026-02-22 07:30:00+00:00
ms_other_homewin,21400,0,0.002194944222789182,MX1,2026-02-22 09:05:00+00:00
ms_other_homewin,19882,0,0.014248258572061799,T1,2026-02-22 10:00:00+00:00
ms_other_homewin,19046,0,0.012233175137250708,N1,2026-02-22 10:15:00+00:00
ms_other_homewin,21686,0,0.0016295457896892708,PL1,2026-02-22 10:15:00+00:00
ms_other_homewin,4505,0,0.015244784729088514,I1,2026-02-22 10:30:00+00:00
ms_other_homewin,22019,0,0.003509338393023394,RO1,2026-02-22 11:00:00+00:00
ms_other_homewin,21401,0,0.014609819815602105,MX1,2026-02-22 11:10:00+00:00
ms_other_homewin,4149,1,0.01302196458289156,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,4150,0,0.013626294324995564,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,4151,0,0.01937484157006414,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,19337,0,0.07623419340475882,B1,2026-02-22 11:30:00+00:00
ms_other_homewin,1099,0,0.01630712368054482,E1,2026-02-22 12:00:00+00:00
ms_other_homewin,5124,0,0.003302944986062295,SP1,2026-02-22 12:00:00+00:00
ms_other_homewin,5521,0,0.029059408799251816,SP2,2026-02-22 12:00:00+00:00
ms_other_homewin,20132,0,0.0074223669366921515,G1,2026-02-22 12:00:00+00:00
ms_other_homewin,20133,0,0.001,G1,2026-02-22 12:00:00+00:00
ms_other_homewin,20801,0,0.00847904889844441,DK1,2026-02-22 12:00:00+00:00
ms_other_homewin,22432,0,0.007984608189410661,CH1,2026-02-22 12:00:00+00:00
ms_other_homewin,22590,0,0.011817045313683933,CH2,2026-02-22 12:00:00+00:00
ms_other_homewin,22591,0,0.008267869652068674,CH2,2026-02-22 12:00:00+00:00
ms_other_homewin,19047,0,0.014591066372306376,N1,2026-02-22 12:30:00+00:00
ms_other_homewin,19048,0,0.020619370378188867,N1,2026-02-22 12:30:00+00:00
ms_other_homewin,20284,0,0.006423778992389056,AT1,2026-02-22 12:30:00+00:00
ms_other_homewin,20285,0,0.010906264686797637,AT1,2026-02-22 12:30:00+00:00
ms_other_homewin,21687,0,0.0053324556469189046,PL1,2026-02-22 12:45:00+00:00
ms_other_homewin,4506,0,0.019040343331087044,I1,2026-02-22 13:00:00+00:00
ms_other_homewin,4889,0,0.0031049520449015263,I2,2026-02-22 13:00:00+00:00
ms_other_homewin,5894,0,0.005936258340190784,F1,2026-02-22 13:00:00+00:00
ms_other_homewin,3842,0,0.017687777582718577,D1,2026-02-22 13:30:00+00:00
ms_other_homewin,592,0,0.01849341562968351,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,593,0,0.01142202948094042,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,594,0,0.008291291048185228,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,19338,0,0.007856623335996462,B1,2026-02-22 14:00:00+00:00
ms_other_homewin,19883,0,0.006826320691258104,T1,2026-02-22 14:00:00+00:00
ms_other_homewin,19884,0,0.0055489612962517035,T1,2026-02-22 14:00:00+00:00
ms_other_homewin,20134,0,0.001,G1,2026-02-22 14:00:00+00:00
ms_other_homewin,20802,0,0.00593356185566238,DK1,2026-02-22 14:00:00+00:00
ms_other_homewin,5125,0,0.03407877464949867,SP1,2026-02-22 14:15:00+00:00
ms_other_homewin,5522,0,0.0290248200069624,SP2,2026-02-22 14:15:00+00:00
ms_other_homewin,22433,0,0.016848242111239208,CH1,2026-02-22 14:30:00+00:00
ms_other_homewin,22434,0,0.019033548712574743,CH1,2026-02-22 14:30:00+00:00
ms_other_homewin,19049,0,0.007474221038698396,N1,2026-02-22 14:45:00+00:00
ms_other_homewin,3068,0,0.0018135636063259868,SC0,2026-02-22 15:00:00+00:00
ms_other_homewin,3069,0,0.08962684457606616,SC0,2026-02-22 15:00:00+00:00
ms_other_homewin,20135,0,0.006598129694049631,G1,2026-02-22 15:00:00+00:00
ms_other_homewin,20286,0,0.01404693263105926,AT1,2026-02-22 15:00:00+00:00
ms_other_homewin,4890,0,0.011366047661389619,I2,2026-02-22 15:15:00+00:00
ms_other_homewin,5895,0,0.009782766053287116,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,5896,0,0.018705616849716007,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,5897,0,0.0035003772226547356,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,3843,0,0.00870738021505056,D1,2026-02-22 15:30:00+00:00
ms_other_homewin,21688,0,0.012062972816035978,PL1,2026-02-22 15:30:00+00:00
ms_other_homewin,4507,0,0.010155764047439817,I1,2026-02-22 16:00:00+00:00
ms_other_homewin,20136,0,0.012237763349679479,G1,2026-02-22 16:00:00+00:00
ms_other_homewin,20803,1,0.017176234557554404,DK1,2026-02-22 16:00:00+00:00
ms_other_homewin,22020,0,0.001472186298343971,RO1,2026-02-22 16:00:00+00:00
ms_other_homewin,595,0,0.001314697546931928,E0,2026-02-22 16:30:00+00:00
ms_other_homewin,5126,0,0.012034049241202617,SP1,2026-02-22 16:30:00+00:00
ms_other_homewin,5523,0,0.02872164317900686,SP2,2026-02-22 16:30:00+00:00
ms_other_homewin,19339,0,0.01178340398639026,B1,2026-02-22 16:30:00+00:00
ms_other_homewin,19340,0,0.012127052580237035,B1,2026-02-22 17:15:00+00:00
ms_other_homewin,3844,0,0.013546581557541503,D1,2026-02-22 17:30:00+00:00
ms_other_homewin,19050,0,0.014728086888042941,N1,2026-02-22 18:00:00+00:00
ms_other_homewin,19577,0,0.004499278795625905,P1,2026-02-22 18:00:00+00:00
ms_other_homewin,4508,0,0.041849193439680264,I1,2026-02-22 18:45:00+00:00
ms_other_homewin,5898,0,0.014925307547654545,F1,2026-02-22 18:45:00+00:00
ms_other_homewin,5127,0,0.004016493921377136,SP1,2026-02-22 19:00:00+00:00
ms_other_homewin,5524,0,0.010569887490147102,SP2,2026-02-22 19:00:00+00:00
ms_other_homewin,19578,0,0.02271377831880694,P1,2026-02-22 20:30:00+00:00
ms_other_homewin,21402,0,0.006501145137232245,MX1,2026-02-23 05:00:00+00:00
ms_other_homewin,22021,0,0.002048849065679045,RO1,2026-02-23 13:00:00+00:00
ms_other_homewin,19885,0,0.010938152400632657,T1,2026-02-23 14:00:00+00:00
ms_other_homewin,22022,0,0.03748646506371026,RO1,2026-02-23 16:00:00+00:00
ms_other_homewin,4509,0,0.02893370789207789,I1,2026-02-23 16:30:00+00:00
ms_other_homewin,20804,0,0.011086867844627037,DK1,2026-02-23 17:00:00+00:00
ms_other_homewin,21689,0,0.006700305342663195,PL1,2026-02-23 17:00:00+00:00
ms_other_homewin,5525,0,0.0023418177910485166,SP2,2026-02-23 18:30:00+00:00
ms_other_homewin,4510,0,0.013529861133834226,I1,2026-02-23 18:45:00+00:00
ms_other_homewin,12128,0,0.0021661098298850594,F2,2026-02-23 18:45:00+00:00
ms_other_homewin,5128,0,0.02040379057663904,SP1,2026-02-23 19:00:00+00:00
ms_other_homewin,596,0,0.0033004247232408515,E0,2026-02-23 20:00:00+00:00
ms_other_homewin,2199,0,0.001781332718690439,E3,2026-02-23 20:00:00+00:00
ms_other_homewin,20823,0,0.0366391967302855,IE1,2026-02-23 20:00:00+00:00
ms_other_homewin,19579,0,0.011637604020508733,P1,2026-02-23 20:15:00+00:00
ms_other_homewin,24293,0,0.02423031388150676,CL,2026-02-24 17:45:00+00:00
ms_other_homewin,1100,0,0.00123979495529483,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1101,0,0.004178372404799545,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1102,0,0.01848951352384025,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1103,0,0.011734241613633697,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1104,0,0.04153077554248263,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1105,0,0.012873478192111602,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1106,0,0.012498090973356872,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1645,0,0.009622525061054125,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,1646,0,0.003207775890914568,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,1648,0,0.023920722903490135,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,2200,0,0.01929987897935352,E3,2026-02-24 19:45:00+00:00
ms_other_homewin,2201,0,0.006027444543708296,E3,2026-02-24 19:45:00+00:00
ms_other_homewin,2747,0,0.003824763865113452,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2748,0,0.024821970726166456,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2749,0,0.008508699270071954,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2750,0,0.0036992195542391625,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2751,0,0.0012111712356081138,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2752,0,0.018525470228106283,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,3070,0,0.017567222636995034,SC0,2026-02-24 19:45:00+00:00
ms_other_homewin,3228,0,0.01727016401325423,SC1,2026-02-24 19:45:00+00:00
ms_other_homewin,3229,0,0.00536314597526581,SC1,2026-02-24 19:45:00+00:00
ms_other_homewin,3584,0,0.0095673084371483,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,3585,0,0.014245887584838345,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,3586,0,0.01269901558787925,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,1107,0,0.03408822120271986,E1,2026-02-24 20:00:00+00:00
ms_other_homewin,24294,0,0.028450102939626968,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,24295,0,0.009483463333624716,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,24296,0,0.08244667691633843,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,5526,0,0.011780866538007534,SP2,2026-02-25 17:00:00+00:00
ms_other_homewin,24297,0,0.014882586202202121,CL,2026-02-25 17:45:00+00:00
ms_other_homewin,1108,0,0.008187578470694812,E1,2026-02-25 19:45:00+00:00
ms_other_homewin,1109,0,0.006598494564198536,E1,2026-02-25 19:45:00+00:00
ms_other_homewin,1110,0,0.03189703789439769,E1,2026-02-25 19:45:00+00:00
ms_other_homewin,2753,0,0.007020536003667319,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2754,0,0.021307112873427597,EC,2026-02-25 19:45:00+00:00
ms_other_homewin,2755,0,0.024165627526349702,EC,2026-02-25 19:45:00+00:00
