market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_1up,3232,1,0.8733865662572199,SC1,2026-02-28 15:00:00+00:00
h_1up,3233,1,0.6485543798527008,SC1,2026-02-28 15:00:00+00:00
h_1up,3234,1,0.6485817985103939,SC1,2026-02-28 15:00:00+00:00
h_1up,3409,0,0.5470285490240934,SC2,2026-02-28 15:00:00+00:00
h_1up,3410,0,0.5610677687138516,SC2,2026-02-28 15:00:00+00:00
h_1up,3411,0,0.5065211420582786,SC2,2026-02-28 15:00:00+00:00
h_1up,3412,1,0.5407974793118207,SC2,2026-02-28 15:00:00+00:00
h_1up,3413,0,0.5522909394670775,SC2,2026-02-28 15:00:00+00:00
h_1up,3587,0,0.5438776422651848,SC3,2026-02-28 15:00:00+00:00
h_1up,3588,1,0.5463640918017569,SC3,2026-02-28 15:00:00+00:00
h_1up,3589,1,0.5343952482186068,SC3,2026-02-28 15:00:00+00:00
h_1up,3590,1,0.5631025142541551,SC3,2026-02-28 15:00:00+00:00
h_1up,3591,1,0.5611435232112401,SC3,2026-02-28 15:00:00+00:00
h_1up,5900,1,0.6307446358628094,F1,2026-02-28 15:00:00+00:00
h_1up,4896,0,0.7516459885468433,I2,2026-02-28 15:15:00+00:00
h_1up,19582,0,0.6495110377405281,P1,2026-02-28 15:30:00+00:00
h_1up,20138,1,0.7691550392117098,G1,2026-02-28 15:30:00+00:00
h_1up,21693,1,0.5487195944057949,PL1,2026-02-28 15:30:00+00:00
h_1up,4513,0,0.47059490723824104,I1,2026-02-28 16:00:00+00:00
h_1up,20139,1,0.6770317366890226,G1,2026-02-28 16:00:00+00:00
h_1up,22026,0,0.610466297025474,RO1,2026-02-28 16:00:00+00:00
h_1up,22435,1,0.767542150016227,CH1,2026-02-28 16:00:00+00:00
h_1up,22436,1,0.7069630345577717,CH1,2026-02-28 16:00:00+00:00
h_1up,22594,0,0.8361356154766348,CH2,2026-02-28 16:00:00+00:00
h_1up,19343,1,0.5150469902807399,B1,2026-02-28 16:15:00+00:00
h_1up,3850,1,0.34269644865802334,D1,2026-02-28 16:30:00+00:00
h_1up,5132,0,0.5883153317230329,SP1,2026-02-28 16:30:00+00:00
h_1up,5529,0,0.4362818211544274,SP2,2026-02-28 16:30:00+00:00
h_1up,5530,1,0.5322838174620192,SP2,2026-02-28 16:30:00+00:00
h_1up,19053,0,0.2839660534826093,N1,2026-02-28 16:45:00+00:00
h_1up,5901,1,0.8170943931482911,F1,2026-02-28 17:00:00+00:00
h_2up,1561,0,0.27987890479997923,E2,2026-01-22 20:00:00+00:00
h_2up,23188,1,0.2312689320143108,EL,2026-01-22 20:00:00+00:00
h_2up,23189,0,0.11858105756323563,EL,2026-01-22 20:00:00+00:00
h_2up,23190,0,0.25246220035942635,EL,2026-01-22 20:00:00+00:00
h_2up,23191,1,0.36897637760349633,EL,2026-01-22 20:00:00+00:00
h_2up,23192,1,0.21724933756813308,EL,2026-01-22 20:00:00+00:00
h_2up,23193,0,0.3887064803364806,EL,2026-01-22 20:00:00+00:00
h_2up,23194,1,0.19203259205525933,EL,2026-01-22 20:00:00+00:00
h_2up,23195,1,0.28580682883053693,EL,2026-01-22 20:00:00+00:00
h_2up,23196,0,0.16792955821609404,EL,2026-01-22 20:00:00+00:00
h_2up,21975,0,0.10090285253083527,RO1,2026-01-23 13:00:00+00:00
h_2up,19841,0,0.4595990424768577,T1,2026-01-23 14:00:00+00:00
h_2up,21976,0,0.11280861761453795,RO1,2026-01-23 16:00:00+00:00
h_2up,4107,0,0.2767986859250254,D2,2026-01-23 16:30:00+00:00
h_2up,4108,1,0.1891575120922529,D2,2026-01-23 16:30:00+00:00
h_2up,22567,0,0.19879358168485486,CH2,2026-01-23 17:30:00+00:00
h_2up,5854,0,0.06917696470224394,F1,2026-01-23 18:00:00+00:00
h_2up,12084,0,0.12303042093780288,F2,2026-01-23 18:00:00+00:00
h_2up,12085,0,0.2520260177936927,F2,2026-01-23 18:00:00+00:00
h_2up,12086,0,0.20482002433390534,F2,2026-01-23 18:00:00+00:00
h_2up,12087,1,0.20710322913911838,F2,2026-01-23 18:00:00+00:00
h_2up,12088,1,0.19261574634221193,F2,2026-01-23 18:00:00+00:00
h_2up,22568,1,0.30697766995561104,CH2,2026-01-23 18:15:00+00:00
h_2up,3798,0,0.1216267347790952,D1,2026-01-23 18:30:00+00:00
h_2up,4831,1,0.3319787153588664,I2,2026-01-23 18:30:00+00:00
h_2up,5472,1,0.30778528494075297,SP2,2026-01-23 18:30:00+00:00
h_2up,4461,1,0.5085568295622401,I1,2026-01-23 18:45:00+00:00
h_2up,19301,0,0.19455561846279848,B1,2026-01-23 18:45:00+00:00
h_2up,5079,0,0.10729846514437243,SP1,2026-01-23 19:00:00+00:00
h_2up,3208,0,0.2942604144606565,SC1,2026-01-23 19:45:00+00:00
h_2up,1037,0,0.1622118936766692,E1,2026-01-23 20:00:00+00:00
h_2up,19535,1,0.16303862984205605,P1,2026-01-23 20:15:00+00:00
h_2up,19842,0,0.0983216195058855,T1,2026-01-24 08:30:00+00:00
h_2up,4109,1,0.2600882961452493,D2,2026-01-24 11:00:00+00:00
h_2up,4110,0,0.13038073598529526,D2,2026-01-24 11:00:00+00:00
h_2up,4111,0,0.14473921540556572,D2,2026-01-24 11:00:00+00:00
h_2up,19843,0,0.1930796749733459,T1,2026-01-24 11:00:00+00:00
h_2up,5080,0,0.2930944874674741,SP1,2026-01-24 12:00:00+00:00
h_2up,5473,0,0.3003360145333006,SP2,2026-01-24 12:00:00+00:00
h_2up,12089,0,0.3005132458998924,F2,2026-01-24 12:00:00+00:00
h_2up,12090,0,0.29118627500525335,F2,2026-01-24 12:00:00+00:00
h_2up,546,1,0.19545973399008315,E0,2026-01-24 12:30:00+00:00
h_2up,1038,1,0.15182230092384805,E1,2026-01-24 12:30:00+00:00
h_2up,1039,1,0.3714262124149629,E1,2026-01-24 12:30:00+00:00
h_2up,1562,0,0.1634728252568291,E2,2026-01-24 12:30:00+00:00
h_2up,1563,0,0.43234625571094376,E2,2026-01-24 12:30:00+00:00
h_2up,1564,0,0.20454687846563258,E2,2026-01-24 12:30:00+00:00
h_2up,2112,0,0.23077011865163388,E3,2026-01-24 12:30:00+00:00
h_2up,2113,0,0.24760707837168008,E3,2026-01-24 12:30:00+00:00
h_2up,4462,1,0.5891428810167886,I1,2026-01-24 13:00:00+00:00
h_2up,4832,1,0.47378947217419587,I2,2026-01-24 13:00:00+00:00
h_2up,4833,0,0.1879446932827305,I2,2026-01-24 13:00:00+00:00
h_2up,4834,0,0.3416731448247227,I2,2026-01-24 13:00:00+00:00
h_2up,4835,0,0.1458857055442596,I2,2026-01-24 13:00:00+00:00
h_2up,4836,0,0.5178384019730441,I2,2026-01-24 13:00:00+00:00
h_2up,20102,0,0.7290993798856089,G1,2026-01-24 13:00:00+00:00
h_2up,21977,0,0.3410356144325354,RO1,2026-01-24 13:00:00+00:00
h_2up,3799,1,0.2028556174386796,D1,2026-01-24 13:30:00+00:00
h_2up,3800,0,0.16725492547578188,D1,2026-01-24 13:30:00+00:00
h_2up,3801,0,0.42982319277728415,D1,2026-01-24 13:30:00+00:00
h_2up,3802,0,0.6051754864054111,D1,2026-01-24 13:30:00+00:00
h_2up,3803,0,0.14395289931242963,D1,2026-01-24 13:30:00+00:00
h_2up,19302,0,0.1539587732468761,B1,2026-01-24 14:00:00+00:00
h_2up,19844,0,0.0598467805784747,T1,2026-01-24 14:00:00+00:00
h_2up,5081,0,0.29119439107476325,SP1,2026-01-24 14:15:00+00:00
h_2up,5474,1,0.18226315390427428,SP2,2026-01-24 14:15:00+00:00
h_2up,19005,1,0.3438800660279988,N1,2026-01-24 14:30:00+00:00
h_2up,547,1,0.4871511537742925,E0,2026-01-24 15:00:00+00:00
h_2up,548,0,0.4562385797946578,E0,2026-01-24 15:00:00+00:00
h_2up,549,0,0.13142007217926888,E0,2026-01-24 15:00:00+00:00
h_2up,1040,1,0.1597512494676818,E1,2026-01-24 15:00:00+00:00
h_2up,1041,1,0.2704609664231638,E1,2026-01-24 15:00:00+00:00
h_2up,1042,1,0.13756967618953508,E1,2026-01-24 15:00:00+00:00
h_2up,1043,0,0.22530661359445328,E1,2026-01-24 15:00:00+00:00
h_2up,1044,0,0.16797306297209708,E1,2026-01-24 15:00:00+00:00
h_2up,1045,0,0.22267903868468839,E1,2026-01-24 15:00:00+00:00
h_2up,1046,0,0.1869470824136334,E1,2026-01-24 15:00:00+00:00
h_2up,1565,0,0.22418035671347783,E2,2026-01-24 15:00:00+00:00
h_2up,1566,1,0.20954155614900596,E2,2026-01-24 15:00:00+00:00
h_2up,1567,0,0.3930337196586669,E2,2026-01-24 15:00:00+00:00
h_2up,1568,1,0.29071606559245344,E2,2026-01-24 15:00:00+00:00
h_2up,1569,0,0.16088863320249794,E2,2026-01-24 15:00:00+00:00
h_2up,1570,0,0.34093444468271705,E2,2026-01-24 15:00:00+00:00
h_2up,1571,0,0.1516492686526723,E2,2026-01-24 15:00:00+00:00
h_2up,1572,0,0.1291088525138356,E2,2026-01-24 15:00:00+00:00
h_2up,2114,0,0.17448863657514257,E3,2026-01-24 15:00:00+00:00
h_2up,2115,0,0.2994769301942696,E3,2026-01-24 15:00:00+00:00
h_2up,2116,0,0.15056455603282146,E3,2026-01-24 15:00:00+00:00
h_2up,2117,1,0.2578500549765237,E3,2026-01-24 15:00:00+00:00
h_2up,2118,1,0.17678117445715466,E3,2026-01-24 15:00:00+00:00
h_2up,2119,1,0.2922507325699433,E3,2026-01-24 15:00:00+00:00
h_2up,2120,0,0.1342914209781579,E3,2026-01-24 15:00:00+00:00
h_2up,2121,0,0.20647821906736175,E3,2026-01-24 15:00:00+00:00
h_2up,2122,0,0.406463003244655,E3,2026-01-24 15:00:00+00:00
h_2up,2123,1,0.2338530038739848,E3,2026-01-24 15:00:00+00:00
h_2up,2682,0,0.1496350301104732,EC,2026-01-24 15:00:00+00:00
h_2up,2683,1,0.18029471928996008,EC,2026-01-24 15:00:00+00:00
h_2up,2684,1,0.46459586899741334,EC,2026-01-24 15:00:00+00:00
h_2up,2685,0,0.14311046451726528,EC,2026-01-24 15:00:00+00:00
h_2up,2686,1,0.4109123853438202,EC,2026-01-24 15:00:00+00:00
h_2up,2687,0,0.09331613421614632,EC,2026-01-24 15:00:00+00:00
h_2up,2688,0,0.13209980971916357,EC,2026-01-24 15:00:00+00:00
h_2up,2689,1,0.08993179368134997,EC,2026-01-24 15:00:00+00:00
h_2up,3038,1,0.16276575285772782,SC0,2026-01-24 15:00:00+00:00
h_2up,3039,1,0.17073092728302328,SC0,2026-01-24 15:00:00+00:00
h_2up,3040,1,0.4170063944648572,SC0,2026-01-24 15:00:00+00:00
h_2up,3209,1,0.33296786330374156,SC1,2026-01-24 15:00:00+00:00
h_2up,3210,1,0.2408428987666249,SC1,2026-01-24 15:00:00+00:00
h_2up,3211,0,0.23311927198770815,SC1,2026-01-24 15:00:00+00:00
h_2up,3212,0,0.48383990260664916,SC1,2026-01-24 15:00:00+00:00
h_2up,3385,0,0.22379504966933095,SC2,2026-01-24 15:00:00+00:00
h_2up,3386,1,0.2278654016005123,SC2,2026-01-24 15:00:00+00:00
h_2up,3387,1,0.2302534499531785,SC2,2026-01-24 15:00:00+00:00
h_2up,3559,0,0.2502699518833487,SC3,2026-01-24 15:00:00+00:00
h_2up,3560,0,0.2390029365688894,SC3,2026-01-24 15:00:00+00:00
h_2up,3561,1,0.21089383119490981,SC3,2026-01-24 15:00:00+00:00
h_2up,3562,1,0.2589390742972688,SC3,2026-01-24 15:00:00+00:00
h_2up,3563,1,0.25285975718397724,SC3,2026-01-24 15:00:00+00:00
h_2up,5855,0,0.3408161122640898,F1,2026-01-24 15:00:00+00:00
h_2up,4837,0,0.21968992062133205,I2,2026-01-24 15:15:00+00:00
h_2up,19536,0,0.2134866159865284,P1,2026-01-24 15:30:00+00:00
h_2up,20103,0,0.0721071042197659,G1,2026-01-24 15:30:00+00:00
h_2up,4463,0,0.34830897607778233,I1,2026-01-24 16:00:00+00:00
h_2up,20104,0,0.2894867679067155,G1,2026-01-24 16:00:00+00:00
h_2up,21978,1,0.3254831515203864,RO1,2026-01-24 16:00:00+00:00
h_2up,22398,1,0.4061967441868833,CH1,2026-01-24 16:00:00+00:00
h_2up,22399,0,0.3600982094090663,CH1,2026-01-24 16:00:00+00:00
h_2up,22569,0,0.28639571995268426,CH2,2026-01-24 16:00:00+00:00
h_2up,22570,0,0.09825444147841911,CH2,2026-01-24 16:00:00+00:00
h_2up,19303,1,0.48877094469595184,B1,2026-01-24 16:15:00+00:00
h_2up,3804,0,0.1735789028241888,D1,2026-01-24 16:30:00+00:00
h_2up,5082,0,0.17147182848009318,SP1,2026-01-24 16:30:00+00:00
h_2up,5475,0,0.186468391432612,SP2,2026-01-24 16:30:00+00:00
h_2up,5476,1,0.25309756044551,SP2,2026-01-24 16:30:00+00:00
h_2up,19006,0,0.4785376250478304,N1,2026-01-24 16:45:00+00:00
h_2up,5856,0,0.1556827590475501,F1,2026-01-24 17:00:00+00:00
h_2up,550,1,0.15420193168397542,E0,2026-01-24 17:30:00+00:00
h_2up,2690,0,0.21567991667751243,EC,2026-01-24 17:30:00+00:00
h_2up,3388,0,0.2296401742133627,SC2,2026-01-24 17:30:00+00:00
h_2up,4838,0,0.14048768346328985,I2,2026-01-24 17:30:00+00:00
h_2up,12091,0,0.34047457974270023,F2,2026-01-24 18:00:00+00:00
h_2up,19007,0,0.5640002078300314,N1,2026-01-24 18:00:00+00:00
h_2up,19537,0,0.05409730412189935,P1,2026-01-24 18:00:00+00:00
h_2up,4112,0,0.2775897117571152,D2,2026-01-24 18:30:00+00:00
h_2up,22400,0,0.3369089868696472,CH1,2026-01-24 18:30:00+00:00
h_2up,4464,0,0.077708779686593,I1,2026-01-24 18:45:00+00:00
h_2up,19304,0,0.09983561659941617,B1,2026-01-24 18:45:00+00:00
h_2up,5083,0,0.17145631345233064,SP1,2026-01-24 19:00:00+00:00
h_2up,5477,0,0.14767493567591455,SP2,2026-01-24 19:00:00+00:00
h_2up,19008,0,0.48630514145793197,N1,2026-01-24 19:00:00+00:00
h_2up,5857,1,0.14810978148686935,F1,2026-01-24 19:05:00+00:00
h_2up,19538,1,0.20359473153125937,P1,2026-01-24 20:30:00+00:00
h_2up,19845,0,0.2014834282242236,T1,2026-01-25 08:30:00+00:00
h_2up,19009,0,0.15005121215706538,N1,2026-01-25 10:15:00+00:00
h_2up,4465,0,0.2575603012708577,I1,2026-01-25 10:30:00+00:00
h_2up,21979,0,0.11329739479248632,RO1,2026-01-25 10:30:00+00:00
h_2up,19846,0,0.2003578997200988,T1,2026-01-25 11:00:00+00:00
h_2up,19847,0,0.1373898458484356,T1,2026-01-25 11:00:00+00:00
h_2up,4113,0,0.3562830707010247,D2,2026-01-25 11:30:00+00:00
h_2up,4114,0,0.26945956536964133,D2,2026-01-25 11:30:00+00:00
h_2up,4115,0,0.21884140451742615,D2,2026-01-25 11:30:00+00:00
h_2up,19305,0,0.31731898570971584,B1,2026-01-25 11:30:00+00:00
h_2up,1047,0,0.1448410789813726,E1,2026-01-25 12:00:00+00:00
h_2up,5084,1,0.38166639402386254,SP1,2026-01-25 12:00:00+00:00
h_2up,5478,0,0.3639306735750084,SP2,2026-01-25 12:00:00+00:00
h_2up,20105,0,0.08674181896562598,G1,2026-01-25 12:00:00+00:00
h_2up,22401,1,0.5252203768491246,CH1,2026-01-25 12:00:00+00:00
h_2up,22571,0,0.32905020969024723,CH2,2026-01-25 12:00:00+00:00
h_2up,19010,0,0.3779973256111867,N1,2026-01-25 12:30:00+00:00
h_2up,4466,0,0.22438880251174578,I1,2026-01-25 13:00:00+00:00
h_2up,4467,1,0.30290010466251194,I1,2026-01-25 13:00:00+00:00
h_2up,4839,1,0.29429506685923856,I2,2026-01-25 13:00:00+00:00
h_2up,5858,0,0.19426632192696044,F1,2026-01-25 13:00:00+00:00
h_2up,3805,0,0.1581184623601549,D1,2026-01-25 13:30:00+00:00
h_2up,551,0,0.3095759489070863,E0,2026-01-25 14:00:00+00:00
h_2up,552,0,0.21069445755956023,E0,2026-01-25 14:00:00+00:00
h_2up,553,0,0.4305920978160764,E0,2026-01-25 14:00:00+00:00
h_2up,19306,0,0.32642405308909334,B1,2026-01-25 14:00:00+00:00
h_2up,19848,0,0.4074946061899111,T1,2026-01-25 14:00:00+00:00
h_2up,20106,0,0.2442857929155828,G1,2026-01-25 14:00:00+00:00
h_2up,5085,1,0.7794344934405314,SP1,2026-01-25 14:15:00+00:00
h_2up,5479,0,0.19394805686341135,SP2,2026-01-25 14:15:00+00:00
h_2up,22402,1,0.275333205839377,CH1,2026-01-25 14:30:00+00:00
h_2up,22403,0,0.12052027920052905,CH1,2026-01-25 14:30:00+00:00
h_2up,19011,1,0.42375509537670863,N1,2026-01-25 14:45:00+00:00
h_2up,19012,0,0.3545858046376951,N1,2026-01-25 14:45:00+00:00
h_2up,3041,1,0.33208896339844823,SC0,2026-01-25 15:00:00+00:00
h_2up,3042,0,0.19587725808761386,SC0,2026-01-25 15:00:00+00:00
h_2up,4840,0,0.18463641318946591,I2,2026-01-25 15:15:00+00:00
h_2up,5859,0,0.08430636755322639,F1,2026-01-25 15:15:00+00:00
h_2up,5860,0,0.1537554219213053,F1,2026-01-25 15:15:00+00:00
h_2up,5861,0,0.24116780785964675,F1,2026-01-25 15:15:00+00:00
h_2up,3806,0,0.29169562617106437,D1,2026-01-25 15:30:00+00:00
h_2up,19539,1,0.2846357721394778,P1,2026-01-25 15:30:00+00:00
h_2up,20107,0,0.14927918291573222,G1,2026-01-25 15:30:00+00:00
h_2up,4468,1,0.31053245991299816,I1,2026-01-25 16:00:00+00:00
h_2up,21980,0,0.2693913695270675,RO1,2026-01-25 16:00:00+00:00
h_2up,554,0,0.3481496755838773,E0,2026-01-25 16:30:00+00:00
h_2up,5086,1,0.18637753459276232,SP1,2026-01-25 16:30:00+00:00
h_2up,5480,0,0.13455275530754698,SP2,2026-01-25 16:30:00+00:00
h_2up,19307,0,0.2691547632569616,B1,2026-01-25 16:30:00+00:00
h_2up,19308,0,0.22257496007896488,B1,2026-01-25 17:15:00+00:00
h_2up,19540,1,0.6092639782682592,P1,2026-01-25 18:00:00+00:00
h_2up,19541,1,0.5089130244567435,P1,2026-01-25 18:00:00+00:00
h_2up,4469,0,0.4160336720289761,I1,2026-01-25 18:45:00+00:00
h_2up,5862,0,0.2615429381323675,F1,2026-01-25 18:45:00+00:00
h_2up,5087,1,0.132076542612498,SP1,2026-01-25 19:00:00+00:00
h_2up,5481,0,0.15415646380754497,SP2,2026-01-25 19:00:00+00:00
h_2up,19542,1,0.40483116475612324,P1,2026-01-25 20:30:00+00:00
h_2up,21981,1,0.6626564580812758,RO1,2026-01-26 13:00:00+00:00
h_2up,19849,0,0.08164376272424477,T1,2026-01-26 14:00:00+00:00
h_2up,21982,0,0.2963727673845161,RO1,2026-01-26 16:00:00+00:00
h_2up,5482,1,0.2687763593979718,SP2,2026-01-26 18:30:00+00:00
h_2up,4470,0,0.220385020553522,I1,2026-01-26 18:45:00+00:00
h_2up,12092,0,0.14853968208411708,F2,2026-01-26 18:45:00+00:00
h_2up,5088,0,0.3744663390109295,SP1,2026-01-26 19:00:00+00:00
h_2up,555,0,0.24178033669261748,E0,2026-01-26 20:00:00+00:00
h_2up,1048,0,0.14090050554566555,E1,2026-01-26 20:00:00+00:00
h_2up,19543,1,0.30266198095624347,P1,2026-01-26 20:15:00+00:00
h_2up,3807,0,0.1242053211562647,D1,2026-01-27 18:30:00+00:00
h_2up,3808,0,0.11458472078925967,D1,2026-01-27 18:30:00+00:00
h_2up,2124,0,0.11950680069921477,E3,2026-01-27 19:30:00+00:00
h_2up,1573,0,0.18037230403429239,E2,2026-01-27 19:45:00+00:00
h_2up,1574,1,0.22506500246966632,E2,2026-01-27 19:45:00+00:00
h_2up,1575,0,0.264721309980473,E2,2026-01-27 19:45:00+00:00
h_2up,1576,0,0.12984331251729725,E2,2026-01-27 19:45:00+00:00
h_2up,1577,0,0.4183529017406131,E2,2026-01-27 19:45:00+00:00
h_2up,1578,1,0.17933954905165544,E2,2026-01-27 19:45:00+00:00
h_2up,1579,1,0.538818606466297,E2,2026-01-27 19:45:00+00:00
h_2up,1580,0,0.18707312477870905,E2,2026-01-27 19:45:00+00:00
h_2up,1581,0,0.20322897684885827,E2,2026-01-27 19:45:00+00:00
h_2up,2125,0,0.3572501079894289,E3,2026-01-27 19:45:00+00:00
h_2up,2126,0,0.3140427919673493,E3,2026-01-27 19:45:00+00:00
h_2up,2127,0,0.29594117029149275,E3,2026-01-27 19:45:00+00:00
h_2up,2128,0,0.24879181790823748,E3,2026-01-27 19:45:00+00:00
h_2up,2129,0,0.3699373317790253,E3,2026-01-27 19:45:00+00:00
h_2up,2130,0,0.2516165722880637,E3,2026-01-27 19:45:00+00:00
h_2up,2131,0,0.16526982530706114,E3,2026-01-27 19:45:00+00:00
h_2up,2132,0,0.287115783410851,E3,2026-01-27 19:45:00+00:00
h_2up,2133,0,0.0864639822294037,E3,2026-01-27 19:45:00+00:00
h_2up,2691,0,0.21577923182871075,EC,2026-01-27 19:45:00+00:00
h_2up,3564,0,0.23764509762265373,SC3,2026-01-27 19:45:00+00:00
h_2up,1582,1,0.33254260041496997,E2,2026-01-27 20:00:00+00:00
h_2up,1583,0,0.19347799275849234,E2,2026-01-27 20:00:00+00:00
h_2up,22813,0,0.20458041912297362,CL,2026-01-28 20:00:00+00:00
h_2up,22814,0,0.11173657462260393,CL,2026-01-28 20:00:00+00:00
h_2up,22815,1,0.7735521426786077,CL,2026-01-28 20:00:00+00:00
h_2up,22816,0,0.17270223372685267,CL,2026-01-28 20:00:00+00:00
h_2up,22817,0,0.5628703606021669,CL,2026-01-28 20:00:00+00:00
h_2up,22818,1,0.6094898121570287,CL,2026-01-28 20:00:00+00:00
h_2up,22819,1,0.7151928226409333,CL,2026-01-28 20:00:00+00:00
h_2up,22820,1,0.18429050207291633,CL,2026-01-28 20:00:00+00:00
h_2up,22821,0,0.3581733771992607,CL,2026-01-28 20:00:00+00:00
h_2up,22822,1,0.42343214287959746,CL,2026-01-28 20:00:00+00:00
h_2up,22823,0,0.1956697840078561,CL,2026-01-28 20:00:00+00:00
h_2up,22824,1,0.6822341762658993,CL,2026-01-28 20:00:00+00:00
h_2up,22825,1,0.5742650588903071,CL,2026-01-28 20:00:00+00:00
h_2up,22826,0,0.30650796631733784,CL,2026-01-28 20:00:00+00:00
h_2up,22827,0,0.11666530573785477,CL,2026-01-28 20:00:00+00:00
h_2up,22828,1,0.10741683407677032,CL,2026-01-28 20:00:00+00:00
h_2up,22829,0,0.6080067085006309,CL,2026-01-28 20:00:00+00:00
h_2up,22830,0,0.08275383879795505,CL,2026-01-28 20:00:00+00:00
h_2up,20299,1,0.3208643423265786,BR1,2026-01-29 01:00:00+00:00
h_2up,20300,0,0.30875778842941015,BR1,2026-01-29 01:00:00+00:00
h_2up,20301,0,0.31611380778762743,BR1,2026-01-29 01:00:00+00:00
h_2up,20302,0,0.2901992058995087,BR1,2026-01-29 01:00:00+00:00
h_2up,20303,1,0.32416053615495455,BR1,2026-01-29 01:30:00+00:00
h_2up,20304,0,0.2976586757888477,BR1,2026-01-29 02:00:00+00:00
h_2up,20305,1,0.3174985973041037,BR1,2026-01-29 02:00:00+00:00
h_2up,20306,0,0.3296148953471576,BR1,2026-01-29 03:30:00+00:00
h_2up,23197,0,0.4823161172146579,EL,2026-01-29 20:00:00+00:00
h_2up,23198,0,0.38795401174748345,EL,2026-01-29 20:00:00+00:00
h_2up,23199,1,0.3836686919207725,EL,2026-01-29 20:00:00+00:00
h_2up,23200,1,0.5065031945074974,EL,2026-01-29 20:00:00+00:00
h_2up,23201,1,0.44844370559951663,EL,2026-01-29 20:00:00+00:00
h_2up,23202,0,0.12052798032215152,EL,2026-01-29 20:00:00+00:00
h_2up,23203,0,0.35708512849250945,EL,2026-01-29 20:00:00+00:00
h_2up,23204,0,0.29729446821024685,EL,2026-01-29 20:00:00+00:00
h_2up,23205,0,0.4670090694067483,EL,2026-01-29 20:00:00+00:00
h_2up,23206,0,0.25722899873600574,EL,2026-01-29 20:00:00+00:00
h_2up,23207,0,0.3450720565500432,EL,2026-01-29 20:00:00+00:00
h_2up,23208,0,0.10231091885934672,EL,2026-01-29 20:00:00+00:00
h_2up,23209,1,0.2658843936837849,EL,2026-01-29 20:00:00+00:00
h_2up,23210,1,0.3804353343867251,EL,2026-01-29 20:00:00+00:00
h_2up,23211,0,0.23692069417240705,EL,2026-01-29 20:00:00+00:00
h_2up,23212,1,0.3248746060461792,EL,2026-01-29 20:00:00+00:00
h_2up,23213,0,0.3106733612695508,EL,2026-01-29 20:00:00+00:00
h_2up,23214,1,0.44027400279014434,EL,2026-01-29 20:00:00+00:00
h_2up,20307,0,0.3617539662543187,BR1,2026-01-30 02:00:00+00:00
h_2up,20308,1,0.3004060403263534,BR1,2026-01-30 03:30:00+00:00
h_2up,21983,1,0.45621966052245877,RO1,2026-01-30 13:00:00+00:00
h_2up,19850,0,0.12258263525775435,T1,2026-01-30 14:00:00+00:00
h_2up,19851,0,0.10398781157659248,T1,2026-01-30 14:00:00+00:00
h_2up,21654,0,0.28130970279400447,PL1,2026-01-30 16:00:00+00:00
h_2up,21984,0,0.43900460273755687,RO1,2026-01-30 16:00:00+00:00
h_2up,4116,0,0.14721527045841948,D2,2026-01-30 16:30:00+00:00
h_2up,4117,0,0.46140082974723434,D2,2026-01-30 16:30:00+00:00
h_2up,22572,1,0.2331941255668013,CH2,2026-01-30 17:30:00+00:00
h_2up,22573,1,0.06751947944349462,CH2,2026-01-30 17:30:00+00:00
h_2up,12093,0,0.15256404799654338,F2,2026-01-30 18:00:00+00:00
h_2up,12094,0,0.14096814505804317,F2,2026-01-30 18:00:00+00:00
h_2up,12095,0,0.24730429118541497,F2,2026-01-30 18:00:00+00:00
h_2up,12096,0,0.12083637853040491,F2,2026-01-30 18:00:00+00:00
h_2up,12097,1,0.27790818050697613,F2,2026-01-30 18:00:00+00:00
h_2up,12098,0,0.14797994410783363,F2,2026-01-30 18:00:00+00:00
h_2up,19013,0,0.11756905405432606,N1,2026-01-30 18:00:00+00:00
h_2up,22574,0,0.17209979657868327,CH2,2026-01-30 18:15:00+00:00
h_2up,22575,0,0.21603655336364141,CH2,2026-01-30 18:15:00+00:00
h_2up,3809,0,0.28926579212701675,D1,2026-01-30 18:30:00+00:00
h_2up,4841,0,0.12531760437813472,I2,2026-01-30 18:30:00+00:00
h_2up,5483,0,0.20565522622685717,SP2,2026-01-30 18:30:00+00:00
h_2up,4471,1,0.17289787832616163,I1,2026-01-30 18:45:00+00:00
h_2up,5863,0,0.26230137891933103,F1,2026-01-30 18:45:00+00:00
h_2up,19309,0,0.24541907544740657,B1,2026-01-30 18:45:00+00:00
h_2up,5089,0,0.27111469837441166,SP1,2026-01-30 19:00:00+00:00
h_2up,3213,0,0.33631173069723863,SC1,2026-01-30 19:45:00+00:00
h_2up,1049,0,0.26672725997226393,E1,2026-01-30 20:00:00+00:00
h_2up,19544,0,0.16778504342728942,P1,2026-01-30 20:45:00+00:00
h_2up,21368,0,0.1096894694752274,MX1,2026-01-31 07:00:00+00:00
h_2up,19852,0,0.2874104655647861,T1,2026-01-31 08:30:00+00:00
h_2up,21369,1,0.3335620975605985,MX1,2026-01-31 09:00:00+00:00
h_2up,21370,0,0.11461209579902677,MX1,2026-01-31 09:06:00+00:00
h_2up,21985,0,0.11848699005855595,RO1,2026-01-31 10:30:00+00:00
h_2up,4118,0,0.23072201015869748,D2,2026-01-31 11:00:00+00:00
h_2up,4119,1,0.2304029555736505,D2,2026-01-31 11:00:00+00:00
