market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,12120,0,0.7851194439935566,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.7997046340788267,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8378386145954053,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.8617054174714031,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.821277749528543,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8449181804696828,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.7370666925971292,CH2,2026-02-20 18:15:00+00:00
hc25,22589,0,0.7474219240141304,CH2,2026-02-20 18:15:00+00:00
hc25,3836,1,0.8588880572426992,D1,2026-02-20 18:30:00+00:00
hc25,4881,1,0.8514481132677341,I2,2026-02-20 18:30:00+00:00
hc25,5515,1,0.7799255478773902,SP2,2026-02-20 18:30:00+00:00
hc25,21682,1,0.8302997000038959,PL1,2026-02-20 18:30:00+00:00
hc25,4501,1,0.788903623420046,I1,2026-02-20 18:45:00+00:00
hc25,5890,1,0.8010890168159088,F1,2026-02-20 18:45:00+00:00
hc25,19333,1,0.8524853280480319,B1,2026-02-20 18:45:00+00:00
hc25,5119,1,0.850062187880726,SP1,2026-02-20 19:00:00+00:00
hc25,3223,1,0.8235497593916956,SC1,2026-02-20 19:45:00+00:00
hc25,20818,1,0.875553400323738,IE1,2026-02-20 19:45:00+00:00
hc25,20819,1,0.8485243482162713,IE1,2026-02-20 19:45:00+00:00
hc25,20820,1,0.8779519375708226,IE1,2026-02-20 19:45:00+00:00
hc25,1088,1,0.8721850080113355,E1,2026-02-20 20:00:00+00:00
hc25,20821,1,0.8205994419909471,IE1,2026-02-20 20:00:00+00:00
hc25,20822,1,0.8356448751246189,IE1,2026-02-20 20:00:00+00:00
hc25,21011,0,0.8107037664131804,JP1,2026-02-20 20:00:00+00:00
hc25,21012,1,0.8183010220724489,JP1,2026-02-20 20:00:00+00:00
hc25,21013,1,0.8132201626423298,JP1,2026-02-20 20:30:00+00:00
hc25,19571,1,0.74216576825441,P1,2026-02-20 20:45:00+00:00
hc25,21014,1,0.8213311172040474,JP1,2026-02-20 21:00:00+00:00
hc25,21015,1,0.7374355044636509,JP1,2026-02-20 21:00:00+00:00
hc25,21016,1,0.684553958090667,JP1,2026-02-20 22:00:00+00:00
hc25,21395,1,0.8735277217606761,MX1,2026-02-21 07:00:00+00:00
hc25,19878,1,0.8281568273733189,T1,2026-02-21 07:30:00+00:00
hc25,21396,1,0.7418307519479768,MX1,2026-02-21 09:06:00+00:00
hc25,19879,1,0.8470905205271784,T1,2026-02-21 10:00:00+00:00
hc25,4145,1,0.8956468692525301,D2,2026-02-21 11:00:00+00:00
hc25,4146,1,0.8438040200823176,D2,2026-02-21 11:00:00+00:00
hc25,4147,1,0.8924993076823393,D2,2026-02-21 11:00:00+00:00
hc25,5120,1,0.8594962407916796,SP1,2026-02-21 12:00:00+00:00
hc25,5516,1,0.8771536514604683,SP2,2026-02-21 12:00:00+00:00
hc25,12125,1,0.8256176112332073,F2,2026-02-21 12:00:00+00:00
hc25,12126,1,0.9143044415897975,F2,2026-02-21 12:00:00+00:00
hc25,20800,1,0.7937909826367746,DK1,2026-02-21 12:00:00+00:00
hc25,1089,1,0.8109070908563458,E1,2026-02-21 12:30:00+00:00
hc25,1090,1,0.847611814419609,E1,2026-02-21 12:30:00+00:00
hc25,1091,1,0.815135761546324,E1,2026-02-21 12:30:00+00:00
hc25,1092,1,0.8837740368889282,E1,2026-02-21 12:30:00+00:00
hc25,1633,0,0.850077531968646,E2,2026-02-21 12:30:00+00:00
hc25,1634,1,0.8149028638330004,E2,2026-02-21 12:30:00+00:00
hc25,1635,1,0.8349603001503043,E2,2026-02-21 12:30:00+00:00
hc25,2188,1,0.863089005679325,E3,2026-02-21 12:30:00+00:00
hc25,2189,1,0.8675395914666276,E3,2026-02-21 12:30:00+00:00
hc25,4502,1,0.7940807444382014,I1,2026-02-21 13:00:00+00:00
hc25,4882,1,0.7984676229172256,I2,2026-02-21 13:00:00+00:00
hc25,4883,1,0.8484110727485901,I2,2026-02-21 13:00:00+00:00
hc25,4884,1,0.863613847472585,I2,2026-02-21 13:00:00+00:00
hc25,4885,1,0.8272667668461751,I2,2026-02-21 13:00:00+00:00
hc25,4886,1,0.8563906200029971,I2,2026-02-21 13:00:00+00:00
hc25,20130,1,0.7666147094378626,G1,2026-02-21 13:00:00+00:00
hc25,20131,1,0.9320981723506586,G1,2026-02-21 13:00:00+00:00
hc25,21683,1,0.9009679776915922,PL1,2026-02-21 13:00:00+00:00
hc25,3837,1,0.8232383407743298,D1,2026-02-21 13:30:00+00:00
hc25,3838,1,0.793104737699396,D1,2026-02-21 13:30:00+00:00
hc25,3839,1,0.9181613663787944,D1,2026-02-21 13:30:00+00:00
hc25,3840,1,0.8433113213930062,D1,2026-02-21 13:30:00+00:00
hc25,19334,1,0.8073366896703337,B1,2026-02-21 14:00:00+00:00
hc25,19880,1,0.7854174311269846,T1,2026-02-21 14:00:00+00:00
hc25,22017,1,0.8258192957858658,RO1,2026-02-21 14:00:00+00:00
hc25,5121,1,0.7530545715005206,SP1,2026-02-21 14:15:00+00:00
hc25,5517,1,0.8275357307691138,SP2,2026-02-21 14:15:00+00:00
hc25,5518,1,0.8354067012729358,SP2,2026-02-21 14:15:00+00:00
hc25,587,1,0.8505080911306072,E0,2026-02-21 15:00:00+00:00
hc25,588,1,0.903487715329448,E0,2026-02-21 15:00:00+00:00
hc25,589,1,0.9138502723789395,E0,2026-02-21 15:00:00+00:00
hc25,1093,1,0.8277165359507117,E1,2026-02-21 15:00:00+00:00
hc25,1094,1,0.8892196083314464,E1,2026-02-21 15:00:00+00:00
hc25,1095,1,0.9032835134661481,E1,2026-02-21 15:00:00+00:00
hc25,1096,1,0.7699495229906779,E1,2026-02-21 15:00:00+00:00
hc25,1097,1,0.8157667658673403,E1,2026-02-21 15:00:00+00:00
hc25,1098,0,0.8813047423379539,E1,2026-02-21 15:00:00+00:00
hc25,1636,1,0.8819447387175648,E2,2026-02-21 15:00:00+00:00
hc25,1637,1,0.8677436811012079,E2,2026-02-21 15:00:00+00:00
hc25,1638,1,0.8907152063055854,E2,2026-02-21 15:00:00+00:00
hc25,1639,1,0.7997040342658426,E2,2026-02-21 15:00:00+00:00
hc25,1640,0,0.7514486663295894,E2,2026-02-21 15:00:00+00:00
hc25,1641,1,0.8212302610263025,E2,2026-02-21 15:00:00+00:00
hc25,1642,1,0.8700144581307052,E2,2026-02-21 15:00:00+00:00
hc25,1643,1,0.8582185681640393,E2,2026-02-21 15:00:00+00:00
hc25,1644,0,0.8602178066763033,E2,2026-02-21 15:00:00+00:00
hc25,2190,1,0.9260932158637409,E3,2026-02-21 15:00:00+00:00
hc25,2191,0,0.7922166248002163,E3,2026-02-21 15:00:00+00:00
hc25,2192,1,0.8832274981448581,E3,2026-02-21 15:00:00+00:00
hc25,2193,1,0.8590287116083772,E3,2026-02-21 15:00:00+00:00
hc25,2194,1,0.8439941918019183,E3,2026-02-21 15:00:00+00:00
hc25,2195,1,0.811291866974559,E3,2026-02-21 15:00:00+00:00
hc25,2196,1,0.8306888611517518,E3,2026-02-21 15:00:00+00:00
hc25,2197,1,0.8597451783018322,E3,2026-02-21 15:00:00+00:00
hc25,2198,0,0.8005187263720426,E3,2026-02-21 15:00:00+00:00
hc25,2735,1,0.9225472217574252,EC,2026-02-21 15:00:00+00:00
hc25,2736,0,0.8942237556894846,EC,2026-02-21 15:00:00+00:00
hc25,2737,1,0.8777852440668447,EC,2026-02-21 15:00:00+00:00
hc25,2738,1,0.8892395009794442,EC,2026-02-21 15:00:00+00:00
hc25,2739,1,0.8348309004326178,EC,2026-02-21 15:00:00+00:00
hc25,2740,0,0.9100415490746594,EC,2026-02-21 15:00:00+00:00
hc25,2741,1,0.8788336832366436,EC,2026-02-21 15:00:00+00:00
hc25,2742,1,0.9003391300210487,EC,2026-02-21 15:00:00+00:00
hc25,2743,1,0.8658031922717936,EC,2026-02-21 15:00:00+00:00
hc25,2744,0,0.8766897045675852,EC,2026-02-21 15:00:00+00:00
hc25,2745,1,0.832631890847567,EC,2026-02-21 15:00:00+00:00
hc25,3064,1,0.8485085936727632,SC0,2026-02-21 15:00:00+00:00
hc25,3065,1,0.8496692134126173,SC0,2026-02-21 15:00:00+00:00
hc25,3066,0,0.86314312272891,SC0,2026-02-21 15:00:00+00:00
hc25,3224,0,0.8472777653482759,SC1,2026-02-21 15:00:00+00:00
hc25,3225,1,0.8219283358295632,SC1,2026-02-21 15:00:00+00:00
hc25,3226,1,0.860358184602749,SC1,2026-02-21 15:00:00+00:00
hc25,3227,1,0.8712094636813997,SC1,2026-02-21 15:00:00+00:00
hc25,5891,1,0.8434083747712324,F1,2026-02-21 15:00:00+00:00
hc25,20281,0,0.8889447681874331,AT1,2026-02-21 15:00:00+00:00
hc25,20282,1,0.7777614868642553,AT1,2026-02-21 15:00:00+00:00
hc25,20283,1,0.8240511121785249,AT1,2026-02-21 15:00:00+00:00
hc25,4887,1,0.8989450813622597,I2,2026-02-21 15:15:00+00:00
hc25,19572,1,0.782418276591498,P1,2026-02-21 15:30:00+00:00
hc25,19573,1,0.7787064725479597,P1,2026-02-21 15:30:00+00:00
hc25,21684,1,0.8628082929232112,PL1,2026-02-21 15:45:00+00:00
hc25,4503,0,0.7173674050263663,I1,2026-02-21 16:00:00+00:00
hc25,22429,1,0.8264214665928891,CH1,2026-02-21 16:00:00+00:00
hc25,19335,1,0.9163140327206407,B1,2026-02-21 16:15:00+00:00
hc25,3841,1,0.8418416553242307,D1,2026-02-21 16:30:00+00:00
hc25,5122,1,0.707088894307332,SP1,2026-02-21 16:30:00+00:00
hc25,5519,1,0.7452462070445337,SP2,2026-02-21 16:30:00+00:00
hc25,22018,1,0.8095666149455932,RO1,2026-02-21 16:30:00+00:00
hc25,19043,1,0.8998301027313379,N1,2026-02-21 16:45:00+00:00
hc25,5892,1,0.9046651842018573,F1,2026-02-21 17:00:00+00:00
hc25,590,1,0.8011482951846913,E0,2026-02-21 17:30:00+00:00
hc25,2746,1,0.8829257489879945,EC,2026-02-21 17:30:00+00:00
hc25,4888,1,0.824735173541876,I2,2026-02-21 17:30:00+00:00
hc25,12127,1,0.8806948406636884,F2,2026-02-21 18:00:00+00:00
hc25,19044,1,0.8976877402343846,N1,2026-02-21 18:00:00+00:00
hc25,19574,1,0.920463154363377,P1,2026-02-21 18:00:00+00:00
hc25,19575,0,0.7075843581353335,P1,2026-02-21 18:00:00+00:00
hc25,4148,1,0.8245528410825835,D2,2026-02-21 18:30:00+00:00
hc25,21685,0,0.8891999639859576,PL1,2026-02-21 18:30:00+00:00
hc25,22431,1,0.8324315195064629,CH1,2026-02-21 18:30:00+00:00
hc25,4504,1,0.8123623518467782,I1,2026-02-21 18:45:00+00:00
hc25,19336,1,0.8968692764013498,B1,2026-02-21 18:45:00+00:00
hc25,5123,1,0.8552071061999731,SP1,2026-02-21 19:00:00+00:00
hc25,5520,1,0.7952011826166826,SP2,2026-02-21 19:00:00+00:00
hc25,19045,1,0.8811005906520453,N1,2026-02-21 19:00:00+00:00
hc25,5893,1,0.9427091687576908,F1,2026-02-21 19:05:00+00:00
hc25,3067,1,0.812524580851134,SC0,2026-02-21 19:30:00+00:00
hc25,591,1,0.8700738205359321,E0,2026-02-21 20:00:00+00:00
hc25,21017,1,0.864110482316186,JP1,2026-02-21 20:00:00+00:00
hc25,21018,1,0.7453730668232876,JP1,2026-02-21 20:00:00+00:00
hc25,21019,1,0.8394885898429694,JP1,2026-02-21 20:00:00+00:00
hc25,19576,0,0.8688200943491614,P1,2026-02-21 20:30:00+00:00
hc25,21020,0,0.7153692854858766,JP1,2026-02-21 21:00:00+00:00
hc25,21397,1,0.8122227910733724,MX1,2026-02-22 05:00:00+00:00
hc25,21398,0,0.8236586723020292,MX1,2026-02-22 07:00:00+00:00
hc25,21399,1,0.7246929046474772,MX1,2026-02-22 07:00:00+00:00
hc25,19881,1,0.8086257396577519,T1,2026-02-22 07:30:00+00:00
hc25,21400,0,0.766840321548551,MX1,2026-02-22 09:05:00+00:00
hc25,19882,1,0.7676245864283107,T1,2026-02-22 10:00:00+00:00
hc25,19046,1,0.9140228427087863,N1,2026-02-22 10:15:00+00:00
hc25,21686,1,0.7498274341577259,PL1,2026-02-22 10:15:00+00:00
hc25,4505,0,0.8204192493815187,I1,2026-02-22 10:30:00+00:00
hc25,22019,1,0.8419652266985602,RO1,2026-02-22 11:00:00+00:00
hc25,21401,1,0.8396957702046216,MX1,2026-02-22 11:10:00+00:00
hc25,4149,1,0.9000540015589239,D2,2026-02-22 11:30:00+00:00
hc25,4150,1,0.8143917460119419,D2,2026-02-22 11:30:00+00:00
hc25,4151,1,0.9086748136487803,D2,2026-02-22 11:30:00+00:00
hc25,19337,1,0.9051775824880981,B1,2026-02-22 11:30:00+00:00
hc25,1099,0,0.8853980682069634,E1,2026-02-22 12:00:00+00:00
hc25,5124,0,0.8096699736278088,SP1,2026-02-22 12:00:00+00:00
hc25,5521,1,0.8423415666116243,SP2,2026-02-22 12:00:00+00:00
hc25,20132,0,0.6316910466384136,G1,2026-02-22 12:00:00+00:00
hc25,20133,0,0.6660206449961521,G1,2026-02-22 12:00:00+00:00
hc25,20801,1,0.890699908419315,DK1,2026-02-22 12:00:00+00:00
hc25,22432,0,0.8632202695588093,CH1,2026-02-22 12:00:00+00:00
hc25,22590,0,0.6967228429963483,CH2,2026-02-22 12:00:00+00:00
hc25,22591,1,0.8228287417874094,CH2,2026-02-22 12:00:00+00:00
hc25,19047,1,0.8697526878771,N1,2026-02-22 12:30:00+00:00
hc25,19048,1,0.8520643410333602,N1,2026-02-22 12:30:00+00:00
hc25,20284,1,0.7913411117152447,AT1,2026-02-22 12:30:00+00:00
hc25,20285,1,0.8664242832439903,AT1,2026-02-22 12:30:00+00:00
hc25,21687,1,0.8423730268892843,PL1,2026-02-22 12:45:00+00:00
hc25,4506,1,0.8260760126391213,I1,2026-02-22 13:00:00+00:00
hc25,4889,1,0.7728325029066272,I2,2026-02-22 13:00:00+00:00
hc25,5894,1,0.7841234333331933,F1,2026-02-22 13:00:00+00:00
hc25,3842,1,0.8471255356585387,D1,2026-02-22 13:30:00+00:00
hc25,592,1,0.8102197687348525,E0,2026-02-22 14:00:00+00:00
hc25,593,1,0.8793708255825766,E0,2026-02-22 14:00:00+00:00
hc25,594,1,0.7907932905892885,E0,2026-02-22 14:00:00+00:00
hc25,19338,1,0.7823876950356252,B1,2026-02-22 14:00:00+00:00
hc25,19883,1,0.8596641155233861,T1,2026-02-22 14:00:00+00:00
hc25,19884,1,0.7879283727465345,T1,2026-02-22 14:00:00+00:00
hc25,20134,1,0.5942581943814914,G1,2026-02-22 14:00:00+00:00
hc25,20802,1,0.7454565020848294,DK1,2026-02-22 14:00:00+00:00
hc25,5125,1,0.9150344328025706,SP1,2026-02-22 14:15:00+00:00
hc25,5522,1,0.841338310386095,SP2,2026-02-22 14:15:00+00:00
hc25,22433,0,0.8383884805731958,CH1,2026-02-22 14:30:00+00:00
hc25,22434,1,0.859220463326984,CH1,2026-02-22 14:30:00+00:00
hc25,19049,0,0.8501442072550096,N1,2026-02-22 14:45:00+00:00
hc25,3068,1,0.7316789447603802,SC0,2026-02-22 15:00:00+00:00
hc25,3069,1,0.8767401692846278,SC0,2026-02-22 15:00:00+00:00
hc25,20135,1,0.8608141171170451,G1,2026-02-22 15:00:00+00:00
hc25,20286,1,0.8289986606936472,AT1,2026-02-22 15:00:00+00:00
hc25,4890,0,0.7924521686960275,I2,2026-02-22 15:15:00+00:00
hc25,5895,1,0.7980316274161912,F1,2026-02-22 15:15:00+00:00
hc25,5896,1,0.8014944680320706,F1,2026-02-22 15:15:00+00:00
hc25,5897,0,0.7614691918117397,F1,2026-02-22 15:15:00+00:00
hc25,3843,0,0.7895559796701263,D1,2026-02-22 15:30:00+00:00
hc25,21688,0,0.7800613452118125,PL1,2026-02-22 15:30:00+00:00
hc25,4507,1,0.8628836504755386,I1,2026-02-22 16:00:00+00:00
hc25,20136,1,0.8625021233627006,G1,2026-02-22 16:00:00+00:00
hc25,20803,1,0.8775613134454472,DK1,2026-02-22 16:00:00+00:00
hc25,22020,0,0.6360611383260365,RO1,2026-02-22 16:00:00+00:00
hc25,595,0,0.7692814643324466,E0,2026-02-22 16:30:00+00:00
hc25,5126,1,0.8736181337415766,SP1,2026-02-22 16:30:00+00:00
hc25,5523,1,0.8679073048205878,SP2,2026-02-22 16:30:00+00:00
hc25,19339,1,0.8216257047997934,B1,2026-02-22 16:30:00+00:00
hc25,19340,0,0.8253602888340271,B1,2026-02-22 17:15:00+00:00
hc25,3844,1,0.7883531691653646,D1,2026-02-22 17:30:00+00:00
hc25,19050,1,0.9186403442746667,N1,2026-02-22 18:00:00+00:00
hc25,19577,0,0.769145515189294,P1,2026-02-22 18:00:00+00:00
hc25,4508,1,0.8854108370095226,I1,2026-02-22 18:45:00+00:00
hc25,5898,1,0.7720636952837328,F1,2026-02-22 18:45:00+00:00
hc25,5127,1,0.79238257703238,SP1,2026-02-22 19:00:00+00:00
hc25,5524,1,0.8435438042729647,SP2,2026-02-22 19:00:00+00:00
hc25,19578,1,0.8965415222848333,P1,2026-02-22 20:30:00+00:00
hc25,21402,1,0.7941750929190958,MX1,2026-02-23 05:00:00+00:00
hc25,22021,1,0.7517029769031645,RO1,2026-02-23 13:00:00+00:00
hc25,19885,1,0.8910338909904337,T1,2026-02-23 14:00:00+00:00
hc25,22022,1,0.9170554671093722,RO1,2026-02-23 16:00:00+00:00
hc25,4509,1,0.8555478361525185,I1,2026-02-23 16:30:00+00:00
hc25,20804,1,0.8534029655207764,DK1,2026-02-23 17:00:00+00:00
hc25,21689,1,0.8556107609904282,PL1,2026-02-23 17:00:00+00:00
hc25,5525,1,0.803418557411267,SP2,2026-02-23 18:30:00+00:00
hc25,4510,1,0.8438580785970875,I1,2026-02-23 18:45:00+00:00
hc25,12128,1,0.8126108710903452,F2,2026-02-23 18:45:00+00:00
hc25,5128,1,0.8566725688372081,SP1,2026-02-23 19:00:00+00:00
hc25,596,1,0.7842552437373289,E0,2026-02-23 20:00:00+00:00
hc25,2199,0,0.7751989642583184,E3,2026-02-23 20:00:00+00:00
hc25,20823,0,0.8910277073290094,IE1,2026-02-23 20:00:00+00:00
hc25,19579,1,0.8315111563337788,P1,2026-02-23 20:15:00+00:00
hc25,24293,0,0.9227878612273491,CL,2026-02-24 17:45:00+00:00
hc25,1100,1,0.8087407368658368,E1,2026-02-24 19:45:00+00:00
hc25,1101,1,0.8267416819628761,E1,2026-02-24 19:45:00+00:00
hc25,1102,1,0.8608385082667174,E1,2026-02-24 19:45:00+00:00
hc25,1103,1,0.8026631757604497,E1,2026-02-24 19:45:00+00:00
hc25,1104,1,0.8765861810924351,E1,2026-02-24 19:45:00+00:00
hc25,1105,1,0.8484336560270856,E1,2026-02-24 19:45:00+00:00
hc25,1106,1,0.914628538719345,E1,2026-02-24 19:45:00+00:00
hc25,1645,1,0.8219963803212221,E2,2026-02-24 19:45:00+00:00
hc25,1646,0,0.8102025988271017,E2,2026-02-24 19:45:00+00:00
hc25,1648,0,0.8375300191316352,E2,2026-02-24 19:45:00+00:00
hc25,2200,0,0.8886505154150316,E3,2026-02-24 19:45:00+00:00
hc25,2201,0,0.794964759690391,E3,2026-02-24 19:45:00+00:00
hc25,2747,1,0.7885473078954245,EC,2026-02-24 19:45:00+00:00
hc25,2748,0,0.8220942969538206,EC,2026-02-24 19:45:00+00:00
hc25,2749,1,0.8687336201988722,EC,2026-02-24 19:45:00+00:00
hc25,2750,1,0.8724273415369952,EC,2026-02-24 19:45:00+00:00
hc25,2752,1,0.8344040385444732,EC,2026-02-24 19:45:00+00:00
hc25,3070,0,0.8805727983022171,SC0,2026-02-24 19:45:00+00:00
hc25,3228,0,0.7540800444337836,SC1,2026-02-24 19:45:00+00:00
hc25,3229,0,0.823203730300843,SC1,2026-02-24 19:45:00+00:00
hc25,1107,1,0.8972897518568881,E1,2026-02-24 20:00:00+00:00
hc25,24294,1,0.8921834825339107,CL,2026-02-24 20:00:00+00:00
hc25,24295,1,0.9312972181571898,CL,2026-02-24 20:00:00+00:00
hc25,24296,1,0.9343986481302652,CL,2026-02-24 20:00:00+00:00
hc25,5526,0,0.7840512692712089,SP2,2026-02-25 17:00:00+00:00
hc25,24297,1,0.8020796177967913,CL,2026-02-25 17:45:00+00:00
hc25,1108,1,0.8573960398820997,E1,2026-02-25 19:45:00+00:00
hc25,1109,1,0.8534014993956016,E1,2026-02-25 19:45:00+00:00
hc25,1110,1,0.9020092561082727,E1,2026-02-25 19:45:00+00:00
hc25,2754,1,0.8124604416849955,EC,2026-02-25 19:45:00+00:00
hc25,2755,1,0.8757431280471208,EC,2026-02-25 19:45:00+00:00
hc25,2756,1,0.7936002944694805,EC,2026-02-25 19:45:00+00:00
hc25,2757,1,0.768148456751223,EC,2026-02-25 19:45:00+00:00
hc25,1111,1,0.8993240879991355,E1,2026-02-25 20:00:00+00:00
hc25,24298,1,0.8575478976158526,CL,2026-02-25 20:00:00+00:00
hc25,24299,1,0.9418794073981571,CL,2026-02-25 20:00:00+00:00
hc25,24300,1,0.8906994366435105,CL,2026-02-25 20:00:00+00:00
hc25,20332,1,0.7835636725972484,BR1,2026-02-26 01:00:00+00:00
hc25,20333,0,0.8651936113645387,BR1,2026-02-26 01:00:00+00:00
hc25,20334,1,0.8608894721325097,BR1,2026-02-26 02:00:00+00:00
hc25,20335,1,0.8421417518092068,BR1,2026-02-26 03:30:00+00:00
hc25,20336,1,0.8714094827723474,BR1,2026-02-26 03:30:00+00:00
hc25,24962,1,0.799923690324238,EL,2026-02-26 17:45:00+00:00
hc25,24963,1,0.7863032443327369,EL,2026-02-26 17:45:00+00:00
hc25,24964,1,0.8567983240621211,EL,2026-02-26 17:45:00+00:00
hc25,24965,1,0.8871911327520724,EL,2026-02-26 17:45:00+00:00
hc25,25628,1,0.862803944087969,ECL,2026-02-26 17:45:00+00:00
hc25,25629,0,0.8041436933849362,ECL,2026-02-26 17:45:00+00:00
hc25,25630,1,0.9106870515670892,ECL,2026-02-26 17:45:00+00:00
hc25,25631,1,0.8527114624813599,ECL,2026-02-26 17:45:00+00:00
hc25,24966,1,0.8899137382216629,EL,2026-02-26 20:00:00+00:00
hc25,24967,1,0.7719216992146958,EL,2026-02-26 20:00:00+00:00
hc25,24968,1,0.8493405472827593,EL,2026-02-26 20:00:00+00:00
hc25,24969,1,0.823091837222037,EL,2026-02-26 20:00:00+00:00
hc25,25632,1,0.8856362819663873,ECL,2026-02-26 20:00:00+00:00
hc25,25633,1,0.8690977093489675,ECL,2026-02-26 20:00:00+00:00
hc25,25634,1,0.8616918839247394,ECL,2026-02-26 20:00:00+00:00
hc25,25635,1,0.9128211772505017,ECL,2026-02-26 20:00:00+00:00
hc25,20337,1,0.8653391916303529,BR1,2026-02-27 01:00:00+00:00
hc25,21021,0,0.7915462110575384,JP1,2026-02-27 01:00:00+00:00
hc25,21022,0,0.8408740732219591,JP1,2026-02-27 01:00:00+00:00
hc25,21023,0,0.8537523225019406,JP1,2026-02-27 01:00:00+00:00
hc25,20338,1,0.7368218552361315,BR1,2026-02-27 02:00:00+00:00
hc25,22023,1,0.7924877658748012,RO1,2026-02-27 13:00:00+00:00
hc25,22183,1,0.8656554411750446,RU1,2026-02-27 13:30:00+00:00
hc25,19886,1,0.8938020511981005,T1,2026-02-27 14:00:00+00:00
hc25,19887,1,0.851876185784727,T1,2026-02-27 14:00:00+00:00
hc25,22024,1,0.8395528887389331,RO1,2026-02-27 16:00:00+00:00
hc25,21024,0,0.8682879347744855,JP1,2026-02-27 19:00:00+00:00
hc25,21025,0,0.8980499474027693,JP1,2026-02-27 20:00:00+00:00
hc25,21026,0,0.8733336808762263,JP1,2026-02-27 21:00:00+00:00
hc25,21027,0,0.8702337802636616,JP1,2026-02-27 21:00:00+00:00
hc25,21028,0,0.8698664235849746,JP1,2026-02-27 23:00:00+00:00
hc25,19889,0,0.7282200926849735,T1,2026-02-28 10:00:00+00:00
hc25,22025,1,0.9209716109533672,RO1,2026-02-28 11:00:00+00:00
hc25,22186,1,0.825763487627097,RU1,2026-02-28 11:00:00+00:00
hc25,20137,1,0.7395583752486162,G1,2026-02-28 13:00:00+00:00
hc25,22187,1,0.7975949866169052,RU1,2026-02-28 13:30:00+00:00
hc25,19890,1,0.8902651579705144,T1,2026-02-28 14:00:00+00:00
hc25,19891,1,0.8345571867234365,T1,2026-02-28 14:00:00+00:00
hc25,20138,1,0.8446290109532777,G1,2026-02-28 15:30:00+00:00
hc25,20139,0,0.8287990118907789,G1,2026-02-28 16:00:00+00:00
hc25,19343,1,0.7861801905644272,B1,2026-02-28 16:15:00+00:00
hc25,21029,1,0.7513158765073484,JP1,2026-02-28 20:00:00+00:00
hc25,21030,0,0.8618508166752594,JP1,2026-02-28 22:00:00+00:00
hc25,20829,0,0.8265537877235655,IE1,2026-03-02 19:45:00+00:00
hc25,1661,0,0.8361271115480173,E2,2026-03-03 19:45:00+00:00
hc25,1663,0,0.8549628144998731,E2,2026-03-03 19:45:00+00:00
hc25,2214,0,0.8049000319677384,E3,2026-03-03 19:45:00+00:00
hc25,2215,0,0.7843766788755252,E3,2026-03-03 19:45:00+00:00
hc25,2216,0,0.810806824202779,E3,2026-03-03 19:45:00+00:00
hc25,2217,0,0.8120050539026936,E3,2026-03-03 19:45:00+00:00
hc25,3077,0,0.8701003650086201,SC0,2026-03-03 19:45:00+00:00
hc25,20144,0,0.8540155044488552,G1,2026-03-04 14:00:00+00:00
hc25,20145,0,0.6018327248396679,G1,2026-03-04 16:00:00+00:00
hc25,5139,0,0.8812658652136125,SP1,2026-03-04 17:00:00+00:00
hc25,3854,0,0.7483299347764029,D1,2026-03-04 18:30:00+00:00
hc25,3078,0,0.6726690312323231,SC0,2026-03-04 20:00:00+00:00
hc25,26197,1,0.8537097025664275,TST_f83272,
hc25,26198,0,0.7612525255430248,TST_f83272,
hc25,26199,1,0.8312491454610003,TST_f83272,
hc25,26202,1,0.8537097025664275,TST_b593f7,
hc25,26203,0,0.7612525255430248,TST_b593f7,
hc25,26204,1,0.8312491454610003,TST_b593f7,
hc25,26752,1,0.8537097025664275,TST_f6c25e,
hc25,26753,0,0.7612525255430246,TST_f6c25e,
hc25,26755,1,0.8312491454610003,TST_f6c25e,
hc35,1025,0,0.6808432799283599,E1,2026-01-20 19:45:00+00:00
hc35,1026,1,0.7272991062081551,E1,2026-01-20 19:45:00+00:00
hc35,1027,1,0.7559759782760376,E1,2026-01-20 19:45:00+00:00
hc35,1028,1,0.7787713360261286,E1,2026-01-20 19:45:00+00:00
hc35,1029,1,0.6749480029335257,E1,2026-01-20 19:45:00+00:00
hc35,1030,1,0.7174930380199591,E1,2026-01-20 19:45:00+00:00
hc35,1031,1,0.8004057014933941,E1,2026-01-20 19:45:00+00:00
hc35,1032,0,0.6999443747168831,E1,2026-01-20 19:45:00+00:00
hc35,1560,1,0.6059073952961472,E2,2026-01-20 19:45:00+00:00
hc35,2674,1,0.8023142894669911,EC,2026-01-20 19:45:00+00:00
hc35,2675,1,0.8154804404672056,EC,2026-01-20 19:45:00+00:00
hc35,2676,1,0.7683043969530462,EC,2026-01-20 19:45:00+00:00
hc35,2677,1,0.5933787989235302,EC,2026-01-20 19:45:00+00:00
hc35,3037,0,0.7118350579855202,SC0,2026-01-20 19:45:00+00:00
hc35,1033,0,0.7822845135353186,E1,2026-01-20 20:00:00+00:00
hc35,22797,0,0.7312679891279715,CL,2026-01-20 20:00:00+00:00
hc35,22798,1,0.6021784981701941,CL,2026-01-20 20:00:00+00:00
