family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
anytime,4871,a_2up,I2,2026-02-14 13:00:00+00:00,0,0.11441027591431747,0.1371422980582431,0.12057878196230103,True,sigmoid,False,,live_model,binary
anytime,4872,a_2up,I2,2026-02-14 13:00:00+00:00,0,0.09112985263389421,0.1348597463927497,0.117671383807089,True,sigmoid,False,,live_model,binary
anytime,4873,a_2up,I2,2026-02-14 13:00:00+00:00,0,0.09207231295135453,0.164056668633462,0.15628080992442786,True,sigmoid,False,,live_model,binary
anytime,20123,a_2up,G1,2026-02-14 13:00:00+00:00,0,0.1512057852572952,0.1701011460066113,0.16462560362392006,True,sigmoid,False,,live_model,binary
anytime,3828,a_2up,D1,2026-02-14 13:30:00+00:00,0,0.1443216054834149,0.1691722956260639,0.16333617218797702,True,sigmoid,False,,live_model,binary
anytime,3829,a_2up,D1,2026-02-14 13:30:00+00:00,0,0.18410031765151358,0.1562415907897546,0.14565963235688623,True,sigmoid,False,,live_model,binary
anytime,3830,a_2up,D1,2026-02-14 13:30:00+00:00,0,0.20886335077794868,0.1810873581838948,0.18006213654086667,True,sigmoid,False,,live_model,binary
anytime,3831,a_2up,D1,2026-02-14 13:30:00+00:00,1,0.6589179041100711,0.4358627533177286,0.5667248985448954,True,sigmoid,False,,live_model,binary
anytime,3832,a_2up,D1,2026-02-14 13:30:00+00:00,0,0.24415264976206832,0.2066606904285267,0.21716722539066985,True,sigmoid,False,,live_model,binary
anytime,19326,a_2up,B1,2026-02-14 14:00:00+00:00,0,0.1991468289005565,0.169933679946976,0.16439294003031896,True,sigmoid,False,,live_model,binary
anytime,19872,a_2up,T1,2026-02-14 14:00:00+00:00,0,0.20945020738160738,0.2296236665013133,0.2516052751097666,True,sigmoid,False,,live_model,binary
anytime,5110,a_2up,SP1,2026-02-14 14:15:00+00:00,0,0.12341511303751866,0.2141615762653149,0.2283154605229604,True,sigmoid,False,,live_model,binary
anytime,5506,a_2up,SP2,2026-02-14 14:15:00+00:00,0,0.178199315214143,0.2004121220293447,0.2079651471115779,True,sigmoid,False,,live_model,binary
anytime,19034,a_2up,N1,2026-02-14 14:30:00+00:00,0,0.31767212479169665,0.1863610278307886,0.18758708231060228,True,sigmoid,False,,live_model,binary
anytime,1080,a_2up,E1,2026-02-14 15:00:00+00:00,0,0.2733246830208251,0.1881262710484431,0.19012158181645397,True,sigmoid,False,,live_model,binary
anytime,1081,a_2up,E1,2026-02-14 15:00:00+00:00,0,0.1928816016050271,0.2182847221184019,0.23448740376013,True,sigmoid,False,,live_model,binary
anytime,1082,a_2up,E1,2026-02-14 15:00:00+00:00,1,0.12886782229433222,0.1405104357131672,0.12490550412634145,True,sigmoid,False,,live_model,binary
anytime,1083,a_2up,E1,2026-02-14 15:00:00+00:00,0,0.18410031765151358,0.2029542226143829,0.2116990806543109,True,sigmoid,False,,live_model,binary
anytime,1084,a_2up,E1,2026-02-14 15:00:00+00:00,0,0.28692331553666844,0.2327091959948352,0.2562968373712132,True,sigmoid,False,,live_model,binary
anytime,1615,a_2up,E2,2026-02-14 15:00:00+00:00,0,0.22807699964386505,0.1802538839236032,0.17887946177361638,True,sigmoid,False,,live_model,binary
anytime,1616,a_2up,E2,2026-02-14 15:00:00+00:00,1,0.2831666824773928,0.2390054939691794,0.26591013029222893,True,sigmoid,False,,live_model,binary
anytime,1617,a_2up,E2,2026-02-14 15:00:00+00:00,0,0.125219112242013,0.1737359638088076,0.1696955051623802,True,sigmoid,False,,live_model,binary
anytime,1618,a_2up,E2,2026-02-14 15:00:00+00:00,0,0.09207231295135453,0.1577357074154881,0.14767504302480083,True,sigmoid,False,,live_model,binary
anytime,1619,a_2up,E2,2026-02-14 15:00:00+00:00,0,0.21902539177747446,0.2223184831561846,0.24055362602087424,True,sigmoid,False,,live_model,binary
anytime,1620,a_2up,E2,2026-02-14 15:00:00+00:00,0,0.20332657319873693,0.2190914275973503,0.2356984070783405,True,sigmoid,False,,live_model,binary
anytime,2167,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.07396985240262151,0.1162806581842084,0.09479843175387449,True,sigmoid,False,,live_model,binary
anytime,2168,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.27575112232892285,0.2378330889831027,0.264116227956727,True,sigmoid,False,,live_model,binary
anytime,2169,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.08083157305744561,0.1525366533405493,0.1406940534781306,True,sigmoid,False,,live_model,binary
anytime,2170,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.26592827089990684,0.1949595558329726,0.2000033872909135,True,sigmoid,False,,live_model,binary
anytime,2171,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.1385696196799531,0.1590250512090482,0.14942009041306029,True,sigmoid,False,,live_model,binary
anytime,2172,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.19704873922190058,0.177121045634144,0.17445067251690896,True,sigmoid,False,,live_model,binary
anytime,2173,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.28340542975637606,0.2350342619162097,0.25984076436438025,True,sigmoid,False,,live_model,binary
anytime,2174,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.21221611214531844,0.1939717073332381,0.19856806825064707,True,sigmoid,False,,live_model,binary
anytime,2175,a_2up,E3,2026-02-14 15:00:00+00:00,0,0.12886782229433222,0.1531609747879121,0.14152756986077777,True,sigmoid,False,,live_model,binary
anytime,2721,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.08781094931499088,0.1461780494776415,0.1322816637437193,True,sigmoid,False,,live_model,binary
anytime,2722,a_2up,EC,2026-02-14 15:00:00+00:00,1,0.3047015786146221,0.2290024512495309,0.25066235134927817,True,sigmoid,False,,live_model,binary
anytime,2723,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.4242682580278489,0.2331752203202232,0.2570065797719288,True,sigmoid,False,,live_model,binary
anytime,2724,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.33916138016401054,0.2616044691326001,0.3007761634181161,True,sigmoid,False,,live_model,binary
anytime,2725,a_2up,EC,2026-02-14 15:00:00+00:00,1,0.29322828118539207,0.3024584016298961,0.3646035183047167,True,sigmoid,False,,live_model,binary
anytime,2726,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.22448661551812643,0.2202940285752979,0.2375057517483719,True,sigmoid,False,,live_model,binary
anytime,2727,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.20294974165927115,0.1506098800928652,0.13813006720811943,True,sigmoid,False,,live_model,binary
anytime,2728,a_2up,EC,2026-02-14 15:00:00+00:00,1,0.09207231295135453,0.1718626033465685,0.1670777691882544,True,sigmoid,False,,live_model,binary
anytime,2729,a_2up,EC,2026-02-14 15:00:00+00:00,0,0.3124080530016116,0.2108204628252059,0.22333656599957552,True,sigmoid,False,,live_model,binary
anytime,3058,a_2up,SC0,2026-02-14 15:00:00+00:00,0,0.2855218067984025,0.186576275414584,0.18789571684703493,True,sigmoid,False,,live_model,binary
anytime,3059,a_2up,SC0,2026-02-14 15:00:00+00:00,0,0.07370250943230675,0.1534001579319231,0.14184724777669463,True,sigmoid,False,,live_model,binary
anytime,3060,a_2up,SC0,2026-02-14 15:00:00+00:00,0,0.1623462968414396,0.1569516380638181,0.1466165000598033,True,sigmoid,False,,live_model,binary
anytime,3220,a_2up,SC1,2026-02-14 15:00:00+00:00,0,0.21902539177747446,0.2066955925767736,0.21721884810057487,True,sigmoid,False,,live_model,binary
anytime,3221,a_2up,SC1,2026-02-14 15:00:00+00:00,0,0.2152224790187598,0.1597842400559188,0.15045011723213597,True,sigmoid,False,,live_model,binary
anytime,3397,a_2up,SC2,2026-02-14 15:00:00+00:00,0,0.23106553615307598,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3398,a_2up,SC2,2026-02-14 15:00:00+00:00,0,0.22098478941752497,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3399,a_2up,SC2,2026-02-14 15:00:00+00:00,0,0.2253032257543108,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3400,a_2up,SC2,2026-02-14 15:00:00+00:00,0,0.22098478941752497,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3575,a_2up,SC3,2026-02-14 15:00:00+00:00,0,0.24415264976206832,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,3576,a_2up,SC3,2026-02-14 15:00:00+00:00,1,0.24415264976206832,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,5883,a_2up,F1,2026-02-14 15:00:00+00:00,0,0.23168417046463852,0.1592055258187574,0.1496647807562817,True,sigmoid,False,,live_model,binary
anytime,20275,a_2up,AT1,2026-02-14 15:00:00+00:00,0,0.2694461566801993,0.1705726237058699,0.16528107587526325,True,sigmoid,False,,live_model,binary
anytime,20276,a_2up,AT1,2026-02-14 15:00:00+00:00,0,0.23106553615307598,0.1813349235743985,0.18041377724862914,True,sigmoid,False,,live_model,binary
anytime,20277,a_2up,AT1,2026-02-14 15:00:00+00:00,0,0.22869563395542758,0.2142883009617603,0.2285047065754186,True,sigmoid,False,,live_model,binary
anytime,20794,a_2up,DK1,2026-02-14 15:00:00+00:00,0,0.19324582646318592,0.2010674896952358,0.20892646908579868,True,sigmoid,False,,live_model,binary
anytime,22009,a_2up,RO1,2026-02-14 15:00:00+00:00,0,0.08925360653054885,0.1287059197107709,0.10993574571628598,True,sigmoid,False,,live_model,binary
anytime,4874,a_2up,I2,2026-02-14 15:15:00+00:00,0,0.18410031765151358,0.1741082989701776,0.17021697380875783,True,sigmoid,False,,live_model,binary
anytime,19564,a_2up,P1,2026-02-14 15:30:00+00:00,0,0.1832938105278531,0.2042294419681676,0.21357725252159523,True,sigmoid,False,,live_model,binary
anytime,20124,a_2up,G1,2026-02-14 15:30:00+00:00,0,0.27007956886840045,0.2513776284729315,0.28493665202902924,True,sigmoid,False,,live_model,binary
anytime,21675,a_2up,PL1,2026-02-14 15:30:00+00:00,0,0.2733940202862872,0.2050479172844573,0.21478447757741054,True,sigmoid,False,,live_model,binary
anytime,4492,a_2up,I1,2026-02-14 16:00:00+00:00,1,0.31832463615295603,0.2833368796049795,0.3346639876023002,True,sigmoid,False,,live_model,binary
anytime,20125,a_2up,G1,2026-02-14 16:00:00+00:00,0,0.24790928282134397,0.1885843457191641,0.19078052930631226,True,sigmoid,False,,live_model,binary
anytime,22422,a_2up,CH1,2026-02-14 16:00:00+00:00,0,0.11288997016691249,0.1442303959496287,0.12973361138293227,True,sigmoid,False,,live_model,binary
anytime,22423,a_2up,CH1,2026-02-14 16:00:00+00:00,1,0.2733246830208251,0.1983021911232547,0.20487648699407096,True,sigmoid,False,,live_model,binary
anytime,19327,a_2up,B1,2026-02-14 16:15:00+00:00,1,0.21221611214531844,0.1774099422380095,0.17485796432751588,True,sigmoid,False,,live_model,binary
anytime,3833,a_2up,D1,2026-02-14 16:30:00+00:00,0,0.18625924804803606,0.1431400593466784,0.12831318089636012,True,sigmoid,False,,live_model,binary
anytime,5111,a_2up,SP1,2026-02-14 16:30:00+00:00,0,0.2726024273561549,0.1986959626501508,0.2054521826081255,True,sigmoid,False,,live_model,binary
anytime,5507,a_2up,SP2,2026-02-14 16:30:00+00:00,0,0.19324582646318592,0.219133104974686,0.23576100190091767,True,sigmoid,False,,live_model,binary
anytime,19035,a_2up,N1,2026-02-14 16:45:00+00:00,0,0.178199315214143,0.2278993023096943,0.24898930250892762,True,sigmoid,False,,live_model,binary
anytime,5884,a_2up,F1,2026-02-14 17:00:00+00:00,0,0.2253032257543108,0.1820630693597508,0.18144896333003319,True,sigmoid,False,,live_model,binary
anytime,2730,a_2up,EC,2026-02-14 17:30:00+00:00,1,0.26568952362092363,0.1501431905981116,0.13751096165279794,True,sigmoid,False,,live_model,binary
anytime,3401,a_2up,SC2,2026-02-14 17:30:00+00:00,0,0.23106553615307598,0.1826770258328078,0.18232288380121855,True,sigmoid,False,,live_model,binary
anytime,4875,a_2up,I2,2026-02-14 17:30:00+00:00,1,0.20294974165927115,0.2455660892433512,0.2759786394181566,True,sigmoid,False,,live_model,binary
anytime,12118,a_2up,F2,2026-02-14 18:00:00+00:00,1,0.28576055407738576,0.1933292358945202,0.19763577723742773,True,sigmoid,False,,live_model,binary
anytime,19036,a_2up,N1,2026-02-14 18:00:00+00:00,0,0.034759852216748766,0.1072253150193403,0.08420114685279562,True,sigmoid,False,,live_model,binary
anytime,19565,a_2up,P1,2026-02-14 18:00:00+00:00,0,0.07396985240262151,0.1362655463151688,0.1194596266052635,True,sigmoid,False,,live_model,binary
anytime,21676,a_2up,PL1,2026-02-14 18:15:00+00:00,1,0.26568952362092363,0.1970543805532378,0.20305443586733415,True,sigmoid,False,,live_model,binary
anytime,4139,a_2up,D2,2026-02-14 18:30:00+00:00,0,0.22098478941752497,0.2236033481749316,0.2424914637969425,True,sigmoid,False,,live_model,binary
anytime,22424,a_2up,CH1,2026-02-14 18:30:00+00:00,0,0.1653092598044026,0.1460507257179144,0.13211467208445052,True,sigmoid,False,,live_model,binary
anytime,4493,a_2up,I1,2026-02-14 18:45:00+00:00,0,0.2382082008641069,0.2159098348917978,0.2309287827880494,True,sigmoid,False,,live_model,binary
anytime,19328,a_2up,B1,2026-02-14 18:45:00+00:00,0,0.301294722049439,0.2664284856063484,0.3082757911024352,True,sigmoid,False,,live_model,binary
anytime,5112,a_2up,SP1,2026-02-14 19:00:00+00:00,0,0.10796132984843594,0.1239406346633232,0.10405208699164013,True,sigmoid,False,,live_model,binary
anytime,5508,a_2up,SP2,2026-02-14 19:00:00+00:00,0,0.11585293312987545,0.181474366096185,0.18061191162068121,True,sigmoid,False,,live_model,binary
anytime,19037,a_2up,N1,2026-02-14 19:00:00+00:00,0,0.10177411033697542,0.1402583411784431,0.1245801745591041,True,sigmoid,False,,live_model,binary
anytime,21007,a_2up,JP1,2026-02-14 19:00:00+00:00,0,0.40101067887109076,0.2090907788760528,0.22076721747281608,True,sigmoid,False,,live_model,binary
anytime,5885,a_2up,F1,2026-02-14 19:05:00+00:00,1,0.4242682580278489,0.2744429423220998,0.3207669881136445,True,sigmoid,False,,live_model,binary
anytime,20817,a_2up,IE1,2026-02-14 19:45:00+00:00,1,0.458295776124096,0.1976372766667669,0.20390515187399216,True,sigmoid,False,,live_model,binary
anytime,21008,a_2up,JP1,2026-02-14 20:00:00+00:00,0,0.07396985240262151,0.107415560804065,0.08441982165908156,True,sigmoid,False,,live_model,binary
anytime,19566,a_2up,P1,2026-02-14 20:30:00+00:00,0,0.1829452646747932,0.2657514830884544,0.30722234788777397,True,sigmoid,False,,live_model,binary
anytime,21009,a_2up,JP1,2026-02-14 21:00:00+00:00,1,0.0833829365079365,0.11608570200575,0.09456630056909254,True,sigmoid,False,,live_model,binary
anytime,21010,a_2up,JP1,2026-02-14 22:00:00+00:00,0,0.07396985240262151,0.164562957109499,0.15697553011275933,True,sigmoid,False,,live_model,binary
anytime,21388,a_2up,MX1,2026-02-15 05:00:00+00:00,0,0.1512057852572952,0.141901002472703,0.12670431263857626,True,sigmoid,False,,live_model,binary
anytime,21389,a_2up,MX1,2026-02-15 05:00:00+00:00,0,0.18728591235997646,0.1726194624022167,0.16813415931450584,True,sigmoid,False,,live_model,binary
anytime,21390,a_2up,MX1,2026-02-15 07:00:00+00:00,0,0.178199315214143,0.1503545501904158,0.1377912555756871,True,sigmoid,False,,live_model,binary
anytime,21391,a_2up,MX1,2026-02-15 07:06:00+00:00,0,0.2092275756361075,0.1653707302271693,0.15808557157484918,True,sigmoid,False,,live_model,binary
anytime,19873,a_2up,T1,2026-02-15 08:30:00+00:00,0,0.11441027591431747,0.208523163147235,0.21992530633664098,True,sigmoid,False,,live_model,binary
anytime,21392,a_2up,MX1,2026-02-15 09:07:00+00:00,0,0.16087662337662337,0.1476652838479885,0.13423653996018048,True,sigmoid,False,,live_model,binary
anytime,22010,a_2up,RO1,2026-02-15 10:00:00+00:00,0,0.12995640767698285,0.1616336293172681,0.15296697358645095,True,sigmoid,False,,live_model,binary
anytime,19038,a_2up,N1,2026-02-15 10:15:00+00:00,0,0.1778350903559842,0.1761274911676551,0.17305168807658314,True,sigmoid,False,,live_model,binary
anytime,21677,a_2up,PL1,2026-02-15 10:15:00+00:00,0,0.2451355089317897,0.2181516620315288,0.2342877640729487,True,sigmoid,False,,live_model,binary
anytime,4494,a_2up,I1,2026-02-15 10:30:00+00:00,0,0.14838324066593503,0.1816803558875853,0.18090469651130067,True,sigmoid,False,,live_model,binary
anytime,19874,a_2up,T1,2026-02-15 11:00:00+00:00,0,0.1385696196799531,0.1521735829854934,0.1402099372033538,True,sigmoid,False,,live_model,binary
anytime,4140,a_2up,D2,2026-02-15 11:30:00+00:00,1,0.22492401215805471,0.1682194158732968,0.1620160261807346,True,sigmoid,False,,live_model,binary
anytime,4141,a_2up,D2,2026-02-15 11:30:00+00:00,0,0.33916138016401054,0.22365788237996,0.24257377054562224,True,sigmoid,False,,live_model,binary
anytime,4142,a_2up,D2,2026-02-15 11:30:00+00:00,1,0.22708532461136752,0.1982703909284941,0.20483000979417817,True,sigmoid,False,,live_model,binary
anytime,19329,a_2up,B1,2026-02-15 11:30:00+00:00,1,0.8081188310669027,0.2863652999653377,0.33940199680837146,True,sigmoid,False,,live_model,binary
anytime,5113,a_2up,SP1,2026-02-15 12:00:00+00:00,0,0.22493900089615196,0.2653140909103983,0.30654190588967456,True,sigmoid,False,,live_model,binary
anytime,5509,a_2up,SP2,2026-02-15 12:00:00+00:00,0,0.3376358271510433,0.2046958673371035,0.21426504800068605,True,sigmoid,False,,live_model,binary
anytime,20795,a_2up,DK1,2026-02-15 12:00:00+00:00,0,0.8222443853302795,0.3361929112202704,0.4172904302687211,True,sigmoid,False,,live_model,binary
anytime,22425,a_2up,CH1,2026-02-15 12:00:00+00:00,0,0.19981174291155804,0.1504213729402706,0.1378799046229478,True,sigmoid,False,,live_model,binary
anytime,19039,a_2up,N1,2026-02-15 12:30:00+00:00,0,0.4227427050148817,0.3383460519180087,0.4206352221384656,True,sigmoid,False,,live_model,binary
anytime,19040,a_2up,N1,2026-02-15 12:30:00+00:00,1,0.06494522691705791,0.1374314691838229,0.12094855332117066,True,sigmoid,False,,live_model,binary
anytime,20278,a_2up,AT1,2026-02-15 12:30:00+00:00,0,0.23813859835186432,0.2284066075665017,0.24975846582652864,True,sigmoid,False,,live_model,binary
anytime,20279,a_2up,AT1,2026-02-15 12:30:00+00:00,0,0.2508978193305549,0.1845477141235846,0.18499166247752366,True,sigmoid,False,,live_model,binary
anytime,21678,a_2up,PL1,2026-02-15 12:45:00+00:00,0,0.030303030303030304,0.0922198239342028,0.06752159671765019,True,sigmoid,False,,live_model,binary
anytime,4495,a_2up,I1,2026-02-15 13:00:00+00:00,0,0.14887229927881018,0.1985787048899252,0.2052807158153695,True,sigmoid,False,,live_model,binary
anytime,4496,a_2up,I1,2026-02-15 13:00:00+00:00,0,0.1653092598044026,0.1686571124810122,0.16262208933945096,True,sigmoid,False,,live_model,binary
anytime,4876,a_2up,I2,2026-02-15 13:00:00+00:00,1,0.2855218067984025,0.2395656414342341,0.2667678122623198,True,sigmoid,False,,live_model,binary
anytime,4877,a_2up,I2,2026-02-15 13:00:00+00:00,1,0.23431065030550058,0.1787418174825648,0.1767386020031896,True,sigmoid,False,,live_model,binary
anytime,4878,a_2up,I2,2026-02-15 13:00:00+00:00,0,0.11774473800314449,0.1420919526410639,0.12695188411305014,True,sigmoid,False,,live_model,binary
anytime,5886,a_2up,F1,2026-02-15 13:00:00+00:00,0,0.18373609279335476,0.1837406697211415,0.18383920821197747,True,sigmoid,False,,live_model,binary
anytime,22011,a_2up,RO1,2026-02-15 13:00:00+00:00,0,0.36620863232148043,0.2192114486456967,0.23587867337595966,True,sigmoid,False,,live_model,binary
anytime,3834,a_2up,D1,2026-02-15 13:30:00+00:00,0,0.23500059960415123,0.1820393191147719,0.1814151763596891,True,sigmoid,False,,live_model,binary
anytime,20126,a_2up,G1,2026-02-15 13:30:00+00:00,1,0.2831647047557668,0.1962001585028007,0.20180909588021922,True,sigmoid,False,,live_model,binary
anytime,3061,a_2up,SC0,2026-02-15 14:00:00+00:00,0,0.6395891690009338,0.2920940224636015,0.348370166915656,True,sigmoid,False,,live_model,binary
anytime,19330,a_2up,B1,2026-02-15 14:00:00+00:00,1,0.18410031765151358,0.1733408907003044,0.16914261960506577,True,sigmoid,False,,live_model,binary
anytime,19875,a_2up,T1,2026-02-15 14:00:00+00:00,0,0.3293031226199543,0.2397840015492106,0.26710226255870234,True,sigmoid,False,,live_model,binary
anytime,20796,a_2up,DK1,2026-02-15 14:00:00+00:00,1,0.3047015786146221,0.2045275762949812,0.21401683319357198,True,sigmoid,False,,live_model,binary
anytime,5114,a_2up,SP1,2026-02-15 14:15:00+00:00,0,0.2831647047557668,0.2166115320140145,0.23197921200270324,True,sigmoid,False,,live_model,binary
anytime,5510,a_2up,SP2,2026-02-15 14:15:00+00:00,0,0.13021813093630752,0.2018174037536324,0.2100275945925384,True,sigmoid,False,,live_model,binary
anytime,5511,a_2up,SP2,2026-02-15 14:15:00+00:00,0,0.25445299574905084,0.2375252491748676,0.26364548496897855,True,sigmoid,False,,live_model,binary
anytime,3062,a_2up,SC0,2026-02-15 14:30:00+00:00,0,0.07192460317460318,0.1306622986398573,0.11237847426108981,True,sigmoid,False,,live_model,binary
anytime,22426,a_2up,CH1,2026-02-15 14:30:00+00:00,0,0.18786195091965366,0.1640046233676648,0.15620943910607277,True,sigmoid,False,,live_model,binary
anytime,22427,a_2up,CH1,2026-02-15 14:30:00+00:00,0,0.15315697611271506,0.1472175721554681,0.13364722180341332,True,sigmoid,False,,live_model,binary
anytime,20280,a_2up,AT1,2026-02-15 15:00:00+00:00,0,0.34005263880425307,0.2283001316927823,0.24959699837303503,True,sigmoid,False,,live_model,binary
anytime,4879,a_2up,I2,2026-02-15 15:15:00+00:00,0,0.19878260404239767,0.1658051288491381,0.15868334595872483,True,sigmoid,False,,live_model,binary
anytime,5887,a_2up,F1,2026-02-15 15:15:00+00:00,0,0.12837876368145706,0.178874049706551,0.17692557862092595,True,sigmoid,False,,live_model,binary
anytime,5888,a_2up,F1,2026-02-15 15:15:00+00:00,1,0.22554197303329404,0.188555715855602,0.19073932978920516,True,sigmoid,False,,live_model,binary
anytime,3835,a_2up,D1,2026-02-15 15:30:00+00:00,0,0.14614975533181548,0.136615113019021,0.11990548495499047,True,sigmoid,False,,live_model,binary
anytime,19567,a_2up,P1,2026-02-15 15:30:00+00:00,0,0.2639849329395472,0.2271261104806818,0.24781774266814413,True,sigmoid,False,,live_model,binary
anytime,20127,a_2up,G1,2026-02-15 15:30:00+00:00,0,0.18410031765151358,0.2241335649515273,0.24329190193299016,True,sigmoid,False,,live_model,binary
anytime,21679,a_2up,PL1,2026-02-15 15:30:00+00:00,0,0.17500184144914877,0.1326135810154062,0.11483027317080959,True,sigmoid,False,,live_model,binary
anytime,4497,a_2up,I1,2026-02-15 16:00:00+00:00,0,0.19878260404239767,0.1584325105283096,0.14861745377407196,True,sigmoid,False,,live_model,binary
anytime,20797,a_2up,DK1,2026-02-15 16:00:00+00:00,0,0.1928816016050271,0.1799017546204824,0.1783803540617739,True,sigmoid,False,,live_model,binary
anytime,22012,a_2up,RO1,2026-02-15 16:00:00+00:00,0,0.3587000192135222,0.2640252527860403,0.3045376260459286,True,sigmoid,False,,live_model,binary
anytime,3063,a_2up,SC0,2026-02-15 16:30:00+00:00,0,0.1313745616286032,0.1588698533497438,0.14920975468372663,True,sigmoid,False,,live_model,binary
anytime,5115,a_2up,SP1,2026-02-15 16:30:00+00:00,1,0.21928917434410677,0.1808689157706104,0.17975199593220526,True,sigmoid,False,,live_model,binary
anytime,5512,a_2up,SP2,2026-02-15 16:30:00+00:00,0,0.3047015786146221,0.2375222798400605,0.2636409448972719,True,sigmoid,False,,live_model,binary
anytime,19331,a_2up,B1,2026-02-15 16:30:00+00:00,0,0.09112985263389421,0.1364865774086665,0.11974148790736898,True,sigmoid,False,,live_model,binary
anytime,20128,a_2up,G1,2026-02-15 17:00:00+00:00,0,0.15267309422706052,0.167691033670423,0.16128515299604354,True,sigmoid,False,,live_model,binary
anytime,19332,a_2up,B1,2026-02-15 17:15:00+00:00,1,0.09207231295135453,0.1375287271206437,0.12107299208665297,True,sigmoid,False,,live_model,binary
anytime,4880,a_2up,I2,2026-02-15 17:30:00+00:00,0,0.22098478941752497,0.197211840667066,0.20328416898023421,True,sigmoid,False,,live_model,binary
anytime,19568,a_2up,P1,2026-02-15 18:00:00+00:00,0,0.1623462968414396,0.2301345392185612,0.2523811301490008,True,sigmoid,False,,live_model,binary
anytime,4498,a_2up,I1,2026-02-15 18:45:00+00:00,0,0.18373609279335476,0.2193073197206545,0.23602268491312348,True,sigmoid,False,,live_model,binary
anytime,5889,a_2up,F1,2026-02-15 18:45:00+00:00,0,0.09207231295135453,0.1533188224223297,0.14173851785955552,True,sigmoid,False,,live_model,binary
anytime,5116,a_2up,SP1,2026-02-15 19:00:00+00:00,1,0.23204839532279734,0.1967654212146423,0.20263298989811918,True,sigmoid,False,,live_model,binary
anytime,5513,a_2up,SP2,2026-02-15 19:00:00+00:00,0,0.09207231295135453,0.1420698947862079,0.12692327866715009,True,sigmoid,False,,live_model,binary
anytime,19569,a_2up,P1,2026-02-15 20:30:00+00:00,0,0.06506288251977907,0.1352333110707226,0.11814582290213012,True,sigmoid,False,,live_model,binary
anytime,21393,a_2up,MX1,2026-02-16 04:30:00+00:00,0,0.24415264976206832,0.243452426896021,0.2727294311147455,True,sigmoid,False,,live_model,binary
anytime,21394,a_2up,MX1,2026-02-16 05:00:00+00:00,0,0.17179154864276983,0.1363937785615395,0.1196231267307803,True,sigmoid,False,,live_model,binary
anytime,22013,a_2up,RO1,2026-02-16 13:00:00+00:00,0,0.24919416814878245,0.2436929209539952,0.27309887827806356,True,sigmoid,False,,live_model,binary
anytime,19876,a_2up,T1,2026-02-16 14:00:00+00:00,0,0.0935149701669125,0.1926218804791108,0.19661043979366055,True,sigmoid,False,,live_model,binary
anytime,20129,a_2up,G1,2026-02-16 14:00:00+00:00,0,0.18410031765151358,0.1442240889904869,0.1297253825302138,True,sigmoid,False,,live_model,binary
anytime,22014,a_2up,RO1,2026-02-16 16:00:00+00:00,0,0.0935149701669125,0.1267812314086773,0.10754792900537422,True,sigmoid,False,,live_model,binary
anytime,20798,a_2up,DK1,2026-02-16 17:00:00+00:00,0,0.0935149701669125,0.1426456927144005,0.12767058487891664,True,sigmoid,False,,live_model,binary
anytime,21680,a_2up,PL1,2026-02-16 17:00:00+00:00,0,0.3221787374710913,0.2146273932083567,0.22901123673828175,True,sigmoid,False,,live_model,binary
anytime,5514,a_2up,SP2,2026-02-16 18:30:00+00:00,0,0.24415264976206832,0.2179288909909321,0.2339535923129625,True,sigmoid,False,,live_model,binary
anytime,4499,a_2up,I1,2026-02-16 18:45:00+00:00,1,0.248860945749206,0.1697949985327388,0.16420032959805073,True,sigmoid,False,,live_model,binary
anytime,12119,a_2up,F2,2026-02-16 18:45:00+00:00,0,0.3863281391885511,0.2449500906937768,0.2750311932153248,True,sigmoid,False,,live_model,binary
anytime,5117,a_2up,SP1,2026-02-16 19:00:00+00:00,0,0.4085952073468217,0.3740930960194739,0.4755978689961107,True,sigmoid,False,,live_model,binary
anytime,1085,a_2up,E1,2026-02-16 20:00:00+00:00,0,0.20332657319873693,0.1984758483767946,0.20513033280390655,True,sigmoid,False,,live_model,binary
