market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,2132,0,0.22994912795012043,E3,2026-01-27 19:45:00+00:00
h_2up,2133,0,0.0985123221576506,E3,2026-01-27 19:45:00+00:00
h_2up,2691,0,0.2527944817093912,EC,2026-01-27 19:45:00+00:00
h_2up,3564,0,0.21357842960778894,SC3,2026-01-27 19:45:00+00:00
h_2up,1582,1,0.23538764918508953,E2,2026-01-27 20:00:00+00:00
h_2up,1583,0,0.19531290421511954,E2,2026-01-27 20:00:00+00:00
h_2up,22813,0,0.2568967975462353,CL,2026-01-28 20:00:00+00:00
h_2up,22814,0,0.20027782706438005,CL,2026-01-28 20:00:00+00:00
h_2up,22815,1,0.5828931504400042,CL,2026-01-28 20:00:00+00:00
h_2up,22816,0,0.1493140184699094,CL,2026-01-28 20:00:00+00:00
h_2up,22817,0,0.4848872006284968,CL,2026-01-28 20:00:00+00:00
h_2up,22818,1,0.489024297404073,CL,2026-01-28 20:00:00+00:00
h_2up,22819,1,0.5510126377383443,CL,2026-01-28 20:00:00+00:00
h_2up,22820,1,0.1935381434719538,CL,2026-01-28 20:00:00+00:00
h_2up,22821,0,0.35307985572529726,CL,2026-01-28 20:00:00+00:00
h_2up,22822,1,0.38413439025854523,CL,2026-01-28 20:00:00+00:00
h_2up,22823,0,0.15587882966811797,CL,2026-01-28 20:00:00+00:00
h_2up,22824,1,0.5623596886793717,CL,2026-01-28 20:00:00+00:00
h_2up,22825,1,0.5174357281900118,CL,2026-01-28 20:00:00+00:00
h_2up,22826,0,0.30256702821390713,CL,2026-01-28 20:00:00+00:00
h_2up,22827,0,0.14493608450201548,CL,2026-01-28 20:00:00+00:00
h_2up,22828,1,0.16109313143109497,CL,2026-01-28 20:00:00+00:00
h_2up,22829,0,0.513826317207758,CL,2026-01-28 20:00:00+00:00
h_2up,22830,0,0.12366125463947744,CL,2026-01-28 20:00:00+00:00
h_2up,20299,1,0.28004935235897466,BR1,2026-01-29 01:00:00+00:00
h_2up,20300,0,0.2955747160148144,BR1,2026-01-29 01:00:00+00:00
h_2up,20301,0,0.29461640507135434,BR1,2026-01-29 01:00:00+00:00
h_2up,20302,0,0.27116850965020733,BR1,2026-01-29 01:00:00+00:00
h_2up,20303,1,0.28177811117334134,BR1,2026-01-29 01:30:00+00:00
h_2up,20304,0,0.29797740357848107,BR1,2026-01-29 02:00:00+00:00
h_2up,20305,1,0.28574774103962314,BR1,2026-01-29 02:00:00+00:00
h_2up,20306,0,0.28645794315084905,BR1,2026-01-29 03:30:00+00:00
h_2up,23197,0,0.438265232895639,EL,2026-01-29 20:00:00+00:00
h_2up,23198,0,0.3101021383747312,EL,2026-01-29 20:00:00+00:00
h_2up,23199,1,0.34999603713086974,EL,2026-01-29 20:00:00+00:00
h_2up,23200,1,0.3848482520928164,EL,2026-01-29 20:00:00+00:00
h_2up,23201,1,0.37834354558699385,EL,2026-01-29 20:00:00+00:00
h_2up,23202,0,0.13359580052980527,EL,2026-01-29 20:00:00+00:00
h_2up,23203,0,0.2917037436345883,EL,2026-01-29 20:00:00+00:00
h_2up,23204,0,0.23198248300303292,EL,2026-01-29 20:00:00+00:00
h_2up,23205,0,0.39345376178915137,EL,2026-01-29 20:00:00+00:00
h_2up,23206,0,0.2638057731568714,EL,2026-01-29 20:00:00+00:00
h_2up,23207,0,0.29067151995121965,EL,2026-01-29 20:00:00+00:00
h_2up,23208,0,0.11340138818085888,EL,2026-01-29 20:00:00+00:00
h_2up,23209,1,0.3139691852374568,EL,2026-01-29 20:00:00+00:00
h_2up,23210,1,0.4171181928280986,EL,2026-01-29 20:00:00+00:00
h_2up,23211,0,0.1791326935609392,EL,2026-01-29 20:00:00+00:00
h_2up,23212,1,0.30411216098502386,EL,2026-01-29 20:00:00+00:00
h_2up,23213,0,0.2345626455144044,EL,2026-01-29 20:00:00+00:00
h_2up,23214,1,0.5110221002440659,EL,2026-01-29 20:00:00+00:00
h_2up,20307,0,0.29180654065110884,BR1,2026-01-30 02:00:00+00:00
h_2up,20308,1,0.27223996172948683,BR1,2026-01-30 03:30:00+00:00
h_2up,21983,1,0.2827868612311856,RO1,2026-01-30 13:00:00+00:00
h_2up,19850,0,0.11087714602337571,T1,2026-01-30 14:00:00+00:00
h_2up,19851,0,0.10441258189078384,T1,2026-01-30 14:00:00+00:00
h_2up,21654,0,0.25490487292586356,PL1,2026-01-30 16:00:00+00:00
h_2up,21984,0,0.3650786675122534,RO1,2026-01-30 16:00:00+00:00
h_2up,4116,0,0.14644379248891962,D2,2026-01-30 16:30:00+00:00
h_2up,4117,0,0.31501978484122467,D2,2026-01-30 16:30:00+00:00
h_2up,22572,1,0.24598620655638279,CH2,2026-01-30 17:30:00+00:00
h_2up,22573,1,0.09303019653741222,CH2,2026-01-30 17:30:00+00:00
h_2up,12093,0,0.1892517949780309,F2,2026-01-30 18:00:00+00:00
h_2up,12094,0,0.14904848201415338,F2,2026-01-30 18:00:00+00:00
h_2up,12095,0,0.17376390104714778,F2,2026-01-30 18:00:00+00:00
h_2up,12096,0,0.1341519772177899,F2,2026-01-30 18:00:00+00:00
h_2up,12097,1,0.20468092997069312,F2,2026-01-30 18:00:00+00:00
h_2up,12098,0,0.12168636941039632,F2,2026-01-30 18:00:00+00:00
h_2up,19013,0,0.09046202317827992,N1,2026-01-30 18:00:00+00:00
h_2up,22574,0,0.18042503136405946,CH2,2026-01-30 18:15:00+00:00
h_2up,22575,0,0.18970226670245616,CH2,2026-01-30 18:15:00+00:00
h_2up,3809,0,0.2884585145765024,D1,2026-01-30 18:30:00+00:00
h_2up,4841,0,0.10930259482929035,I2,2026-01-30 18:30:00+00:00
h_2up,5483,0,0.16884389504214992,SP2,2026-01-30 18:30:00+00:00
h_2up,4471,1,0.18372987033140675,I1,2026-01-30 18:45:00+00:00
h_2up,5863,0,0.27038662759188464,F1,2026-01-30 18:45:00+00:00
h_2up,19309,0,0.20877053357702352,B1,2026-01-30 18:45:00+00:00
h_2up,5089,0,0.21828238586069226,SP1,2026-01-30 19:00:00+00:00
h_2up,3213,0,0.3156388944271373,SC1,2026-01-30 19:45:00+00:00
h_2up,1049,0,0.29330885198821854,E1,2026-01-30 20:00:00+00:00
h_2up,19544,0,0.1724680110791498,P1,2026-01-30 20:45:00+00:00
h_2up,21368,0,0.11845246441807236,MX1,2026-01-31 07:00:00+00:00
h_2up,19852,0,0.2503797636159993,T1,2026-01-31 08:30:00+00:00
h_2up,21369,1,0.3892480033704784,MX1,2026-01-31 09:00:00+00:00
h_2up,21370,0,0.1400024243507855,MX1,2026-01-31 09:06:00+00:00
h_2up,21985,0,0.12251800011187475,RO1,2026-01-31 10:30:00+00:00
h_2up,4118,0,0.21305650924650776,D2,2026-01-31 11:00:00+00:00
h_2up,4119,1,0.21273652730161435,D2,2026-01-31 11:00:00+00:00
h_2up,4120,0,0.2933448792531202,D2,2026-01-31 11:00:00+00:00
h_2up,19853,0,0.4266817641371491,T1,2026-01-31 11:00:00+00:00
h_2up,5090,0,0.157460061047478,SP1,2026-01-31 12:00:00+00:00
h_2up,12099,0,0.2351073701260463,F2,2026-01-31 12:00:00+00:00
h_2up,12100,0,0.18977551551468663,F2,2026-01-31 12:00:00+00:00
h_2up,1050,0,0.09079989545171716,E1,2026-01-31 12:30:00+00:00
h_2up,1051,0,0.1689059809447775,E1,2026-01-31 12:30:00+00:00
h_2up,1052,0,0.23971421089898978,E1,2026-01-31 12:30:00+00:00
h_2up,1584,0,0.08164925064175918,E2,2026-01-31 12:30:00+00:00
h_2up,1585,0,0.16349559400498087,E2,2026-01-31 12:30:00+00:00
h_2up,2134,0,0.2243486370412826,E3,2026-01-31 12:30:00+00:00
h_2up,2135,1,0.19867818485225774,E3,2026-01-31 12:30:00+00:00
h_2up,21655,0,0.28866031943775966,PL1,2026-01-31 12:45:00+00:00
h_2up,4472,0,0.1657406390521085,I1,2026-01-31 13:00:00+00:00
h_2up,4842,0,0.13774347127509637,I2,2026-01-31 13:00:00+00:00
h_2up,4843,1,0.1556172402999828,I2,2026-01-31 13:00:00+00:00
h_2up,4844,0,0.1856960934099196,I2,2026-01-31 13:00:00+00:00
h_2up,4845,0,0.3593760476252639,I2,2026-01-31 13:00:00+00:00
h_2up,4846,0,0.2070862253070197,I2,2026-01-31 13:00:00+00:00
h_2up,20108,0,0.13515654472785218,G1,2026-01-31 13:00:00+00:00
h_2up,21986,0,0.16884285495126286,RO1,2026-01-31 13:00:00+00:00
h_2up,3810,0,0.23424448073661752,D1,2026-01-31 13:30:00+00:00
h_2up,3811,1,0.32669740883242276,D1,2026-01-31 13:30:00+00:00
h_2up,3812,0,0.332505479967681,D1,2026-01-31 13:30:00+00:00
h_2up,3813,0,0.28275821456205247,D1,2026-01-31 13:30:00+00:00
h_2up,3814,0,0.24321432397808415,D1,2026-01-31 13:30:00+00:00
h_2up,1586,0,0.1274096403623156,E2,2026-01-31 14:00:00+00:00
h_2up,19310,0,0.30723190779916076,B1,2026-01-31 14:00:00+00:00
h_2up,19854,0,0.35713852372695465,T1,2026-01-31 14:00:00+00:00
h_2up,19855,0,0.24788827267868482,T1,2026-01-31 14:00:00+00:00
h_2up,20109,0,0.22054778986760218,G1,2026-01-31 14:00:00+00:00
h_2up,5091,0,0.28274636940169773,SP1,2026-01-31 14:15:00+00:00
h_2up,5484,0,0.22180973635266724,SP2,2026-01-31 14:15:00+00:00
h_2up,5485,1,0.22745434518295118,SP2,2026-01-31 14:15:00+00:00
h_2up,19014,0,0.2520667677687281,N1,2026-01-31 14:30:00+00:00
h_2up,556,0,0.16909235283440596,E0,2026-01-31 15:00:00+00:00
h_2up,557,0,0.3158076153842475,E0,2026-01-31 15:00:00+00:00
h_2up,558,0,0.2446295919870418,E0,2026-01-31 15:00:00+00:00
h_2up,1053,0,0.22356755268446565,E1,2026-01-31 15:00:00+00:00
h_2up,1054,0,0.13614672651865087,E1,2026-01-31 15:00:00+00:00
h_2up,1055,1,0.17284964227363075,E1,2026-01-31 15:00:00+00:00
h_2up,1056,0,0.15050351972125392,E1,2026-01-31 15:00:00+00:00
h_2up,1057,0,0.34715432961143705,E1,2026-01-31 15:00:00+00:00
h_2up,1058,0,0.21803479641029877,E1,2026-01-31 15:00:00+00:00
h_2up,1059,0,0.33047204202734715,E1,2026-01-31 15:00:00+00:00
h_2up,1060,0,0.20709226696049518,E1,2026-01-31 15:00:00+00:00
h_2up,1587,0,0.29152068049027735,E2,2026-01-31 15:00:00+00:00
h_2up,1588,0,0.21557317698717557,E2,2026-01-31 15:00:00+00:00
h_2up,1589,0,0.20020849647377087,E2,2026-01-31 15:00:00+00:00
h_2up,1590,0,0.1251637876915499,E2,2026-01-31 15:00:00+00:00
h_2up,1591,1,0.14020386156704787,E2,2026-01-31 15:00:00+00:00
h_2up,1592,0,0.2219324237272719,E2,2026-01-31 15:00:00+00:00
h_2up,1593,0,0.15331553921697758,E2,2026-01-31 15:00:00+00:00
h_2up,1594,0,0.2768129612472004,E2,2026-01-31 15:00:00+00:00
h_2up,1595,0,0.07762571866461973,E2,2026-01-31 15:00:00+00:00
h_2up,2136,1,0.1882767457494003,E3,2026-01-31 15:00:00+00:00
h_2up,2137,1,0.2833160591385928,E3,2026-01-31 15:00:00+00:00
h_2up,2138,1,0.2743559869280242,E3,2026-01-31 15:00:00+00:00
h_2up,2139,0,0.1734982810690275,E3,2026-01-31 15:00:00+00:00
h_2up,2140,0,0.19437771149233168,E3,2026-01-31 15:00:00+00:00
h_2up,2141,0,0.1191320203262777,E3,2026-01-31 15:00:00+00:00
h_2up,2142,0,0.16112796227598467,E3,2026-01-31 15:00:00+00:00
h_2up,2143,0,0.24412389114274505,E3,2026-01-31 15:00:00+00:00
h_2up,2144,1,0.29554347628144717,E3,2026-01-31 15:00:00+00:00
h_2up,2145,0,0.16472315085090722,E3,2026-01-31 15:00:00+00:00
h_2up,2692,1,0.23562000080905468,EC,2026-01-31 15:00:00+00:00
h_2up,2693,0,0.11837418110337872,EC,2026-01-31 15:00:00+00:00
h_2up,2694,0,0.2421715674012826,EC,2026-01-31 15:00:00+00:00
h_2up,2695,0,0.30334950480868983,EC,2026-01-31 15:00:00+00:00
h_2up,2696,0,0.36432167004333005,EC,2026-01-31 15:00:00+00:00
h_2up,2697,0,0.21440162789498804,EC,2026-01-31 15:00:00+00:00
h_2up,3043,0,0.07374000881558504,SC0,2026-01-31 15:00:00+00:00
h_2up,3044,1,0.15562743658727932,SC0,2026-01-31 15:00:00+00:00
h_2up,3045,0,0.2776855812217303,SC0,2026-01-31 15:00:00+00:00
h_2up,3214,1,0.21416107909644014,SC1,2026-01-31 15:00:00+00:00
h_2up,3215,0,0.24837019241445768,SC1,2026-01-31 15:00:00+00:00
h_2up,3216,1,0.1636871319538693,SC1,2026-01-31 15:00:00+00:00
h_2up,3217,0,0.16995795258762783,SC1,2026-01-31 15:00:00+00:00
h_2up,3389,0,0.21551911611579333,SC2,2026-01-31 15:00:00+00:00
h_2up,3390,0,0.224021958242578,SC2,2026-01-31 15:00:00+00:00
h_2up,3391,0,0.23949496843567242,SC2,2026-01-31 15:00:00+00:00
h_2up,3392,0,0.22774656103202315,SC2,2026-01-31 15:00:00+00:00
h_2up,3393,0,0.23569674943975435,SC2,2026-01-31 15:00:00+00:00
h_2up,3565,0,0.21433366099673726,SC3,2026-01-31 15:00:00+00:00
h_2up,3566,1,0.2371859329948821,SC3,2026-01-31 15:00:00+00:00
h_2up,3567,0,0.22815221486308038,SC3,2026-01-31 15:00:00+00:00
h_2up,3568,0,0.20507277369709548,SC3,2026-01-31 15:00:00+00:00
h_2up,3569,0,0.21848308632267802,SC3,2026-01-31 15:00:00+00:00
h_2up,5864,0,0.1656088877169291,F1,2026-01-31 15:00:00+00:00
h_2up,4847,0,0.1764251347950314,I2,2026-01-31 15:15:00+00:00
h_2up,19545,0,0.18021462617445044,P1,2026-01-31 15:30:00+00:00
h_2up,21656,0,0.15532837715599324,PL1,2026-01-31 15:30:00+00:00
h_2up,4473,1,0.22544068747742188,I1,2026-01-31 16:00:00+00:00
h_2up,20110,0,0.15765299549437875,G1,2026-01-31 16:00:00+00:00
h_2up,21987,0,0.23081436660452587,RO1,2026-01-31 16:00:00+00:00
h_2up,22404,0,0.07445903919231737,CH1,2026-01-31 16:00:00+00:00
h_2up,22405,0,0.25850230551477676,CH1,2026-01-31 16:00:00+00:00
h_2up,19311,0,0.1458713352057201,B1,2026-01-31 16:15:00+00:00
h_2up,3815,0,0.09164246754479345,D1,2026-01-31 16:30:00+00:00
h_2up,5092,0,0.09094466772430128,SP1,2026-01-31 16:30:00+00:00
h_2up,5486,0,0.20355104405423238,SP2,2026-01-31 16:30:00+00:00
h_2up,19015,1,0.16734947364076236,N1,2026-01-31 16:45:00+00:00
h_2up,5865,0,0.2986140347789541,F1,2026-01-31 17:00:00+00:00
h_2up,559,0,0.37445428658141794,E0,2026-01-31 17:30:00+00:00
h_2up,4848,0,0.21190204040392568,I2,2026-01-31 17:30:00+00:00
h_2up,12101,0,0.35275830977705475,F2,2026-01-31 18:00:00+00:00
h_2up,19546,0,0.11842650805180034,P1,2026-01-31 18:00:00+00:00
h_2up,21657,0,0.24746287728146024,PL1,2026-01-31 18:15:00+00:00
h_2up,4121,0,0.20052522556972951,D2,2026-01-31 18:30:00+00:00
h_2up,22406,0,0.09306069140774303,CH1,2026-01-31 18:30:00+00:00
h_2up,4474,1,0.16719805253573092,I1,2026-01-31 18:45:00+00:00
h_2up,19312,0,0.36860778095902486,B1,2026-01-31 18:45:00+00:00
h_2up,5093,0,0.12947726144748814,SP1,2026-01-31 19:00:00+00:00
h_2up,5487,1,0.2368889097565686,SP2,2026-01-31 19:00:00+00:00
h_2up,19016,1,0.13740854717997256,N1,2026-01-31 19:00:00+00:00
h_2up,5866,1,0.24090610044277183,F1,2026-01-31 19:05:00+00:00
h_2up,560,1,0.4094287649011318,E0,2026-01-31 20:00:00+00:00
h_2up,3046,0,0.1086272376680843,SC0,2026-01-31 20:00:00+00:00
h_2up,19547,0,0.19004752778319875,P1,2026-01-31 20:30:00+00:00
h_2up,21371,1,0.24316031129166896,MX1,2026-02-01 04:00:00+00:00
h_2up,21372,0,0.1119926943023404,MX1,2026-02-01 05:00:00+00:00
h_2up,21373,0,0.3361294302471311,MX1,2026-02-01 05:00:00+00:00
h_2up,21374,0,0.2447812303435146,MX1,2026-02-01 07:00:00+00:00
h_2up,21375,0,0.16600593517267082,MX1,2026-02-01 07:10:00+00:00
h_2up,19017,0,0.08459474832039844,N1,2026-02-01 10:15:00+00:00
h_2up,21658,1,0.19952504586469852,PL1,2026-02-01 10:15:00+00:00
h_2up,4475,0,0.24219336498849028,I1,2026-02-01 10:30:00+00:00
h_2up,19856,0,0.1854054384014414,T1,2026-02-01 11:00:00+00:00
h_2up,4122,0,0.24271625720730736,D2,2026-02-01 11:30:00+00:00
h_2up,4123,0,0.12456384485655186,D2,2026-02-01 11:30:00+00:00
h_2up,4124,1,0.23965536410953658,D2,2026-02-01 11:30:00+00:00
h_2up,19313,1,0.16657558534700548,B1,2026-02-01 11:30:00+00:00
h_2up,5094,0,0.39086777494502484,SP1,2026-02-01 12:00:00+00:00
h_2up,5488,1,0.21303879373160511,SP2,2026-02-01 12:00:00+00:00
h_2up,20111,1,0.4292583670016389,G1,2026-02-01 12:00:00+00:00
h_2up,22407,0,0.28106327342103876,CH1,2026-02-01 12:00:00+00:00
h_2up,22576,0,0.23754320477481172,CH2,2026-02-01 12:00:00+00:00
h_2up,19018,1,0.4171247667272611,N1,2026-02-01 12:30:00+00:00
h_2up,19019,0,0.3225188583218133,N1,2026-02-01 12:30:00+00:00
h_2up,21659,1,0.13510748491601834,PL1,2026-02-01 12:45:00+00:00
h_2up,4476,0,0.2655123490688706,I1,2026-02-01 13:00:00+00:00
h_2up,4849,0,0.11500898838704926,I2,2026-02-01 13:00:00+00:00
h_2up,5867,0,0.3482810898071303,F1,2026-02-01 13:00:00+00:00
h_2up,21988,1,0.12073625355965928,RO1,2026-02-01 13:15:00+00:00
h_2up,3816,0,0.2934949575187056,D1,2026-02-01 13:30:00+00:00
h_2up,20112,1,0.22070744570265038,G1,2026-02-01 13:30:00+00:00
h_2up,561,1,0.5400636677994192,E0,2026-02-01 14:00:00+00:00
h_2up,562,0,0.25495522689743605,E0,2026-02-01 14:00:00+00:00
h_2up,563,0,0.2713383310194695,E0,2026-02-01 14:00:00+00:00
h_2up,3047,0,0.12437728044373797,SC0,2026-02-01 14:00:00+00:00
h_2up,19314,0,0.17906959953841345,B1,2026-02-01 14:00:00+00:00
h_2up,19857,1,0.5043497886636917,T1,2026-02-01 14:00:00+00:00
h_2up,5095,0,0.2746208120222925,SP1,2026-02-01 14:15:00+00:00
h_2up,5489,0,0.18168806844474508,SP2,2026-02-01 14:15:00+00:00
h_2up,22408,0,0.20333282626537322,CH1,2026-02-01 14:30:00+00:00
h_2up,22409,1,0.19516860412963838,CH1,2026-02-01 14:30:00+00:00
h_2up,19020,0,0.3082905388146069,N1,2026-02-01 14:45:00+00:00
h_2up,3048,1,0.33443110591828856,SC0,2026-02-01 15:00:00+00:00
h_2up,4850,0,0.12266459619794201,I2,2026-02-01 15:15:00+00:00
h_2up,5868,0,0.21383205940017214,F1,2026-02-01 15:15:00+00:00
h_2up,5869,0,0.1831038367112357,F1,2026-02-01 15:15:00+00:00
h_2up,5870,0,0.3231999833807349,F1,2026-02-01 15:15:00+00:00
h_2up,3817,0,0.4378123842040623,D1,2026-02-01 15:30:00+00:00
h_2up,19548,1,0.16598255130203385,P1,2026-02-01 15:30:00+00:00
h_2up,20113,1,0.5975052325371967,G1,2026-02-01 15:30:00+00:00
h_2up,21660,0,0.21244013051947977,PL1,2026-02-01 15:30:00+00:00
h_2up,4477,0,0.06827673478714426,I1,2026-02-01 16:00:00+00:00
h_2up,21989,0,0.45988514760518046,RO1,2026-02-01 16:00:00+00:00
h_2up,564,0,0.1955701562852276,E0,2026-02-01 16:30:00+00:00
h_2up,5096,0,0.11999516262767068,SP1,2026-02-01 16:30:00+00:00
h_2up,5490,1,0.32898357490575847,SP2,2026-02-01 16:30:00+00:00
h_2up,5491,0,0.18473004293292175,SP2,2026-02-01 16:30:00+00:00
h_2up,19315,0,0.23688200817636615,B1,2026-02-01 16:30:00+00:00
h_2up,20114,0,0.21480683613802504,G1,2026-02-01 17:00:00+00:00
h_2up,19316,1,0.1572807403245042,B1,2026-02-01 17:15:00+00:00
h_2up,19021,0,0.09355319652626984,N1,2026-02-01 18:00:00+00:00
h_2up,19549,0,0.4928967362317413,P1,2026-02-01 18:00:00+00:00
h_2up,4478,0,0.06927287289293343,I1,2026-02-01 18:45:00+00:00
h_2up,5871,0,0.10898342476404793,F1,2026-02-01 18:45:00+00:00
h_2up,5097,0,0.2486167205813892,SP1,2026-02-01 19:00:00+00:00
h_2up,5492,0,0.10975856838786431,SP2,2026-02-01 19:00:00+00:00
h_2up,19550,0,0.07193790280453864,P1,2026-02-01 20:30:00+00:00
h_2up,21376,0,0.13223681196779538,MX1,2026-02-02 05:00:00+00:00
h_2up,19858,0,0.11737664573293732,T1,2026-02-02 14:00:00+00:00
h_2up,21990,0,0.1180017187540411,RO1,2026-02-02 14:30:00+00:00
h_2up,21661,0,0.1477812215752911,PL1,2026-02-02 17:00:00+00:00
h_2up,5493,0,0.11249512265543649,SP2,2026-02-02 18:30:00+00:00
h_2up,4479,0,0.16079780063255172,I1,2026-02-02 18:45:00+00:00
h_2up,19551,0,0.09387738667963125,P1,2026-02-02 18:45:00+00:00
h_2up,5098,1,0.22132203084640972,SP1,2026-02-02 19:00:00+00:00
h_2up,565,1,0.3401360260729623,E0,2026-02-02 20:00:00+00:00
h_2up,19552,1,0.05973443777369056,P1,2026-02-02 20:45:00+00:00
h_2up,21991,0,0.21749742125259586,RO1,2026-02-03 12:00:00+00:00
h_2up,21992,1,0.18674957532120476,RO1,2026-02-03 14:00:00+00:00
h_2up,21993,0,0.15627779944940545,RO1,2026-02-03 16:30:00+00:00
h_2up,21662,0,0.16166194343839066,PL1,2026-02-03 18:30:00+00:00
h_2up,4480,0,0.1975334314172009,I1,2026-02-03 18:45:00+00:00
h_2up,1596,0,0.22675359960729577,E2,2026-02-03 19:00:00+00:00
h_2up,1061,0,0.15139671885870418,E1,2026-02-03 19:45:00+00:00
h_2up,1062,0,0.2856809509674219,E1,2026-02-03 19:45:00+00:00
h_2up,1063,1,0.23055906173653273,E1,2026-02-03 19:45:00+00:00
h_2up,1597,0,0.167654159676838,E2,2026-02-03 19:45:00+00:00
h_2up,1598,0,0.28259400105475696,E2,2026-02-03 19:45:00+00:00
h_2up,2146,0,0.27737428723305274,E3,2026-02-03 19:45:00+00:00
h_2up,2147,0,0.17572763180879136,E3,2026-02-03 19:45:00+00:00
h_2up,2148,0,0.13104698739249443,E3,2026-02-03 19:45:00+00:00
h_2up,2149,1,0.17694473166733068,E3,2026-02-03 19:45:00+00:00
h_2up,2698,1,0.3325895275271914,EC,2026-02-03 19:45:00+00:00
h_2up,2699,0,0.2213880869726995,EC,2026-02-03 19:45:00+00:00
h_2up,2700,1,0.24157182644463301,EC,2026-02-03 19:45:00+00:00
h_2up,3218,0,0.16718309421460056,SC1,2026-02-03 19:45:00+00:00
h_2up,3049,0,0.09628263949122629,SC0,2026-02-03 20:00:00+00:00
h_2up,21994,0,0.22701033627783165,RO1,2026-02-04 12:00:00+00:00
h_2up,21995,0,0.2369352417267462,RO1,2026-02-04 14:00:00+00:00
h_2up,20115,0,0.0840046323880698,G1,2026-02-04 14:30:00+00:00
h_2up,21996,0,0.17292232314535536,RO1,2026-02-04 16:30:00+00:00
h_2up,3050,1,0.4126929818655173,SC0,2026-02-04 19:45:00+00:00
h_2up,3051,0,0.11819775794854094,SC0,2026-02-04 19:45:00+00:00
h_2up,3052,0,0.3704226069408665,SC0,2026-02-04 19:45:00+00:00
h_2up,20309,0,0.37173503242715483,BR1,2026-02-05 01:00:00+00:00
h_2up,20310,0,0.21957508240986567,BR1,2026-02-05 01:00:00+00:00
h_2up,20311,1,0.1430078980875799,BR1,2026-02-05 02:00:00+00:00
h_2up,20312,0,0.45311103390798324,BR1,2026-02-05 02:00:00+00:00
h_2up,20313,1,0.16581851125246488,BR1,2026-02-05 03:30:00+00:00
h_2up,20314,1,0.15958452768749856,BR1,2026-02-05 03:30:00+00:00
h_2up,21997,0,0.27844501196955196,RO1,2026-02-05 14:00:00+00:00
h_2up,21998,0,0.2600785249082478,RO1,2026-02-05 16:30:00+00:00
h_2up,2150,0,0.19311547887331604,E3,2026-02-05 20:01:00+00:00
h_2up,20315,0,0.12728055384354356,BR1,2026-02-06 01:00:00+00:00
h_2up,20991,0,0.284547811118474,JP1,2026-02-06 01:00:00+00:00
h_2up,20992,0,0.28791314865078016,JP1,2026-02-06 01:00:00+00:00
h_2up,20993,0,0.2799818262998443,JP1,2026-02-06 01:00:00+00:00
h_2up,20316,0,0.271759958675532,BR1,2026-02-06 02:00:00+00:00
h_2up,20317,0,0.36971555751997315,BR1,2026-02-06 03:30:00+00:00
h_2up,21999,1,0.2456716603570922,RO1,2026-02-06 13:00:00+00:00
h_2up,21663,0,0.2468206132036933,PL1,2026-02-06 16:00:00+00:00
h_2up,22000,0,0.2709726064487475,RO1,2026-02-06 16:00:00+00:00
h_2up,4125,0,0.16871255139803332,D2,2026-02-06 16:30:00+00:00
h_2up,4126,0,0.09909268294585478,D2,2026-02-06 16:30:00+00:00
h_2up,22577,0,0.21962771806302933,CH2,2026-02-06 17:30:00+00:00
h_2up,12102,0,0.17082392253011053,F2,2026-02-06 18:00:00+00:00
h_2up,12103,0,0.1989182703886016,F2,2026-02-06 18:00:00+00:00
h_2up,12104,0,0.25866650240405503,F2,2026-02-06 18:00:00+00:00
h_2up,12105,0,0.18697125186207705,F2,2026-02-06 18:00:00+00:00
h_2up,12106,0,0.19237873809852737,F2,2026-02-06 18:00:00+00:00
h_2up,19022,0,0.26226006692487863,N1,2026-02-06 18:00:00+00:00
h_2up,22578,0,0.36436837600137323,CH2,2026-02-06 18:15:00+00:00
h_2up,3818,0,0.2587290499415625,D1,2026-02-06 18:30:00+00:00
h_2up,4851,1,0.36679824583960546,I2,2026-02-06 18:30:00+00:00
h_2up,5494,0,0.17415201736097838,SP2,2026-02-06 18:30:00+00:00
h_2up,20269,0,0.35130835994670434,AT1,2026-02-06 18:30:00+00:00
h_2up,21664,0,0.22361633241966403,PL1,2026-02-06 18:30:00+00:00
h_2up,4481,0,0.24902456593973094,I1,2026-02-06 18:45:00+00:00
h_2up,5872,0,0.14269356154988494,F1,2026-02-06 18:45:00+00:00
h_2up,19317,0,0.2146733099822376,B1,2026-02-06 18:45:00+00:00
h_2up,5099,0,0.2642660992212559,SP1,2026-02-06 19:00:00+00:00
h_2up,20994,0,0.24254061100065055,JP1,2026-02-06 19:00:00+00:00
h_2up,20995,0,0.25630181529806756,JP1,2026-02-06 19:30:00+00:00
h_2up,20811,0,0.2639815547864521,IE1,2026-02-06 19:45:00+00:00
h_2up,20812,0,0.18854087154886884,IE1,2026-02-06 19:45:00+00:00
h_2up,566,1,0.21248044256541024,E0,2026-02-06 20:00:00+00:00
h_2up,20813,0,0.2810973902398838,IE1,2026-02-06 20:00:00+00:00
h_2up,1064,0,0.19449234666248202,E1,2026-02-06 20:01:00+00:00
h_2up,20996,0,0.2860558366182329,JP1,2026-02-06 22:00:00+00:00
h_2up,21377,1,0.4450099666888499,MX1,2026-02-07 07:00:00+00:00
h_2up,21378,1,0.2865479870265693,MX1,2026-02-07 07:00:00+00:00
h_2up,19859,0,0.14578024681651874,T1,2026-02-07 08:30:00+00:00
h_2up,22001,0,0.08264011573219365,RO1,2026-02-07 09:00:00+00:00
