market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_2_1_3_1_4_1,19348,0,0.14134190418050918,B1,2026-03-01 17:15:00+00:00
ms_h_2_1_3_1_4_1,3853,0,0.12483331211754665,D1,2026-03-01 17:30:00+00:00
ms_h_2_1_3_1_4_1,19059,0,0.14506040265595027,N1,2026-03-01 18:00:00+00:00
ms_h_2_1_3_1_4_1,19586,0,0.11645795139659323,P1,2026-03-01 18:00:00+00:00
ms_h_2_1_3_1_4_1,4518,0,0.1457791813563255,I1,2026-03-01 18:45:00+00:00
ms_h_2_1_3_1_4_1,5907,0,0.1618717684299039,F1,2026-03-01 18:45:00+00:00
ms_h_2_1_3_1_4_1,5137,0,0.1415306053641876,SP1,2026-03-01 19:00:00+00:00
ms_h_2_1_3_1_4_1,5536,1,0.14245603588878564,SP2,2026-03-01 19:00:00+00:00
ms_h_2_1_3_1_4_1,19587,0,0.11516512222058872,P1,2026-03-01 20:30:00+00:00
ms_h_2_1_3_1_4_1,22030,0,0.10198613445935249,RO1,2026-03-02 15:30:00+00:00
ms_h_2_1_3_1_4_1,4519,0,0.11590871007793027,I1,2026-03-02 16:30:00+00:00
ms_h_2_1_3_1_4_1,21698,0,0.12676448705569077,PL1,2026-03-02 17:00:00+00:00
ms_h_2_1_3_1_4_1,5537,0,0.13596248579190112,SP2,2026-03-02 18:30:00+00:00
ms_h_2_1_3_1_4_1,4520,0,0.11749793632445867,I1,2026-03-02 18:45:00+00:00
ms_h_2_1_3_1_4_1,12137,0,0.12126663167386004,F2,2026-03-02 18:45:00+00:00
ms_h_2_1_3_1_4_1,5138,0,0.20755123803877762,SP1,2026-03-02 19:00:00+00:00
ms_h_2_1_3_1_4_1,20829,0,0.10701774458407956,IE1,2026-03-02 19:45:00+00:00
ms_h_2_1_3_1_4_1,1123,0,0.12161510082093217,E1,2026-03-02 20:00:00+00:00
ms_h_2_1_3_1_4_1,19588,0,0.12642665151260532,P1,2026-03-02 20:15:00+00:00
ms_h_2_1_3_1_4_1,4901,0,0.14478668918835405,I2,2026-03-03 17:00:00+00:00
ms_h_2_1_3_1_4_1,4902,0,0.1525140074707051,I2,2026-03-03 18:00:00+00:00
ms_h_2_1_3_1_4_1,4903,0,0.207223777440432,I2,2026-03-03 18:00:00+00:00
ms_h_2_1_3_1_4_1,4904,0,0.12098926978133064,I2,2026-03-03 18:00:00+00:00
ms_h_2_1_3_1_4_1,4905,1,0.122581182837481,I2,2026-03-03 18:00:00+00:00
ms_h_2_1_3_1_4_1,22441,0,0.11754570405308189,CH1,2026-03-03 18:30:00+00:00
ms_h_2_1_3_1_4_1,607,0,0.1425320442986621,E0,2026-03-03 19:30:00+00:00
ms_h_2_1_3_1_4_1,608,0,0.13867405720290915,E0,2026-03-03 19:30:00+00:00
ms_h_2_1_3_1_4_1,609,0,0.1539837837979519,E0,2026-03-03 19:30:00+00:00
ms_h_2_1_3_1_4_1,1124,0,0.17301073784107496,E1,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,1661,0,0.10875902832422353,E2,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,1662,0,0.12806546187552906,E2,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,1663,0,0.16635640627503304,E2,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2214,0,0.12069298793514925,E3,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2215,0,0.11106730307107061,E3,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2216,1,0.12530875957658913,E3,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2217,0,0.1532723837784008,E3,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2768,0,0.18614554591037824,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2769,0,0.1384363204729214,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2770,0,0.1540388569376082,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2771,0,0.17192343122309423,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2772,0,0.16119105715488483,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2773,0,0.15959025492537032,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,2774,0,0.15561200736261557,EC,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3077,1,0.11408212063766815,SC0,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3235,0,0.15135285098511791,SC1,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3236,0,0.16119893096501353,SC1,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3414,0,0.15785675771416702,SC2,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3592,0,0.15702062672649625,SC3,2026-03-03 19:45:00+00:00
ms_h_2_1_3_1_4_1,3415,0,0.15785675771416702,SC2,2026-03-03 20:00:00+00:00
ms_h_2_1_3_1_4_1,610,1,0.09597441679592593,E0,2026-03-03 20:15:00+00:00
ms_h_2_1_3_1_4_1,21413,1,0.14743447745536403,MX1,2026-03-04 07:00:00+00:00
ms_h_2_1_3_1_4_1,21414,0,0.13432457555164098,MX1,2026-03-04 07:00:00+00:00
ms_h_2_1_3_1_4_1,21415,0,0.11090655056436445,MX1,2026-03-04 09:00:00+00:00
ms_h_2_1_3_1_4_1,21416,1,0.1582231370161504,MX1,2026-03-04 09:00:00+00:00
ms_h_2_1_3_1_4_1,20144,1,0.15648275446887627,G1,2026-03-04 14:00:00+00:00
ms_h_2_1_3_1_4_1,20145,0,0.1136061144127425,G1,2026-03-04 16:00:00+00:00
ms_h_2_1_3_1_4_1,4906,0,0.14866693052840566,I2,2026-03-04 17:00:00+00:00
ms_h_2_1_3_1_4_1,5139,0,0.18755482912820715,SP1,2026-03-04 17:00:00+00:00
ms_h_2_1_3_1_4_1,4907,1,0.129938880521924,I2,2026-03-04 18:00:00+00:00
ms_h_2_1_3_1_4_1,4908,1,0.14540777593340043,I2,2026-03-04 18:00:00+00:00
ms_h_2_1_3_1_4_1,4909,0,0.1557923003361605,I2,2026-03-04 18:00:00+00:00
ms_h_2_1_3_1_4_1,4910,0,0.17676054201228997,I2,2026-03-04 18:00:00+00:00
ms_h_2_1_3_1_4_1,3854,0,0.11824993899685368,D1,2026-03-04 18:30:00+00:00
ms_h_2_1_3_1_4_1,22442,0,0.15718117895964176,CH1,2026-03-04 18:30:00+00:00
ms_h_2_1_3_1_4_1,22443,1,0.17052058650681343,CH1,2026-03-04 18:30:00+00:00
ms_h_2_1_3_1_4_1,22444,0,0.13572693461371874,CH1,2026-03-04 18:30:00+00:00
ms_h_2_1_3_1_4_1,611,0,0.15856810131240845,E0,2026-03-04 19:30:00+00:00
ms_h_2_1_3_1_4_1,612,0,0.18723354082413085,E0,2026-03-04 19:30:00+00:00
ms_h_2_1_3_1_4_1,613,0,0.14220734666882556,E0,2026-03-04 19:30:00+00:00
ms_h_2_1_3_1_4_1,614,0,0.13439232377247518,E0,2026-03-04 19:30:00+00:00
ms_h_2_1_3_1_4_1,3078,0,0.08194264305581339,SC0,2026-03-04 20:00:00+00:00
ms_h_2_1_3_1_4_1,615,1,0.15031505850921986,E0,2026-03-04 20:15:00+00:00
ms_h_2_1_3_1_4_1,21417,0,0.19303873631272278,MX1,2026-03-05 07:00:00+00:00
ms_h_2_1_3_1_4_1,21418,1,0.1094601523029198,MX1,2026-03-05 07:00:00+00:00
ms_h_2_1_3_1_4_1,21419,0,0.16700512111589805,MX1,2026-03-05 09:00:00+00:00
ms_h_2_1_3_1_4_1,21420,1,0.15424851870919934,MX1,2026-03-05 09:00:00+00:00
ms_h_2_1_3_1_4_1,22445,0,0.16961711138746402,CH1,2026-03-05 18:30:00+00:00
ms_h_2_1_3_1_4_1,22446,0,0.15379229768300817,CH1,2026-03-05 18:30:00+00:00
ms_h_2_1_3_1_4_1,616,0,0.1349689813862883,E0,2026-03-05 20:00:00+00:00
ms_h_2_1_3_1_4_1,26197,0,0.1604988929503611,TST_f83272,
ms_h_2_1_3_1_4_1,26198,0,0.13195885434709692,TST_f83272,
ms_h_2_1_3_1_4_1,26199,1,0.17330711315238517,TST_f83272,
ms_h_2_1_3_1_4_1,26202,0,0.1604988929503611,TST_b593f7,
ms_h_2_1_3_1_4_1,26203,0,0.13195885434709692,TST_b593f7,
ms_h_2_1_3_1_4_1,26204,1,0.17330711315238517,TST_b593f7,
ms_h_2_1_3_1_4_1,26752,0,0.1604988929503611,TST_f6c25e,
ms_h_2_1_3_1_4_1,26753,0,0.13195885434709695,TST_f6c25e,
ms_h_2_1_3_1_4_1,26755,1,0.17330711315238512,TST_f6c25e,
ms_h_3_2_4_2_5_1,3041,0,0.053825275313967504,SC0,2026-01-25 15:00:00+00:00
ms_h_3_2_4_2_5_1,3042,0,0.037063650106255404,SC0,2026-01-25 15:00:00+00:00
ms_h_3_2_4_2_5_1,4840,0,0.03348546251558754,I2,2026-01-25 15:15:00+00:00
ms_h_3_2_4_2_5_1,5859,0,0.033148834399888784,F1,2026-01-25 15:15:00+00:00
ms_h_3_2_4_2_5_1,5860,0,0.035856714639810446,F1,2026-01-25 15:15:00+00:00
ms_h_3_2_4_2_5_1,5861,0,0.041305585138260804,F1,2026-01-25 15:15:00+00:00
ms_h_3_2_4_2_5_1,3806,0,0.046445027906365705,D1,2026-01-25 15:30:00+00:00
ms_h_3_2_4_2_5_1,19539,0,0.040707656626677025,P1,2026-01-25 15:30:00+00:00
ms_h_3_2_4_2_5_1,20107,0,0.03744234793321432,G1,2026-01-25 15:30:00+00:00
ms_h_3_2_4_2_5_1,4468,0,0.05488905399979325,I1,2026-01-25 16:00:00+00:00
ms_h_3_2_4_2_5_1,21980,0,0.05635561896161767,RO1,2026-01-25 16:00:00+00:00
ms_h_3_2_4_2_5_1,554,0,0.047978682558250885,E0,2026-01-25 16:30:00+00:00
ms_h_3_2_4_2_5_1,5086,0,0.04568632891664867,SP1,2026-01-25 16:30:00+00:00
ms_h_3_2_4_2_5_1,5480,0,0.03542280658487477,SP2,2026-01-25 16:30:00+00:00
ms_h_3_2_4_2_5_1,19307,0,0.04503185734281077,B1,2026-01-25 16:30:00+00:00
ms_h_3_2_4_2_5_1,19308,0,0.041723513354061395,B1,2026-01-25 17:15:00+00:00
ms_h_3_2_4_2_5_1,19540,0,0.05931486523355872,P1,2026-01-25 18:00:00+00:00
ms_h_3_2_4_2_5_1,19541,0,0.04433611064006765,P1,2026-01-25 18:00:00+00:00
ms_h_3_2_4_2_5_1,4469,0,0.046375948258963934,I1,2026-01-25 18:45:00+00:00
ms_h_3_2_4_2_5_1,5862,0,0.04629295916602254,F1,2026-01-25 18:45:00+00:00
ms_h_3_2_4_2_5_1,5087,0,0.03768302825703805,SP1,2026-01-25 19:00:00+00:00
ms_h_3_2_4_2_5_1,5481,0,0.0410023277310513,SP2,2026-01-25 19:00:00+00:00
ms_h_3_2_4_2_5_1,19542,0,0.05768426655814309,P1,2026-01-25 20:30:00+00:00
ms_h_3_2_4_2_5_1,21981,0,0.057360891040981056,RO1,2026-01-26 13:00:00+00:00
ms_h_3_2_4_2_5_1,19849,0,0.037075161589682826,T1,2026-01-26 14:00:00+00:00
ms_h_3_2_4_2_5_1,21982,0,0.03958073824134507,RO1,2026-01-26 16:00:00+00:00
ms_h_3_2_4_2_5_1,5482,0,0.043804502163490265,SP2,2026-01-26 18:30:00+00:00
ms_h_3_2_4_2_5_1,4470,0,0.03234217946144414,I1,2026-01-26 18:45:00+00:00
ms_h_3_2_4_2_5_1,12092,0,0.036525051760675484,F2,2026-01-26 18:45:00+00:00
ms_h_3_2_4_2_5_1,5088,0,0.0390169882362447,SP1,2026-01-26 19:00:00+00:00
ms_h_3_2_4_2_5_1,555,0,0.03126687503724113,E0,2026-01-26 20:00:00+00:00
ms_h_3_2_4_2_5_1,1048,0,0.035658201191594616,E1,2026-01-26 20:00:00+00:00
ms_h_3_2_4_2_5_1,19543,0,0.05666247819625661,P1,2026-01-26 20:15:00+00:00
ms_h_3_2_4_2_5_1,3807,0,0.03666848783414921,D1,2026-01-27 18:30:00+00:00
ms_h_3_2_4_2_5_1,3808,0,0.027025055010409162,D1,2026-01-27 18:30:00+00:00
ms_h_3_2_4_2_5_1,2124,0,0.0320059524516398,E3,2026-01-27 19:30:00+00:00
ms_h_3_2_4_2_5_1,1573,0,0.030210317002739365,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1574,0,0.037161803950550146,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1575,0,0.042855429839679986,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1576,0,0.031429251046015204,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1577,0,0.04938329017498792,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1578,0,0.03292416756352288,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1579,0,0.05264250186723596,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1580,0,0.04039551056480995,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1581,0,0.036567389193360486,E2,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2125,0,0.043570027561989445,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2126,0,0.030862471319087488,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2127,0,0.03764430615761892,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2128,0,0.041582574095641096,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2129,0,0.04301280963362082,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2130,0,0.044957569393548016,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2131,0,0.03396145562488085,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2132,0,0.0374354086650089,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2133,0,0.028977995106999152,E3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,2691,0,0.04927165186781743,EC,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,3564,0,0.04323507469625769,SC3,2026-01-27 19:45:00+00:00
ms_h_3_2_4_2_5_1,1582,0,0.03970193767088875,E2,2026-01-27 20:00:00+00:00
ms_h_3_2_4_2_5_1,1583,0,0.036060179686286074,E2,2026-01-27 20:00:00+00:00
ms_h_3_2_4_2_5_1,22813,0,0.04830970460694698,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22814,0,0.03886267278114107,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22815,1,0.06617357268975098,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22816,0,0.028032200032188377,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22817,0,0.064723734798758,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22818,0,0.06995621997358806,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22819,0,0.05401599252472504,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22820,1,0.03075994425478747,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22821,0,0.04698075958088104,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22822,0,0.04624404889161135,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22823,0,0.02863250283394221,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22824,0,0.06392659231397226,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22825,0,0.07216125881849715,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22826,0,0.053827937655581165,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22827,0,0.03262943058571477,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22828,0,0.029534417698471954,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22829,0,0.07414106995136838,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,22830,0,0.028169326439677227,CL,2026-01-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,20299,0,0.046772032630579656,BR1,2026-01-29 01:00:00+00:00
ms_h_3_2_4_2_5_1,20300,0,0.04627272118200577,BR1,2026-01-29 01:00:00+00:00
ms_h_3_2_4_2_5_1,20301,0,0.04815871620594215,BR1,2026-01-29 01:00:00+00:00
ms_h_3_2_4_2_5_1,20302,0,0.045995971378730335,BR1,2026-01-29 01:00:00+00:00
ms_h_3_2_4_2_5_1,20303,0,0.047041624805063464,BR1,2026-01-29 01:30:00+00:00
ms_h_3_2_4_2_5_1,20304,0,0.0475455127429071,BR1,2026-01-29 02:00:00+00:00
ms_h_3_2_4_2_5_1,20305,1,0.04735894701374965,BR1,2026-01-29 02:00:00+00:00
ms_h_3_2_4_2_5_1,20306,0,0.04841329255338984,BR1,2026-01-29 03:30:00+00:00
ms_h_3_2_4_2_5_1,23197,1,0.05075698393411659,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23198,0,0.04027655588620106,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23199,1,0.05049635373558948,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23200,0,0.05196165250891169,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23201,0,0.057437028349581684,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23202,0,0.032510824532799194,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23203,0,0.040547930497534836,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23204,0,0.044594445504172894,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23205,0,0.046753330496940686,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23206,0,0.052273851023555584,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23207,0,0.04109423315119626,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23208,0,0.030035607846016565,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23209,0,0.046355625226740235,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23210,1,0.06007669079046197,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23211,0,0.036333020340422684,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23212,0,0.04994538416039924,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23213,0,0.034156556674154404,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,23214,1,0.05950562006750461,EL,2026-01-29 20:00:00+00:00
ms_h_3_2_4_2_5_1,20307,0,0.05049510321108992,BR1,2026-01-30 02:00:00+00:00
ms_h_3_2_4_2_5_1,20308,0,0.048362041742227246,BR1,2026-01-30 03:30:00+00:00
ms_h_3_2_4_2_5_1,21983,1,0.04509062385277586,RO1,2026-01-30 13:00:00+00:00
ms_h_3_2_4_2_5_1,19850,0,0.027740739982911645,T1,2026-01-30 14:00:00+00:00
ms_h_3_2_4_2_5_1,19851,0,0.02709268891303074,T1,2026-01-30 14:00:00+00:00
ms_h_3_2_4_2_5_1,21654,0,0.03544519934104724,PL1,2026-01-30 16:00:00+00:00
ms_h_3_2_4_2_5_1,21984,0,0.05761164287221815,RO1,2026-01-30 16:00:00+00:00
ms_h_3_2_4_2_5_1,4116,0,0.04808496905236592,D2,2026-01-30 16:30:00+00:00
ms_h_3_2_4_2_5_1,4117,0,0.046397253509423114,D2,2026-01-30 16:30:00+00:00
ms_h_3_2_4_2_5_1,22572,0,0.04209885046450774,CH2,2026-01-30 17:30:00+00:00
ms_h_3_2_4_2_5_1,22573,0,0.026755548041283852,CH2,2026-01-30 17:30:00+00:00
ms_h_3_2_4_2_5_1,12093,0,0.03986339039388274,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,12094,0,0.03710439267582718,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,12095,0,0.0406018343957119,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,12096,0,0.03398224693796839,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,12097,0,0.04273284551720926,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,12098,0,0.03073599930115039,F2,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,19013,0,0.031177510900743492,N1,2026-01-30 18:00:00+00:00
ms_h_3_2_4_2_5_1,22574,0,0.036171346150678914,CH2,2026-01-30 18:15:00+00:00
ms_h_3_2_4_2_5_1,22575,0,0.04972676034628379,CH2,2026-01-30 18:15:00+00:00
ms_h_3_2_4_2_5_1,3809,0,0.05063017430638113,D1,2026-01-30 18:30:00+00:00
ms_h_3_2_4_2_5_1,4841,0,0.031382727990962,I2,2026-01-30 18:30:00+00:00
ms_h_3_2_4_2_5_1,5483,0,0.0347305800698666,SP2,2026-01-30 18:30:00+00:00
ms_h_3_2_4_2_5_1,4471,1,0.03965560558776952,I1,2026-01-30 18:45:00+00:00
ms_h_3_2_4_2_5_1,5863,0,0.04898354728829779,F1,2026-01-30 18:45:00+00:00
ms_h_3_2_4_2_5_1,19309,0,0.02811511854665399,B1,2026-01-30 18:45:00+00:00
ms_h_3_2_4_2_5_1,5089,0,0.03558239897483394,SP1,2026-01-30 19:00:00+00:00
ms_h_3_2_4_2_5_1,3213,0,0.05641167077620961,SC1,2026-01-30 19:45:00+00:00
ms_h_3_2_4_2_5_1,1049,0,0.04519775787847718,E1,2026-01-30 20:00:00+00:00
ms_h_3_2_4_2_5_1,19544,0,0.035482043553980616,P1,2026-01-30 20:45:00+00:00
ms_h_3_2_4_2_5_1,21368,0,0.030967494737620734,MX1,2026-01-31 07:00:00+00:00
ms_h_3_2_4_2_5_1,19852,0,0.04260003857290271,T1,2026-01-31 08:30:00+00:00
ms_h_3_2_4_2_5_1,21369,0,0.045367255249862806,MX1,2026-01-31 09:00:00+00:00
ms_h_3_2_4_2_5_1,21370,0,0.03344452896523944,MX1,2026-01-31 09:06:00+00:00
ms_h_3_2_4_2_5_1,21985,0,0.028029897071792088,RO1,2026-01-31 10:30:00+00:00
ms_h_3_2_4_2_5_1,4118,0,0.03854169739869118,D2,2026-01-31 11:00:00+00:00
ms_h_3_2_4_2_5_1,4119,0,0.0347250642963869,D2,2026-01-31 11:00:00+00:00
ms_h_3_2_4_2_5_1,4120,0,0.03810784589839838,D2,2026-01-31 11:00:00+00:00
ms_h_3_2_4_2_5_1,19853,0,0.05710638506463757,T1,2026-01-31 11:00:00+00:00
ms_h_3_2_4_2_5_1,5090,0,0.03354968886833899,SP1,2026-01-31 12:00:00+00:00
ms_h_3_2_4_2_5_1,12099,0,0.043162822889113064,F2,2026-01-31 12:00:00+00:00
ms_h_3_2_4_2_5_1,12100,0,0.03476318338174847,F2,2026-01-31 12:00:00+00:00
ms_h_3_2_4_2_5_1,1050,0,0.026468559537057616,E1,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,1051,0,0.03495175692491187,E1,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,1052,0,0.03914430384684703,E1,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,1584,0,0.026887251549283286,E2,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,1585,0,0.03262778646823603,E2,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,2134,0,0.04022575581853354,E3,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,2135,0,0.04152367041116051,E3,2026-01-31 12:30:00+00:00
ms_h_3_2_4_2_5_1,21655,0,0.04886741064198788,PL1,2026-01-31 12:45:00+00:00
ms_h_3_2_4_2_5_1,4472,0,0.029386395437068884,I1,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,4842,0,0.0312074641204187,I2,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,4843,0,0.03609911209338284,I2,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,4844,0,0.03412938967368334,I2,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,4845,0,0.06247741048606582,I2,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,4846,0,0.030113044250307617,I2,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,20108,0,0.029758964433254778,G1,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,21986,0,0.03290443131111419,RO1,2026-01-31 13:00:00+00:00
ms_h_3_2_4_2_5_1,3810,0,0.03573028645982404,D1,2026-01-31 13:30:00+00:00
ms_h_3_2_4_2_5_1,3811,0,0.046769699789162233,D1,2026-01-31 13:30:00+00:00
ms_h_3_2_4_2_5_1,3812,0,0.05363807048133886,D1,2026-01-31 13:30:00+00:00
ms_h_3_2_4_2_5_1,3813,0,0.04439052913215727,D1,2026-01-31 13:30:00+00:00
ms_h_3_2_4_2_5_1,3814,0,0.03904010197654838,D1,2026-01-31 13:30:00+00:00
ms_h_3_2_4_2_5_1,1586,0,0.02830962854823347,E2,2026-01-31 14:00:00+00:00
ms_h_3_2_4_2_5_1,19310,0,0.04206131197702611,B1,2026-01-31 14:00:00+00:00
ms_h_3_2_4_2_5_1,19854,0,0.06034386332017214,T1,2026-01-31 14:00:00+00:00
ms_h_3_2_4_2_5_1,19855,0,0.03062487023251552,T1,2026-01-31 14:00:00+00:00
ms_h_3_2_4_2_5_1,20109,0,0.03895010953829004,G1,2026-01-31 14:00:00+00:00
ms_h_3_2_4_2_5_1,5091,0,0.03645784126735195,SP1,2026-01-31 14:15:00+00:00
ms_h_3_2_4_2_5_1,5484,0,0.03747254796733762,SP2,2026-01-31 14:15:00+00:00
ms_h_3_2_4_2_5_1,5485,0,0.03446632545769931,SP2,2026-01-31 14:15:00+00:00
ms_h_3_2_4_2_5_1,19014,0,0.056436394855406156,N1,2026-01-31 14:30:00+00:00
ms_h_3_2_4_2_5_1,556,0,0.03053286977620309,E0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,557,0,0.0519288122007835,E0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,558,0,0.02760538832259577,E0,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1053,0,0.03537132871090894,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1054,0,0.02644881460489179,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1055,0,0.03275598465809952,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1056,0,0.025653874634812886,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1057,0,0.0566404656482956,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1058,0,0.03861936798524157,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1059,0,0.047692823681260085,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1060,0,0.03789262401127657,E1,2026-01-31 15:00:00+00:00
ms_h_3_2_4_2_5_1,1587,0,0.04549269045727,E2,2026-01-31 15:00:00+00:00
