market,fixture_id,y_true,p_model,league_code,match_datetime_utc
c95,1608,0,0.5344050346115072,E2,2026-02-07 15:01:00+00:00
c95,1609,1,0.5780114512569219,E2,2026-02-07 15:01:00+00:00
c95,1610,1,0.5379412591741646,E2,2026-02-07 15:01:00+00:00
c95,2153,1,0.5281099088878073,E3,2026-02-07 15:01:00+00:00
c95,2154,1,0.5102295575004292,E3,2026-02-07 15:01:00+00:00
c95,2155,1,0.5398755078953389,E3,2026-02-07 15:01:00+00:00
c95,2156,1,0.5125388858768567,E3,2026-02-07 15:01:00+00:00
c95,2157,1,0.5377212097236683,E3,2026-02-07 15:01:00+00:00
c95,2158,0,0.5105446507643886,E3,2026-02-07 15:01:00+00:00
c95,2159,1,0.5652325280560901,E3,2026-02-07 15:01:00+00:00
c95,2160,0,0.5130795272120872,E3,2026-02-07 15:01:00+00:00
c95,2161,0,0.5243374141552705,E3,2026-02-07 15:01:00+00:00
c95,4858,0,0.5342138667458294,I2,2026-02-07 15:15:00+00:00
c95,19553,0,0.49379052630422815,P1,2026-02-07 15:30:00+00:00
c95,19554,0,0.48081365590230307,P1,2026-02-07 15:30:00+00:00
c95,21666,1,0.516711235131554,PL1,2026-02-07 15:30:00+00:00
c95,4482,0,0.48811343229844883,I1,2026-02-07 16:00:00+00:00
c95,20118,0,0.5013103882130716,G1,2026-02-07 16:00:00+00:00
c95,22003,1,0.49596534488139454,RO1,2026-02-07 16:00:00+00:00
c95,22410,0,0.5065370920950015,CH1,2026-02-07 16:00:00+00:00
c95,22411,0,0.4983319441795738,CH1,2026-02-07 16:00:00+00:00
c95,22579,1,0.4971829870890285,CH2,2026-02-07 16:00:00+00:00
c95,22580,0,0.467341409590343,CH2,2026-02-07 16:00:00+00:00
c95,19319,0,0.5325914018581388,B1,2026-02-07 16:15:00+00:00
c95,3824,0,0.48889556721962013,D1,2026-02-07 16:30:00+00:00
c95,5497,1,0.5193161267788453,SP2,2026-02-07 16:30:00+00:00
c95,19024,1,0.5414374818633652,N1,2026-02-07 16:45:00+00:00
c95,5874,1,0.49274525483011966,F1,2026-02-07 17:00:00+00:00
c95,573,1,0.5764510367409919,E0,2026-02-07 17:30:00+00:00
c95,2709,0,0.5353557281758838,EC,2026-02-07 17:30:00+00:00
c95,4859,1,0.5533907567686253,I2,2026-02-07 17:30:00+00:00
c95,12109,0,0.4950251943616619,F2,2026-02-07 18:00:00+00:00
c95,19025,0,0.5496545322660038,N1,2026-02-07 18:00:00+00:00
c95,19555,0,0.5097640132432495,P1,2026-02-07 18:00:00+00:00
c95,21667,1,0.49983364548021525,PL1,2026-02-07 18:15:00+00:00
c95,4130,1,0.5389182516503791,D2,2026-02-07 18:30:00+00:00
c95,22412,0,0.5028872668381625,CH1,2026-02-07 18:30:00+00:00
c95,4483,1,0.4922087599351641,I1,2026-02-07 18:45:00+00:00
c95,19320,1,0.5320757917622864,B1,2026-02-07 18:45:00+00:00
c95,5101,0,0.48727112334331635,SP1,2026-02-07 19:00:00+00:00
c95,19026,1,0.5554208119890823,N1,2026-02-07 19:00:00+00:00
c95,5875,0,0.46535693883955476,F1,2026-02-07 19:05:00+00:00
c95,20997,1,0.45397428524073924,JP1,2026-02-07 19:05:00+00:00
c95,20998,1,0.45397428524073924,JP1,2026-02-07 20:00:00+00:00
c95,19556,0,0.4957127372433411,P1,2026-02-07 20:30:00+00:00
c95,20999,1,0.45635854950571764,JP1,2026-02-07 21:00:00+00:00
c95,21000,0,0.4516596787834726,JP1,2026-02-07 22:00:00+00:00
c95,21381,0,0.502130682681111,MX1,2026-02-08 05:00:00+00:00
c95,21382,0,0.5260591567929505,MX1,2026-02-08 05:00:00+00:00
c95,21383,0,0.5101349005106068,MX1,2026-02-08 07:05:00+00:00
c95,21384,1,0.4867614581625943,MX1,2026-02-08 07:06:00+00:00
c95,19861,0,0.4777475245674112,T1,2026-02-08 08:30:00+00:00
c95,21385,0,0.4731971998133412,MX1,2026-02-08 09:10:00+00:00
c95,19027,0,0.5213867861386059,N1,2026-02-08 10:15:00+00:00
c95,21668,1,0.5283751681607057,PL1,2026-02-08 10:15:00+00:00
c95,4484,0,0.4832506301575361,I1,2026-02-08 10:30:00+00:00
c95,19862,0,0.5050698423940654,T1,2026-02-08 11:00:00+00:00
c95,19863,0,0.5083992972264852,T1,2026-02-08 11:00:00+00:00
c95,4131,1,0.5293138935667926,D2,2026-02-08 11:30:00+00:00
c95,4132,1,0.5056484809654468,D2,2026-02-08 11:30:00+00:00
c95,4133,0,0.4984255784391096,D2,2026-02-08 11:30:00+00:00
c95,19321,1,0.5154700445893289,B1,2026-02-08 11:30:00+00:00
c95,5102,0,0.46841642398332706,SP1,2026-02-08 12:00:00+00:00
c95,5498,0,0.5259789252624361,SP2,2026-02-08 12:00:00+00:00
c95,20119,0,0.49407322517420305,G1,2026-02-08 12:00:00+00:00
c95,20787,0,0.5104212193724194,DK1,2026-02-08 12:00:00+00:00
c95,20788,1,0.5064941415398734,DK1,2026-02-08 12:00:00+00:00
c95,22413,1,0.4976087707537552,CH1,2026-02-08 12:00:00+00:00
c95,22581,1,0.4665645603029124,CH2,2026-02-08 12:00:00+00:00
c95,1074,1,0.5689821789781602,E1,2026-02-08 12:01:00+00:00
c95,19028,1,0.49517302444237266,N1,2026-02-08 12:30:00+00:00
c95,19029,0,0.48939833143707423,N1,2026-02-08 12:30:00+00:00
c95,20272,0,0.4599949320270593,AT1,2026-02-08 12:30:00+00:00
c95,20273,1,0.49382381039684287,AT1,2026-02-08 12:30:00+00:00
c95,21669,0,0.464479733052486,PL1,2026-02-08 12:45:00+00:00
c95,4485,0,0.5026660374848607,I1,2026-02-08 13:00:00+00:00
c95,4860,1,0.5491276367046144,I2,2026-02-08 13:00:00+00:00
c95,5876,1,0.49813329864582445,F1,2026-02-08 13:00:00+00:00
c95,20120,0,0.481621995455347,G1,2026-02-08 13:00:00+00:00
c95,22004,0,0.505995172258199,RO1,2026-02-08 13:00:00+00:00
c95,3825,0,0.5088667130723514,D1,2026-02-08 13:30:00+00:00
c95,574,0,0.5323976068902645,E0,2026-02-08 14:00:00+00:00
c95,19322,1,0.5180815702405157,B1,2026-02-08 14:00:00+00:00
c95,19864,0,0.491501115433561,T1,2026-02-08 14:00:00+00:00
c95,20789,1,0.5106925719519491,DK1,2026-02-08 14:00:00+00:00
c95,20814,0,0.45990892976168063,IE1,2026-02-08 14:00:00+00:00
c95,5103,0,0.49466034011498017,SP1,2026-02-08 14:15:00+00:00
c95,5104,1,0.4659856881369582,SP1,2026-02-08 14:15:00+00:00
c95,5499,1,0.5371216564972224,SP2,2026-02-08 14:15:00+00:00
c95,5500,0,0.5145220035710234,SP2,2026-02-08 14:15:00+00:00
c95,22414,0,0.5168104507469244,CH1,2026-02-08 14:30:00+00:00
c95,22415,1,0.5513266450250102,CH1,2026-02-08 14:30:00+00:00
c95,19030,1,0.551420582175524,N1,2026-02-08 14:45:00+00:00
c95,20121,0,0.5244352089142423,G1,2026-02-08 15:00:00+00:00
c95,20274,0,0.49110751490154014,AT1,2026-02-08 15:00:00+00:00
c95,5877,1,0.5126569278697395,F1,2026-02-08 15:15:00+00:00
c95,5878,1,0.4684164634149677,F1,2026-02-08 15:15:00+00:00
c95,5879,0,0.4803584278859976,F1,2026-02-08 15:15:00+00:00
c95,3826,1,0.5559159482961038,D1,2026-02-08 15:30:00+00:00
c95,19557,1,0.5133597666053575,P1,2026-02-08 15:30:00+00:00
c95,21670,1,0.4725968320155104,PL1,2026-02-08 15:30:00+00:00
c95,4486,1,0.4927248536996556,I1,2026-02-08 16:00:00+00:00
c95,20790,1,0.4871611699100319,DK1,2026-02-08 16:00:00+00:00
c95,22005,1,0.5071895775375126,RO1,2026-02-08 16:00:00+00:00
c95,575,0,0.5289641939533235,E0,2026-02-08 16:30:00+00:00
c95,5105,1,0.5080536822537913,SP1,2026-02-08 16:30:00+00:00
c95,5501,1,0.5366753469512033,SP2,2026-02-08 16:30:00+00:00
c95,19323,0,0.5292427455125076,B1,2026-02-08 16:30:00+00:00
c95,20122,0,0.5196190668052731,G1,2026-02-08 17:00:00+00:00
c95,19324,0,0.5361851669463319,B1,2026-02-08 17:15:00+00:00
c95,19558,1,0.507787155246229,P1,2026-02-08 18:00:00+00:00
c95,4487,0,0.49977776005979146,I1,2026-02-08 18:45:00+00:00
c95,5880,0,0.512861532210168,F1,2026-02-08 18:45:00+00:00
c95,5106,1,0.5301518035846198,SP1,2026-02-08 19:00:00+00:00
c95,5502,1,0.5057702303060339,SP2,2026-02-08 19:00:00+00:00
c95,19559,1,0.5466900754095696,P1,2026-02-08 20:30:00+00:00
c95,19865,1,0.49699054969331213,T1,2026-02-09 11:00:00+00:00
c95,19866,1,0.5195275732715263,T1,2026-02-09 14:00:00+00:00
c95,19867,0,0.49891038741576,T1,2026-02-09 14:00:00+00:00
c95,22006,0,0.5237154510080761,RO1,2026-02-09 16:00:00+00:00
c95,4488,1,0.5267624451326467,I1,2026-02-09 16:30:00+00:00
c95,20791,1,0.5067893516879056,DK1,2026-02-09 17:00:00+00:00
c95,21671,0,0.5118529988133733,PL1,2026-02-09 17:00:00+00:00
c95,5503,1,0.5178728413407914,SP2,2026-02-09 18:30:00+00:00
c95,4489,0,0.490289383717444,I1,2026-02-09 18:45:00+00:00
c95,12110,1,0.5108239394905069,F2,2026-02-09 18:45:00+00:00
c95,19560,0,0.46452290272572083,P1,2026-02-09 18:45:00+00:00
c95,5107,1,0.45808660304003035,SP1,2026-02-09 19:00:00+00:00
c95,20792,1,0.516257838860122,DK1,2026-02-09 19:00:00+00:00
c95,1075,1,0.5649490048733261,E1,2026-02-09 20:01:00+00:00
c95,19561,0,0.4956325198247584,P1,2026-02-09 20:45:00+00:00
c95,4861,0,0.4949099720147998,I2,2026-02-10 17:00:00+00:00
c95,4862,0,0.49265588032071594,I2,2026-02-10 18:00:00+00:00
c95,4863,1,0.5172859668598089,I2,2026-02-10 18:00:00+00:00
c95,4864,0,0.5001242092014783,I2,2026-02-10 18:00:00+00:00
c95,4865,1,0.5375650975239544,I2,2026-02-10 18:00:00+00:00
c95,4866,1,0.5553118133832096,I2,2026-02-10 18:00:00+00:00
c95,22416,0,0.5239133140191083,CH1,2026-02-10 18:30:00+00:00
c95,576,0,0.5352843487674396,E0,2026-02-10 19:30:00+00:00
c95,577,1,0.5047475269417203,E0,2026-02-10 19:30:00+00:00
c95,578,0,0.5453452616303773,E0,2026-02-10 19:30:00+00:00
c95,1076,0,0.5415781081997435,E1,2026-02-10 19:45:00+00:00
c95,1077,1,0.5256277918337191,E1,2026-02-10 19:45:00+00:00
c95,1611,0,0.5410826040008153,E2,2026-02-10 19:45:00+00:00
c95,1612,1,0.5196161526626901,E2,2026-02-10 19:45:00+00:00
c95,2162,0,0.5035715697991192,E3,2026-02-10 19:45:00+00:00
c95,2163,1,0.5424146021911394,E3,2026-02-10 19:45:00+00:00
c95,2710,1,0.55246448188036,EC,2026-02-10 19:45:00+00:00
c95,2711,0,0.5459458327168587,EC,2026-02-10 19:45:00+00:00
c95,2712,1,0.5461970413255035,EC,2026-02-10 19:45:00+00:00
c95,2713,0,0.5451360233014289,EC,2026-02-10 19:45:00+00:00
c95,2714,1,0.5436532630139663,EC,2026-02-10 19:45:00+00:00
c95,2715,1,0.556441982140236,EC,2026-02-10 19:45:00+00:00
c95,1078,1,0.5270541389264515,E1,2026-02-10 20:00:00+00:00
c95,3053,1,0.5082251801684284,SC0,2026-02-10 20:00:00+00:00
c95,579,0,0.5145235066450716,E0,2026-02-10 20:15:00+00:00
c95,20318,0,0.4039817595873878,BR1,2026-02-11 03:30:00+00:00
c95,19031,1,0.517178190311292,N1,2026-02-11 16:45:00+00:00
c95,4867,0,0.5142906830240846,I2,2026-02-11 17:00:00+00:00
c95,4868,1,0.542578516792251,I2,2026-02-11 18:00:00+00:00
c95,4869,1,0.5390791420481146,I2,2026-02-11 18:00:00+00:00
c95,4870,0,0.49081621317014956,I2,2026-02-11 18:00:00+00:00
c95,22417,0,0.4884382169115299,CH1,2026-02-11 18:30:00+00:00
c95,22418,0,0.5217680032261104,CH1,2026-02-11 18:30:00+00:00
c95,22419,1,0.517432973103372,CH1,2026-02-11 18:30:00+00:00
c95,19032,0,0.5200128613782631,N1,2026-02-11 19:00:00+00:00
c95,580,0,0.5155190658430937,E0,2026-02-11 19:30:00+00:00
c95,581,1,0.525573847583892,E0,2026-02-11 19:30:00+00:00
c95,582,1,0.5273885478977675,E0,2026-02-11 19:30:00+00:00
c95,583,1,0.48817628031248783,E0,2026-02-11 19:30:00+00:00
c95,1079,1,0.528292330360346,E1,2026-02-11 19:45:00+00:00
c95,2164,1,0.5803976544740914,E3,2026-02-11 19:45:00+00:00
c95,2716,1,0.5239503776908018,EC,2026-02-11 19:45:00+00:00
c95,2717,1,0.5247005978963684,EC,2026-02-11 19:45:00+00:00
c95,2718,1,0.5648488560762381,EC,2026-02-11 19:45:00+00:00
c95,2719,1,0.5510094587983045,EC,2026-02-11 19:45:00+00:00
c95,2720,1,0.5311148932925535,EC,2026-02-11 19:45:00+00:00
c95,3054,1,0.5257666602727262,SC0,2026-02-11 19:45:00+00:00
c95,3055,1,0.5123210959456675,SC0,2026-02-11 19:45:00+00:00
c95,3056,0,0.5366606351442684,SC0,2026-02-11 19:45:00+00:00
c95,2165,0,0.5637865012629549,E3,2026-02-11 20:00:00+00:00
c95,3057,0,0.5232188943535437,SC0,2026-02-11 20:00:00+00:00
c95,584,1,0.5146403852765782,E0,2026-02-11 20:15:00+00:00
c95,20319,0,0.4843329881802536,BR1,2026-02-12 01:00:00+00:00
c95,20320,1,0.5196478505375295,BR1,2026-02-12 01:00:00+00:00
c95,20321,1,0.4803796102853437,BR1,2026-02-12 02:00:00+00:00
c95,20322,1,0.48765363414162166,BR1,2026-02-12 03:30:00+00:00
c95,20323,0,0.44592756322210225,BR1,2026-02-12 03:30:00+00:00
c95,22420,1,0.5006735291718034,CH1,2026-02-12 18:30:00+00:00
c95,22421,1,0.5439721442366634,CH1,2026-02-12 18:30:00+00:00
c95,585,1,0.5343826992335754,E0,2026-02-12 20:00:00+00:00
c95,20324,1,0.6269465753967216,BR1,2026-02-13 01:00:00+00:00
c95,21001,1,0.45052332691967756,JP1,2026-02-13 01:00:00+00:00
c95,20325,0,0.4563608196034654,BR1,2026-02-13 01:30:00+00:00
c95,20326,0,0.45672638397561627,BR1,2026-02-13 02:00:00+00:00
c95,26197,0,0.45397428524073924,TST_f83272,2026-02-13 02:01:57.433516+00:00
c95,26202,0,0.45397428524073924,TST_b593f7,2026-02-13 02:02:50.801655+00:00
c95,26752,0,0.45397428524073924,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
c95,20327,1,0.5701484548481239,BR1,2026-02-13 03:30:00+00:00
c95,19868,1,0.5159934371719146,T1,2026-02-13 14:00:00+00:00
c95,19869,1,0.5199804470862976,T1,2026-02-13 14:00:00+00:00
c95,21672,1,0.49537532471241963,PL1,2026-02-13 16:00:00+00:00
c95,22007,1,0.5234700861914856,RO1,2026-02-13 16:00:00+00:00
c95,4134,0,0.4861036762070643,D2,2026-02-13 16:30:00+00:00
c95,4135,1,0.5134976415434351,D2,2026-02-13 16:30:00+00:00
c95,5881,1,0.5301957200318697,F1,2026-02-13 17:00:00+00:00
c95,20793,0,0.5314585874801945,DK1,2026-02-13 17:00:00+00:00
c95,22582,0,0.47739733227766656,CH2,2026-02-13 17:30:00+00:00
c95,22583,1,0.5102369843624651,CH2,2026-02-13 17:30:00+00:00
c95,12111,1,0.5146155816409266,F2,2026-02-13 18:00:00+00:00
c95,12112,0,0.518726627790023,F2,2026-02-13 18:00:00+00:00
c95,12113,0,0.5011978405819005,F2,2026-02-13 18:00:00+00:00
c95,12114,0,0.5084292882145918,F2,2026-02-13 18:00:00+00:00
c95,12115,1,0.4774562121857,F2,2026-02-13 18:00:00+00:00
c95,19033,1,0.5664471799688611,N1,2026-02-13 18:00:00+00:00
c95,22584,0,0.4710019100720243,CH2,2026-02-13 18:15:00+00:00
c95,22585,0,0.48938098222247706,CH2,2026-02-13 18:15:00+00:00
c95,22586,0,0.49266247415534514,CH2,2026-02-13 18:15:00+00:00
c95,3827,0,0.5323141979397117,D1,2026-02-13 18:30:00+00:00
c95,5504,1,0.49969897877923664,SP2,2026-02-13 18:30:00+00:00
c95,19562,0,0.5334791117092196,P1,2026-02-13 18:30:00+00:00
c95,21673,1,0.4692772945574313,PL1,2026-02-13 18:30:00+00:00
c95,4490,0,0.5233545837541532,I1,2026-02-13 18:45:00+00:00
c95,19325,0,0.52214910522956,B1,2026-02-13 18:45:00+00:00
c95,5108,1,0.4440451932770896,SP1,2026-02-13 19:00:00+00:00
c95,5882,1,0.48982730886951587,F1,2026-02-13 19:05:00+00:00
c95,3219,1,0.5734944811364925,SC1,2026-02-13 19:45:00+00:00
c95,20815,1,0.4720742081959034,IE1,2026-02-13 19:45:00+00:00
c95,20816,1,0.5138694499175342,IE1,2026-02-13 20:00:00+00:00
c95,21002,0,0.39071881808698017,JP1,2026-02-13 20:00:00+00:00
c95,21003,1,0.46939397462978083,JP1,2026-02-13 20:00:00+00:00
c95,21004,0,0.44148400292814816,JP1,2026-02-13 20:00:00+00:00
c95,19563,1,0.5039936348236802,P1,2026-02-13 20:45:00+00:00
c95,21005,1,0.6697688657128582,JP1,2026-02-13 21:00:00+00:00
c95,21006,1,0.5351979138129628,JP1,2026-02-13 21:00:00+00:00
c95,21386,0,0.5222085129159375,MX1,2026-02-14 07:00:00+00:00
c95,19870,1,0.4952988502924246,T1,2026-02-14 08:30:00+00:00
c95,21387,0,0.5199233916404704,MX1,2026-02-14 09:05:00+00:00
c95,22008,0,0.5149778284615384,RO1,2026-02-14 10:30:00+00:00
c95,4136,1,0.5476721584834076,D2,2026-02-14 11:00:00+00:00
c95,4137,0,0.5287334600401806,D2,2026-02-14 11:00:00+00:00
c95,4138,1,0.5131559408947837,D2,2026-02-14 11:00:00+00:00
c95,19871,0,0.48401297554997247,T1,2026-02-14 11:00:00+00:00
c95,5109,0,0.4592908847927236,SP1,2026-02-14 12:00:00+00:00
c95,5505,1,0.5206844634326373,SP2,2026-02-14 12:00:00+00:00
c95,12116,1,0.5023216247021826,F2,2026-02-14 12:00:00+00:00
c95,12117,1,0.4951709865690679,F2,2026-02-14 12:00:00+00:00
c95,1613,0,0.5186208515846806,E2,2026-02-14 12:30:00+00:00
c95,1614,0,0.524483939177107,E2,2026-02-14 12:30:00+00:00
c95,2166,0,0.5700423894200134,E3,2026-02-14 12:30:00+00:00
c95,21674,1,0.5211565877383024,PL1,2026-02-14 12:45:00+00:00
c95,4491,0,0.4886321310851225,I1,2026-02-14 13:00:00+00:00
c95,4871,1,0.5187987692734743,I2,2026-02-14 13:00:00+00:00
c95,4872,1,0.500526645396987,I2,2026-02-14 13:00:00+00:00
c95,4873,0,0.48860779752579986,I2,2026-02-14 13:00:00+00:00
c95,20123,0,0.48741867998568367,G1,2026-02-14 13:00:00+00:00
c95,3828,1,0.49688950997633086,D1,2026-02-14 13:30:00+00:00
c95,3829,1,0.491637255635901,D1,2026-02-14 13:30:00+00:00
c95,3830,0,0.5055786237517543,D1,2026-02-14 13:30:00+00:00
c95,3831,0,0.5270886798969475,D1,2026-02-14 13:30:00+00:00
c95,3832,1,0.5135069494615692,D1,2026-02-14 13:30:00+00:00
c95,19326,1,0.5231730576586058,B1,2026-02-14 14:00:00+00:00
c95,19872,1,0.5128790410280547,T1,2026-02-14 14:00:00+00:00
c95,5110,0,0.45867283040734685,SP1,2026-02-14 14:15:00+00:00
c95,5506,0,0.520444155154523,SP2,2026-02-14 14:15:00+00:00
c95,19034,0,0.5209762964828872,N1,2026-02-14 14:30:00+00:00
c95,1080,1,0.5748481629936046,E1,2026-02-14 15:00:00+00:00
c95,1081,1,0.56300238829658,E1,2026-02-14 15:00:00+00:00
c95,1082,0,0.5303309437640181,E1,2026-02-14 15:00:00+00:00
c95,1083,0,0.5325419972189235,E1,2026-02-14 15:00:00+00:00
c95,1084,1,0.5614663155081809,E1,2026-02-14 15:00:00+00:00
c95,1615,1,0.5309427112637547,E2,2026-02-14 15:00:00+00:00
c95,1616,1,0.5404951572196428,E2,2026-02-14 15:00:00+00:00
c95,1617,1,0.5289256033356033,E2,2026-02-14 15:00:00+00:00
c95,1618,1,0.5253488141371473,E2,2026-02-14 15:00:00+00:00
c95,1619,1,0.535305393912604,E2,2026-02-14 15:00:00+00:00
c95,1620,0,0.5232962894475036,E2,2026-02-14 15:00:00+00:00
c95,2167,0,0.5140749446288169,E3,2026-02-14 15:00:00+00:00
c95,2168,0,0.5061399132349471,E3,2026-02-14 15:00:00+00:00
c95,2169,0,0.4965297091051962,E3,2026-02-14 15:00:00+00:00
c95,2170,1,0.4864829317185996,E3,2026-02-14 15:00:00+00:00
c95,2171,0,0.5393759040006221,E3,2026-02-14 15:00:00+00:00
c95,2172,1,0.5127407765764507,E3,2026-02-14 15:00:00+00:00
c95,2173,1,0.5371586232140515,E3,2026-02-14 15:00:00+00:00
c95,2174,1,0.5191021731917708,E3,2026-02-14 15:00:00+00:00
c95,2175,1,0.5820658805739963,E3,2026-02-14 15:00:00+00:00
c95,2721,1,0.5442672746825863,EC,2026-02-14 15:00:00+00:00
c95,2722,1,0.5749871143791936,EC,2026-02-14 15:00:00+00:00
c95,2723,0,0.5506172986053268,EC,2026-02-14 15:00:00+00:00
c95,2724,0,0.5087843022350735,EC,2026-02-14 15:00:00+00:00
c95,2725,0,0.5171713784243452,EC,2026-02-14 15:00:00+00:00
c95,2726,1,0.5386208591414905,EC,2026-02-14 15:00:00+00:00
c95,2727,0,0.5632062107205871,EC,2026-02-14 15:00:00+00:00
c95,2728,1,0.5269387113406641,EC,2026-02-14 15:00:00+00:00
c95,2729,1,0.5566560209834561,EC,2026-02-14 15:00:00+00:00
c95,3058,1,0.548849461281186,SC0,2026-02-14 15:00:00+00:00
c95,3059,0,0.5162546648745256,SC0,2026-02-14 15:00:00+00:00
c95,3060,1,0.5186382786250123,SC0,2026-02-14 15:00:00+00:00
c95,3220,0,0.5190604727945484,SC1,2026-02-14 15:00:00+00:00
c95,3221,0,0.5021255266778639,SC1,2026-02-14 15:00:00+00:00
c95,5883,1,0.47327091146578704,F1,2026-02-14 15:00:00+00:00
c95,20275,0,0.484654625543109,AT1,2026-02-14 15:00:00+00:00
c95,20276,0,0.4945056790538952,AT1,2026-02-14 15:00:00+00:00
c95,20277,0,0.5037533990296703,AT1,2026-02-14 15:00:00+00:00
c95,20794,1,0.489292773206338,DK1,2026-02-14 15:00:00+00:00
c95,22009,0,0.5252787397692337,RO1,2026-02-14 15:00:00+00:00
c95,4874,1,0.5009895973496031,I2,2026-02-14 15:15:00+00:00
c95,19564,0,0.5105178911216706,P1,2026-02-14 15:30:00+00:00
c95,20124,1,0.4998935100821821,G1,2026-02-14 15:30:00+00:00
c95,21675,1,0.43349213843430234,PL1,2026-02-14 15:30:00+00:00
c95,4492,0,0.49456711775413864,I1,2026-02-14 16:00:00+00:00
c95,20125,0,0.5147482305890763,G1,2026-02-14 16:00:00+00:00
c95,22422,0,0.4988525017799744,CH1,2026-02-14 16:00:00+00:00
c95,22423,1,0.5273553450756543,CH1,2026-02-14 16:00:00+00:00
c95,19327,1,0.5615593803427137,B1,2026-02-14 16:15:00+00:00
c95,3833,0,0.48782354258810445,D1,2026-02-14 16:30:00+00:00
c95,5111,0,0.48448426127602495,SP1,2026-02-14 16:30:00+00:00
c95,5507,0,0.5282557430283865,SP2,2026-02-14 16:30:00+00:00
c95,19035,1,0.5064207172997433,N1,2026-02-14 16:45:00+00:00
c95,5884,1,0.4901474325101969,F1,2026-02-14 17:00:00+00:00
c95,2730,0,0.5709921887810623,EC,2026-02-14 17:30:00+00:00
c95,4875,1,0.5014654559102053,I2,2026-02-14 17:30:00+00:00
c95,12118,0,0.4938813094298862,F2,2026-02-14 18:00:00+00:00
c95,19036,0,0.560049067179979,N1,2026-02-14 18:00:00+00:00
c95,19565,1,0.49646571793021055,P1,2026-02-14 18:00:00+00:00
c95,21676,0,0.4951953417436784,PL1,2026-02-14 18:15:00+00:00
c95,4139,1,0.5305515294114029,D2,2026-02-14 18:30:00+00:00
c95,22424,1,0.4954450254220143,CH1,2026-02-14 18:30:00+00:00
c95,4493,0,0.4893845595814019,I1,2026-02-14 18:45:00+00:00
c95,19328,0,0.5241356263586442,B1,2026-02-14 18:45:00+00:00
c95,5112,1,0.5400632398271581,SP1,2026-02-14 19:00:00+00:00
c95,5508,0,0.491831545438265,SP2,2026-02-14 19:00:00+00:00
c95,19037,1,0.5748725430242008,N1,2026-02-14 19:00:00+00:00
c95,21007,1,0.6380633355558931,JP1,2026-02-14 19:00:00+00:00
c95,5885,0,0.49007682862408475,F1,2026-02-14 19:05:00+00:00
c95,20817,0,0.4391655366398233,IE1,2026-02-14 19:45:00+00:00
c95,21008,0,0.6470248777920089,JP1,2026-02-14 20:00:00+00:00
c95,19566,1,0.5152885441902059,P1,2026-02-14 20:30:00+00:00
c95,21009,0,0.4686590367247343,JP1,2026-02-14 21:00:00+00:00
c95,21010,0,0.499625285509,JP1,2026-02-14 22:00:00+00:00
c95,21388,0,0.4940703297061454,MX1,2026-02-15 05:00:00+00:00
c95,21389,0,0.46612895691546063,MX1,2026-02-15 05:00:00+00:00
c95,21390,1,0.5226238950584553,MX1,2026-02-15 07:00:00+00:00
c95,21391,1,0.5102356259533807,MX1,2026-02-15 07:06:00+00:00
c95,19873,0,0.48527188997270787,T1,2026-02-15 08:30:00+00:00
c95,21392,0,0.45983865943581703,MX1,2026-02-15 09:07:00+00:00
c95,22010,1,0.493872699832411,RO1,2026-02-15 10:00:00+00:00
c95,19038,1,0.5468997997533696,N1,2026-02-15 10:15:00+00:00
c95,21677,0,0.5165962587212498,PL1,2026-02-15 10:15:00+00:00
c95,4494,1,0.4762903639797059,I1,2026-02-15 10:30:00+00:00
c95,19874,0,0.5008887567204264,T1,2026-02-15 11:00:00+00:00
c95,4140,0,0.5185197820794047,D2,2026-02-15 11:30:00+00:00
c95,4141,1,0.5396227109307494,D2,2026-02-15 11:30:00+00:00
c95,4142,1,0.5097506778776204,D2,2026-02-15 11:30:00+00:00
c95,19329,1,0.5405291712187488,B1,2026-02-15 11:30:00+00:00
c95,5113,0,0.47386516395106926,SP1,2026-02-15 12:00:00+00:00
c95,5509,0,0.5026970489046919,SP2,2026-02-15 12:00:00+00:00
c95,20795,1,0.5390721825533159,DK1,2026-02-15 12:00:00+00:00
c95,22425,1,0.5400964987273571,CH1,2026-02-15 12:00:00+00:00
c95,19039,0,0.5663681879831033,N1,2026-02-15 12:30:00+00:00
c95,19040,0,0.5517385264277463,N1,2026-02-15 12:30:00+00:00
c95,20278,1,0.4929765030606449,AT1,2026-02-15 12:30:00+00:00
c95,20279,0,0.49954788443785725,AT1,2026-02-15 12:30:00+00:00
c95,21678,1,0.5458710622254399,PL1,2026-02-15 12:45:00+00:00
c95,4495,1,0.5023649301316164,I1,2026-02-15 13:00:00+00:00
c95,4496,1,0.4984628781231062,I1,2026-02-15 13:00:00+00:00
c95,4876,1,0.5590195176916625,I2,2026-02-15 13:00:00+00:00
c95,4877,0,0.5098918182499734,I2,2026-02-15 13:00:00+00:00
c95,4878,1,0.527348033561196,I2,2026-02-15 13:00:00+00:00
c95,5886,1,0.5038814255976831,F1,2026-02-15 13:00:00+00:00
c95,22011,1,0.5296705670848342,RO1,2026-02-15 13:00:00+00:00
c95,3834,0,0.5260063973879318,D1,2026-02-15 13:30:00+00:00
c95,20126,0,0.5044428082322036,G1,2026-02-15 13:30:00+00:00
c95,3061,1,0.5624374964422271,SC0,2026-02-15 14:00:00+00:00
