market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,3824,0,0.17299830750375228,D1,2026-02-07 16:30:00+00:00
h_2up,5497,0,0.17308820247247936,SP2,2026-02-07 16:30:00+00:00
h_2up,19024,0,0.3220503174251225,N1,2026-02-07 16:45:00+00:00
h_2up,5874,1,0.26708866312992896,F1,2026-02-07 17:00:00+00:00
h_2up,573,0,0.4121161582866856,E0,2026-02-07 17:30:00+00:00
h_2up,2709,0,0.2989944459330216,EC,2026-02-07 17:30:00+00:00
h_2up,4859,0,0.2363664207117269,I2,2026-02-07 17:30:00+00:00
h_2up,12109,0,0.34159149583669374,F2,2026-02-07 18:00:00+00:00
h_2up,19025,1,0.3987332348551548,N1,2026-02-07 18:00:00+00:00
h_2up,19555,0,0.3628614228623054,P1,2026-02-07 18:00:00+00:00
h_2up,21667,0,0.24492469317982674,PL1,2026-02-07 18:15:00+00:00
h_2up,4130,1,0.3641726194469121,D2,2026-02-07 18:30:00+00:00
h_2up,22412,0,0.21592209595766507,CH1,2026-02-07 18:30:00+00:00
h_2up,4483,0,0.350299447861933,I1,2026-02-07 18:45:00+00:00
h_2up,19320,0,0.2961512582165858,B1,2026-02-07 18:45:00+00:00
h_2up,5101,1,0.3325960357799093,SP1,2026-02-07 19:00:00+00:00
h_2up,19026,0,0.23842039226808315,N1,2026-02-07 19:00:00+00:00
h_2up,5875,0,0.17343030981140514,F1,2026-02-07 19:05:00+00:00
h_2up,20997,0,0.29207186172336014,JP1,2026-02-07 19:05:00+00:00
h_2up,20998,0,0.2928499984243975,JP1,2026-02-07 20:00:00+00:00
h_2up,19556,0,0.24547255257861023,P1,2026-02-07 20:30:00+00:00
h_2up,20999,1,0.29805733336400625,JP1,2026-02-07 21:00:00+00:00
h_2up,21000,1,0.2931457524169846,JP1,2026-02-07 22:00:00+00:00
h_2up,21381,1,0.2338707895272563,MX1,2026-02-08 05:00:00+00:00
h_2up,21382,0,0.346512071332672,MX1,2026-02-08 05:00:00+00:00
h_2up,21383,0,0.2846087965276299,MX1,2026-02-08 07:05:00+00:00
h_2up,21384,1,0.26101379171896116,MX1,2026-02-08 07:06:00+00:00
h_2up,19861,0,0.1859618046277053,T1,2026-02-08 08:30:00+00:00
h_2up,21385,0,0.25824573546816143,MX1,2026-02-08 09:10:00+00:00
h_2up,19027,0,0.21230258405281327,N1,2026-02-08 10:15:00+00:00
h_2up,21668,0,0.36856704154720166,PL1,2026-02-08 10:15:00+00:00
h_2up,4484,0,0.3678679528460699,I1,2026-02-08 10:30:00+00:00
h_2up,19862,0,0.2620008939543728,T1,2026-02-08 11:00:00+00:00
h_2up,19863,0,0.14960683095598987,T1,2026-02-08 11:00:00+00:00
h_2up,4131,0,0.3019546522712652,D2,2026-02-08 11:30:00+00:00
h_2up,4132,1,0.3232597868684274,D2,2026-02-08 11:30:00+00:00
h_2up,4133,0,0.23198804312053994,D2,2026-02-08 11:30:00+00:00
h_2up,19321,1,0.3135877988142663,B1,2026-02-08 11:30:00+00:00
h_2up,5102,0,0.292126986829826,SP1,2026-02-08 12:00:00+00:00
h_2up,5498,0,0.18085795341322666,SP2,2026-02-08 12:00:00+00:00
h_2up,20119,0,0.09034854444040809,G1,2026-02-08 12:00:00+00:00
h_2up,20787,1,0.38410325203151985,DK1,2026-02-08 12:00:00+00:00
h_2up,20788,0,0.2394992642500183,DK1,2026-02-08 12:00:00+00:00
h_2up,22413,0,0.26047914343694945,CH1,2026-02-08 12:00:00+00:00
h_2up,22581,1,0.16722025441490007,CH2,2026-02-08 12:00:00+00:00
h_2up,1074,1,0.40145512071328665,E1,2026-02-08 12:01:00+00:00
h_2up,19028,0,0.3225163282243136,N1,2026-02-08 12:30:00+00:00
h_2up,19029,0,0.2170472382559512,N1,2026-02-08 12:30:00+00:00
h_2up,20272,0,0.272470268291466,AT1,2026-02-08 12:30:00+00:00
h_2up,20273,0,0.29952586064773384,AT1,2026-02-08 12:30:00+00:00
h_2up,21669,0,0.3397289819079523,PL1,2026-02-08 12:45:00+00:00
h_2up,4485,0,0.17684570444155018,I1,2026-02-08 13:00:00+00:00
h_2up,4860,0,0.3471526958880612,I2,2026-02-08 13:00:00+00:00
h_2up,5876,0,0.23055923353231605,F1,2026-02-08 13:00:00+00:00
h_2up,20120,0,0.14105235099690225,G1,2026-02-08 13:00:00+00:00
h_2up,22004,1,0.3168963052001642,RO1,2026-02-08 13:00:00+00:00
h_2up,3825,0,0.19507901552491128,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.3934186337175144,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.36227554050876265,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.3442897919275142,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.33512263779949286,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.29439867651761314,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.36675120687280927,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.3464714527854826,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.20813959045171843,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.28558706869099937,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.32991999277426687,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.34404086768486275,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.20638631578812286,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.12141796037199044,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.2678251990218654,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.209459862188847,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.21212201842430234,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.24469038715851069,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.5705009000025051,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.30872568825127344,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.27614693528536804,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.1191199005525139,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.3352225443920442,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.15647936917015967,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.3882737926384334,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.3485935110370403,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.3188040433003988,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.4672280915942298,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.4160353599190615,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.261168053422163,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.4805680083925088,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.38246761184721795,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.45267828478883143,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.1519791096911444,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.33167177255138736,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.4684882572924455,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.17477761308017323,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.40611459926563626,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.26185373015471736,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.26758934402769863,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.3465189240976828,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.30343186529205207,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.33746921064734,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.3499854422852051,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.38167588393562957,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.25384081790135965,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.2878628405712319,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.23407484827367475,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.2802116859493913,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.22786402274275935,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.24422983861782488,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.17765674111915777,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.38059434680981974,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.2682112797089,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.23258876965558287,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.1997551828997922,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.25816922489430466,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.33839828280759054,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.3884461576935417,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.2758763207778738,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.28865376802475207,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.15726810281155468,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.20170929336749438,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.2351417687461358,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.19517529396647684,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.2186906871309981,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.2491296309544699,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.35969190088074454,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.22201499654301174,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.2850007997607072,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.2638641012839326,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.21641744425339382,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.31615790880783706,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.2812935592613994,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.2812935592613994,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.2812935592613994,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.3122349815045554,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.2620465064058188,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.19169784824111952,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.22486262040289604,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.2760156046793983,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.19548510031214072,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.19211258929699526,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.18079396004198597,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.21031029896642886,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.32689912448073144,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.3172322106236767,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.17833932075198528,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.3383842966576615,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.49120350018534603,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.37653947124718845,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.29788483745871336,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.3563582529929998,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.25997023478591513,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.33541760843420004,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.2541821564284481,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.39831406626486393,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.3746741360158384,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.22688896169794043,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.32970959640265857,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.46214105480090484,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.1781478654465615,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.372451728281197,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.338351732713319,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.2632119477764734,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.19937012764243067,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.17341252615120786,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.31592711754052394,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.3181141493315893,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.3785949207789146,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.19361435385480835,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.24691800190417243,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.3057962427997766,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.2184824650245755,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.12217582419360673,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.3074323036866264,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.39954896802291917,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.15735508413247165,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.3941783817433355,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.17665733985979742,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.4941161846550592,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.24962336199185686,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.20373136767993058,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.2976298640980799,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.3736086210257778,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.17595693071654753,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.30594987771737947,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.27891293669042977,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.18904562618092732,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.17015698499932158,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.3100790459692236,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.33417825462634637,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.20867136656408672,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.27306653110233803,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.1426584675897879,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.28354691698879764,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.25126452655772474,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.23510074400778208,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.3584739855584624,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.29604997460044363,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.1124714302656597,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.18403981346137255,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.15507894531242028,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.24865965974055237,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.28937710310215853,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.3529266972836681,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.17870346716125332,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.4580723842691658,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.45200689558848733,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.20403478120495316,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.24115499797764406,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.34239232005676506,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.18711247036018247,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.456763575756281,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.17830326815119898,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.2570407488754013,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.23879074771774347,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.4179568988903826,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.22055051452240534,RO1,2026-02-14 10:30:00+00:00
h_2up,4136,1,0.27673366378332764,D2,2026-02-14 11:00:00+00:00
h_2up,4137,0,0.3247001355164755,D2,2026-02-14 11:00:00+00:00
h_2up,4138,0,0.18653931427262027,D2,2026-02-14 11:00:00+00:00
h_2up,19871,1,0.21433429617761784,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.20008101732353878,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.37315012389039154,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.2610829618600381,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.1996719883113627,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.22814237727216277,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.25396158287820214,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.42943451979239033,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.2414784801595292,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.3489541108171945,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.29154007974963886,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.29126733060834453,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.2843349208229464,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.2312382120508482,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.33782390156662223,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.40164008631352943,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.22759656767068515,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.1640907192217479,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.25831537650481395,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.2512933147306391,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.23298170805454385,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.20116906944922072,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.22427076818147515,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.21572402483945327,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.19037332298549373,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.2350520619158228,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.2528757742153397,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.1885160609567506,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.15308043133457028,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.26825697596269854,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.21229352151875328,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.33347819434385584,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.3466876178378973,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.2556379564833619,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.1680137436863239,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.30106597414623815,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.1771304796901021,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.29614905100231853,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.21496321689739964,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.3531490411799576,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.16747415013124464,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.2258466475812843,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.22323446258621749,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.3159735816169824,E3,2026-02-14 15:00:00+00:00
h_2up,2721,1,0.29271536830910705,EC,2026-02-14 15:00:00+00:00
h_2up,2722,0,0.2608317094504891,EC,2026-02-14 15:00:00+00:00
h_2up,2723,0,0.20437338681335243,EC,2026-02-14 15:00:00+00:00
h_2up,2724,0,0.17560615297743637,EC,2026-02-14 15:00:00+00:00
h_2up,2725,0,0.2002547735216836,EC,2026-02-14 15:00:00+00:00
h_2up,2726,0,0.19836557051732773,EC,2026-02-14 15:00:00+00:00
h_2up,2727,0,0.28373674272711874,EC,2026-02-14 15:00:00+00:00
h_2up,2728,0,0.2923551839622493,EC,2026-02-14 15:00:00+00:00
h_2up,2729,0,0.23929440376598568,EC,2026-02-14 15:00:00+00:00
h_2up,3058,1,0.24582479054479658,SC0,2026-02-14 15:00:00+00:00
h_2up,3059,0,0.3396618159166295,SC0,2026-02-14 15:00:00+00:00
h_2up,3060,1,0.3615802784338262,SC0,2026-02-14 15:00:00+00:00
h_2up,3220,0,0.20121787758556828,SC1,2026-02-14 15:00:00+00:00
h_2up,3221,0,0.30966886364018703,SC1,2026-02-14 15:00:00+00:00
h_2up,3397,0,0.2812935592613994,SC2,2026-02-14 15:00:00+00:00
h_2up,3398,0,0.2812935592613994,SC2,2026-02-14 15:00:00+00:00
h_2up,3399,0,0.2814506762105198,SC2,2026-02-14 15:00:00+00:00
h_2up,3400,0,0.2812935592613994,SC2,2026-02-14 15:00:00+00:00
h_2up,3575,0,0.2812935592613994,SC3,2026-02-14 15:00:00+00:00
h_2up,3576,0,0.2812935592613994,SC3,2026-02-14 15:00:00+00:00
h_2up,5883,1,0.2919306333126894,F1,2026-02-14 15:00:00+00:00
h_2up,20275,0,0.23101045726715363,AT1,2026-02-14 15:00:00+00:00
h_2up,20276,0,0.22180439596022467,AT1,2026-02-14 15:00:00+00:00
h_2up,20277,0,0.24850626897337752,AT1,2026-02-14 15:00:00+00:00
h_2up,20794,0,0.312614660539117,DK1,2026-02-14 15:00:00+00:00
h_2up,22009,1,0.3940501963797518,RO1,2026-02-14 15:00:00+00:00
h_2up,4874,1,0.2683350268003789,I2,2026-02-14 15:15:00+00:00
h_2up,19564,0,0.19293845930538964,P1,2026-02-14 15:30:00+00:00
h_2up,20124,0,0.18161476852700714,G1,2026-02-14 15:30:00+00:00
h_2up,21675,0,0.19317887762624822,PL1,2026-02-14 15:30:00+00:00
h_2up,4492,0,0.22414225082580516,I1,2026-02-14 16:00:00+00:00
h_2up,20125,0,0.25180217383616305,G1,2026-02-14 16:00:00+00:00
h_2up,22422,0,0.26318918752918036,CH1,2026-02-14 16:00:00+00:00
h_2up,22423,0,0.23604557247040983,CH1,2026-02-14 16:00:00+00:00
h_2up,19327,0,0.330904614138667,B1,2026-02-14 16:15:00+00:00
h_2up,3833,1,0.383515199874344,D1,2026-02-14 16:30:00+00:00
h_2up,5111,0,0.3123047423555825,SP1,2026-02-14 16:30:00+00:00
h_2up,5507,0,0.2145603218923355,SP2,2026-02-14 16:30:00+00:00
h_2up,19035,0,0.2271379791968339,N1,2026-02-14 16:45:00+00:00
h_2up,5884,0,0.3039085000893198,F1,2026-02-14 17:00:00+00:00
h_2up,2730,0,0.30449577539308276,EC,2026-02-14 17:30:00+00:00
h_2up,3401,0,0.2814506762105198,SC2,2026-02-14 17:30:00+00:00
h_2up,4875,0,0.21436066154640515,I2,2026-02-14 17:30:00+00:00
h_2up,12118,0,0.22222436279034577,F2,2026-02-14 18:00:00+00:00
h_2up,19036,1,0.5074056063209547,N1,2026-02-14 18:00:00+00:00
h_2up,19565,0,0.36236894456897906,P1,2026-02-14 18:00:00+00:00
h_2up,21676,0,0.2356899029028255,PL1,2026-02-14 18:15:00+00:00
h_2up,4139,0,0.21315972726124421,D2,2026-02-14 18:30:00+00:00
h_2up,22424,1,0.390631992655993,CH1,2026-02-14 18:30:00+00:00
h_2up,4493,0,0.33483058578384967,I1,2026-02-14 18:45:00+00:00
h_2up,19328,0,0.14952939627036496,B1,2026-02-14 18:45:00+00:00
h_2up,5112,1,0.5241426789202651,SP1,2026-02-14 19:00:00+00:00
h_2up,5508,1,0.2223532764152485,SP2,2026-02-14 19:00:00+00:00
h_2up,19037,0,0.3560697519397803,N1,2026-02-14 19:00:00+00:00
h_2up,21007,0,0.5600300521580632,JP1,2026-02-14 19:00:00+00:00
h_2up,5885,0,0.19590828868543184,F1,2026-02-14 19:05:00+00:00
h_2up,20817,0,0.11965028772656564,IE1,2026-02-14 19:45:00+00:00
h_2up,21008,0,0.6974427380144786,JP1,2026-02-14 20:00:00+00:00
h_2up,19566,0,0.15673015494403825,P1,2026-02-14 20:30:00+00:00
h_2up,21009,0,0.5391946041049918,JP1,2026-02-14 21:00:00+00:00
h_2up,21010,0,0.5881980724596114,JP1,2026-02-14 22:00:00+00:00
h_2up,21388,1,0.2720041862308871,MX1,2026-02-15 05:00:00+00:00
h_2up,21389,1,0.2964257520705694,MX1,2026-02-15 05:00:00+00:00
h_2up,21390,0,0.30888785411891956,MX1,2026-02-15 07:00:00+00:00
h_2up,21391,0,0.33020820735797585,MX1,2026-02-15 07:06:00+00:00
h_2up,19873,1,0.22899465259660157,T1,2026-02-15 08:30:00+00:00
h_2up,21392,0,0.281471483092607,MX1,2026-02-15 09:07:00+00:00
h_2up,22010,0,0.2995503460461982,RO1,2026-02-15 10:00:00+00:00
h_2up,19038,0,0.36967547836696285,N1,2026-02-15 10:15:00+00:00
h_2up,21677,0,0.25108548140532366,PL1,2026-02-15 10:15:00+00:00
h_2up,4494,0,0.2513692889151382,I1,2026-02-15 10:30:00+00:00
h_2up,19874,0,0.25176263360782525,T1,2026-02-15 11:00:00+00:00
h_2up,4140,0,0.27258542289240756,D2,2026-02-15 11:30:00+00:00
h_2up,4141,0,0.1941734860042605,D2,2026-02-15 11:30:00+00:00
h_2up,4142,0,0.22125345634261698,D2,2026-02-15 11:30:00+00:00
h_2up,19329,0,0.12135111923205555,B1,2026-02-15 11:30:00+00:00
h_2up,5113,0,0.15196267788388684,SP1,2026-02-15 12:00:00+00:00
h_2up,5509,0,0.17895485668837763,SP2,2026-02-15 12:00:00+00:00
h_2up,20795,0,0.14661661428698597,DK1,2026-02-15 12:00:00+00:00
h_2up,22425,0,0.3305726728225508,CH1,2026-02-15 12:00:00+00:00
h_2up,19039,0,0.12596687704749893,N1,2026-02-15 12:30:00+00:00
h_2up,19040,1,0.4226532950680949,N1,2026-02-15 12:30:00+00:00
h_2up,20278,0,0.19806938763153245,AT1,2026-02-15 12:30:00+00:00
h_2up,20279,1,0.2748819798115094,AT1,2026-02-15 12:30:00+00:00
h_2up,21678,0,0.44823761326449485,PL1,2026-02-15 12:45:00+00:00
h_2up,4495,0,0.2260636893248261,I1,2026-02-15 13:00:00+00:00
h_2up,4496,0,0.23857023055450147,I1,2026-02-15 13:00:00+00:00
h_2up,4876,0,0.22482580706238364,I2,2026-02-15 13:00:00+00:00
h_2up,4877,0,0.24514887768753188,I2,2026-02-15 13:00:00+00:00
h_2up,4878,0,0.32085874703658984,I2,2026-02-15 13:00:00+00:00
h_2up,5886,0,0.2609701500291875,F1,2026-02-15 13:00:00+00:00
h_2up,22011,1,0.19090572375665957,RO1,2026-02-15 13:00:00+00:00
h_2up,3834,0,0.28198201844065024,D1,2026-02-15 13:30:00+00:00
