market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,21386,1,0.6548012434095267,MX1,2026-02-14 07:00:00+00:00
hc35,19870,1,0.6755229623495815,T1,2026-02-14 08:30:00+00:00
hc35,21387,1,0.8242315659551038,MX1,2026-02-14 09:05:00+00:00
hc35,22008,1,0.6467048514536589,RO1,2026-02-14 10:30:00+00:00
hc35,4136,1,0.699705723970437,D2,2026-02-14 11:00:00+00:00
hc35,4137,0,0.7049761205315124,D2,2026-02-14 11:00:00+00:00
hc35,4138,1,0.6564960313846735,D2,2026-02-14 11:00:00+00:00
hc35,19871,1,0.6546191938860185,T1,2026-02-14 11:00:00+00:00
hc35,5109,0,0.6055937539149366,SP1,2026-02-14 12:00:00+00:00
hc35,5505,1,0.7915218237435846,SP2,2026-02-14 12:00:00+00:00
hc35,12116,1,0.7892178353232996,F2,2026-02-14 12:00:00+00:00
hc35,12117,0,0.5472815590870487,F2,2026-02-14 12:00:00+00:00
hc35,1613,0,0.7141934348477799,E2,2026-02-14 12:30:00+00:00
hc35,1614,0,0.6702772898314999,E2,2026-02-14 12:30:00+00:00
hc35,2166,1,0.8727360784133563,E3,2026-02-14 12:30:00+00:00
hc35,21674,1,0.7137613561667292,PL1,2026-02-14 12:45:00+00:00
hc35,4491,1,0.7200023074947791,I1,2026-02-14 13:00:00+00:00
hc35,4871,0,0.7248393932900963,I2,2026-02-14 13:00:00+00:00
hc35,4872,1,0.7142194039375107,I2,2026-02-14 13:00:00+00:00
hc35,4873,1,0.730679728780699,I2,2026-02-14 13:00:00+00:00
hc35,20123,1,0.6187667952374383,G1,2026-02-14 13:00:00+00:00
hc35,3828,0,0.7573034934573374,D1,2026-02-14 13:30:00+00:00
hc35,3829,1,0.7874575639899,D1,2026-02-14 13:30:00+00:00
hc35,3830,1,0.629492632884797,D1,2026-02-14 13:30:00+00:00
hc35,3831,0,0.6723912439812563,D1,2026-02-14 13:30:00+00:00
hc35,3832,1,0.7194388485022983,D1,2026-02-14 13:30:00+00:00
hc35,19326,1,0.6562097322441491,B1,2026-02-14 14:00:00+00:00
hc35,19872,1,0.640137805103949,T1,2026-02-14 14:00:00+00:00
hc35,5110,0,0.6018160630685361,SP1,2026-02-14 14:15:00+00:00
hc35,5506,1,0.6652733401856042,SP2,2026-02-14 14:15:00+00:00
hc35,19034,1,0.6201611684165714,N1,2026-02-14 14:30:00+00:00
hc35,1080,1,0.7140733765225304,E1,2026-02-14 15:00:00+00:00
hc35,1081,1,0.784482607568653,E1,2026-02-14 15:00:00+00:00
hc35,1082,1,0.7112629633545593,E1,2026-02-14 15:00:00+00:00
hc35,1083,1,0.6351318433647655,E1,2026-02-14 15:00:00+00:00
hc35,1084,0,0.6698115513743261,E1,2026-02-14 15:00:00+00:00
hc35,1615,1,0.7424355283783267,E2,2026-02-14 15:00:00+00:00
hc35,1616,1,0.6100260365809911,E2,2026-02-14 15:00:00+00:00
hc35,1617,1,0.7540999860775083,E2,2026-02-14 15:00:00+00:00
hc35,1618,1,0.7295872211587577,E2,2026-02-14 15:00:00+00:00
hc35,1619,1,0.737517539632467,E2,2026-02-14 15:00:00+00:00
hc35,1620,1,0.5720686502830743,E2,2026-02-14 15:00:00+00:00
hc35,2167,1,0.7682485648045921,E3,2026-02-14 15:00:00+00:00
hc35,2168,1,0.6189272497642077,E3,2026-02-14 15:00:00+00:00
hc35,2169,1,0.7297361318820036,E3,2026-02-14 15:00:00+00:00
hc35,2170,1,0.6519100626475021,E3,2026-02-14 15:00:00+00:00
hc35,2171,0,0.7720181918587161,E3,2026-02-14 15:00:00+00:00
hc35,2172,0,0.6094888330351195,E3,2026-02-14 15:00:00+00:00
hc35,2173,0,0.7168009631991119,E3,2026-02-14 15:00:00+00:00
hc35,2174,0,0.5806790457537078,E3,2026-02-14 15:00:00+00:00
hc35,2175,1,0.727163309944414,E3,2026-02-14 15:00:00+00:00
hc35,2721,1,0.8071038835533113,EC,2026-02-14 15:00:00+00:00
hc35,2722,1,0.7454616671813279,EC,2026-02-14 15:00:00+00:00
hc35,2723,0,0.7288058726506189,EC,2026-02-14 15:00:00+00:00
hc35,2724,0,0.5592297664377919,EC,2026-02-14 15:00:00+00:00
hc35,2725,0,0.7481425272957829,EC,2026-02-14 15:00:00+00:00
hc35,2726,0,0.6768527445742599,EC,2026-02-14 15:00:00+00:00
hc35,2727,1,0.8005208951146828,EC,2026-02-14 15:00:00+00:00
hc35,2728,1,0.7510513683415934,EC,2026-02-14 15:00:00+00:00
hc35,2729,1,0.7326191599051897,EC,2026-02-14 15:00:00+00:00
hc35,3058,1,0.7300205824631036,SC0,2026-02-14 15:00:00+00:00
hc35,3059,1,0.759724958279231,SC0,2026-02-14 15:00:00+00:00
hc35,3060,1,0.725874253622584,SC0,2026-02-14 15:00:00+00:00
hc35,3220,1,0.6963724452419285,SC1,2026-02-14 15:00:00+00:00
hc35,3221,1,0.7363092528196378,SC1,2026-02-14 15:00:00+00:00
hc35,5883,1,0.7112344742867326,F1,2026-02-14 15:00:00+00:00
hc35,20275,1,0.6642879567132339,AT1,2026-02-14 15:00:00+00:00
hc35,20276,1,0.6896213227842151,AT1,2026-02-14 15:00:00+00:00
hc35,20277,0,0.6658806219550525,AT1,2026-02-14 15:00:00+00:00
hc35,20794,1,0.7856547035295143,DK1,2026-02-14 15:00:00+00:00
hc35,22009,0,0.7740032585382152,RO1,2026-02-14 15:00:00+00:00
hc35,4874,0,0.6588927563853257,I2,2026-02-14 15:15:00+00:00
hc35,19564,0,0.6309678335993101,P1,2026-02-14 15:30:00+00:00
hc35,20124,0,0.6215647310087083,G1,2026-02-14 15:30:00+00:00
hc35,21675,0,0.496345488914814,PL1,2026-02-14 15:30:00+00:00
hc35,4492,1,0.6136042244791569,I1,2026-02-14 16:00:00+00:00
hc35,20125,1,0.6859328729509588,G1,2026-02-14 16:00:00+00:00
hc35,22422,1,0.7006873551952558,CH1,2026-02-14 16:00:00+00:00
hc35,22423,1,0.7174228924046785,CH1,2026-02-14 16:00:00+00:00
hc35,19327,1,0.7517779870252395,B1,2026-02-14 16:15:00+00:00
hc35,3833,0,0.8327210314880562,D1,2026-02-14 16:30:00+00:00
hc35,5111,0,0.7251377851647293,SP1,2026-02-14 16:30:00+00:00
hc35,5507,0,0.7007422809866181,SP2,2026-02-14 16:30:00+00:00
hc35,19035,1,0.6082364014390594,N1,2026-02-14 16:45:00+00:00
hc35,5884,1,0.7000118878283145,F1,2026-02-14 17:00:00+00:00
hc35,2730,1,0.7775798370945344,EC,2026-02-14 17:30:00+00:00
hc35,4875,1,0.7020144638116521,I2,2026-02-14 17:30:00+00:00
hc35,12118,1,0.7400449639610127,F2,2026-02-14 18:00:00+00:00
hc35,19036,1,0.7757128699790399,N1,2026-02-14 18:00:00+00:00
hc35,19565,1,0.6545552940580683,P1,2026-02-14 18:00:00+00:00
hc35,21676,1,0.6184648139431752,PL1,2026-02-14 18:15:00+00:00
hc35,4139,1,0.6262436516063102,D2,2026-02-14 18:30:00+00:00
hc35,22424,1,0.813502833793476,CH1,2026-02-14 18:30:00+00:00
hc35,4493,1,0.776564743329018,I1,2026-02-14 18:45:00+00:00
hc35,19328,0,0.5203444162773704,B1,2026-02-14 18:45:00+00:00
hc35,5112,1,0.8147422251764094,SP1,2026-02-14 19:00:00+00:00
hc35,5508,1,0.7066023580431052,SP2,2026-02-14 19:00:00+00:00
hc35,19037,0,0.7440353097710837,N1,2026-02-14 19:00:00+00:00
hc35,21007,1,0.7275969713797052,JP1,2026-02-14 19:00:00+00:00
hc35,5885,0,0.6099171786517968,F1,2026-02-14 19:05:00+00:00
hc35,20817,0,0.5100218140338444,IE1,2026-02-14 19:45:00+00:00
hc35,21008,1,0.86262859569322,JP1,2026-02-14 20:00:00+00:00
hc35,19566,1,0.6450612485842022,P1,2026-02-14 20:30:00+00:00
hc35,21009,1,0.6809365445838118,JP1,2026-02-14 21:00:00+00:00
hc35,21010,1,0.7878217697613892,JP1,2026-02-14 22:00:00+00:00
hc35,21388,0,0.6912360801438535,MX1,2026-02-15 05:00:00+00:00
hc35,21389,1,0.6020604308849623,MX1,2026-02-15 05:00:00+00:00
hc35,21390,1,0.7250418565273496,MX1,2026-02-15 07:00:00+00:00
hc35,21391,1,0.6960610766717412,MX1,2026-02-15 07:06:00+00:00
hc35,19873,1,0.695700875092263,T1,2026-02-15 08:30:00+00:00
hc35,21392,1,0.648003694856541,MX1,2026-02-15 09:07:00+00:00
hc35,22010,1,0.7534062158054549,RO1,2026-02-15 10:00:00+00:00
hc35,19038,1,0.8140776476690876,N1,2026-02-15 10:15:00+00:00
hc35,21677,0,0.6911898677505242,PL1,2026-02-15 10:15:00+00:00
hc35,4494,1,0.649182431985265,I1,2026-02-15 10:30:00+00:00
hc35,19874,1,0.717304665893628,T1,2026-02-15 11:00:00+00:00
hc35,4140,1,0.6209788661029925,D2,2026-02-15 11:30:00+00:00
hc35,4141,1,0.5727321283849605,D2,2026-02-15 11:30:00+00:00
hc35,4142,1,0.6520314988642797,D2,2026-02-15 11:30:00+00:00
hc35,19329,0,0.6607906786974083,B1,2026-02-15 11:30:00+00:00
hc35,5113,0,0.5885350132944311,SP1,2026-02-15 12:00:00+00:00
hc35,5509,0,0.6287590372526715,SP2,2026-02-15 12:00:00+00:00
hc35,20795,1,0.5112301340602263,DK1,2026-02-15 12:00:00+00:00
hc35,22425,1,0.7714397011761475,CH1,2026-02-15 12:00:00+00:00
hc35,19039,0,0.5978820455062196,N1,2026-02-15 12:30:00+00:00
hc35,19040,0,0.8299977367332656,N1,2026-02-15 12:30:00+00:00
hc35,20278,0,0.7557584990834967,AT1,2026-02-15 12:30:00+00:00
hc35,20279,0,0.6543326472809483,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.7660031962838878,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6092980289453915,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.6705963110465352,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.7299500525270497,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6688632309119079,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7829339993094258,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7340483229792907,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.663006133769693,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.676598690195839,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.6616500146476949,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.6830668930684398,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.690579831553694,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.5769754737107634,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.610531940216611,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6024053397084792,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.6227266381586937,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.7180014207158887,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8172232960595869,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7185661834250763,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7965552198519592,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.6890357458559618,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7211920091726436,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.6977891482908051,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6667599878361321,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.8106573127995815,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.48506659720740863,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6937986614221887,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7721003558798878,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6052540644236498,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7474741824925444,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6481627438185947,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7784924069376078,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.6748820133662263,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.5890815968121605,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.7793610606631818,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.6975651343519707,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.7053212598988025,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6671930842681942,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5289348879452206,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.5715592852326884,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7572514927921226,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6946759974208143,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.661650866998074,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.7642721278389396,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6430795264849857,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.6499143558996101,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.635757119737533,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7068445964036951,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6984715453993489,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.794476794459092,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.6858962242450423,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5816440154392465,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.604618095704405,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6023678786478442,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.5786877093795202,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6419502489513049,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7299199265233327,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.5902815267544794,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7463210035818746,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.6895870861075164,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7282769755850496,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.730142321366108,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6461662427871091,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7007090267678918,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.7049928777472364,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.74409673276924,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.7814821249756321,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7196388148745614,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7309727811372075,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8438180395689471,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7208553678477834,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7527929784467536,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.7658632263461487,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6128909119685748,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7325730534341414,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.7720131945667972,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.5863626190436779,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6757310738984472,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.7521998648009152,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.6984715932489955,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.7875208050363104,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7490487217614006,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.628103044941033,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8227996646499306,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.7002179568323527,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7845739684659634,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.7112980907178701,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.7076319866407075,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.7003435007475921,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.6147007957868407,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.6549000694575171,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.7007097882324226,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6492999167588681,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.8102271569548405,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6619887776951808,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.61895261253244,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.6778767741255576,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6537521104451021,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6556347608800146,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.6350621405061366,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8266057935061755,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.539752901346378,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.6304591552983427,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6850796529411325,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.6322625496662371,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6602923419685354,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.6103226316595571,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.7618950050832758,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6695935614822953,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.4501793850293191,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.4559215514734596,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.5518890118854941,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5475726447874121,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.6167834503442213,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7897728418512423,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.709247705159308,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7466152695013815,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.6457515249533241,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6757686501363509,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6426069956577477,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.6830926995556232,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.589128776585098,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6266137281355706,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7569952899309933,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7406035077911118,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.6931657113882734,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7619290511545809,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.6862976339804555,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.8334160721396301,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.6106516656629499,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.6259391682995759,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.6556502184409989,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.6806445797099567,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.8293870402027692,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.6293362381538605,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.7142459186601124,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.5667673341167471,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5595328715111342,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.717914074028239,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.722042388921706,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6862713884536019,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.6594232115882039,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6791707055033751,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6919429714947011,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7344607443693139,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.719827251281057,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6876959570732208,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.6750904497537401,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.7529316968841,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.7473453053312573,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.8195567244859134,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.6414842322761889,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.6214310796853161,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.6354624227359859,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.6301181099286854,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.6527089972444617,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.6121526750175129,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.6573417961816221,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.5224560179211062,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.48692575168622854,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7401903681938377,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.6526137285197687,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.5691092963319163,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7283155193585078,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.7868653785478354,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.7328572726867726,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.8014506225406663,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7307032532416465,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.7758807102964997,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.7019695678976072,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8251712922521444,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.670981172565838,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6653059639073841,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7238574821178172,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.7376139771072614,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.7986640609996293,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.6789886152352496,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.7056969813712041,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.7254091236405082,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.7460425896099119,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7233712891691544,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.663533702618416,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6645224626843866,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.7390525994326074,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7697155898783241,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.6829611286352624,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.7313752904595238,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.6394412491802691,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.8284286095012833,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.8233622741128751,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.685017130532826,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.6608834247534541,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.8327468940858668,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7073379148569018,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6587981258958647,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.6416064204411529,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.651086864493848,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.6627535838416446,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.6365361113291432,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.7029135192354308,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.7386487408697208,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.8413956320831172,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.8223155473413234,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.6653664838097628,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.8049375032192232,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8273110250596483,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.6101766889391209,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.6951127073077663,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.7547794872857992,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.7631239503755751,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.7580913986871263,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.8057790871654262,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6122241065037968,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.5951082057985954,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.6475764242641662,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.771735313393396,E2,2026-02-21 15:00:00+00:00
hc35,1643,1,0.7590960456641039,E2,2026-02-21 15:00:00+00:00
hc35,1644,0,0.7286723048513153,E2,2026-02-21 15:00:00+00:00
hc35,2190,1,0.8174546832730696,E3,2026-02-21 15:00:00+00:00
hc35,2191,0,0.5716815799022651,E3,2026-02-21 15:00:00+00:00
hc35,2192,1,0.7491198817955896,E3,2026-02-21 15:00:00+00:00
hc35,2193,1,0.7296232388113286,E3,2026-02-21 15:00:00+00:00
hc35,2194,1,0.7060267052850044,E3,2026-02-21 15:00:00+00:00
hc35,2195,1,0.6613027922092853,E3,2026-02-21 15:00:00+00:00
hc35,2196,1,0.6814178299134235,E3,2026-02-21 15:00:00+00:00
hc35,2197,1,0.7283014860721677,E3,2026-02-21 15:00:00+00:00
hc35,2198,0,0.6514755483269195,E3,2026-02-21 15:00:00+00:00
hc35,2735,1,0.8447947906900007,EC,2026-02-21 15:00:00+00:00
hc35,2736,0,0.7925625476889322,EC,2026-02-21 15:00:00+00:00
hc35,2737,1,0.7887520468446991,EC,2026-02-21 15:00:00+00:00
hc35,2738,1,0.8040061695422793,EC,2026-02-21 15:00:00+00:00
hc35,2739,1,0.746742790519513,EC,2026-02-21 15:00:00+00:00
hc35,2740,0,0.8066866429358784,EC,2026-02-21 15:00:00+00:00
hc35,2741,1,0.7855202748074226,EC,2026-02-21 15:00:00+00:00
hc35,2742,1,0.8147967028597392,EC,2026-02-21 15:00:00+00:00
hc35,2743,1,0.7860756927742514,EC,2026-02-21 15:00:00+00:00
hc35,2744,0,0.7598860059878312,EC,2026-02-21 15:00:00+00:00
