market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,3825,0,0.21993316003366248,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.28299060097609774,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.35970845655687306,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.38916689063548837,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.31414806975596443,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.29524171335673277,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.38118611127483165,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.3306535074456381,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.2278551959755546,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.29419720316086473,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.2675086191280709,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.3384164925572942,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.22655372658491668,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.16951347114289844,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.23861072400393218,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.21899832849384615,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.2634563726542798,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.22776941221901956,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.5102552535953778,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.3077071374193692,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.24900535706698004,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.15652576718923197,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.31374656646285604,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.17990341328882736,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.3243546275389071,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.33393436451558434,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.3144008706460084,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.381434848062308,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.39992960717802656,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.2385151093740411,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.42560528094852423,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.4070067845814863,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.3828308755304858,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.17089546022778254,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.3484338883455005,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.4548421499713194,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.2338532444195813,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.38453526593136367,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.30610366904092834,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.2721903876472266,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.3564615299968395,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.2968258651363152,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.2783031811930826,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.3044493448385888,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.28703956651710694,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.2514518160862228,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.24446825832693564,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.2883439508283552,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.2816933489846629,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.25919456583343053,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.2636580186188236,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.17827661874978593,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.3360684216384202,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.2716455349766602,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.258517060736476,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.20625567248327442,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.260172629130571,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.3104929581566251,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.3252222476345522,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.2669913342663334,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.2165578301811717,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.2105955638877808,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.20131329173993942,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.2594308730212838,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.2204209958188149,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.21666571390004088,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.23956575145897369,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.38886149110859713,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.2694641947985514,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.27639460039580793,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.29958245068146117,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.24832991864083048,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.30323427572072986,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.28160737202367975,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.28160737202367975,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.28160737202367975,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.30238733048898847,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.2729017643436486,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.19996772393910067,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.3878155282365489,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.28892047155403944,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.19831903411733637,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.19899668222947287,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.20804454192877192,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.2710213235904901,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.31419524893930856,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.33163518644298967,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.267088618798885,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.36383915432093555,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.35812915626872605,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.29311714828834745,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.2955400332994973,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.32659147065143407,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.2744378607727642,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.29618465861270493,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.216300391050955,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.4292879138521241,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.28503010955084634,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.2672526913727798,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.33279594153427494,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.383327619289298,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.23489876597066683,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.32663976913984877,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.3559791714775073,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.24694648732368604,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.1927213472661894,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.2310863123146316,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.41044591161215205,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.2939122397674274,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.32825987636862547,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.24850088259000636,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.22462826432280433,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.32121584089371896,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.22464152032983592,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.2495749490235719,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.3102758375799511,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.3666764628816401,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.15457936150414053,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.36271709500627985,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.21027228734891396,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.4263259452283295,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.2619761808706075,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.2527681218859308,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.2825399340410998,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.36577725645643755,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.19411294268038154,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.30572807429572524,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.2954842293313861,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.20905095591969133,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.21084590203285597,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.31700917577123383,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.2717948316356102,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.2737591866638736,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.27110881510717044,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.17444064574972284,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.3267530539277193,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.26959329866442694,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.23924550005700657,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.349856542639535,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.35099934203782857,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.15317102671817778,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.21968589622391685,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.18286502711372488,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.23179565634577706,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.271243087413005,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.32377702488374716,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.19166474928590205,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.3931272045497178,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.30022400610236066,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.30340566782708583,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.21763532934159402,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.40160664345328434,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.22782270693630313,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.2543665761381109,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.1959555066008244,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.2865594438049692,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.28955269533171296,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.4355594958026123,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.2259122572831596,RO1,2026-02-14 10:30:00+00:00
h_2up,4136,1,0.2246097638071273,D2,2026-02-14 11:00:00+00:00
h_2up,4137,0,0.29257221164823444,D2,2026-02-14 11:00:00+00:00
h_2up,4138,0,0.19961174992186623,D2,2026-02-14 11:00:00+00:00
h_2up,19871,1,0.2539085275142938,T1,2026-02-14 11:00:00+00:00
h_2up,5109,0,0.2282290889570996,SP1,2026-02-14 12:00:00+00:00
h_2up,5505,1,0.34062904284953366,SP2,2026-02-14 12:00:00+00:00
h_2up,12116,1,0.26905325734298874,F2,2026-02-14 12:00:00+00:00
h_2up,12117,0,0.2655439962000377,F2,2026-02-14 12:00:00+00:00
h_2up,1613,0,0.221611596775136,E2,2026-02-14 12:30:00+00:00
h_2up,1614,1,0.24832559030634066,E2,2026-02-14 12:30:00+00:00
h_2up,2166,0,0.38345026696232754,E3,2026-02-14 12:30:00+00:00
h_2up,21674,0,0.22655453520052782,PL1,2026-02-14 12:45:00+00:00
h_2up,4491,0,0.30099734766705993,I1,2026-02-14 13:00:00+00:00
h_2up,4871,1,0.3168714136650494,I2,2026-02-14 13:00:00+00:00
h_2up,4872,1,0.3464344515977237,I2,2026-02-14 13:00:00+00:00
h_2up,4873,0,0.28596759084777823,I2,2026-02-14 13:00:00+00:00
h_2up,20123,1,0.26518146653899144,G1,2026-02-14 13:00:00+00:00
h_2up,3828,1,0.2815732693435723,D1,2026-02-14 13:30:00+00:00
h_2up,3829,1,0.3081021316331895,D1,2026-02-14 13:30:00+00:00
h_2up,3830,1,0.28112057547373626,D1,2026-02-14 13:30:00+00:00
h_2up,3831,0,0.12917106329179004,D1,2026-02-14 13:30:00+00:00
h_2up,3832,1,0.2559666561998928,D1,2026-02-14 13:30:00+00:00
h_2up,19326,0,0.2863370461108603,B1,2026-02-14 14:00:00+00:00
h_2up,19872,0,0.23442356041695553,T1,2026-02-14 14:00:00+00:00
h_2up,5110,1,0.21015896138035495,SP1,2026-02-14 14:15:00+00:00
h_2up,5506,0,0.23620158449378073,SP2,2026-02-14 14:15:00+00:00
h_2up,19034,0,0.27149921186632314,N1,2026-02-14 14:30:00+00:00
h_2up,1080,0,0.24086464939342628,E1,2026-02-14 15:00:00+00:00
h_2up,1081,0,0.23105112016893184,E1,2026-02-14 15:00:00+00:00
h_2up,1082,0,0.3065969863826506,E1,2026-02-14 15:00:00+00:00
h_2up,1083,1,0.23210646397083742,E1,2026-02-14 15:00:00+00:00
h_2up,1084,0,0.18364917202647285,E1,2026-02-14 15:00:00+00:00
h_2up,1615,1,0.2629826165075078,E2,2026-02-14 15:00:00+00:00
h_2up,1616,0,0.19905388000627547,E2,2026-02-14 15:00:00+00:00
h_2up,1617,0,0.2687089064355648,E2,2026-02-14 15:00:00+00:00
h_2up,1618,1,0.3050505899894861,E2,2026-02-14 15:00:00+00:00
h_2up,1619,1,0.2280747208783256,E2,2026-02-14 15:00:00+00:00
h_2up,1620,0,0.22508831779931557,E2,2026-02-14 15:00:00+00:00
h_2up,2167,0,0.367385841671768,E3,2026-02-14 15:00:00+00:00
h_2up,2168,1,0.19563487207335933,E3,2026-02-14 15:00:00+00:00
h_2up,2169,1,0.2972562835280236,E3,2026-02-14 15:00:00+00:00
h_2up,2170,0,0.24479063494790626,E3,2026-02-14 15:00:00+00:00
h_2up,2171,0,0.2839847178802953,E3,2026-02-14 15:00:00+00:00
h_2up,2172,0,0.2619319988661402,E3,2026-02-14 15:00:00+00:00
h_2up,2173,0,0.2125127586228172,E3,2026-02-14 15:00:00+00:00
h_2up,2174,0,0.239657546262252,E3,2026-02-14 15:00:00+00:00
h_2up,2175,1,0.2936641928768103,E3,2026-02-14 15:00:00+00:00
h_2up,2721,1,0.3213734455832355,EC,2026-02-14 15:00:00+00:00
h_2up,2722,0,0.2040833918188238,EC,2026-02-14 15:00:00+00:00
h_2up,2723,0,0.21814334123337129,EC,2026-02-14 15:00:00+00:00
h_2up,2724,0,0.18922058954565826,EC,2026-02-14 15:00:00+00:00
h_2up,2725,0,0.1683879471068278,EC,2026-02-14 15:00:00+00:00
h_2up,2726,0,0.23741182137901407,EC,2026-02-14 15:00:00+00:00
h_2up,2727,0,0.2920842325297108,EC,2026-02-14 15:00:00+00:00
h_2up,2728,0,0.28884596335715895,EC,2026-02-14 15:00:00+00:00
h_2up,2729,0,0.23098203714840942,EC,2026-02-14 15:00:00+00:00
h_2up,3058,1,0.2644256598770945,SC0,2026-02-14 15:00:00+00:00
h_2up,3059,0,0.28586090852856894,SC0,2026-02-14 15:00:00+00:00
h_2up,3060,1,0.27679708918959733,SC0,2026-02-14 15:00:00+00:00
h_2up,3220,0,0.22165172255172513,SC1,2026-02-14 15:00:00+00:00
h_2up,3221,0,0.3018726689659151,SC1,2026-02-14 15:00:00+00:00
h_2up,3397,0,0.28160737202367975,SC2,2026-02-14 15:00:00+00:00
h_2up,3398,0,0.28160737202367975,SC2,2026-02-14 15:00:00+00:00
h_2up,3399,0,0.28160737202367975,SC2,2026-02-14 15:00:00+00:00
h_2up,3400,0,0.28160737202367975,SC2,2026-02-14 15:00:00+00:00
h_2up,3575,0,0.28160737202367975,SC3,2026-02-14 15:00:00+00:00
h_2up,3576,0,0.28160737202367975,SC3,2026-02-14 15:00:00+00:00
h_2up,5883,1,0.3126546945265336,F1,2026-02-14 15:00:00+00:00
h_2up,20275,0,0.27845243568788003,AT1,2026-02-14 15:00:00+00:00
h_2up,20276,0,0.27714082087872455,AT1,2026-02-14 15:00:00+00:00
h_2up,20277,0,0.25447300212972596,AT1,2026-02-14 15:00:00+00:00
h_2up,20794,0,0.27528417318623466,DK1,2026-02-14 15:00:00+00:00
h_2up,22009,1,0.3511592354184501,RO1,2026-02-14 15:00:00+00:00
h_2up,4874,1,0.27272028976560464,I2,2026-02-14 15:15:00+00:00
h_2up,19564,0,0.21969653757085278,P1,2026-02-14 15:30:00+00:00
h_2up,20124,0,0.20860784189576886,G1,2026-02-14 15:30:00+00:00
h_2up,21675,0,0.2478881847537005,PL1,2026-02-14 15:30:00+00:00
h_2up,4492,0,0.1774022447364678,I1,2026-02-14 16:00:00+00:00
h_2up,20125,0,0.23787390875299236,G1,2026-02-14 16:00:00+00:00
h_2up,22422,0,0.3337959022954722,CH1,2026-02-14 16:00:00+00:00
h_2up,22423,0,0.26284202930905465,CH1,2026-02-14 16:00:00+00:00
h_2up,19327,0,0.2784599983199577,B1,2026-02-14 16:15:00+00:00
h_2up,3833,1,0.3554938953515067,D1,2026-02-14 16:30:00+00:00
h_2up,5111,0,0.26493412916237197,SP1,2026-02-14 16:30:00+00:00
h_2up,5507,0,0.2136738540910444,SP2,2026-02-14 16:30:00+00:00
h_2up,19035,0,0.22549601429146146,N1,2026-02-14 16:45:00+00:00
h_2up,5884,0,0.2672446431105125,F1,2026-02-14 17:00:00+00:00
h_2up,2730,0,0.31579942865377997,EC,2026-02-14 17:30:00+00:00
h_2up,3401,0,0.28160737202367975,SC2,2026-02-14 17:30:00+00:00
h_2up,4875,0,0.23187285521925824,I2,2026-02-14 17:30:00+00:00
h_2up,12118,0,0.24543104729441986,F2,2026-02-14 18:00:00+00:00
h_2up,19036,1,0.4491166668057803,N1,2026-02-14 18:00:00+00:00
h_2up,19565,0,0.33685520667922,P1,2026-02-14 18:00:00+00:00
h_2up,21676,0,0.257727582486882,PL1,2026-02-14 18:15:00+00:00
h_2up,4139,0,0.22851216674411198,D2,2026-02-14 18:30:00+00:00
h_2up,22424,1,0.3279698705369776,CH1,2026-02-14 18:30:00+00:00
h_2up,4493,0,0.2865448552337678,I1,2026-02-14 18:45:00+00:00
h_2up,19328,0,0.19041570103596187,B1,2026-02-14 18:45:00+00:00
h_2up,5112,1,0.4118525424449448,SP1,2026-02-14 19:00:00+00:00
h_2up,5508,1,0.24568685427297823,SP2,2026-02-14 19:00:00+00:00
h_2up,19037,0,0.350763443901526,N1,2026-02-14 19:00:00+00:00
h_2up,21007,0,0.31721223011817606,JP1,2026-02-14 19:00:00+00:00
h_2up,5885,0,0.19260558922882773,F1,2026-02-14 19:05:00+00:00
h_2up,20817,0,0.2378663837603109,IE1,2026-02-14 19:45:00+00:00
h_2up,21008,0,0.42874465192825356,JP1,2026-02-14 20:00:00+00:00
h_2up,19566,0,0.19643108948324606,P1,2026-02-14 20:30:00+00:00
h_2up,21009,0,0.3547790253079856,JP1,2026-02-14 21:00:00+00:00
h_2up,21010,0,0.291965228553567,JP1,2026-02-14 22:00:00+00:00
h_2up,21388,1,0.32682099747664894,MX1,2026-02-15 05:00:00+00:00
h_2up,21389,1,0.278961445982939,MX1,2026-02-15 05:00:00+00:00
h_2up,21390,0,0.3240068019536444,MX1,2026-02-15 07:00:00+00:00
h_2up,21391,0,0.3080120326638437,MX1,2026-02-15 07:06:00+00:00
h_2up,19873,1,0.2216131535162323,T1,2026-02-15 08:30:00+00:00
h_2up,21392,0,0.3225399988010051,MX1,2026-02-15 09:07:00+00:00
h_2up,22010,0,0.3025115135347519,RO1,2026-02-15 10:00:00+00:00
h_2up,19038,0,0.3060814035459355,N1,2026-02-15 10:15:00+00:00
h_2up,21677,0,0.24499067021917767,PL1,2026-02-15 10:15:00+00:00
h_2up,4494,0,0.2409267050990235,I1,2026-02-15 10:30:00+00:00
h_2up,19874,0,0.3046206251012785,T1,2026-02-15 11:00:00+00:00
h_2up,4140,0,0.30982440590421856,D2,2026-02-15 11:30:00+00:00
h_2up,4141,0,0.2440616793981346,D2,2026-02-15 11:30:00+00:00
h_2up,4142,0,0.22594472846128605,D2,2026-02-15 11:30:00+00:00
h_2up,19329,0,0.1824587633717003,B1,2026-02-15 11:30:00+00:00
h_2up,5113,0,0.19693861293019388,SP1,2026-02-15 12:00:00+00:00
h_2up,5509,0,0.2270404449142768,SP2,2026-02-15 12:00:00+00:00
h_2up,20795,0,0.15222449900861415,DK1,2026-02-15 12:00:00+00:00
h_2up,22425,0,0.3306350687332805,CH1,2026-02-15 12:00:00+00:00
h_2up,19039,0,0.15730129255124295,N1,2026-02-15 12:30:00+00:00
h_2up,19040,1,0.3696934999460341,N1,2026-02-15 12:30:00+00:00
h_2up,20278,0,0.22444602118182375,AT1,2026-02-15 12:30:00+00:00
h_2up,20279,1,0.2534931029683303,AT1,2026-02-15 12:30:00+00:00
h_2up,21678,0,0.4633695361028611,PL1,2026-02-15 12:45:00+00:00
h_2up,4495,0,0.21872800347021115,I1,2026-02-15 13:00:00+00:00
h_2up,4496,0,0.2522715571025653,I1,2026-02-15 13:00:00+00:00
h_2up,4876,0,0.20803875376138622,I2,2026-02-15 13:00:00+00:00
h_2up,4877,0,0.24512398927189416,I2,2026-02-15 13:00:00+00:00
h_2up,4878,0,0.325543594955154,I2,2026-02-15 13:00:00+00:00
h_2up,5886,0,0.2572329349554032,F1,2026-02-15 13:00:00+00:00
h_2up,22011,1,0.23170487238473866,RO1,2026-02-15 13:00:00+00:00
h_2up,3834,0,0.28048802954780333,D1,2026-02-15 13:30:00+00:00
h_2up,20126,0,0.25701909398628364,G1,2026-02-15 13:30:00+00:00
h_2up,3061,1,0.18244094702119498,SC0,2026-02-15 14:00:00+00:00
h_2up,19330,0,0.295398036208286,B1,2026-02-15 14:00:00+00:00
h_2up,19875,0,0.24045821463295308,T1,2026-02-15 14:00:00+00:00
h_2up,20796,0,0.27357470416990576,DK1,2026-02-15 14:00:00+00:00
h_2up,5114,1,0.2554257210696075,SP1,2026-02-15 14:15:00+00:00
h_2up,5510,0,0.23286785475290236,SP2,2026-02-15 14:15:00+00:00
h_2up,5511,1,0.21179173591658218,SP2,2026-02-15 14:15:00+00:00
h_2up,3062,1,0.3758066993972436,SC0,2026-02-15 14:30:00+00:00
h_2up,22426,0,0.3044058214121486,CH1,2026-02-15 14:30:00+00:00
h_2up,22427,0,0.35195393852258794,CH1,2026-02-15 14:30:00+00:00
h_2up,20280,1,0.2283339677195161,AT1,2026-02-15 15:00:00+00:00
h_2up,4879,0,0.2863843589199069,I2,2026-02-15 15:15:00+00:00
h_2up,5887,1,0.25768942999816646,F1,2026-02-15 15:15:00+00:00
h_2up,5888,0,0.23097615674290226,F1,2026-02-15 15:15:00+00:00
h_2up,3835,0,0.3586844408375559,D1,2026-02-15 15:30:00+00:00
h_2up,19567,0,0.20943099881071686,P1,2026-02-15 15:30:00+00:00
h_2up,20127,0,0.2476294339517937,G1,2026-02-15 15:30:00+00:00
h_2up,21679,1,0.36012059857149314,PL1,2026-02-15 15:30:00+00:00
h_2up,4497,0,0.2927334831884631,I1,2026-02-15 16:00:00+00:00
h_2up,20797,0,0.2984969363479986,DK1,2026-02-15 16:00:00+00:00
h_2up,22012,0,0.21372631590259203,RO1,2026-02-15 16:00:00+00:00
h_2up,3063,1,0.3185870407962239,SC0,2026-02-15 16:30:00+00:00
h_2up,5115,0,0.2683103052366648,SP1,2026-02-15 16:30:00+00:00
h_2up,5512,0,0.21416430473449666,SP2,2026-02-15 16:30:00+00:00
h_2up,19331,0,0.3287880939305259,B1,2026-02-15 16:30:00+00:00
h_2up,20128,0,0.3060169138807365,G1,2026-02-15 17:00:00+00:00
h_2up,19332,0,0.33763978097721836,B1,2026-02-15 17:15:00+00:00
h_2up,4880,0,0.2470590719810745,I2,2026-02-15 17:30:00+00:00
h_2up,19568,1,0.2135669661416058,P1,2026-02-15 18:00:00+00:00
h_2up,4498,0,0.21988352973244701,I1,2026-02-15 18:45:00+00:00
h_2up,5889,1,0.3236536836797207,F1,2026-02-15 18:45:00+00:00
h_2up,5116,0,0.263572608421237,SP1,2026-02-15 19:00:00+00:00
h_2up,5513,1,0.31917320918239306,SP2,2026-02-15 19:00:00+00:00
h_2up,19569,0,0.3685019683175292,P1,2026-02-15 20:30:00+00:00
h_2up,21393,1,0.23032402710358438,MX1,2026-02-16 04:30:00+00:00
h_2up,21394,0,0.3359136421750347,MX1,2026-02-16 05:00:00+00:00
h_2up,22013,0,0.1978277165804387,RO1,2026-02-16 13:00:00+00:00
h_2up,19876,1,0.23256450081592447,T1,2026-02-16 14:00:00+00:00
h_2up,20129,0,0.30532759899907264,G1,2026-02-16 14:00:00+00:00
h_2up,22014,0,0.35618766654773765,RO1,2026-02-16 16:00:00+00:00
h_2up,20798,0,0.3225648241967684,DK1,2026-02-16 17:00:00+00:00
h_2up,21680,0,0.2383879861507564,PL1,2026-02-16 17:00:00+00:00
h_2up,5514,0,0.22355438021502558,SP2,2026-02-16 18:30:00+00:00
h_2up,4499,0,0.2456429044930658,I1,2026-02-16 18:45:00+00:00
h_2up,12119,0,0.19321842599910927,F2,2026-02-16 18:45:00+00:00
h_2up,5117,0,0.14516761413611198,SP1,2026-02-16 19:00:00+00:00
h_2up,1085,1,0.25537206126090983,E1,2026-02-16 20:00:00+00:00
h_2up,19570,0,0.24830804011822707,P1,2026-02-16 20:15:00+00:00
h_2up,24285,1,0.24706601705539008,CL,2026-02-17 17:45:00+00:00
h_2up,19041,0,0.2409128090010002,N1,2026-02-17 18:00:00+00:00
h_2up,1086,0,0.27128490333390026,E1,2026-02-17 19:45:00+00:00
h_2up,1087,0,0.24014437116390408,E1,2026-02-17 19:45:00+00:00
h_2up,1621,0,0.19823722754466827,E2,2026-02-17 19:45:00+00:00
h_2up,1622,0,0.29241525393784856,E2,2026-02-17 19:45:00+00:00
h_2up,1623,0,0.20629506613500395,E2,2026-02-17 19:45:00+00:00
