market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_h_3_2_4_2_5_1,5900,0,0.033062829362410784,F1,2026-02-28 15:00:00+00:00
ms_h_3_2_4_2_5_1,4896,0,0.01875235409098518,I2,2026-02-28 15:15:00+00:00
ms_h_3_2_4_2_5_1,19582,0,0.02896456107722047,P1,2026-02-28 15:30:00+00:00
ms_h_3_2_4_2_5_1,20138,0,0.052015723281091455,G1,2026-02-28 15:30:00+00:00
ms_h_3_2_4_2_5_1,21693,0,0.031207678688348898,PL1,2026-02-28 15:30:00+00:00
ms_h_3_2_4_2_5_1,4513,0,0.005959156222111756,I1,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,20139,0,0.027543654723255557,G1,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,22026,0,0.04299018808627082,RO1,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,22435,0,0.07206991585514624,CH1,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,22436,0,0.09717272309386464,CH1,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,22594,0,0.021488174976282713,CH2,2026-02-28 16:00:00+00:00
ms_h_3_2_4_2_5_1,19343,0,0.032249091016918585,B1,2026-02-28 16:15:00+00:00
ms_h_3_2_4_2_5_1,3850,0,0.044983687433790276,D1,2026-02-28 16:30:00+00:00
ms_h_3_2_4_2_5_1,5132,0,0.022853271162403512,SP1,2026-02-28 16:30:00+00:00
ms_h_3_2_4_2_5_1,5529,0,0.01828516275762356,SP2,2026-02-28 16:30:00+00:00
ms_h_3_2_4_2_5_1,5530,0,0.019771921424921117,SP2,2026-02-28 16:30:00+00:00
ms_h_3_2_4_2_5_1,19053,0,0.018788811569341896,N1,2026-02-28 16:45:00+00:00
ms_h_3_2_4_2_5_1,5901,0,0.05308220712798276,F1,2026-02-28 17:00:00+00:00
ms_h_3_2_4_2_5_1,602,0,0.03242086662477871,E0,2026-02-28 17:30:00+00:00
ms_h_3_2_4_2_5_1,2767,0,0.01418739954077401,EC,2026-02-28 17:30:00+00:00
ms_h_3_2_4_2_5_1,4897,0,0.0036652565165925825,I2,2026-02-28 17:30:00+00:00
ms_h_3_2_4_2_5_1,12136,0,0.03201289355428949,F2,2026-02-28 18:00:00+00:00
ms_h_3_2_4_2_5_1,19583,0,0.008256884463491659,P1,2026-02-28 18:00:00+00:00
ms_h_3_2_4_2_5_1,21694,0,0.05719396669317907,PL1,2026-02-28 18:15:00+00:00
ms_h_3_2_4_2_5_1,4157,0,0.0052264345224462445,D2,2026-02-28 18:30:00+00:00
ms_h_3_2_4_2_5_1,22437,0,0.045457136572429,CH1,2026-02-28 18:30:00+00:00
ms_h_3_2_4_2_5_1,4514,0,0.04395801678528797,I1,2026-02-28 18:45:00+00:00
ms_h_3_2_4_2_5_1,19344,1,0.04498526258359495,B1,2026-02-28 18:45:00+00:00
ms_h_3_2_4_2_5_1,5133,0,0.03345771196714924,SP1,2026-02-28 19:00:00+00:00
ms_h_3_2_4_2_5_1,5531,0,0.009249027953854353,SP2,2026-02-28 19:00:00+00:00
ms_h_3_2_4_2_5_1,19054,0,0.09251655274697804,N1,2026-02-28 19:00:00+00:00
ms_h_3_2_4_2_5_1,5902,0,0.0031758474607619493,F1,2026-02-28 19:05:00+00:00
ms_h_3_2_4_2_5_1,21029,0,0.024570300620360003,JP1,2026-02-28 20:00:00+00:00
ms_h_3_2_4_2_5_1,19584,0,0.018404171523478893,P1,2026-02-28 20:30:00+00:00
ms_h_3_2_4_2_5_1,21030,0,0.05359605551854046,JP1,2026-02-28 22:00:00+00:00
ms_h_3_2_4_2_5_1,21408,0,0.01311826177330673,MX1,2026-03-01 05:00:00+00:00
ms_h_3_2_4_2_5_1,21409,0,0.068773068245291,MX1,2026-03-01 05:00:00+00:00
ms_h_3_2_4_2_5_1,21410,0,0.022049030054177268,MX1,2026-03-01 07:00:00+00:00
ms_h_3_2_4_2_5_1,21411,0,0.04629212740927085,MX1,2026-03-01 07:00:00+00:00
ms_h_3_2_4_2_5_1,22188,0,0.12029355077922374,RU1,2026-03-01 07:00:00+00:00
ms_h_3_2_4_2_5_1,21412,0,0.025749279688135115,MX1,2026-03-01 09:00:00+00:00
ms_h_3_2_4_2_5_1,19892,0,0.029693614382255817,T1,2026-03-01 10:00:00+00:00
ms_h_3_2_4_2_5_1,19055,0,0.03423599826081652,N1,2026-03-01 10:15:00+00:00
ms_h_3_2_4_2_5_1,21695,0,0.05569227869064475,PL1,2026-03-01 10:15:00+00:00
ms_h_3_2_4_2_5_1,4515,0,0.013081779211987237,I1,2026-03-01 10:30:00+00:00
ms_h_3_2_4_2_5_1,22189,0,0.009476808200438579,RU1,2026-03-01 10:30:00+00:00
ms_h_3_2_4_2_5_1,4158,0,0.07536773874376039,D2,2026-03-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,4159,0,0.03846297063124474,D2,2026-03-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,4160,0,0.07252125001966218,D2,2026-03-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,19345,0,0.044887432458212674,B1,2026-03-01 11:30:00+00:00
ms_h_3_2_4_2_5_1,22027,0,0.024433795578606844,RO1,2026-03-01 11:45:00+00:00
ms_h_3_2_4_2_5_1,3076,0,0.05172356229947535,SC0,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,5134,0,0.03554217384281706,SP1,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,5532,0,0.03252358441264376,SP2,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,20140,0,0.010304095975737946,G1,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,22438,0,0.04624295108509631,CH1,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,22595,0,0.02875077025030496,CH2,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,22596,0,0.023251838922789272,CH2,2026-03-01 12:00:00+00:00
ms_h_3_2_4_2_5_1,19056,1,0.030399162594820957,N1,2026-03-01 12:30:00+00:00
ms_h_3_2_4_2_5_1,19057,0,0.07676450999001289,N1,2026-03-01 12:30:00+00:00
ms_h_3_2_4_2_5_1,21696,0,0.06869650010094346,PL1,2026-03-01 12:45:00+00:00
ms_h_3_2_4_2_5_1,4516,0,0.024950601594922434,I1,2026-03-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,4898,0,0.015944305602901825,I2,2026-03-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,4899,0,0.024274611188790696,I2,2026-03-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,5903,0,0.04592814252312434,F1,2026-03-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,22190,0,0.04182147448971321,RU1,2026-03-01 13:00:00+00:00
ms_h_3_2_4_2_5_1,3851,0,0.09881038858048422,D1,2026-03-01 13:30:00+00:00
ms_h_3_2_4_2_5_1,20141,0,0.004105501861135321,G1,2026-03-01 13:30:00+00:00
ms_h_3_2_4_2_5_1,603,0,0.0493191602380694,E0,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,604,0,0.06112905499746504,E0,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,605,0,0.05478970121252072,E0,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,19346,0,0.025805847251096643,B1,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,19893,0,0.00405177153161823,T1,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,19894,0,0.01535146440777481,T1,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,22028,0,0.0146115541617505,RO1,2026-03-01 14:00:00+00:00
ms_h_3_2_4_2_5_1,5135,0,0.05889621034427393,SP1,2026-03-01 14:15:00+00:00
ms_h_3_2_4_2_5_1,5533,0,0.010434732288870664,SP2,2026-03-01 14:15:00+00:00
ms_h_3_2_4_2_5_1,5534,0,0.05758172728105031,SP2,2026-03-01 14:15:00+00:00
ms_h_3_2_4_2_5_1,22439,0,0.06708033850083864,CH1,2026-03-01 14:30:00+00:00
ms_h_3_2_4_2_5_1,22440,0,0.04771520950117458,CH1,2026-03-01 14:30:00+00:00
ms_h_3_2_4_2_5_1,19058,0,0.11297618892592831,N1,2026-03-01 14:45:00+00:00
ms_h_3_2_4_2_5_1,20142,0,0.00595163351407649,G1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20287,0,0.058191257043277975,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20288,0,0.02864524577684962,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20289,0,0.05801507017169589,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20290,0,0.07388092138035204,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20291,0,0.03823951545766789,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20292,0,0.0454449554769634,AT1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20805,0,0.06664950439515238,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20806,0,0.04780006809332714,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20807,0,0.019921389158538826,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20808,0,0.14505176350761464,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20809,0,0.09819244571104714,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,20810,0,0.11040882326864726,DK1,2026-03-01 15:00:00+00:00
ms_h_3_2_4_2_5_1,4900,0,0.021412357010014284,I2,2026-03-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5904,0,0.046307138614953065,F1,2026-03-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5905,0,0.052405755269585824,F1,2026-03-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,5906,0,0.03832958485485466,F1,2026-03-01 15:15:00+00:00
ms_h_3_2_4_2_5_1,3852,0,0.07151726634589758,D1,2026-03-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,19585,0,0.011857700190223894,P1,2026-03-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,21697,0,0.10717547862696337,PL1,2026-03-01 15:30:00+00:00
ms_h_3_2_4_2_5_1,4517,0,0.023197792622461962,I1,2026-03-01 16:00:00+00:00
ms_h_3_2_4_2_5_1,20143,0,0.028735578418838493,G1,2026-03-01 16:00:00+00:00
ms_h_3_2_4_2_5_1,606,0,0.03949190746015553,E0,2026-03-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,5136,0,0.04303697761943383,SP1,2026-03-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,5535,0,0.03358411699514179,SP2,2026-03-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,19347,0,0.0761009534152844,B1,2026-03-01 16:30:00+00:00
ms_h_3_2_4_2_5_1,22029,0,0.04922319542694873,RO1,2026-03-01 17:00:00+00:00
ms_h_3_2_4_2_5_1,19348,0,0.05846767817291108,B1,2026-03-01 17:15:00+00:00
ms_h_3_2_4_2_5_1,3853,0,0.042700927390729254,D1,2026-03-01 17:30:00+00:00
ms_h_3_2_4_2_5_1,19059,0,0.10202340338724046,N1,2026-03-01 18:00:00+00:00
ms_h_3_2_4_2_5_1,19586,0,0.014709038014399566,P1,2026-03-01 18:00:00+00:00
ms_h_3_2_4_2_5_1,4518,0,0.04048229799741088,I1,2026-03-01 18:45:00+00:00
ms_h_3_2_4_2_5_1,5907,1,0.0936292818432172,F1,2026-03-01 18:45:00+00:00
ms_h_3_2_4_2_5_1,5137,0,0.011819003956883888,SP1,2026-03-01 19:00:00+00:00
ms_h_3_2_4_2_5_1,5536,0,0.08030739022733616,SP2,2026-03-01 19:00:00+00:00
ms_h_3_2_4_2_5_1,19587,0,0.008036449960128521,P1,2026-03-01 20:30:00+00:00
ms_h_3_2_4_2_5_1,22030,0,0.009355250228839864,RO1,2026-03-02 15:30:00+00:00
ms_h_3_2_4_2_5_1,4519,0,0.00513264631962015,I1,2026-03-02 16:30:00+00:00
ms_h_3_2_4_2_5_1,21698,0,0.008738898481812918,PL1,2026-03-02 17:00:00+00:00
ms_h_3_2_4_2_5_1,5537,0,0.01694118703071585,SP2,2026-03-02 18:30:00+00:00
ms_h_3_2_4_2_5_1,4520,0,0.006841179388538277,I1,2026-03-02 18:45:00+00:00
ms_h_3_2_4_2_5_1,12137,0,0.03476519510990673,F2,2026-03-02 18:45:00+00:00
ms_h_3_2_4_2_5_1,5138,0,0.03386891673500323,SP1,2026-03-02 19:00:00+00:00
ms_h_3_2_4_2_5_1,20829,0,0.03503747779587967,IE1,2026-03-02 19:45:00+00:00
ms_h_3_2_4_2_5_1,1123,0,0.017957703457857677,E1,2026-03-02 20:00:00+00:00
ms_h_3_2_4_2_5_1,19588,0,0.019195649117708564,P1,2026-03-02 20:15:00+00:00
ms_h_3_2_4_2_5_1,4901,0,0.0337230490638819,I2,2026-03-03 17:00:00+00:00
ms_h_3_2_4_2_5_1,4902,0,0.04479809627430646,I2,2026-03-03 18:00:00+00:00
ms_h_3_2_4_2_5_1,4903,0,0.09131585295792657,I2,2026-03-03 18:00:00+00:00
ms_h_3_2_4_2_5_1,4904,0,0.025279355475430577,I2,2026-03-03 18:00:00+00:00
ms_h_3_2_4_2_5_1,4905,0,0.03030134236601843,I2,2026-03-03 18:00:00+00:00
ms_h_3_2_4_2_5_1,22441,0,0.021577327594364325,CH1,2026-03-03 18:30:00+00:00
ms_h_3_2_4_2_5_1,607,0,0.03854620972966236,E0,2026-03-03 19:30:00+00:00
ms_h_3_2_4_2_5_1,608,0,0.04854790145135663,E0,2026-03-03 19:30:00+00:00
ms_h_3_2_4_2_5_1,609,0,0.059447728790101295,E0,2026-03-03 19:30:00+00:00
ms_h_3_2_4_2_5_1,1124,0,0.041657534744089696,E1,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1661,0,0.035098748874606164,E2,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1662,0,0.0333034219718776,E2,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,1663,0,0.03913543559501044,E2,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2214,0,0.04577070725341028,E3,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2215,0,0.03982075856677106,E3,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2216,0,0.018425870197224522,E3,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2217,0,0.05225635544670751,E3,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2768,1,0.05504049495175571,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2769,0,0.03414751840647242,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2770,0,0.05880191716121598,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2771,0,0.09438639831699593,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2772,0,0.05386077195304534,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2773,0,0.04411198037479619,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,2774,1,0.08012633283946365,EC,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3077,0,0.036047776054179824,SC0,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3235,0,0.023107442600171255,SC1,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3236,0,0.028776954216173493,SC1,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3414,0,0.04219451935874193,SC2,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3592,0,0.04558554449752841,SC3,2026-03-03 19:45:00+00:00
ms_h_3_2_4_2_5_1,3415,0,0.04219451935874193,SC2,2026-03-03 20:00:00+00:00
ms_h_3_2_4_2_5_1,610,0,0.025107248076837285,E0,2026-03-03 20:15:00+00:00
ms_h_3_2_4_2_5_1,21413,0,0.03384631197118683,MX1,2026-03-04 07:00:00+00:00
ms_h_3_2_4_2_5_1,21414,0,0.02411766311500523,MX1,2026-03-04 07:00:00+00:00
ms_h_3_2_4_2_5_1,21415,0,0.016276540026117822,MX1,2026-03-04 09:00:00+00:00
ms_h_3_2_4_2_5_1,21416,0,0.06113329313642432,MX1,2026-03-04 09:00:00+00:00
ms_h_3_2_4_2_5_1,20144,0,0.048067887460326794,G1,2026-03-04 14:00:00+00:00
ms_h_3_2_4_2_5_1,20145,0,0.003409757106841764,G1,2026-03-04 16:00:00+00:00
ms_h_3_2_4_2_5_1,4906,0,0.053249368400976015,I2,2026-03-04 17:00:00+00:00
ms_h_3_2_4_2_5_1,5139,0,0.06371783601465027,SP1,2026-03-04 17:00:00+00:00
ms_h_3_2_4_2_5_1,4907,0,0.015175826196139015,I2,2026-03-04 18:00:00+00:00
ms_h_3_2_4_2_5_1,4908,0,0.04255033113688091,I2,2026-03-04 18:00:00+00:00
ms_h_3_2_4_2_5_1,4909,0,0.008433256582324269,I2,2026-03-04 18:00:00+00:00
ms_h_3_2_4_2_5_1,4910,0,0.05272936587660276,I2,2026-03-04 18:00:00+00:00
ms_h_3_2_4_2_5_1,3854,0,0.02997372326070569,D1,2026-03-04 18:30:00+00:00
ms_h_3_2_4_2_5_1,22442,0,0.08946155924635035,CH1,2026-03-04 18:30:00+00:00
ms_h_3_2_4_2_5_1,22443,0,0.0462463141156453,CH1,2026-03-04 18:30:00+00:00
ms_h_3_2_4_2_5_1,22444,0,0.03561044399524402,CH1,2026-03-04 18:30:00+00:00
ms_h_3_2_4_2_5_1,611,0,0.04015341297920543,E0,2026-03-04 19:30:00+00:00
ms_h_3_2_4_2_5_1,612,0,0.08481966494880232,E0,2026-03-04 19:30:00+00:00
ms_h_3_2_4_2_5_1,613,0,0.01358640840640599,E0,2026-03-04 19:30:00+00:00
ms_h_3_2_4_2_5_1,614,0,0.05099431026859519,E0,2026-03-04 19:30:00+00:00
ms_h_3_2_4_2_5_1,3078,0,0.0283046243750038,SC0,2026-03-04 20:00:00+00:00
ms_h_3_2_4_2_5_1,615,0,0.051006236758758275,E0,2026-03-04 20:15:00+00:00
ms_h_3_2_4_2_5_1,21417,0,0.04960358254835234,MX1,2026-03-05 07:00:00+00:00
ms_h_3_2_4_2_5_1,21418,0,0.020145902999898723,MX1,2026-03-05 07:00:00+00:00
ms_h_3_2_4_2_5_1,21419,0,0.04929336281271551,MX1,2026-03-05 09:00:00+00:00
ms_h_3_2_4_2_5_1,21420,0,0.012116519668432156,MX1,2026-03-05 09:00:00+00:00
ms_h_3_2_4_2_5_1,22445,0,0.08958030936606669,CH1,2026-03-05 18:30:00+00:00
ms_h_3_2_4_2_5_1,22446,0,0.0502787500684995,CH1,2026-03-05 18:30:00+00:00
ms_h_3_2_4_2_5_1,616,0,0.05293482642779426,E0,2026-03-05 20:00:00+00:00
ms_h_4_0_5_0_6_0,3041,0,0.03966307592985259,SC0,2026-01-25 15:00:00+00:00
ms_h_4_0_5_0_6_0,3042,0,0.01633139206532197,SC0,2026-01-25 15:00:00+00:00
ms_h_4_0_5_0_6_0,4840,0,0.007158687128312852,I2,2026-01-25 15:15:00+00:00
ms_h_4_0_5_0_6_0,5859,0,0.0025880416306226575,F1,2026-01-25 15:15:00+00:00
ms_h_4_0_5_0_6_0,5860,0,0.0058010989116564545,F1,2026-01-25 15:15:00+00:00
ms_h_4_0_5_0_6_0,5861,0,0.03235537920707043,F1,2026-01-25 15:15:00+00:00
ms_h_4_0_5_0_6_0,3806,0,0.02669919552770818,D1,2026-01-25 15:30:00+00:00
ms_h_4_0_5_0_6_0,19539,1,0.031090570338361954,P1,2026-01-25 15:30:00+00:00
ms_h_4_0_5_0_6_0,20107,0,0.006277526365322505,G1,2026-01-25 15:30:00+00:00
ms_h_4_0_5_0_6_0,4468,0,0.19864992877864812,I1,2026-01-25 16:00:00+00:00
ms_h_4_0_5_0_6_0,21980,0,0.12197080007463794,RO1,2026-01-25 16:00:00+00:00
ms_h_4_0_5_0_6_0,554,0,0.0362230764494148,E0,2026-01-25 16:30:00+00:00
ms_h_4_0_5_0_6_0,5086,0,0.010829616887103837,SP1,2026-01-25 16:30:00+00:00
ms_h_4_0_5_0_6_0,5480,0,0.001,SP2,2026-01-25 16:30:00+00:00
ms_h_4_0_5_0_6_0,19307,0,0.02330470468543662,B1,2026-01-25 16:30:00+00:00
ms_h_4_0_5_0_6_0,19308,0,0.011332617298954772,B1,2026-01-25 17:15:00+00:00
ms_h_4_0_5_0_6_0,19540,1,0.21707327432533197,P1,2026-01-25 18:00:00+00:00
ms_h_4_0_5_0_6_0,19541,0,0.07795455844444646,P1,2026-01-25 18:00:00+00:00
ms_h_4_0_5_0_6_0,4469,0,0.017134319527380554,I1,2026-01-25 18:45:00+00:00
ms_h_4_0_5_0_6_0,5862,0,0.04535795200519095,F1,2026-01-25 18:45:00+00:00
ms_h_4_0_5_0_6_0,5087,0,0.015422741934790613,SP1,2026-01-25 19:00:00+00:00
ms_h_4_0_5_0_6_0,5481,0,0.00680376972457168,SP2,2026-01-25 19:00:00+00:00
ms_h_4_0_5_0_6_0,19542,1,0.05158956115448818,P1,2026-01-25 20:30:00+00:00
ms_h_4_0_5_0_6_0,21981,0,0.11448514763901849,RO1,2026-01-26 13:00:00+00:00
ms_h_4_0_5_0_6_0,19849,0,0.0010179316890933862,T1,2026-01-26 14:00:00+00:00
ms_h_4_0_5_0_6_0,21982,0,0.025144459270790804,RO1,2026-01-26 16:00:00+00:00
ms_h_4_0_5_0_6_0,5482,0,0.036608575018821594,SP2,2026-01-26 18:30:00+00:00
ms_h_4_0_5_0_6_0,4470,0,0.0021447964224530183,I1,2026-01-26 18:45:00+00:00
ms_h_4_0_5_0_6_0,12092,0,0.011144982270853235,F2,2026-01-26 18:45:00+00:00
ms_h_4_0_5_0_6_0,5088,0,0.031152997925567808,SP1,2026-01-26 19:00:00+00:00
ms_h_4_0_5_0_6_0,555,0,0.031357068901699245,E0,2026-01-26 20:00:00+00:00
ms_h_4_0_5_0_6_0,1048,0,0.00917543273240565,E1,2026-01-26 20:00:00+00:00
ms_h_4_0_5_0_6_0,19543,0,0.039349648251531914,P1,2026-01-26 20:15:00+00:00
ms_h_4_0_5_0_6_0,3807,0,0.0267698101987676,D1,2026-01-27 18:30:00+00:00
ms_h_4_0_5_0_6_0,3808,0,0.01156382778980893,D1,2026-01-27 18:30:00+00:00
ms_h_4_0_5_0_6_0,2124,0,0.008558059423430764,E3,2026-01-27 19:30:00+00:00
ms_h_4_0_5_0_6_0,1573,0,0.01947648472142671,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1574,0,0.02635639804850101,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1575,0,0.04682129250552461,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1576,0,0.026382097967203713,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1577,0,0.05154417208450917,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1578,0,0.009332435913178422,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1579,1,0.03524366777352461,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1580,0,0.01141870974884977,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1581,0,0.005613429704921941,E2,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2125,0,0.056970416545798055,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2126,0,0.03592389776836653,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2127,0,0.019219472129599555,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2128,0,0.03206388630424051,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2129,0,0.0396059480860311,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2130,0,0.047125692686434476,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2131,0,0.011118341688279545,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2132,0,0.027948600510776953,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2133,0,0.006752495155467532,E3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,2691,0,0.008750596384135207,EC,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,3564,0,0.01874826047373237,SC3,2026-01-27 19:45:00+00:00
ms_h_4_0_5_0_6_0,1582,0,0.02661398202110597,E2,2026-01-27 20:00:00+00:00
ms_h_4_0_5_0_6_0,1583,0,0.012105228434822837,E2,2026-01-27 20:00:00+00:00
ms_h_4_0_5_0_6_0,22813,0,0.02110754627266202,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22814,0,0.006992416264554678,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22815,0,0.2598208262068628,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22816,0,0.040456044528740576,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22817,0,0.024498711358987627,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22818,0,0.16313549357760032,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22819,0,0.03713250012790535,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22820,0,0.015294386417313784,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22821,0,0.0917488894175379,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22822,0,0.022036634004303765,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22823,0,0.0037732025293086245,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22824,1,0.04800136417005005,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22825,0,0.09717267636808644,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22826,0,0.03960406561751097,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22827,0,0.003573865137904961,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22828,0,0.009696872962431859,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22829,0,0.07810534191826876,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,22830,0,0.0015415790051302725,CL,2026-01-28 20:00:00+00:00
ms_h_4_0_5_0_6_0,20299,0,0.022176830629268285,BR1,2026-01-29 01:00:00+00:00
ms_h_4_0_5_0_6_0,20300,0,0.0480814748252497,BR1,2026-01-29 01:00:00+00:00
ms_h_4_0_5_0_6_0,20301,0,0.03626630267305398,BR1,2026-01-29 01:00:00+00:00
ms_h_4_0_5_0_6_0,20302,0,0.021636691599914014,BR1,2026-01-29 01:00:00+00:00
ms_h_4_0_5_0_6_0,20303,0,0.03135792041347978,BR1,2026-01-29 01:30:00+00:00
ms_h_4_0_5_0_6_0,20304,0,0.025245585591994676,BR1,2026-01-29 02:00:00+00:00
ms_h_4_0_5_0_6_0,20305,0,0.03133954434150349,BR1,2026-01-29 02:00:00+00:00
ms_h_4_0_5_0_6_0,20306,0,0.039660024593488885,BR1,2026-01-29 03:30:00+00:00
ms_h_4_0_5_0_6_0,23197,0,0.05597402687734243,EL,2026-01-29 20:00:00+00:00
