market,fixture_id,y_true,p_model,league_code,match_datetime_utc
h_2up,20312,0,0.45429472561141515,BR1,2026-02-05 02:00:00+00:00
h_2up,20313,1,0.16232557981628457,BR1,2026-02-05 03:30:00+00:00
h_2up,20314,1,0.2840118249451665,BR1,2026-02-05 03:30:00+00:00
h_2up,21997,0,0.34207030981896214,RO1,2026-02-05 14:00:00+00:00
h_2up,21998,0,0.3636523180690613,RO1,2026-02-05 16:30:00+00:00
h_2up,2150,0,0.22698131517004783,E3,2026-02-05 20:01:00+00:00
h_2up,20315,0,0.202178271937323,BR1,2026-02-06 01:00:00+00:00
h_2up,20991,0,0.2995995020180996,JP1,2026-02-06 01:00:00+00:00
h_2up,20992,0,0.30048590611879034,JP1,2026-02-06 01:00:00+00:00
h_2up,20993,0,0.297473211499517,JP1,2026-02-06 01:00:00+00:00
h_2up,20316,0,0.2889114097831283,BR1,2026-02-06 02:00:00+00:00
h_2up,20317,0,0.4853887446762118,BR1,2026-02-06 03:30:00+00:00
h_2up,21999,1,0.2526916055347905,RO1,2026-02-06 13:00:00+00:00
h_2up,21663,0,0.2969216905815491,PL1,2026-02-06 16:00:00+00:00
h_2up,22000,0,0.3240134203290542,RO1,2026-02-06 16:00:00+00:00
h_2up,4125,0,0.2644648648218094,D2,2026-02-06 16:30:00+00:00
h_2up,4126,0,0.15943289738730146,D2,2026-02-06 16:30:00+00:00
h_2up,22577,0,0.2463682766146564,CH2,2026-02-06 17:30:00+00:00
h_2up,12102,0,0.23515149917950026,F2,2026-02-06 18:00:00+00:00
h_2up,12103,0,0.2354663218816258,F2,2026-02-06 18:00:00+00:00
h_2up,12104,0,0.30356898586729403,F2,2026-02-06 18:00:00+00:00
h_2up,12105,0,0.24247248310384445,F2,2026-02-06 18:00:00+00:00
h_2up,12106,0,0.21933487853029296,F2,2026-02-06 18:00:00+00:00
h_2up,19022,0,0.33087312133954716,N1,2026-02-06 18:00:00+00:00
h_2up,22578,0,0.36919793366491616,CH2,2026-02-06 18:15:00+00:00
h_2up,3818,0,0.2695907932172098,D1,2026-02-06 18:30:00+00:00
h_2up,4851,1,0.361995328070487,I2,2026-02-06 18:30:00+00:00
h_2up,5494,0,0.25069951333474105,SP2,2026-02-06 18:30:00+00:00
h_2up,20269,0,0.36427687209794873,AT1,2026-02-06 18:30:00+00:00
h_2up,21664,0,0.25440425976070946,PL1,2026-02-06 18:30:00+00:00
h_2up,4481,0,0.2602137208848507,I1,2026-02-06 18:45:00+00:00
h_2up,5872,0,0.1988712490015195,F1,2026-02-06 18:45:00+00:00
h_2up,19317,0,0.2754124176002301,B1,2026-02-06 18:45:00+00:00
h_2up,5099,0,0.27661532325269955,SP1,2026-02-06 19:00:00+00:00
h_2up,20994,0,0.2847247770964973,JP1,2026-02-06 19:00:00+00:00
h_2up,20995,0,0.29015599697571,JP1,2026-02-06 19:30:00+00:00
h_2up,20811,0,0.2920198070620179,IE1,2026-02-06 19:45:00+00:00
h_2up,20812,0,0.2992325346470781,IE1,2026-02-06 19:45:00+00:00
h_2up,566,1,0.3282884156518345,E0,2026-02-06 20:00:00+00:00
h_2up,20813,0,0.29846670889839316,IE1,2026-02-06 20:00:00+00:00
h_2up,1064,0,0.23919062198948712,E1,2026-02-06 20:01:00+00:00
h_2up,20996,0,0.30069689897939755,JP1,2026-02-06 22:00:00+00:00
h_2up,21377,1,0.4180497930014425,MX1,2026-02-07 07:00:00+00:00
h_2up,21378,1,0.30923993047744486,MX1,2026-02-07 07:00:00+00:00
h_2up,19859,0,0.23652150540402536,T1,2026-02-07 08:30:00+00:00
h_2up,22001,0,0.17697128914766688,RO1,2026-02-07 09:00:00+00:00
h_2up,21379,0,0.15030046245061918,MX1,2026-02-07 09:06:00+00:00
h_2up,21380,0,0.31807406727860255,MX1,2026-02-07 09:06:00+00:00
h_2up,4127,1,0.35977113179886483,D2,2026-02-07 11:00:00+00:00
h_2up,4128,0,0.305307096335512,D2,2026-02-07 11:00:00+00:00
h_2up,4129,1,0.28102274249730125,D2,2026-02-07 11:00:00+00:00
h_2up,22002,1,0.16117853004612404,RO1,2026-02-07 11:00:00+00:00
h_2up,5495,0,0.3693048926249017,SP2,2026-02-07 12:00:00+00:00
h_2up,12107,0,0.16861865923927644,F2,2026-02-07 12:00:00+00:00
h_2up,12108,0,0.2531245102773017,F2,2026-02-07 12:00:00+00:00
h_2up,567,1,0.33744106587276457,E0,2026-02-07 12:30:00+00:00
h_2up,1065,0,0.3161022162646412,E1,2026-02-07 12:31:00+00:00
h_2up,1066,1,0.2567200489817328,E1,2026-02-07 12:31:00+00:00
h_2up,1067,0,0.1688927479711873,E1,2026-02-07 12:31:00+00:00
h_2up,1599,0,0.2592518717267481,E2,2026-02-07 12:31:00+00:00
h_2up,1600,1,0.3409262735124256,E2,2026-02-07 12:31:00+00:00
h_2up,2151,1,0.30967164175571077,E3,2026-02-07 12:31:00+00:00
h_2up,2152,0,0.31363188244309176,E3,2026-02-07 12:31:00+00:00
h_2up,21665,1,0.1786296714815365,PL1,2026-02-07 12:45:00+00:00
h_2up,4852,1,0.33981516183989,I2,2026-02-07 13:00:00+00:00
h_2up,4853,0,0.30571449541974993,I2,2026-02-07 13:00:00+00:00
h_2up,4854,1,0.3416632227518254,I2,2026-02-07 13:00:00+00:00
h_2up,4855,0,0.3658556052843299,I2,2026-02-07 13:00:00+00:00
h_2up,4856,0,0.2201725663976288,I2,2026-02-07 13:00:00+00:00
h_2up,4857,0,0.27234426451379556,I2,2026-02-07 13:00:00+00:00
h_2up,20116,0,0.24761999643719004,G1,2026-02-07 13:00:00+00:00
h_2up,3819,0,0.21702568491060192,D1,2026-02-07 13:30:00+00:00
h_2up,3820,1,0.16618158253298024,D1,2026-02-07 13:30:00+00:00
h_2up,3821,0,0.18917940768248517,D1,2026-02-07 13:30:00+00:00
h_2up,3822,0,0.23428554222431885,D1,2026-02-07 13:30:00+00:00
h_2up,3823,1,0.2897215419141721,D1,2026-02-07 13:30:00+00:00
h_2up,19318,0,0.26007753633880343,B1,2026-02-07 14:00:00+00:00
h_2up,19860,0,0.22736769671915466,T1,2026-02-07 14:00:00+00:00
h_2up,20117,1,0.24266550790274732,G1,2026-02-07 14:00:00+00:00
h_2up,5100,1,0.63559730127895,SP1,2026-02-07 14:15:00+00:00
h_2up,5496,0,0.2963424381267833,SP2,2026-02-07 14:15:00+00:00
h_2up,19023,1,0.37238464699399165,N1,2026-02-07 14:30:00+00:00
h_2up,568,0,0.19731468120157003,E0,2026-02-07 15:00:00+00:00
h_2up,569,0,0.21465781997228758,E0,2026-02-07 15:00:00+00:00
h_2up,570,1,0.46889266102550514,E0,2026-02-07 15:00:00+00:00
h_2up,571,0,0.3209561552905072,E0,2026-02-07 15:00:00+00:00
h_2up,572,0,0.24468653524939643,E0,2026-02-07 15:00:00+00:00
h_2up,2701,0,0.18485916613006337,EC,2026-02-07 15:00:00+00:00
h_2up,2702,0,0.31865904890161595,EC,2026-02-07 15:00:00+00:00
h_2up,2703,0,0.2732545834172313,EC,2026-02-07 15:00:00+00:00
h_2up,2704,0,0.3251853427536271,EC,2026-02-07 15:00:00+00:00
h_2up,2705,0,0.29552209953602265,EC,2026-02-07 15:00:00+00:00
h_2up,2706,0,0.30305071786367227,EC,2026-02-07 15:00:00+00:00
h_2up,2707,1,0.3791005919412845,EC,2026-02-07 15:00:00+00:00
h_2up,2708,0,0.2755321192684236,EC,2026-02-07 15:00:00+00:00
h_2up,3394,1,0.29129225833801986,SC2,2026-02-07 15:00:00+00:00
h_2up,3395,0,0.27797488028406175,SC2,2026-02-07 15:00:00+00:00
h_2up,3570,0,0.2828576980438601,SC3,2026-02-07 15:00:00+00:00
h_2up,3571,0,0.2815456569803331,SC3,2026-02-07 15:00:00+00:00
h_2up,3572,1,0.28076788511509776,SC3,2026-02-07 15:00:00+00:00
h_2up,5873,1,0.3258641975401491,F1,2026-02-07 15:00:00+00:00
h_2up,20270,0,0.3862230371663915,AT1,2026-02-07 15:00:00+00:00
h_2up,20271,0,0.33381856124171805,AT1,2026-02-07 15:00:00+00:00
h_2up,1068,0,0.1871697035432936,E1,2026-02-07 15:01:00+00:00
h_2up,1069,0,0.25722419934604945,E1,2026-02-07 15:01:00+00:00
h_2up,1070,0,0.34242351226990325,E1,2026-02-07 15:01:00+00:00
h_2up,1071,0,0.2503945767415256,E1,2026-02-07 15:01:00+00:00
h_2up,1072,0,0.383417898799305,E1,2026-02-07 15:01:00+00:00
h_2up,1073,0,0.22391437550743096,E1,2026-02-07 15:01:00+00:00
h_2up,1601,0,0.2356253177629937,E2,2026-02-07 15:01:00+00:00
h_2up,1602,1,0.2535812971047637,E2,2026-02-07 15:01:00+00:00
h_2up,1603,0,0.20520810687833552,E2,2026-02-07 15:01:00+00:00
h_2up,1604,0,0.2163818540496354,E2,2026-02-07 15:01:00+00:00
h_2up,1605,0,0.1614697940849215,E2,2026-02-07 15:01:00+00:00
h_2up,1606,1,0.39064149048742586,E2,2026-02-07 15:01:00+00:00
h_2up,1607,0,0.3355054597432738,E2,2026-02-07 15:01:00+00:00
h_2up,1608,0,0.25040355701995365,E2,2026-02-07 15:01:00+00:00
h_2up,1609,1,0.3660760197150941,E2,2026-02-07 15:01:00+00:00
h_2up,1610,1,0.19399345982688734,E2,2026-02-07 15:01:00+00:00
h_2up,2153,0,0.3034470660288542,E3,2026-02-07 15:01:00+00:00
h_2up,2154,0,0.1955955848541277,E3,2026-02-07 15:01:00+00:00
h_2up,2155,0,0.22598118304322637,E3,2026-02-07 15:01:00+00:00
h_2up,2156,1,0.32597561283904397,E3,2026-02-07 15:01:00+00:00
h_2up,2157,0,0.235933579661328,E3,2026-02-07 15:01:00+00:00
h_2up,2158,1,0.4030306277646786,E3,2026-02-07 15:01:00+00:00
h_2up,2159,0,0.16148411002338386,E3,2026-02-07 15:01:00+00:00
h_2up,2160,0,0.25130896829985655,E3,2026-02-07 15:01:00+00:00
h_2up,2161,1,0.16253750104844317,E3,2026-02-07 15:01:00+00:00
h_2up,4858,0,0.3191018771161674,I2,2026-02-07 15:15:00+00:00
h_2up,19553,0,0.22674589758962713,P1,2026-02-07 15:30:00+00:00
h_2up,19554,0,0.20277666841160058,P1,2026-02-07 15:30:00+00:00
h_2up,21666,1,0.3805525017106631,PL1,2026-02-07 15:30:00+00:00
h_2up,4482,0,0.18697027831433805,I1,2026-02-07 16:00:00+00:00
h_2up,20118,0,0.2395744474943387,G1,2026-02-07 16:00:00+00:00
h_2up,22003,1,0.2097240040084918,RO1,2026-02-07 16:00:00+00:00
h_2up,22410,0,0.14366953855212156,CH1,2026-02-07 16:00:00+00:00
h_2up,22411,0,0.31191387430293654,CH1,2026-02-07 16:00:00+00:00
h_2up,22579,0,0.28653744626991123,CH2,2026-02-07 16:00:00+00:00
h_2up,22580,0,0.22671691061464838,CH2,2026-02-07 16:00:00+00:00
h_2up,19319,0,0.3221145212381292,B1,2026-02-07 16:15:00+00:00
h_2up,3824,0,0.1726483042315976,D1,2026-02-07 16:30:00+00:00
h_2up,5497,0,0.17255637018996933,SP2,2026-02-07 16:30:00+00:00
h_2up,19024,0,0.32836080400834694,N1,2026-02-07 16:45:00+00:00
h_2up,5874,1,0.2646661572305178,F1,2026-02-07 17:00:00+00:00
h_2up,573,0,0.4131292256697715,E0,2026-02-07 17:30:00+00:00
h_2up,2709,0,0.296968897988237,EC,2026-02-07 17:30:00+00:00
h_2up,4859,0,0.23724995697110615,I2,2026-02-07 17:30:00+00:00
h_2up,12109,0,0.3394242917134441,F2,2026-02-07 18:00:00+00:00
h_2up,19025,1,0.4004312469732702,N1,2026-02-07 18:00:00+00:00
h_2up,19555,0,0.36875126707607375,P1,2026-02-07 18:00:00+00:00
h_2up,21667,0,0.24659613630813224,PL1,2026-02-07 18:15:00+00:00
h_2up,4130,1,0.3644516371072647,D2,2026-02-07 18:30:00+00:00
h_2up,22412,0,0.21468570878755588,CH1,2026-02-07 18:30:00+00:00
h_2up,4483,0,0.35236655911289205,I1,2026-02-07 18:45:00+00:00
h_2up,19320,0,0.2973076232657807,B1,2026-02-07 18:45:00+00:00
h_2up,5101,1,0.3277505458086305,SP1,2026-02-07 19:00:00+00:00
h_2up,19026,0,0.23613838359299114,N1,2026-02-07 19:00:00+00:00
h_2up,5875,0,0.16919028266912356,F1,2026-02-07 19:05:00+00:00
h_2up,20997,0,0.2973539942691314,JP1,2026-02-07 19:05:00+00:00
h_2up,20998,0,0.2981353256183981,JP1,2026-02-07 20:00:00+00:00
h_2up,19556,0,0.24519493770959586,P1,2026-02-07 20:30:00+00:00
h_2up,20999,1,0.30327995911411665,JP1,2026-02-07 21:00:00+00:00
h_2up,21000,1,0.29840482724265643,JP1,2026-02-07 22:00:00+00:00
h_2up,21381,1,0.23486258954656497,MX1,2026-02-08 05:00:00+00:00
h_2up,21382,0,0.34405956135600374,MX1,2026-02-08 05:00:00+00:00
h_2up,21383,0,0.283849929503282,MX1,2026-02-08 07:05:00+00:00
h_2up,21384,1,0.26120264590179,MX1,2026-02-08 07:06:00+00:00
h_2up,19861,0,0.185012621704869,T1,2026-02-08 08:30:00+00:00
h_2up,21385,0,0.2587006594037038,MX1,2026-02-08 09:10:00+00:00
h_2up,19027,0,0.2137497365107283,N1,2026-02-08 10:15:00+00:00
h_2up,21668,0,0.36732214892075804,PL1,2026-02-08 10:15:00+00:00
h_2up,4484,0,0.3668649243065145,I1,2026-02-08 10:30:00+00:00
h_2up,19862,0,0.26096785619872565,T1,2026-02-08 11:00:00+00:00
h_2up,19863,0,0.1506225389632227,T1,2026-02-08 11:00:00+00:00
h_2up,4131,0,0.2973763487150585,D2,2026-02-08 11:30:00+00:00
h_2up,4132,1,0.3250426131699062,D2,2026-02-08 11:30:00+00:00
h_2up,4133,0,0.235001467949853,D2,2026-02-08 11:30:00+00:00
h_2up,19321,1,0.31803593118692675,B1,2026-02-08 11:30:00+00:00
h_2up,5102,0,0.29452681955408144,SP1,2026-02-08 12:00:00+00:00
h_2up,5498,0,0.17886387172240528,SP2,2026-02-08 12:00:00+00:00
h_2up,20119,0,0.08771662289523662,G1,2026-02-08 12:00:00+00:00
h_2up,20787,1,0.38012276247011517,DK1,2026-02-08 12:00:00+00:00
h_2up,20788,0,0.24090041658847552,DK1,2026-02-08 12:00:00+00:00
h_2up,22413,0,0.2595317152706632,CH1,2026-02-08 12:00:00+00:00
h_2up,22581,1,0.16744990766899576,CH2,2026-02-08 12:00:00+00:00
h_2up,1074,1,0.4060258190002507,E1,2026-02-08 12:01:00+00:00
h_2up,19028,0,0.32384136940580643,N1,2026-02-08 12:30:00+00:00
h_2up,19029,0,0.2152907168543917,N1,2026-02-08 12:30:00+00:00
h_2up,20272,0,0.2750178204411575,AT1,2026-02-08 12:30:00+00:00
h_2up,20273,0,0.30019908866563916,AT1,2026-02-08 12:30:00+00:00
h_2up,21669,0,0.33776001264789823,PL1,2026-02-08 12:45:00+00:00
h_2up,4485,0,0.17656302240036006,I1,2026-02-08 13:00:00+00:00
h_2up,4860,0,0.3519564642583963,I2,2026-02-08 13:00:00+00:00
h_2up,5876,0,0.23153859389580744,F1,2026-02-08 13:00:00+00:00
h_2up,20120,0,0.14103682788756425,G1,2026-02-08 13:00:00+00:00
h_2up,22004,1,0.31611365750416415,RO1,2026-02-08 13:00:00+00:00
h_2up,3825,0,0.19515681260077963,D1,2026-02-08 13:30:00+00:00
h_2up,574,0,0.3952988355963644,E0,2026-02-08 14:00:00+00:00
h_2up,19322,0,0.36820061251521863,B1,2026-02-08 14:00:00+00:00
h_2up,19864,0,0.3485423024749653,T1,2026-02-08 14:00:00+00:00
h_2up,20789,1,0.3414929331421932,DK1,2026-02-08 14:00:00+00:00
h_2up,20814,0,0.29965518600682206,IE1,2026-02-08 14:00:00+00:00
h_2up,5103,1,0.3680332069281131,SP1,2026-02-08 14:15:00+00:00
h_2up,5104,0,0.3418371778124318,SP1,2026-02-08 14:15:00+00:00
h_2up,5499,0,0.20989809227377296,SP2,2026-02-08 14:15:00+00:00
h_2up,5500,1,0.28668841432428255,SP2,2026-02-08 14:15:00+00:00
h_2up,22414,0,0.3287875153791826,CH1,2026-02-08 14:30:00+00:00
h_2up,22415,0,0.3454687064034504,CH1,2026-02-08 14:30:00+00:00
h_2up,19030,0,0.2027691498394511,N1,2026-02-08 14:45:00+00:00
h_2up,20121,0,0.12054359577288531,G1,2026-02-08 15:00:00+00:00
h_2up,20274,0,0.27228634923900064,AT1,2026-02-08 15:00:00+00:00
h_2up,5877,0,0.2085377351933431,F1,2026-02-08 15:15:00+00:00
h_2up,5878,0,0.20980148715260105,F1,2026-02-08 15:15:00+00:00
h_2up,5879,0,0.24383495840079858,F1,2026-02-08 15:15:00+00:00
h_2up,3826,1,0.5664939768358641,D1,2026-02-08 15:30:00+00:00
h_2up,19557,0,0.3082029334126357,P1,2026-02-08 15:30:00+00:00
h_2up,21670,0,0.2783243414165658,PL1,2026-02-08 15:30:00+00:00
h_2up,4486,0,0.11861991347775062,I1,2026-02-08 16:00:00+00:00
h_2up,20790,0,0.33746483752903705,DK1,2026-02-08 16:00:00+00:00
h_2up,22005,0,0.1559268063274532,RO1,2026-02-08 16:00:00+00:00
h_2up,575,0,0.38384137638744975,E0,2026-02-08 16:30:00+00:00
h_2up,5105,0,0.34911081058740967,SP1,2026-02-08 16:30:00+00:00
h_2up,5501,1,0.31912177015708215,SP2,2026-02-08 16:30:00+00:00
h_2up,19323,1,0.46785090945566865,B1,2026-02-08 16:30:00+00:00
h_2up,20122,0,0.4143848470128847,G1,2026-02-08 17:00:00+00:00
h_2up,19324,1,0.2592986137735203,B1,2026-02-08 17:15:00+00:00
h_2up,19558,1,0.48318485565544184,P1,2026-02-08 18:00:00+00:00
h_2up,4487,0,0.3788445410367934,I1,2026-02-08 18:45:00+00:00
h_2up,5880,1,0.45101926005677545,F1,2026-02-08 18:45:00+00:00
h_2up,5106,0,0.1511031149479494,SP1,2026-02-08 19:00:00+00:00
h_2up,5502,0,0.3362335581268047,SP2,2026-02-08 19:00:00+00:00
h_2up,19559,0,0.472646887941642,P1,2026-02-08 20:30:00+00:00
h_2up,19865,0,0.17468180790358856,T1,2026-02-09 11:00:00+00:00
h_2up,19866,1,0.40872586702457675,T1,2026-02-09 14:00:00+00:00
h_2up,19867,0,0.26505981609708407,T1,2026-02-09 14:00:00+00:00
h_2up,22006,0,0.2700223917368939,RO1,2026-02-09 16:00:00+00:00
h_2up,4488,1,0.3487299386001819,I1,2026-02-09 16:30:00+00:00
h_2up,20791,0,0.3086823341528298,DK1,2026-02-09 17:00:00+00:00
h_2up,21671,0,0.337727743069211,PL1,2026-02-09 17:00:00+00:00
h_2up,5503,0,0.35409754660535825,SP2,2026-02-09 18:30:00+00:00
h_2up,4489,1,0.37865353215705827,I1,2026-02-09 18:45:00+00:00
h_2up,12110,1,0.25798985784081724,F2,2026-02-09 18:45:00+00:00
h_2up,19560,1,0.29349444756742715,P1,2026-02-09 18:45:00+00:00
h_2up,5107,1,0.23395785283167875,SP1,2026-02-09 19:00:00+00:00
h_2up,20792,0,0.28240618779101867,DK1,2026-02-09 19:00:00+00:00
h_2up,1075,0,0.22742830116554613,E1,2026-02-09 20:01:00+00:00
h_2up,19561,0,0.24284875402885037,P1,2026-02-09 20:45:00+00:00
h_2up,4861,1,0.1777174387593838,I2,2026-02-10 17:00:00+00:00
h_2up,4862,0,0.3878867303250235,I2,2026-02-10 18:00:00+00:00
h_2up,4863,0,0.26826877378307223,I2,2026-02-10 18:00:00+00:00
h_2up,4864,0,0.22951843566428473,I2,2026-02-10 18:00:00+00:00
h_2up,4865,1,0.20043624728760898,I2,2026-02-10 18:00:00+00:00
h_2up,4866,0,0.25591768277691446,I2,2026-02-10 18:00:00+00:00
h_2up,22416,0,0.3422326644079773,CH1,2026-02-10 18:30:00+00:00
h_2up,576,1,0.3909071457436515,E0,2026-02-10 19:30:00+00:00
h_2up,577,0,0.27560263654816036,E0,2026-02-10 19:30:00+00:00
h_2up,578,0,0.28871480283177553,E0,2026-02-10 19:30:00+00:00
h_2up,1076,0,0.1556750909746205,E1,2026-02-10 19:45:00+00:00
h_2up,1077,1,0.2012481319749996,E1,2026-02-10 19:45:00+00:00
h_2up,1611,0,0.2313563011215945,E2,2026-02-10 19:45:00+00:00
h_2up,1612,0,0.193681816931505,E2,2026-02-10 19:45:00+00:00
h_2up,2162,1,0.2206465426103469,E3,2026-02-10 19:45:00+00:00
h_2up,2163,0,0.2481253086472506,E3,2026-02-10 19:45:00+00:00
h_2up,2710,0,0.36753820646452,EC,2026-02-10 19:45:00+00:00
h_2up,2711,1,0.21933068768304287,EC,2026-02-10 19:45:00+00:00
h_2up,2712,0,0.28880136294858677,EC,2026-02-10 19:45:00+00:00
h_2up,2713,1,0.2703053674074333,EC,2026-02-10 19:45:00+00:00
h_2up,2714,0,0.21595965043278748,EC,2026-02-10 19:45:00+00:00
h_2up,2715,0,0.3189589081106762,EC,2026-02-10 19:45:00+00:00
h_2up,3396,0,0.27849528431369347,SC2,2026-02-10 19:45:00+00:00
h_2up,3573,0,0.2782454255750512,SC3,2026-02-10 19:45:00+00:00
h_2up,3574,0,0.28403058406268705,SC3,2026-02-10 19:45:00+00:00
h_2up,1078,0,0.31928651757028376,E1,2026-02-10 20:00:00+00:00
h_2up,3053,0,0.2634979629217797,SC0,2026-02-10 20:00:00+00:00
h_2up,579,0,0.19435747351516056,E0,2026-02-10 20:15:00+00:00
h_2up,20318,0,0.22580050176429617,BR1,2026-02-11 03:30:00+00:00
h_2up,19031,0,0.28073487498787897,N1,2026-02-11 16:45:00+00:00
h_2up,4867,0,0.19544837114204058,I2,2026-02-11 17:00:00+00:00
h_2up,4868,0,0.19432544031433358,I2,2026-02-11 18:00:00+00:00
h_2up,4869,0,0.17898562471691104,I2,2026-02-11 18:00:00+00:00
h_2up,4870,0,0.20669154670192016,I2,2026-02-11 18:00:00+00:00
h_2up,22417,0,0.3319851929796573,CH1,2026-02-11 18:30:00+00:00
h_2up,22418,1,0.31882231202993866,CH1,2026-02-11 18:30:00+00:00
h_2up,22419,1,0.1790397697935988,CH1,2026-02-11 18:30:00+00:00
h_2up,19032,0,0.3464826435705321,N1,2026-02-11 19:00:00+00:00
h_2up,580,1,0.49402064152862213,E0,2026-02-11 19:30:00+00:00
h_2up,581,0,0.3806634618039306,E0,2026-02-11 19:30:00+00:00
h_2up,582,0,0.30364719162575027,E0,2026-02-11 19:30:00+00:00
h_2up,583,1,0.35907394910695967,E0,2026-02-11 19:30:00+00:00
h_2up,1079,0,0.2622572227471972,E1,2026-02-11 19:45:00+00:00
h_2up,2164,0,0.33241356141701767,E3,2026-02-11 19:45:00+00:00
h_2up,2716,0,0.261802575726181,EC,2026-02-11 19:45:00+00:00
h_2up,2717,0,0.40271714913250567,EC,2026-02-11 19:45:00+00:00
h_2up,2718,0,0.3767248740052249,EC,2026-02-11 19:45:00+00:00
h_2up,2719,0,0.2235125010008346,EC,2026-02-11 19:45:00+00:00
h_2up,2720,0,0.3299823750059833,EC,2026-02-11 19:45:00+00:00
h_2up,3054,0,0.4669685133246783,SC0,2026-02-11 19:45:00+00:00
h_2up,3055,1,0.17840603183713563,SC0,2026-02-11 19:45:00+00:00
h_2up,3056,0,0.37375230033508694,SC0,2026-02-11 19:45:00+00:00
h_2up,2165,1,0.34427226549193307,E3,2026-02-11 20:00:00+00:00
h_2up,3057,0,0.2623895221233782,SC0,2026-02-11 20:00:00+00:00
h_2up,584,0,0.19968966543238592,E0,2026-02-11 20:15:00+00:00
h_2up,20319,0,0.1794657410428758,BR1,2026-02-12 01:00:00+00:00
h_2up,20320,0,0.3201378893365025,BR1,2026-02-12 01:00:00+00:00
h_2up,20321,0,0.32147564964184727,BR1,2026-02-12 02:00:00+00:00
h_2up,20322,0,0.38239799813658354,BR1,2026-02-12 03:30:00+00:00
h_2up,20323,1,0.20083775334268375,BR1,2026-02-12 03:30:00+00:00
h_2up,22420,1,0.2506041269894057,CH1,2026-02-12 18:30:00+00:00
h_2up,22421,1,0.3053875857808215,CH1,2026-02-12 18:30:00+00:00
h_2up,585,0,0.21886288892703326,E0,2026-02-12 20:00:00+00:00
h_2up,20324,0,0.12320800000040119,BR1,2026-02-13 01:00:00+00:00
h_2up,21001,1,0.3175724705111465,JP1,2026-02-13 01:00:00+00:00
h_2up,20325,0,0.3933647653629716,BR1,2026-02-13 01:30:00+00:00
h_2up,20326,1,0.15707472268056985,BR1,2026-02-13 02:00:00+00:00
h_2up,20327,0,0.38764830806841727,BR1,2026-02-13 03:30:00+00:00
h_2up,19868,1,0.17586054423738917,T1,2026-02-13 14:00:00+00:00
h_2up,19869,1,0.4968062952814265,T1,2026-02-13 14:00:00+00:00
h_2up,21672,0,0.25169209965323913,PL1,2026-02-13 16:00:00+00:00
h_2up,22007,0,0.2042403958932768,RO1,2026-02-13 16:00:00+00:00
h_2up,4134,0,0.30048155830252504,D2,2026-02-13 16:30:00+00:00
h_2up,4135,1,0.37545348326417416,D2,2026-02-13 16:30:00+00:00
h_2up,5881,1,0.17399758375796193,F1,2026-02-13 17:00:00+00:00
h_2up,20793,1,0.30488643781032226,DK1,2026-02-13 17:00:00+00:00
h_2up,22582,0,0.2804219499741771,CH2,2026-02-13 17:30:00+00:00
h_2up,22583,0,0.18701472111879128,CH2,2026-02-13 17:30:00+00:00
h_2up,12111,0,0.1678463634784228,F2,2026-02-13 18:00:00+00:00
h_2up,12112,0,0.3143687764919412,F2,2026-02-13 18:00:00+00:00
h_2up,12113,0,0.3305556648179271,F2,2026-02-13 18:00:00+00:00
h_2up,12114,0,0.20796442359364237,F2,2026-02-13 18:00:00+00:00
h_2up,12115,0,0.27495636210935454,F2,2026-02-13 18:00:00+00:00
h_2up,19033,0,0.14079221804497402,N1,2026-02-13 18:00:00+00:00
h_2up,22584,0,0.2835843715856611,CH2,2026-02-13 18:15:00+00:00
h_2up,22585,0,0.25570616241351896,CH2,2026-02-13 18:15:00+00:00
h_2up,22586,1,0.23249542403078965,CH2,2026-02-13 18:15:00+00:00
h_2up,3827,1,0.36291696479752833,D1,2026-02-13 18:30:00+00:00
h_2up,5504,0,0.2943386898651081,SP2,2026-02-13 18:30:00+00:00
h_2up,19562,0,0.11095294450854173,P1,2026-02-13 18:30:00+00:00
h_2up,21673,0,0.1905269062119196,PL1,2026-02-13 18:30:00+00:00
h_2up,4490,0,0.15397087915287574,I1,2026-02-13 18:45:00+00:00
h_2up,19325,0,0.24780530283868216,B1,2026-02-13 18:45:00+00:00
h_2up,5108,0,0.2898933210784879,SP1,2026-02-13 19:00:00+00:00
h_2up,5882,1,0.3524860765398689,F1,2026-02-13 19:05:00+00:00
h_2up,3219,0,0.1790572444268405,SC1,2026-02-13 19:45:00+00:00
h_2up,20815,0,0.4606772921817795,IE1,2026-02-13 19:45:00+00:00
h_2up,20816,1,0.4636179399484587,IE1,2026-02-13 20:00:00+00:00
h_2up,21002,0,0.21126290791571195,JP1,2026-02-13 20:00:00+00:00
h_2up,21003,0,0.24396223724872373,JP1,2026-02-13 20:00:00+00:00
h_2up,21004,0,0.33512078407150714,JP1,2026-02-13 20:00:00+00:00
h_2up,19563,0,0.18879830382905502,P1,2026-02-13 20:45:00+00:00
h_2up,21005,0,0.4520767642096224,JP1,2026-02-13 21:00:00+00:00
h_2up,21006,0,0.18093151303315438,JP1,2026-02-13 21:00:00+00:00
h_2up,21386,1,0.25415681221653624,MX1,2026-02-14 07:00:00+00:00
h_2up,19870,1,0.239747518573993,T1,2026-02-14 08:30:00+00:00
h_2up,21387,0,0.4136590052882538,MX1,2026-02-14 09:05:00+00:00
h_2up,22008,0,0.21983967173383623,RO1,2026-02-14 10:30:00+00:00
