market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,23192,1,0.768067583403304,EL,2026-01-22 20:00:00+00:00
hc35,23193,1,0.7585877087008586,EL,2026-01-22 20:00:00+00:00
hc35,23194,1,0.6193209893773114,EL,2026-01-22 20:00:00+00:00
hc35,23195,0,0.7438604193283092,EL,2026-01-22 20:00:00+00:00
hc35,23196,0,0.649264281416612,EL,2026-01-22 20:00:00+00:00
hc35,21975,1,0.6768678021852067,RO1,2026-01-23 13:00:00+00:00
hc35,19841,0,0.7220513941951778,T1,2026-01-23 14:00:00+00:00
hc35,21976,0,0.6146271424153393,RO1,2026-01-23 16:00:00+00:00
hc35,4107,1,0.7812073553375211,D2,2026-01-23 16:30:00+00:00
hc35,4108,0,0.6926125133620545,D2,2026-01-23 16:30:00+00:00
hc35,22567,1,0.6927958212600233,CH2,2026-01-23 17:30:00+00:00
hc35,5854,0,0.6315242763353449,F1,2026-01-23 18:00:00+00:00
hc35,12084,1,0.6400400439770844,F2,2026-01-23 18:00:00+00:00
hc35,12085,1,0.732368510273153,F2,2026-01-23 18:00:00+00:00
hc35,12086,1,0.7291591424367994,F2,2026-01-23 18:00:00+00:00
hc35,12087,1,0.7715351745192893,F2,2026-01-23 18:00:00+00:00
hc35,12088,1,0.6935633859053714,F2,2026-01-23 18:00:00+00:00
hc35,22568,1,0.7221482079579404,CH2,2026-01-23 18:15:00+00:00
hc35,3798,1,0.628205883382815,D1,2026-01-23 18:30:00+00:00
hc35,4831,0,0.763755654274026,I2,2026-01-23 18:30:00+00:00
hc35,5472,0,0.7385977850103115,SP2,2026-01-23 18:30:00+00:00
hc35,4461,1,0.762604007150519,I1,2026-01-23 18:45:00+00:00
hc35,19301,1,0.7117688901189347,B1,2026-01-23 18:45:00+00:00
hc35,5079,1,0.6211633631353786,SP1,2026-01-23 19:00:00+00:00
hc35,3208,1,0.7095974142635265,SC1,2026-01-23 19:45:00+00:00
hc35,1037,0,0.7276932721718942,E1,2026-01-23 20:00:00+00:00
hc35,19535,0,0.67469096322155,P1,2026-01-23 20:15:00+00:00
hc35,19842,1,0.6496178718049268,T1,2026-01-24 08:30:00+00:00
hc35,4109,1,0.7202401903613869,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.6722485321543524,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.665494110246234,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.7191635590088038,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.698035734556097,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.7148419941526274,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.6873646992017809,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.6946517372630996,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.7156261781659274,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7164878578508214,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.7469658298207301,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.7194898729116672,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.731384940138303,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.7433704600659352,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.8071411622758052,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.7401156648131766,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.7316967194058543,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8028570519434224,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.7154641485191091,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7757288831755058,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.6008036227173803,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7402616597193097,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.8444427434108364,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.7523559981481881,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.7114639935333457,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.6836833112086237,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.7596638750929268,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8343981788513122,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6206078034492892,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6947972633843869,B1,2026-01-24 14:00:00+00:00
hc35,19844,0,0.5528959828329768,T1,2026-01-24 14:00:00+00:00
hc35,5081,0,0.7409627810917994,SP1,2026-01-24 14:15:00+00:00
hc35,5474,1,0.6791479949513789,SP2,2026-01-24 14:15:00+00:00
hc35,19005,1,0.7802145718900229,N1,2026-01-24 14:30:00+00:00
hc35,547,1,0.8401695118918729,E0,2026-01-24 15:00:00+00:00
hc35,548,1,0.6345061004995802,E0,2026-01-24 15:00:00+00:00
hc35,549,0,0.6172931799103093,E0,2026-01-24 15:00:00+00:00
hc35,1040,1,0.700813570843672,E1,2026-01-24 15:00:00+00:00
hc35,1041,1,0.783996696821338,E1,2026-01-24 15:00:00+00:00
hc35,1042,1,0.7168516001656455,E1,2026-01-24 15:00:00+00:00
hc35,1043,1,0.7686049293885564,E1,2026-01-24 15:00:00+00:00
hc35,1044,1,0.72264162251016,E1,2026-01-24 15:00:00+00:00
hc35,1045,1,0.745514360018739,E1,2026-01-24 15:00:00+00:00
hc35,1046,1,0.7315674464164854,E1,2026-01-24 15:00:00+00:00
hc35,1565,1,0.6904522068483769,E2,2026-01-24 15:00:00+00:00
hc35,1566,1,0.744399245684239,E2,2026-01-24 15:00:00+00:00
hc35,1567,1,0.7655224038722974,E2,2026-01-24 15:00:00+00:00
hc35,1568,1,0.7322181940264705,E2,2026-01-24 15:00:00+00:00
hc35,1569,1,0.7276280706338151,E2,2026-01-24 15:00:00+00:00
hc35,1570,1,0.6907178620064891,E2,2026-01-24 15:00:00+00:00
hc35,1571,1,0.7207047461992995,E2,2026-01-24 15:00:00+00:00
hc35,1572,1,0.705704485736117,E2,2026-01-24 15:00:00+00:00
hc35,2114,1,0.7368717958829385,E3,2026-01-24 15:00:00+00:00
hc35,2115,1,0.735498782099328,E3,2026-01-24 15:00:00+00:00
hc35,2116,1,0.6673816631681893,E3,2026-01-24 15:00:00+00:00
hc35,2117,0,0.6962538311968633,E3,2026-01-24 15:00:00+00:00
hc35,2118,0,0.7165200381630565,E3,2026-01-24 15:00:00+00:00
hc35,2119,1,0.6972715634071903,E3,2026-01-24 15:00:00+00:00
hc35,2120,0,0.6087031159853478,E3,2026-01-24 15:00:00+00:00
hc35,2121,1,0.7418643969725494,E3,2026-01-24 15:00:00+00:00
hc35,2122,1,0.748991116954,E3,2026-01-24 15:00:00+00:00
hc35,2123,1,0.6815009092616919,E3,2026-01-24 15:00:00+00:00
hc35,2682,0,0.6833275402583865,EC,2026-01-24 15:00:00+00:00
hc35,2683,1,0.7433388984812788,EC,2026-01-24 15:00:00+00:00
hc35,2684,0,0.7758879154457695,EC,2026-01-24 15:00:00+00:00
hc35,2685,1,0.6944975829105879,EC,2026-01-24 15:00:00+00:00
hc35,2686,1,0.7709714930538265,EC,2026-01-24 15:00:00+00:00
hc35,2687,1,0.675269743040177,EC,2026-01-24 15:00:00+00:00
hc35,2688,1,0.7075500686383768,EC,2026-01-24 15:00:00+00:00
hc35,2689,1,0.6302946535184082,EC,2026-01-24 15:00:00+00:00
hc35,3038,1,0.7104304037846766,SC0,2026-01-24 15:00:00+00:00
hc35,3039,1,0.6656882144481361,SC0,2026-01-24 15:00:00+00:00
hc35,3040,0,0.6946860968933809,SC0,2026-01-24 15:00:00+00:00
hc35,3209,1,0.7424048036031878,SC1,2026-01-24 15:00:00+00:00
hc35,3210,0,0.735847110862691,SC1,2026-01-24 15:00:00+00:00
hc35,3211,0,0.7326715670326687,SC1,2026-01-24 15:00:00+00:00
hc35,3212,1,0.7786675247125201,SC1,2026-01-24 15:00:00+00:00
hc35,5855,1,0.754748048241283,F1,2026-01-24 15:00:00+00:00
hc35,4837,0,0.7588855528133152,I2,2026-01-24 15:15:00+00:00
hc35,19536,1,0.6807519315687234,P1,2026-01-24 15:30:00+00:00
hc35,20103,1,0.6238839084495063,G1,2026-01-24 15:30:00+00:00
hc35,4463,1,0.7594188535518784,I1,2026-01-24 16:00:00+00:00
hc35,20104,1,0.7133491874458242,G1,2026-01-24 16:00:00+00:00
hc35,21978,0,0.7601287884135804,RO1,2026-01-24 16:00:00+00:00
hc35,22398,1,0.6968150610815205,CH1,2026-01-24 16:00:00+00:00
hc35,22399,1,0.6973956104420921,CH1,2026-01-24 16:00:00+00:00
hc35,22569,1,0.7647147533472916,CH2,2026-01-24 16:00:00+00:00
hc35,22570,0,0.6179726141116428,CH2,2026-01-24 16:00:00+00:00
hc35,19303,1,0.7234971057738615,B1,2026-01-24 16:15:00+00:00
hc35,3804,1,0.7291313957276737,D1,2026-01-24 16:30:00+00:00
hc35,5082,1,0.660034439528183,SP1,2026-01-24 16:30:00+00:00
hc35,5475,0,0.656863062547276,SP2,2026-01-24 16:30:00+00:00
hc35,5476,1,0.7413687531398222,SP2,2026-01-24 16:30:00+00:00
hc35,19006,1,0.7777334644928255,N1,2026-01-24 16:45:00+00:00
hc35,5856,1,0.6346378340102992,F1,2026-01-24 17:00:00+00:00
hc35,550,0,0.6203920675616063,E0,2026-01-24 17:30:00+00:00
hc35,2690,1,0.7111352875811926,EC,2026-01-24 17:30:00+00:00
hc35,4838,0,0.7032277701647333,I2,2026-01-24 17:30:00+00:00
hc35,12091,1,0.6984653074161468,F2,2026-01-24 18:00:00+00:00
hc35,19007,1,0.7904541538394857,N1,2026-01-24 18:00:00+00:00
hc35,19537,1,0.5829856442846699,P1,2026-01-24 18:00:00+00:00
hc35,4112,1,0.7798902485710134,D2,2026-01-24 18:30:00+00:00
hc35,22400,1,0.7275209239170497,CH1,2026-01-24 18:30:00+00:00
hc35,4464,1,0.6023426985315006,I1,2026-01-24 18:45:00+00:00
hc35,19304,1,0.6376621622496382,B1,2026-01-24 18:45:00+00:00
hc35,5083,1,0.5258372375931663,SP1,2026-01-24 19:00:00+00:00
hc35,5477,1,0.6829513833897805,SP2,2026-01-24 19:00:00+00:00
hc35,19008,1,0.8131271697376254,N1,2026-01-24 19:00:00+00:00
hc35,5857,0,0.6894744928189896,F1,2026-01-24 19:05:00+00:00
hc35,19538,1,0.6998902789782184,P1,2026-01-24 20:30:00+00:00
hc35,19845,1,0.6405899159991133,T1,2026-01-25 08:30:00+00:00
hc35,19009,1,0.6441243575166585,N1,2026-01-25 10:15:00+00:00
hc35,4465,0,0.7439851894982377,I1,2026-01-25 10:30:00+00:00
hc35,21979,1,0.6546149609618257,RO1,2026-01-25 10:30:00+00:00
hc35,19846,1,0.699846022841942,T1,2026-01-25 11:00:00+00:00
hc35,19847,1,0.6611896219227882,T1,2026-01-25 11:00:00+00:00
hc35,4113,1,0.7778566457657817,D2,2026-01-25 11:30:00+00:00
hc35,4114,1,0.7298076928133748,D2,2026-01-25 11:30:00+00:00
hc35,4115,1,0.7044513254777748,D2,2026-01-25 11:30:00+00:00
hc35,19305,1,0.7024319695575684,B1,2026-01-25 11:30:00+00:00
hc35,1047,1,0.6506842080498507,E1,2026-01-25 12:00:00+00:00
hc35,5084,1,0.7916793597320899,SP1,2026-01-25 12:00:00+00:00
hc35,5478,0,0.7236580491931175,SP2,2026-01-25 12:00:00+00:00
hc35,20105,1,0.628198845166769,G1,2026-01-25 12:00:00+00:00
hc35,22401,1,0.7915683900360846,CH1,2026-01-25 12:00:00+00:00
hc35,22571,0,0.6933956640181826,CH2,2026-01-25 12:00:00+00:00
hc35,19010,1,0.8008252830044844,N1,2026-01-25 12:30:00+00:00
hc35,4466,1,0.6260732635459177,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7484476342647759,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.7395777198309008,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.6575727473586885,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6531408325921673,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7444084360687981,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.7041644394954435,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.7270156995337682,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7245739467287338,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.7774563330957462,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.6379034084882332,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.8225111834538892,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.695245011938051,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.6942087271047915,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.685548173877429,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8214093292926559,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.7400431151817417,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.7759655885736837,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.641016015884659,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.6665273998308519,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.6091295829477245,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.652983856224749,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.716040809868369,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.6942349763030946,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.7400843589564412,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.6351071670403544,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.778209639237199,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.8114811730088677,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.7424832323625588,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7587517478216711,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.6364586682146574,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7735052996356971,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.647369767310598,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8378693342328203,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.7561496004609832,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.7103264053973326,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.7247458878204707,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.6626229454792371,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.6698027497158816,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7417115696835973,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.7507528685859968,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.6541578667669241,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.698096170371475,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.7297468703326566,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6694562449371086,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.7083458059827248,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.6969798481902058,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.7032730944509236,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.6472204855408916,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.6997226591884675,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.683984927471621,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.6153150698908931,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.7114682580112563,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.7089686630137718,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7782362625739042,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.6873481372864371,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.6982802890302472,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.7832267562197669,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.7230712904275158,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.7709047565901908,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.7245648342143687,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.7695861594689616,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.7107021771036972,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.7710869287330455,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.7143940595213096,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7558615710653825,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7787385316800615,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.7466136446899021,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6532170372604136,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.7786825861810627,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6888951032707306,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.6882744205280804,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.7230934808278981,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.7198569331035137,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.6462390889482335,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6698965505550231,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8668059251826301,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.6555850083831802,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.8558768869400263,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.8238494950603884,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7534649311962357,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.6451073046631565,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7349005264514721,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.7105891709654464,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.5841011676257927,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8061340087443083,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8290842836192003,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.7502701143915735,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.5821145185121548,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.5681682116294572,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.834146560711496,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.5774905183357204,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.6921010131251093,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.690326808934995,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.6897884614584987,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.6921010131251093,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.6907267072717653,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.6921010131251093,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.6897884614584987,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.6897884614584987,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7673003650823783,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6761192781568874,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7058100078561388,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.7793618854698102,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.7218264753960415,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.6780757810840305,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.7446021673470479,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6866611418594916,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.6727680766180912,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.7063998773090732,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.6739184812063316,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.5573192715896446,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.6907880715212534,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7585950561593037,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.5995890189036365,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6709922192987086,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.6676899984691983,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.7697300652882627,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.6934634876245827,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.6907267072717653,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.7080946731641629,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.6561383191795704,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6287696647686886,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.6662142132486074,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7362188841202253,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.7192281203014375,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.759469096022869,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.7262996584932693,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.6732770937382471,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.6716654453951378,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.6398355297661384,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.7103069264375257,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.6938183127530109,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.7063182161606373,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.5781862042694348,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.6044367624745293,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6919991201834887,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.6453436053668775,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.7868340356120822,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6305886234438529,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6830198899868323,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.7032729648128753,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7645967281094243,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.7353986137725247,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.7123819876326121,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.7573551317509473,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.7333731484082294,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.7247764473682266,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.6617618532339149,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7422553303950682,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.726629153216233,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.6082703219432974,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.670256539893319,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7685000596479101,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.7100558487650133,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7502882456246049,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7368245373012176,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.6860165470733084,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.6766359524356979,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.7270063747920268,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.6871292183310642,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7226331321657071,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7026513997453792,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.6088450979876454,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6709605963156399,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.7270598413421008,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.7091915910431783,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.7160877513969203,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.7413730604468314,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.6123380637937992,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.6252597620214813,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.647707797139169,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.7427719819248051,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.7022439826482604,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.722134481201739,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.6927129849656868,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.748640254746305,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.674446442397068,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7420992405039954,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.7591192106222768,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.6747882248174292,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.6988468260114409,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.7381891017994231,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.727749700336459,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.7189685169597329,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.7127938155405217,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.727609225235453,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.7053652780826042,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7680115191746719,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.7394463857060725,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.6495100226217042,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.7384097762294278,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.6899354609352957,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.7441069585846676,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.6279991895092754,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.6619543183530592,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.6509260742835622,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.7762408152749263,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7400286883195322,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.7919331995289155,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.7144665394810318,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.7249347654652772,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.6829405961794508,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.7400400744951208,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.6271739793274502,E2,2026-01-31 15:00:00+00:00
hc35,1591,0,0.675905664569885,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.7234177891505496,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.6410111380068291,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.680530695646099,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.6313489806026569,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.7145536476342774,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.6845348082634662,E3,2026-01-31 15:00:00+00:00
