market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,4835,0,0.41699934189293564,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6115585307121776,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7511542538843334,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.6101147926273058,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.5726153732422464,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.5161539235698254,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.6335815918325092,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.7561468832811834,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.46096995252816597,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.5315918576561331,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.3841836960748499,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.5818959375759087,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.5389080447020405,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.6761403470920397,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7171800604708929,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.46948396299364004,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.45574577707000885,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.560541293017665,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.6505901317219467,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5640403120599747,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.637026608106953,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5647268863463197,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.5722755927457768,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.5550620791533845,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5564433688773197,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6094443835212143,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6168534577972469,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.6138768465264428,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5500404715129673,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5511726490883812,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5564978716803435,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5559204217722196,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5943048307190358,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.6084527061250204,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.5191674883047469,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5607932831740217,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.5714569299965083,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5430184064698146,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.43476651433306157,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5830282727101559,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.6250396730969514,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5313672901156676,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.532996172614931,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.585940356013749,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6580747489897604,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5615717015693622,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.6617143642010166,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.528838689619852,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5531347804859739,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.46371196639624035,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.5796488183561066,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.4960400275114084,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.5786118806626581,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.6098176070825848,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5897812657269635,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5856900135971879,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.6550853609713602,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6113232710363611,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.6191028259022041,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.528656998728418,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.45660784955822686,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6351032580821772,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.588423091167701,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6472908134905805,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.5694776814657203,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.5632226504703438,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.6372954630426582,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.46285467011563974,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.5812834282605626,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.5565741467136928,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5112307025087431,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.497996481298944,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.623186078565847,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6601951901351064,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.5001138406344448,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.4693266091990793,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.5333145505212604,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.566243725257613,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.55327804157786,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.6964092927414507,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.385459495986193,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.6639269181075997,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.5793736640313749,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.43479154422650146,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.48264954328393095,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.36731733752937945,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.5270955837930957,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.7123871112856048,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.533513474947523,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5814228871640622,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5265683540764138,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.4665592624111603,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.6112241385122862,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.5078628483908232,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5515442079769282,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.49759816790105493,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.6586386559981805,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5998865434269449,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5504323116417225,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.5526127134398586,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.48094898217805937,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6596170967187618,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.5940574035100349,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.44361943634544043,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6942663787711313,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.529500608687904,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.7103125912084982,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.49082586291777264,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.6133145879819808,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5723801144191023,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.5038020403733003,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.5011835844559197,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6369110278787038,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.5468719649246356,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6047335205662177,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.5923537026917807,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6628649937719175,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.49702942474103273,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.7367443019336335,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5378888069543755,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5726032454465158,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.535363687871409,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7123039099065043,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.5776870118207025,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6718977413629892,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.4924038246427842,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.5237833057822382,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.444164003434948,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.521307893612079,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.563697239531649,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.5387746111844025,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.607872229794805,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.4850572607878849,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6521847902504935,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6826068431960899,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.5700630958879368,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.6150842441056205,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.47549694362171224,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6274776608491103,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.4841825735002592,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7420060069232817,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.6293446394366117,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5554949622955911,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5974274856849968,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.4949546888594878,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5202432616358142,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.6068618251560312,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6438621214143999,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.49219565001431964,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5543397759177455,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5963571111233328,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.5254658824370428,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5590141476478946,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.5685628361741504,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.5391696773126332,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.49458492763970574,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5677570911155488,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.5031095156209406,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.4433926371759943,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5517356062817499,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5472662926173899,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.6353088101693122,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5506409205648294,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.5723466252215142,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6528636471993675,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.587803997155014,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.637061529123311,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.5820322263383837,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.6335987122796285,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.603734921328424,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.6316930535613794,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5934970289170294,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.6256209630132268,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.6575175232600421,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6102561350935576,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.5002975292896437,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.6684093006847112,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.5170772323405346,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5325559760562956,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.6002899386887499,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.5579428309875354,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4951036524540864,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.5302302895587548,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.8202494282259518,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.48762356202557244,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.7620674184187167,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7071570613413751,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6194862515990185,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.48621048186834726,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.6007865248017591,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.5956196659030863,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.4161866982573914,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.7098672510344936,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7308733111100151,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.6120702791287278,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.41367160493357147,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.4253235763529416,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.717048401794895,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.4386226483578787,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.5422943831277147,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.5422943831277147,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.5422943831277147,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.5422943831277147,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5422943831277147,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.5422943831277147,BR1,2026-01-29 02:00:00+00:00
hc45,20305,0,0.5422943831277147,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5422943831277147,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.6372489863097235,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.5273112522747507,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.5831354918385744,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6455911174549351,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.5999800905534702,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.5083712859641984,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.606330015617365,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.5491262056276726,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.5547947631925403,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5520970555341762,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5323193861653451,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.39032373964942313,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5635271548958026,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.61866383444968,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.43728339499243873,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.523123178041902,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.49223127713293247,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6507331819736698,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.5422943831277147,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.5422943831277147,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6146064248388375,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.4952591548492875,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.4620325169206756,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.5393158633120798,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.6219387022106526,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5769048988259096,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.6392458801837667,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.5679169479083419,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.5207163149915544,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.5186343699010537,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.4842457111811631,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5919515646575033,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5459612780070463,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.5611193200527872,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.4287260093535896,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.43773959406696483,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.5460384151081847,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.5078806389924473,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.6601515177452567,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.46083637948948764,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5511705947443262,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5436924879988799,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.6483356675272868,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.5730628041708362,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.570915825311364,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.6147800354296633,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.5952840837829201,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.5639335755800382,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.4840069241498268,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.5955798312081217,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.5817139822408821,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.454845343180607,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.5127302691960465,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.6333874116468006,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5644055960212403,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6069255085532856,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.6417315092258468,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.5277830592203472,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5130226862807713,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5640715360396747,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.49370348522209584,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5494251592581488,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.5690723519923244,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.4261312482213597,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.47656568867730886,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5554564417820421,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.5554529482819898,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.575788854732721,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.5955983191474827,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.44825237342339164,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.46485881555582864,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.48679728796566546,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.63305961518821,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.54278220702524,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5588396462402903,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5510911231845158,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6263330968822601,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5445034028073352,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6158355219831116,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6119327765487269,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5303648136768616,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.530059977143699,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.5988702002318042,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.6219198623969316,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.5918011585273418,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.5615779881477735,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.5693272248818572,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5408631870525976,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6312663253157957,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6158919316493138,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.4988754966579747,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6104722046173462,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.517363894370173,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.5900287411985149,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.4612869407929272,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.4927928487140757,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.47520753277286976,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.6593744384108282,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.5790425106845871,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.6758274226735868,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.5695038323806417,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.5653315384905475,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5336188021404211,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5914618886272547,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.46364662776146237,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.5196354833490164,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5593201281234513,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.48123394542511866,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.527409665995847,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.4585636359396845,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.5533806296993125,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.550911475147317,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5215214336517583,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.4699517049665859,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.503069085195328,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.44506172472157446,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.5465542205732521,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5843313881903675,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.5941644373144835,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.575197466866412,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.6536720229448657,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.48397495298680604,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.5673623649928642,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6278379462724599,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6184906244674533,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5660780226596234,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.47754210076658166,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.5067440607597815,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.6521984554188889,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5563993078872225,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.5639326730150227,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.5427611105506074,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5261090822272632,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.47548684144412445,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.5944400009223741,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.4417377509689907,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5250474761364182,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5093419571265491,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.5324866204760577,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.6160604700832027,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.49407111997079123,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.5851705412408681,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.5191554817540149,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.3741623393514776,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.451597915769247,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.5556835810265146,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.5035777389036752,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.49245583518490443,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.5899095538750675,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5913352760817977,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.6424444490155059,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.5180707514523073,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5517692638635646,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.5393017531641753,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.5346532097186132,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.5245089681068035,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.5875636575639349,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.3787421301982925,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.6246946225978247,SP2,2026-01-31 19:00:00+00:00
