market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_a_2_3_2_4_1_5,5890,0,0.038284685968081565,F1,2026-02-20 18:45:00+00:00
ms_a_2_3_2_4_1_5,19333,0,0.021554413139920455,B1,2026-02-20 18:45:00+00:00
ms_a_2_3_2_4_1_5,5119,0,0.03554696574565887,SP1,2026-02-20 19:00:00+00:00
ms_a_2_3_2_4_1_5,3223,0,0.03883444228219946,SC1,2026-02-20 19:45:00+00:00
ms_a_2_3_2_4_1_5,20818,0,0.02212317281436541,IE1,2026-02-20 19:45:00+00:00
ms_a_2_3_2_4_1_5,20819,0,0.018261313182996747,IE1,2026-02-20 19:45:00+00:00
ms_a_2_3_2_4_1_5,20820,0,0.024326095901648134,IE1,2026-02-20 19:45:00+00:00
ms_a_2_3_2_4_1_5,1088,0,0.021387820278429524,E1,2026-02-20 20:00:00+00:00
ms_a_2_3_2_4_1_5,20821,0,0.02232207099663191,IE1,2026-02-20 20:00:00+00:00
ms_a_2_3_2_4_1_5,20822,0,0.03099454908917388,IE1,2026-02-20 20:00:00+00:00
ms_a_2_3_2_4_1_5,21011,0,0.02264677993977153,JP1,2026-02-20 20:00:00+00:00
ms_a_2_3_2_4_1_5,21012,0,0.034408852948261646,JP1,2026-02-20 20:00:00+00:00
ms_a_2_3_2_4_1_5,21013,0,0.03068942417887727,JP1,2026-02-20 20:30:00+00:00
ms_a_2_3_2_4_1_5,19571,0,0.02029028314363445,P1,2026-02-20 20:45:00+00:00
ms_a_2_3_2_4_1_5,21014,0,0.031393956586925106,JP1,2026-02-20 21:00:00+00:00
ms_a_2_3_2_4_1_5,21015,0,0.06200166288494145,JP1,2026-02-20 21:00:00+00:00
ms_a_2_3_2_4_1_5,21016,0,0.07485668572185604,JP1,2026-02-20 22:00:00+00:00
ms_a_2_3_2_4_1_5,21395,0,0.020714023195945487,MX1,2026-02-21 07:00:00+00:00
ms_a_2_3_2_4_1_5,19878,0,0.027110797600568715,T1,2026-02-21 07:30:00+00:00
ms_a_2_3_2_4_1_5,21396,0,0.03284135546056861,MX1,2026-02-21 09:06:00+00:00
ms_a_2_3_2_4_1_5,19879,0,0.03789366403683354,T1,2026-02-21 10:00:00+00:00
ms_a_2_3_2_4_1_5,4145,0,0.022944254543701675,D2,2026-02-21 11:00:00+00:00
ms_a_2_3_2_4_1_5,4146,0,0.030287956792583358,D2,2026-02-21 11:00:00+00:00
ms_a_2_3_2_4_1_5,4147,0,0.025462605483331038,D2,2026-02-21 11:00:00+00:00
ms_a_2_3_2_4_1_5,5120,0,0.02348523105228781,SP1,2026-02-21 12:00:00+00:00
ms_a_2_3_2_4_1_5,5516,0,0.022011652047498085,SP2,2026-02-21 12:00:00+00:00
ms_a_2_3_2_4_1_5,12125,0,0.032812136478397466,F2,2026-02-21 12:00:00+00:00
ms_a_2_3_2_4_1_5,12126,0,0.021223364813166706,F2,2026-02-21 12:00:00+00:00
ms_a_2_3_2_4_1_5,20800,0,0.03282274186528858,DK1,2026-02-21 12:00:00+00:00
ms_a_2_3_2_4_1_5,1089,0,0.03293766481343316,E1,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1090,0,0.02119129269451597,E1,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1091,0,0.024175218616415646,E1,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1092,0,0.02171191041067939,E1,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1633,0,0.025903924697073387,E2,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1634,0,0.04023839856286997,E2,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,1635,0,0.025926971484311816,E2,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,2188,0,0.02336980441081321,E3,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,2189,0,0.02632213963315497,E3,2026-02-21 12:30:00+00:00
ms_a_2_3_2_4_1_5,4502,0,0.04198741211784114,I1,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,4882,0,0.01663233735104407,I2,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,4883,0,0.026171460716628514,I2,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,4884,0,0.02123312110958233,I2,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,4885,0,0.03126023029538719,I2,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,4886,0,0.023788300539499426,I2,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,20130,0,0.03462982126723033,G1,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,20131,0,0.013331452107330026,G1,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,21683,0,0.018756600840242284,PL1,2026-02-21 13:00:00+00:00
ms_a_2_3_2_4_1_5,3837,1,0.030273953813960003,D1,2026-02-21 13:30:00+00:00
ms_a_2_3_2_4_1_5,3838,0,0.03892920259614746,D1,2026-02-21 13:30:00+00:00
ms_a_2_3_2_4_1_5,3839,0,0.014695237930676758,D1,2026-02-21 13:30:00+00:00
ms_a_2_3_2_4_1_5,3840,0,0.03545335220277072,D1,2026-02-21 13:30:00+00:00
ms_a_2_3_2_4_1_5,19334,0,0.03834670775386567,B1,2026-02-21 14:00:00+00:00
ms_a_2_3_2_4_1_5,19880,0,0.05207749783345096,T1,2026-02-21 14:00:00+00:00
ms_a_2_3_2_4_1_5,22017,0,0.027218418274511894,RO1,2026-02-21 14:00:00+00:00
ms_a_2_3_2_4_1_5,5121,0,0.038610524951782216,SP1,2026-02-21 14:15:00+00:00
ms_a_2_3_2_4_1_5,5517,0,0.028499361441898095,SP2,2026-02-21 14:15:00+00:00
ms_a_2_3_2_4_1_5,5518,0,0.020305552996476517,SP2,2026-02-21 14:15:00+00:00
ms_a_2_3_2_4_1_5,587,0,0.028734547649904418,E0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,588,0,0.0267152784583099,E0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,589,0,0.014102647704746311,E0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1093,0,0.029869078697644137,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1094,0,0.020908637757397014,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1095,0,0.011752048431327452,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1096,0,0.035276836385108964,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1097,0,0.03244617020269879,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1098,0,0.020151135431117132,E1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1636,0,0.03091186207250335,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1637,0,0.02832370407354377,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1638,0,0.02115961236505917,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1639,0,0.030407571944821115,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1640,0,0.030522511640787973,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1641,0,0.03008966991043974,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1642,0,0.01852399028765711,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1643,0,0.02879787663065366,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,1644,0,0.023781268655238393,E2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2190,0,0.02762459224721262,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2191,0,0.03062896849057067,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2192,0,0.023083165664762532,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2193,0,0.0255161699162949,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2194,0,0.034880156508496636,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2195,0,0.027676449135181438,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2196,0,0.03335781846674786,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2197,0,0.018328929695326637,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2198,0,0.03279425198493946,E3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2735,0,0.02267992797226737,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2736,0,0.026987194559021845,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2737,0,0.02173531876614499,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2738,0,0.025687203483685805,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2739,0,0.029771781923696224,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2740,0,0.02499269020336791,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2741,0,0.025825386296349416,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2742,0,0.03143302730234255,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2743,0,0.02662493993799131,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2744,0,0.027872315466588603,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,2745,0,0.037378302303765654,EC,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3064,0,0.03117916560690327,SC0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3065,0,0.029513023660043,SC0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3066,1,0.028510655178806476,SC0,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3224,0,0.029581753370749135,SC1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3225,0,0.029127842588848832,SC1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3226,0,0.02856461497560948,SC1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3227,0,0.02665106493943601,SC1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3404,0,0.03052116037061694,SC2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3405,0,0.030498235974762422,SC2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3406,0,0.032822782759080425,SC2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3407,0,0.03099833087679536,SC2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3408,0,0.030869781974828453,SC2,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3579,0,0.031580268649397315,SC3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3580,0,0.030376912223923035,SC3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3581,0,0.03030236705471243,SC3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3582,0,0.032433130458158176,SC3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,3583,0,0.030433178116248887,SC3,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,5891,1,0.02549381063462941,F1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,20281,0,0.025070223074890607,AT1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,20282,0,0.024672474636817265,AT1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,20283,0,0.0300480784924029,AT1,2026-02-21 15:00:00+00:00
ms_a_2_3_2_4_1_5,4887,1,0.026783181651844054,I2,2026-02-21 15:15:00+00:00
ms_a_2_3_2_4_1_5,19572,0,0.028034912417003222,P1,2026-02-21 15:30:00+00:00
ms_a_2_3_2_4_1_5,19573,0,0.028920451197664496,P1,2026-02-21 15:30:00+00:00
ms_a_2_3_2_4_1_5,21684,0,0.03506864108054686,PL1,2026-02-21 15:45:00+00:00
ms_a_2_3_2_4_1_5,4503,0,0.056765369049114014,I1,2026-02-21 16:00:00+00:00
ms_a_2_3_2_4_1_5,22429,0,0.02950913532761469,CH1,2026-02-21 16:00:00+00:00
ms_a_2_3_2_4_1_5,19335,0,0.02010479526517659,B1,2026-02-21 16:15:00+00:00
ms_a_2_3_2_4_1_5,3841,0,0.03653171657667587,D1,2026-02-21 16:30:00+00:00
ms_a_2_3_2_4_1_5,5122,0,0.05135206139390039,SP1,2026-02-21 16:30:00+00:00
ms_a_2_3_2_4_1_5,5519,0,0.042688557836514984,SP2,2026-02-21 16:30:00+00:00
ms_a_2_3_2_4_1_5,22018,0,0.03913291788818568,RO1,2026-02-21 16:30:00+00:00
ms_a_2_3_2_4_1_5,19043,0,0.02496500459131871,N1,2026-02-21 16:45:00+00:00
ms_a_2_3_2_4_1_5,5892,0,0.027904649522039374,F1,2026-02-21 17:00:00+00:00
ms_a_2_3_2_4_1_5,590,0,0.03330521239325225,E0,2026-02-21 17:30:00+00:00
ms_a_2_3_2_4_1_5,2746,0,0.030812816252505447,EC,2026-02-21 17:30:00+00:00
ms_a_2_3_2_4_1_5,4888,0,0.03347358071033476,I2,2026-02-21 17:30:00+00:00
ms_a_2_3_2_4_1_5,12127,0,0.017844925547671635,F2,2026-02-21 18:00:00+00:00
ms_a_2_3_2_4_1_5,19044,0,0.02082348833935981,N1,2026-02-21 18:00:00+00:00
ms_a_2_3_2_4_1_5,19574,0,0.013539459256871392,P1,2026-02-21 18:00:00+00:00
ms_a_2_3_2_4_1_5,19575,0,0.0445898716663679,P1,2026-02-21 18:00:00+00:00
ms_a_2_3_2_4_1_5,4148,0,0.04357257723834494,D2,2026-02-21 18:30:00+00:00
ms_a_2_3_2_4_1_5,21685,0,0.019233090700161215,PL1,2026-02-21 18:30:00+00:00
ms_a_2_3_2_4_1_5,22431,0,0.03257099237792324,CH1,2026-02-21 18:30:00+00:00
ms_a_2_3_2_4_1_5,4504,0,0.025681613149844216,I1,2026-02-21 18:45:00+00:00
ms_a_2_3_2_4_1_5,19336,0,0.024960803517498065,B1,2026-02-21 18:45:00+00:00
ms_a_2_3_2_4_1_5,5123,0,0.02212688388020505,SP1,2026-02-21 19:00:00+00:00
ms_a_2_3_2_4_1_5,5520,0,0.029327295342415866,SP2,2026-02-21 19:00:00+00:00
ms_a_2_3_2_4_1_5,19045,0,0.04266592980968451,N1,2026-02-21 19:00:00+00:00
ms_a_2_3_2_4_1_5,5893,0,0.015119833384714596,F1,2026-02-21 19:05:00+00:00
ms_a_2_3_2_4_1_5,3067,0,0.040051211360853184,SC0,2026-02-21 19:30:00+00:00
ms_a_2_3_2_4_1_5,591,0,0.029200764339828173,E0,2026-02-21 20:00:00+00:00
ms_a_2_3_2_4_1_5,21017,0,0.034030881712506164,JP1,2026-02-21 20:00:00+00:00
ms_a_2_3_2_4_1_5,21018,0,0.05070106148779402,JP1,2026-02-21 20:00:00+00:00
ms_a_2_3_2_4_1_5,21019,0,0.033478658456067054,JP1,2026-02-21 20:00:00+00:00
ms_a_2_3_2_4_1_5,19576,0,0.022767228920526357,P1,2026-02-21 20:30:00+00:00
ms_a_2_3_2_4_1_5,21020,0,0.044296583810658166,JP1,2026-02-21 21:00:00+00:00
ms_a_2_3_2_4_1_5,21397,0,0.024589152162351708,MX1,2026-02-22 05:00:00+00:00
ms_a_2_3_2_4_1_5,21398,0,0.0280041307750946,MX1,2026-02-22 07:00:00+00:00
ms_a_2_3_2_4_1_5,21399,0,0.04226146880379736,MX1,2026-02-22 07:00:00+00:00
ms_a_2_3_2_4_1_5,19881,0,0.020836367771098024,T1,2026-02-22 07:30:00+00:00
ms_a_2_3_2_4_1_5,21400,0,0.03738532126633373,MX1,2026-02-22 09:05:00+00:00
ms_a_2_3_2_4_1_5,19882,0,0.04910973330800015,T1,2026-02-22 10:00:00+00:00
ms_a_2_3_2_4_1_5,19046,0,0.027887550474458952,N1,2026-02-22 10:15:00+00:00
ms_a_2_3_2_4_1_5,21686,0,0.02287315452016153,PL1,2026-02-22 10:15:00+00:00
ms_a_2_3_2_4_1_5,4505,0,0.025983705126448334,I1,2026-02-22 10:30:00+00:00
ms_a_2_3_2_4_1_5,22019,0,0.02810017754538483,RO1,2026-02-22 11:00:00+00:00
ms_a_2_3_2_4_1_5,21401,0,0.02120940905628815,MX1,2026-02-22 11:10:00+00:00
ms_a_2_3_2_4_1_5,4149,0,0.03203238069507789,D2,2026-02-22 11:30:00+00:00
ms_a_2_3_2_4_1_5,4150,1,0.029515213975822158,D2,2026-02-22 11:30:00+00:00
ms_a_2_3_2_4_1_5,4151,0,0.02409248365670679,D2,2026-02-22 11:30:00+00:00
ms_a_2_3_2_4_1_5,19337,0,0.014840141946671943,B1,2026-02-22 11:30:00+00:00
ms_a_2_3_2_4_1_5,1099,0,0.01622801999774466,E1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,5124,0,0.031658621136387226,SP1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,5521,0,0.0216540811659524,SP2,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,20132,0,0.0376174779488459,G1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,20133,0,0.03332145631288994,G1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,20801,0,0.020259172382455413,DK1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,22432,0,0.04065242084069908,CH1,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,22590,0,0.032599124414189974,CH2,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,22591,0,0.02089466569322064,CH2,2026-02-22 12:00:00+00:00
ms_a_2_3_2_4_1_5,19047,0,0.03156549753365784,N1,2026-02-22 12:30:00+00:00
ms_a_2_3_2_4_1_5,19048,0,0.027119574453812023,N1,2026-02-22 12:30:00+00:00
ms_a_2_3_2_4_1_5,20284,0,0.029681365163406984,AT1,2026-02-22 12:30:00+00:00
ms_a_2_3_2_4_1_5,20285,0,0.023709379706026427,AT1,2026-02-22 12:30:00+00:00
ms_a_2_3_2_4_1_5,21687,0,0.03371423829800311,PL1,2026-02-22 12:45:00+00:00
ms_a_2_3_2_4_1_5,4506,0,0.034640009867482696,I1,2026-02-22 13:00:00+00:00
ms_a_2_3_2_4_1_5,4889,0,0.028740195154513423,I2,2026-02-22 13:00:00+00:00
ms_a_2_3_2_4_1_5,5894,0,0.037139249844241176,F1,2026-02-22 13:00:00+00:00
ms_a_2_3_2_4_1_5,3842,0,0.024482247197332052,D1,2026-02-22 13:30:00+00:00
ms_a_2_3_2_4_1_5,592,0,0.040527581481909804,E0,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,593,0,0.018238998807171305,E0,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,594,0,0.029968820253552998,E0,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,19338,0,0.03066444344999682,B1,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,19883,0,0.01556535641561067,T1,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,19884,0,0.02888742128063395,T1,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,20134,0,0.04705929677389195,G1,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,20802,0,0.049254304294775515,DK1,2026-02-22 14:00:00+00:00
ms_a_2_3_2_4_1_5,5125,0,0.012954726184144248,SP1,2026-02-22 14:15:00+00:00
ms_a_2_3_2_4_1_5,5522,0,0.02249468802666204,SP2,2026-02-22 14:15:00+00:00
ms_a_2_3_2_4_1_5,22433,0,0.031586611947343315,CH1,2026-02-22 14:30:00+00:00
ms_a_2_3_2_4_1_5,22434,0,0.040078438167520776,CH1,2026-02-22 14:30:00+00:00
ms_a_2_3_2_4_1_5,19049,0,0.03135943316083161,N1,2026-02-22 14:45:00+00:00
ms_a_2_3_2_4_1_5,3068,0,0.05056628205274542,SC0,2026-02-22 15:00:00+00:00
ms_a_2_3_2_4_1_5,3069,0,0.021405051856124097,SC0,2026-02-22 15:00:00+00:00
ms_a_2_3_2_4_1_5,20135,0,0.029058003811095082,G1,2026-02-22 15:00:00+00:00
ms_a_2_3_2_4_1_5,20286,1,0.039488659728900616,AT1,2026-02-22 15:00:00+00:00
ms_a_2_3_2_4_1_5,4890,0,0.02890671794047743,I2,2026-02-22 15:15:00+00:00
ms_a_2_3_2_4_1_5,5895,0,0.020805143546409204,F1,2026-02-22 15:15:00+00:00
ms_a_2_3_2_4_1_5,5896,0,0.025207208989703127,F1,2026-02-22 15:15:00+00:00
ms_a_2_3_2_4_1_5,5897,0,0.035490441143520866,F1,2026-02-22 15:15:00+00:00
ms_a_2_3_2_4_1_5,3843,0,0.031235437477091187,D1,2026-02-22 15:30:00+00:00
ms_a_2_3_2_4_1_5,21688,0,0.03768767875954896,PL1,2026-02-22 15:30:00+00:00
ms_a_2_3_2_4_1_5,4507,0,0.021657624589370764,I1,2026-02-22 16:00:00+00:00
ms_a_2_3_2_4_1_5,20136,0,0.02854142885685993,G1,2026-02-22 16:00:00+00:00
ms_a_2_3_2_4_1_5,20803,0,0.025758623430563926,DK1,2026-02-22 16:00:00+00:00
ms_a_2_3_2_4_1_5,22020,0,0.03877139166526518,RO1,2026-02-22 16:00:00+00:00
ms_a_2_3_2_4_1_5,595,0,0.03892027149502024,E0,2026-02-22 16:30:00+00:00
ms_a_2_3_2_4_1_5,5126,0,0.024405622873201988,SP1,2026-02-22 16:30:00+00:00
ms_a_2_3_2_4_1_5,5523,0,0.022287039320206557,SP2,2026-02-22 16:30:00+00:00
ms_a_2_3_2_4_1_5,19339,1,0.03200781821009695,B1,2026-02-22 16:30:00+00:00
ms_a_2_3_2_4_1_5,19340,0,0.036495566320673176,B1,2026-02-22 17:15:00+00:00
ms_a_2_3_2_4_1_5,3844,0,0.04376869184830631,D1,2026-02-22 17:30:00+00:00
ms_a_2_3_2_4_1_5,19050,0,0.021862998236514754,N1,2026-02-22 18:00:00+00:00
ms_a_2_3_2_4_1_5,19577,0,0.029546430160817448,P1,2026-02-22 18:00:00+00:00
ms_a_2_3_2_4_1_5,4508,0,0.016906347857939312,I1,2026-02-22 18:45:00+00:00
ms_a_2_3_2_4_1_5,5898,0,0.036343661190004456,F1,2026-02-22 18:45:00+00:00
ms_a_2_3_2_4_1_5,5127,0,0.026690007164725957,SP1,2026-02-22 19:00:00+00:00
ms_a_2_3_2_4_1_5,5524,0,0.023905571861585317,SP2,2026-02-22 19:00:00+00:00
ms_a_2_3_2_4_1_5,19578,0,0.022872033783214885,P1,2026-02-22 20:30:00+00:00
ms_a_2_3_2_4_1_5,21402,0,0.036713221761301484,MX1,2026-02-23 05:00:00+00:00
ms_a_2_3_2_4_1_5,22021,0,0.02484044794619978,RO1,2026-02-23 13:00:00+00:00
ms_a_2_3_2_4_1_5,19885,0,0.01673846730040493,T1,2026-02-23 14:00:00+00:00
ms_a_2_3_2_4_1_5,22022,0,0.017845115272222677,RO1,2026-02-23 16:00:00+00:00
ms_a_2_3_2_4_1_5,4509,0,0.020120132820990008,I1,2026-02-23 16:30:00+00:00
ms_a_2_3_2_4_1_5,20804,0,0.02622668011513896,DK1,2026-02-23 17:00:00+00:00
ms_a_2_3_2_4_1_5,21689,0,0.021665368517096464,PL1,2026-02-23 17:00:00+00:00
ms_a_2_3_2_4_1_5,5525,0,0.023092629603591028,SP2,2026-02-23 18:30:00+00:00
ms_a_2_3_2_4_1_5,4510,0,0.02090718820551113,I1,2026-02-23 18:45:00+00:00
ms_a_2_3_2_4_1_5,12128,0,0.035086542579952334,F2,2026-02-23 18:45:00+00:00
ms_a_2_3_2_4_1_5,5128,0,0.029361724375388414,SP1,2026-02-23 19:00:00+00:00
ms_a_2_3_2_4_1_5,596,0,0.04039585508112867,E0,2026-02-23 20:00:00+00:00
ms_a_2_3_2_4_1_5,2199,0,0.03455627176150533,E3,2026-02-23 20:00:00+00:00
ms_a_2_3_2_4_1_5,20823,0,0.01582954553708527,IE1,2026-02-23 20:00:00+00:00
ms_a_2_3_2_4_1_5,19579,0,0.02168591899017878,P1,2026-02-23 20:15:00+00:00
ms_a_2_3_2_4_1_5,24293,0,0.026798909093645094,CL,2026-02-24 17:45:00+00:00
ms_a_2_3_2_4_1_5,1100,0,0.027286316743327557,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1101,0,0.03754651647288573,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1102,0,0.024724728600864998,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1103,0,0.02797979772969432,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1104,0,0.01956216021846366,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1105,0,0.021856868217410563,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1106,0,0.016645175561713722,E1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1645,0,0.023394355929142692,E2,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1646,0,0.035991861940883135,E2,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1648,0,0.024200727685092936,E2,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2200,0,0.01730911423766108,E3,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2201,0,0.03662389289054015,E3,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2747,0,0.03472748624803546,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2748,0,0.05417834658158098,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2749,1,0.028347023137048157,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2750,0,0.04492513075921636,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2751,0,0.04351777929697827,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,2752,0,0.02144135063675101,EC,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3070,0,0.032187342523779375,SC0,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3228,0,0.043077939898190705,SC1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3229,0,0.03368963977253432,SC1,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3584,0,0.032155929859801195,SC3,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3585,0,0.030433178116248887,SC3,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,3586,0,0.03201274730339493,SC3,2026-02-24 19:45:00+00:00
ms_a_2_3_2_4_1_5,1107,0,0.020889105772121587,E1,2026-02-24 20:00:00+00:00
ms_a_2_3_2_4_1_5,24294,0,0.01757609207466382,CL,2026-02-24 20:00:00+00:00
ms_a_2_3_2_4_1_5,24295,0,0.01986809285655408,CL,2026-02-24 20:00:00+00:00
ms_a_2_3_2_4_1_5,24296,0,0.020140111324617755,CL,2026-02-24 20:00:00+00:00
ms_a_2_3_2_4_1_5,5526,0,0.03929300803052748,SP2,2026-02-25 17:00:00+00:00
ms_a_2_3_2_4_1_5,24297,0,0.039341108930507025,CL,2026-02-25 17:45:00+00:00
ms_a_2_3_2_4_1_5,1108,0,0.028277113829499323,E1,2026-02-25 19:45:00+00:00
