market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,20792,1,0.5731046592189117,DK1,2026-02-09 19:00:00+00:00
hc45,1075,1,0.5651516446959468,E1,2026-02-09 20:01:00+00:00
hc45,19561,0,0.60839979047131,P1,2026-02-09 20:45:00+00:00
hc45,4861,0,0.5047526210839016,I2,2026-02-10 17:00:00+00:00
hc45,4862,0,0.44906522716642144,I2,2026-02-10 18:00:00+00:00
hc45,4863,0,0.6313010111749825,I2,2026-02-10 18:00:00+00:00
hc45,4864,1,0.6556285573479147,I2,2026-02-10 18:00:00+00:00
hc45,4865,1,0.4660226498802513,I2,2026-02-10 18:00:00+00:00
hc45,4866,1,0.6831148155255327,I2,2026-02-10 18:00:00+00:00
hc45,22416,1,0.6402745207933824,CH1,2026-02-10 18:30:00+00:00
hc45,576,0,0.6649104463655054,E0,2026-02-10 19:30:00+00:00
hc45,577,0,0.49573263172505894,E0,2026-02-10 19:30:00+00:00
hc45,578,1,0.5670103649237362,E0,2026-02-10 19:30:00+00:00
hc45,1076,0,0.4654496045435608,E1,2026-02-10 19:45:00+00:00
hc45,1077,0,0.6292100532453447,E1,2026-02-10 19:45:00+00:00
hc45,1611,0,0.6436508196587993,E2,2026-02-10 19:45:00+00:00
hc45,1612,1,0.5764250949270763,E2,2026-02-10 19:45:00+00:00
hc45,2162,1,0.3992290424211391,E3,2026-02-10 19:45:00+00:00
hc45,2163,0,0.5251755569561646,E3,2026-02-10 19:45:00+00:00
hc45,2710,1,0.7986406016883331,EC,2026-02-10 19:45:00+00:00
hc45,2711,0,0.5141240143964161,EC,2026-02-10 19:45:00+00:00
hc45,2712,1,0.45745579279677573,EC,2026-02-10 19:45:00+00:00
hc45,2713,0,0.5861315871707806,EC,2026-02-10 19:45:00+00:00
hc45,2714,1,0.6584039836142623,EC,2026-02-10 19:45:00+00:00
hc45,2715,1,0.6748286599683532,EC,2026-02-10 19:45:00+00:00
hc45,1078,1,0.6396779918910215,E1,2026-02-10 20:00:00+00:00
hc45,3053,0,0.3784214966094199,SC0,2026-02-10 20:00:00+00:00
hc45,579,1,0.4555691900187445,E0,2026-02-10 20:15:00+00:00
hc45,20318,1,0.6560641636081058,BR1,2026-02-11 03:30:00+00:00
hc45,19031,1,0.4610166029633867,N1,2026-02-11 16:45:00+00:00
hc45,4867,1,0.48659655054868506,I2,2026-02-11 17:00:00+00:00
hc45,4868,1,0.5360549097379834,I2,2026-02-11 18:00:00+00:00
hc45,4869,1,0.4077362772165723,I2,2026-02-11 18:00:00+00:00
hc45,4870,1,0.5507112736610544,I2,2026-02-11 18:00:00+00:00
hc45,22417,0,0.36791926112094814,CH1,2026-02-11 18:30:00+00:00
hc45,22418,0,0.6631259431318066,CH1,2026-02-11 18:30:00+00:00
hc45,22419,1,0.372547429803298,CH1,2026-02-11 18:30:00+00:00
hc45,19032,1,0.7464624095377781,N1,2026-02-11 19:00:00+00:00
hc45,580,0,0.7947932840602258,E0,2026-02-11 19:30:00+00:00
hc45,581,1,0.6405002418018777,E0,2026-02-11 19:30:00+00:00
hc45,582,1,0.6343835130120995,E0,2026-02-11 19:30:00+00:00
hc45,583,1,0.6130105628919928,E0,2026-02-11 19:30:00+00:00
hc45,1079,1,0.701130424375307,E1,2026-02-11 19:45:00+00:00
hc45,2164,1,0.7531212565806844,E3,2026-02-11 19:45:00+00:00
hc45,2716,0,0.5406524709125836,EC,2026-02-11 19:45:00+00:00
hc45,2717,1,0.590324281170948,EC,2026-02-11 19:45:00+00:00
hc45,2718,1,0.7306561012421984,EC,2026-02-11 19:45:00+00:00
hc45,2719,1,0.5668499376951245,EC,2026-02-11 19:45:00+00:00
hc45,2720,1,0.6700157662441947,EC,2026-02-11 19:45:00+00:00
hc45,3054,1,0.6518663256555836,SC0,2026-02-11 19:45:00+00:00
hc45,3055,1,0.434899368715481,SC0,2026-02-11 19:45:00+00:00
hc45,3056,0,0.7394854796805754,SC0,2026-02-11 19:45:00+00:00
hc45,2165,1,0.7111768200618964,E3,2026-02-11 20:00:00+00:00
hc45,3057,1,0.4838357524277706,SC0,2026-02-11 20:00:00+00:00
hc45,584,0,0.3155381440846378,E0,2026-02-11 20:15:00+00:00
hc45,20319,1,0.42006186232950277,BR1,2026-02-12 01:00:00+00:00
hc45,20320,1,0.6425526463945767,BR1,2026-02-12 01:00:00+00:00
hc45,20321,1,0.6868563814485501,BR1,2026-02-12 02:00:00+00:00
hc45,20322,1,0.5807996523428383,BR1,2026-02-12 03:30:00+00:00
hc45,20323,0,0.3312841687208315,BR1,2026-02-12 03:30:00+00:00
hc45,22420,1,0.5997095067258579,CH1,2026-02-12 18:30:00+00:00
hc45,22421,1,0.5435053981147036,CH1,2026-02-12 18:30:00+00:00
hc45,585,1,0.31482164342874946,E0,2026-02-12 20:00:00+00:00
hc45,20324,1,0.28286713580023265,BR1,2026-02-13 01:00:00+00:00
hc45,21001,1,0.5147990989552541,JP1,2026-02-13 01:00:00+00:00
hc45,20325,0,0.46351096108126916,BR1,2026-02-13 01:30:00+00:00
hc45,20326,0,0.48617659011995795,BR1,2026-02-13 02:00:00+00:00
hc45,20327,1,0.8570738329727374,BR1,2026-02-13 03:30:00+00:00
hc45,19868,0,0.4265148959953509,T1,2026-02-13 14:00:00+00:00
hc45,19869,1,0.7627774646493954,T1,2026-02-13 14:00:00+00:00
hc45,21672,1,0.44933377291519083,PL1,2026-02-13 16:00:00+00:00
hc45,22007,1,0.38539221110067523,RO1,2026-02-13 16:00:00+00:00
hc45,4134,0,0.5571255691840727,D2,2026-02-13 16:30:00+00:00
hc45,4135,0,0.6686986229958362,D2,2026-02-13 16:30:00+00:00
hc45,5881,1,0.49474607400897647,F1,2026-02-13 17:00:00+00:00
hc45,20793,0,0.676772625301998,DK1,2026-02-13 17:00:00+00:00
hc45,22582,0,0.550045934983658,CH2,2026-02-13 17:30:00+00:00
hc45,22583,1,0.5218591992010742,CH2,2026-02-13 17:30:00+00:00
hc45,12111,0,0.3885681758283285,F2,2026-02-13 18:00:00+00:00
hc45,12112,1,0.6865609833954551,F2,2026-02-13 18:00:00+00:00
hc45,12113,0,0.5898617017470977,F2,2026-02-13 18:00:00+00:00
hc45,12114,1,0.5574061309307999,F2,2026-02-13 18:00:00+00:00
hc45,12115,1,0.5523657231357952,F2,2026-02-13 18:00:00+00:00
hc45,19033,0,0.5789253690078819,N1,2026-02-13 18:00:00+00:00
hc45,22584,1,0.42076640586074204,CH2,2026-02-13 18:15:00+00:00
hc45,22585,1,0.49555165758511455,CH2,2026-02-13 18:15:00+00:00
hc45,22586,0,0.5794710342613403,CH2,2026-02-13 18:15:00+00:00
hc45,3827,1,0.681960458000741,D1,2026-02-13 18:30:00+00:00
hc45,5504,1,0.6754952154547665,SP2,2026-02-13 18:30:00+00:00
hc45,19562,0,0.28141194951691634,P1,2026-02-13 18:30:00+00:00
hc45,21673,1,0.44915480719976697,PL1,2026-02-13 18:30:00+00:00
hc45,4490,0,0.5793148709846182,I1,2026-02-13 18:45:00+00:00
hc45,19325,0,0.5713325329297902,B1,2026-02-13 18:45:00+00:00
hc45,5108,1,0.5116094661431911,SP1,2026-02-13 19:00:00+00:00
hc45,5882,1,0.6260040649723588,F1,2026-02-13 19:05:00+00:00
hc45,3219,1,0.43612289431127993,SC1,2026-02-13 19:45:00+00:00
hc45,20815,1,0.5537337579171969,IE1,2026-02-13 19:45:00+00:00
hc45,20816,1,0.5788200683889505,IE1,2026-02-13 20:00:00+00:00
hc45,21002,0,0.5937130270822868,JP1,2026-02-13 20:00:00+00:00
hc45,21003,1,0.5193189058068217,JP1,2026-02-13 20:00:00+00:00
hc45,21004,1,0.5443101257589867,JP1,2026-02-13 20:00:00+00:00
hc45,19563,1,0.5261340593037301,P1,2026-02-13 20:45:00+00:00
hc45,21005,1,0.7815024085781442,JP1,2026-02-13 21:00:00+00:00
hc45,21006,1,0.28046709288294547,JP1,2026-02-13 21:00:00+00:00
hc45,21386,0,0.578487950777567,MX1,2026-02-14 07:00:00+00:00
hc45,19870,0,0.5437096281322571,T1,2026-02-14 08:30:00+00:00
hc45,21387,0,0.8188532956456531,MX1,2026-02-14 09:05:00+00:00
hc45,22008,0,0.6027949594087169,RO1,2026-02-14 10:30:00+00:00
hc45,4136,1,0.707751270346764,D2,2026-02-14 11:00:00+00:00
hc45,4137,0,0.6609762810493811,D2,2026-02-14 11:00:00+00:00
hc45,4138,1,0.5064751092186051,D2,2026-02-14 11:00:00+00:00
hc45,19871,0,0.6668752375663365,T1,2026-02-14 11:00:00+00:00
hc45,5109,0,0.48148258017127626,SP1,2026-02-14 12:00:00+00:00
hc45,5505,1,0.6787899363811792,SP2,2026-02-14 12:00:00+00:00
hc45,12116,0,0.5392461633046611,F2,2026-02-14 12:00:00+00:00
hc45,12117,0,0.3707000095456136,F2,2026-02-14 12:00:00+00:00
hc45,1613,0,0.7169408469174565,E2,2026-02-14 12:30:00+00:00
hc45,1614,0,0.5821869334658638,E2,2026-02-14 12:30:00+00:00
hc45,2166,1,0.661493925097345,E3,2026-02-14 12:30:00+00:00
hc45,21674,0,0.5680913252440788,PL1,2026-02-14 12:45:00+00:00
hc45,4491,0,0.6346717204105309,I1,2026-02-14 13:00:00+00:00
hc45,4871,0,0.6958648698486095,I2,2026-02-14 13:00:00+00:00
hc45,4872,1,0.722823202419567,I2,2026-02-14 13:00:00+00:00
hc45,4873,1,0.6190673782137358,I2,2026-02-14 13:00:00+00:00
hc45,20123,1,0.6677521052659938,G1,2026-02-14 13:00:00+00:00
hc45,3828,0,0.6114469955864553,D1,2026-02-14 13:30:00+00:00
hc45,3829,1,0.5786074774468186,D1,2026-02-14 13:30:00+00:00
hc45,3830,1,0.5027593332974007,D1,2026-02-14 13:30:00+00:00
hc45,3831,0,0.5170741631733645,D1,2026-02-14 13:30:00+00:00
hc45,3832,1,0.6367066973846278,D1,2026-02-14 13:30:00+00:00
hc45,19326,1,0.6676882935153876,B1,2026-02-14 14:00:00+00:00
hc45,19872,1,0.4784279667990176,T1,2026-02-14 14:00:00+00:00
hc45,5110,0,0.5426680525178459,SP1,2026-02-14 14:15:00+00:00
hc45,5506,1,0.3518153934676303,SP2,2026-02-14 14:15:00+00:00
hc45,19034,0,0.627678648080243,N1,2026-02-14 14:30:00+00:00
hc45,1080,1,0.6103385477467095,E1,2026-02-14 15:00:00+00:00
hc45,1081,1,0.45719927193699433,E1,2026-02-14 15:00:00+00:00
hc45,1082,1,0.6034805856991565,E1,2026-02-14 15:00:00+00:00
hc45,1083,1,0.49608439261689335,E1,2026-02-14 15:00:00+00:00
hc45,1084,0,0.33878780499780003,E1,2026-02-14 15:00:00+00:00
hc45,1615,1,0.6322349034198875,E2,2026-02-14 15:00:00+00:00
hc45,1616,0,0.49066867630442396,E2,2026-02-14 15:00:00+00:00
hc45,1617,1,0.5769036399291594,E2,2026-02-14 15:00:00+00:00
hc45,1618,1,0.6678181257081638,E2,2026-02-14 15:00:00+00:00
hc45,1619,1,0.7799879419950526,E2,2026-02-14 15:00:00+00:00
hc45,1620,0,0.4272598158450515,E2,2026-02-14 15:00:00+00:00
hc45,2167,1,0.6209833834528731,E3,2026-02-14 15:00:00+00:00
hc45,2168,1,0.573529753281307,E3,2026-02-14 15:00:00+00:00
hc45,2169,1,0.7747985506499123,E3,2026-02-14 15:00:00+00:00
hc45,2170,1,0.6324757972651582,E3,2026-02-14 15:00:00+00:00
hc45,2171,0,0.6123794423503858,E3,2026-02-14 15:00:00+00:00
hc45,2172,0,0.39683803610155066,E3,2026-02-14 15:00:00+00:00
hc45,2173,0,0.522786038132185,E3,2026-02-14 15:00:00+00:00
hc45,2174,0,0.5764667492840972,E3,2026-02-14 15:00:00+00:00
hc45,2175,1,0.7752717779003748,E3,2026-02-14 15:00:00+00:00
hc45,2721,1,0.7438275865941403,EC,2026-02-14 15:00:00+00:00
hc45,2722,1,0.3784717305672238,EC,2026-02-14 15:00:00+00:00
hc45,2723,0,0.6665646903924223,EC,2026-02-14 15:00:00+00:00
hc45,2724,0,0.5250387769808632,EC,2026-02-14 15:00:00+00:00
hc45,2725,0,0.5802376591086348,EC,2026-02-14 15:00:00+00:00
hc45,2726,0,0.6145729811701914,EC,2026-02-14 15:00:00+00:00
hc45,2727,1,0.6282619643335462,EC,2026-02-14 15:00:00+00:00
hc45,2728,1,0.6313453936535655,EC,2026-02-14 15:00:00+00:00
hc45,2729,1,0.6802115369900906,EC,2026-02-14 15:00:00+00:00
hc45,3058,1,0.5773299940245507,SC0,2026-02-14 15:00:00+00:00
hc45,3059,0,0.663369365596371,SC0,2026-02-14 15:00:00+00:00
hc45,3060,1,0.7070750283603807,SC0,2026-02-14 15:00:00+00:00
hc45,3220,1,0.404184769379059,SC1,2026-02-14 15:00:00+00:00
hc45,3221,0,0.5066070254739498,SC1,2026-02-14 15:00:00+00:00
hc45,5883,1,0.5166475836275869,F1,2026-02-14 15:00:00+00:00
hc45,20275,0,0.3608884388119893,AT1,2026-02-14 15:00:00+00:00
hc45,20276,1,0.5230654232552517,AT1,2026-02-14 15:00:00+00:00
hc45,20277,0,0.621823277536751,AT1,2026-02-14 15:00:00+00:00
hc45,20794,0,0.5294913566679041,DK1,2026-02-14 15:00:00+00:00
hc45,22009,0,0.8029050341255414,RO1,2026-02-14 15:00:00+00:00
hc45,4874,0,0.46420078774503437,I2,2026-02-14 15:15:00+00:00
hc45,19564,0,0.4654415277719287,P1,2026-02-14 15:30:00+00:00
hc45,20124,0,0.38331361926849206,G1,2026-02-14 15:30:00+00:00
hc45,21675,0,0.4634639688792825,PL1,2026-02-14 15:30:00+00:00
hc45,4492,1,0.33620852371033294,I1,2026-02-14 16:00:00+00:00
hc45,20125,0,0.6232734943234324,G1,2026-02-14 16:00:00+00:00
hc45,22422,1,0.6295022578762034,CH1,2026-02-14 16:00:00+00:00
hc45,22423,1,0.4238724918240137,CH1,2026-02-14 16:00:00+00:00
hc45,19327,1,0.6177589121265709,B1,2026-02-14 16:15:00+00:00
hc45,3833,0,0.6983498768137643,D1,2026-02-14 16:30:00+00:00
hc45,5111,0,0.6402722061128591,SP1,2026-02-14 16:30:00+00:00
hc45,5507,0,0.7249485023612963,SP2,2026-02-14 16:30:00+00:00
hc45,19035,1,0.6280215708168543,N1,2026-02-14 16:45:00+00:00
hc45,5884,1,0.6922398043356434,F1,2026-02-14 17:00:00+00:00
hc45,2730,1,0.47477749627777094,EC,2026-02-14 17:30:00+00:00
hc45,4875,1,0.4951167118996091,I2,2026-02-14 17:30:00+00:00
hc45,12118,1,0.5122198938782644,F2,2026-02-14 18:00:00+00:00
hc45,19036,0,0.7500953092685707,N1,2026-02-14 18:00:00+00:00
hc45,19565,1,0.7685813056728638,P1,2026-02-14 18:00:00+00:00
hc45,21676,1,0.6029161595585244,PL1,2026-02-14 18:15:00+00:00
hc45,4139,1,0.5451257171418331,D2,2026-02-14 18:30:00+00:00
hc45,22424,1,0.5860864117962657,CH1,2026-02-14 18:30:00+00:00
hc45,4493,0,0.44234279616187444,I1,2026-02-14 18:45:00+00:00
hc45,19328,0,0.4159414820336936,B1,2026-02-14 18:45:00+00:00
hc45,5112,0,0.7529142621152884,SP1,2026-02-14 19:00:00+00:00
hc45,5508,0,0.581901851524484,SP2,2026-02-14 19:00:00+00:00
hc45,19037,0,0.7715513637025587,N1,2026-02-14 19:00:00+00:00
hc45,21007,1,0.7911914913332356,JP1,2026-02-14 19:00:00+00:00
hc45,5885,0,0.41068865908306085,F1,2026-02-14 19:05:00+00:00
hc45,20817,0,0.3391058329870773,IE1,2026-02-14 19:45:00+00:00
hc45,21008,1,0.8637098087433407,JP1,2026-02-14 20:00:00+00:00
hc45,19566,1,0.4397997693625897,P1,2026-02-14 20:30:00+00:00
hc45,21009,1,0.5438868244141265,JP1,2026-02-14 21:00:00+00:00
hc45,21010,1,0.6480606945955868,JP1,2026-02-14 22:00:00+00:00
hc45,21388,0,0.46230436845618034,MX1,2026-02-15 05:00:00+00:00
hc45,21389,1,0.4782281717984366,MX1,2026-02-15 05:00:00+00:00
hc45,21390,1,0.6001496965892329,MX1,2026-02-15 07:00:00+00:00
hc45,21391,1,0.6229580577427068,MX1,2026-02-15 07:06:00+00:00
hc45,19873,0,0.5522903327583396,T1,2026-02-15 08:30:00+00:00
hc45,21392,1,0.6499893129119276,MX1,2026-02-15 09:07:00+00:00
hc45,22010,0,0.6244534427118833,RO1,2026-02-15 10:00:00+00:00
hc45,19038,1,0.5998927687276608,N1,2026-02-15 10:15:00+00:00
hc45,21677,0,0.631989301369569,PL1,2026-02-15 10:15:00+00:00
hc45,4494,1,0.5195293559103976,I1,2026-02-15 10:30:00+00:00
hc45,19874,1,0.5981906963342681,T1,2026-02-15 11:00:00+00:00
hc45,4140,0,0.46090871366402814,D2,2026-02-15 11:30:00+00:00
hc45,4141,0,0.5596198177388312,D2,2026-02-15 11:30:00+00:00
hc45,4142,1,0.6253184099871032,D2,2026-02-15 11:30:00+00:00
hc45,19329,0,0.4395805024753559,B1,2026-02-15 11:30:00+00:00
hc45,5113,0,0.33285315428500006,SP1,2026-02-15 12:00:00+00:00
hc45,5509,0,0.44759021613053596,SP2,2026-02-15 12:00:00+00:00
hc45,20795,0,0.4461802018447821,DK1,2026-02-15 12:00:00+00:00
hc45,22425,1,0.7050350091396733,CH1,2026-02-15 12:00:00+00:00
hc45,19039,0,0.4893526202546786,N1,2026-02-15 12:30:00+00:00
hc45,19040,0,0.7814897685967952,N1,2026-02-15 12:30:00+00:00
hc45,20278,0,0.6177203923002449,AT1,2026-02-15 12:30:00+00:00
hc45,20279,0,0.5768619013964017,AT1,2026-02-15 12:30:00+00:00
hc45,21678,1,0.7543060628689221,PL1,2026-02-15 12:45:00+00:00
hc45,4495,1,0.4491718973719353,I1,2026-02-15 13:00:00+00:00
hc45,4496,1,0.6731585327874816,I1,2026-02-15 13:00:00+00:00
hc45,4876,0,0.5619617770578897,I2,2026-02-15 13:00:00+00:00
hc45,4877,0,0.5465077616720369,I2,2026-02-15 13:00:00+00:00
hc45,4878,1,0.7404118907169687,I2,2026-02-15 13:00:00+00:00
hc45,5886,0,0.5962089754066628,F1,2026-02-15 13:00:00+00:00
hc45,22011,1,0.5640805450406827,RO1,2026-02-15 13:00:00+00:00
hc45,3834,0,0.6364325294016286,D1,2026-02-15 13:30:00+00:00
hc45,20126,0,0.5104291296634041,G1,2026-02-15 13:30:00+00:00
hc45,3061,1,0.4603398623334424,SC0,2026-02-15 14:00:00+00:00
hc45,19330,0,0.47783128228197064,B1,2026-02-15 14:00:00+00:00
hc45,19875,1,0.47579942446232637,T1,2026-02-15 14:00:00+00:00
hc45,20796,0,0.5534668729063834,DK1,2026-02-15 14:00:00+00:00
hc45,5114,0,0.5436471986413699,SP1,2026-02-15 14:15:00+00:00
hc45,5510,1,0.6039877533604926,SP2,2026-02-15 14:15:00+00:00
hc45,5511,0,0.5550141892549607,SP2,2026-02-15 14:15:00+00:00
hc45,3062,0,0.6762810775466898,SC0,2026-02-15 14:30:00+00:00
hc45,22426,1,0.615872273720761,CH1,2026-02-15 14:30:00+00:00
hc45,22427,1,0.6856727912667225,CH1,2026-02-15 14:30:00+00:00
hc45,20280,0,0.5168366890484623,AT1,2026-02-15 15:00:00+00:00
hc45,4879,1,0.6550787522515344,I2,2026-02-15 15:15:00+00:00
hc45,5887,0,0.4725809520049914,F1,2026-02-15 15:15:00+00:00
hc45,5888,0,0.4521258752910025,F1,2026-02-15 15:15:00+00:00
hc45,3835,1,0.6711338150562343,D1,2026-02-15 15:30:00+00:00
hc45,19567,1,0.5577141705028791,P1,2026-02-15 15:30:00+00:00
hc45,20127,1,0.5376046568307038,G1,2026-02-15 15:30:00+00:00
hc45,21679,1,0.6501051184421188,PL1,2026-02-15 15:30:00+00:00
hc45,4497,0,0.46226179521527044,I1,2026-02-15 16:00:00+00:00
hc45,20797,0,0.5897234161816822,DK1,2026-02-15 16:00:00+00:00
hc45,22012,0,0.34126570373924253,RO1,2026-02-15 16:00:00+00:00
hc45,3063,1,0.7668089698785556,SC0,2026-02-15 16:30:00+00:00
hc45,5115,0,0.5090617671798134,SP1,2026-02-15 16:30:00+00:00
hc45,5512,0,0.5982649345914572,SP2,2026-02-15 16:30:00+00:00
hc45,19331,1,0.6815568714171141,B1,2026-02-15 16:30:00+00:00
hc45,20128,0,0.6070057086933975,G1,2026-02-15 17:00:00+00:00
hc45,19332,1,0.48860475382284657,B1,2026-02-15 17:15:00+00:00
hc45,4880,1,0.5215281871521487,I2,2026-02-15 17:30:00+00:00
hc45,19568,1,0.6199594762395624,P1,2026-02-15 18:00:00+00:00
hc45,4498,0,0.34887053059332457,I1,2026-02-15 18:45:00+00:00
hc45,5889,1,0.6525538355861203,F1,2026-02-15 18:45:00+00:00
hc45,5116,1,0.43031211209446774,SP1,2026-02-15 19:00:00+00:00
hc45,5513,0,0.7538929558989218,SP2,2026-02-15 19:00:00+00:00
hc45,19569,1,0.8565284524205791,P1,2026-02-15 20:30:00+00:00
hc45,21393,0,0.41232412375947936,MX1,2026-02-16 04:30:00+00:00
hc45,21394,0,0.52847071644722,MX1,2026-02-16 05:00:00+00:00
hc45,22013,1,0.6160269163236269,RO1,2026-02-16 13:00:00+00:00
hc45,19876,0,0.6479358232197481,T1,2026-02-16 14:00:00+00:00
hc45,20129,0,0.5082913074748848,G1,2026-02-16 14:00:00+00:00
hc45,22014,1,0.751065169099246,RO1,2026-02-16 16:00:00+00:00
hc45,20798,0,0.7085451325876684,DK1,2026-02-16 17:00:00+00:00
hc45,21680,0,0.45703011685633593,PL1,2026-02-16 17:00:00+00:00
hc45,5514,1,0.636809679069562,SP2,2026-02-16 18:30:00+00:00
hc45,4499,1,0.42836206858675807,I1,2026-02-16 18:45:00+00:00
hc45,12119,1,0.4909683247592075,F2,2026-02-16 18:45:00+00:00
hc45,5117,0,0.3642836630794708,SP1,2026-02-16 19:00:00+00:00
hc45,1085,0,0.5335016486848846,E1,2026-02-16 20:00:00+00:00
hc45,19570,1,0.4975747728283489,P1,2026-02-16 20:15:00+00:00
hc45,24285,1,0.4791245020331577,CL,2026-02-17 17:45:00+00:00
hc45,19041,1,0.6151358728366524,N1,2026-02-17 18:00:00+00:00
hc45,1086,0,0.6170212868258677,E1,2026-02-17 19:45:00+00:00
hc45,1087,0,0.5599636626023294,E1,2026-02-17 19:45:00+00:00
hc45,1621,1,0.47732051014971394,E2,2026-02-17 19:45:00+00:00
hc45,1622,1,0.5697632082461384,E2,2026-02-17 19:45:00+00:00
hc45,1623,1,0.45737374348928883,E2,2026-02-17 19:45:00+00:00
hc45,1624,0,0.7149468174811996,E2,2026-02-17 19:45:00+00:00
hc45,1625,1,0.7332441472130403,E2,2026-02-17 19:45:00+00:00
hc45,1626,0,0.6336018354113289,E2,2026-02-17 19:45:00+00:00
hc45,1627,1,0.5327786796921886,E2,2026-02-17 19:45:00+00:00
hc45,1628,0,0.8200018724367937,E2,2026-02-17 19:45:00+00:00
hc45,1629,0,0.6826571367446955,E2,2026-02-17 19:45:00+00:00
hc45,2176,1,0.681963610322601,E3,2026-02-17 19:45:00+00:00
hc45,2177,1,0.8278321184598115,E3,2026-02-17 19:45:00+00:00
hc45,2178,1,0.4812807171229961,E3,2026-02-17 19:45:00+00:00
hc45,2179,0,0.6682958839064198,E3,2026-02-17 19:45:00+00:00
hc45,2180,1,0.8086537608638389,E3,2026-02-17 19:45:00+00:00
hc45,2181,1,0.4825104511930258,E3,2026-02-17 19:45:00+00:00
hc45,2182,0,0.5229882532243301,E3,2026-02-17 19:45:00+00:00
hc45,2183,1,0.4929463336121436,E3,2026-02-17 19:45:00+00:00
hc45,2184,0,0.6560640483100608,E3,2026-02-17 19:45:00+00:00
hc45,2185,0,0.785586693855154,E3,2026-02-17 19:45:00+00:00
hc45,2186,1,0.6708054430944563,E3,2026-02-17 19:45:00+00:00
hc45,2731,0,0.4568289250490779,EC,2026-02-17 19:45:00+00:00
hc45,2732,0,0.7331886020299239,EC,2026-02-17 19:45:00+00:00
hc45,2733,1,0.4170483921007199,EC,2026-02-17 19:45:00+00:00
hc45,2734,0,0.6479132386321406,EC,2026-02-17 19:45:00+00:00
hc45,3222,0,0.5748298217477484,SC1,2026-02-17 19:45:00+00:00
hc45,3402,0,0.5795152172341874,SC2,2026-02-17 19:45:00+00:00
hc45,3578,0,0.5795152172341874,SC3,2026-02-17 19:45:00+00:00
hc45,1630,0,0.4244966234213786,E2,2026-02-17 20:00:00+00:00
hc45,1631,0,0.4766792829448952,E2,2026-02-17 20:00:00+00:00
hc45,3403,1,0.5795152172341874,SC2,2026-02-17 20:00:00+00:00
hc45,24286,0,0.3252066561910035,CL,2026-02-17 20:00:00+00:00
hc45,24287,0,0.5885831115807328,CL,2026-02-17 20:00:00+00:00
hc45,24288,0,0.4822575889699867,CL,2026-02-17 20:15:00+00:00
hc45,22428,0,0.491660480433279,CH1,2026-02-18 17:00:00+00:00
hc45,24289,1,0.40064763739801074,CL,2026-02-18 17:45:00+00:00
hc45,5118,0,0.5337570415416644,SP1,2026-02-18 18:00:00+00:00
hc45,4500,0,0.5033584151100957,I1,2026-02-18 18:45:00+00:00
hc45,1632,1,0.5796720673780837,E2,2026-02-18 19:45:00+00:00
hc45,2187,1,0.8160186714371367,E3,2026-02-18 19:45:00+00:00
hc45,586,0,0.34742461027207483,E0,2026-02-18 20:00:00+00:00
hc45,24290,0,0.36468688203929683,CL,2026-02-18 20:00:00+00:00
hc45,24291,0,0.3411536571745234,CL,2026-02-18 20:00:00+00:00
hc45,24292,0,0.43337995300923005,CL,2026-02-18 20:00:00+00:00
hc45,24954,0,0.5167562822326636,EL,2026-02-19 17:45:00+00:00
hc45,24955,0,0.4951941057447841,EL,2026-02-19 17:45:00+00:00
hc45,24956,0,0.6034378368794372,EL,2026-02-19 17:45:00+00:00
hc45,24957,1,0.4097609253603314,EL,2026-02-19 17:45:00+00:00
hc45,25620,0,0.3712453466953059,ECL,2026-02-19 17:45:00+00:00
hc45,25621,0,0.4276998979407219,ECL,2026-02-19 17:45:00+00:00
hc45,25622,0,0.5124885412875029,ECL,2026-02-19 17:45:00+00:00
hc45,25623,1,0.3918847978636235,ECL,2026-02-19 17:45:00+00:00
hc45,24958,0,0.45531838330637614,EL,2026-02-19 20:00:00+00:00
hc45,24959,1,0.6943015239943673,EL,2026-02-19 20:00:00+00:00
hc45,24960,0,0.5266178498866899,EL,2026-02-19 20:00:00+00:00
hc45,24961,0,0.6431902214397576,EL,2026-02-19 20:00:00+00:00
hc45,25624,1,0.35911595812117364,ECL,2026-02-19 20:00:00+00:00
hc45,25625,0,0.6089662381100511,ECL,2026-02-19 20:00:00+00:00
hc45,25626,0,0.4287564912396747,ECL,2026-02-19 20:00:00+00:00
hc45,25627,1,0.5532964644540507,ECL,2026-02-19 20:00:00+00:00
hc45,20328,1,0.29548652217134114,BR1,2026-02-20 01:30:00+00:00
hc45,22015,1,0.5565105132575093,RO1,2026-02-20 13:00:00+00:00
hc45,19877,0,0.6997640453553886,T1,2026-02-20 14:00:00+00:00
hc45,21681,1,0.6857991756705106,PL1,2026-02-20 16:00:00+00:00
hc45,22016,1,0.7075770543596535,RO1,2026-02-20 16:00:00+00:00
hc45,4143,0,0.6644071464138858,D2,2026-02-20 16:30:00+00:00
hc45,4144,0,0.3808956155988678,D2,2026-02-20 16:30:00+00:00
hc45,20799,1,0.7015668546028484,DK1,2026-02-20 17:00:00+00:00
hc45,22587,1,0.6436889718319714,CH2,2026-02-20 17:30:00+00:00
hc45,12120,0,0.39157232146105014,F2,2026-02-20 18:00:00+00:00
hc45,12121,1,0.5728008019076862,F2,2026-02-20 18:00:00+00:00
hc45,12122,1,0.7202773256433375,F2,2026-02-20 18:00:00+00:00
