market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,4480,1,0.8180085460761963,I1,2026-02-03 18:45:00+00:00
hc25,1596,1,0.8619302139867626,E2,2026-02-03 19:00:00+00:00
hc25,1061,1,0.8232127634563287,E1,2026-02-03 19:45:00+00:00
hc25,1062,1,0.8991958686235577,E1,2026-02-03 19:45:00+00:00
hc25,1063,1,0.888186130787977,E1,2026-02-03 19:45:00+00:00
hc25,1597,1,0.8186617278584486,E2,2026-02-03 19:45:00+00:00
hc25,1598,1,0.8760461755370749,E2,2026-02-03 19:45:00+00:00
hc25,2146,1,0.8697817632636438,E3,2026-02-03 19:45:00+00:00
hc25,2147,1,0.8419609778405732,E3,2026-02-03 19:45:00+00:00
hc25,2148,1,0.8149994201505573,E3,2026-02-03 19:45:00+00:00
hc25,2149,1,0.8325594243443524,E3,2026-02-03 19:45:00+00:00
hc25,2698,1,0.9013813316695368,EC,2026-02-03 19:45:00+00:00
hc25,2699,1,0.867120448580319,EC,2026-02-03 19:45:00+00:00
hc25,2700,1,0.8697608092853139,EC,2026-02-03 19:45:00+00:00
hc25,3218,1,0.7547334138465422,SC1,2026-02-03 19:45:00+00:00
hc25,3049,1,0.7993593823886109,SC0,2026-02-03 20:00:00+00:00
hc25,21994,1,0.776082690529557,RO1,2026-02-04 12:00:00+00:00
hc25,21995,0,0.8364353040574581,RO1,2026-02-04 14:00:00+00:00
hc25,20115,0,0.7180240680084001,G1,2026-02-04 14:30:00+00:00
hc25,21996,1,0.8246070706155055,RO1,2026-02-04 16:30:00+00:00
hc25,3050,1,0.9118717676921361,SC0,2026-02-04 19:45:00+00:00
hc25,3051,1,0.8526594708079925,SC0,2026-02-04 19:45:00+00:00
hc25,3052,1,0.9035611278791567,SC0,2026-02-04 19:45:00+00:00
hc25,20309,1,0.8657291913441607,BR1,2026-02-05 01:00:00+00:00
hc25,20310,1,0.798700356401681,BR1,2026-02-05 01:00:00+00:00
hc25,20311,1,0.7646610115858969,BR1,2026-02-05 02:00:00+00:00
hc25,20312,1,0.9253936486101122,BR1,2026-02-05 02:00:00+00:00
hc25,20313,1,0.7364692294598926,BR1,2026-02-05 03:30:00+00:00
hc25,20314,1,0.7931542341133848,BR1,2026-02-05 03:30:00+00:00
hc25,21997,1,0.7568507355835042,RO1,2026-02-05 14:00:00+00:00
hc25,21998,1,0.8653909073258208,RO1,2026-02-05 16:30:00+00:00
hc25,2150,0,0.8297866589425396,E3,2026-02-05 20:01:00+00:00
hc25,20315,1,0.7505452265924988,BR1,2026-02-06 01:00:00+00:00
hc25,20991,0,0.8299647913148613,JP1,2026-02-06 01:00:00+00:00
hc25,20992,1,0.8301655837314423,JP1,2026-02-06 01:00:00+00:00
hc25,20993,1,0.8253668579973016,JP1,2026-02-06 01:00:00+00:00
hc25,20316,1,0.8435223930609478,BR1,2026-02-06 02:00:00+00:00
hc25,20317,1,0.8222083179221844,BR1,2026-02-06 03:30:00+00:00
hc25,21999,1,0.8376762389857481,RO1,2026-02-06 13:00:00+00:00
hc25,21663,1,0.850259442648533,PL1,2026-02-06 16:00:00+00:00
hc25,22000,1,0.8027958793178755,RO1,2026-02-06 16:00:00+00:00
hc25,4125,1,0.8190756827842929,D2,2026-02-06 16:30:00+00:00
hc25,4126,1,0.7366842197886571,D2,2026-02-06 16:30:00+00:00
hc25,22577,1,0.7219915092214455,CH2,2026-02-06 17:30:00+00:00
hc25,12102,1,0.8111969215886867,F2,2026-02-06 18:00:00+00:00
hc25,12103,1,0.8593126070662591,F2,2026-02-06 18:00:00+00:00
hc25,12104,1,0.9176292492348296,F2,2026-02-06 18:00:00+00:00
hc25,12105,1,0.8177503791306894,F2,2026-02-06 18:00:00+00:00
hc25,12106,1,0.8221301842875017,F2,2026-02-06 18:00:00+00:00
hc25,19022,1,0.848432268739836,N1,2026-02-06 18:00:00+00:00
hc25,22578,1,0.8317035509049765,CH2,2026-02-06 18:15:00+00:00
hc25,3818,1,0.8149335634231322,D1,2026-02-06 18:30:00+00:00
hc25,4851,1,0.8852326117778726,I2,2026-02-06 18:30:00+00:00
hc25,5494,1,0.8067471104451702,SP2,2026-02-06 18:30:00+00:00
hc25,20269,1,0.867886580579894,AT1,2026-02-06 18:30:00+00:00
hc25,21664,1,0.8450340507669326,PL1,2026-02-06 18:30:00+00:00
hc25,4481,1,0.7934362207475726,I1,2026-02-06 18:45:00+00:00
hc25,5872,0,0.7846250403031997,F1,2026-02-06 18:45:00+00:00
hc25,19317,1,0.8196678362510313,B1,2026-02-06 18:45:00+00:00
hc25,5099,1,0.7936304671514319,SP1,2026-02-06 19:00:00+00:00
hc25,20994,1,0.8245630388827309,JP1,2026-02-06 19:00:00+00:00
hc25,20995,1,0.8238582977788012,JP1,2026-02-06 19:30:00+00:00
hc25,20811,1,0.823797053150592,IE1,2026-02-06 19:45:00+00:00
hc25,20812,0,0.8336443969227632,IE1,2026-02-06 19:45:00+00:00
hc25,566,1,0.8639545063297319,E0,2026-02-06 20:00:00+00:00
hc25,20813,1,0.829401347629521,IE1,2026-02-06 20:00:00+00:00
hc25,1064,1,0.857202365529512,E1,2026-02-06 20:01:00+00:00
hc25,20996,1,0.8299508138715603,JP1,2026-02-06 22:00:00+00:00
hc25,21377,1,0.909112737499276,MX1,2026-02-07 07:00:00+00:00
hc25,21378,0,0.8102165959781152,MX1,2026-02-07 07:00:00+00:00
hc25,19859,1,0.7742155125756205,T1,2026-02-07 08:30:00+00:00
hc25,22001,1,0.7544844601496012,RO1,2026-02-07 09:00:00+00:00
hc25,21379,0,0.6164424173954828,MX1,2026-02-07 09:06:00+00:00
hc25,21380,1,0.8417650714562007,MX1,2026-02-07 09:06:00+00:00
hc25,4127,1,0.89853532433261,D2,2026-02-07 11:00:00+00:00
hc25,4128,1,0.8677507268166116,D2,2026-02-07 11:00:00+00:00
hc25,4129,1,0.8514718028066962,D2,2026-02-07 11:00:00+00:00
hc25,22002,0,0.742443031927614,RO1,2026-02-07 11:00:00+00:00
hc25,5495,0,0.85920624855889,SP2,2026-02-07 12:00:00+00:00
hc25,12107,1,0.7611118712525986,F2,2026-02-07 12:00:00+00:00
hc25,12108,1,0.856088475516684,F2,2026-02-07 12:00:00+00:00
hc25,567,1,0.846310356342615,E0,2026-02-07 12:30:00+00:00
hc25,1065,1,0.8710704936738496,E1,2026-02-07 12:31:00+00:00
hc25,1066,1,0.82147673448442,E1,2026-02-07 12:31:00+00:00
hc25,1067,1,0.747980185387882,E1,2026-02-07 12:31:00+00:00
hc25,1599,1,0.8290792087742895,E2,2026-02-07 12:31:00+00:00
hc25,1600,1,0.8772647479534426,E2,2026-02-07 12:31:00+00:00
hc25,2151,1,0.9047925334276328,E3,2026-02-07 12:31:00+00:00
hc25,2152,1,0.8547940391030797,E3,2026-02-07 12:31:00+00:00
hc25,21665,1,0.7038339467383503,PL1,2026-02-07 12:45:00+00:00
hc25,4852,0,0.8667323482070565,I2,2026-02-07 13:00:00+00:00
hc25,4853,1,0.841052779047259,I2,2026-02-07 13:00:00+00:00
hc25,4854,0,0.860325675469445,I2,2026-02-07 13:00:00+00:00
hc25,4855,1,0.8808910715154459,I2,2026-02-07 13:00:00+00:00
hc25,4856,1,0.8519996226997335,I2,2026-02-07 13:00:00+00:00
hc25,4857,1,0.8431975046410506,I2,2026-02-07 13:00:00+00:00
hc25,20116,1,0.8000536691299275,G1,2026-02-07 13:00:00+00:00
hc25,3819,1,0.8323818768585168,D1,2026-02-07 13:30:00+00:00
hc25,3820,1,0.7954319088480442,D1,2026-02-07 13:30:00+00:00
hc25,3821,1,0.8051112872737272,D1,2026-02-07 13:30:00+00:00
hc25,3822,1,0.8037975092274301,D1,2026-02-07 13:30:00+00:00
hc25,3823,1,0.8740741124057954,D1,2026-02-07 13:30:00+00:00
hc25,19318,1,0.846163576305524,B1,2026-02-07 14:00:00+00:00
hc25,19860,1,0.8100571268296617,T1,2026-02-07 14:00:00+00:00
hc25,20117,1,0.7914385866564684,G1,2026-02-07 14:00:00+00:00
hc25,5100,1,0.9151497853635805,SP1,2026-02-07 14:15:00+00:00
hc25,5496,1,0.8291652969014028,SP2,2026-02-07 14:15:00+00:00
hc25,19023,1,0.893886641096796,N1,2026-02-07 14:30:00+00:00
hc25,568,1,0.7858028023868843,E0,2026-02-07 15:00:00+00:00
hc25,569,1,0.8205254790324339,E0,2026-02-07 15:00:00+00:00
hc25,570,1,0.907942010740652,E0,2026-02-07 15:00:00+00:00
hc25,571,1,0.8184210308994315,E0,2026-02-07 15:00:00+00:00
hc25,572,1,0.8243820377272029,E0,2026-02-07 15:00:00+00:00
hc25,2701,1,0.8060029044581447,EC,2026-02-07 15:00:00+00:00
hc25,2702,1,0.8741622571109651,EC,2026-02-07 15:00:00+00:00
hc25,2703,1,0.8631472848038463,EC,2026-02-07 15:00:00+00:00
hc25,2704,0,0.8867384515384791,EC,2026-02-07 15:00:00+00:00
hc25,2705,1,0.8931827354338829,EC,2026-02-07 15:00:00+00:00
hc25,2706,1,0.8718204406010778,EC,2026-02-07 15:00:00+00:00
hc25,2707,1,0.8889992222903196,EC,2026-02-07 15:00:00+00:00
hc25,2708,1,0.8727104543163774,EC,2026-02-07 15:00:00+00:00
hc25,5873,1,0.831281246665517,F1,2026-02-07 15:00:00+00:00
hc25,20270,1,0.9056986891152827,AT1,2026-02-07 15:00:00+00:00
hc25,20271,1,0.8234198107738834,AT1,2026-02-07 15:00:00+00:00
hc25,1068,0,0.8611005922467327,E1,2026-02-07 15:01:00+00:00
hc25,1069,0,0.8834273327132609,E1,2026-02-07 15:01:00+00:00
hc25,1070,1,0.8583382251167938,E1,2026-02-07 15:01:00+00:00
hc25,1071,1,0.8682290289085933,E1,2026-02-07 15:01:00+00:00
hc25,1072,1,0.8983059528132928,E1,2026-02-07 15:01:00+00:00
hc25,1073,0,0.8492628924016423,E1,2026-02-07 15:01:00+00:00
hc25,1601,1,0.8332538450671235,E2,2026-02-07 15:01:00+00:00
hc25,1602,1,0.8518190071968313,E2,2026-02-07 15:01:00+00:00
hc25,1603,1,0.8057872498132769,E2,2026-02-07 15:01:00+00:00
hc25,1604,1,0.7677349198545471,E2,2026-02-07 15:01:00+00:00
hc25,1605,1,0.8098147332840442,E2,2026-02-07 15:01:00+00:00
hc25,1606,1,0.8741196543746238,E2,2026-02-07 15:01:00+00:00
hc25,1607,1,0.8669735990044168,E2,2026-02-07 15:01:00+00:00
hc25,1608,1,0.8502172969880653,E2,2026-02-07 15:01:00+00:00
hc25,1609,1,0.8259862913406648,E2,2026-02-07 15:01:00+00:00
hc25,1610,1,0.8327448744836337,E2,2026-02-07 15:01:00+00:00
hc25,2153,1,0.8853748038712582,E3,2026-02-07 15:01:00+00:00
hc25,2154,1,0.7706739963094547,E3,2026-02-07 15:01:00+00:00
hc25,2155,1,0.8236588408713459,E3,2026-02-07 15:01:00+00:00
hc25,2156,1,0.8831568471867087,E3,2026-02-07 15:01:00+00:00
hc25,2157,1,0.8712861133145152,E3,2026-02-07 15:01:00+00:00
hc25,2158,0,0.8978925935007619,E3,2026-02-07 15:01:00+00:00
hc25,2159,0,0.7746507462751809,E3,2026-02-07 15:01:00+00:00
hc25,2160,0,0.832932321737313,E3,2026-02-07 15:01:00+00:00
hc25,2161,0,0.7715455734435663,E3,2026-02-07 15:01:00+00:00
hc25,4858,1,0.8635386281335666,I2,2026-02-07 15:15:00+00:00
hc25,19553,1,0.7379370563411448,P1,2026-02-07 15:30:00+00:00
hc25,19554,1,0.7994137374095993,P1,2026-02-07 15:30:00+00:00
hc25,21666,1,0.853928889471046,PL1,2026-02-07 15:30:00+00:00
hc25,4482,1,0.6996600739350852,I1,2026-02-07 16:00:00+00:00
hc25,20118,1,0.755227546776979,G1,2026-02-07 16:00:00+00:00
hc25,22003,0,0.8210755884076297,RO1,2026-02-07 16:00:00+00:00
hc25,22410,0,0.7213919348382647,CH1,2026-02-07 16:00:00+00:00
hc25,22411,1,0.863016058453095,CH1,2026-02-07 16:00:00+00:00
hc25,22579,1,0.8213958824444717,CH2,2026-02-07 16:00:00+00:00
hc25,22580,0,0.719881282368889,CH2,2026-02-07 16:00:00+00:00
hc25,19319,1,0.8577747571747913,B1,2026-02-07 16:15:00+00:00
hc25,3824,0,0.7617496728384812,D1,2026-02-07 16:30:00+00:00
hc25,5497,1,0.7416707106721958,SP2,2026-02-07 16:30:00+00:00
hc25,19024,1,0.8800315524970994,N1,2026-02-07 16:45:00+00:00
hc25,5874,1,0.8278603975198224,F1,2026-02-07 17:00:00+00:00
hc25,573,1,0.8472757528589343,E0,2026-02-07 17:30:00+00:00
hc25,2709,0,0.8652749306164826,EC,2026-02-07 17:30:00+00:00
hc25,4859,1,0.8467662686511108,I2,2026-02-07 17:30:00+00:00
hc25,12109,1,0.8366652942767538,F2,2026-02-07 18:00:00+00:00
hc25,19025,1,0.8676205831098478,N1,2026-02-07 18:00:00+00:00
hc25,19555,1,0.8041460189094228,P1,2026-02-07 18:00:00+00:00
hc25,21667,1,0.8468285996788874,PL1,2026-02-07 18:15:00+00:00
hc25,4130,1,0.860128647383963,D2,2026-02-07 18:30:00+00:00
hc25,22412,1,0.8284377069204912,CH1,2026-02-07 18:30:00+00:00
hc25,4483,1,0.8717110712716523,I1,2026-02-07 18:45:00+00:00
hc25,19320,1,0.8638679901278852,B1,2026-02-07 18:45:00+00:00
hc25,5101,0,0.8450974690081026,SP1,2026-02-07 19:00:00+00:00
hc25,19026,1,0.8313478015850289,N1,2026-02-07 19:00:00+00:00
hc25,5875,1,0.745203781288618,F1,2026-02-07 19:05:00+00:00
hc25,20997,1,0.8272597904658596,JP1,2026-02-07 19:05:00+00:00
hc25,20998,1,0.826717204377449,JP1,2026-02-07 20:00:00+00:00
hc25,19556,0,0.7865937990418771,P1,2026-02-07 20:30:00+00:00
hc25,20999,0,0.8333544007694242,JP1,2026-02-07 21:00:00+00:00
hc25,21000,0,0.827738612087908,JP1,2026-02-07 22:00:00+00:00
hc25,21381,0,0.8076361524984008,MX1,2026-02-08 05:00:00+00:00
hc25,21382,1,0.8835363146062529,MX1,2026-02-08 05:00:00+00:00
hc25,21383,1,0.7541061575158453,MX1,2026-02-08 07:05:00+00:00
hc25,21384,1,0.847740210259869,MX1,2026-02-08 07:06:00+00:00
hc25,19861,0,0.7636463868130661,T1,2026-02-08 08:30:00+00:00
hc25,21385,1,0.8273142791102932,MX1,2026-02-08 09:10:00+00:00
hc25,19027,0,0.8296499735750653,N1,2026-02-08 10:15:00+00:00
hc25,21668,1,0.864953305963595,PL1,2026-02-08 10:15:00+00:00
hc25,4484,1,0.8198647316103899,I1,2026-02-08 10:30:00+00:00
hc25,19862,1,0.8526219489246876,T1,2026-02-08 11:00:00+00:00
hc25,19863,1,0.6802996758560931,T1,2026-02-08 11:00:00+00:00
hc25,4131,1,0.8663837719809967,D2,2026-02-08 11:30:00+00:00
hc25,4132,1,0.8952357636481529,D2,2026-02-08 11:30:00+00:00
hc25,4133,1,0.777805612979433,D2,2026-02-08 11:30:00+00:00
hc25,19321,1,0.7963710934434416,B1,2026-02-08 11:30:00+00:00
hc25,5102,1,0.8218616094616784,SP1,2026-02-08 12:00:00+00:00
hc25,5498,1,0.7504137570631647,SP2,2026-02-08 12:00:00+00:00
hc25,20119,0,0.5305844507517768,G1,2026-02-08 12:00:00+00:00
hc25,20787,1,0.8394207258095062,DK1,2026-02-08 12:00:00+00:00
hc25,20788,1,0.8281269746962618,DK1,2026-02-08 12:00:00+00:00
hc25,22413,1,0.8707294838528343,CH1,2026-02-08 12:00:00+00:00
hc25,22581,1,0.736397795942703,CH2,2026-02-08 12:00:00+00:00
hc25,1074,1,0.8757313386643911,E1,2026-02-08 12:01:00+00:00
hc25,19028,1,0.7712487104851965,N1,2026-02-08 12:30:00+00:00
hc25,19029,0,0.8586580833713027,N1,2026-02-08 12:30:00+00:00
hc25,20272,1,0.8622904887133835,AT1,2026-02-08 12:30:00+00:00
hc25,20273,1,0.8630017694260037,AT1,2026-02-08 12:30:00+00:00
hc25,21669,1,0.8398033917631266,PL1,2026-02-08 12:45:00+00:00
hc25,4485,1,0.7494210666809579,I1,2026-02-08 13:00:00+00:00
hc25,4860,1,0.8673337761567044,I2,2026-02-08 13:00:00+00:00
hc25,5876,1,0.7533596107870626,F1,2026-02-08 13:00:00+00:00
hc25,20120,1,0.7562827677670232,G1,2026-02-08 13:00:00+00:00
hc25,22004,1,0.8638104450736949,RO1,2026-02-08 13:00:00+00:00
hc25,3825,1,0.6983089538660774,D1,2026-02-08 13:30:00+00:00
hc25,574,1,0.8751638021005984,E0,2026-02-08 14:00:00+00:00
hc25,19322,1,0.8730428338934253,B1,2026-02-08 14:00:00+00:00
hc25,19864,1,0.8431543898214436,T1,2026-02-08 14:00:00+00:00
hc25,20789,1,0.8901150780607816,DK1,2026-02-08 14:00:00+00:00
hc25,20814,0,0.8296924807377866,IE1,2026-02-08 14:00:00+00:00
hc25,5103,1,0.8425372051841088,SP1,2026-02-08 14:15:00+00:00
hc25,5104,1,0.8246725891853351,SP1,2026-02-08 14:15:00+00:00
hc25,5499,1,0.8508766306846548,SP2,2026-02-08 14:15:00+00:00
hc25,5500,1,0.8599162331910231,SP2,2026-02-08 14:15:00+00:00
hc25,22414,1,0.8381046439797475,CH1,2026-02-08 14:30:00+00:00
hc25,22415,1,0.9021207696050374,CH1,2026-02-08 14:30:00+00:00
hc25,19030,1,0.810028573699399,N1,2026-02-08 14:45:00+00:00
hc25,20121,1,0.722603311747229,G1,2026-02-08 15:00:00+00:00
hc25,20274,0,0.8424202820071467,AT1,2026-02-08 15:00:00+00:00
hc25,5877,1,0.8461028344069902,F1,2026-02-08 15:15:00+00:00
hc25,5878,1,0.8003413482565294,F1,2026-02-08 15:15:00+00:00
hc25,5879,1,0.8178188894276661,F1,2026-02-08 15:15:00+00:00
hc25,3826,1,0.8721373726306778,D1,2026-02-08 15:30:00+00:00
hc25,19557,1,0.8350184451613373,P1,2026-02-08 15:30:00+00:00
hc25,21670,1,0.7904849219696082,PL1,2026-02-08 15:30:00+00:00
hc25,4486,1,0.6208937923975875,I1,2026-02-08 16:00:00+00:00
hc25,20790,1,0.8410974525644466,DK1,2026-02-08 16:00:00+00:00
hc25,22005,1,0.7673113508346847,RO1,2026-02-08 16:00:00+00:00
hc25,575,1,0.8948871315061375,E0,2026-02-08 16:30:00+00:00
hc25,5105,1,0.8557795266604781,SP1,2026-02-08 16:30:00+00:00
hc25,5501,1,0.8481899865572314,SP2,2026-02-08 16:30:00+00:00
hc25,19323,1,0.8994701633601588,B1,2026-02-08 16:30:00+00:00
hc25,20122,1,0.8699282233017911,G1,2026-02-08 17:00:00+00:00
hc25,19324,1,0.8301723738629125,B1,2026-02-08 17:15:00+00:00
hc25,19558,1,0.9154085486001394,P1,2026-02-08 18:00:00+00:00
hc25,4487,1,0.8960581830941754,I1,2026-02-08 18:45:00+00:00
hc25,5880,1,0.9326197841436856,F1,2026-02-08 18:45:00+00:00
hc25,5106,1,0.7629440136056158,SP1,2026-02-08 19:00:00+00:00
hc25,5502,1,0.8930474782589928,SP2,2026-02-08 19:00:00+00:00
hc25,19559,1,0.9163278754321087,P1,2026-02-08 20:30:00+00:00
hc25,19865,1,0.7694956077284221,T1,2026-02-09 11:00:00+00:00
hc25,19866,1,0.8774860881080045,T1,2026-02-09 14:00:00+00:00
hc25,19867,0,0.8116418564754891,T1,2026-02-09 14:00:00+00:00
hc25,22006,0,0.8135647357379595,RO1,2026-02-09 16:00:00+00:00
hc25,4488,1,0.8668593568701422,I1,2026-02-09 16:30:00+00:00
hc25,20791,1,0.7967133648628884,DK1,2026-02-09 17:00:00+00:00
hc25,21671,1,0.8019209790339821,PL1,2026-02-09 17:00:00+00:00
hc25,5503,1,0.9069687448875954,SP2,2026-02-09 18:30:00+00:00
hc25,4489,1,0.8730659514135141,I1,2026-02-09 18:45:00+00:00
hc25,12110,1,0.8138067289653856,F2,2026-02-09 18:45:00+00:00
hc25,19560,1,0.7954446769920333,P1,2026-02-09 18:45:00+00:00
hc25,5107,1,0.8327969161807656,SP1,2026-02-09 19:00:00+00:00
hc25,20792,1,0.817263047128088,DK1,2026-02-09 19:00:00+00:00
hc25,1075,1,0.8583082003603064,E1,2026-02-09 20:01:00+00:00
hc25,19561,0,0.8293452633757119,P1,2026-02-09 20:45:00+00:00
hc25,4861,1,0.779930621849292,I2,2026-02-10 17:00:00+00:00
hc25,4862,0,0.8177011468697581,I2,2026-02-10 18:00:00+00:00
hc25,4863,1,0.8539886418604301,I2,2026-02-10 18:00:00+00:00
hc25,4864,1,0.8445224472157387,I2,2026-02-10 18:00:00+00:00
hc25,4865,1,0.778545885055356,I2,2026-02-10 18:00:00+00:00
hc25,4866,1,0.8479582966081101,I2,2026-02-10 18:00:00+00:00
hc25,22416,1,0.859621393554446,CH1,2026-02-10 18:30:00+00:00
hc25,576,1,0.9048001990248006,E0,2026-02-10 19:30:00+00:00
hc25,577,0,0.8211763236897872,E0,2026-02-10 19:30:00+00:00
hc25,578,1,0.8226233804266345,E0,2026-02-10 19:30:00+00:00
hc25,1076,0,0.8376926662400652,E1,2026-02-10 19:45:00+00:00
hc25,1077,1,0.8190361732895929,E1,2026-02-10 19:45:00+00:00
hc25,1611,1,0.8638519675649095,E2,2026-02-10 19:45:00+00:00
hc25,1612,1,0.8217111080938313,E2,2026-02-10 19:45:00+00:00
hc25,2162,1,0.8089805790925848,E3,2026-02-10 19:45:00+00:00
hc25,2163,0,0.8024289334079286,E3,2026-02-10 19:45:00+00:00
hc25,2710,1,0.90697534442631,EC,2026-02-10 19:45:00+00:00
hc25,2711,1,0.8498309498967758,EC,2026-02-10 19:45:00+00:00
hc25,2712,1,0.8882514060442046,EC,2026-02-10 19:45:00+00:00
hc25,2713,1,0.8919286776781024,EC,2026-02-10 19:45:00+00:00
hc25,2714,1,0.8615229514760634,EC,2026-02-10 19:45:00+00:00
hc25,2715,1,0.8595907411837841,EC,2026-02-10 19:45:00+00:00
hc25,1078,1,0.88305372305067,E1,2026-02-10 20:00:00+00:00
hc25,3053,1,0.834825012986734,SC0,2026-02-10 20:00:00+00:00
hc25,579,1,0.7537307572319358,E0,2026-02-10 20:15:00+00:00
hc25,20318,1,0.7560418934712108,BR1,2026-02-11 03:30:00+00:00
hc25,19031,1,0.859139152735307,N1,2026-02-11 16:45:00+00:00
hc25,4867,1,0.7932944450974482,I2,2026-02-11 17:00:00+00:00
hc25,4868,1,0.8193083092322109,I2,2026-02-11 18:00:00+00:00
hc25,4869,1,0.760780688399644,I2,2026-02-11 18:00:00+00:00
hc25,4870,1,0.7629558277255555,I2,2026-02-11 18:00:00+00:00
hc25,22417,0,0.8153923810384596,CH1,2026-02-11 18:30:00+00:00
hc25,22418,1,0.8611606498673561,CH1,2026-02-11 18:30:00+00:00
hc25,22419,1,0.82387499101066,CH1,2026-02-11 18:30:00+00:00
hc25,19032,1,0.8720898265721047,N1,2026-02-11 19:00:00+00:00
hc25,580,1,0.914776626809303,E0,2026-02-11 19:30:00+00:00
hc25,581,1,0.8818151088294456,E0,2026-02-11 19:30:00+00:00
hc25,582,1,0.8364733919236896,E0,2026-02-11 19:30:00+00:00
hc25,583,1,0.877901259248648,E0,2026-02-11 19:30:00+00:00
hc25,1079,1,0.8712417735154914,E1,2026-02-11 19:45:00+00:00
hc25,2164,1,0.9048238516293238,E3,2026-02-11 19:45:00+00:00
hc25,2716,1,0.8525211822058026,EC,2026-02-11 19:45:00+00:00
hc25,2717,1,0.9096797231040598,EC,2026-02-11 19:45:00+00:00
hc25,2718,1,0.9099918015739259,EC,2026-02-11 19:45:00+00:00
hc25,2719,1,0.8529078874699975,EC,2026-02-11 19:45:00+00:00
hc25,2720,1,0.872249389606614,EC,2026-02-11 19:45:00+00:00
hc25,3054,1,0.9430065302812237,SC0,2026-02-11 19:45:00+00:00
hc25,3055,1,0.7667186225964546,SC0,2026-02-11 19:45:00+00:00
hc25,3056,1,0.8654745833176667,SC0,2026-02-11 19:45:00+00:00
hc25,2165,1,0.8932553910965604,E3,2026-02-11 20:00:00+00:00
hc25,3057,1,0.823898551539733,SC0,2026-02-11 20:00:00+00:00
hc25,584,1,0.8038846263655244,E0,2026-02-11 20:15:00+00:00
hc25,20319,1,0.7515983359629048,BR1,2026-02-12 01:00:00+00:00
hc25,20320,1,0.8740515156603761,BR1,2026-02-12 01:00:00+00:00
hc25,20321,1,0.8403984081676199,BR1,2026-02-12 02:00:00+00:00
hc25,20322,1,0.8270652650486112,BR1,2026-02-12 03:30:00+00:00
hc25,20323,1,0.7506762565952868,BR1,2026-02-12 03:30:00+00:00
hc25,22420,1,0.8753839971204298,CH1,2026-02-12 18:30:00+00:00
hc25,22421,1,0.8857605066695414,CH1,2026-02-12 18:30:00+00:00
hc25,585,1,0.7189291649333244,E0,2026-02-12 20:00:00+00:00
hc25,20324,1,0.7750143359269952,BR1,2026-02-13 01:00:00+00:00
hc25,21001,1,0.8180189966476539,JP1,2026-02-13 01:00:00+00:00
hc25,20325,1,0.8676324151745528,BR1,2026-02-13 01:30:00+00:00
hc25,20326,1,0.6581739265024468,BR1,2026-02-13 02:00:00+00:00
hc25,20327,1,0.8990497096819609,BR1,2026-02-13 03:30:00+00:00
hc25,19868,1,0.7466972990075074,T1,2026-02-13 14:00:00+00:00
hc25,19869,1,0.9100275455625824,T1,2026-02-13 14:00:00+00:00
hc25,21672,1,0.8087145028627802,PL1,2026-02-13 16:00:00+00:00
hc25,22007,1,0.8407670482450581,RO1,2026-02-13 16:00:00+00:00
hc25,4134,0,0.8308931878063217,D2,2026-02-13 16:30:00+00:00
hc25,4135,1,0.9039820794842736,D2,2026-02-13 16:30:00+00:00
hc25,5881,1,0.8242924261509692,F1,2026-02-13 17:00:00+00:00
hc25,20793,0,0.8713161887809954,DK1,2026-02-13 17:00:00+00:00
hc25,22582,1,0.7906834674727333,CH2,2026-02-13 17:30:00+00:00
hc25,22583,1,0.6594885422010739,CH2,2026-02-13 17:30:00+00:00
hc25,12111,1,0.7716741958812513,F2,2026-02-13 18:00:00+00:00
hc25,12112,1,0.8843340300664,F2,2026-02-13 18:00:00+00:00
hc25,12113,1,0.8722145733489761,F2,2026-02-13 18:00:00+00:00
hc25,12114,1,0.8392786230115117,F2,2026-02-13 18:00:00+00:00
hc25,12115,1,0.8478449671085071,F2,2026-02-13 18:00:00+00:00
hc25,19033,1,0.6971829098272267,N1,2026-02-13 18:00:00+00:00
hc25,22584,1,0.8152424052456959,CH2,2026-02-13 18:15:00+00:00
hc25,22585,1,0.7680929766116129,CH2,2026-02-13 18:15:00+00:00
hc25,22586,1,0.7469663380383373,CH2,2026-02-13 18:15:00+00:00
hc25,3827,1,0.9008527922688816,D1,2026-02-13 18:30:00+00:00
hc25,5504,1,0.8871583583444518,SP2,2026-02-13 18:30:00+00:00
hc25,19562,0,0.7052343780970929,P1,2026-02-13 18:30:00+00:00
hc25,21673,1,0.7181836088902924,PL1,2026-02-13 18:30:00+00:00
hc25,4490,1,0.7350081626458127,I1,2026-02-13 18:45:00+00:00
hc25,19325,0,0.8264957883604558,B1,2026-02-13 18:45:00+00:00
hc25,5108,1,0.8333523369632614,SP1,2026-02-13 19:00:00+00:00
hc25,5882,1,0.8634620191210837,F1,2026-02-13 19:05:00+00:00
hc25,3219,1,0.8090869973578733,SC1,2026-02-13 19:45:00+00:00
hc25,20815,1,0.8534391245501025,IE1,2026-02-13 19:45:00+00:00
hc25,20816,1,0.8738607414734431,IE1,2026-02-13 20:00:00+00:00
hc25,21002,1,0.7579561004245212,JP1,2026-02-13 20:00:00+00:00
hc25,21003,1,0.8032936105110989,JP1,2026-02-13 20:00:00+00:00
