market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,4862,0,0.8230322420461191,I2,2026-02-10 18:00:00+00:00
hc25,4863,1,0.846676055084817,I2,2026-02-10 18:00:00+00:00
hc25,4864,1,0.8440922251715237,I2,2026-02-10 18:00:00+00:00
hc25,4865,1,0.7697411628497948,I2,2026-02-10 18:00:00+00:00
hc25,4866,1,0.8152443687956514,I2,2026-02-10 18:00:00+00:00
hc25,22416,1,0.8657130568670175,CH1,2026-02-10 18:30:00+00:00
hc25,576,1,0.8727646408188214,E0,2026-02-10 19:30:00+00:00
hc25,577,0,0.8060387430572468,E0,2026-02-10 19:30:00+00:00
hc25,578,1,0.7798939857459677,E0,2026-02-10 19:30:00+00:00
hc25,1076,0,0.8249244439041508,E1,2026-02-10 19:45:00+00:00
hc25,1077,1,0.8183029843798123,E1,2026-02-10 19:45:00+00:00
hc25,1611,1,0.8693482893556843,E2,2026-02-10 19:45:00+00:00
hc25,1612,1,0.7673729062301446,E2,2026-02-10 19:45:00+00:00
hc25,2162,1,0.7974201240629012,E3,2026-02-10 19:45:00+00:00
hc25,2163,0,0.7950626775588101,E3,2026-02-10 19:45:00+00:00
hc25,2710,1,0.9148700357672161,EC,2026-02-10 19:45:00+00:00
hc25,2711,1,0.8395297475638073,EC,2026-02-10 19:45:00+00:00
hc25,2712,1,0.8900865735123612,EC,2026-02-10 19:45:00+00:00
hc25,2713,1,0.9045090009024818,EC,2026-02-10 19:45:00+00:00
hc25,2714,1,0.866535167460329,EC,2026-02-10 19:45:00+00:00
hc25,2715,1,0.8795505299687789,EC,2026-02-10 19:45:00+00:00
hc25,1078,1,0.8856216280756491,E1,2026-02-10 20:00:00+00:00
hc25,3053,1,0.8306278457554916,SC0,2026-02-10 20:00:00+00:00
hc25,579,1,0.7338100716117738,E0,2026-02-10 20:15:00+00:00
hc25,20318,1,0.7682077835580519,BR1,2026-02-11 03:30:00+00:00
hc25,19031,1,0.8619608841291364,N1,2026-02-11 16:45:00+00:00
hc25,4867,1,0.8097971101414807,I2,2026-02-11 17:00:00+00:00
hc25,4868,1,0.8153117035106181,I2,2026-02-11 18:00:00+00:00
hc25,4869,1,0.7783855607248839,I2,2026-02-11 18:00:00+00:00
hc25,4870,1,0.7923391192959653,I2,2026-02-11 18:00:00+00:00
hc25,22417,0,0.7946988478434795,CH1,2026-02-11 18:30:00+00:00
hc25,22418,1,0.867245771482633,CH1,2026-02-11 18:30:00+00:00
hc25,22419,1,0.810106379200198,CH1,2026-02-11 18:30:00+00:00
hc25,19032,1,0.8657797744820797,N1,2026-02-11 19:00:00+00:00
hc25,580,1,0.9090435867788419,E0,2026-02-11 19:30:00+00:00
hc25,581,1,0.8868326498460634,E0,2026-02-11 19:30:00+00:00
hc25,582,1,0.8707908795341796,E0,2026-02-11 19:30:00+00:00
hc25,583,1,0.8645536633543538,E0,2026-02-11 19:30:00+00:00
hc25,1079,1,0.8821396245298943,E1,2026-02-11 19:45:00+00:00
hc25,2164,1,0.9043144122448394,E3,2026-02-11 19:45:00+00:00
hc25,2716,1,0.8651692352276001,EC,2026-02-11 19:45:00+00:00
hc25,2717,1,0.9071652439867351,EC,2026-02-11 19:45:00+00:00
hc25,2718,1,0.9210828098907681,EC,2026-02-11 19:45:00+00:00
hc25,2719,1,0.8387264236234904,EC,2026-02-11 19:45:00+00:00
hc25,2720,1,0.8610992286441492,EC,2026-02-11 19:45:00+00:00
hc25,3054,1,0.9406985138880117,SC0,2026-02-11 19:45:00+00:00
hc25,3055,1,0.7686606023314201,SC0,2026-02-11 19:45:00+00:00
hc25,3056,1,0.8803942763447127,SC0,2026-02-11 19:45:00+00:00
hc25,2165,1,0.895740354411346,E3,2026-02-11 20:00:00+00:00
hc25,3057,1,0.8035872283972219,SC0,2026-02-11 20:00:00+00:00
hc25,584,1,0.7464109495974833,E0,2026-02-11 20:15:00+00:00
hc25,20319,1,0.747234485708173,BR1,2026-02-12 01:00:00+00:00
hc25,20320,1,0.8884515181246102,BR1,2026-02-12 01:00:00+00:00
hc25,20321,1,0.8072166594022999,BR1,2026-02-12 02:00:00+00:00
hc25,20322,1,0.8385511852039036,BR1,2026-02-12 03:30:00+00:00
hc25,20323,1,0.7411488377731659,BR1,2026-02-12 03:30:00+00:00
hc25,22420,1,0.8595744345392342,CH1,2026-02-12 18:30:00+00:00
hc25,22421,1,0.8818713339113431,CH1,2026-02-12 18:30:00+00:00
hc25,585,1,0.6979052769204991,E0,2026-02-12 20:00:00+00:00
hc25,20324,1,0.8038484659498838,BR1,2026-02-13 01:00:00+00:00
hc25,21001,1,0.770448854463252,JP1,2026-02-13 01:00:00+00:00
hc25,20325,1,0.8755132445646928,BR1,2026-02-13 01:30:00+00:00
hc25,20326,1,0.6444687781597016,BR1,2026-02-13 02:00:00+00:00
hc25,20327,1,0.8630379998037967,BR1,2026-02-13 03:30:00+00:00
hc25,19868,1,0.7346159795479186,T1,2026-02-13 14:00:00+00:00
hc25,19869,1,0.9046368710316655,T1,2026-02-13 14:00:00+00:00
hc25,21672,1,0.8371966113325948,PL1,2026-02-13 16:00:00+00:00
hc25,22007,1,0.8475945538806312,RO1,2026-02-13 16:00:00+00:00
hc25,4134,0,0.8366023348483441,D2,2026-02-13 16:30:00+00:00
hc25,4135,1,0.885743368414851,D2,2026-02-13 16:30:00+00:00
hc25,5881,1,0.80728801549106,F1,2026-02-13 17:00:00+00:00
hc25,20793,0,0.8755244259895025,DK1,2026-02-13 17:00:00+00:00
hc25,22582,1,0.785126579782648,CH2,2026-02-13 17:30:00+00:00
hc25,22583,1,0.712120563380623,CH2,2026-02-13 17:30:00+00:00
hc25,12111,1,0.7538501049429223,F2,2026-02-13 18:00:00+00:00
hc25,12112,1,0.8740562131800027,F2,2026-02-13 18:00:00+00:00
hc25,12113,1,0.8824656586980892,F2,2026-02-13 18:00:00+00:00
hc25,12114,1,0.8464871612726423,F2,2026-02-13 18:00:00+00:00
hc25,12115,1,0.8475394934642296,F2,2026-02-13 18:00:00+00:00
hc25,19033,1,0.6815136689703136,N1,2026-02-13 18:00:00+00:00
hc25,22584,1,0.8164748698296875,CH2,2026-02-13 18:15:00+00:00
hc25,22585,1,0.7429053082103625,CH2,2026-02-13 18:15:00+00:00
hc25,22586,1,0.7781356576450238,CH2,2026-02-13 18:15:00+00:00
hc25,3827,1,0.880763244089344,D1,2026-02-13 18:30:00+00:00
hc25,5504,1,0.8768614983614846,SP2,2026-02-13 18:30:00+00:00
hc25,19562,0,0.71668671523642,P1,2026-02-13 18:30:00+00:00
hc25,21673,1,0.7155771220398116,PL1,2026-02-13 18:30:00+00:00
hc25,4490,1,0.716575713882112,I1,2026-02-13 18:45:00+00:00
hc25,19325,0,0.8056626567980985,B1,2026-02-13 18:45:00+00:00
hc25,5108,1,0.8494820270197236,SP1,2026-02-13 19:00:00+00:00
hc25,5882,1,0.8413812088599008,F1,2026-02-13 19:05:00+00:00
hc25,3219,1,0.810489901651938,SC1,2026-02-13 19:45:00+00:00
hc25,20815,1,0.8480376688239294,IE1,2026-02-13 19:45:00+00:00
hc25,20816,1,0.8537207350424294,IE1,2026-02-13 20:00:00+00:00
hc25,21002,1,0.7533511827918462,JP1,2026-02-13 20:00:00+00:00
hc25,21003,1,0.7863703552447707,JP1,2026-02-13 20:00:00+00:00
hc25,21004,1,0.7356261897401803,JP1,2026-02-13 20:00:00+00:00
hc25,19563,1,0.7993962692359977,P1,2026-02-13 20:45:00+00:00
hc25,21005,1,0.758788192432672,JP1,2026-02-13 21:00:00+00:00
hc25,21006,1,0.799682722201559,JP1,2026-02-13 21:00:00+00:00
hc25,21386,1,0.7874284724198429,MX1,2026-02-14 07:00:00+00:00
hc25,19870,1,0.8162518658524841,T1,2026-02-14 08:30:00+00:00
hc25,21387,1,0.9053439295964536,MX1,2026-02-14 09:05:00+00:00
hc25,22008,1,0.798401283664126,RO1,2026-02-14 10:30:00+00:00
hc25,4136,1,0.841245603381348,D2,2026-02-14 11:00:00+00:00
hc25,4137,0,0.84058242647361,D2,2026-02-14 11:00:00+00:00
hc25,4138,1,0.8087487391141172,D2,2026-02-14 11:00:00+00:00
hc25,19871,1,0.8192088274637419,T1,2026-02-14 11:00:00+00:00
hc25,5109,0,0.7657209834182783,SP1,2026-02-14 12:00:00+00:00
hc25,5505,1,0.8825954892769805,SP2,2026-02-14 12:00:00+00:00
hc25,12116,1,0.8466161900915972,F2,2026-02-14 12:00:00+00:00
hc25,12117,1,0.7123513326892965,F2,2026-02-14 12:00:00+00:00
hc25,1613,1,0.8546564835292443,E2,2026-02-14 12:30:00+00:00
hc25,1614,0,0.8197602315471252,E2,2026-02-14 12:30:00+00:00
hc25,2166,1,0.9381449955978497,E3,2026-02-14 12:30:00+00:00
hc25,21674,1,0.8362303047628237,PL1,2026-02-14 12:45:00+00:00
hc25,4491,1,0.8453635503600629,I1,2026-02-14 13:00:00+00:00
hc25,4871,1,0.8424019554006722,I2,2026-02-14 13:00:00+00:00
hc25,4872,1,0.8535620737325913,I2,2026-02-14 13:00:00+00:00
hc25,4873,1,0.8449168883459386,I2,2026-02-14 13:00:00+00:00
hc25,20123,1,0.7817161364259926,G1,2026-02-14 13:00:00+00:00
hc25,3828,0,0.8714101477606202,D1,2026-02-14 13:30:00+00:00
hc25,3829,1,0.8774398366340244,D1,2026-02-14 13:30:00+00:00
hc25,3830,1,0.749113960555783,D1,2026-02-14 13:30:00+00:00
hc25,3831,0,0.8068900754001758,D1,2026-02-14 13:30:00+00:00
hc25,3832,1,0.8391882474607117,D1,2026-02-14 13:30:00+00:00
hc25,19326,1,0.7941904414921741,B1,2026-02-14 14:00:00+00:00
hc25,19872,1,0.7496762082508847,T1,2026-02-14 14:00:00+00:00
hc25,5110,1,0.7910508613698346,SP1,2026-02-14 14:15:00+00:00
hc25,5506,1,0.7978680184475375,SP2,2026-02-14 14:15:00+00:00
hc25,19034,1,0.7885476071012115,N1,2026-02-14 14:30:00+00:00
hc25,1080,1,0.8603964605592069,E1,2026-02-14 15:00:00+00:00
hc25,1081,1,0.8750752084469184,E1,2026-02-14 15:00:00+00:00
hc25,1082,1,0.8515210306335723,E1,2026-02-14 15:00:00+00:00
hc25,1083,1,0.7844309118263002,E1,2026-02-14 15:00:00+00:00
hc25,1084,1,0.8054499142199685,E1,2026-02-14 15:00:00+00:00
hc25,1615,1,0.8542457316166079,E2,2026-02-14 15:00:00+00:00
hc25,1616,1,0.7667764198790477,E2,2026-02-14 15:00:00+00:00
hc25,1617,1,0.8601561682309602,E2,2026-02-14 15:00:00+00:00
hc25,1618,1,0.8551565803303262,E2,2026-02-14 15:00:00+00:00
hc25,1619,1,0.8475138798201547,E2,2026-02-14 15:00:00+00:00
hc25,1620,1,0.7374652053006618,E2,2026-02-14 15:00:00+00:00
hc25,2167,1,0.8715622389310106,E3,2026-02-14 15:00:00+00:00
hc25,2168,1,0.8100904311745989,E3,2026-02-14 15:00:00+00:00
hc25,2169,1,0.8555680036708302,E3,2026-02-14 15:00:00+00:00
hc25,2170,1,0.7919661299836018,E3,2026-02-14 15:00:00+00:00
hc25,2171,1,0.8666899043757279,E3,2026-02-14 15:00:00+00:00
hc25,2172,1,0.7771912861970001,E3,2026-02-14 15:00:00+00:00
hc25,2173,0,0.8297764561308092,E3,2026-02-14 15:00:00+00:00
hc25,2174,0,0.779903226192582,E3,2026-02-14 15:00:00+00:00
hc25,2175,1,0.8664554777434864,E3,2026-02-14 15:00:00+00:00
hc25,2721,1,0.9084954118596188,EC,2026-02-14 15:00:00+00:00
hc25,2722,1,0.8668068261705748,EC,2026-02-14 15:00:00+00:00
hc25,2723,0,0.8471686688786977,EC,2026-02-14 15:00:00+00:00
hc25,2724,0,0.7459650224598822,EC,2026-02-14 15:00:00+00:00
hc25,2725,0,0.8601190706062859,EC,2026-02-14 15:00:00+00:00
hc25,2726,0,0.8042648141588342,EC,2026-02-14 15:00:00+00:00
hc25,2727,1,0.9054570557890814,EC,2026-02-14 15:00:00+00:00
hc25,2728,1,0.8672452928152299,EC,2026-02-14 15:00:00+00:00
hc25,2729,1,0.8670003689439834,EC,2026-02-14 15:00:00+00:00
hc25,3058,1,0.8452901749775436,SC0,2026-02-14 15:00:00+00:00
hc25,3059,1,0.8720240261836264,SC0,2026-02-14 15:00:00+00:00
hc25,3060,1,0.8677157587745208,SC0,2026-02-14 15:00:00+00:00
hc25,3220,1,0.8262557421224717,SC1,2026-02-14 15:00:00+00:00
hc25,3221,1,0.8472737943901381,SC1,2026-02-14 15:00:00+00:00
hc25,5883,1,0.8365409948349039,F1,2026-02-14 15:00:00+00:00
hc25,20275,1,0.8172736534443904,AT1,2026-02-14 15:00:00+00:00
hc25,20276,1,0.8374204192844159,AT1,2026-02-14 15:00:00+00:00
hc25,20277,0,0.8298355031665474,AT1,2026-02-14 15:00:00+00:00
hc25,20794,1,0.8915880903481379,DK1,2026-02-14 15:00:00+00:00
hc25,22009,0,0.8846031986664559,RO1,2026-02-14 15:00:00+00:00
hc25,4874,0,0.8040058772360343,I2,2026-02-14 15:15:00+00:00
hc25,19564,0,0.8054786421159994,P1,2026-02-14 15:30:00+00:00
hc25,20124,0,0.7343670034159382,G1,2026-02-14 15:30:00+00:00
hc25,21675,0,0.7048154035635409,PL1,2026-02-14 15:30:00+00:00
hc25,4492,1,0.7773581049407866,I1,2026-02-14 16:00:00+00:00
hc25,20125,1,0.8301098274758925,G1,2026-02-14 16:00:00+00:00
hc25,22422,1,0.844308194226153,CH1,2026-02-14 16:00:00+00:00
hc25,22423,1,0.8508864194659556,CH1,2026-02-14 16:00:00+00:00
hc25,19327,1,0.8672541118823014,B1,2026-02-14 16:15:00+00:00
hc25,3833,0,0.9017890613626259,D1,2026-02-14 16:30:00+00:00
hc25,5111,0,0.8404482217841959,SP1,2026-02-14 16:30:00+00:00
hc25,5507,0,0.8137712546065714,SP2,2026-02-14 16:30:00+00:00
hc25,19035,1,0.7219104322454776,N1,2026-02-14 16:45:00+00:00
hc25,5884,1,0.8343813012534798,F1,2026-02-14 17:00:00+00:00
hc25,2730,1,0.8869136367004685,EC,2026-02-14 17:30:00+00:00
hc25,4875,1,0.8325704028844539,I2,2026-02-14 17:30:00+00:00
hc25,12118,1,0.8287276682215268,F2,2026-02-14 18:00:00+00:00
hc25,19036,1,0.8519460629563945,N1,2026-02-14 18:00:00+00:00
hc25,19565,1,0.8392912648233346,P1,2026-02-14 18:00:00+00:00
hc25,21676,1,0.805436976325147,PL1,2026-02-14 18:15:00+00:00
hc25,4139,1,0.7603931688598273,D2,2026-02-14 18:30:00+00:00
hc25,22424,1,0.8983219936531355,CH1,2026-02-14 18:30:00+00:00
hc25,4493,1,0.8453767746141987,I1,2026-02-14 18:45:00+00:00
hc25,19328,1,0.6978114007055559,B1,2026-02-14 18:45:00+00:00
hc25,5112,1,0.8950305841176318,SP1,2026-02-14 19:00:00+00:00
hc25,5508,1,0.8172507476692503,SP2,2026-02-14 19:00:00+00:00
hc25,19037,0,0.859436365700927,N1,2026-02-14 19:00:00+00:00
hc25,21007,1,0.8152916829793653,JP1,2026-02-14 19:00:00+00:00
hc25,5885,1,0.7562937563377999,F1,2026-02-14 19:05:00+00:00
hc25,20817,0,0.7033406065663166,IE1,2026-02-14 19:45:00+00:00
hc25,21008,1,0.8891834926803314,JP1,2026-02-14 20:00:00+00:00
hc25,19566,1,0.7678374578235562,P1,2026-02-14 20:30:00+00:00
hc25,21009,1,0.8358050141060005,JP1,2026-02-14 21:00:00+00:00
hc25,21010,1,0.8571080547633534,JP1,2026-02-14 22:00:00+00:00
hc25,21388,0,0.8516849277210483,MX1,2026-02-15 05:00:00+00:00
hc25,21389,1,0.8082699743538682,MX1,2026-02-15 05:00:00+00:00
hc25,21390,1,0.8529625280838107,MX1,2026-02-15 07:00:00+00:00
hc25,21391,1,0.8425965350044271,MX1,2026-02-15 07:06:00+00:00
hc25,19873,1,0.8251263920988914,T1,2026-02-15 08:30:00+00:00
hc25,21392,1,0.7618329511187392,MX1,2026-02-15 09:07:00+00:00
hc25,22010,1,0.8682533951379583,RO1,2026-02-15 10:00:00+00:00
hc25,19038,1,0.9133725376427227,N1,2026-02-15 10:15:00+00:00
hc25,21677,0,0.8268596420364962,PL1,2026-02-15 10:15:00+00:00
hc25,4494,1,0.8053592756828333,I1,2026-02-15 10:30:00+00:00
hc25,19874,1,0.8461225706203914,T1,2026-02-15 11:00:00+00:00
hc25,4140,1,0.7928237237558156,D2,2026-02-15 11:30:00+00:00
hc25,4141,1,0.7905655217251017,D2,2026-02-15 11:30:00+00:00
hc25,4142,1,0.8234434798008413,D2,2026-02-15 11:30:00+00:00
hc25,19329,0,0.793948492904968,B1,2026-02-15 11:30:00+00:00
hc25,5113,0,0.7095371826786754,SP1,2026-02-15 12:00:00+00:00
hc25,5509,1,0.7901995082536719,SP2,2026-02-15 12:00:00+00:00
hc25,20795,1,0.7085811888799828,DK1,2026-02-15 12:00:00+00:00
hc25,22425,1,0.8771948962265166,CH1,2026-02-15 12:00:00+00:00
hc25,19039,1,0.808748787756226,N1,2026-02-15 12:30:00+00:00
hc25,19040,0,0.9070778834554019,N1,2026-02-15 12:30:00+00:00
hc25,20278,0,0.8490255713872961,AT1,2026-02-15 12:30:00+00:00
hc25,20279,0,0.8216666856255501,AT1,2026-02-15 12:30:00+00:00
hc25,21678,1,0.8669233682699427,PL1,2026-02-15 12:45:00+00:00
hc25,4495,1,0.7677217252118851,I1,2026-02-15 13:00:00+00:00
hc25,4496,1,0.8083210502079308,I1,2026-02-15 13:00:00+00:00
hc25,4876,0,0.8142775861375484,I2,2026-02-15 13:00:00+00:00
hc25,4877,1,0.7954604731027722,I2,2026-02-15 13:00:00+00:00
hc25,4878,1,0.8898834166989159,I2,2026-02-15 13:00:00+00:00
hc25,5886,0,0.8561984246222131,F1,2026-02-15 13:00:00+00:00
hc25,22011,1,0.7966133173507078,RO1,2026-02-15 13:00:00+00:00
hc25,3834,1,0.8045907620989372,D1,2026-02-15 13:30:00+00:00
hc25,20126,1,0.8098555030524561,G1,2026-02-15 13:30:00+00:00
hc25,3061,1,0.7966570097372818,SC0,2026-02-15 14:00:00+00:00
hc25,19330,1,0.8544304529579985,B1,2026-02-15 14:00:00+00:00
hc25,19875,1,0.7425730928413057,T1,2026-02-15 14:00:00+00:00
hc25,20796,1,0.7786748168306454,DK1,2026-02-15 14:00:00+00:00
hc25,5114,1,0.7631144640581706,SP1,2026-02-15 14:15:00+00:00
hc25,5510,1,0.7782261551867395,SP2,2026-02-15 14:15:00+00:00
hc25,5511,0,0.8299158891644196,SP2,2026-02-15 14:15:00+00:00
hc25,3062,1,0.9094986006371506,SC0,2026-02-15 14:30:00+00:00
hc25,22426,1,0.8666707634754376,CH1,2026-02-15 14:30:00+00:00
hc25,22427,1,0.891912515156184,CH1,2026-02-15 14:30:00+00:00
hc25,20280,1,0.8569820070374151,AT1,2026-02-15 15:00:00+00:00
hc25,4879,1,0.8433979640600175,I2,2026-02-15 15:15:00+00:00
hc25,5887,1,0.8527060259354178,F1,2026-02-15 15:15:00+00:00
hc25,5888,1,0.7985415567213111,F1,2026-02-15 15:15:00+00:00
hc25,3835,1,0.8837680295043633,D1,2026-02-15 15:30:00+00:00
hc25,19567,1,0.6658265322857694,P1,2026-02-15 15:30:00+00:00
hc25,20127,1,0.8295266582065385,G1,2026-02-15 15:30:00+00:00
hc25,21679,1,0.8809415297375536,PL1,2026-02-15 15:30:00+00:00
hc25,4497,1,0.7595720132282243,I1,2026-02-15 16:00:00+00:00
hc25,20797,1,0.8477634548599257,DK1,2026-02-15 16:00:00+00:00
hc25,22012,1,0.818226676543809,RO1,2026-02-15 16:00:00+00:00
hc25,3063,1,0.8597314380980808,SC0,2026-02-15 16:30:00+00:00
hc25,5115,1,0.7870558820272056,SP1,2026-02-15 16:30:00+00:00
hc25,5512,1,0.7715862602135146,SP2,2026-02-15 16:30:00+00:00
hc25,19331,1,0.8917532142273775,B1,2026-02-15 16:30:00+00:00
hc25,20128,1,0.8279901337400759,G1,2026-02-15 17:00:00+00:00
hc25,19332,1,0.8386398302143652,B1,2026-02-15 17:15:00+00:00
hc25,4880,1,0.8092767723200367,I2,2026-02-15 17:30:00+00:00
hc25,19568,1,0.7149583257248673,P1,2026-02-15 18:00:00+00:00
hc25,4498,0,0.711806671742558,I1,2026-02-15 18:45:00+00:00
hc25,5889,1,0.8616434373508439,F1,2026-02-15 18:45:00+00:00
hc25,5116,1,0.8068247342044444,SP1,2026-02-15 19:00:00+00:00
hc25,5513,1,0.8140324948186362,SP2,2026-02-15 19:00:00+00:00
hc25,19569,1,0.8872337089480429,P1,2026-02-15 20:30:00+00:00
hc25,21393,0,0.7893942607440879,MX1,2026-02-16 04:30:00+00:00
hc25,21394,1,0.7901028024623346,MX1,2026-02-16 05:00:00+00:00
hc25,22013,1,0.776345737812052,RO1,2026-02-16 13:00:00+00:00
hc25,19876,0,0.8479576353812702,T1,2026-02-16 14:00:00+00:00
hc25,20129,1,0.844162444507693,G1,2026-02-16 14:00:00+00:00
hc25,22014,1,0.8789857638286944,RO1,2026-02-16 16:00:00+00:00
hc25,20798,1,0.8059563550154571,DK1,2026-02-16 17:00:00+00:00
hc25,21680,0,0.7413323688111488,PL1,2026-02-16 17:00:00+00:00
hc25,5514,1,0.7634970096876171,SP2,2026-02-16 18:30:00+00:00
hc25,4499,1,0.7879382429413297,I1,2026-02-16 18:45:00+00:00
hc25,12119,1,0.7781483385997612,F2,2026-02-16 18:45:00+00:00
hc25,5117,1,0.7766528811538482,SP1,2026-02-16 19:00:00+00:00
hc25,1085,1,0.8676511040689816,E1,2026-02-16 20:00:00+00:00
hc25,19570,1,0.7558111548431532,P1,2026-02-16 20:15:00+00:00
hc25,24285,1,0.8452199022754019,CL,2026-02-17 17:45:00+00:00
hc25,19041,1,0.8592811996117513,N1,2026-02-17 18:00:00+00:00
hc25,1086,1,0.8573345186295943,E1,2026-02-17 19:45:00+00:00
hc25,1087,1,0.8412291033306649,E1,2026-02-17 19:45:00+00:00
hc25,1621,1,0.7742484715403948,E2,2026-02-17 19:45:00+00:00
hc25,1622,1,0.8393004733012794,E2,2026-02-17 19:45:00+00:00
hc25,1623,1,0.8104998140548332,E2,2026-02-17 19:45:00+00:00
hc25,1624,0,0.879623594527077,E2,2026-02-17 19:45:00+00:00
hc25,1625,1,0.8920029207816002,E2,2026-02-17 19:45:00+00:00
hc25,1626,1,0.8482078323111065,E2,2026-02-17 19:45:00+00:00
hc25,1627,1,0.8555518336042179,E2,2026-02-17 19:45:00+00:00
hc25,1628,1,0.9178888265528597,E2,2026-02-17 19:45:00+00:00
hc25,1629,1,0.8404822515614773,E2,2026-02-17 19:45:00+00:00
hc25,2176,1,0.8884966629076088,E3,2026-02-17 19:45:00+00:00
hc25,2177,1,0.8927103391917638,E3,2026-02-17 19:45:00+00:00
hc25,2178,1,0.8019301667983438,E3,2026-02-17 19:45:00+00:00
hc25,2179,0,0.8875440895918202,E3,2026-02-17 19:45:00+00:00
hc25,2180,1,0.8838392584958388,E3,2026-02-17 19:45:00+00:00
hc25,2181,1,0.7646457087723977,E3,2026-02-17 19:45:00+00:00
hc25,2182,1,0.8228244896836674,E3,2026-02-17 19:45:00+00:00
hc25,2183,1,0.8355085837846684,E3,2026-02-17 19:45:00+00:00
hc25,2184,0,0.8321042134981442,E3,2026-02-17 19:45:00+00:00
hc25,2185,1,0.9115385919652165,E3,2026-02-17 19:45:00+00:00
hc25,2186,1,0.8669536408319962,E3,2026-02-17 19:45:00+00:00
hc25,2731,1,0.7658543775041853,EC,2026-02-17 19:45:00+00:00
hc25,2732,1,0.91194840569658,EC,2026-02-17 19:45:00+00:00
hc25,2733,1,0.8388380949111218,EC,2026-02-17 19:45:00+00:00
hc25,2734,0,0.8887125706620467,EC,2026-02-17 19:45:00+00:00
hc25,3222,0,0.841208044234268,SC1,2026-02-17 19:45:00+00:00
hc25,3402,0,0.83635792023556,SC2,2026-02-17 19:45:00+00:00
hc25,3578,1,0.8225362013964757,SC3,2026-02-17 19:45:00+00:00
hc25,1630,1,0.7465999432177524,E2,2026-02-17 20:00:00+00:00
hc25,1631,1,0.7778701193358433,E2,2026-02-17 20:00:00+00:00
hc25,3403,1,0.8303052263621806,SC2,2026-02-17 20:00:00+00:00
hc25,24286,0,0.7940140358729988,CL,2026-02-17 20:00:00+00:00
hc25,24287,1,0.8990122555865477,CL,2026-02-17 20:00:00+00:00
hc25,24288,1,0.807298485849856,CL,2026-02-17 20:15:00+00:00
hc25,22428,1,0.7545178658617934,CH1,2026-02-18 17:00:00+00:00
hc25,24289,1,0.7636215165201649,CL,2026-02-18 17:45:00+00:00
hc25,5118,1,0.8045038533091082,SP1,2026-02-18 18:00:00+00:00
hc25,4500,1,0.7864088295587984,I1,2026-02-18 18:45:00+00:00
hc25,1632,1,0.8038877749609782,E2,2026-02-18 19:45:00+00:00
hc25,2187,1,0.9165828284226352,E3,2026-02-18 19:45:00+00:00
hc25,586,0,0.7009444582566905,E0,2026-02-18 20:00:00+00:00
hc25,24290,1,0.7677103508211797,CL,2026-02-18 20:00:00+00:00
hc25,24291,1,0.8092626896916575,CL,2026-02-18 20:00:00+00:00
hc25,24292,1,0.7847770502461954,CL,2026-02-18 20:00:00+00:00
hc25,24954,1,0.8143053875099282,EL,2026-02-19 17:45:00+00:00
hc25,24955,1,0.7669160868044318,EL,2026-02-19 17:45:00+00:00
hc25,24956,1,0.8691720985414991,EL,2026-02-19 17:45:00+00:00
hc25,24957,1,0.8257259133499677,EL,2026-02-19 17:45:00+00:00
hc25,25620,0,0.6974128627695566,ECL,2026-02-19 17:45:00+00:00
hc25,25621,0,0.6741687628246107,ECL,2026-02-19 17:45:00+00:00
hc25,25622,0,0.7219268682814908,ECL,2026-02-19 17:45:00+00:00
hc25,25623,1,0.7190541520812845,ECL,2026-02-19 17:45:00+00:00
hc25,24958,1,0.7672812633529107,EL,2026-02-19 20:00:00+00:00
hc25,24959,1,0.8635007097539924,EL,2026-02-19 20:00:00+00:00
hc25,24960,1,0.8150591667918935,EL,2026-02-19 20:00:00+00:00
hc25,24961,1,0.8517779359789506,EL,2026-02-19 20:00:00+00:00
hc25,25624,1,0.757843061228745,ECL,2026-02-19 20:00:00+00:00
hc25,25625,1,0.8213259767963436,ECL,2026-02-19 20:00:00+00:00
hc25,25626,0,0.7822742419884459,ECL,2026-02-19 20:00:00+00:00
hc25,25627,1,0.8177629323652615,ECL,2026-02-19 20:00:00+00:00
hc25,20328,1,0.7063725670730232,BR1,2026-02-20 01:30:00+00:00
hc25,22015,1,0.7738729855512437,RO1,2026-02-20 13:00:00+00:00
hc25,19877,0,0.8511721001252912,T1,2026-02-20 14:00:00+00:00
hc25,21681,1,0.8603199849042457,PL1,2026-02-20 16:00:00+00:00
hc25,22016,1,0.8326023968250559,RO1,2026-02-20 16:00:00+00:00
hc25,4143,1,0.8649909889469622,D2,2026-02-20 16:30:00+00:00
hc25,4144,0,0.8285061691871576,D2,2026-02-20 16:30:00+00:00
hc25,20799,1,0.9194534863076442,DK1,2026-02-20 17:00:00+00:00
hc25,22587,1,0.7547948032999992,CH2,2026-02-20 17:30:00+00:00
hc25,12120,0,0.7894582389249714,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.7664524419526975,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8226607409440035,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.8848184443072576,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.811622637182867,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8307386086909778,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.723175630814282,CH2,2026-02-20 18:15:00+00:00
