market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,4151,1,0.7795285498537108,D2,2026-02-22 11:30:00+00:00
hc35,19337,1,0.826591574548144,B1,2026-02-22 11:30:00+00:00
hc35,1099,0,0.7810690432165235,E1,2026-02-22 12:00:00+00:00
hc35,5124,0,0.6818078989873468,SP1,2026-02-22 12:00:00+00:00
hc35,5521,1,0.732949492398369,SP2,2026-02-22 12:00:00+00:00
hc35,20132,0,0.5029960165142051,G1,2026-02-22 12:00:00+00:00
hc35,20133,0,0.47256186378563236,G1,2026-02-22 12:00:00+00:00
hc35,20801,1,0.7836470873954502,DK1,2026-02-22 12:00:00+00:00
hc35,22432,0,0.7207591273237164,CH1,2026-02-22 12:00:00+00:00
hc35,22590,0,0.5495359370911372,CH2,2026-02-22 12:00:00+00:00
hc35,22591,1,0.7194593348176073,CH2,2026-02-22 12:00:00+00:00
hc35,19047,1,0.7352138929831531,N1,2026-02-22 12:30:00+00:00
hc35,19048,1,0.7215110816115461,N1,2026-02-22 12:30:00+00:00
hc35,20284,1,0.6320932977609633,AT1,2026-02-22 12:30:00+00:00
hc35,20285,0,0.7609382658694754,AT1,2026-02-22 12:30:00+00:00
hc35,21687,1,0.7164185556116106,PL1,2026-02-22 12:45:00+00:00
hc35,4506,1,0.7118926105966406,I1,2026-02-22 13:00:00+00:00
hc35,4889,1,0.6259683534761675,I2,2026-02-22 13:00:00+00:00
hc35,5894,1,0.6486753250301207,F1,2026-02-22 13:00:00+00:00
hc35,3842,0,0.7348942667750623,D1,2026-02-22 13:30:00+00:00
hc35,592,1,0.669637958579235,E0,2026-02-22 14:00:00+00:00
hc35,593,1,0.7868893304732321,E0,2026-02-22 14:00:00+00:00
hc35,594,1,0.6742915344542664,E0,2026-02-22 14:00:00+00:00
hc35,19338,1,0.6209388410311026,B1,2026-02-22 14:00:00+00:00
hc35,19883,1,0.7468651823833528,T1,2026-02-22 14:00:00+00:00
hc35,19884,1,0.633884005080765,T1,2026-02-22 14:00:00+00:00
hc35,20134,1,0.449762147934756,G1,2026-02-22 14:00:00+00:00
hc35,20802,1,0.5455566484645042,DK1,2026-02-22 14:00:00+00:00
hc35,5125,1,0.8317962964324288,SP1,2026-02-22 14:15:00+00:00
hc35,5522,1,0.7283703391602189,SP2,2026-02-22 14:15:00+00:00
hc35,22433,0,0.7221478516283405,CH1,2026-02-22 14:30:00+00:00
hc35,22434,1,0.7290462358877422,CH1,2026-02-22 14:30:00+00:00
hc35,19049,0,0.7337493812943283,N1,2026-02-22 14:45:00+00:00
hc35,3068,0,0.5156447404718782,SC0,2026-02-22 15:00:00+00:00
hc35,3069,1,0.7730714830566656,SC0,2026-02-22 15:00:00+00:00
hc35,20135,1,0.7410112219400338,G1,2026-02-22 15:00:00+00:00
hc35,20286,1,0.6942617121816523,AT1,2026-02-22 15:00:00+00:00
hc35,4890,0,0.6314830077425632,I2,2026-02-22 15:15:00+00:00
hc35,5895,1,0.6473174951816593,F1,2026-02-22 15:15:00+00:00
hc35,5896,0,0.6812549839290686,F1,2026-02-22 15:15:00+00:00
hc35,5897,0,0.5731007308331502,F1,2026-02-22 15:15:00+00:00
hc35,3843,0,0.617798683084004,D1,2026-02-22 15:30:00+00:00
hc35,21688,0,0.6745003732687095,PL1,2026-02-22 15:30:00+00:00
hc35,4507,1,0.776465117768887,I1,2026-02-22 16:00:00+00:00
hc35,20136,0,0.7543963360344034,G1,2026-02-22 16:00:00+00:00
hc35,20803,1,0.7675231945742539,DK1,2026-02-22 16:00:00+00:00
hc35,22020,0,0.44180877293591125,RO1,2026-02-22 16:00:00+00:00
hc35,595,0,0.5780129771051822,E0,2026-02-22 16:30:00+00:00
hc35,5126,1,0.7578151735671654,SP1,2026-02-22 16:30:00+00:00
hc35,5523,1,0.7711227653997539,SP2,2026-02-22 16:30:00+00:00
hc35,19339,1,0.6741487623665049,B1,2026-02-22 16:30:00+00:00
hc35,19340,0,0.698232888764603,B1,2026-02-22 17:15:00+00:00
hc35,3844,0,0.607569785502978,D1,2026-02-22 17:30:00+00:00
hc35,19050,1,0.8511169289601813,N1,2026-02-22 18:00:00+00:00
hc35,19577,0,0.6789819927534558,P1,2026-02-22 18:00:00+00:00
hc35,4508,1,0.8147077230924564,I1,2026-02-22 18:45:00+00:00
hc35,5898,1,0.6589685275886173,F1,2026-02-22 18:45:00+00:00
hc35,5127,1,0.6460971156811255,SP1,2026-02-22 19:00:00+00:00
hc35,5524,1,0.7084062399285578,SP2,2026-02-22 19:00:00+00:00
hc35,19578,1,0.8241757189770795,P1,2026-02-22 20:30:00+00:00
hc35,21402,1,0.6654789110649542,MX1,2026-02-23 05:00:00+00:00
hc35,22021,1,0.6078603745982479,RO1,2026-02-23 13:00:00+00:00
hc35,19885,1,0.8004812894820688,T1,2026-02-23 14:00:00+00:00
hc35,22022,1,0.8297547135638119,RO1,2026-02-23 16:00:00+00:00
hc35,4509,1,0.7682394390566775,I1,2026-02-23 16:30:00+00:00
hc35,20804,1,0.7593898528159047,DK1,2026-02-23 17:00:00+00:00
hc35,21689,1,0.7453549125406216,PL1,2026-02-23 17:00:00+00:00
hc35,5525,1,0.6457210305346162,SP2,2026-02-23 18:30:00+00:00
hc35,4510,1,0.7282038669770458,I1,2026-02-23 18:45:00+00:00
hc35,12128,0,0.6840693309550117,F2,2026-02-23 18:45:00+00:00
hc35,5128,1,0.7341416346292475,SP1,2026-02-23 19:00:00+00:00
hc35,596,1,0.6536607254659178,E0,2026-02-23 20:00:00+00:00
hc35,2199,0,0.6162118707328588,E3,2026-02-23 20:00:00+00:00
hc35,20823,0,0.7542300145163223,IE1,2026-02-23 20:00:00+00:00
hc35,19579,1,0.7561723583476735,P1,2026-02-23 20:15:00+00:00
hc35,24293,0,0.8338438847764033,CL,2026-02-24 17:45:00+00:00
hc35,1100,1,0.6387688425972147,E1,2026-02-24 19:45:00+00:00
hc35,1101,0,0.6852964882753259,E1,2026-02-24 19:45:00+00:00
hc35,1102,1,0.7193236703894506,E1,2026-02-24 19:45:00+00:00
hc35,1103,0,0.6170566884764164,E1,2026-02-24 19:45:00+00:00
hc35,1104,1,0.7399204970850679,E1,2026-02-24 19:45:00+00:00
hc35,1105,1,0.7260431584779232,E1,2026-02-24 19:45:00+00:00
hc35,1106,1,0.8135377437966065,E1,2026-02-24 19:45:00+00:00
hc35,1645,1,0.6936435978878308,E2,2026-02-24 19:45:00+00:00
hc35,1646,0,0.6513759335916383,E2,2026-02-24 19:45:00+00:00
hc35,1648,0,0.7282580020911,E2,2026-02-24 19:45:00+00:00
hc35,2200,0,0.7754988996707409,E3,2026-02-24 19:45:00+00:00
hc35,2201,0,0.6427842573002333,E3,2026-02-24 19:45:00+00:00
hc35,2747,1,0.6142203024885228,EC,2026-02-24 19:45:00+00:00
hc35,2748,0,0.6638735365592552,EC,2026-02-24 19:45:00+00:00
hc35,2749,1,0.746546879256355,EC,2026-02-24 19:45:00+00:00
hc35,2750,1,0.729359960695997,EC,2026-02-24 19:45:00+00:00
hc35,2752,1,0.7089066245822218,EC,2026-02-24 19:45:00+00:00
hc35,3070,0,0.7572576427650917,SC0,2026-02-24 19:45:00+00:00
hc35,3228,0,0.5767135365430887,SC1,2026-02-24 19:45:00+00:00
hc35,3229,0,0.6776381743138399,SC1,2026-02-24 19:45:00+00:00
hc35,1107,1,0.791374246394595,E1,2026-02-24 20:00:00+00:00
hc35,24294,1,0.8036136905346691,CL,2026-02-24 20:00:00+00:00
hc35,24295,1,0.8669377753964856,CL,2026-02-24 20:00:00+00:00
hc35,24296,1,0.8523316216542884,CL,2026-02-24 20:00:00+00:00
hc35,5526,0,0.6486733658538999,SP2,2026-02-25 17:00:00+00:00
hc35,24297,1,0.6462161541088074,CL,2026-02-25 17:45:00+00:00
hc35,1108,1,0.7212003050213994,E1,2026-02-25 19:45:00+00:00
hc35,1109,1,0.7160909888297246,E1,2026-02-25 19:45:00+00:00
hc35,1110,0,0.8140740556026667,E1,2026-02-25 19:45:00+00:00
hc35,2754,1,0.660817352317898,EC,2026-02-25 19:45:00+00:00
hc35,2755,1,0.7583020106171479,EC,2026-02-25 19:45:00+00:00
hc35,2756,0,0.671043057989559,EC,2026-02-25 19:45:00+00:00
hc35,2757,1,0.6091906898172219,EC,2026-02-25 19:45:00+00:00
hc35,1111,1,0.7936411201910045,E1,2026-02-25 20:00:00+00:00
hc35,24298,1,0.7332971846986018,CL,2026-02-25 20:00:00+00:00
hc35,24299,1,0.8672077131002547,CL,2026-02-25 20:00:00+00:00
hc35,24300,1,0.7796895377096703,CL,2026-02-25 20:00:00+00:00
hc35,20332,1,0.655714621764826,BR1,2026-02-26 01:00:00+00:00
hc35,20333,0,0.7288751750491707,BR1,2026-02-26 01:00:00+00:00
hc35,20334,1,0.7140750804655028,BR1,2026-02-26 02:00:00+00:00
hc35,20335,1,0.6802140996469682,BR1,2026-02-26 03:30:00+00:00
hc35,20336,1,0.7435818701668597,BR1,2026-02-26 03:30:00+00:00
hc35,24962,1,0.6195316539523283,EL,2026-02-26 17:45:00+00:00
hc35,24963,1,0.641617597063049,EL,2026-02-26 17:45:00+00:00
hc35,24964,0,0.7232591680858691,EL,2026-02-26 17:45:00+00:00
hc35,24965,1,0.7906645453360862,EL,2026-02-26 17:45:00+00:00
hc35,25628,1,0.7484674853297149,ECL,2026-02-26 17:45:00+00:00
hc35,25629,0,0.6250930259651688,ECL,2026-02-26 17:45:00+00:00
hc35,25630,1,0.821272671954869,ECL,2026-02-26 17:45:00+00:00
hc35,25631,1,0.7324797331399094,ECL,2026-02-26 17:45:00+00:00
hc35,24966,1,0.7710683817142432,EL,2026-02-26 20:00:00+00:00
hc35,24967,1,0.6166627308734375,EL,2026-02-26 20:00:00+00:00
hc35,24968,1,0.713967778196074,EL,2026-02-26 20:00:00+00:00
hc35,24969,1,0.6831681047632729,EL,2026-02-26 20:00:00+00:00
hc35,25632,1,0.7733316697538171,ECL,2026-02-26 20:00:00+00:00
hc35,25633,1,0.764532418401323,ECL,2026-02-26 20:00:00+00:00
hc35,25634,1,0.7462649438593308,ECL,2026-02-26 20:00:00+00:00
hc35,25635,1,0.8182230783933825,ECL,2026-02-26 20:00:00+00:00
hc35,20337,1,0.7205491380384907,BR1,2026-02-27 01:00:00+00:00
hc35,21021,0,0.6360241909557027,JP1,2026-02-27 01:00:00+00:00
hc35,21022,0,0.6766206378922646,JP1,2026-02-27 01:00:00+00:00
hc35,21023,0,0.6898420767486164,JP1,2026-02-27 01:00:00+00:00
hc35,20338,0,0.5726981645102506,BR1,2026-02-27 02:00:00+00:00
hc35,22023,1,0.6265415708359209,RO1,2026-02-27 13:00:00+00:00
hc35,22183,1,0.7760112680469182,RU1,2026-02-27 13:30:00+00:00
hc35,19886,1,0.7961668230988244,T1,2026-02-27 14:00:00+00:00
hc35,19887,1,0.7176699099794902,T1,2026-02-27 14:00:00+00:00
hc35,22024,1,0.7258151459220414,RO1,2026-02-27 16:00:00+00:00
hc35,21024,0,0.7258542410616636,JP1,2026-02-27 19:00:00+00:00
hc35,21025,0,0.7625444851570189,JP1,2026-02-27 20:00:00+00:00
hc35,21026,0,0.7691940556708314,JP1,2026-02-27 21:00:00+00:00
hc35,21027,0,0.7397703915720935,JP1,2026-02-27 21:00:00+00:00
hc35,21028,0,0.7517339120213337,JP1,2026-02-27 23:00:00+00:00
hc35,19889,0,0.5420707116606105,T1,2026-02-28 10:00:00+00:00
hc35,22025,1,0.8482785927138645,RO1,2026-02-28 11:00:00+00:00
hc35,22186,0,0.7328109242801402,RU1,2026-02-28 11:00:00+00:00
hc35,20137,1,0.6420988623394666,G1,2026-02-28 13:00:00+00:00
hc35,22187,1,0.6550750665701598,RU1,2026-02-28 13:30:00+00:00
hc35,19890,0,0.7929642764888913,T1,2026-02-28 14:00:00+00:00
hc35,19891,1,0.701298744102278,T1,2026-02-28 14:00:00+00:00
hc35,20138,1,0.7185795882278088,G1,2026-02-28 15:30:00+00:00
hc35,20139,0,0.7263014312702926,G1,2026-02-28 16:00:00+00:00
hc35,19343,0,0.6256695808873567,B1,2026-02-28 16:15:00+00:00
hc35,21029,1,0.5867751825268096,JP1,2026-02-28 20:00:00+00:00
hc35,21030,0,0.746438089731968,JP1,2026-02-28 22:00:00+00:00
hc35,20829,0,0.693634025852589,IE1,2026-03-02 19:45:00+00:00
hc35,1661,0,0.6523467159376326,E2,2026-03-03 19:45:00+00:00
hc35,1663,0,0.727113149285715,E2,2026-03-03 19:45:00+00:00
hc35,2214,0,0.664232778377754,E3,2026-03-03 19:45:00+00:00
hc35,2215,0,0.597572837346473,E3,2026-03-03 19:45:00+00:00
hc35,2216,0,0.6761371959117858,E3,2026-03-03 19:45:00+00:00
hc35,2217,0,0.681702250362817,E3,2026-03-03 19:45:00+00:00
hc35,3077,0,0.7035738388875148,SC0,2026-03-03 19:45:00+00:00
hc35,20144,0,0.741191179698323,G1,2026-03-04 14:00:00+00:00
hc35,20145,0,0.49228419508700305,G1,2026-03-04 16:00:00+00:00
hc35,5139,0,0.7885223800921761,SP1,2026-03-04 17:00:00+00:00
hc35,3854,0,0.5987824408822671,D1,2026-03-04 18:30:00+00:00
hc35,3078,0,0.4334341138737191,SC0,2026-03-04 20:00:00+00:00
hc35,26197,0,0.7134772226307244,TST_f83272,
hc35,26198,0,0.5756360577651919,TST_f83272,
hc35,26199,0,0.641728166178253,TST_f83272,
hc35,26202,0,0.7134772226307244,TST_b593f7,
hc35,26203,0,0.5756360577651919,TST_b593f7,
hc35,26204,0,0.641728166178253,TST_b593f7,
hc35,26752,0,0.7134772226307244,TST_f6c25e,
hc35,26753,0,0.5756360577651919,TST_f6c25e,
hc35,26755,0,0.641728166178253,TST_f6c25e,
hc45,1025,0,0.5300234113083582,E1,2026-01-20 19:45:00+00:00
hc45,1026,1,0.5218765657280876,E1,2026-01-20 19:45:00+00:00
hc45,1027,0,0.578989957136715,E1,2026-01-20 19:45:00+00:00
hc45,1028,0,0.6315491374235018,E1,2026-01-20 19:45:00+00:00
hc45,1029,0,0.5257637589325285,E1,2026-01-20 19:45:00+00:00
hc45,1030,1,0.5657829036556112,E1,2026-01-20 19:45:00+00:00
hc45,1031,1,0.6658206242500669,E1,2026-01-20 19:45:00+00:00
hc45,1032,0,0.5339617854033395,E1,2026-01-20 19:45:00+00:00
hc45,1560,1,0.45439865615801356,E2,2026-01-20 19:45:00+00:00
hc45,2674,1,0.6370029327212524,EC,2026-01-20 19:45:00+00:00
hc45,2675,1,0.6627747165452578,EC,2026-01-20 19:45:00+00:00
hc45,2676,0,0.6310522726946866,EC,2026-01-20 19:45:00+00:00
hc45,2677,1,0.4099958884950521,EC,2026-01-20 19:45:00+00:00
hc45,3037,0,0.5721322817380539,SC0,2026-01-20 19:45:00+00:00
hc45,1033,0,0.6470670428868864,E1,2026-01-20 20:00:00+00:00
hc45,22797,0,0.5813277558159791,CL,2026-01-20 20:00:00+00:00
hc45,22798,0,0.39525111986119,CL,2026-01-20 20:00:00+00:00
hc45,22799,0,0.5277088873527515,CL,2026-01-20 20:00:00+00:00
hc45,22800,1,0.6941433008178355,CL,2026-01-20 20:00:00+00:00
hc45,22801,0,0.44985894913859004,CL,2026-01-20 20:00:00+00:00
hc45,22802,0,0.45762655862913015,CL,2026-01-20 20:00:00+00:00
hc45,22803,1,0.3940791630591838,CL,2026-01-20 20:00:00+00:00
hc45,19004,0,0.6677451757973201,N1,2026-01-21 16:45:00+00:00
hc45,22804,0,0.48245911606016967,CL,2026-01-21 17:45:00+00:00
hc45,22805,1,0.613716857564496,CL,2026-01-21 17:45:00+00:00
hc45,1034,1,0.5946734235540077,E1,2026-01-21 19:45:00+00:00
hc45,1035,1,0.5131335699846576,E1,2026-01-21 19:45:00+00:00
hc45,2678,1,0.5473691997415444,EC,2026-01-21 19:45:00+00:00
hc45,2679,1,0.6473601643506439,EC,2026-01-21 19:45:00+00:00
hc45,2680,1,0.5348222241046877,EC,2026-01-21 19:45:00+00:00
hc45,2681,0,0.5791430266355524,EC,2026-01-21 19:45:00+00:00
hc45,1036,1,0.584773087092212,E1,2026-01-21 20:00:00+00:00
hc45,22806,1,0.682758115805135,CL,2026-01-21 20:00:00+00:00
hc45,22807,1,0.7025156119689417,CL,2026-01-21 20:00:00+00:00
hc45,22808,0,0.7894485497781696,CL,2026-01-21 20:00:00+00:00
hc45,22809,0,0.5959749331169497,CL,2026-01-21 20:00:00+00:00
hc45,22810,0,0.6470184947837514,CL,2026-01-21 20:00:00+00:00
hc45,22811,1,0.404439045282336,CL,2026-01-21 20:00:00+00:00
hc45,22812,1,0.4577244395800979,CL,2026-01-21 20:00:00+00:00
hc45,23179,0,0.37916636659046954,EL,2026-01-22 17:45:00+00:00
hc45,23180,1,0.6068836761478291,EL,2026-01-22 17:45:00+00:00
hc45,23181,0,0.4011241743825128,EL,2026-01-22 17:45:00+00:00
hc45,23182,1,0.5998940795874502,EL,2026-01-22 17:45:00+00:00
hc45,23183,1,0.6129570064768619,EL,2026-01-22 17:45:00+00:00
hc45,23184,0,0.46882190932859324,EL,2026-01-22 17:45:00+00:00
hc45,23185,1,0.5795135359040492,EL,2026-01-22 17:45:00+00:00
hc45,23186,1,0.6723301132838521,EL,2026-01-22 17:45:00+00:00
hc45,23187,1,0.42472718837954115,EL,2026-01-22 17:45:00+00:00
hc45,1561,0,0.5962593563572035,E2,2026-01-22 20:00:00+00:00
hc45,23188,0,0.4016924841722601,EL,2026-01-22 20:00:00+00:00
hc45,23189,0,0.3956529997787632,EL,2026-01-22 20:00:00+00:00
hc45,23190,1,0.5431465143237061,EL,2026-01-22 20:00:00+00:00
hc45,23191,0,0.5073935466049091,EL,2026-01-22 20:00:00+00:00
hc45,23192,1,0.6518277146061149,EL,2026-01-22 20:00:00+00:00
hc45,23193,1,0.6191192206883396,EL,2026-01-22 20:00:00+00:00
hc45,23194,1,0.48555254382430646,EL,2026-01-22 20:00:00+00:00
hc45,23195,0,0.6168301766282686,EL,2026-01-22 20:00:00+00:00
hc45,23196,0,0.5123764827296944,EL,2026-01-22 20:00:00+00:00
hc45,21975,1,0.540326300512254,RO1,2026-01-23 13:00:00+00:00
hc45,19841,0,0.6065815240944711,T1,2026-01-23 14:00:00+00:00
hc45,21976,0,0.4646172728167348,RO1,2026-01-23 16:00:00+00:00
hc45,4107,1,0.6391487328562674,D2,2026-01-23 16:30:00+00:00
hc45,4108,0,0.5728145055770165,D2,2026-01-23 16:30:00+00:00
hc45,22567,1,0.46600204475212625,CH2,2026-01-23 17:30:00+00:00
hc45,5854,0,0.5035781540289347,F1,2026-01-23 18:00:00+00:00
hc45,12084,1,0.5073801570296141,F2,2026-01-23 18:00:00+00:00
hc45,12085,1,0.5391905060817371,F2,2026-01-23 18:00:00+00:00
hc45,12086,0,0.6020287868754668,F2,2026-01-23 18:00:00+00:00
hc45,12087,1,0.6303805591104017,F2,2026-01-23 18:00:00+00:00
hc45,12088,1,0.5177476031354425,F2,2026-01-23 18:00:00+00:00
hc45,22568,1,0.6016030550979681,CH2,2026-01-23 18:15:00+00:00
hc45,3798,1,0.41575382902678426,D1,2026-01-23 18:30:00+00:00
hc45,4831,0,0.608293854105995,I2,2026-01-23 18:30:00+00:00
hc45,5472,0,0.4579289857117588,SP2,2026-01-23 18:30:00+00:00
hc45,4461,1,0.7152669235584458,I1,2026-01-23 18:45:00+00:00
hc45,19301,1,0.5134837896212217,B1,2026-01-23 18:45:00+00:00
hc45,5079,1,0.427372159660967,SP1,2026-01-23 19:00:00+00:00
hc45,3208,1,0.5643949984091844,SC1,2026-01-23 19:45:00+00:00
hc45,1037,0,0.5328589165293468,E1,2026-01-23 20:00:00+00:00
hc45,19535,0,0.5242907477239772,P1,2026-01-23 20:15:00+00:00
hc45,19842,1,0.43138336263681587,T1,2026-01-24 08:30:00+00:00
hc45,4109,1,0.6077248800947395,D2,2026-01-24 11:00:00+00:00
hc45,4110,0,0.4670461750206216,D2,2026-01-24 11:00:00+00:00
hc45,4111,0,0.5615158289125955,D2,2026-01-24 11:00:00+00:00
hc45,19843,1,0.5102015673748215,T1,2026-01-24 11:00:00+00:00
hc45,5080,0,0.6047738040685605,SP1,2026-01-24 12:00:00+00:00
hc45,5473,1,0.6340439182415721,SP2,2026-01-24 12:00:00+00:00
hc45,12089,1,0.5484980246448177,F2,2026-01-24 12:00:00+00:00
hc45,12090,0,0.5679115976199294,F2,2026-01-24 12:00:00+00:00
hc45,546,0,0.603709644067476,E0,2026-01-24 12:30:00+00:00
hc45,1038,1,0.5709987282952486,E1,2026-01-24 12:30:00+00:00
hc45,1039,1,0.5521831322351541,E1,2026-01-24 12:30:00+00:00
hc45,1562,0,0.5831924221284389,E2,2026-01-24 12:30:00+00:00
hc45,1563,1,0.6482646496901548,E2,2026-01-24 12:30:00+00:00
hc45,1564,1,0.5905365212278617,E2,2026-01-24 12:30:00+00:00
hc45,2112,0,0.6050428899830865,E3,2026-01-24 12:30:00+00:00
hc45,2113,1,0.6506888930207922,E3,2026-01-24 12:30:00+00:00
hc45,4462,0,0.6489346821167351,I1,2026-01-24 13:00:00+00:00
hc45,4832,1,0.7226984723672433,I2,2026-01-24 13:00:00+00:00
hc45,4833,0,0.5532223955374619,I2,2026-01-24 13:00:00+00:00
hc45,4834,1,0.669420188712432,I2,2026-01-24 13:00:00+00:00
hc45,4835,0,0.4439869111353083,I2,2026-01-24 13:00:00+00:00
hc45,4836,1,0.6260121500805833,I2,2026-01-24 13:00:00+00:00
hc45,20102,1,0.7795051360830466,G1,2026-01-24 13:00:00+00:00
hc45,21977,1,0.548799096972332,RO1,2026-01-24 13:00:00+00:00
hc45,3799,1,0.5178175776098031,D1,2026-01-24 13:30:00+00:00
hc45,3800,1,0.4714292533464395,D1,2026-01-24 13:30:00+00:00
hc45,3801,1,0.6759393094177526,D1,2026-01-24 13:30:00+00:00
hc45,3802,1,0.6994573309439711,D1,2026-01-24 13:30:00+00:00
hc45,3803,0,0.4522514737767358,D1,2026-01-24 13:30:00+00:00
hc45,19302,1,0.47518069226269166,B1,2026-01-24 14:00:00+00:00
hc45,19844,0,0.24493782964664468,T1,2026-01-24 14:00:00+00:00
hc45,5081,0,0.5794900824840151,SP1,2026-01-24 14:15:00+00:00
hc45,5474,1,0.5609689561606542,SP2,2026-01-24 14:15:00+00:00
hc45,19005,1,0.711868955342064,N1,2026-01-24 14:30:00+00:00
hc45,547,0,0.7524903296248412,E0,2026-01-24 15:00:00+00:00
hc45,548,1,0.4847938585883875,E0,2026-01-24 15:00:00+00:00
hc45,549,0,0.37438839341104746,E0,2026-01-24 15:00:00+00:00
hc45,1040,1,0.5833192828239473,E1,2026-01-24 15:00:00+00:00
hc45,1041,1,0.676238531203653,E1,2026-01-24 15:00:00+00:00
hc45,1042,0,0.5109389141868161,E1,2026-01-24 15:00:00+00:00
hc45,1043,1,0.5789175052414213,E1,2026-01-24 15:00:00+00:00
hc45,1044,1,0.5448791190747729,E1,2026-01-24 15:00:00+00:00
hc45,1045,1,0.5405667768888598,E1,2026-01-24 15:00:00+00:00
hc45,1046,1,0.5694137437576153,E1,2026-01-24 15:00:00+00:00
hc45,1565,1,0.5265127870303212,E2,2026-01-24 15:00:00+00:00
hc45,1566,1,0.6209842788895096,E2,2026-01-24 15:00:00+00:00
hc45,1567,0,0.6420808277584277,E2,2026-01-24 15:00:00+00:00
hc45,1568,0,0.6299064103768424,E2,2026-01-24 15:00:00+00:00
hc45,1569,1,0.5425441756213512,E2,2026-01-24 15:00:00+00:00
hc45,1570,1,0.5519114139772703,E2,2026-01-24 15:00:00+00:00
hc45,1571,1,0.5472236022053061,E2,2026-01-24 15:00:00+00:00
hc45,1572,1,0.5297381925406164,E2,2026-01-24 15:00:00+00:00
hc45,2114,1,0.5348680210353339,E3,2026-01-24 15:00:00+00:00
hc45,2115,1,0.5357758117411975,E3,2026-01-24 15:00:00+00:00
hc45,2116,1,0.4861202672817404,E3,2026-01-24 15:00:00+00:00
hc45,2117,0,0.5204046913600299,E3,2026-01-24 15:00:00+00:00
hc45,2118,0,0.47398011388122896,E3,2026-01-24 15:00:00+00:00
hc45,2119,0,0.5851076177906631,E3,2026-01-24 15:00:00+00:00
hc45,2120,0,0.48775158644654026,E3,2026-01-24 15:00:00+00:00
hc45,2121,1,0.5622028229336826,E3,2026-01-24 15:00:00+00:00
hc45,2122,1,0.5969063966223846,E3,2026-01-24 15:00:00+00:00
hc45,2123,1,0.5785334543627726,E3,2026-01-24 15:00:00+00:00
hc45,2682,0,0.5685404323126237,EC,2026-01-24 15:00:00+00:00
hc45,2683,1,0.5400394103997936,EC,2026-01-24 15:00:00+00:00
hc45,2684,0,0.6679684432294934,EC,2026-01-24 15:00:00+00:00
hc45,2685,1,0.5167248680624497,EC,2026-01-24 15:00:00+00:00
hc45,2686,1,0.719149853736827,EC,2026-01-24 15:00:00+00:00
hc45,2687,1,0.42497254266579265,EC,2026-01-24 15:00:00+00:00
hc45,2688,1,0.5699828543418117,EC,2026-01-24 15:00:00+00:00
hc45,2689,1,0.4831101652408989,EC,2026-01-24 15:00:00+00:00
hc45,3038,1,0.589938870737828,SC0,2026-01-24 15:00:00+00:00
hc45,3039,1,0.562854072108854,SC0,2026-01-24 15:00:00+00:00
hc45,3040,0,0.6786252033354045,SC0,2026-01-24 15:00:00+00:00
hc45,3209,1,0.5851942164839083,SC1,2026-01-24 15:00:00+00:00
hc45,3210,0,0.5142443268200451,SC1,2026-01-24 15:00:00+00:00
hc45,3211,0,0.5576112560492397,SC1,2026-01-24 15:00:00+00:00
hc45,3212,1,0.6977775361782526,SC1,2026-01-24 15:00:00+00:00
hc45,5855,1,0.6350160067289207,F1,2026-01-24 15:00:00+00:00
hc45,4837,0,0.5570810874521175,I2,2026-01-24 15:15:00+00:00
hc45,19536,1,0.5278626557665655,P1,2026-01-24 15:30:00+00:00
hc45,20103,1,0.3520453717340538,G1,2026-01-24 15:30:00+00:00
hc45,4463,1,0.6874989475634301,I1,2026-01-24 16:00:00+00:00
hc45,20104,1,0.5611558049280145,G1,2026-01-24 16:00:00+00:00
hc45,21978,0,0.6211873111989046,RO1,2026-01-24 16:00:00+00:00
hc45,22398,0,0.6536924448796162,CH1,2026-01-24 16:00:00+00:00
hc45,22399,1,0.6417359239509943,CH1,2026-01-24 16:00:00+00:00
hc45,22569,1,0.6486755014749137,CH2,2026-01-24 16:00:00+00:00
hc45,22570,0,0.3756919182436098,CH2,2026-01-24 16:00:00+00:00
hc45,19303,1,0.6483383490134266,B1,2026-01-24 16:15:00+00:00
hc45,3804,1,0.4159486046424724,D1,2026-01-24 16:30:00+00:00
hc45,5082,1,0.5312078597644508,SP1,2026-01-24 16:30:00+00:00
hc45,5475,0,0.45853702450101697,SP2,2026-01-24 16:30:00+00:00
hc45,5476,1,0.6176386772464347,SP2,2026-01-24 16:30:00+00:00
hc45,19006,1,0.6848626281439846,N1,2026-01-24 16:45:00+00:00
hc45,5856,1,0.4685410083096029,F1,2026-01-24 17:00:00+00:00
hc45,550,0,0.4050968252269682,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.4887777031453424,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5888481686398183,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5620892947025565,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.699614973093908,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.377249014264857,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.6028185582401872,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.6006305816162387,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.3955734766155221,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.4437403023635885,B1,2026-01-24 18:45:00+00:00
