market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,4109,1,0.7462847322766533,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.6779982718928941,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.6982333376669592,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.6589309202437664,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.7333803546011892,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.7666626467137173,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.6839616337759278,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.683771220629187,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.7262092581288827,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7505716760036917,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.738519259462364,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.6833633685357311,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.7747974783947722,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.7366862643866352,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.7436439067224019,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.7309345701547579,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.7712559076608938,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8133261167513,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.688300259406507,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7600911058109676,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.5413367889788839,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7720776739983297,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.8341725608648338,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.6869860391699965,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.6892764830076428,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.6169767932349588,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.790942433079006,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8108503804831599,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6511183423079525,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6789195928528361,B1,2026-01-24 14:00:00+00:00
hc35,19844,0,0.46767095274352155,T1,2026-01-24 14:00:00+00:00
hc35,5081,0,0.7302094677437747,SP1,2026-01-24 14:15:00+00:00
hc35,5474,1,0.7279421675223735,SP2,2026-01-24 14:15:00+00:00
hc35,19005,1,0.7834580834805593,N1,2026-01-24 14:30:00+00:00
hc35,547,1,0.8388253902675396,E0,2026-01-24 15:00:00+00:00
hc35,548,1,0.6684104532080879,E0,2026-01-24 15:00:00+00:00
hc35,549,0,0.5421706367235436,E0,2026-01-24 15:00:00+00:00
hc35,1040,1,0.7041511577148842,E1,2026-01-24 15:00:00+00:00
hc35,1041,1,0.7994470222043759,E1,2026-01-24 15:00:00+00:00
hc35,1042,1,0.689122150196446,E1,2026-01-24 15:00:00+00:00
hc35,1043,1,0.7215756914434063,E1,2026-01-24 15:00:00+00:00
hc35,1044,1,0.7193978143244406,E1,2026-01-24 15:00:00+00:00
hc35,1045,1,0.7083844064764853,E1,2026-01-24 15:00:00+00:00
hc35,1046,1,0.7120975854983012,E1,2026-01-24 15:00:00+00:00
hc35,1565,1,0.7084607017606107,E2,2026-01-24 15:00:00+00:00
hc35,1566,1,0.7772330029157037,E2,2026-01-24 15:00:00+00:00
hc35,1567,1,0.7891871569304403,E2,2026-01-24 15:00:00+00:00
hc35,1568,1,0.7430204346951291,E2,2026-01-24 15:00:00+00:00
hc35,1569,1,0.6998447097932983,E2,2026-01-24 15:00:00+00:00
hc35,1570,1,0.7214536046539164,E2,2026-01-24 15:00:00+00:00
hc35,1571,1,0.6862048594659987,E2,2026-01-24 15:00:00+00:00
hc35,1572,1,0.710280939344881,E2,2026-01-24 15:00:00+00:00
hc35,2114,1,0.6697416653678943,E3,2026-01-24 15:00:00+00:00
hc35,2115,1,0.701180859786332,E3,2026-01-24 15:00:00+00:00
hc35,2116,1,0.6384531896469925,E3,2026-01-24 15:00:00+00:00
hc35,2117,0,0.7219904992486708,E3,2026-01-24 15:00:00+00:00
hc35,2118,0,0.6455649780353454,E3,2026-01-24 15:00:00+00:00
hc35,2119,1,0.711327097865374,E3,2026-01-24 15:00:00+00:00
hc35,2120,0,0.6542615340771114,E3,2026-01-24 15:00:00+00:00
hc35,2121,1,0.6849577110060273,E3,2026-01-24 15:00:00+00:00
hc35,2122,1,0.7422370161463447,E3,2026-01-24 15:00:00+00:00
hc35,2123,1,0.6911175934914491,E3,2026-01-24 15:00:00+00:00
hc35,2682,0,0.7383779031573717,EC,2026-01-24 15:00:00+00:00
hc35,2683,1,0.7004411051472617,EC,2026-01-24 15:00:00+00:00
hc35,2684,0,0.8046161551354489,EC,2026-01-24 15:00:00+00:00
hc35,2685,1,0.6901922408842666,EC,2026-01-24 15:00:00+00:00
hc35,2686,1,0.8448301252393651,EC,2026-01-24 15:00:00+00:00
hc35,2687,1,0.6390759838403595,EC,2026-01-24 15:00:00+00:00
hc35,2688,1,0.7148282587305537,EC,2026-01-24 15:00:00+00:00
hc35,2689,1,0.6906092293600322,EC,2026-01-24 15:00:00+00:00
hc35,3038,1,0.7260034286289827,SC0,2026-01-24 15:00:00+00:00
hc35,3039,1,0.6910202712282177,SC0,2026-01-24 15:00:00+00:00
hc35,3040,0,0.8008606694952761,SC0,2026-01-24 15:00:00+00:00
hc35,3209,1,0.7436370246882342,SC1,2026-01-24 15:00:00+00:00
hc35,3210,0,0.7133978894542041,SC1,2026-01-24 15:00:00+00:00
hc35,3211,0,0.6841645427405131,SC1,2026-01-24 15:00:00+00:00
hc35,3212,1,0.8175269611619982,SC1,2026-01-24 15:00:00+00:00
hc35,5855,1,0.7516087308936555,F1,2026-01-24 15:00:00+00:00
hc35,4837,0,0.7114895767748988,I2,2026-01-24 15:15:00+00:00
hc35,19536,1,0.6246209003539639,P1,2026-01-24 15:30:00+00:00
hc35,20103,1,0.5416987291497948,G1,2026-01-24 15:30:00+00:00
hc35,4463,1,0.772981309377855,I1,2026-01-24 16:00:00+00:00
hc35,20104,1,0.7122551751023503,G1,2026-01-24 16:00:00+00:00
hc35,21978,0,0.7685919595055476,RO1,2026-01-24 16:00:00+00:00
hc35,22398,1,0.7677389600994375,CH1,2026-01-24 16:00:00+00:00
hc35,22399,1,0.7106836727815993,CH1,2026-01-24 16:00:00+00:00
hc35,22569,1,0.724768168424305,CH2,2026-01-24 16:00:00+00:00
hc35,22570,0,0.5299548222553168,CH2,2026-01-24 16:00:00+00:00
hc35,19303,1,0.7262584842393964,B1,2026-01-24 16:15:00+00:00
hc35,3804,1,0.5837613253210607,D1,2026-01-24 16:30:00+00:00
hc35,5082,1,0.6838503594345487,SP1,2026-01-24 16:30:00+00:00
hc35,5475,0,0.625950415416962,SP2,2026-01-24 16:30:00+00:00
hc35,5476,1,0.7354759269870647,SP2,2026-01-24 16:30:00+00:00
hc35,19006,1,0.7914588979928908,N1,2026-01-24 16:45:00+00:00
hc35,5856,1,0.6584527550629669,F1,2026-01-24 17:00:00+00:00
hc35,550,0,0.6218760931282692,E0,2026-01-24 17:30:00+00:00
hc35,2690,1,0.6774846677152735,EC,2026-01-24 17:30:00+00:00
hc35,4838,0,0.7376345553969205,I2,2026-01-24 17:30:00+00:00
hc35,12091,1,0.7208088020930821,F2,2026-01-24 18:00:00+00:00
hc35,19007,1,0.8964831863904053,N1,2026-01-24 18:00:00+00:00
hc35,19537,1,0.3260004986283367,P1,2026-01-24 18:00:00+00:00
hc35,4112,1,0.7426786074307642,D2,2026-01-24 18:30:00+00:00
hc35,22400,1,0.728507838450783,CH1,2026-01-24 18:30:00+00:00
hc35,4464,1,0.5738614124526425,I1,2026-01-24 18:45:00+00:00
hc35,19304,1,0.5543138292018666,B1,2026-01-24 18:45:00+00:00
hc35,5083,1,0.5803433648721616,SP1,2026-01-24 19:00:00+00:00
hc35,5477,1,0.7382167483542723,SP2,2026-01-24 19:00:00+00:00
hc35,19008,1,0.800508750095815,N1,2026-01-24 19:00:00+00:00
hc35,5857,0,0.6657021663930534,F1,2026-01-24 19:05:00+00:00
hc35,19538,1,0.73185327472892,P1,2026-01-24 20:30:00+00:00
hc35,19845,1,0.7070665750851544,T1,2026-01-25 08:30:00+00:00
hc35,19009,1,0.6526492346683624,N1,2026-01-25 10:15:00+00:00
hc35,4465,0,0.6792579428428778,I1,2026-01-25 10:30:00+00:00
hc35,21979,1,0.6692957958289216,RO1,2026-01-25 10:30:00+00:00
hc35,19846,1,0.6862471442799732,T1,2026-01-25 11:00:00+00:00
hc35,19847,1,0.6643297186568052,T1,2026-01-25 11:00:00+00:00
hc35,4113,1,0.8204967074615885,D2,2026-01-25 11:30:00+00:00
hc35,4114,1,0.7390476105252296,D2,2026-01-25 11:30:00+00:00
hc35,4115,1,0.695834023397361,D2,2026-01-25 11:30:00+00:00
hc35,19305,1,0.6506439807699864,B1,2026-01-25 11:30:00+00:00
hc35,1047,1,0.7089018150030666,E1,2026-01-25 12:00:00+00:00
hc35,5084,1,0.7871148944518342,SP1,2026-01-25 12:00:00+00:00
hc35,5478,0,0.742505841569614,SP2,2026-01-25 12:00:00+00:00
hc35,20105,1,0.4930259606222783,G1,2026-01-25 12:00:00+00:00
hc35,22401,1,0.8168052982327704,CH1,2026-01-25 12:00:00+00:00
hc35,22571,0,0.6475919200863858,CH2,2026-01-25 12:00:00+00:00
hc35,19010,1,0.7885728152123148,N1,2026-01-25 12:30:00+00:00
hc35,4466,1,0.666432161841737,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7578916630311399,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.665429260895359,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.6212488925519208,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6179174605087037,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7197832971009231,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.6203153173341693,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.8093214440952554,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7842539309198719,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.7772859752540762,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.6858176488272304,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.7891586681786138,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.6722653715816245,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.675781906863187,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.6780553279206483,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8428227254047731,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.735990996676791,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.7669169510117175,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.7126044785653128,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.584771080052086,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.48398096695203285,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.6371629357432925,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.6952401674741938,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.7647139898077743,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.7101432472279637,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.6015692562048113,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.7382568101280903,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.7333849876205973,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.756991341230542,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7032807430353474,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.5665123626350639,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7827250278985705,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.6701270935727179,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8105702799947972,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.6927595104638664,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.6984704118763421,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.7292501889487337,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.641731857389911,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.711912336358813,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7529227348775418,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.8087090347408424,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.6094839031465855,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.7073485391257672,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.7348271976829688,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6085560320569608,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.6796105703074191,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.589473629775283,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.5808938834732231,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.6123804739642467,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.6952208241843543,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6233705660521799,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.6127189565539721,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.6881705499977563,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.6594276733574452,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7283606655531842,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.7035369649376684,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.6941637882973984,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.8050170421398208,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.6706743063509476,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.8038284414798158,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.6473878511426308,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.6986426803689965,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.7517185623664964,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.6632298046410827,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.6763610859707643,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7346545883399783,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7839433889414782,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.8174863829273111,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6612937209781706,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.6643262334574774,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6400279728549771,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.7357004968579781,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.7430240838983634,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.6696476742463833,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.5857466256007912,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6408653022280817,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8505580436081696,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.5890705521455626,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.8507623170320083,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.893891835110042,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7874006194085251,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.7785306127027347,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.7324292620933415,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.6725447219730889,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.5366968588816469,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8067345869610203,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.8149615328354997,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.6964163595664528,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.7265164179159563,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.4578474894618163,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.8367796264777124,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.5526405465200896,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.7882151850175761,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.8157706249470543,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.8171918485234231,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.7888619866418789,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.7897598363605154,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.8140513461416203,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.8022997554355304,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.7989328854300941,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7166440292395111,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6562211158656444,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7545005963270901,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.7596878692377322,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.807969084805004,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.6006102533984641,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.6853892810037033,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6283840884793692,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.7321356384995128,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.744452402800629,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.6875111349176493,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.5023227414805773,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.6728861076240547,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7361894153170605,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.6511436705449895,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6883478374204011,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.6966244055248635,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.7505406743174312,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.8158776987040898,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.7941645146654297,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.740758553702806,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.5732854672306741,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6763568508867206,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.6654681005405702,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7322453663537468,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.6697883534328672,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.7840666953709261,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.6536414065502709,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.5162033231843575,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.7491803526474432,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.57190842147137,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.6417693302993088,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.7134663458395247,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.6271878602768068,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.564776947453639,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.5090873946757608,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.6282377173397515,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.5632351962955863,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.6805364779596007,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6291374815157357,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.6729668482030363,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.6376185436947238,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.7241964833111003,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.5970339117423054,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.7084544316794485,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.786801328627516,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.7752057521739584,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.6153778056687935,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.5236384511248948,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.787530168794893,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7465119306284065,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.497521053435409,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.6582662932537583,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.6775748776770076,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.6637158325339017,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7468762656981924,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7153405897563816,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.6396798923486552,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.7087880077496961,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.7096914720008209,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.698224797520641,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7249065596473097,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.7781416565771949,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.4013245367392456,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.684732627203275,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.6774623864532942,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.795872985667617,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.760397912429958,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6386698942645883,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.5579386019095884,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.6668411143728392,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.6811009185519994,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.7442687007298086,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.6658617148198247,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.6487508630967913,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.6295930630397514,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.7558540536385715,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.6337470371764822,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7823109103881747,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.7846181071158196,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.6409717889669789,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.673015693027867,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.7325062934547859,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.7037174362599432,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.7269914464066065,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.7032165510005693,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.6140023928361518,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.7196015103908967,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7681060882455206,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.7754978606244465,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.5644744636753323,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.7774805951030657,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.6443997224513316,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.7027487346352872,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.7409838483266418,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.683767149860017,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.6844896250125534,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.7521861610255918,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7555439894747099,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.8311097589125125,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.7477914659132247,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.7540491116116402,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.6952953319671737,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.7042638712700859,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.6843439422843253,E2,2026-01-31 15:00:00+00:00
hc35,1591,0,0.7405494237794252,E2,2026-01-31 15:00:00+00:00
hc35,1592,1,0.7281411604781858,E2,2026-01-31 15:00:00+00:00
hc35,1593,1,0.6929231301072731,E2,2026-01-31 15:00:00+00:00
hc35,1594,1,0.7048513057581871,E2,2026-01-31 15:00:00+00:00
hc35,1595,1,0.6723109045332563,E2,2026-01-31 15:00:00+00:00
hc35,2136,1,0.7621717444350431,E3,2026-01-31 15:00:00+00:00
hc35,2137,1,0.710963795236081,E3,2026-01-31 15:00:00+00:00
hc35,2138,1,0.7290615857846237,E3,2026-01-31 15:00:00+00:00
hc35,2139,1,0.6548665949637258,E3,2026-01-31 15:00:00+00:00
hc35,2140,0,0.6384695796870847,E3,2026-01-31 15:00:00+00:00
hc35,2141,0,0.6017279521331486,E3,2026-01-31 15:00:00+00:00
hc35,2142,0,0.7160517516526285,E3,2026-01-31 15:00:00+00:00
hc35,2143,1,0.6936862650817559,E3,2026-01-31 15:00:00+00:00
hc35,2144,1,0.7948100544723558,E3,2026-01-31 15:00:00+00:00
hc35,2145,0,0.6866545658921709,E3,2026-01-31 15:00:00+00:00
hc35,2692,1,0.8342635713788058,EC,2026-01-31 15:00:00+00:00
hc35,2693,1,0.6542585667317663,EC,2026-01-31 15:00:00+00:00
hc35,2694,1,0.7481486412906071,EC,2026-01-31 15:00:00+00:00
hc35,2695,1,0.7431201457860164,EC,2026-01-31 15:00:00+00:00
hc35,2696,1,0.7701879493018995,EC,2026-01-31 15:00:00+00:00
hc35,2697,1,0.7127212567831579,EC,2026-01-31 15:00:00+00:00
hc35,3043,1,0.6003830852071668,SC0,2026-01-31 15:00:00+00:00
hc35,3044,1,0.6096736175098316,SC0,2026-01-31 15:00:00+00:00
hc35,3045,1,0.7962328843281272,SC0,2026-01-31 15:00:00+00:00
hc35,3214,0,0.7381606302789376,SC1,2026-01-31 15:00:00+00:00
hc35,3215,1,0.7587569003192902,SC1,2026-01-31 15:00:00+00:00
hc35,3216,1,0.6753677144460385,SC1,2026-01-31 15:00:00+00:00
hc35,3217,0,0.6735414053551667,SC1,2026-01-31 15:00:00+00:00
hc35,5864,1,0.631369580200321,F1,2026-01-31 15:00:00+00:00
hc35,4847,1,0.7569440113304436,I2,2026-01-31 15:15:00+00:00
hc35,19545,1,0.652350196146057,P1,2026-01-31 15:30:00+00:00
hc35,21656,1,0.6961944987194627,PL1,2026-01-31 15:30:00+00:00
hc35,4473,1,0.6922912798899847,I1,2026-01-31 16:00:00+00:00
hc35,20110,1,0.6786111256020875,G1,2026-01-31 16:00:00+00:00
hc35,21987,1,0.7161361408905643,RO1,2026-01-31 16:00:00+00:00
