market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ms_other_homewin,24286,0,0.03728357071489289,CL,2026-02-17 20:00:00+00:00
ms_other_homewin,24287,0,0.01930120796686339,CL,2026-02-17 20:00:00+00:00
ms_other_homewin,24288,0,0.012632672104901183,CL,2026-02-17 20:15:00+00:00
ms_other_homewin,22428,0,0.024391743493091405,CH1,2026-02-18 17:00:00+00:00
ms_other_homewin,24289,0,0.026824282089437525,CL,2026-02-18 17:45:00+00:00
ms_other_homewin,5118,0,0.011408440860306932,SP1,2026-02-18 18:00:00+00:00
ms_other_homewin,4500,0,0.003911739428571686,I1,2026-02-18 18:45:00+00:00
ms_other_homewin,1632,0,0.001452970096481254,E2,2026-02-18 19:45:00+00:00
ms_other_homewin,2187,0,0.007620654160769763,E3,2026-02-18 19:45:00+00:00
ms_other_homewin,586,0,0.002531878936080315,E0,2026-02-18 20:00:00+00:00
ms_other_homewin,24290,0,0.02004848613193515,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24291,0,0.018337315326414843,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24292,0,0.0370890831978055,CL,2026-02-18 20:00:00+00:00
ms_other_homewin,24954,0,0.0012649117595911435,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24955,0,0.016645060214689453,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24956,0,0.017195538686656523,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,24957,0,0.02895447605738886,EL,2026-02-19 17:45:00+00:00
ms_other_homewin,25620,0,0.0024612160677674024,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25621,0,0.0018368685549589058,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25622,0,0.017181157107426497,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,25623,0,0.0031318202843983495,ECL,2026-02-19 17:45:00+00:00
ms_other_homewin,24958,0,0.01951949377261696,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24959,0,0.004490011169987492,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24960,0,0.012223489464508857,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,24961,0,0.026398888958619634,EL,2026-02-19 20:00:00+00:00
ms_other_homewin,25624,0,0.001,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25625,0,0.004100572393197609,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25626,0,0.003947985123839489,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,25627,0,0.013619953915381884,ECL,2026-02-19 20:00:00+00:00
ms_other_homewin,20328,0,0.01044145487398462,BR1,2026-02-20 01:30:00+00:00
ms_other_homewin,22015,0,0.0023147824780223383,RO1,2026-02-20 13:00:00+00:00
ms_other_homewin,19877,0,0.007943394283498242,T1,2026-02-20 14:00:00+00:00
ms_other_homewin,21681,0,0.028904209368246933,PL1,2026-02-20 16:00:00+00:00
ms_other_homewin,22016,0,0.009418936592671309,RO1,2026-02-20 16:00:00+00:00
ms_other_homewin,4143,0,0.015718986605659974,D2,2026-02-20 16:30:00+00:00
ms_other_homewin,4144,0,0.0020626997566294105,D2,2026-02-20 16:30:00+00:00
ms_other_homewin,20799,0,0.1032230685578521,DK1,2026-02-20 17:00:00+00:00
ms_other_homewin,22587,0,0.008529170533636008,CH2,2026-02-20 17:30:00+00:00
ms_other_homewin,12120,0,0.01112273210001619,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12121,0,0.01555303185806801,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12122,0,0.023122743523859214,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12123,0,0.014756293482652573,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,12124,0,0.001,F2,2026-02-20 18:00:00+00:00
ms_other_homewin,19042,0,0.016070135222712677,N1,2026-02-20 18:00:00+00:00
ms_other_homewin,22588,0,0.009552433981276642,CH2,2026-02-20 18:15:00+00:00
ms_other_homewin,22589,0,0.010361352806993558,CH2,2026-02-20 18:15:00+00:00
ms_other_homewin,3836,0,0.01282903584007416,D1,2026-02-20 18:30:00+00:00
ms_other_homewin,4881,0,0.004911207982067236,I2,2026-02-20 18:30:00+00:00
ms_other_homewin,5515,0,0.025690389577608313,SP2,2026-02-20 18:30:00+00:00
ms_other_homewin,21682,0,0.0072895828277281345,PL1,2026-02-20 18:30:00+00:00
ms_other_homewin,4501,0,0.04368658957458407,I1,2026-02-20 18:45:00+00:00
ms_other_homewin,5890,0,0.0030769840600669983,F1,2026-02-20 18:45:00+00:00
ms_other_homewin,19333,0,0.009998436857006627,B1,2026-02-20 18:45:00+00:00
ms_other_homewin,5119,0,0.021440400867421595,SP1,2026-02-20 19:00:00+00:00
ms_other_homewin,3223,0,0.00679548867945005,SC1,2026-02-20 19:45:00+00:00
ms_other_homewin,20818,0,0.021974972141569394,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,20819,0,0.0033379386520150764,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,20820,0,0.020416524676796912,IE1,2026-02-20 19:45:00+00:00
ms_other_homewin,1088,0,0.008782729749857365,E1,2026-02-20 20:00:00+00:00
ms_other_homewin,20821,0,0.017615787310054913,IE1,2026-02-20 20:00:00+00:00
ms_other_homewin,20822,0,0.006924336017758532,IE1,2026-02-20 20:00:00+00:00
ms_other_homewin,21011,0,0.008645391726457393,JP1,2026-02-20 20:00:00+00:00
ms_other_homewin,21012,0,0.006395894522496894,JP1,2026-02-20 20:00:00+00:00
ms_other_homewin,21013,0,0.0038170076723217376,JP1,2026-02-20 20:30:00+00:00
ms_other_homewin,19571,0,0.001,P1,2026-02-20 20:45:00+00:00
ms_other_homewin,21014,0,0.005477603648149964,JP1,2026-02-20 21:00:00+00:00
ms_other_homewin,21015,0,0.010046033242715444,JP1,2026-02-20 21:00:00+00:00
ms_other_homewin,21016,0,0.01038708900649661,JP1,2026-02-20 22:00:00+00:00
ms_other_homewin,21395,0,0.005391696611052961,MX1,2026-02-21 07:00:00+00:00
ms_other_homewin,19878,0,0.008026041794197764,T1,2026-02-21 07:30:00+00:00
ms_other_homewin,21396,0,0.001,MX1,2026-02-21 09:06:00+00:00
ms_other_homewin,19879,0,0.005426674989815119,T1,2026-02-21 10:00:00+00:00
ms_other_homewin,4145,0,0.06232081366615456,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,4146,0,0.10528030551215191,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,4147,0,0.016786201979100406,D2,2026-02-21 11:00:00+00:00
ms_other_homewin,5120,0,0.0019404080624235594,SP1,2026-02-21 12:00:00+00:00
ms_other_homewin,5516,0,0.04199715647744371,SP2,2026-02-21 12:00:00+00:00
ms_other_homewin,12125,1,0.005784356063249174,F2,2026-02-21 12:00:00+00:00
ms_other_homewin,12126,0,0.017880229276792517,F2,2026-02-21 12:00:00+00:00
ms_other_homewin,20800,0,0.03204471958841856,DK1,2026-02-21 12:00:00+00:00
ms_other_homewin,1089,0,0.004836097615577233,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1090,0,0.0014296460070234748,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1091,0,0.0030369544924563657,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1092,0,0.001,E1,2026-02-21 12:30:00+00:00
ms_other_homewin,1633,0,0.015401841514219571,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,1634,1,0.01063818544339555,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,1635,0,0.04368957328342225,E2,2026-02-21 12:30:00+00:00
ms_other_homewin,2188,0,0.03687489804363657,E3,2026-02-21 12:30:00+00:00
ms_other_homewin,2189,0,0.05261509933505908,E3,2026-02-21 12:30:00+00:00
ms_other_homewin,4502,0,0.027074947700800038,I1,2026-02-21 13:00:00+00:00
ms_other_homewin,4882,0,0.0014428901197225746,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4883,0,0.026642981302774354,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4884,0,0.03589443758298739,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4885,0,0.006249319194537901,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,4886,0,0.007531120660123631,I2,2026-02-21 13:00:00+00:00
ms_other_homewin,20130,0,0.0029137569969994344,G1,2026-02-21 13:00:00+00:00
ms_other_homewin,20131,0,0.061781311724427516,G1,2026-02-21 13:00:00+00:00
ms_other_homewin,21683,0,0.004804929542901688,PL1,2026-02-21 13:00:00+00:00
ms_other_homewin,3837,0,0.01264118419740662,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3838,0,0.018883024659773838,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3839,0,0.14780764036578237,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,3840,0,0.026405067380239566,D1,2026-02-21 13:30:00+00:00
ms_other_homewin,19334,0,0.01069691468312678,B1,2026-02-21 14:00:00+00:00
ms_other_homewin,19880,0,0.00348927649271205,T1,2026-02-21 14:00:00+00:00
ms_other_homewin,22017,0,0.0183716002346644,RO1,2026-02-21 14:00:00+00:00
ms_other_homewin,5121,0,0.02354755974254448,SP1,2026-02-21 14:15:00+00:00
ms_other_homewin,5517,0,0.0027558267684151586,SP2,2026-02-21 14:15:00+00:00
ms_other_homewin,5518,0,0.02089276591911436,SP2,2026-02-21 14:15:00+00:00
ms_other_homewin,587,0,0.01256668564005961,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,588,0,0.015988434287216954,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,589,0,0.044710362528839934,E0,2026-02-21 15:00:00+00:00
ms_other_homewin,1093,0,0.028634777605716522,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1094,0,0.16566396582445175,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1095,0,0.08878947010368653,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1096,0,0.001,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1097,1,0.006044533827943457,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1098,0,0.00941919687336705,E1,2026-02-21 15:00:00+00:00
ms_other_homewin,1636,0,0.008150966863259338,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1637,0,0.002315610903078246,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1638,0,0.028557996341215714,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1639,0,0.001,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1640,0,0.001,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1641,0,0.007885226365399097,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1642,0,0.00258069821616579,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1643,0,0.002107428098621743,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,1644,0,0.019308046779846263,E2,2026-02-21 15:00:00+00:00
ms_other_homewin,2190,0,0.02640771194901431,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2191,0,0.001687570753174273,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2192,0,0.016518590881040185,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2193,0,0.01016054896753224,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2194,0,0.008760566183344459,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2195,0,0.0072620279539399426,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2196,0,0.05101587989504697,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2197,0,0.017311151764282662,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2198,0,0.0348964139393734,E3,2026-02-21 15:00:00+00:00
ms_other_homewin,2735,0,0.11437329695137814,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2736,0,0.028010736063174422,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2737,0,0.060966196832295115,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2738,0,0.01033419408887938,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2739,0,0.007880420189082207,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2740,0,0.04305603820920026,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2741,0,0.008284839374660378,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2742,0,0.009254743573045829,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2743,0,0.009420882120317312,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2744,0,0.007926994724118409,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,2745,0,0.001,EC,2026-02-21 15:00:00+00:00
ms_other_homewin,3064,0,0.021277762326445834,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3065,0,0.005105033711198828,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3066,0,0.022412929128971613,SC0,2026-02-21 15:00:00+00:00
ms_other_homewin,3224,0,0.009007471440763621,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3225,0,0.020629146642409307,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3226,0,0.011871439043876383,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3227,0,0.01928954636223214,SC1,2026-02-21 15:00:00+00:00
ms_other_homewin,3404,0,0.009189252163494862,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3405,0,0.01073658337732587,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3406,0,0.009108729226129373,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3407,0,0.012470033856061283,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3408,0,0.010477532916701967,SC2,2026-02-21 15:00:00+00:00
ms_other_homewin,3579,0,0.010866029962082177,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3580,0,0.01429303236684574,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3581,0,0.011567037909617921,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3582,0,0.011934201730868897,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,3583,0,0.01429303236684574,SC3,2026-02-21 15:00:00+00:00
ms_other_homewin,5891,0,0.006524978155738999,F1,2026-02-21 15:00:00+00:00
ms_other_homewin,20281,0,0.03915006616392004,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,20282,0,0.007204322333463887,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,20283,0,0.00545414205218634,AT1,2026-02-21 15:00:00+00:00
ms_other_homewin,4887,0,0.006918381614851584,I2,2026-02-21 15:15:00+00:00
ms_other_homewin,19572,0,0.003310518714945165,P1,2026-02-21 15:30:00+00:00
ms_other_homewin,19573,0,0.007961919170089812,P1,2026-02-21 15:30:00+00:00
ms_other_homewin,21684,0,0.03249169417897731,PL1,2026-02-21 15:45:00+00:00
ms_other_homewin,4503,0,0.001,I1,2026-02-21 16:00:00+00:00
ms_other_homewin,22429,0,0.04632387388204289,CH1,2026-02-21 16:00:00+00:00
ms_other_homewin,19335,0,0.05877009699682625,B1,2026-02-21 16:15:00+00:00
ms_other_homewin,3841,0,0.01594541119767216,D1,2026-02-21 16:30:00+00:00
ms_other_homewin,5122,0,0.010572423619669702,SP1,2026-02-21 16:30:00+00:00
ms_other_homewin,5519,0,0.005791413337687805,SP2,2026-02-21 16:30:00+00:00
ms_other_homewin,22018,0,0.022532250849556987,RO1,2026-02-21 16:30:00+00:00
ms_other_homewin,19043,0,0.07319999291892071,N1,2026-02-21 16:45:00+00:00
ms_other_homewin,5892,0,0.043452818301467744,F1,2026-02-21 17:00:00+00:00
ms_other_homewin,590,0,0.002024967301396909,E0,2026-02-21 17:30:00+00:00
ms_other_homewin,2746,0,0.03528514637501162,EC,2026-02-21 17:30:00+00:00
ms_other_homewin,4888,0,0.01456629062462742,I2,2026-02-21 17:30:00+00:00
ms_other_homewin,12127,0,0.013776793400002901,F2,2026-02-21 18:00:00+00:00
ms_other_homewin,19044,0,0.10757958417351811,N1,2026-02-21 18:00:00+00:00
ms_other_homewin,19574,0,0.02921758486387838,P1,2026-02-21 18:00:00+00:00
ms_other_homewin,19575,0,0.001,P1,2026-02-21 18:00:00+00:00
ms_other_homewin,4148,1,0.009453645952696984,D2,2026-02-21 18:30:00+00:00
ms_other_homewin,21685,0,0.0223754384483705,PL1,2026-02-21 18:30:00+00:00
ms_other_homewin,22431,0,0.03269402650702808,CH1,2026-02-21 18:30:00+00:00
ms_other_homewin,4504,0,0.001,I1,2026-02-21 18:45:00+00:00
ms_other_homewin,19336,0,0.005420179751498398,B1,2026-02-21 18:45:00+00:00
ms_other_homewin,5123,0,0.022620674826099575,SP1,2026-02-21 19:00:00+00:00
ms_other_homewin,5520,0,0.018800015231036957,SP2,2026-02-21 19:00:00+00:00
ms_other_homewin,19045,0,0.02612822557369873,N1,2026-02-21 19:00:00+00:00
ms_other_homewin,5893,0,0.06457647815883336,F1,2026-02-21 19:05:00+00:00
ms_other_homewin,3067,0,0.003131426409365454,SC0,2026-02-21 19:30:00+00:00
ms_other_homewin,591,0,0.025728511930464413,E0,2026-02-21 20:00:00+00:00
ms_other_homewin,21017,0,0.008899055835503721,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,21018,0,0.0078009880037669494,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,21019,0,0.005308724931455539,JP1,2026-02-21 20:00:00+00:00
ms_other_homewin,19576,0,0.03888731405057197,P1,2026-02-21 20:30:00+00:00
ms_other_homewin,21020,0,0.007970756760500844,JP1,2026-02-21 21:00:00+00:00
ms_other_homewin,21397,0,0.005841779547120027,MX1,2026-02-22 05:00:00+00:00
ms_other_homewin,21398,0,0.015673534357753437,MX1,2026-02-22 07:00:00+00:00
ms_other_homewin,21399,0,0.001,MX1,2026-02-22 07:00:00+00:00
ms_other_homewin,19881,0,0.011999776786232716,T1,2026-02-22 07:30:00+00:00
ms_other_homewin,21400,0,0.003997625244598121,MX1,2026-02-22 09:05:00+00:00
ms_other_homewin,19882,0,0.0031936377865412883,T1,2026-02-22 10:00:00+00:00
ms_other_homewin,19046,0,0.06729713647926903,N1,2026-02-22 10:15:00+00:00
ms_other_homewin,21686,0,0.0027391027537564186,PL1,2026-02-22 10:15:00+00:00
ms_other_homewin,4505,0,0.0085938086444093,I1,2026-02-22 10:30:00+00:00
ms_other_homewin,22019,0,0.0013560902566437324,RO1,2026-02-22 11:00:00+00:00
ms_other_homewin,21401,0,0.021653584962833376,MX1,2026-02-22 11:10:00+00:00
ms_other_homewin,4149,1,0.01785239079033246,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,4150,0,0.03294279925246509,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,4151,0,0.04765213211309654,D2,2026-02-22 11:30:00+00:00
ms_other_homewin,19337,0,0.06817105735538,B1,2026-02-22 11:30:00+00:00
ms_other_homewin,1099,0,0.02597673112258147,E1,2026-02-22 12:00:00+00:00
ms_other_homewin,5124,0,0.0010856735187437117,SP1,2026-02-22 12:00:00+00:00
ms_other_homewin,5521,0,0.009251460943858205,SP2,2026-02-22 12:00:00+00:00
ms_other_homewin,20132,0,0.001,G1,2026-02-22 12:00:00+00:00
ms_other_homewin,20133,0,0.001,G1,2026-02-22 12:00:00+00:00
ms_other_homewin,20801,0,0.008021812246707418,DK1,2026-02-22 12:00:00+00:00
ms_other_homewin,22432,0,0.03143750855938998,CH1,2026-02-22 12:00:00+00:00
ms_other_homewin,22590,0,0.00826812423728169,CH2,2026-02-22 12:00:00+00:00
ms_other_homewin,22591,0,0.001,CH2,2026-02-22 12:00:00+00:00
ms_other_homewin,19047,0,0.021509026442123554,N1,2026-02-22 12:30:00+00:00
ms_other_homewin,19048,0,0.01499949512981707,N1,2026-02-22 12:30:00+00:00
ms_other_homewin,20284,0,0.00559017194106603,AT1,2026-02-22 12:30:00+00:00
ms_other_homewin,20285,0,0.0416400260983925,AT1,2026-02-22 12:30:00+00:00
ms_other_homewin,21687,0,0.015236625149647893,PL1,2026-02-22 12:45:00+00:00
ms_other_homewin,4506,0,0.017779879268641094,I1,2026-02-22 13:00:00+00:00
ms_other_homewin,4889,0,0.001,I2,2026-02-22 13:00:00+00:00
ms_other_homewin,5894,0,0.02720174477732492,F1,2026-02-22 13:00:00+00:00
ms_other_homewin,3842,0,0.0324306520013054,D1,2026-02-22 13:30:00+00:00
ms_other_homewin,592,0,0.03680249306353034,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,593,0,0.006565080376955777,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,594,0,0.007134474629021774,E0,2026-02-22 14:00:00+00:00
ms_other_homewin,19338,0,0.02280844152747073,B1,2026-02-22 14:00:00+00:00
ms_other_homewin,19883,0,0.012307809078227863,T1,2026-02-22 14:00:00+00:00
ms_other_homewin,19884,0,0.003969078693819396,T1,2026-02-22 14:00:00+00:00
ms_other_homewin,20134,0,0.001,G1,2026-02-22 14:00:00+00:00
ms_other_homewin,20802,0,0.015293890891783941,DK1,2026-02-22 14:00:00+00:00
ms_other_homewin,5125,0,0.03303931641108076,SP1,2026-02-22 14:15:00+00:00
ms_other_homewin,5522,0,0.020306491313047664,SP2,2026-02-22 14:15:00+00:00
ms_other_homewin,22433,0,0.021275474549237467,CH1,2026-02-22 14:30:00+00:00
ms_other_homewin,22434,0,0.01342782975945222,CH1,2026-02-22 14:30:00+00:00
ms_other_homewin,19049,0,0.01300393651632841,N1,2026-02-22 14:45:00+00:00
ms_other_homewin,3068,0,0.0018605909567359637,SC0,2026-02-22 15:00:00+00:00
ms_other_homewin,3069,0,0.12467773065454514,SC0,2026-02-22 15:00:00+00:00
ms_other_homewin,20135,0,0.001,G1,2026-02-22 15:00:00+00:00
ms_other_homewin,20286,0,0.01938824699098772,AT1,2026-02-22 15:00:00+00:00
ms_other_homewin,4890,0,0.016594012605031884,I2,2026-02-22 15:15:00+00:00
ms_other_homewin,5895,0,0.02681711090481239,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,5896,0,0.023576027574216472,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,5897,0,0.001,F1,2026-02-22 15:15:00+00:00
ms_other_homewin,3843,0,0.0345296021170616,D1,2026-02-22 15:30:00+00:00
ms_other_homewin,21688,0,0.007792282927785859,PL1,2026-02-22 15:30:00+00:00
ms_other_homewin,4507,0,0.0028654938688479335,I1,2026-02-22 16:00:00+00:00
ms_other_homewin,20136,0,0.009040904089270864,G1,2026-02-22 16:00:00+00:00
ms_other_homewin,20803,1,0.03925954394062962,DK1,2026-02-22 16:00:00+00:00
ms_other_homewin,22020,0,0.001,RO1,2026-02-22 16:00:00+00:00
ms_other_homewin,595,0,0.004819706870019355,E0,2026-02-22 16:30:00+00:00
ms_other_homewin,5126,0,0.008965553527259286,SP1,2026-02-22 16:30:00+00:00
ms_other_homewin,5523,0,0.006920377088325756,SP2,2026-02-22 16:30:00+00:00
ms_other_homewin,19339,0,0.022007969320249256,B1,2026-02-22 16:30:00+00:00
ms_other_homewin,19340,0,0.04821154365873871,B1,2026-02-22 17:15:00+00:00
ms_other_homewin,3844,0,0.04224966229873918,D1,2026-02-22 17:30:00+00:00
ms_other_homewin,19050,0,0.07601272012250927,N1,2026-02-22 18:00:00+00:00
ms_other_homewin,19577,0,0.0016724607921473557,P1,2026-02-22 18:00:00+00:00
ms_other_homewin,4508,0,0.02199333003576576,I1,2026-02-22 18:45:00+00:00
ms_other_homewin,5898,0,0.0158029541303289,F1,2026-02-22 18:45:00+00:00
ms_other_homewin,5127,0,0.007923105389739492,SP1,2026-02-22 19:00:00+00:00
ms_other_homewin,5524,0,0.011978753222166535,SP2,2026-02-22 19:00:00+00:00
ms_other_homewin,19578,0,0.005865302910475914,P1,2026-02-22 20:30:00+00:00
ms_other_homewin,21402,0,0.002576683875056135,MX1,2026-02-23 05:00:00+00:00
ms_other_homewin,22021,0,0.001,RO1,2026-02-23 13:00:00+00:00
ms_other_homewin,19885,0,0.0023229107429590633,T1,2026-02-23 14:00:00+00:00
ms_other_homewin,22022,0,0.048265087083650786,RO1,2026-02-23 16:00:00+00:00
ms_other_homewin,4509,0,0.006945451059760488,I1,2026-02-23 16:30:00+00:00
ms_other_homewin,20804,0,0.03585671717839467,DK1,2026-02-23 17:00:00+00:00
ms_other_homewin,21689,0,0.006784605997630448,PL1,2026-02-23 17:00:00+00:00
ms_other_homewin,5525,0,0.001,SP2,2026-02-23 18:30:00+00:00
ms_other_homewin,4510,0,0.03381574965059822,I1,2026-02-23 18:45:00+00:00
ms_other_homewin,12128,0,0.0015568027068262958,F2,2026-02-23 18:45:00+00:00
ms_other_homewin,5128,0,0.008048185541853636,SP1,2026-02-23 19:00:00+00:00
ms_other_homewin,596,0,0.012710075014833436,E0,2026-02-23 20:00:00+00:00
ms_other_homewin,2199,0,0.0028731496127500002,E3,2026-02-23 20:00:00+00:00
ms_other_homewin,20823,0,0.03378041834223863,IE1,2026-02-23 20:00:00+00:00
ms_other_homewin,19579,0,0.014838142938496167,P1,2026-02-23 20:15:00+00:00
ms_other_homewin,24293,0,0.037222303030965034,CL,2026-02-24 17:45:00+00:00
ms_other_homewin,1100,0,0.0033548780502666788,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1101,0,0.001,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1102,0,0.016590165465982906,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1103,0,0.017080342726009806,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1104,0,0.025010544294956295,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1105,0,0.009167238955283269,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1106,0,0.023682902270307185,E1,2026-02-24 19:45:00+00:00
ms_other_homewin,1645,0,0.031637513174509115,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,1646,0,0.00716661905606577,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,1648,0,0.017909325234038074,E2,2026-02-24 19:45:00+00:00
ms_other_homewin,2200,0,0.015426749858709775,E3,2026-02-24 19:45:00+00:00
ms_other_homewin,2201,0,0.005870058770101385,E3,2026-02-24 19:45:00+00:00
ms_other_homewin,2747,0,0.0014614853294162484,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2748,0,0.010167006742148214,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2749,0,0.029126477868800762,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2750,0,0.03284496277127412,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2751,0,0.008406348199399236,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,2752,0,0.016092554246541237,EC,2026-02-24 19:45:00+00:00
ms_other_homewin,3070,0,0.017096579953339002,SC0,2026-02-24 19:45:00+00:00
ms_other_homewin,3228,0,0.009310856003196505,SC1,2026-02-24 19:45:00+00:00
ms_other_homewin,3229,0,0.001,SC1,2026-02-24 19:45:00+00:00
ms_other_homewin,3584,0,0.00844025261515351,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,3585,0,0.01429303236684574,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,3586,0,0.012899416777999129,SC3,2026-02-24 19:45:00+00:00
ms_other_homewin,1107,0,0.03573009551631107,E1,2026-02-24 20:00:00+00:00
ms_other_homewin,24294,0,0.013435127906014017,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,24295,0,0.009314165956188182,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,24296,0,0.05758736305674155,CL,2026-02-24 20:00:00+00:00
ms_other_homewin,5526,0,0.0038413859342998537,SP2,2026-02-25 17:00:00+00:00
ms_other_homewin,24297,0,0.00936831597563228,CL,2026-02-25 17:45:00+00:00
ms_other_homewin,1108,0,0.01673234671101096,E1,2026-02-25 19:45:00+00:00
ms_other_homewin,1109,0,0.006351376057148305,E1,2026-02-25 19:45:00+00:00
