market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc45,550,0,0.413907439490555,E0,2026-01-24 17:30:00+00:00
hc45,2690,1,0.47778902331977724,EC,2026-01-24 17:30:00+00:00
hc45,4838,0,0.5994693310094978,I2,2026-01-24 17:30:00+00:00
hc45,12091,1,0.5696497782970361,F2,2026-01-24 18:00:00+00:00
hc45,19007,1,0.7462759954068903,N1,2026-01-24 18:00:00+00:00
hc45,19537,0,0.26346213102429417,P1,2026-01-24 18:00:00+00:00
hc45,4112,1,0.6200229455068192,D2,2026-01-24 18:30:00+00:00
hc45,22400,1,0.6016964898878974,CH1,2026-01-24 18:30:00+00:00
hc45,4464,0,0.3703526444084658,I1,2026-01-24 18:45:00+00:00
hc45,19304,0,0.4290736982646549,B1,2026-01-24 18:45:00+00:00
hc45,5083,1,0.3854072602674221,SP1,2026-01-24 19:00:00+00:00
hc45,5477,1,0.48480668401317173,SP2,2026-01-24 19:00:00+00:00
hc45,19008,1,0.6890946451950981,N1,2026-01-24 19:00:00+00:00
hc45,5857,0,0.47282372979708776,F1,2026-01-24 19:05:00+00:00
hc45,19538,0,0.5393038142534042,P1,2026-01-24 20:30:00+00:00
hc45,19845,1,0.5340404138165835,T1,2026-01-25 08:30:00+00:00
hc45,19009,1,0.48667699048916646,N1,2026-01-25 10:15:00+00:00
hc45,4465,0,0.5439292578001842,I1,2026-01-25 10:30:00+00:00
hc45,21979,1,0.4535810701592907,RO1,2026-01-25 10:30:00+00:00
hc45,19846,0,0.5182200553926765,T1,2026-01-25 11:00:00+00:00
hc45,19847,1,0.486099275225392,T1,2026-01-25 11:00:00+00:00
hc45,4113,1,0.7334026263642398,D2,2026-01-25 11:30:00+00:00
hc45,4114,1,0.5342746754190109,D2,2026-01-25 11:30:00+00:00
hc45,4115,1,0.5604988995029665,D2,2026-01-25 11:30:00+00:00
hc45,19305,0,0.5244100977436379,B1,2026-01-25 11:30:00+00:00
hc45,1047,0,0.5358657145813694,E1,2026-01-25 12:00:00+00:00
hc45,5084,1,0.6460314208340783,SP1,2026-01-25 12:00:00+00:00
hc45,5478,0,0.6342658531681181,SP2,2026-01-25 12:00:00+00:00
hc45,20105,1,0.3563172610414451,G1,2026-01-25 12:00:00+00:00
hc45,22401,0,0.6797438970252667,CH1,2026-01-25 12:00:00+00:00
hc45,22571,0,0.5273202216297015,CH2,2026-01-25 12:00:00+00:00
hc45,19010,1,0.6676811364613099,N1,2026-01-25 12:30:00+00:00
hc45,4466,1,0.46086679721386026,I1,2026-01-25 13:00:00+00:00
hc45,4467,1,0.6181031487364019,I1,2026-01-25 13:00:00+00:00
hc45,4839,1,0.5301354032357894,I2,2026-01-25 13:00:00+00:00
hc45,5858,0,0.4818518658911388,F1,2026-01-25 13:00:00+00:00
hc45,3805,0,0.44925719130103925,D1,2026-01-25 13:30:00+00:00
hc45,551,1,0.6117968197360275,E0,2026-01-25 14:00:00+00:00
hc45,552,0,0.5231251651443717,E0,2026-01-25 14:00:00+00:00
hc45,553,1,0.6516836170472645,E0,2026-01-25 14:00:00+00:00
hc45,19306,0,0.6487765812520131,B1,2026-01-25 14:00:00+00:00
hc45,19848,1,0.6137304651043654,T1,2026-01-25 14:00:00+00:00
hc45,20106,0,0.49078657675122317,G1,2026-01-25 14:00:00+00:00
hc45,5085,1,0.6889297124595801,SP1,2026-01-25 14:15:00+00:00
hc45,5479,1,0.5471363478724188,SP2,2026-01-25 14:15:00+00:00
hc45,22402,0,0.5322630794346823,CH1,2026-01-25 14:30:00+00:00
hc45,22403,1,0.4920019723858555,CH1,2026-01-25 14:30:00+00:00
hc45,19011,1,0.7363890911508932,N1,2026-01-25 14:45:00+00:00
hc45,19012,1,0.6046310718996019,N1,2026-01-25 14:45:00+00:00
hc45,3041,1,0.6494509524150022,SC0,2026-01-25 15:00:00+00:00
hc45,3042,0,0.5330164120149636,SC0,2026-01-25 15:00:00+00:00
hc45,4840,0,0.42024538989791327,I2,2026-01-25 15:15:00+00:00
hc45,5859,1,0.3642965398366992,F1,2026-01-25 15:15:00+00:00
hc45,5860,0,0.5369312808010166,F1,2026-01-25 15:15:00+00:00
hc45,5861,0,0.592843787697223,F1,2026-01-25 15:15:00+00:00
hc45,3806,1,0.6286989839090764,D1,2026-01-25 15:30:00+00:00
hc45,19539,1,0.5828237478250266,P1,2026-01-25 15:30:00+00:00
hc45,20107,0,0.43615814750635706,G1,2026-01-25 15:30:00+00:00
hc45,4468,0,0.6077085268592061,I1,2026-01-25 16:00:00+00:00
hc45,21980,1,0.6428183505585034,RO1,2026-01-25 16:00:00+00:00
hc45,554,1,0.5816521684638127,E0,2026-01-25 16:30:00+00:00
hc45,5086,0,0.5570411526942781,SP1,2026-01-25 16:30:00+00:00
hc45,5480,0,0.41417969763635054,SP2,2026-01-25 16:30:00+00:00
hc45,19307,1,0.6330926727333407,B1,2026-01-25 16:30:00+00:00
hc45,19308,1,0.46324346980888154,B1,2026-01-25 17:15:00+00:00
hc45,19540,1,0.7371781053136613,P1,2026-01-25 18:00:00+00:00
hc45,19541,0,0.531569551481257,P1,2026-01-25 18:00:00+00:00
hc45,4469,1,0.5228832907573637,I1,2026-01-25 18:45:00+00:00
hc45,5862,1,0.5726814315487821,F1,2026-01-25 18:45:00+00:00
hc45,5087,1,0.5015322428387822,SP1,2026-01-25 19:00:00+00:00
hc45,5481,1,0.5608201828295076,SP2,2026-01-25 19:00:00+00:00
hc45,19542,1,0.622160022475812,P1,2026-01-25 20:30:00+00:00
hc45,21981,1,0.6848158759527758,RO1,2026-01-26 13:00:00+00:00
hc45,19849,0,0.4352282751393566,T1,2026-01-26 14:00:00+00:00
hc45,21982,0,0.5430065180729792,RO1,2026-01-26 16:00:00+00:00
hc45,5482,1,0.5792410281105238,SP2,2026-01-26 18:30:00+00:00
hc45,4470,0,0.4771459452361039,I1,2026-01-26 18:45:00+00:00
hc45,12092,0,0.5240379342672891,F2,2026-01-26 18:45:00+00:00
hc45,5088,0,0.5067568790514789,SP1,2026-01-26 19:00:00+00:00
hc45,555,0,0.4962471333900489,E0,2026-01-26 20:00:00+00:00
hc45,1048,0,0.4934407494210252,E1,2026-01-26 20:00:00+00:00
hc45,19543,1,0.5579963607421113,P1,2026-01-26 20:15:00+00:00
hc45,3807,1,0.46973686391839786,D1,2026-01-27 18:30:00+00:00
hc45,3808,0,0.456582868266157,D1,2026-01-27 18:30:00+00:00
hc45,2124,0,0.5258057710910942,E3,2026-01-27 19:30:00+00:00
hc45,1573,1,0.5362603567180962,E2,2026-01-27 19:45:00+00:00
hc45,1574,0,0.535540601926718,E2,2026-01-27 19:45:00+00:00
hc45,1575,1,0.5717360591970237,E2,2026-01-27 19:45:00+00:00
hc45,1576,1,0.5632566411823914,E2,2026-01-27 19:45:00+00:00
hc45,1577,1,0.6560495218289436,E2,2026-01-27 19:45:00+00:00
hc45,1578,1,0.501536274458561,E2,2026-01-27 19:45:00+00:00
hc45,1579,1,0.6655177558782843,E2,2026-01-27 19:45:00+00:00
hc45,1580,0,0.4840112389368346,E2,2026-01-27 19:45:00+00:00
hc45,1581,1,0.5823618062493744,E2,2026-01-27 19:45:00+00:00
hc45,2125,0,0.6238076408718216,E3,2026-01-27 19:45:00+00:00
hc45,2126,0,0.5298325327932747,E3,2026-01-27 19:45:00+00:00
hc45,2127,0,0.5424233089246103,E3,2026-01-27 19:45:00+00:00
hc45,2128,1,0.590161259822261,E3,2026-01-27 19:45:00+00:00
hc45,2129,1,0.641338861251135,E3,2026-01-27 19:45:00+00:00
hc45,2130,1,0.6896626717759127,E3,2026-01-27 19:45:00+00:00
hc45,2131,1,0.4866301391089751,E3,2026-01-27 19:45:00+00:00
hc45,2132,0,0.5129452933504647,E3,2026-01-27 19:45:00+00:00
hc45,2133,1,0.48640505686812596,E3,2026-01-27 19:45:00+00:00
hc45,2691,1,0.5745203847126441,EC,2026-01-27 19:45:00+00:00
hc45,1582,0,0.568552970775643,E2,2026-01-27 20:00:00+00:00
hc45,1583,1,0.524459275468844,E2,2026-01-27 20:00:00+00:00
hc45,22813,1,0.4103099552085727,CL,2026-01-28 20:00:00+00:00
hc45,22814,1,0.49257471311758916,CL,2026-01-28 20:00:00+00:00
hc45,22815,1,0.7121949341917964,CL,2026-01-28 20:00:00+00:00
hc45,22816,1,0.4272810109344003,CL,2026-01-28 20:00:00+00:00
hc45,22817,1,0.7742436671270901,CL,2026-01-28 20:00:00+00:00
hc45,22818,1,0.7690319263806839,CL,2026-01-28 20:00:00+00:00
hc45,22819,0,0.6355803159180311,CL,2026-01-28 20:00:00+00:00
hc45,22820,1,0.587916419976922,CL,2026-01-28 20:00:00+00:00
hc45,22821,1,0.5940745750303053,CL,2026-01-28 20:00:00+00:00
hc45,22822,0,0.585396653465948,CL,2026-01-28 20:00:00+00:00
hc45,22823,0,0.4126271790287428,CL,2026-01-28 20:00:00+00:00
hc45,22824,1,0.7355430320796494,CL,2026-01-28 20:00:00+00:00
hc45,22825,0,0.7349159320100309,CL,2026-01-28 20:00:00+00:00
hc45,22826,0,0.5921747533454766,CL,2026-01-28 20:00:00+00:00
hc45,22827,1,0.5607323736521358,CL,2026-01-28 20:00:00+00:00
hc45,22828,1,0.34507380235323115,CL,2026-01-28 20:00:00+00:00
hc45,22829,1,0.7298486713671286,CL,2026-01-28 20:00:00+00:00
hc45,22830,0,0.45261852061608476,CL,2026-01-28 20:00:00+00:00
hc45,20299,0,0.558724262113482,BR1,2026-01-29 01:00:00+00:00
hc45,20300,0,0.6120746284345034,BR1,2026-01-29 01:00:00+00:00
hc45,20301,1,0.6197968073562786,BR1,2026-01-29 01:00:00+00:00
hc45,20302,1,0.550396744077522,BR1,2026-01-29 01:00:00+00:00
hc45,20303,0,0.5584294974562374,BR1,2026-01-29 01:30:00+00:00
hc45,20304,0,0.6058465442615691,BR1,2026-01-29 02:00:00+00:00
hc45,20305,0,0.5751314688046197,BR1,2026-01-29 02:00:00+00:00
hc45,20306,0,0.5849398599885933,BR1,2026-01-29 03:30:00+00:00
hc45,23197,0,0.5963815957869807,EL,2026-01-29 20:00:00+00:00
hc45,23198,1,0.519444550544673,EL,2026-01-29 20:00:00+00:00
hc45,23199,1,0.6026441902612082,EL,2026-01-29 20:00:00+00:00
hc45,23200,1,0.6526861015699342,EL,2026-01-29 20:00:00+00:00
hc45,23201,0,0.684379586799758,EL,2026-01-29 20:00:00+00:00
hc45,23202,1,0.43523661729770113,EL,2026-01-29 20:00:00+00:00
hc45,23203,0,0.5766134194766345,EL,2026-01-29 20:00:00+00:00
hc45,23204,0,0.524995121309243,EL,2026-01-29 20:00:00+00:00
hc45,23205,1,0.6025158888971873,EL,2026-01-29 20:00:00+00:00
hc45,23206,1,0.5433146305403795,EL,2026-01-29 20:00:00+00:00
hc45,23207,1,0.5444231967341517,EL,2026-01-29 20:00:00+00:00
hc45,23208,1,0.37179598188327545,EL,2026-01-29 20:00:00+00:00
hc45,23209,1,0.5548353219316576,EL,2026-01-29 20:00:00+00:00
hc45,23210,0,0.6191301816098599,EL,2026-01-29 20:00:00+00:00
hc45,23211,1,0.48434172977597956,EL,2026-01-29 20:00:00+00:00
hc45,23212,0,0.4992729973838098,EL,2026-01-29 20:00:00+00:00
hc45,23213,0,0.56159297831856,EL,2026-01-29 20:00:00+00:00
hc45,23214,1,0.6679034595376665,EL,2026-01-29 20:00:00+00:00
hc45,20307,1,0.6176176455681374,BR1,2026-01-30 02:00:00+00:00
hc45,20308,0,0.5811073525443056,BR1,2026-01-30 03:30:00+00:00
hc45,21983,1,0.6660489667419383,RO1,2026-01-30 13:00:00+00:00
hc45,19850,0,0.3791165254927463,T1,2026-01-30 14:00:00+00:00
hc45,19851,0,0.4715691090979389,T1,2026-01-30 14:00:00+00:00
hc45,21654,0,0.4165193310242139,PL1,2026-01-30 16:00:00+00:00
hc45,21984,1,0.6109686216864806,RO1,2026-01-30 16:00:00+00:00
hc45,4116,1,0.5327395507493542,D2,2026-01-30 16:30:00+00:00
hc45,4117,1,0.5821600464441639,D2,2026-01-30 16:30:00+00:00
hc45,22572,0,0.49310902210247676,CH2,2026-01-30 17:30:00+00:00
hc45,22573,1,0.32890577521191744,CH2,2026-01-30 17:30:00+00:00
hc45,12093,1,0.6197943545253363,F2,2026-01-30 18:00:00+00:00
hc45,12094,0,0.4328629163977773,F2,2026-01-30 18:00:00+00:00
hc45,12095,1,0.5193891073351855,F2,2026-01-30 18:00:00+00:00
hc45,12096,1,0.5754595232805385,F2,2026-01-30 18:00:00+00:00
hc45,12097,0,0.44408727387629043,F2,2026-01-30 18:00:00+00:00
hc45,12098,1,0.4400423230328464,F2,2026-01-30 18:00:00+00:00
hc45,19013,1,0.408665828182015,N1,2026-01-30 18:00:00+00:00
hc45,22574,1,0.473151015616621,CH2,2026-01-30 18:15:00+00:00
hc45,22575,0,0.4826161425286627,CH2,2026-01-30 18:15:00+00:00
hc45,3809,0,0.617675751095883,D1,2026-01-30 18:30:00+00:00
hc45,4841,0,0.4657845335885997,I2,2026-01-30 18:30:00+00:00
hc45,5483,0,0.5377217196280446,SP2,2026-01-30 18:30:00+00:00
hc45,4471,1,0.5247554314706687,I1,2026-01-30 18:45:00+00:00
hc45,5863,0,0.5910764711814929,F1,2026-01-30 18:45:00+00:00
hc45,19309,1,0.46936067018517047,B1,2026-01-30 18:45:00+00:00
hc45,5089,0,0.5425943583759473,SP1,2026-01-30 19:00:00+00:00
hc45,3213,1,0.6584367143435319,SC1,2026-01-30 19:45:00+00:00
hc45,1049,0,0.6563603468344275,E1,2026-01-30 20:00:00+00:00
hc45,19544,1,0.473287953405204,P1,2026-01-30 20:45:00+00:00
hc45,21368,0,0.3760440167531387,MX1,2026-01-31 07:00:00+00:00
hc45,19852,0,0.6561660076070994,T1,2026-01-31 08:30:00+00:00
hc45,21369,0,0.6414409890575122,MX1,2026-01-31 09:00:00+00:00
hc45,21370,0,0.3475858901380955,MX1,2026-01-31 09:06:00+00:00
hc45,21985,0,0.4883510469300506,RO1,2026-01-31 10:30:00+00:00
hc45,4118,1,0.58526963313759,D2,2026-01-31 11:00:00+00:00
hc45,4119,0,0.5597414891409124,D2,2026-01-31 11:00:00+00:00
hc45,4120,1,0.6173721343647115,D2,2026-01-31 11:00:00+00:00
hc45,19853,0,0.6231710754355789,T1,2026-01-31 11:00:00+00:00
hc45,5090,0,0.4896985210387583,SP1,2026-01-31 12:00:00+00:00
hc45,12099,1,0.5299303983098915,F2,2026-01-31 12:00:00+00:00
hc45,12100,0,0.5533017460503862,F2,2026-01-31 12:00:00+00:00
hc45,1050,0,0.5939027271911932,E1,2026-01-31 12:30:00+00:00
hc45,1051,0,0.5820950134418768,E1,2026-01-31 12:30:00+00:00
hc45,1052,1,0.6456018438744864,E1,2026-01-31 12:30:00+00:00
hc45,1584,1,0.32840461919873676,E2,2026-01-31 12:30:00+00:00
hc45,1585,1,0.5342965439769078,E2,2026-01-31 12:30:00+00:00
hc45,2134,1,0.5510918834322727,E3,2026-01-31 12:30:00+00:00
hc45,2135,1,0.6967225672344369,E3,2026-01-31 12:30:00+00:00
hc45,21655,0,0.6166339636661644,PL1,2026-01-31 12:45:00+00:00
hc45,4472,0,0.5155480006188057,I1,2026-01-31 13:00:00+00:00
hc45,4842,1,0.39601143333101063,I2,2026-01-31 13:00:00+00:00
hc45,4843,1,0.4855955764644545,I2,2026-01-31 13:00:00+00:00
hc45,4844,0,0.5376636744793584,I2,2026-01-31 13:00:00+00:00
hc45,4845,0,0.5905527641583842,I2,2026-01-31 13:00:00+00:00
hc45,4846,0,0.5598957851703609,I2,2026-01-31 13:00:00+00:00
hc45,20108,0,0.5306344917917154,G1,2026-01-31 13:00:00+00:00
hc45,21986,0,0.5454322747918652,RO1,2026-01-31 13:00:00+00:00
hc45,3810,1,0.6319693561439288,D1,2026-01-31 13:30:00+00:00
hc45,3811,0,0.5658926581384942,D1,2026-01-31 13:30:00+00:00
hc45,3812,1,0.6415443986295005,D1,2026-01-31 13:30:00+00:00
hc45,3813,1,0.6939067517355786,D1,2026-01-31 13:30:00+00:00
hc45,3814,1,0.5324810553862691,D1,2026-01-31 13:30:00+00:00
hc45,1586,1,0.5276373462775024,E2,2026-01-31 14:00:00+00:00
hc45,19310,0,0.6154407465835441,B1,2026-01-31 14:00:00+00:00
hc45,19854,1,0.6041580293392735,T1,2026-01-31 14:00:00+00:00
hc45,19855,1,0.4947567768330854,T1,2026-01-31 14:00:00+00:00
hc45,20109,1,0.5235705868435558,G1,2026-01-31 14:00:00+00:00
hc45,5091,1,0.4787812985514752,SP1,2026-01-31 14:15:00+00:00
hc45,5484,0,0.5589030682258499,SP2,2026-01-31 14:15:00+00:00
hc45,5485,1,0.6264103035999571,SP2,2026-01-31 14:15:00+00:00
hc45,19014,0,0.6723379288946612,N1,2026-01-31 14:30:00+00:00
hc45,556,0,0.447491250228669,E0,2026-01-31 15:00:00+00:00
hc45,557,1,0.6388395237413422,E0,2026-01-31 15:00:00+00:00
hc45,558,1,0.44894498716621956,E0,2026-01-31 15:00:00+00:00
hc45,1053,1,0.582739053924158,E1,2026-01-31 15:00:00+00:00
hc45,1054,0,0.5575857635145138,E1,2026-01-31 15:00:00+00:00
hc45,1055,0,0.5563379499790956,E1,2026-01-31 15:00:00+00:00
hc45,1056,1,0.4949365932137135,E1,2026-01-31 15:00:00+00:00
hc45,1057,0,0.609111919351365,E1,2026-01-31 15:00:00+00:00
hc45,1058,1,0.640025420411847,E1,2026-01-31 15:00:00+00:00
hc45,1059,1,0.7206372670940342,E1,2026-01-31 15:00:00+00:00
hc45,1060,1,0.6267478309850476,E1,2026-01-31 15:00:00+00:00
hc45,1587,1,0.6390373169818913,E2,2026-01-31 15:00:00+00:00
hc45,1588,1,0.5268249080664833,E2,2026-01-31 15:00:00+00:00
hc45,1589,1,0.5082087289989734,E2,2026-01-31 15:00:00+00:00
hc45,1590,1,0.5370269060920531,E2,2026-01-31 15:00:00+00:00
hc45,1591,0,0.6409506208153528,E2,2026-01-31 15:00:00+00:00
hc45,1592,1,0.5740910430754003,E2,2026-01-31 15:00:00+00:00
hc45,1593,1,0.5254203301431096,E2,2026-01-31 15:00:00+00:00
hc45,1594,0,0.5651294938551648,E2,2026-01-31 15:00:00+00:00
hc45,1595,0,0.5088301755142128,E2,2026-01-31 15:00:00+00:00
hc45,2136,1,0.5896895352913467,E3,2026-01-31 15:00:00+00:00
hc45,2137,1,0.5782779610107975,E3,2026-01-31 15:00:00+00:00
hc45,2138,1,0.5570807516717827,E3,2026-01-31 15:00:00+00:00
hc45,2139,1,0.4831746550250071,E3,2026-01-31 15:00:00+00:00
hc45,2140,0,0.47174957680597185,E3,2026-01-31 15:00:00+00:00
hc45,2141,0,0.429752266513063,E3,2026-01-31 15:00:00+00:00
hc45,2142,0,0.5830873362471343,E3,2026-01-31 15:00:00+00:00
hc45,2143,1,0.5454844704320193,E3,2026-01-31 15:00:00+00:00
hc45,2144,1,0.6797817345994583,E3,2026-01-31 15:00:00+00:00
hc45,2145,0,0.5541764253911847,E3,2026-01-31 15:00:00+00:00
hc45,2692,1,0.7105765440491393,EC,2026-01-31 15:00:00+00:00
hc45,2693,0,0.4817103300881461,EC,2026-01-31 15:00:00+00:00
hc45,2694,1,0.6027619203879493,EC,2026-01-31 15:00:00+00:00
hc45,2695,1,0.6253415298953253,EC,2026-01-31 15:00:00+00:00
hc45,2696,1,0.6216538027127048,EC,2026-01-31 15:00:00+00:00
hc45,2697,1,0.5512545869301666,EC,2026-01-31 15:00:00+00:00
hc45,3043,1,0.46779475612233934,SC0,2026-01-31 15:00:00+00:00
hc45,3044,1,0.45064825213844906,SC0,2026-01-31 15:00:00+00:00
hc45,3045,1,0.657840052618383,SC0,2026-01-31 15:00:00+00:00
hc45,3214,0,0.5759995344734572,SC1,2026-01-31 15:00:00+00:00
hc45,3215,1,0.6151534629187723,SC1,2026-01-31 15:00:00+00:00
hc45,3216,0,0.49122592649431807,SC1,2026-01-31 15:00:00+00:00
hc45,3217,0,0.5094684512585339,SC1,2026-01-31 15:00:00+00:00
hc45,5864,0,0.49632807995939277,F1,2026-01-31 15:00:00+00:00
hc45,4847,0,0.6341097670415121,I2,2026-01-31 15:15:00+00:00
hc45,19545,1,0.44197175290684565,P1,2026-01-31 15:30:00+00:00
hc45,21656,1,0.5087939904495705,PL1,2026-01-31 15:30:00+00:00
hc45,4473,0,0.5481805718347131,I1,2026-01-31 16:00:00+00:00
hc45,20110,1,0.4997586104261731,G1,2026-01-31 16:00:00+00:00
hc45,21987,1,0.5685354833639317,RO1,2026-01-31 16:00:00+00:00
hc45,22404,0,0.41882297941451085,CH1,2026-01-31 16:00:00+00:00
hc45,22405,0,0.571438308404641,CH1,2026-01-31 16:00:00+00:00
hc45,19311,1,0.4741268103656622,B1,2026-01-31 16:15:00+00:00
hc45,3815,0,0.4802588863280417,D1,2026-01-31 16:30:00+00:00
hc45,5092,0,0.3771181984394206,SP1,2026-01-31 16:30:00+00:00
hc45,5486,0,0.5276182468144227,SP2,2026-01-31 16:30:00+00:00
hc45,19015,1,0.4291030715474413,N1,2026-01-31 16:45:00+00:00
hc45,5865,0,0.4914470775187896,F1,2026-01-31 17:00:00+00:00
hc45,559,1,0.616686988929274,E0,2026-01-31 17:30:00+00:00
hc45,4848,1,0.5627684777977772,I2,2026-01-31 17:30:00+00:00
hc45,12101,0,0.65462359071167,F2,2026-01-31 18:00:00+00:00
hc45,19546,1,0.464560074073592,P1,2026-01-31 18:00:00+00:00
hc45,21657,1,0.5621587424225212,PL1,2026-01-31 18:15:00+00:00
hc45,4121,0,0.5462223692946127,D2,2026-01-31 18:30:00+00:00
hc45,22406,0,0.555287395312091,CH1,2026-01-31 18:30:00+00:00
hc45,4474,1,0.5029732204497352,I1,2026-01-31 18:45:00+00:00
hc45,19312,1,0.622223813618279,B1,2026-01-31 18:45:00+00:00
hc45,5093,0,0.4831457935020014,SP1,2026-01-31 19:00:00+00:00
hc45,5487,1,0.6131836187866005,SP2,2026-01-31 19:00:00+00:00
hc45,19016,0,0.4757447407348272,N1,2026-01-31 19:00:00+00:00
hc45,5866,1,0.5009501478108997,F1,2026-01-31 19:05:00+00:00
hc45,560,1,0.655198166689377,E0,2026-01-31 20:00:00+00:00
hc45,3046,0,0.588259028717236,SC0,2026-01-31 20:00:00+00:00
hc45,19547,1,0.39127574469138693,P1,2026-01-31 20:30:00+00:00
hc45,21371,1,0.4970275365779724,MX1,2026-02-01 04:00:00+00:00
hc45,21372,1,0.4553111753359743,MX1,2026-02-01 05:00:00+00:00
hc45,21373,0,0.5202312756875411,MX1,2026-02-01 05:00:00+00:00
hc45,21374,1,0.5045475976680048,MX1,2026-02-01 07:00:00+00:00
hc45,21375,1,0.4277665744648589,MX1,2026-02-01 07:10:00+00:00
hc45,19017,0,0.490619996681686,N1,2026-02-01 10:15:00+00:00
hc45,21658,0,0.5465722778627142,PL1,2026-02-01 10:15:00+00:00
hc45,4475,0,0.5802599435090171,I1,2026-02-01 10:30:00+00:00
hc45,19856,0,0.5228234733582444,T1,2026-02-01 11:00:00+00:00
hc45,4122,0,0.5457047070507723,D2,2026-02-01 11:30:00+00:00
hc45,4123,1,0.4526210262444632,D2,2026-02-01 11:30:00+00:00
hc45,4124,0,0.5718108439427997,D2,2026-02-01 11:30:00+00:00
hc45,19313,1,0.5624463881653277,B1,2026-02-01 11:30:00+00:00
hc45,5094,1,0.6320076660879159,SP1,2026-02-01 12:00:00+00:00
hc45,5488,1,0.6092873111178903,SP2,2026-02-01 12:00:00+00:00
hc45,20111,0,0.6701135276057693,G1,2026-02-01 12:00:00+00:00
hc45,22407,1,0.560612798889782,CH1,2026-02-01 12:00:00+00:00
hc45,22576,0,0.5002164116879484,CH2,2026-02-01 12:00:00+00:00
hc45,19018,1,0.6822905881372363,N1,2026-02-01 12:30:00+00:00
hc45,19019,0,0.5218343219450834,N1,2026-02-01 12:30:00+00:00
hc45,21659,0,0.3569861256993683,PL1,2026-02-01 12:45:00+00:00
hc45,4476,1,0.5025923850087839,I1,2026-02-01 13:00:00+00:00
hc45,4849,0,0.46852134648013477,I2,2026-02-01 13:00:00+00:00
hc45,5867,0,0.6114791491652263,F1,2026-02-01 13:00:00+00:00
hc45,21988,0,0.3623462439998225,RO1,2026-02-01 13:15:00+00:00
hc45,3816,1,0.5597918636970295,D1,2026-02-01 13:30:00+00:00
hc45,20112,0,0.6656109896557758,G1,2026-02-01 13:30:00+00:00
hc45,561,0,0.639215179705569,E0,2026-02-01 14:00:00+00:00
hc45,562,1,0.5870132467799188,E0,2026-02-01 14:00:00+00:00
hc45,563,1,0.5228864609100426,E0,2026-02-01 14:00:00+00:00
hc45,3047,1,0.4129044597294764,SC0,2026-02-01 14:00:00+00:00
hc45,19314,1,0.43055668522172197,B1,2026-02-01 14:00:00+00:00
hc45,19857,1,0.753993818218891,T1,2026-02-01 14:00:00+00:00
hc45,5095,0,0.5767158561898835,SP1,2026-02-01 14:15:00+00:00
hc45,5489,1,0.46729006312407884,SP2,2026-02-01 14:15:00+00:00
hc45,22408,0,0.6398599332055235,CH1,2026-02-01 14:30:00+00:00
hc45,22409,1,0.6562736295582807,CH1,2026-02-01 14:30:00+00:00
hc45,19020,1,0.6071232555748123,N1,2026-02-01 14:45:00+00:00
hc45,3048,1,0.6214267637020344,SC0,2026-02-01 15:00:00+00:00
hc45,4850,0,0.4795953574582337,I2,2026-02-01 15:15:00+00:00
hc45,5868,0,0.5167082837659837,F1,2026-02-01 15:15:00+00:00
hc45,5869,1,0.48139260822391383,F1,2026-02-01 15:15:00+00:00
hc45,5870,1,0.6269339030818443,F1,2026-02-01 15:15:00+00:00
hc45,3817,1,0.6600263573759247,D1,2026-02-01 15:30:00+00:00
hc45,19548,0,0.46019847101064326,P1,2026-02-01 15:30:00+00:00
hc45,20113,1,0.8001224253883545,G1,2026-02-01 15:30:00+00:00
hc45,21660,1,0.5290954225367348,PL1,2026-02-01 15:30:00+00:00
hc45,4477,0,0.24751891311126384,I1,2026-02-01 16:00:00+00:00
hc45,21989,1,0.775895185540221,RO1,2026-02-01 16:00:00+00:00
hc45,564,0,0.5524794857665338,E0,2026-02-01 16:30:00+00:00
hc45,5096,1,0.464317555143119,SP1,2026-02-01 16:30:00+00:00
hc45,5490,1,0.696984898035242,SP2,2026-02-01 16:30:00+00:00
hc45,5491,1,0.5792692674031913,SP2,2026-02-01 16:30:00+00:00
hc45,19315,1,0.6646865105192639,B1,2026-02-01 16:30:00+00:00
hc45,20114,0,0.4626042631485552,G1,2026-02-01 17:00:00+00:00
hc45,19316,1,0.4884435651326826,B1,2026-02-01 17:15:00+00:00
hc45,19021,1,0.41527288854854627,N1,2026-02-01 18:00:00+00:00
hc45,19549,1,0.7661918860610105,P1,2026-02-01 18:00:00+00:00
hc45,4478,1,0.27068658495965436,I1,2026-02-01 18:45:00+00:00
hc45,5871,1,0.32418408158938694,F1,2026-02-01 18:45:00+00:00
hc45,5097,1,0.5818367877283535,SP1,2026-02-01 19:00:00+00:00
hc45,5492,1,0.5314133259393227,SP2,2026-02-01 19:00:00+00:00
hc45,19550,0,0.19585081085324074,P1,2026-02-01 20:30:00+00:00
hc45,21376,1,0.4216508783132231,MX1,2026-02-02 05:00:00+00:00
hc45,19858,1,0.4460584918564272,T1,2026-02-02 14:00:00+00:00
hc45,21990,0,0.5229067870020176,RO1,2026-02-02 14:30:00+00:00
hc45,21661,0,0.47072902809721595,PL1,2026-02-02 17:00:00+00:00
hc45,5493,1,0.5028612427284032,SP2,2026-02-02 18:30:00+00:00
hc45,4479,0,0.39951517479109167,I1,2026-02-02 18:45:00+00:00
hc45,19551,0,0.3378621823689333,P1,2026-02-02 18:45:00+00:00
