market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc55,2128,1,0.4418774285262079,E3,2026-01-27 19:45:00+00:00
hc55,2129,1,0.5102383042242822,E3,2026-01-27 19:45:00+00:00
hc55,2130,1,0.574460407347324,E3,2026-01-27 19:45:00+00:00
hc55,2131,1,0.35649080526080823,E3,2026-01-27 19:45:00+00:00
hc55,2132,0,0.36925463927746294,E3,2026-01-27 19:45:00+00:00
hc55,2133,1,0.3483852141736482,E3,2026-01-27 19:45:00+00:00
hc55,2691,0,0.43615488677718695,EC,2026-01-27 19:45:00+00:00
hc55,1582,0,0.4286240529954932,E2,2026-01-27 20:00:00+00:00
hc55,1583,0,0.38144772952690786,E2,2026-01-27 20:00:00+00:00
hc55,22813,0,0.3008760204473022,CL,2026-01-28 20:00:00+00:00
hc55,22814,1,0.3701076748593569,CL,2026-01-28 20:00:00+00:00
hc55,22815,1,0.6042319463191232,CL,2026-01-28 20:00:00+00:00
hc55,22816,1,0.31355710161558503,CL,2026-01-28 20:00:00+00:00
hc55,22817,1,0.6714300876727222,CL,2026-01-28 20:00:00+00:00
hc55,22818,1,0.648953348318446,CL,2026-01-28 20:00:00+00:00
hc55,22819,0,0.5104840819583012,CL,2026-01-28 20:00:00+00:00
hc55,22820,1,0.4606993506869129,CL,2026-01-28 20:00:00+00:00
hc55,22821,0,0.46020542042532564,CL,2026-01-28 20:00:00+00:00
hc55,22822,0,0.4537043810350039,CL,2026-01-28 20:00:00+00:00
hc55,22823,0,0.2878097295462898,CL,2026-01-28 20:00:00+00:00
hc55,22824,1,0.6224100545006085,CL,2026-01-28 20:00:00+00:00
hc55,22825,0,0.6304813710094298,CL,2026-01-28 20:00:00+00:00
hc55,22826,0,0.4761711450024082,CL,2026-01-28 20:00:00+00:00
hc55,22827,0,0.40190748812327926,CL,2026-01-28 20:00:00+00:00
hc55,22828,1,0.2484690400141658,CL,2026-01-28 20:00:00+00:00
hc55,22829,0,0.6032727553322765,CL,2026-01-28 20:00:00+00:00
hc55,22830,0,0.32747646923765106,CL,2026-01-28 20:00:00+00:00
hc55,20299,0,0.4143816792234932,BR1,2026-01-29 01:00:00+00:00
hc55,20300,0,0.46908559641095704,BR1,2026-01-29 01:00:00+00:00
hc55,20301,1,0.4764926339010501,BR1,2026-01-29 01:00:00+00:00
hc55,20302,0,0.4081642828251366,BR1,2026-01-29 01:00:00+00:00
hc55,20303,0,0.4178923287298639,BR1,2026-01-29 01:30:00+00:00
hc55,20304,0,0.4711024829086109,BR1,2026-01-29 02:00:00+00:00
hc55,20305,0,0.437313485366733,BR1,2026-01-29 02:00:00+00:00
hc55,20306,0,0.44302570535181074,BR1,2026-01-29 03:30:00+00:00
hc55,23197,0,0.4722881141374803,EL,2026-01-29 20:00:00+00:00
hc55,23198,1,0.3845481205989242,EL,2026-01-29 20:00:00+00:00
hc55,23199,1,0.46719245711488144,EL,2026-01-29 20:00:00+00:00
hc55,23200,0,0.5344742943418334,EL,2026-01-29 20:00:00+00:00
hc55,23201,0,0.5410602291727628,EL,2026-01-29 20:00:00+00:00
hc55,23202,1,0.29553142848493175,EL,2026-01-29 20:00:00+00:00
hc55,23203,0,0.44181534752453466,EL,2026-01-29 20:00:00+00:00
hc55,23204,0,0.37158507880116576,EL,2026-01-29 20:00:00+00:00
hc55,23205,1,0.4609822265069742,EL,2026-01-29 20:00:00+00:00
hc55,23206,1,0.4328170130821438,EL,2026-01-29 20:00:00+00:00
hc55,23207,0,0.41461457824231884,EL,2026-01-29 20:00:00+00:00
hc55,23208,0,0.25255330562299816,EL,2026-01-29 20:00:00+00:00
hc55,23209,1,0.40596206535102175,EL,2026-01-29 20:00:00+00:00
hc55,23210,0,0.5047573462890319,EL,2026-01-29 20:00:00+00:00
hc55,23211,1,0.33965136794064144,EL,2026-01-29 20:00:00+00:00
hc55,23212,0,0.3631496446824458,EL,2026-01-29 20:00:00+00:00
hc55,23213,0,0.4134730909766512,EL,2026-01-29 20:00:00+00:00
hc55,23214,1,0.5544364059240895,EL,2026-01-29 20:00:00+00:00
hc55,20307,0,0.4676163337747581,BR1,2026-01-30 02:00:00+00:00
hc55,20308,0,0.43284612234907194,BR1,2026-01-30 03:30:00+00:00
hc55,21983,1,0.554850307184848,RO1,2026-01-30 13:00:00+00:00
hc55,19850,0,0.23362585878709574,T1,2026-01-30 14:00:00+00:00
hc55,19851,0,0.3235415007149922,T1,2026-01-30 14:00:00+00:00
hc55,21654,0,0.30993674055951514,PL1,2026-01-30 16:00:00+00:00
hc55,21984,1,0.4764683152929856,RO1,2026-01-30 16:00:00+00:00
hc55,4116,1,0.40384952955443887,D2,2026-01-30 16:30:00+00:00
hc55,4117,1,0.46192382317012803,D2,2026-01-30 16:30:00+00:00
hc55,22572,0,0.3696609649981376,CH2,2026-01-30 17:30:00+00:00
hc55,22573,1,0.18829651730723596,CH2,2026-01-30 17:30:00+00:00
hc55,12093,1,0.4712043383194653,F2,2026-01-30 18:00:00+00:00
hc55,12094,0,0.3122259215555201,F2,2026-01-30 18:00:00+00:00
hc55,12095,1,0.3776475326212706,F2,2026-01-30 18:00:00+00:00
hc55,12096,0,0.43532716765316515,F2,2026-01-30 18:00:00+00:00
hc55,12097,0,0.30435512785222896,F2,2026-01-30 18:00:00+00:00
hc55,12098,1,0.30426573891610054,F2,2026-01-30 18:00:00+00:00
hc55,19013,1,0.28038472597784847,N1,2026-01-30 18:00:00+00:00
hc55,22574,0,0.3661848176326804,CH2,2026-01-30 18:15:00+00:00
hc55,22575,0,0.33765067511110647,CH2,2026-01-30 18:15:00+00:00
hc55,3809,0,0.4795038401691648,D1,2026-01-30 18:30:00+00:00
hc55,4841,0,0.3398172891056417,I2,2026-01-30 18:30:00+00:00
hc55,5483,0,0.38507727220898813,SP2,2026-01-30 18:30:00+00:00
hc55,4471,0,0.3883014342240504,I1,2026-01-30 18:45:00+00:00
hc55,5863,0,0.44573095211514335,F1,2026-01-30 18:45:00+00:00
hc55,19309,1,0.32828068493089724,B1,2026-01-30 18:45:00+00:00
hc55,5089,0,0.4078053332031423,SP1,2026-01-30 19:00:00+00:00
hc55,3213,1,0.5012444329434255,SC1,2026-01-30 19:45:00+00:00
hc55,1049,0,0.5313945273112792,E1,2026-01-30 20:00:00+00:00
hc55,19544,0,0.3478584130726269,P1,2026-01-30 20:45:00+00:00
hc55,21368,0,0.2836723462057351,MX1,2026-01-31 07:00:00+00:00
hc55,19852,0,0.522637734455337,T1,2026-01-31 08:30:00+00:00
hc55,21369,0,0.513373105089606,MX1,2026-01-31 09:00:00+00:00
hc55,21370,0,0.23557922925729824,MX1,2026-01-31 09:06:00+00:00
hc55,21985,0,0.34638462024337213,RO1,2026-01-31 10:30:00+00:00
hc55,4118,1,0.44854760509974634,D2,2026-01-31 11:00:00+00:00
hc55,4119,0,0.39889183625913716,D2,2026-01-31 11:00:00+00:00
hc55,4120,1,0.48099048573843584,D2,2026-01-31 11:00:00+00:00
hc55,19853,0,0.4910441692644063,T1,2026-01-31 11:00:00+00:00
hc55,5090,0,0.357313134806984,SP1,2026-01-31 12:00:00+00:00
hc55,12099,0,0.40676938279269725,F2,2026-01-31 12:00:00+00:00
hc55,12100,0,0.4106335224959019,F2,2026-01-31 12:00:00+00:00
hc55,1050,0,0.44584996401802446,E1,2026-01-31 12:30:00+00:00
hc55,1051,0,0.44200032273455414,E1,2026-01-31 12:30:00+00:00
hc55,1052,1,0.5145984773955055,E1,2026-01-31 12:30:00+00:00
hc55,1584,0,0.18690965216676658,E2,2026-01-31 12:30:00+00:00
hc55,1585,1,0.38981309008004905,E2,2026-01-31 12:30:00+00:00
hc55,2134,1,0.39475906615886747,E3,2026-01-31 12:30:00+00:00
hc55,2135,1,0.5772056674801939,E3,2026-01-31 12:30:00+00:00
hc55,21655,0,0.48354630665141873,PL1,2026-01-31 12:45:00+00:00
hc55,4472,0,0.3739325688730264,I1,2026-01-31 13:00:00+00:00
hc55,4842,0,0.27368161592092977,I2,2026-01-31 13:00:00+00:00
hc55,4843,1,0.34322610008202126,I2,2026-01-31 13:00:00+00:00
hc55,4844,0,0.4015661320811622,I2,2026-01-31 13:00:00+00:00
hc55,4845,0,0.44038970906276864,I2,2026-01-31 13:00:00+00:00
hc55,4846,0,0.40980870024101157,I2,2026-01-31 13:00:00+00:00
hc55,20108,0,0.39131099301258687,G1,2026-01-31 13:00:00+00:00
hc55,21986,0,0.41209140179724424,RO1,2026-01-31 13:00:00+00:00
hc55,3810,0,0.4826590107422577,D1,2026-01-31 13:30:00+00:00
hc55,3811,0,0.4176444177883063,D1,2026-01-31 13:30:00+00:00
hc55,3812,0,0.5236088686843281,D1,2026-01-31 13:30:00+00:00
hc55,3813,1,0.5615612480452542,D1,2026-01-31 13:30:00+00:00
hc55,3814,1,0.40166058327759024,D1,2026-01-31 13:30:00+00:00
hc55,1586,1,0.4077198930396754,E2,2026-01-31 14:00:00+00:00
hc55,19310,0,0.4764112618873976,B1,2026-01-31 14:00:00+00:00
hc55,19854,1,0.46159875097092173,T1,2026-01-31 14:00:00+00:00
hc55,19855,1,0.38298789713932224,T1,2026-01-31 14:00:00+00:00
hc55,20109,1,0.3982359165862517,G1,2026-01-31 14:00:00+00:00
hc55,5091,1,0.3426570483023177,SP1,2026-01-31 14:15:00+00:00
hc55,5484,0,0.41464506786628796,SP2,2026-01-31 14:15:00+00:00
hc55,5485,1,0.49420479473142764,SP2,2026-01-31 14:15:00+00:00
hc55,19014,0,0.5452198762661992,N1,2026-01-31 14:30:00+00:00
hc55,556,0,0.31337239071642076,E0,2026-01-31 15:00:00+00:00
hc55,557,0,0.5030548478403665,E0,2026-01-31 15:00:00+00:00
hc55,558,0,0.32729472276123794,E0,2026-01-31 15:00:00+00:00
hc55,1053,1,0.46023764562462344,E1,2026-01-31 15:00:00+00:00
hc55,1054,0,0.4113583302427132,E1,2026-01-31 15:00:00+00:00
hc55,1055,0,0.423388497144654,E1,2026-01-31 15:00:00+00:00
hc55,1056,0,0.3439822018612082,E1,2026-01-31 15:00:00+00:00
hc55,1057,0,0.5002136131916071,E1,2026-01-31 15:00:00+00:00
hc55,1058,1,0.5030055982887486,E1,2026-01-31 15:00:00+00:00
hc55,1059,1,0.5892896267196817,E1,2026-01-31 15:00:00+00:00
hc55,1060,0,0.4827903600108364,E1,2026-01-31 15:00:00+00:00
hc55,1587,0,0.49426594824655,E2,2026-01-31 15:00:00+00:00
hc55,1588,0,0.39725759188553134,E2,2026-01-31 15:00:00+00:00
hc55,1589,1,0.3840023776833906,E2,2026-01-31 15:00:00+00:00
hc55,1590,1,0.4235349047543173,E2,2026-01-31 15:00:00+00:00
hc55,1591,0,0.5116343009962669,E2,2026-01-31 15:00:00+00:00
hc55,1592,1,0.4271061047548199,E2,2026-01-31 15:00:00+00:00
hc55,1593,0,0.386234464051893,E2,2026-01-31 15:00:00+00:00
hc55,1594,0,0.41323390438202345,E2,2026-01-31 15:00:00+00:00
hc55,1595,0,0.3603156466302374,E2,2026-01-31 15:00:00+00:00
hc55,2136,1,0.461006550770678,E3,2026-01-31 15:00:00+00:00
hc55,2137,1,0.42841380427753895,E3,2026-01-31 15:00:00+00:00
hc55,2138,1,0.4252000880009388,E3,2026-01-31 15:00:00+00:00
hc55,2139,1,0.35332936515357816,E3,2026-01-31 15:00:00+00:00
hc55,2140,0,0.3362835114245357,E3,2026-01-31 15:00:00+00:00
hc55,2141,0,0.29779349902911767,E3,2026-01-31 15:00:00+00:00
hc55,2142,0,0.44513671343107086,E3,2026-01-31 15:00:00+00:00
hc55,2143,1,0.41627843863855574,E3,2026-01-31 15:00:00+00:00
hc55,2144,1,0.5587108411706324,E3,2026-01-31 15:00:00+00:00
hc55,2145,0,0.40750412759146004,E3,2026-01-31 15:00:00+00:00
hc55,2692,1,0.5827938384999696,EC,2026-01-31 15:00:00+00:00
hc55,2693,0,0.35749367433652834,EC,2026-01-31 15:00:00+00:00
hc55,2694,0,0.46240407860449795,EC,2026-01-31 15:00:00+00:00
hc55,2695,1,0.4486014326652522,EC,2026-01-31 15:00:00+00:00
hc55,2696,0,0.4948068494834359,EC,2026-01-31 15:00:00+00:00
hc55,2697,0,0.41311607104303394,EC,2026-01-31 15:00:00+00:00
hc55,3043,1,0.31690830052293073,SC0,2026-01-31 15:00:00+00:00
hc55,3044,1,0.3170633955131055,SC0,2026-01-31 15:00:00+00:00
hc55,3045,0,0.5097781847906138,SC0,2026-01-31 15:00:00+00:00
hc55,3214,0,0.45341850751296864,SC1,2026-01-31 15:00:00+00:00
hc55,3215,1,0.4848122369403728,SC1,2026-01-31 15:00:00+00:00
hc55,3216,0,0.36166081864927857,SC1,2026-01-31 15:00:00+00:00
hc55,3217,0,0.39654751697247903,SC1,2026-01-31 15:00:00+00:00
hc55,5864,0,0.36723061374510024,F1,2026-01-31 15:00:00+00:00
hc55,4847,0,0.4854540876476532,I2,2026-01-31 15:15:00+00:00
hc55,19545,1,0.31710264324169346,P1,2026-01-31 15:30:00+00:00
hc55,21656,0,0.37603584622945607,PL1,2026-01-31 15:30:00+00:00
hc55,4473,0,0.3991718336572032,I1,2026-01-31 16:00:00+00:00
hc55,20110,1,0.36773432163526354,G1,2026-01-31 16:00:00+00:00
hc55,21987,1,0.45122599234230587,RO1,2026-01-31 16:00:00+00:00
hc55,22404,0,0.2879082285053205,CH1,2026-01-31 16:00:00+00:00
hc55,22405,0,0.4436816912076622,CH1,2026-01-31 16:00:00+00:00
hc55,19311,1,0.3397854072741672,B1,2026-01-31 16:15:00+00:00
hc55,3815,0,0.3587946896808012,D1,2026-01-31 16:30:00+00:00
hc55,5092,0,0.23522020279909028,SP1,2026-01-31 16:30:00+00:00
hc55,5486,0,0.39907910478458597,SP2,2026-01-31 16:30:00+00:00
hc55,19015,1,0.3124503335249962,N1,2026-01-31 16:45:00+00:00
hc55,5865,0,0.3625845059117283,F1,2026-01-31 17:00:00+00:00
hc55,559,1,0.4716527347460636,E0,2026-01-31 17:30:00+00:00
hc55,4848,1,0.414559292440011,I2,2026-01-31 17:30:00+00:00
hc55,12101,0,0.5326888444665364,F2,2026-01-31 18:00:00+00:00
hc55,19546,0,0.33049528907594516,P1,2026-01-31 18:00:00+00:00
hc55,21657,1,0.42064276087712327,PL1,2026-01-31 18:15:00+00:00
hc55,4121,0,0.40089964044955195,D2,2026-01-31 18:30:00+00:00
hc55,22406,0,0.3963482480971101,CH1,2026-01-31 18:30:00+00:00
hc55,4474,1,0.3554502451550213,I1,2026-01-31 18:45:00+00:00
hc55,19312,1,0.4886529239149342,B1,2026-01-31 18:45:00+00:00
hc55,5093,0,0.32822391502143156,SP1,2026-01-31 19:00:00+00:00
hc55,5487,0,0.4703516184451967,SP2,2026-01-31 19:00:00+00:00
hc55,19016,0,0.3491663013421402,N1,2026-01-31 19:00:00+00:00
hc55,5866,0,0.3684181420301962,F1,2026-01-31 19:05:00+00:00
hc55,560,1,0.5201918333634712,E0,2026-01-31 20:00:00+00:00
hc55,3046,0,0.45631610214279794,SC0,2026-01-31 20:00:00+00:00
hc55,19547,1,0.2788611547333061,P1,2026-01-31 20:30:00+00:00
hc55,21371,0,0.3634578783276624,MX1,2026-02-01 04:00:00+00:00
hc55,21372,1,0.3203214378948449,MX1,2026-02-01 05:00:00+00:00
hc55,21373,0,0.3744263584660219,MX1,2026-02-01 05:00:00+00:00
hc55,21374,1,0.3750239022178399,MX1,2026-02-01 07:00:00+00:00
hc55,21375,1,0.3180537171237875,MX1,2026-02-01 07:10:00+00:00
hc55,19017,0,0.35618709474673604,N1,2026-02-01 10:15:00+00:00
hc55,21658,0,0.4217208866000316,PL1,2026-02-01 10:15:00+00:00
hc55,4475,0,0.44159540493467275,I1,2026-02-01 10:30:00+00:00
hc55,19856,0,0.3771619105760051,T1,2026-02-01 11:00:00+00:00
hc55,4122,0,0.3912305663231407,D2,2026-02-01 11:30:00+00:00
hc55,4123,1,0.33886950853106146,D2,2026-02-01 11:30:00+00:00
hc55,4124,0,0.4336315407056518,D2,2026-02-01 11:30:00+00:00
hc55,19313,1,0.4431494895048226,B1,2026-02-01 11:30:00+00:00
hc55,5094,1,0.5217957795266651,SP1,2026-02-01 12:00:00+00:00
hc55,5488,0,0.45948949719091114,SP2,2026-02-01 12:00:00+00:00
hc55,20111,0,0.5292288236613019,G1,2026-02-01 12:00:00+00:00
hc55,22407,1,0.42307270403506636,CH1,2026-02-01 12:00:00+00:00
hc55,22576,0,0.35571267700978715,CH2,2026-02-01 12:00:00+00:00
hc55,19018,1,0.5674502224436898,N1,2026-02-01 12:30:00+00:00
hc55,19019,0,0.3603528397771052,N1,2026-02-01 12:30:00+00:00
hc55,21659,0,0.21112328973743621,PL1,2026-02-01 12:45:00+00:00
hc55,4476,1,0.3895415210190525,I1,2026-02-01 13:00:00+00:00
hc55,4849,0,0.3372165434149076,I2,2026-02-01 13:00:00+00:00
hc55,5867,0,0.4850517100408944,F1,2026-02-01 13:00:00+00:00
hc55,21988,0,0.21426667195239046,RO1,2026-02-01 13:15:00+00:00
hc55,3816,1,0.41167765456002336,D1,2026-02-01 13:30:00+00:00
hc55,20112,0,0.5346668583097475,G1,2026-02-01 13:30:00+00:00
hc55,561,0,0.49669060428173095,E0,2026-02-01 14:00:00+00:00
hc55,562,0,0.46448991638650927,E0,2026-02-01 14:00:00+00:00
hc55,563,1,0.3916774507138958,E0,2026-02-01 14:00:00+00:00
hc55,3047,1,0.28658370265307886,SC0,2026-02-01 14:00:00+00:00
hc55,19314,1,0.30761602716090275,B1,2026-02-01 14:00:00+00:00
hc55,19857,1,0.6427408318012471,T1,2026-02-01 14:00:00+00:00
hc55,5095,0,0.42862681380305645,SP1,2026-02-01 14:15:00+00:00
hc55,5489,1,0.34024987628555914,SP2,2026-02-01 14:15:00+00:00
hc55,22408,0,0.5043745088158952,CH1,2026-02-01 14:30:00+00:00
hc55,22409,1,0.526389347865502,CH1,2026-02-01 14:30:00+00:00
hc55,19020,0,0.47032942815095335,N1,2026-02-01 14:45:00+00:00
hc55,3048,1,0.4821710743535501,SC0,2026-02-01 15:00:00+00:00
hc55,4850,0,0.3618122959592408,I2,2026-02-01 15:15:00+00:00
hc55,5868,0,0.39965825193729665,F1,2026-02-01 15:15:00+00:00
hc55,5869,1,0.32549428377860146,F1,2026-02-01 15:15:00+00:00
hc55,5870,0,0.48579186507665484,F1,2026-02-01 15:15:00+00:00
hc55,3817,1,0.5196834094067478,D1,2026-02-01 15:30:00+00:00
hc55,19548,0,0.3139151232777766,P1,2026-02-01 15:30:00+00:00
hc55,20113,1,0.7121437054832107,G1,2026-02-01 15:30:00+00:00
hc55,21660,0,0.38063852673470466,PL1,2026-02-01 15:30:00+00:00
hc55,4477,0,0.14319658578075,I1,2026-02-01 16:00:00+00:00
hc55,21989,0,0.6455842457820546,RO1,2026-02-01 16:00:00+00:00
hc55,564,0,0.4317959113314479,E0,2026-02-01 16:30:00+00:00
hc55,5096,0,0.320841442369901,SP1,2026-02-01 16:30:00+00:00
hc55,5490,1,0.5784165452674599,SP2,2026-02-01 16:30:00+00:00
hc55,5491,0,0.44816624845896214,SP2,2026-02-01 16:30:00+00:00
hc55,19315,0,0.5433146371930224,B1,2026-02-01 16:30:00+00:00
hc55,20114,0,0.2895930094089064,G1,2026-02-01 17:00:00+00:00
hc55,19316,1,0.3373339439116336,B1,2026-02-01 17:15:00+00:00
hc55,19021,1,0.27508330576890194,N1,2026-02-01 18:00:00+00:00
hc55,19549,1,0.6575448394924203,P1,2026-02-01 18:00:00+00:00
hc55,4478,0,0.1391664349349927,I1,2026-02-01 18:45:00+00:00
hc55,5871,0,0.18186523029481771,F1,2026-02-01 18:45:00+00:00
hc55,5097,1,0.451305115033524,SP1,2026-02-01 19:00:00+00:00
hc55,5492,0,0.38003724912528014,SP2,2026-02-01 19:00:00+00:00
hc55,19550,0,0.11398648909337372,P1,2026-02-01 20:30:00+00:00
hc55,21376,0,0.2612534364369138,MX1,2026-02-02 05:00:00+00:00
hc55,19858,1,0.3124560079536115,T1,2026-02-02 14:00:00+00:00
hc55,21990,0,0.38021274732340327,RO1,2026-02-02 14:30:00+00:00
hc55,21661,0,0.32951076918073297,PL1,2026-02-02 17:00:00+00:00
hc55,5493,1,0.35070396766986167,SP2,2026-02-02 18:30:00+00:00
hc55,4479,0,0.2787615165546734,I1,2026-02-02 18:45:00+00:00
hc55,19551,0,0.19294106355574137,P1,2026-02-02 18:45:00+00:00
hc55,5098,0,0.46663803580214336,SP1,2026-02-02 19:00:00+00:00
hc55,565,0,0.391858009502953,E0,2026-02-02 20:00:00+00:00
hc55,19552,0,0.1806810278234816,P1,2026-02-02 20:45:00+00:00
hc55,21991,1,0.450557850870708,RO1,2026-02-03 12:00:00+00:00
hc55,21992,0,0.4389662197180595,RO1,2026-02-03 14:00:00+00:00
hc55,21993,0,0.32985359443586404,RO1,2026-02-03 16:30:00+00:00
hc55,21662,0,0.28869837836716794,PL1,2026-02-03 18:30:00+00:00
hc55,4480,0,0.40832378375703027,I1,2026-02-03 18:45:00+00:00
hc55,1596,1,0.5018681533814421,E2,2026-02-03 19:00:00+00:00
hc55,1061,1,0.44607297319447337,E1,2026-02-03 19:45:00+00:00
hc55,1062,1,0.5043519711648995,E1,2026-02-03 19:45:00+00:00
hc55,1063,1,0.5230611230658498,E1,2026-02-03 19:45:00+00:00
hc55,1597,1,0.38487154478578267,E2,2026-02-03 19:45:00+00:00
hc55,1598,1,0.4479477196423737,E2,2026-02-03 19:45:00+00:00
hc55,2146,1,0.45871862428946253,E3,2026-02-03 19:45:00+00:00
hc55,2147,0,0.44882828713669876,E3,2026-02-03 19:45:00+00:00
hc55,2148,1,0.3989110415799917,E3,2026-02-03 19:45:00+00:00
hc55,2149,0,0.410190643761813,E3,2026-02-03 19:45:00+00:00
hc55,2698,1,0.5366330200550828,EC,2026-02-03 19:45:00+00:00
hc55,2699,1,0.5008272727215,EC,2026-02-03 19:45:00+00:00
hc55,2700,1,0.4510740864243632,EC,2026-02-03 19:45:00+00:00
hc55,3218,0,0.27734300330744943,SC1,2026-02-03 19:45:00+00:00
hc55,3049,1,0.34604548787110745,SC0,2026-02-03 20:00:00+00:00
hc55,21994,1,0.3898859930006272,RO1,2026-02-04 12:00:00+00:00
hc55,21995,0,0.44856998458975506,RO1,2026-02-04 14:00:00+00:00
hc55,20115,0,0.2420342449281473,G1,2026-02-04 14:30:00+00:00
hc55,21996,0,0.3601817738627564,RO1,2026-02-04 16:30:00+00:00
hc55,3050,1,0.604855448111944,SC0,2026-02-04 19:45:00+00:00
hc55,3051,1,0.43652020958801163,SC0,2026-02-04 19:45:00+00:00
hc55,3052,0,0.5429387218022017,SC0,2026-02-04 19:45:00+00:00
hc55,20309,1,0.5063840082191592,BR1,2026-02-05 01:00:00+00:00
hc55,20310,0,0.4193222832181065,BR1,2026-02-05 01:00:00+00:00
hc55,20311,0,0.3822397155173092,BR1,2026-02-05 02:00:00+00:00
hc55,20312,1,0.5776928689392598,BR1,2026-02-05 02:00:00+00:00
hc55,20313,1,0.3473927596886571,BR1,2026-02-05 03:30:00+00:00
hc55,20314,0,0.44902508956145193,BR1,2026-02-05 03:30:00+00:00
hc55,21997,0,0.46859753854119757,RO1,2026-02-05 14:00:00+00:00
hc55,21998,1,0.5286424309510687,RO1,2026-02-05 16:30:00+00:00
hc55,2150,0,0.3886049763355275,E3,2026-02-05 20:01:00+00:00
hc55,20315,1,0.3652668224588007,BR1,2026-02-06 01:00:00+00:00
hc55,20991,0,0.4480298915125277,JP1,2026-02-06 01:00:00+00:00
hc55,20992,0,0.4492322079393538,JP1,2026-02-06 01:00:00+00:00
hc55,20993,0,0.4382845955475644,JP1,2026-02-06 01:00:00+00:00
hc55,20316,1,0.46758516217816526,BR1,2026-02-06 02:00:00+00:00
hc55,20317,1,0.4997692650113349,BR1,2026-02-06 03:30:00+00:00
hc55,21999,0,0.443383813830063,RO1,2026-02-06 13:00:00+00:00
hc55,21663,0,0.46998439473151055,PL1,2026-02-06 16:00:00+00:00
hc55,22000,1,0.388072303094097,RO1,2026-02-06 16:00:00+00:00
hc55,4125,0,0.4458197759696786,D2,2026-02-06 16:30:00+00:00
hc55,4126,1,0.3084105785303102,D2,2026-02-06 16:30:00+00:00
hc55,22577,0,0.32259874038325886,CH2,2026-02-06 17:30:00+00:00
hc55,12102,0,0.41663853866531686,F2,2026-02-06 18:00:00+00:00
hc55,12103,1,0.43631038807923817,F2,2026-02-06 18:00:00+00:00
hc55,12104,1,0.5695376381456854,F2,2026-02-06 18:00:00+00:00
hc55,12105,0,0.38717473864693697,F2,2026-02-06 18:00:00+00:00
hc55,12106,1,0.39536522647672045,F2,2026-02-06 18:00:00+00:00
hc55,19022,1,0.43154613654688057,N1,2026-02-06 18:00:00+00:00
hc55,22578,1,0.45178370701498993,CH2,2026-02-06 18:15:00+00:00
hc55,3818,0,0.38717058364383494,D1,2026-02-06 18:30:00+00:00
hc55,4851,0,0.5383851912773994,I2,2026-02-06 18:30:00+00:00
hc55,5494,0,0.419634032147016,SP2,2026-02-06 18:30:00+00:00
hc55,20269,1,0.5092890420934852,AT1,2026-02-06 18:30:00+00:00
hc55,21664,1,0.385823294447587,PL1,2026-02-06 18:30:00+00:00
hc55,4481,1,0.2965392397755888,I1,2026-02-06 18:45:00+00:00
hc55,5872,0,0.3127910737465741,F1,2026-02-06 18:45:00+00:00
hc55,19317,1,0.46134374151335944,B1,2026-02-06 18:45:00+00:00
hc55,5099,1,0.3583974502644073,SP1,2026-02-06 19:00:00+00:00
hc55,20994,1,0.4530833440457539,JP1,2026-02-06 19:00:00+00:00
hc55,20995,1,0.4555996924812813,JP1,2026-02-06 19:30:00+00:00
hc55,20811,0,0.45017995325027016,IE1,2026-02-06 19:45:00+00:00
hc55,20812,0,0.4517507947286613,IE1,2026-02-06 19:45:00+00:00
hc55,566,0,0.48334813456843095,E0,2026-02-06 20:00:00+00:00
hc55,20813,1,0.4401977797469493,IE1,2026-02-06 20:00:00+00:00
hc55,1064,1,0.492688945726904,E1,2026-02-06 20:01:00+00:00
hc55,20996,0,0.4408052073621065,JP1,2026-02-06 22:00:00+00:00
hc55,21377,0,0.6283137319530043,MX1,2026-02-07 07:00:00+00:00
hc55,21378,0,0.3696962607321008,MX1,2026-02-07 07:00:00+00:00
hc55,19859,1,0.3265174956289396,T1,2026-02-07 08:30:00+00:00
hc55,22001,0,0.3031452074687916,RO1,2026-02-07 09:00:00+00:00
hc55,21379,0,0.17182349426621368,MX1,2026-02-07 09:06:00+00:00
hc55,21380,0,0.4602606825256277,MX1,2026-02-07 09:06:00+00:00
hc55,4127,1,0.5153622342679517,D2,2026-02-07 11:00:00+00:00
hc55,4128,1,0.5381038146753332,D2,2026-02-07 11:00:00+00:00
hc55,4129,1,0.42520766936150645,D2,2026-02-07 11:00:00+00:00
hc55,22002,0,0.28943378494475147,RO1,2026-02-07 11:00:00+00:00
hc55,5495,0,0.49917717761413116,SP2,2026-02-07 12:00:00+00:00
hc55,12107,0,0.27157282415164763,F2,2026-02-07 12:00:00+00:00
hc55,12108,1,0.4941696028842206,F2,2026-02-07 12:00:00+00:00
hc55,567,1,0.4477301792736451,E0,2026-02-07 12:30:00+00:00
hc55,1065,0,0.5105162914749403,E1,2026-02-07 12:31:00+00:00
hc55,1066,0,0.40941683314006716,E1,2026-02-07 12:31:00+00:00
hc55,1067,0,0.269991685129908,E1,2026-02-07 12:31:00+00:00
hc55,1599,0,0.5005604333101203,E2,2026-02-07 12:31:00+00:00
hc55,1600,0,0.4667563867240403,E2,2026-02-07 12:31:00+00:00
hc55,2151,0,0.5417205054192987,E3,2026-02-07 12:31:00+00:00
hc55,2152,0,0.4455199674759722,E3,2026-02-07 12:31:00+00:00
