market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,20279,0,0.7174946929608967,AT1,2026-02-15 12:30:00+00:00
hc35,21678,1,0.8341730749368179,PL1,2026-02-15 12:45:00+00:00
hc35,4495,1,0.6324701905613107,I1,2026-02-15 13:00:00+00:00
hc35,4496,1,0.6667813389377434,I1,2026-02-15 13:00:00+00:00
hc35,4876,0,0.7297704523089911,I2,2026-02-15 13:00:00+00:00
hc35,4877,0,0.6794523117041181,I2,2026-02-15 13:00:00+00:00
hc35,4878,1,0.7638793041379569,I2,2026-02-15 13:00:00+00:00
hc35,5886,0,0.7150945572011277,F1,2026-02-15 13:00:00+00:00
hc35,22011,1,0.6319992747701639,RO1,2026-02-15 13:00:00+00:00
hc35,3834,1,0.686358267208409,D1,2026-02-15 13:30:00+00:00
hc35,20126,1,0.685628480436317,G1,2026-02-15 13:30:00+00:00
hc35,3061,1,0.6876012697545324,SC0,2026-02-15 14:00:00+00:00
hc35,19330,1,0.6860480613866926,B1,2026-02-15 14:00:00+00:00
hc35,19875,1,0.5707210795980151,T1,2026-02-15 14:00:00+00:00
hc35,20796,1,0.6445944677571307,DK1,2026-02-15 14:00:00+00:00
hc35,5114,1,0.6074707467799981,SP1,2026-02-15 14:15:00+00:00
hc35,5510,1,0.647099506671112,SP2,2026-02-15 14:15:00+00:00
hc35,5511,0,0.6885535742653016,SP2,2026-02-15 14:15:00+00:00
hc35,3062,1,0.8005198572893344,SC0,2026-02-15 14:30:00+00:00
hc35,22426,1,0.7470416581208236,CH1,2026-02-15 14:30:00+00:00
hc35,22427,1,0.7970598987870072,CH1,2026-02-15 14:30:00+00:00
hc35,20280,1,0.734493093645245,AT1,2026-02-15 15:00:00+00:00
hc35,4879,1,0.7497981881544904,I2,2026-02-15 15:15:00+00:00
hc35,5887,0,0.711865762593455,F1,2026-02-15 15:15:00+00:00
hc35,5888,1,0.6418422142617597,F1,2026-02-15 15:15:00+00:00
hc35,3835,1,0.7707776987303043,D1,2026-02-15 15:30:00+00:00
hc35,19567,1,0.453882339008729,P1,2026-02-15 15:30:00+00:00
hc35,20127,1,0.6469445948347083,G1,2026-02-15 15:30:00+00:00
hc35,21679,1,0.7803854089426697,PL1,2026-02-15 15:30:00+00:00
hc35,4497,1,0.6229990693849632,I1,2026-02-15 16:00:00+00:00
hc35,20797,0,0.7353411774901271,DK1,2026-02-15 16:00:00+00:00
hc35,22012,0,0.6200731579625374,RO1,2026-02-15 16:00:00+00:00
hc35,3063,1,0.7612512737203856,SC0,2026-02-15 16:30:00+00:00
hc35,5115,0,0.617593370913875,SP1,2026-02-15 16:30:00+00:00
hc35,5512,1,0.566050251607259,SP2,2026-02-15 16:30:00+00:00
hc35,19331,1,0.8103572744765025,B1,2026-02-15 16:30:00+00:00
hc35,20128,1,0.6848231904899628,G1,2026-02-15 17:00:00+00:00
hc35,19332,1,0.6583316241329719,B1,2026-02-15 17:15:00+00:00
hc35,4880,1,0.6624092314350009,I2,2026-02-15 17:30:00+00:00
hc35,19568,1,0.5385307376498571,P1,2026-02-15 18:00:00+00:00
hc35,4498,0,0.557200843454748,I1,2026-02-15 18:45:00+00:00
hc35,5889,1,0.7477799958736204,F1,2026-02-15 18:45:00+00:00
hc35,5116,1,0.6522657204867781,SP1,2026-02-15 19:00:00+00:00
hc35,5513,1,0.6498217455112205,SP2,2026-02-15 19:00:00+00:00
hc35,19569,1,0.7605947094825845,P1,2026-02-15 20:30:00+00:00
hc35,21393,0,0.6040704783632671,MX1,2026-02-16 04:30:00+00:00
hc35,21394,0,0.5886533854400529,MX1,2026-02-16 05:00:00+00:00
hc35,22013,1,0.6350953950593239,RO1,2026-02-16 13:00:00+00:00
hc35,19876,0,0.7038465481900987,T1,2026-02-16 14:00:00+00:00
hc35,20129,1,0.6860281829879424,G1,2026-02-16 14:00:00+00:00
hc35,22014,1,0.7522828693975367,RO1,2026-02-16 16:00:00+00:00
hc35,20798,0,0.7118967845776613,DK1,2026-02-16 17:00:00+00:00
hc35,21680,0,0.5948675023349815,PL1,2026-02-16 17:00:00+00:00
hc35,5514,1,0.6273633914108121,SP2,2026-02-16 18:30:00+00:00
hc35,4499,1,0.6498878088484408,I1,2026-02-16 18:45:00+00:00
hc35,12119,1,0.5671410818916146,F2,2026-02-16 18:45:00+00:00
hc35,5117,0,0.6626445511244294,SP1,2026-02-16 19:00:00+00:00
hc35,1085,0,0.7368987781116414,E1,2026-02-16 20:00:00+00:00
hc35,19570,1,0.5727903223394224,P1,2026-02-16 20:15:00+00:00
hc35,24285,1,0.7568373457134374,CL,2026-02-17 17:45:00+00:00
hc35,19041,1,0.7244391775412198,N1,2026-02-17 18:00:00+00:00
hc35,1086,0,0.7104426793913275,E1,2026-02-17 19:45:00+00:00
hc35,1087,0,0.6951931782160161,E1,2026-02-17 19:45:00+00:00
hc35,1621,1,0.6876567985131254,E2,2026-02-17 19:45:00+00:00
hc35,1622,1,0.7035212019556465,E2,2026-02-17 19:45:00+00:00
hc35,1623,1,0.6623693192206707,E2,2026-02-17 19:45:00+00:00
hc35,1624,0,0.7628781047783492,E2,2026-02-17 19:45:00+00:00
hc35,1625,1,0.7784957598984978,E2,2026-02-17 19:45:00+00:00
hc35,1626,1,0.7248000504299228,E2,2026-02-17 19:45:00+00:00
hc35,1627,1,0.7305917627053587,E2,2026-02-17 19:45:00+00:00
hc35,1628,1,0.8295047689713219,E2,2026-02-17 19:45:00+00:00
hc35,1629,0,0.7458337493607147,E2,2026-02-17 19:45:00+00:00
hc35,2176,1,0.7378593946845943,E3,2026-02-17 19:45:00+00:00
hc35,2177,1,0.7814555570997013,E3,2026-02-17 19:45:00+00:00
hc35,2178,1,0.6217115833229675,E3,2026-02-17 19:45:00+00:00
hc35,2179,0,0.7601990013364173,E3,2026-02-17 19:45:00+00:00
hc35,2180,1,0.7608324685724281,E3,2026-02-17 19:45:00+00:00
hc35,2181,1,0.6079973875210436,E3,2026-02-17 19:45:00+00:00
hc35,2182,0,0.6852012611974554,E3,2026-02-17 19:45:00+00:00
hc35,2183,1,0.77037149903687,E3,2026-02-17 19:45:00+00:00
hc35,2184,0,0.7399773305988274,E3,2026-02-17 19:45:00+00:00
hc35,2185,0,0.8058975224394085,E3,2026-02-17 19:45:00+00:00
hc35,2186,1,0.7521297551337274,E3,2026-02-17 19:45:00+00:00
hc35,2731,0,0.6215980281849364,EC,2026-02-17 19:45:00+00:00
hc35,2732,0,0.8208157294878965,EC,2026-02-17 19:45:00+00:00
hc35,2733,1,0.7275430784296731,EC,2026-02-17 19:45:00+00:00
hc35,2734,0,0.7827365953526566,EC,2026-02-17 19:45:00+00:00
hc35,3222,0,0.7270572309966713,SC1,2026-02-17 19:45:00+00:00
hc35,3402,0,0.7065360331460617,SC2,2026-02-17 19:45:00+00:00
hc35,3578,1,0.80629059713364,SC3,2026-02-17 19:45:00+00:00
hc35,1630,1,0.5837720592264906,E2,2026-02-17 20:00:00+00:00
hc35,1631,1,0.625534315729551,E2,2026-02-17 20:00:00+00:00
hc35,3403,1,0.7012331029673172,SC2,2026-02-17 20:00:00+00:00
hc35,24286,0,0.6966443349612946,CL,2026-02-17 20:00:00+00:00
hc35,24287,0,0.8098641088919597,CL,2026-02-17 20:00:00+00:00
hc35,24288,0,0.6684618897163018,CL,2026-02-17 20:15:00+00:00
hc35,22428,0,0.5981625842155462,CH1,2026-02-18 17:00:00+00:00
hc35,24289,1,0.6432890305199791,CL,2026-02-18 17:45:00+00:00
hc35,5118,0,0.6727312863952095,SP1,2026-02-18 18:00:00+00:00
hc35,4500,1,0.6467584280644371,I1,2026-02-18 18:45:00+00:00
hc35,1632,1,0.672704249896829,E2,2026-02-18 19:45:00+00:00
hc35,2187,1,0.8327210616761498,E3,2026-02-18 19:45:00+00:00
hc35,586,0,0.5077757916439658,E0,2026-02-18 20:00:00+00:00
hc35,24290,0,0.7070621197214326,CL,2026-02-18 20:00:00+00:00
hc35,24291,1,0.6827955340497636,CL,2026-02-18 20:00:00+00:00
hc35,24292,0,0.5869005706589332,CL,2026-02-18 20:00:00+00:00
hc35,24954,0,0.6422629356817903,EL,2026-02-19 17:45:00+00:00
hc35,24955,1,0.6120348964668636,EL,2026-02-19 17:45:00+00:00
hc35,24956,0,0.6954208910324627,EL,2026-02-19 17:45:00+00:00
hc35,24957,1,0.6435931816802918,EL,2026-02-19 17:45:00+00:00
hc35,25620,0,0.3328103139332008,ECL,2026-02-19 17:45:00+00:00
hc35,25621,0,0.4911860384230512,ECL,2026-02-19 17:45:00+00:00
hc35,25622,0,0.5212895053649141,ECL,2026-02-19 17:45:00+00:00
hc35,25623,1,0.5730125556830834,ECL,2026-02-19 17:45:00+00:00
hc35,24958,1,0.5892633434705946,EL,2026-02-19 20:00:00+00:00
hc35,24959,1,0.7363323399831584,EL,2026-02-19 20:00:00+00:00
hc35,24960,1,0.6451611627982667,EL,2026-02-19 20:00:00+00:00
hc35,24961,1,0.7501063702278643,EL,2026-02-19 20:00:00+00:00
hc35,25624,1,0.635837229826183,ECL,2026-02-19 20:00:00+00:00
hc35,25625,0,0.6767444798319506,ECL,2026-02-19 20:00:00+00:00
hc35,25626,0,0.6153767785063258,ECL,2026-02-19 20:00:00+00:00
hc35,25627,1,0.7106450739941049,ECL,2026-02-19 20:00:00+00:00
hc35,20328,1,0.6665148213744401,BR1,2026-02-20 01:30:00+00:00
hc35,22015,1,0.6418265039613671,RO1,2026-02-20 13:00:00+00:00
hc35,19877,0,0.7303881982023683,T1,2026-02-20 14:00:00+00:00
hc35,21681,1,0.7527381567199769,PL1,2026-02-20 16:00:00+00:00
hc35,22016,1,0.6946934793146697,RO1,2026-02-20 16:00:00+00:00
hc35,4143,0,0.7581929128551781,D2,2026-02-20 16:30:00+00:00
hc35,4144,0,0.697844624652477,D2,2026-02-20 16:30:00+00:00
hc35,20799,1,0.8258293850721217,DK1,2026-02-20 17:00:00+00:00
hc35,22587,1,0.5955867821860656,CH2,2026-02-20 17:30:00+00:00
hc35,12120,0,0.5982296092097347,F2,2026-02-20 18:00:00+00:00
hc35,12121,1,0.6231078043331809,F2,2026-02-20 18:00:00+00:00
hc35,12122,1,0.742703685696581,F2,2026-02-20 18:00:00+00:00
hc35,12123,0,0.7904411322708035,F2,2026-02-20 18:00:00+00:00
hc35,12124,1,0.5821758666855541,F2,2026-02-20 18:00:00+00:00
hc35,19042,1,0.6968046032427029,N1,2026-02-20 18:00:00+00:00
hc35,22588,1,0.5421172775100933,CH2,2026-02-20 18:15:00+00:00
hc35,22589,0,0.5802742188614574,CH2,2026-02-20 18:15:00+00:00
hc35,3836,1,0.7261585576174454,D1,2026-02-20 18:30:00+00:00
hc35,4881,1,0.7274839421196045,I2,2026-02-20 18:30:00+00:00
hc35,5515,1,0.6702296080699176,SP2,2026-02-20 18:30:00+00:00
hc35,21682,1,0.6625361894198576,PL1,2026-02-20 18:30:00+00:00
hc35,4501,1,0.6403989157214831,I1,2026-02-20 18:45:00+00:00
hc35,5890,0,0.6856288018389842,F1,2026-02-20 18:45:00+00:00
hc35,19333,1,0.7420374803799477,B1,2026-02-20 18:45:00+00:00
hc35,5119,1,0.7147211180678495,SP1,2026-02-20 19:00:00+00:00
hc35,3223,0,0.6646458238381658,SC1,2026-02-20 19:45:00+00:00
hc35,20818,1,0.730773225097582,IE1,2026-02-20 19:45:00+00:00
hc35,20819,1,0.8249303020664822,IE1,2026-02-20 19:45:00+00:00
hc35,20820,1,0.8230644820340087,IE1,2026-02-20 19:45:00+00:00
hc35,1088,1,0.809456896469491,E1,2026-02-20 20:00:00+00:00
hc35,20821,1,0.7465560810330399,IE1,2026-02-20 20:00:00+00:00
hc35,20822,1,0.7228651193953238,IE1,2026-02-20 20:00:00+00:00
hc35,21011,0,0.7450396862862754,JP1,2026-02-20 20:00:00+00:00
hc35,21012,1,0.7800346368671986,JP1,2026-02-20 20:00:00+00:00
hc35,21013,1,0.7752755226285297,JP1,2026-02-20 20:30:00+00:00
hc35,19571,0,0.6149637937988661,P1,2026-02-20 20:45:00+00:00
hc35,21014,1,0.7522717930281759,JP1,2026-02-20 21:00:00+00:00
hc35,21015,0,0.7158531228110787,JP1,2026-02-20 21:00:00+00:00
hc35,21016,0,0.6561809484797766,JP1,2026-02-20 22:00:00+00:00
hc35,21395,0,0.7107194561596748,MX1,2026-02-21 07:00:00+00:00
hc35,19878,0,0.6458854596650832,T1,2026-02-21 07:30:00+00:00
hc35,21396,0,0.5135080736575124,MX1,2026-02-21 09:06:00+00:00
hc35,19879,1,0.7090637487569946,T1,2026-02-21 10:00:00+00:00
hc35,4145,1,0.78007563814678,D2,2026-02-21 11:00:00+00:00
hc35,4146,0,0.6876367647239363,D2,2026-02-21 11:00:00+00:00
hc35,4147,1,0.7653424755305763,D2,2026-02-21 11:00:00+00:00
hc35,5120,1,0.7140981761218275,SP1,2026-02-21 12:00:00+00:00
hc35,5516,1,0.7843037882930491,SP2,2026-02-21 12:00:00+00:00
hc35,12125,1,0.7000708662512085,F2,2026-02-21 12:00:00+00:00
hc35,12126,1,0.8195947212663273,F2,2026-02-21 12:00:00+00:00
hc35,20800,1,0.6620682088115523,DK1,2026-02-21 12:00:00+00:00
hc35,1089,0,0.6873040389019303,E1,2026-02-21 12:30:00+00:00
hc35,1090,0,0.7113984129889861,E1,2026-02-21 12:30:00+00:00
hc35,1091,1,0.7049233100257832,E1,2026-02-21 12:30:00+00:00
hc35,1092,1,0.7917135581590181,E1,2026-02-21 12:30:00+00:00
hc35,1633,0,0.6673133831179285,E2,2026-02-21 12:30:00+00:00
hc35,1634,0,0.6934140396135495,E2,2026-02-21 12:30:00+00:00
hc35,1635,1,0.7082917036249234,E2,2026-02-21 12:30:00+00:00
hc35,2188,1,0.7373655913021968,E3,2026-02-21 12:30:00+00:00
hc35,2189,1,0.7320176393841257,E3,2026-02-21 12:30:00+00:00
hc35,4502,1,0.6690260748529541,I1,2026-02-21 13:00:00+00:00
hc35,4882,1,0.6487986514200746,I2,2026-02-21 13:00:00+00:00
hc35,4883,1,0.7270128610955628,I2,2026-02-21 13:00:00+00:00
hc35,4884,1,0.7773355469124653,I2,2026-02-21 13:00:00+00:00
hc35,4885,1,0.6919054462095261,I2,2026-02-21 13:00:00+00:00
hc35,4886,1,0.7328277454651935,I2,2026-02-21 13:00:00+00:00
hc35,20130,1,0.6894247405518138,G1,2026-02-21 13:00:00+00:00
hc35,20131,1,0.8263102614359028,G1,2026-02-21 13:00:00+00:00
hc35,21683,1,0.7887375191896504,PL1,2026-02-21 13:00:00+00:00
hc35,3837,1,0.6805712107110989,D1,2026-02-21 13:30:00+00:00
hc35,3838,1,0.649074036795192,D1,2026-02-21 13:30:00+00:00
hc35,3839,1,0.8283499088229784,D1,2026-02-21 13:30:00+00:00
hc35,3840,0,0.7316713400367354,D1,2026-02-21 13:30:00+00:00
hc35,19334,1,0.6590577237711375,B1,2026-02-21 14:00:00+00:00
hc35,19880,0,0.6579844317530574,T1,2026-02-21 14:00:00+00:00
hc35,22017,1,0.6149382066763673,RO1,2026-02-21 14:00:00+00:00
hc35,5121,0,0.6405023270480961,SP1,2026-02-21 14:15:00+00:00
hc35,5517,1,0.6581995395772771,SP2,2026-02-21 14:15:00+00:00
hc35,5518,1,0.7007909574894797,SP2,2026-02-21 14:15:00+00:00
hc35,587,1,0.7529204277898068,E0,2026-02-21 15:00:00+00:00
hc35,588,1,0.8573171420991637,E0,2026-02-21 15:00:00+00:00
hc35,589,1,0.8094925858365318,E0,2026-02-21 15:00:00+00:00
hc35,1093,1,0.6370211635525572,E1,2026-02-21 15:00:00+00:00
hc35,1094,1,0.8023416621302946,E1,2026-02-21 15:00:00+00:00
hc35,1095,1,0.8089956242366793,E1,2026-02-21 15:00:00+00:00
hc35,1096,1,0.6318829197215596,E1,2026-02-21 15:00:00+00:00
hc35,1097,1,0.6967221324900078,E1,2026-02-21 15:00:00+00:00
hc35,1098,0,0.7309086664292835,E1,2026-02-21 15:00:00+00:00
hc35,1636,1,0.7283641617851564,E2,2026-02-21 15:00:00+00:00
hc35,1637,1,0.7586453748164419,E2,2026-02-21 15:00:00+00:00
hc35,1638,1,0.8053192275691489,E2,2026-02-21 15:00:00+00:00
hc35,1639,0,0.6185776525301231,E2,2026-02-21 15:00:00+00:00
hc35,1640,0,0.5850941789613384,E2,2026-02-21 15:00:00+00:00
hc35,1641,1,0.6737813455354285,E2,2026-02-21 15:00:00+00:00
hc35,1642,1,0.786407637138135,E2,2026-02-21 15:00:00+00:00
hc35,1643,1,0.7516469172730459,E2,2026-02-21 15:00:00+00:00
hc35,1644,0,0.7739370627387873,E2,2026-02-21 15:00:00+00:00
hc35,2190,1,0.8119780571948534,E3,2026-02-21 15:00:00+00:00
hc35,2191,0,0.5720369334373145,E3,2026-02-21 15:00:00+00:00
hc35,2192,1,0.7146168336211437,E3,2026-02-21 15:00:00+00:00
hc35,2193,1,0.7068518648972983,E3,2026-02-21 15:00:00+00:00
hc35,2194,1,0.681636199627656,E3,2026-02-21 15:00:00+00:00
hc35,2195,1,0.6556517745498701,E3,2026-02-21 15:00:00+00:00
hc35,2196,1,0.7088390061216525,E3,2026-02-21 15:00:00+00:00
hc35,2197,1,0.7600149123048674,E3,2026-02-21 15:00:00+00:00
hc35,2198,0,0.6725965384527294,E3,2026-02-21 15:00:00+00:00
hc35,2735,1,0.834828118449077,EC,2026-02-21 15:00:00+00:00
hc35,2736,0,0.7998640779720203,EC,2026-02-21 15:00:00+00:00
hc35,2737,1,0.7659008604632305,EC,2026-02-21 15:00:00+00:00
hc35,2738,1,0.807440367615746,EC,2026-02-21 15:00:00+00:00
hc35,2739,1,0.7238400463942996,EC,2026-02-21 15:00:00+00:00
hc35,2740,0,0.7811945989892819,EC,2026-02-21 15:00:00+00:00
hc35,2741,1,0.7661231643313954,EC,2026-02-21 15:00:00+00:00
hc35,2742,1,0.8209231674503161,EC,2026-02-21 15:00:00+00:00
hc35,2743,1,0.7877950012933863,EC,2026-02-21 15:00:00+00:00
hc35,2744,0,0.7784271713357597,EC,2026-02-21 15:00:00+00:00
hc35,2745,0,0.7108923636225004,EC,2026-02-21 15:00:00+00:00
hc35,3064,1,0.679279474827445,SC0,2026-02-21 15:00:00+00:00
hc35,3065,1,0.7062947816368064,SC0,2026-02-21 15:00:00+00:00
hc35,3066,0,0.737089279133754,SC0,2026-02-21 15:00:00+00:00
hc35,3224,0,0.7349032054859654,SC1,2026-02-21 15:00:00+00:00
hc35,3225,0,0.6709774251450786,SC1,2026-02-21 15:00:00+00:00
hc35,3226,1,0.7679487744208217,SC1,2026-02-21 15:00:00+00:00
hc35,3227,1,0.74008579536682,SC1,2026-02-21 15:00:00+00:00
hc35,5891,1,0.6924375772941486,F1,2026-02-21 15:00:00+00:00
hc35,20281,0,0.7680945209753945,AT1,2026-02-21 15:00:00+00:00
hc35,20282,0,0.640290524533144,AT1,2026-02-21 15:00:00+00:00
hc35,20283,1,0.6969323770383471,AT1,2026-02-21 15:00:00+00:00
hc35,4887,1,0.7898634227601962,I2,2026-02-21 15:15:00+00:00
hc35,19572,1,0.6369184084990667,P1,2026-02-21 15:30:00+00:00
hc35,19573,1,0.6621062157574568,P1,2026-02-21 15:30:00+00:00
hc35,21684,1,0.7826540876409935,PL1,2026-02-21 15:45:00+00:00
hc35,4503,0,0.46619534887269687,I1,2026-02-21 16:00:00+00:00
hc35,22429,1,0.661293857147597,CH1,2026-02-21 16:00:00+00:00
hc35,19335,1,0.8400885721526827,B1,2026-02-21 16:15:00+00:00
hc35,3841,1,0.6827919483098445,D1,2026-02-21 16:30:00+00:00
hc35,5122,0,0.5817889373373457,SP1,2026-02-21 16:30:00+00:00
hc35,5519,1,0.6430228841820107,SP2,2026-02-21 16:30:00+00:00
hc35,22018,1,0.6597422524102601,RO1,2026-02-21 16:30:00+00:00
hc35,19043,1,0.8251903790437743,N1,2026-02-21 16:45:00+00:00
hc35,5892,1,0.8317348809943994,F1,2026-02-21 17:00:00+00:00
hc35,590,1,0.6591833517858835,E0,2026-02-21 17:30:00+00:00
hc35,2746,1,0.7449477041106598,EC,2026-02-21 17:30:00+00:00
hc35,4888,1,0.6960050324441913,I2,2026-02-21 17:30:00+00:00
hc35,12127,1,0.7944859334084519,F2,2026-02-21 18:00:00+00:00
hc35,19044,1,0.8278111345226691,N1,2026-02-21 18:00:00+00:00
hc35,19574,1,0.8019069010593929,P1,2026-02-21 18:00:00+00:00
hc35,19575,0,0.5447718918032523,P1,2026-02-21 18:00:00+00:00
hc35,4148,1,0.671385667221417,D2,2026-02-21 18:30:00+00:00
hc35,21685,0,0.7862079306304814,PL1,2026-02-21 18:30:00+00:00
hc35,22431,1,0.719946264190825,CH1,2026-02-21 18:30:00+00:00
hc35,4504,0,0.7216231507264148,I1,2026-02-21 18:45:00+00:00
hc35,19336,1,0.8187823609584407,B1,2026-02-21 18:45:00+00:00
hc35,5123,1,0.7898349426387914,SP1,2026-02-21 19:00:00+00:00
hc35,5520,1,0.5914287281669305,SP2,2026-02-21 19:00:00+00:00
hc35,19045,1,0.6782190216600255,N1,2026-02-21 19:00:00+00:00
hc35,5893,1,0.8659590072081729,F1,2026-02-21 19:05:00+00:00
hc35,3067,1,0.6168610642607935,SC0,2026-02-21 19:30:00+00:00
hc35,591,1,0.7531420958478781,E0,2026-02-21 20:00:00+00:00
hc35,21017,1,0.7852878804842258,JP1,2026-02-21 20:00:00+00:00
hc35,21018,1,0.6825176442540799,JP1,2026-02-21 20:00:00+00:00
hc35,21019,1,0.7733453144451234,JP1,2026-02-21 20:00:00+00:00
hc35,19576,0,0.7235229387712034,P1,2026-02-21 20:30:00+00:00
hc35,21020,0,0.5524341891314357,JP1,2026-02-21 21:00:00+00:00
hc35,21397,1,0.7713412881358127,MX1,2026-02-22 05:00:00+00:00
hc35,21398,0,0.6741833390390002,MX1,2026-02-22 07:00:00+00:00
hc35,21399,0,0.5272601060465176,MX1,2026-02-22 07:00:00+00:00
hc35,19881,1,0.6449250896307598,T1,2026-02-22 07:30:00+00:00
hc35,21400,0,0.5979499631174674,MX1,2026-02-22 09:05:00+00:00
hc35,19882,1,0.5414568187511499,T1,2026-02-22 10:00:00+00:00
hc35,19046,1,0.8327565745669846,N1,2026-02-22 10:15:00+00:00
hc35,21686,1,0.6338750271658717,PL1,2026-02-22 10:15:00+00:00
hc35,4505,0,0.6598201664394866,I1,2026-02-22 10:30:00+00:00
hc35,22019,1,0.6843146372560777,RO1,2026-02-22 11:00:00+00:00
hc35,21401,1,0.6711504551470213,MX1,2026-02-22 11:10:00+00:00
hc35,4149,1,0.772331682986077,D2,2026-02-22 11:30:00+00:00
hc35,4150,1,0.6398945521520315,D2,2026-02-22 11:30:00+00:00
hc35,4151,1,0.8070119162356418,D2,2026-02-22 11:30:00+00:00
hc35,19337,1,0.7795613054094801,B1,2026-02-22 11:30:00+00:00
hc35,1099,0,0.7525468157748676,E1,2026-02-22 12:00:00+00:00
hc35,5124,0,0.6785506033461328,SP1,2026-02-22 12:00:00+00:00
hc35,5521,1,0.7040480679608507,SP2,2026-02-22 12:00:00+00:00
hc35,20132,0,0.4658107544020239,G1,2026-02-22 12:00:00+00:00
hc35,20133,0,0.4839823031760977,G1,2026-02-22 12:00:00+00:00
hc35,20801,1,0.7798038168891523,DK1,2026-02-22 12:00:00+00:00
hc35,22432,0,0.7365474721613301,CH1,2026-02-22 12:00:00+00:00
hc35,22590,0,0.5596093759631461,CH2,2026-02-22 12:00:00+00:00
hc35,22591,1,0.6906858443776029,CH2,2026-02-22 12:00:00+00:00
hc35,19047,1,0.7540230709457866,N1,2026-02-22 12:30:00+00:00
hc35,19048,1,0.7365855249538932,N1,2026-02-22 12:30:00+00:00
hc35,20284,1,0.6219812139502183,AT1,2026-02-22 12:30:00+00:00
hc35,20285,0,0.7821289136418483,AT1,2026-02-22 12:30:00+00:00
hc35,21687,1,0.6783187555875685,PL1,2026-02-22 12:45:00+00:00
hc35,4506,1,0.6631995129503423,I1,2026-02-22 13:00:00+00:00
hc35,4889,1,0.6243711966834029,I2,2026-02-22 13:00:00+00:00
hc35,5894,1,0.6098192479222225,F1,2026-02-22 13:00:00+00:00
hc35,3842,0,0.7278979501188385,D1,2026-02-22 13:30:00+00:00
hc35,592,1,0.6829061719223756,E0,2026-02-22 14:00:00+00:00
hc35,593,1,0.7856067664899965,E0,2026-02-22 14:00:00+00:00
hc35,594,1,0.644839132604751,E0,2026-02-22 14:00:00+00:00
hc35,19338,1,0.6021680459203538,B1,2026-02-22 14:00:00+00:00
hc35,19883,1,0.7657754856295473,T1,2026-02-22 14:00:00+00:00
hc35,19884,1,0.6388009182794263,T1,2026-02-22 14:00:00+00:00
hc35,20134,1,0.44090874989403905,G1,2026-02-22 14:00:00+00:00
hc35,20802,1,0.5499531190068496,DK1,2026-02-22 14:00:00+00:00
hc35,5125,1,0.7690796833614967,SP1,2026-02-22 14:15:00+00:00
hc35,5522,1,0.7112062156681294,SP2,2026-02-22 14:15:00+00:00
hc35,22433,0,0.6868340885232771,CH1,2026-02-22 14:30:00+00:00
hc35,22434,1,0.7436940165683517,CH1,2026-02-22 14:30:00+00:00
hc35,19049,0,0.7073775973341521,N1,2026-02-22 14:45:00+00:00
hc35,3068,0,0.6220017832556975,SC0,2026-02-22 15:00:00+00:00
hc35,3069,1,0.8132690711668695,SC0,2026-02-22 15:00:00+00:00
hc35,20135,1,0.7349318245386424,G1,2026-02-22 15:00:00+00:00
hc35,20286,1,0.6758100044391182,AT1,2026-02-22 15:00:00+00:00
hc35,4890,0,0.6886718994799321,I2,2026-02-22 15:15:00+00:00
hc35,5895,1,0.6229335014369796,F1,2026-02-22 15:15:00+00:00
hc35,5896,0,0.7012606345465084,F1,2026-02-22 15:15:00+00:00
hc35,5897,0,0.6051292661308345,F1,2026-02-22 15:15:00+00:00
hc35,3843,0,0.6250260670451262,D1,2026-02-22 15:30:00+00:00
hc35,21688,0,0.5711061239455364,PL1,2026-02-22 15:30:00+00:00
hc35,4507,1,0.7667638855736953,I1,2026-02-22 16:00:00+00:00
hc35,20136,0,0.765155632255796,G1,2026-02-22 16:00:00+00:00
hc35,20803,1,0.7824798809998117,DK1,2026-02-22 16:00:00+00:00
hc35,22020,0,0.46652451238655535,RO1,2026-02-22 16:00:00+00:00
hc35,595,0,0.5789034728107204,E0,2026-02-22 16:30:00+00:00
hc35,5126,1,0.7424764539314885,SP1,2026-02-22 16:30:00+00:00
hc35,5523,1,0.7534774749384157,SP2,2026-02-22 16:30:00+00:00
hc35,19339,1,0.6910287020972321,B1,2026-02-22 16:30:00+00:00
hc35,19340,0,0.687626941283535,B1,2026-02-22 17:15:00+00:00
hc35,3844,0,0.7025511535560315,D1,2026-02-22 17:30:00+00:00
hc35,19050,1,0.8421113467925379,N1,2026-02-22 18:00:00+00:00
hc35,19577,0,0.6479450483668948,P1,2026-02-22 18:00:00+00:00
hc35,4508,1,0.8041980349484921,I1,2026-02-22 18:45:00+00:00
hc35,5898,1,0.6793934473166586,F1,2026-02-22 18:45:00+00:00
hc35,5127,1,0.6179953049645458,SP1,2026-02-22 19:00:00+00:00
hc35,5524,1,0.7322872494867703,SP2,2026-02-22 19:00:00+00:00
hc35,19578,1,0.7798455048125703,P1,2026-02-22 20:30:00+00:00
hc35,21402,1,0.6757460172035477,MX1,2026-02-23 05:00:00+00:00
hc35,22021,1,0.6099411192673195,RO1,2026-02-23 13:00:00+00:00
hc35,19885,1,0.7347261042846571,T1,2026-02-23 14:00:00+00:00
hc35,22022,1,0.8134853182784871,RO1,2026-02-23 16:00:00+00:00
hc35,4509,1,0.7482584612243941,I1,2026-02-23 16:30:00+00:00
hc35,20804,1,0.7288251150808918,DK1,2026-02-23 17:00:00+00:00
