market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,19315,1,0.8576440311946254,B1,2026-02-01 16:30:00+00:00
hc35,20114,0,0.6130043778839507,G1,2026-02-01 17:00:00+00:00
hc35,19316,1,0.634556401066684,B1,2026-02-01 17:15:00+00:00
hc35,19021,1,0.6518277675315154,N1,2026-02-01 18:00:00+00:00
hc35,19549,1,0.9066381313408813,P1,2026-02-01 18:00:00+00:00
hc35,4478,1,0.4444648923712474,I1,2026-02-01 18:45:00+00:00
hc35,5871,1,0.24908885429938143,F1,2026-02-01 18:45:00+00:00
hc35,5097,1,0.7567470331404531,SP1,2026-02-01 19:00:00+00:00
hc35,5492,1,0.7855481583855816,SP2,2026-02-01 19:00:00+00:00
hc35,19550,0,0.34921820402800297,P1,2026-02-01 20:30:00+00:00
hc35,21376,1,0.6011917425517874,MX1,2026-02-02 05:00:00+00:00
hc35,19858,1,0.6541045988266315,T1,2026-02-02 14:00:00+00:00
hc35,21990,0,0.6839412355095437,RO1,2026-02-02 14:30:00+00:00
hc35,21661,1,0.6200665042805841,PL1,2026-02-02 17:00:00+00:00
hc35,5493,1,0.7135494438540603,SP2,2026-02-02 18:30:00+00:00
hc35,4479,1,0.6239406499584229,I1,2026-02-02 18:45:00+00:00
hc35,19551,0,0.6135082315946372,P1,2026-02-02 18:45:00+00:00
hc35,5098,1,0.7890892431517997,SP1,2026-02-02 19:00:00+00:00
hc35,565,0,0.731043732176244,E0,2026-02-02 20:00:00+00:00
hc35,19552,0,0.4084813863744592,P1,2026-02-02 20:45:00+00:00
hc35,21991,1,0.8266080311506017,RO1,2026-02-03 12:00:00+00:00
hc35,21992,0,0.7166807528608956,RO1,2026-02-03 14:00:00+00:00
hc35,21993,1,0.685393652626271,RO1,2026-02-03 16:30:00+00:00
hc35,21662,0,0.48174050974703286,PL1,2026-02-03 18:30:00+00:00
hc35,4480,1,0.7592602156445223,I1,2026-02-03 18:45:00+00:00
hc35,1596,1,0.8032463727782319,E2,2026-02-03 19:00:00+00:00
hc35,1061,1,0.7840480910213674,E1,2026-02-03 19:45:00+00:00
hc35,1062,1,0.6724227341971591,E1,2026-02-03 19:45:00+00:00
hc35,1063,1,0.8536389277348138,E1,2026-02-03 19:45:00+00:00
hc35,1597,1,0.6844880905245041,E2,2026-02-03 19:45:00+00:00
hc35,1598,1,0.7555068629779305,E2,2026-02-03 19:45:00+00:00
hc35,2146,1,0.7169641376746484,E3,2026-02-03 19:45:00+00:00
hc35,2147,1,0.7597463758742109,E3,2026-02-03 19:45:00+00:00
hc35,2148,1,0.718209359706679,E3,2026-02-03 19:45:00+00:00
hc35,2149,1,0.6945665875725284,E3,2026-02-03 19:45:00+00:00
hc35,2698,1,0.797017438890077,EC,2026-02-03 19:45:00+00:00
hc35,2699,1,0.8345469974975179,EC,2026-02-03 19:45:00+00:00
hc35,2700,1,0.7641430622903419,EC,2026-02-03 19:45:00+00:00
hc35,3218,1,0.4634287925213001,SC1,2026-02-03 19:45:00+00:00
hc35,3049,1,0.6682931172132157,SC0,2026-02-03 20:00:00+00:00
hc35,21994,1,0.6643600858508455,RO1,2026-02-04 12:00:00+00:00
hc35,21995,0,0.8038458312848094,RO1,2026-02-04 14:00:00+00:00
hc35,20115,0,0.4780073620009344,G1,2026-02-04 14:30:00+00:00
hc35,21996,1,0.6992097343719124,RO1,2026-02-04 16:30:00+00:00
hc35,3050,1,0.8740842557976529,SC0,2026-02-04 19:45:00+00:00
hc35,3051,1,0.7686378397634493,SC0,2026-02-04 19:45:00+00:00
hc35,3052,1,0.7935527404590867,SC0,2026-02-04 19:45:00+00:00
hc35,20309,1,0.887529579793435,BR1,2026-02-05 01:00:00+00:00
hc35,20310,1,0.8409697290062992,BR1,2026-02-05 01:00:00+00:00
hc35,20311,1,0.8224526466202403,BR1,2026-02-05 02:00:00+00:00
hc35,20312,1,0.9019268324912348,BR1,2026-02-05 02:00:00+00:00
hc35,20313,1,0.8046752339424353,BR1,2026-02-05 03:30:00+00:00
hc35,20314,1,0.8553368006121507,BR1,2026-02-05 03:30:00+00:00
hc35,21997,0,0.7826217060805105,RO1,2026-02-05 14:00:00+00:00
hc35,21998,1,0.85519304049086,RO1,2026-02-05 16:30:00+00:00
hc35,2150,0,0.7523251657581902,E3,2026-02-05 20:01:00+00:00
hc35,20315,1,0.8315875731550393,BR1,2026-02-06 01:00:00+00:00
hc35,20991,0,0.864987095368433,JP1,2026-02-06 01:00:00+00:00
hc35,20992,1,0.8649017662554976,JP1,2026-02-06 01:00:00+00:00
hc35,20993,1,0.8660543109436041,JP1,2026-02-06 01:00:00+00:00
hc35,20316,1,0.8737067894565499,BR1,2026-02-06 02:00:00+00:00
hc35,20317,1,0.9033486852518405,BR1,2026-02-06 03:30:00+00:00
hc35,21999,1,0.7543962126496591,RO1,2026-02-06 13:00:00+00:00
hc35,21663,1,0.7328507681453991,PL1,2026-02-06 16:00:00+00:00
hc35,22000,1,0.6394225120155534,RO1,2026-02-06 16:00:00+00:00
hc35,4125,0,0.7536215478189352,D2,2026-02-06 16:30:00+00:00
hc35,4126,1,0.6137921061503682,D2,2026-02-06 16:30:00+00:00
hc35,22577,1,0.585154092752107,CH2,2026-02-06 17:30:00+00:00
hc35,12102,1,0.6624350194660978,F2,2026-02-06 18:00:00+00:00
hc35,12103,1,0.7550400763277836,F2,2026-02-06 18:00:00+00:00
hc35,12104,1,0.8417208064481042,F2,2026-02-06 18:00:00+00:00
hc35,12105,1,0.6939232125533376,F2,2026-02-06 18:00:00+00:00
hc35,12106,1,0.6095424193531443,F2,2026-02-06 18:00:00+00:00
hc35,19022,1,0.7209942612048712,N1,2026-02-06 18:00:00+00:00
hc35,22578,1,0.7233207458707149,CH2,2026-02-06 18:15:00+00:00
hc35,3818,1,0.6449100430653445,D1,2026-02-06 18:30:00+00:00
hc35,4851,1,0.8232558897049693,I2,2026-02-06 18:30:00+00:00
hc35,5494,0,0.6713842642446686,SP2,2026-02-06 18:30:00+00:00
hc35,20269,1,0.8081117196236187,AT1,2026-02-06 18:30:00+00:00
hc35,21664,1,0.6945163177532176,PL1,2026-02-06 18:30:00+00:00
hc35,4481,1,0.5688307242967626,I1,2026-02-06 18:45:00+00:00
hc35,5872,0,0.6942759268714455,F1,2026-02-06 18:45:00+00:00
hc35,19317,1,0.8018899505816314,B1,2026-02-06 18:45:00+00:00
hc35,5099,1,0.6125672540679362,SP1,2026-02-06 19:00:00+00:00
hc35,20994,1,0.8671510310882924,JP1,2026-02-06 19:00:00+00:00
hc35,20995,1,0.8675619719975661,JP1,2026-02-06 19:30:00+00:00
hc35,20811,1,0.8671537027329002,IE1,2026-02-06 19:45:00+00:00
hc35,20812,0,0.8620117372627536,IE1,2026-02-06 19:45:00+00:00
hc35,566,1,0.8102272003194859,E0,2026-02-06 20:00:00+00:00
hc35,20813,1,0.8649916388470251,IE1,2026-02-06 20:00:00+00:00
hc35,1064,1,0.8171917419888436,E1,2026-02-06 20:01:00+00:00
hc35,20996,1,0.865276785037282,JP1,2026-02-06 22:00:00+00:00
hc35,21377,1,0.8577346749000605,MX1,2026-02-07 07:00:00+00:00
hc35,21378,0,0.6845764177789756,MX1,2026-02-07 07:00:00+00:00
hc35,19859,1,0.5835517816239443,T1,2026-02-07 08:30:00+00:00
hc35,22001,1,0.6434067181576804,RO1,2026-02-07 09:00:00+00:00
hc35,21379,0,0.3477784824326433,MX1,2026-02-07 09:06:00+00:00
hc35,21380,0,0.7590055513622411,MX1,2026-02-07 09:06:00+00:00
hc35,4127,1,0.8093002797125021,D2,2026-02-07 11:00:00+00:00
hc35,4128,1,0.8236380527329001,D2,2026-02-07 11:00:00+00:00
hc35,4129,1,0.7195828447458046,D2,2026-02-07 11:00:00+00:00
hc35,22002,0,0.6505151062887145,RO1,2026-02-07 11:00:00+00:00
hc35,5495,0,0.7942756451620473,SP2,2026-02-07 12:00:00+00:00
hc35,12107,1,0.5941985165354047,F2,2026-02-07 12:00:00+00:00
hc35,12108,1,0.7755002449001949,F2,2026-02-07 12:00:00+00:00
hc35,567,1,0.7945164044836048,E0,2026-02-07 12:30:00+00:00
hc35,1065,0,0.7958153724800138,E1,2026-02-07 12:31:00+00:00
hc35,1066,1,0.7338493100123554,E1,2026-02-07 12:31:00+00:00
hc35,1067,0,0.4535076847584514,E1,2026-02-07 12:31:00+00:00
hc35,1599,1,0.809890950368779,E2,2026-02-07 12:31:00+00:00
hc35,1600,1,0.8102464083639151,E2,2026-02-07 12:31:00+00:00
hc35,2151,1,0.7841888234126777,E3,2026-02-07 12:31:00+00:00
hc35,2152,0,0.8048861878255186,E3,2026-02-07 12:31:00+00:00
hc35,21665,0,0.6213006764255756,PL1,2026-02-07 12:45:00+00:00
hc35,4852,0,0.7904130857242195,I2,2026-02-07 13:00:00+00:00
hc35,4853,1,0.7621864374900088,I2,2026-02-07 13:00:00+00:00
hc35,4854,0,0.6985955058342558,I2,2026-02-07 13:00:00+00:00
hc35,4855,1,0.8180152552724743,I2,2026-02-07 13:00:00+00:00
hc35,4856,1,0.814342779159285,I2,2026-02-07 13:00:00+00:00
hc35,4857,1,0.6318697310566558,I2,2026-02-07 13:00:00+00:00
hc35,20116,1,0.7880133950376208,G1,2026-02-07 13:00:00+00:00
hc35,3819,1,0.781612955071103,D1,2026-02-07 13:30:00+00:00
hc35,3820,1,0.670986774605148,D1,2026-02-07 13:30:00+00:00
hc35,3821,1,0.6484953312081279,D1,2026-02-07 13:30:00+00:00
hc35,3822,1,0.6834771854016934,D1,2026-02-07 13:30:00+00:00
hc35,3823,1,0.7664502054408042,D1,2026-02-07 13:30:00+00:00
hc35,19318,1,0.7100483028119464,B1,2026-02-07 14:00:00+00:00
hc35,19860,1,0.627043812126397,T1,2026-02-07 14:00:00+00:00
hc35,20117,1,0.6561153410126337,G1,2026-02-07 14:00:00+00:00
hc35,5100,1,0.9228242061846456,SP1,2026-02-07 14:15:00+00:00
hc35,5496,1,0.7895640450137817,SP2,2026-02-07 14:15:00+00:00
hc35,19023,0,0.8234074391107071,N1,2026-02-07 14:30:00+00:00
hc35,568,0,0.6884122098102293,E0,2026-02-07 15:00:00+00:00
hc35,569,1,0.7226190427598236,E0,2026-02-07 15:00:00+00:00
hc35,570,1,0.8409205155398178,E0,2026-02-07 15:00:00+00:00
hc35,571,1,0.782259875875202,E0,2026-02-07 15:00:00+00:00
hc35,572,1,0.6640302350993652,E0,2026-02-07 15:00:00+00:00
hc35,2701,1,0.6309381756839874,EC,2026-02-07 15:00:00+00:00
hc35,2702,0,0.7593751444561292,EC,2026-02-07 15:00:00+00:00
hc35,2703,1,0.7618620104315481,EC,2026-02-07 15:00:00+00:00
hc35,2704,0,0.8333999832872039,EC,2026-02-07 15:00:00+00:00
hc35,2705,1,0.8214533264691162,EC,2026-02-07 15:00:00+00:00
hc35,2706,0,0.7660897204371202,EC,2026-02-07 15:00:00+00:00
hc35,2707,0,0.8614748996586585,EC,2026-02-07 15:00:00+00:00
hc35,2708,1,0.7589873130507478,EC,2026-02-07 15:00:00+00:00
hc35,5873,1,0.6692523587479242,F1,2026-02-07 15:00:00+00:00
hc35,20270,1,0.8384182110068237,AT1,2026-02-07 15:00:00+00:00
hc35,20271,1,0.5925323410432194,AT1,2026-02-07 15:00:00+00:00
hc35,1068,0,0.7963373189957045,E1,2026-02-07 15:01:00+00:00
hc35,1069,0,0.823906242328369,E1,2026-02-07 15:01:00+00:00
hc35,1070,1,0.7793546968842486,E1,2026-02-07 15:01:00+00:00
hc35,1071,1,0.8057210533437944,E1,2026-02-07 15:01:00+00:00
hc35,1072,1,0.8598145429905497,E1,2026-02-07 15:01:00+00:00
hc35,1073,0,0.8267340191739857,E1,2026-02-07 15:01:00+00:00
hc35,1601,1,0.6558682971206852,E2,2026-02-07 15:01:00+00:00
hc35,1602,1,0.7806667489049453,E2,2026-02-07 15:01:00+00:00
hc35,1603,1,0.7170229274067976,E2,2026-02-07 15:01:00+00:00
hc35,1604,1,0.680912851760428,E2,2026-02-07 15:01:00+00:00
hc35,1605,1,0.7281026964708257,E2,2026-02-07 15:01:00+00:00
hc35,1606,1,0.7958772893734681,E2,2026-02-07 15:01:00+00:00
hc35,1607,1,0.8474096576564012,E2,2026-02-07 15:01:00+00:00
hc35,1608,1,0.8312326170176372,E2,2026-02-07 15:01:00+00:00
hc35,1609,0,0.7925212591157498,E2,2026-02-07 15:01:00+00:00
hc35,1610,1,0.8038714607855206,E2,2026-02-07 15:01:00+00:00
hc35,2153,1,0.7686186505474744,E3,2026-02-07 15:01:00+00:00
hc35,2154,1,0.6464317894112848,E3,2026-02-07 15:01:00+00:00
hc35,2155,1,0.7378136149485155,E3,2026-02-07 15:01:00+00:00
hc35,2156,1,0.7991224218458439,E3,2026-02-07 15:01:00+00:00
hc35,2157,1,0.8264726029133994,E3,2026-02-07 15:01:00+00:00
hc35,2158,0,0.8572107728676299,E3,2026-02-07 15:01:00+00:00
hc35,2159,0,0.6765847619213727,E3,2026-02-07 15:01:00+00:00
hc35,2160,0,0.7133442588958899,E3,2026-02-07 15:01:00+00:00
hc35,2161,0,0.5960691388422676,E3,2026-02-07 15:01:00+00:00
hc35,4858,0,0.7849917342585341,I2,2026-02-07 15:15:00+00:00
hc35,19553,0,0.4404138092082217,P1,2026-02-07 15:30:00+00:00
hc35,19554,0,0.7560179543321663,P1,2026-02-07 15:30:00+00:00
hc35,21666,1,0.7615162163780602,PL1,2026-02-07 15:30:00+00:00
hc35,4482,1,0.39448799756268926,I1,2026-02-07 16:00:00+00:00
hc35,20118,1,0.5722637863114559,G1,2026-02-07 16:00:00+00:00
hc35,22003,0,0.695815905289801,RO1,2026-02-07 16:00:00+00:00
hc35,22410,0,0.5360058820004727,CH1,2026-02-07 16:00:00+00:00
hc35,22411,0,0.8062554539149469,CH1,2026-02-07 16:00:00+00:00
hc35,22579,1,0.7092099994936201,CH2,2026-02-07 16:00:00+00:00
hc35,22580,0,0.6540118836251348,CH2,2026-02-07 16:00:00+00:00
hc35,19319,1,0.7238277690659138,B1,2026-02-07 16:15:00+00:00
hc35,3824,0,0.6959564200719395,D1,2026-02-07 16:30:00+00:00
hc35,5497,1,0.5863595902060202,SP2,2026-02-07 16:30:00+00:00
hc35,19024,1,0.8316016087821794,N1,2026-02-07 16:45:00+00:00
hc35,5874,1,0.7464027956890855,F1,2026-02-07 17:00:00+00:00
hc35,573,1,0.6741344730931464,E0,2026-02-07 17:30:00+00:00
hc35,2709,0,0.7945139169531528,EC,2026-02-07 17:30:00+00:00
hc35,4859,1,0.8216930886865303,I2,2026-02-07 17:30:00+00:00
hc35,12109,0,0.7279238274141028,F2,2026-02-07 18:00:00+00:00
hc35,19025,1,0.8236511994436546,N1,2026-02-07 18:00:00+00:00
hc35,19555,1,0.7042445661533451,P1,2026-02-07 18:00:00+00:00
hc35,21667,1,0.8078166647827971,PL1,2026-02-07 18:15:00+00:00
hc35,4130,1,0.7791454365023176,D2,2026-02-07 18:30:00+00:00
hc35,22412,1,0.588642213369844,CH1,2026-02-07 18:30:00+00:00
hc35,4483,1,0.8028033246983126,I1,2026-02-07 18:45:00+00:00
hc35,19320,1,0.7717423756726778,B1,2026-02-07 18:45:00+00:00
hc35,5101,0,0.681019923291259,SP1,2026-02-07 19:00:00+00:00
hc35,19026,0,0.6388238476956271,N1,2026-02-07 19:00:00+00:00
hc35,5875,1,0.5388336704581236,F1,2026-02-07 19:05:00+00:00
hc35,20997,1,0.8691731840176373,JP1,2026-02-07 19:05:00+00:00
hc35,20998,1,0.8669700930853796,JP1,2026-02-07 20:00:00+00:00
hc35,19556,0,0.7799319652586543,P1,2026-02-07 20:30:00+00:00
hc35,20999,0,0.8663287175705218,JP1,2026-02-07 21:00:00+00:00
hc35,21000,0,0.8616612457840718,JP1,2026-02-07 22:00:00+00:00
hc35,21381,0,0.6104607751351854,MX1,2026-02-08 05:00:00+00:00
hc35,21382,1,0.7789984260034006,MX1,2026-02-08 05:00:00+00:00
hc35,21383,0,0.5895104313794477,MX1,2026-02-08 07:05:00+00:00
hc35,21384,1,0.8065358840707393,MX1,2026-02-08 07:06:00+00:00
hc35,19861,0,0.6352510714951143,T1,2026-02-08 08:30:00+00:00
hc35,21385,1,0.7100802088454172,MX1,2026-02-08 09:10:00+00:00
hc35,19027,0,0.7495879941642485,N1,2026-02-08 10:15:00+00:00
hc35,21668,1,0.8232986791374604,PL1,2026-02-08 10:15:00+00:00
hc35,4484,1,0.7431764950269112,I1,2026-02-08 10:30:00+00:00
hc35,19862,1,0.7692365596045565,T1,2026-02-08 11:00:00+00:00
hc35,19863,0,0.5525529713286474,T1,2026-02-08 11:00:00+00:00
hc35,4131,1,0.7556090300325975,D2,2026-02-08 11:30:00+00:00
hc35,4132,1,0.8454777150277467,D2,2026-02-08 11:30:00+00:00
hc35,4133,0,0.7143348996309609,D2,2026-02-08 11:30:00+00:00
hc35,19321,1,0.6072417718455307,B1,2026-02-08 11:30:00+00:00
hc35,5102,1,0.539020813398914,SP1,2026-02-08 12:00:00+00:00
hc35,5498,0,0.5934888602354204,SP2,2026-02-08 12:00:00+00:00
hc35,20119,0,0.1367863371002973,G1,2026-02-08 12:00:00+00:00
hc35,20787,1,0.8105106928222081,DK1,2026-02-08 12:00:00+00:00
hc35,20788,1,0.7613752052408216,DK1,2026-02-08 12:00:00+00:00
hc35,22413,1,0.7461534465040212,CH1,2026-02-08 12:00:00+00:00
hc35,22581,0,0.6044599594688361,CH2,2026-02-08 12:00:00+00:00
hc35,1074,1,0.8501117696061673,E1,2026-02-08 12:01:00+00:00
hc35,19028,1,0.6453256596587654,N1,2026-02-08 12:30:00+00:00
hc35,19029,0,0.771544341164726,N1,2026-02-08 12:30:00+00:00
hc35,20272,1,0.7798257919644466,AT1,2026-02-08 12:30:00+00:00
hc35,20273,1,0.818513634275114,AT1,2026-02-08 12:30:00+00:00
hc35,21669,0,0.7842407383619379,PL1,2026-02-08 12:45:00+00:00
hc35,4485,1,0.6265130398206566,I1,2026-02-08 13:00:00+00:00
hc35,4860,1,0.7382999388063267,I2,2026-02-08 13:00:00+00:00
hc35,5876,1,0.6643974663059609,F1,2026-02-08 13:00:00+00:00
hc35,20120,0,0.4026927453980571,G1,2026-02-08 13:00:00+00:00
hc35,22004,1,0.6660297638760098,RO1,2026-02-08 13:00:00+00:00
hc35,3825,1,0.7293655144831339,D1,2026-02-08 13:30:00+00:00
hc35,574,0,0.8039557781581802,E0,2026-02-08 14:00:00+00:00
hc35,19322,1,0.7755641171853035,B1,2026-02-08 14:00:00+00:00
hc35,19864,0,0.6844046366545874,T1,2026-02-08 14:00:00+00:00
hc35,20789,1,0.7482637065419518,DK1,2026-02-08 14:00:00+00:00
hc35,20814,0,0.8651427285187592,IE1,2026-02-08 14:00:00+00:00
hc35,5103,1,0.7758636642576843,SP1,2026-02-08 14:15:00+00:00
hc35,5104,1,0.7436729698735052,SP1,2026-02-08 14:15:00+00:00
hc35,5499,1,0.6950767457565977,SP2,2026-02-08 14:15:00+00:00
hc35,5500,1,0.7914806708733247,SP2,2026-02-08 14:15:00+00:00
hc35,22414,1,0.7476582161478504,CH1,2026-02-08 14:30:00+00:00
hc35,22415,1,0.8317608595171568,CH1,2026-02-08 14:30:00+00:00
hc35,19030,1,0.6894868189668649,N1,2026-02-08 14:45:00+00:00
hc35,20121,1,0.6320037756356364,G1,2026-02-08 15:00:00+00:00
hc35,20274,0,0.7857594894264781,AT1,2026-02-08 15:00:00+00:00
hc35,5877,1,0.7558059395833405,F1,2026-02-08 15:15:00+00:00
hc35,5878,1,0.7565058909470979,F1,2026-02-08 15:15:00+00:00
hc35,5879,0,0.7352223757728735,F1,2026-02-08 15:15:00+00:00
hc35,3826,1,0.8018162101957748,D1,2026-02-08 15:30:00+00:00
hc35,19557,1,0.7540768061552421,P1,2026-02-08 15:30:00+00:00
hc35,21670,0,0.5476019327341574,PL1,2026-02-08 15:30:00+00:00
hc35,4486,1,0.4819328508869809,I1,2026-02-08 16:00:00+00:00
hc35,20790,1,0.7254604008377129,DK1,2026-02-08 16:00:00+00:00
hc35,22005,0,0.719711757012984,RO1,2026-02-08 16:00:00+00:00
hc35,575,1,0.8803440886486641,E0,2026-02-08 16:30:00+00:00
hc35,5105,1,0.7132174781476472,SP1,2026-02-08 16:30:00+00:00
hc35,5501,1,0.794869014285945,SP2,2026-02-08 16:30:00+00:00
hc35,19323,1,0.8356524891818913,B1,2026-02-08 16:30:00+00:00
hc35,20122,0,0.7422585388971872,G1,2026-02-08 17:00:00+00:00
hc35,19324,0,0.705935708887472,B1,2026-02-08 17:15:00+00:00
hc35,19558,1,0.8845105727525259,P1,2026-02-08 18:00:00+00:00
hc35,4487,1,0.8507906075141715,I1,2026-02-08 18:45:00+00:00
hc35,5880,1,0.8688994954861387,F1,2026-02-08 18:45:00+00:00
hc35,5106,1,0.6266618929252166,SP1,2026-02-08 19:00:00+00:00
hc35,5502,1,0.8550629401322505,SP2,2026-02-08 19:00:00+00:00
hc35,19559,1,0.8803384986345764,P1,2026-02-08 20:30:00+00:00
hc35,19865,1,0.5782336099145955,T1,2026-02-09 11:00:00+00:00
hc35,19866,1,0.8209285304523488,T1,2026-02-09 14:00:00+00:00
hc35,19867,0,0.7189429710476086,T1,2026-02-09 14:00:00+00:00
hc35,22006,0,0.7367246003735608,RO1,2026-02-09 16:00:00+00:00
hc35,4488,1,0.8123270096822299,I1,2026-02-09 16:30:00+00:00
hc35,20791,1,0.7488523195851988,DK1,2026-02-09 17:00:00+00:00
hc35,21671,1,0.6870094128870328,PL1,2026-02-09 17:00:00+00:00
hc35,5503,1,0.7976850030914868,SP2,2026-02-09 18:30:00+00:00
hc35,4489,1,0.7812425938071337,I1,2026-02-09 18:45:00+00:00
hc35,12110,1,0.7472440379009135,F2,2026-02-09 18:45:00+00:00
hc35,19560,1,0.7248678776856929,P1,2026-02-09 18:45:00+00:00
hc35,5107,1,0.7240772673392852,SP1,2026-02-09 19:00:00+00:00
hc35,20792,1,0.6458413425654188,DK1,2026-02-09 19:00:00+00:00
hc35,1075,1,0.7409191897964647,E1,2026-02-09 20:01:00+00:00
hc35,19561,0,0.8130497083696941,P1,2026-02-09 20:45:00+00:00
hc35,4861,0,0.6189586431745796,I2,2026-02-10 17:00:00+00:00
hc35,4862,0,0.6766640333533084,I2,2026-02-10 18:00:00+00:00
hc35,4863,0,0.7818674570736772,I2,2026-02-10 18:00:00+00:00
hc35,4864,1,0.7513376002371609,I2,2026-02-10 18:00:00+00:00
hc35,4865,1,0.6868143114763638,I2,2026-02-10 18:00:00+00:00
hc35,4866,1,0.7319193150148583,I2,2026-02-10 18:00:00+00:00
hc35,22416,1,0.7850569258561354,CH1,2026-02-10 18:30:00+00:00
hc35,576,1,0.7273546115349799,E0,2026-02-10 19:30:00+00:00
hc35,577,0,0.6427266422294875,E0,2026-02-10 19:30:00+00:00
hc35,578,1,0.617749825614326,E0,2026-02-10 19:30:00+00:00
hc35,1076,0,0.7544803736581113,E1,2026-02-10 19:45:00+00:00
hc35,1077,0,0.7886427196426572,E1,2026-02-10 19:45:00+00:00
hc35,1611,0,0.7807680186924968,E2,2026-02-10 19:45:00+00:00
hc35,1612,1,0.5690438695093638,E2,2026-02-10 19:45:00+00:00
hc35,2162,1,0.6331623073044201,E3,2026-02-10 19:45:00+00:00
hc35,2163,0,0.6867571963563346,E3,2026-02-10 19:45:00+00:00
hc35,2710,1,0.8773542657415865,EC,2026-02-10 19:45:00+00:00
hc35,2711,1,0.7214204313976569,EC,2026-02-10 19:45:00+00:00
hc35,2712,1,0.835976496948386,EC,2026-02-10 19:45:00+00:00
hc35,2713,0,0.8541988564125695,EC,2026-02-10 19:45:00+00:00
hc35,2714,1,0.8096820675236919,EC,2026-02-10 19:45:00+00:00
hc35,2715,1,0.7968405249141453,EC,2026-02-10 19:45:00+00:00
hc35,1078,1,0.8100219888229109,E1,2026-02-10 20:00:00+00:00
hc35,3053,1,0.768407141350475,SC0,2026-02-10 20:00:00+00:00
hc35,579,1,0.7063777998252248,E0,2026-02-10 20:15:00+00:00
hc35,20318,1,0.8006748392918048,BR1,2026-02-11 03:30:00+00:00
hc35,19031,1,0.779027386083329,N1,2026-02-11 16:45:00+00:00
hc35,4867,1,0.7411254527295001,I2,2026-02-11 17:00:00+00:00
hc35,4868,1,0.7156134944154644,I2,2026-02-11 18:00:00+00:00
hc35,4869,1,0.5732035742435673,I2,2026-02-11 18:00:00+00:00
hc35,4870,1,0.6242520125856721,I2,2026-02-11 18:00:00+00:00
hc35,22417,0,0.5509363899099526,CH1,2026-02-11 18:30:00+00:00
hc35,22418,0,0.7379043697018395,CH1,2026-02-11 18:30:00+00:00
hc35,22419,1,0.6001682513982065,CH1,2026-02-11 18:30:00+00:00
hc35,19032,1,0.7463710162587051,N1,2026-02-11 19:00:00+00:00
hc35,580,1,0.8942881209110316,E0,2026-02-11 19:30:00+00:00
hc35,581,1,0.8411739260103162,E0,2026-02-11 19:30:00+00:00
hc35,582,1,0.7416953388707759,E0,2026-02-11 19:30:00+00:00
hc35,583,1,0.805002317506021,E0,2026-02-11 19:30:00+00:00
hc35,1079,1,0.8687585612838877,E1,2026-02-11 19:45:00+00:00
hc35,2164,1,0.8520555500166554,E3,2026-02-11 19:45:00+00:00
hc35,2716,0,0.8017021502739904,EC,2026-02-11 19:45:00+00:00
hc35,2717,1,0.866503466525854,EC,2026-02-11 19:45:00+00:00
hc35,2718,1,0.867512426032254,EC,2026-02-11 19:45:00+00:00
hc35,2719,1,0.7236327013534332,EC,2026-02-11 19:45:00+00:00
hc35,2720,1,0.722478174734419,EC,2026-02-11 19:45:00+00:00
hc35,3054,1,0.8798342967116436,SC0,2026-02-11 19:45:00+00:00
hc35,3055,1,0.7397018542159833,SC0,2026-02-11 19:45:00+00:00
hc35,3056,1,0.8300710890937549,SC0,2026-02-11 19:45:00+00:00
hc35,2165,1,0.8575862140022066,E3,2026-02-11 20:00:00+00:00
hc35,3057,1,0.774441349875975,SC0,2026-02-11 20:00:00+00:00
hc35,584,0,0.7279508384366031,E0,2026-02-11 20:15:00+00:00
hc35,20319,1,0.7828256101204588,BR1,2026-02-12 01:00:00+00:00
hc35,20320,1,0.9242641416462866,BR1,2026-02-12 01:00:00+00:00
hc35,20321,1,0.8700640915477397,BR1,2026-02-12 02:00:00+00:00
hc35,20322,1,0.876008761112151,BR1,2026-02-12 03:30:00+00:00
hc35,20323,0,0.7980030104488189,BR1,2026-02-12 03:30:00+00:00
hc35,22420,1,0.858720984053083,CH1,2026-02-12 18:30:00+00:00
hc35,22421,1,0.7421772524591674,CH1,2026-02-12 18:30:00+00:00
hc35,585,1,0.5083207841058123,E0,2026-02-12 20:00:00+00:00
hc35,20324,1,0.8404885731335628,BR1,2026-02-13 01:00:00+00:00
hc35,21001,1,0.8519939122115853,JP1,2026-02-13 01:00:00+00:00
hc35,20325,1,0.8935071667115144,BR1,2026-02-13 01:30:00+00:00
hc35,20326,0,0.6274070297175127,BR1,2026-02-13 02:00:00+00:00
hc35,20327,1,0.9005459567468871,BR1,2026-02-13 03:30:00+00:00
hc35,19868,1,0.6111354151999768,T1,2026-02-13 14:00:00+00:00
hc35,19869,1,0.8470207991598682,T1,2026-02-13 14:00:00+00:00
hc35,21672,1,0.684171890263064,PL1,2026-02-13 16:00:00+00:00
hc35,22007,1,0.7242601604327109,RO1,2026-02-13 16:00:00+00:00
hc35,4134,0,0.7427694303672638,D2,2026-02-13 16:30:00+00:00
hc35,4135,1,0.827493437058272,D2,2026-02-13 16:30:00+00:00
hc35,5881,1,0.7313140356888902,F1,2026-02-13 17:00:00+00:00
hc35,20793,0,0.7502086706095823,DK1,2026-02-13 17:00:00+00:00
