market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc25,19869,1,0.9178388133928811,T1,2026-02-13 14:00:00+00:00
hc25,21672,1,0.8129919453614574,PL1,2026-02-13 16:00:00+00:00
hc25,22007,1,0.8087984445105202,RO1,2026-02-13 16:00:00+00:00
hc25,4134,0,0.842500587574618,D2,2026-02-13 16:30:00+00:00
hc25,4135,1,0.8790241924065298,D2,2026-02-13 16:30:00+00:00
hc25,5881,1,0.7982154292408679,F1,2026-02-13 17:00:00+00:00
hc25,20793,0,0.8571511290354257,DK1,2026-02-13 17:00:00+00:00
hc25,22582,1,0.8036135282240431,CH2,2026-02-13 17:30:00+00:00
hc25,22583,1,0.7115916073281017,CH2,2026-02-13 17:30:00+00:00
hc25,12111,1,0.7698898070295868,F2,2026-02-13 18:00:00+00:00
hc25,12112,1,0.8414963124514748,F2,2026-02-13 18:00:00+00:00
hc25,12113,1,0.8656770491544519,F2,2026-02-13 18:00:00+00:00
hc25,12114,1,0.8455776521489891,F2,2026-02-13 18:00:00+00:00
hc25,12115,1,0.8562384709437588,F2,2026-02-13 18:00:00+00:00
hc25,19033,1,0.7356909470374109,N1,2026-02-13 18:00:00+00:00
hc25,22584,1,0.821015568476788,CH2,2026-02-13 18:15:00+00:00
hc25,22585,1,0.7317792428370441,CH2,2026-02-13 18:15:00+00:00
hc25,22586,1,0.7121198061815027,CH2,2026-02-13 18:15:00+00:00
hc25,3827,1,0.8885042096536384,D1,2026-02-13 18:30:00+00:00
hc25,5504,1,0.8854499966095901,SP2,2026-02-13 18:30:00+00:00
hc25,19562,0,0.7141894121237562,P1,2026-02-13 18:30:00+00:00
hc25,21673,1,0.7042324505914019,PL1,2026-02-13 18:30:00+00:00
hc25,4490,1,0.7290353208413889,I1,2026-02-13 18:45:00+00:00
hc25,19325,0,0.8218671297483939,B1,2026-02-13 18:45:00+00:00
hc25,5108,1,0.8481280463044873,SP1,2026-02-13 19:00:00+00:00
hc25,5882,1,0.8620964452710455,F1,2026-02-13 19:05:00+00:00
hc25,3219,1,0.8046900695828382,SC1,2026-02-13 19:45:00+00:00
hc25,20815,1,0.8719983154868053,IE1,2026-02-13 19:45:00+00:00
hc25,20816,1,0.9066109854318667,IE1,2026-02-13 20:00:00+00:00
hc25,21002,1,0.7865864255128229,JP1,2026-02-13 20:00:00+00:00
hc25,21003,1,0.7979351985548385,JP1,2026-02-13 20:00:00+00:00
hc25,21004,1,0.7906693791499475,JP1,2026-02-13 20:00:00+00:00
hc25,19563,1,0.7676404668822342,P1,2026-02-13 20:45:00+00:00
hc25,21005,1,0.8865121081733751,JP1,2026-02-13 21:00:00+00:00
hc25,21006,1,0.7600697952833806,JP1,2026-02-13 21:00:00+00:00
hc25,21386,1,0.7539961692151458,MX1,2026-02-14 07:00:00+00:00
hc25,19870,1,0.8251664656984534,T1,2026-02-14 08:30:00+00:00
hc25,21387,1,0.9156532142474408,MX1,2026-02-14 09:05:00+00:00
hc25,22008,1,0.8008407046582215,RO1,2026-02-14 10:30:00+00:00
hc25,4136,1,0.8457882546843469,D2,2026-02-14 11:00:00+00:00
hc25,4137,0,0.8661538585373193,D2,2026-02-14 11:00:00+00:00
hc25,4138,1,0.8106840888581881,D2,2026-02-14 11:00:00+00:00
hc25,19871,1,0.8270882238698944,T1,2026-02-14 11:00:00+00:00
hc25,5109,0,0.7544714345687635,SP1,2026-02-14 12:00:00+00:00
hc25,5505,1,0.8825249475760857,SP2,2026-02-14 12:00:00+00:00
hc25,12116,1,0.8265272250642458,F2,2026-02-14 12:00:00+00:00
hc25,12117,1,0.675679947551737,F2,2026-02-14 12:00:00+00:00
hc25,1613,1,0.868316459528617,E2,2026-02-14 12:30:00+00:00
hc25,1614,0,0.8336627178100737,E2,2026-02-14 12:30:00+00:00
hc25,2166,1,0.9277365905235193,E3,2026-02-14 12:30:00+00:00
hc25,21674,1,0.8613509070958232,PL1,2026-02-14 12:45:00+00:00
hc25,4491,1,0.84216860552598,I1,2026-02-14 13:00:00+00:00
hc25,4871,1,0.8461739719419837,I2,2026-02-14 13:00:00+00:00
hc25,4872,1,0.8543432915665092,I2,2026-02-14 13:00:00+00:00
hc25,4873,1,0.8543155824764312,I2,2026-02-14 13:00:00+00:00
hc25,20123,1,0.800606878022572,G1,2026-02-14 13:00:00+00:00
hc25,3828,0,0.8695355253091254,D1,2026-02-14 13:30:00+00:00
hc25,3829,1,0.8891492193453578,D1,2026-02-14 13:30:00+00:00
hc25,3830,1,0.7920398332121198,D1,2026-02-14 13:30:00+00:00
hc25,3831,0,0.8407294678594917,D1,2026-02-14 13:30:00+00:00
hc25,3832,1,0.8301056834066814,D1,2026-02-14 13:30:00+00:00
hc25,19326,1,0.8065252333740989,B1,2026-02-14 14:00:00+00:00
hc25,19872,1,0.7888632062664537,T1,2026-02-14 14:00:00+00:00
hc25,5110,1,0.8007850108264233,SP1,2026-02-14 14:15:00+00:00
hc25,5506,1,0.8115812657846992,SP2,2026-02-14 14:15:00+00:00
hc25,19034,1,0.8231471916852053,N1,2026-02-14 14:30:00+00:00
hc25,1080,1,0.8255513856735943,E1,2026-02-14 15:00:00+00:00
hc25,1081,1,0.8755125130132988,E1,2026-02-14 15:00:00+00:00
hc25,1082,1,0.8532925428369051,E1,2026-02-14 15:00:00+00:00
hc25,1083,1,0.7856764742855742,E1,2026-02-14 15:00:00+00:00
hc25,1084,1,0.8247516556128136,E1,2026-02-14 15:00:00+00:00
hc25,1615,1,0.8541819456564187,E2,2026-02-14 15:00:00+00:00
hc25,1616,1,0.7623864930209331,E2,2026-02-14 15:00:00+00:00
hc25,1617,1,0.8573947669781966,E2,2026-02-14 15:00:00+00:00
hc25,1618,1,0.8775163552521191,E2,2026-02-14 15:00:00+00:00
hc25,1619,1,0.8571726068803657,E2,2026-02-14 15:00:00+00:00
hc25,1620,1,0.7204606720449742,E2,2026-02-14 15:00:00+00:00
hc25,2167,1,0.8568912940884453,E3,2026-02-14 15:00:00+00:00
hc25,2168,1,0.8102457248252981,E3,2026-02-14 15:00:00+00:00
hc25,2169,1,0.8458296479117666,E3,2026-02-14 15:00:00+00:00
hc25,2170,1,0.8030864127513357,E3,2026-02-14 15:00:00+00:00
hc25,2171,1,0.8908433939173572,E3,2026-02-14 15:00:00+00:00
hc25,2172,1,0.7561684131839975,E3,2026-02-14 15:00:00+00:00
hc25,2173,0,0.852494235158298,E3,2026-02-14 15:00:00+00:00
hc25,2174,0,0.7963907830949608,E3,2026-02-14 15:00:00+00:00
hc25,2175,1,0.8731939843748254,E3,2026-02-14 15:00:00+00:00
hc25,2721,1,0.8995213824753451,EC,2026-02-14 15:00:00+00:00
hc25,2722,1,0.8640914938260293,EC,2026-02-14 15:00:00+00:00
hc25,2723,0,0.8227999924527597,EC,2026-02-14 15:00:00+00:00
hc25,2724,0,0.6997438408932981,EC,2026-02-14 15:00:00+00:00
hc25,2725,0,0.8609342939854966,EC,2026-02-14 15:00:00+00:00
hc25,2726,0,0.8010884145169386,EC,2026-02-14 15:00:00+00:00
hc25,2727,1,0.8936666439793232,EC,2026-02-14 15:00:00+00:00
hc25,2728,1,0.8417857243203961,EC,2026-02-14 15:00:00+00:00
hc25,2729,1,0.8519180468961751,EC,2026-02-14 15:00:00+00:00
hc25,3058,1,0.8575334874372482,SC0,2026-02-14 15:00:00+00:00
hc25,3059,1,0.8752023465750851,SC0,2026-02-14 15:00:00+00:00
hc25,3060,1,0.859568965881573,SC0,2026-02-14 15:00:00+00:00
hc25,3220,1,0.8258155411158636,SC1,2026-02-14 15:00:00+00:00
hc25,3221,1,0.8565703729596914,SC1,2026-02-14 15:00:00+00:00
hc25,5883,1,0.8556084505183172,F1,2026-02-14 15:00:00+00:00
hc25,20275,1,0.8423708923795581,AT1,2026-02-14 15:00:00+00:00
hc25,20276,1,0.8291908089624176,AT1,2026-02-14 15:00:00+00:00
hc25,20277,0,0.8268652663597638,AT1,2026-02-14 15:00:00+00:00
hc25,20794,1,0.8776631727502645,DK1,2026-02-14 15:00:00+00:00
hc25,22009,0,0.88644639335353,RO1,2026-02-14 15:00:00+00:00
hc25,4874,0,0.8069121904194282,I2,2026-02-14 15:15:00+00:00
hc25,19564,0,0.7784521264802743,P1,2026-02-14 15:30:00+00:00
hc25,20124,0,0.785327046301141,G1,2026-02-14 15:30:00+00:00
hc25,21675,0,0.7271391549337636,PL1,2026-02-14 15:30:00+00:00
hc25,4492,1,0.8077668084852603,I1,2026-02-14 16:00:00+00:00
hc25,20125,1,0.8440637673760207,G1,2026-02-14 16:00:00+00:00
hc25,22422,1,0.8466392824006146,CH1,2026-02-14 16:00:00+00:00
hc25,22423,1,0.851114985801875,CH1,2026-02-14 16:00:00+00:00
hc25,19327,1,0.8565873425960668,B1,2026-02-14 16:15:00+00:00
hc25,3833,0,0.8802536413572785,D1,2026-02-14 16:30:00+00:00
hc25,5111,0,0.8442847604866794,SP1,2026-02-14 16:30:00+00:00
hc25,5507,0,0.8327062979535385,SP2,2026-02-14 16:30:00+00:00
hc25,19035,1,0.770972252247418,N1,2026-02-14 16:45:00+00:00
hc25,5884,1,0.8441584712633798,F1,2026-02-14 17:00:00+00:00
hc25,2730,1,0.8793044570990604,EC,2026-02-14 17:30:00+00:00
hc25,4875,1,0.8230071272624293,I2,2026-02-14 17:30:00+00:00
hc25,12118,1,0.8460971919441924,F2,2026-02-14 18:00:00+00:00
hc25,19036,1,0.9040224057324379,N1,2026-02-14 18:00:00+00:00
hc25,19565,1,0.8352373354449547,P1,2026-02-14 18:00:00+00:00
hc25,21676,1,0.7992470714844895,PL1,2026-02-14 18:15:00+00:00
hc25,4139,1,0.7941752041934013,D2,2026-02-14 18:30:00+00:00
hc25,22424,1,0.8688881869980198,CH1,2026-02-14 18:30:00+00:00
hc25,4493,1,0.8481984611005023,I1,2026-02-14 18:45:00+00:00
hc25,19328,1,0.7160424593639197,B1,2026-02-14 18:45:00+00:00
hc25,5112,1,0.9106611748404917,SP1,2026-02-14 19:00:00+00:00
hc25,5508,1,0.8310898561018073,SP2,2026-02-14 19:00:00+00:00
hc25,19037,0,0.8600528631126634,N1,2026-02-14 19:00:00+00:00
hc25,21007,1,0.8798733668529521,JP1,2026-02-14 19:00:00+00:00
hc25,5885,1,0.7727276702787191,F1,2026-02-14 19:05:00+00:00
hc25,20817,0,0.7458696654465413,IE1,2026-02-14 19:45:00+00:00
hc25,21008,1,0.9077023338694534,JP1,2026-02-14 20:00:00+00:00
hc25,19566,1,0.7954806583685128,P1,2026-02-14 20:30:00+00:00
hc25,21009,1,0.8825743970498486,JP1,2026-02-14 21:00:00+00:00
hc25,21010,1,0.8979645951683588,JP1,2026-02-14 22:00:00+00:00
hc25,21388,0,0.8523781601688047,MX1,2026-02-15 05:00:00+00:00
hc25,21389,1,0.8112285523673086,MX1,2026-02-15 05:00:00+00:00
hc25,21390,1,0.8459391022746976,MX1,2026-02-15 07:00:00+00:00
hc25,21391,1,0.832186673836915,MX1,2026-02-15 07:06:00+00:00
hc25,19873,1,0.8397061954253476,T1,2026-02-15 08:30:00+00:00
hc25,21392,1,0.7575620970011624,MX1,2026-02-15 09:07:00+00:00
hc25,22010,1,0.8615919297694609,RO1,2026-02-15 10:00:00+00:00
hc25,19038,1,0.9120170188221426,N1,2026-02-15 10:15:00+00:00
hc25,21677,0,0.8354391698171746,PL1,2026-02-15 10:15:00+00:00
hc25,4494,1,0.7823947443712358,I1,2026-02-15 10:30:00+00:00
hc25,19874,1,0.8423352826702057,T1,2026-02-15 11:00:00+00:00
hc25,4140,1,0.7971656895429511,D2,2026-02-15 11:30:00+00:00
hc25,4141,1,0.8049725496298239,D2,2026-02-15 11:30:00+00:00
hc25,4142,1,0.7907518115431289,D2,2026-02-15 11:30:00+00:00
hc25,19329,0,0.7870342610421297,B1,2026-02-15 11:30:00+00:00
hc25,5113,0,0.712068298809547,SP1,2026-02-15 12:00:00+00:00
hc25,5509,1,0.7981397446976624,SP2,2026-02-15 12:00:00+00:00
hc25,20795,1,0.7089977944132781,DK1,2026-02-15 12:00:00+00:00
hc25,22425,1,0.8709174099884781,CH1,2026-02-15 12:00:00+00:00
hc25,19039,1,0.7611263248372822,N1,2026-02-15 12:30:00+00:00
hc25,19040,0,0.9108672311397297,N1,2026-02-15 12:30:00+00:00
hc25,20278,0,0.8471096064763692,AT1,2026-02-15 12:30:00+00:00
hc25,20279,0,0.831210078923111,AT1,2026-02-15 12:30:00+00:00
hc25,21678,1,0.8875834701608178,PL1,2026-02-15 12:45:00+00:00
hc25,4495,1,0.7729227544145628,I1,2026-02-15 13:00:00+00:00
hc25,4496,1,0.8221763096740105,I1,2026-02-15 13:00:00+00:00
hc25,4876,0,0.8231342774397161,I2,2026-02-15 13:00:00+00:00
hc25,4877,1,0.8375866530125484,I2,2026-02-15 13:00:00+00:00
hc25,4878,1,0.8922560003376973,I2,2026-02-15 13:00:00+00:00
hc25,5886,0,0.8600307740682077,F1,2026-02-15 13:00:00+00:00
hc25,22011,1,0.7987564403874833,RO1,2026-02-15 13:00:00+00:00
hc25,3834,1,0.8201733773574134,D1,2026-02-15 13:30:00+00:00
hc25,20126,1,0.8069183667447122,G1,2026-02-15 13:30:00+00:00
hc25,3061,1,0.7873305488081288,SC0,2026-02-15 14:00:00+00:00
hc25,19330,1,0.8765730839890526,B1,2026-02-15 14:00:00+00:00
hc25,19875,1,0.758773443723112,T1,2026-02-15 14:00:00+00:00
hc25,20796,1,0.7900524807952605,DK1,2026-02-15 14:00:00+00:00
hc25,5114,1,0.7737818414392845,SP1,2026-02-15 14:15:00+00:00
hc25,5510,1,0.8149375231801256,SP2,2026-02-15 14:15:00+00:00
hc25,5511,0,0.8016147434800341,SP2,2026-02-15 14:15:00+00:00
hc25,3062,1,0.90339524889507,SC0,2026-02-15 14:30:00+00:00
hc25,22426,1,0.847555947026333,CH1,2026-02-15 14:30:00+00:00
hc25,22427,1,0.8808536706420197,CH1,2026-02-15 14:30:00+00:00
hc25,20280,1,0.8435667310884517,AT1,2026-02-15 15:00:00+00:00
hc25,4879,1,0.8510072325899413,I2,2026-02-15 15:15:00+00:00
hc25,5887,1,0.8267036879938945,F1,2026-02-15 15:15:00+00:00
hc25,5888,1,0.780885404605077,F1,2026-02-15 15:15:00+00:00
hc25,3835,1,0.9162058304241487,D1,2026-02-15 15:30:00+00:00
hc25,19567,1,0.645182971255226,P1,2026-02-15 15:30:00+00:00
hc25,20127,1,0.8184057660639081,G1,2026-02-15 15:30:00+00:00
hc25,21679,1,0.8789413119537696,PL1,2026-02-15 15:30:00+00:00
hc25,4497,1,0.7794997078385335,I1,2026-02-15 16:00:00+00:00
hc25,20797,1,0.8515301022883603,DK1,2026-02-15 16:00:00+00:00
hc25,22012,1,0.8220000641165661,RO1,2026-02-15 16:00:00+00:00
hc25,3063,1,0.8599578561311841,SC0,2026-02-15 16:30:00+00:00
hc25,5115,1,0.7936000158379477,SP1,2026-02-15 16:30:00+00:00
hc25,5512,1,0.7854470683402559,SP2,2026-02-15 16:30:00+00:00
hc25,19331,1,0.8862587533580584,B1,2026-02-15 16:30:00+00:00
hc25,20128,1,0.8336871681408561,G1,2026-02-15 17:00:00+00:00
hc25,19332,1,0.8585259803113842,B1,2026-02-15 17:15:00+00:00
hc25,4880,1,0.8208799680278988,I2,2026-02-15 17:30:00+00:00
hc25,19568,1,0.7019638112533095,P1,2026-02-15 18:00:00+00:00
hc25,4498,0,0.7082708940203206,I1,2026-02-15 18:45:00+00:00
hc25,5889,1,0.8607208750600317,F1,2026-02-15 18:45:00+00:00
hc25,5116,1,0.785668074174782,SP1,2026-02-15 19:00:00+00:00
hc25,5513,1,0.8228720032488008,SP2,2026-02-15 19:00:00+00:00
hc25,19569,1,0.8933387031006718,P1,2026-02-15 20:30:00+00:00
hc25,21393,0,0.7734964258816032,MX1,2026-02-16 04:30:00+00:00
hc25,21394,1,0.8296543861348276,MX1,2026-02-16 05:00:00+00:00
hc25,22013,1,0.7605037840266797,RO1,2026-02-16 13:00:00+00:00
hc25,19876,0,0.8351685637700437,T1,2026-02-16 14:00:00+00:00
hc25,20129,1,0.7971388310092307,G1,2026-02-16 14:00:00+00:00
hc25,22014,1,0.9126109500081399,RO1,2026-02-16 16:00:00+00:00
hc25,20798,1,0.8256676563972007,DK1,2026-02-16 17:00:00+00:00
hc25,21680,0,0.725129147737511,PL1,2026-02-16 17:00:00+00:00
hc25,5514,1,0.78415524657386,SP2,2026-02-16 18:30:00+00:00
hc25,4499,1,0.7914911248452863,I1,2026-02-16 18:45:00+00:00
hc25,12119,1,0.8046903005819838,F2,2026-02-16 18:45:00+00:00
hc25,5117,1,0.7585299658273339,SP1,2026-02-16 19:00:00+00:00
hc25,1085,1,0.8615358941478017,E1,2026-02-16 20:00:00+00:00
hc25,19570,1,0.767400898570884,P1,2026-02-16 20:15:00+00:00
hc25,24285,1,0.8412967588986462,CL,2026-02-17 17:45:00+00:00
hc25,19041,1,0.8315701266928914,N1,2026-02-17 18:00:00+00:00
hc25,1086,1,0.8517184677819134,E1,2026-02-17 19:45:00+00:00
hc25,1087,1,0.8367773526896636,E1,2026-02-17 19:45:00+00:00
hc25,1621,1,0.7872845456647286,E2,2026-02-17 19:45:00+00:00
hc25,1622,1,0.8468758618923845,E2,2026-02-17 19:45:00+00:00
hc25,1623,1,0.8129125768937894,E2,2026-02-17 19:45:00+00:00
hc25,1624,0,0.8594069410931797,E2,2026-02-17 19:45:00+00:00
hc25,1625,1,0.888310042409011,E2,2026-02-17 19:45:00+00:00
hc25,1626,1,0.8565782420889607,E2,2026-02-17 19:45:00+00:00
hc25,1627,1,0.8609989785638441,E2,2026-02-17 19:45:00+00:00
hc25,1628,1,0.9116255775834066,E2,2026-02-17 19:45:00+00:00
hc25,1629,1,0.8459974143381438,E2,2026-02-17 19:45:00+00:00
hc25,2176,1,0.8632890827853188,E3,2026-02-17 19:45:00+00:00
hc25,2177,1,0.8906861471928288,E3,2026-02-17 19:45:00+00:00
hc25,2178,1,0.7838033753110193,E3,2026-02-17 19:45:00+00:00
hc25,2179,0,0.8697167848799212,E3,2026-02-17 19:45:00+00:00
hc25,2180,1,0.8923208399307098,E3,2026-02-17 19:45:00+00:00
hc25,2181,1,0.7835214266003205,E3,2026-02-17 19:45:00+00:00
hc25,2182,1,0.8217319881808368,E3,2026-02-17 19:45:00+00:00
hc25,2183,1,0.8372268028319254,E3,2026-02-17 19:45:00+00:00
hc25,2184,0,0.8361611306185082,E3,2026-02-17 19:45:00+00:00
hc25,2185,1,0.9078896163171468,E3,2026-02-17 19:45:00+00:00
hc25,2186,1,0.8672015163604715,E3,2026-02-17 19:45:00+00:00
hc25,2731,1,0.7357397316417638,EC,2026-02-17 19:45:00+00:00
hc25,2732,1,0.9058838136087594,EC,2026-02-17 19:45:00+00:00
hc25,2733,1,0.8182904619096094,EC,2026-02-17 19:45:00+00:00
hc25,2734,0,0.8777142028946691,EC,2026-02-17 19:45:00+00:00
hc25,3222,0,0.8329881307253255,SC1,2026-02-17 19:45:00+00:00
hc25,3402,0,0.8260555826228492,SC2,2026-02-17 19:45:00+00:00
hc25,3578,1,0.8444913326621059,SC3,2026-02-17 19:45:00+00:00
hc25,1630,1,0.7402399442943579,E2,2026-02-17 20:00:00+00:00
hc25,1631,1,0.7758731837080852,E2,2026-02-17 20:00:00+00:00
hc25,3403,1,0.8183982949389528,SC2,2026-02-17 20:00:00+00:00
hc25,24286,0,0.7772609446555488,CL,2026-02-17 20:00:00+00:00
hc25,24287,1,0.8866262087739493,CL,2026-02-17 20:00:00+00:00
hc25,24288,1,0.8185409650745386,CL,2026-02-17 20:15:00+00:00
hc25,22428,1,0.7856502629407713,CH1,2026-02-18 17:00:00+00:00
hc25,24289,1,0.7216659954993977,CL,2026-02-18 17:45:00+00:00
hc25,5118,1,0.7911783540510724,SP1,2026-02-18 18:00:00+00:00
hc25,4500,1,0.7917413589630857,I1,2026-02-18 18:45:00+00:00
hc25,1632,1,0.8095951886714834,E2,2026-02-18 19:45:00+00:00
hc25,2187,1,0.9031771956188318,E3,2026-02-18 19:45:00+00:00
hc25,586,0,0.6818336614353491,E0,2026-02-18 20:00:00+00:00
hc25,24290,1,0.8063389931935794,CL,2026-02-18 20:00:00+00:00
hc25,24291,1,0.7898842128586484,CL,2026-02-18 20:00:00+00:00
hc25,24292,1,0.7838430401129186,CL,2026-02-18 20:00:00+00:00
hc25,24954,1,0.7933061976581722,EL,2026-02-19 17:45:00+00:00
hc25,24955,1,0.7850079274772861,EL,2026-02-19 17:45:00+00:00
hc25,24956,1,0.87974284385966,EL,2026-02-19 17:45:00+00:00
hc25,24957,1,0.8046951576034238,EL,2026-02-19 17:45:00+00:00
hc25,25620,0,0.7103899998505602,ECL,2026-02-19 17:45:00+00:00
hc25,25621,0,0.6883435715565669,ECL,2026-02-19 17:45:00+00:00
hc25,25622,0,0.7371277133449279,ECL,2026-02-19 17:45:00+00:00
hc25,25623,1,0.7552634411667385,ECL,2026-02-19 17:45:00+00:00
hc25,24958,1,0.7779925782691097,EL,2026-02-19 20:00:00+00:00
hc25,24959,1,0.8759871733153596,EL,2026-02-19 20:00:00+00:00
hc25,24960,1,0.833041553169039,EL,2026-02-19 20:00:00+00:00
hc25,24961,1,0.8621945993914764,EL,2026-02-19 20:00:00+00:00
hc25,25624,1,0.703511580802817,ECL,2026-02-19 20:00:00+00:00
hc25,25625,1,0.7963208759816394,ECL,2026-02-19 20:00:00+00:00
hc25,25626,0,0.7908208035950217,ECL,2026-02-19 20:00:00+00:00
hc25,25627,1,0.8549983671606882,ECL,2026-02-19 20:00:00+00:00
hc25,20328,1,0.7483682410108539,BR1,2026-02-20 01:30:00+00:00
hc25,22015,1,0.7649296781436954,RO1,2026-02-20 13:00:00+00:00
hc25,19877,0,0.8388252599028613,T1,2026-02-20 14:00:00+00:00
hc25,21681,1,0.8485657944588201,PL1,2026-02-20 16:00:00+00:00
hc25,22016,1,0.8448884896805358,RO1,2026-02-20 16:00:00+00:00
hc25,4143,1,0.8533069296918909,D2,2026-02-20 16:30:00+00:00
hc25,4144,0,0.8180967732461232,D2,2026-02-20 16:30:00+00:00
hc25,20799,1,0.895951916294792,DK1,2026-02-20 17:00:00+00:00
hc25,22587,1,0.7823217411853649,CH2,2026-02-20 17:30:00+00:00
hc25,12120,0,0.7757453509808849,F2,2026-02-20 18:00:00+00:00
hc25,12121,1,0.8060179972197588,F2,2026-02-20 18:00:00+00:00
hc25,12122,1,0.8415921241521949,F2,2026-02-20 18:00:00+00:00
hc25,12123,1,0.8659701052451326,F2,2026-02-20 18:00:00+00:00
hc25,12124,1,0.8381122801894507,F2,2026-02-20 18:00:00+00:00
hc25,19042,1,0.8476622240639466,N1,2026-02-20 18:00:00+00:00
hc25,22588,1,0.7324517081173634,CH2,2026-02-20 18:15:00+00:00
hc25,22589,0,0.7330890493349305,CH2,2026-02-20 18:15:00+00:00
hc25,3836,1,0.8614312838133541,D1,2026-02-20 18:30:00+00:00
hc25,4881,1,0.8480803799793388,I2,2026-02-20 18:30:00+00:00
hc25,5515,1,0.7821171333315611,SP2,2026-02-20 18:30:00+00:00
hc25,21682,1,0.8263940887062983,PL1,2026-02-20 18:30:00+00:00
hc25,4501,1,0.8010270342659594,I1,2026-02-20 18:45:00+00:00
hc25,5890,1,0.802529946665123,F1,2026-02-20 18:45:00+00:00
hc25,19333,1,0.8589124538911204,B1,2026-02-20 18:45:00+00:00
hc25,5119,1,0.8507397831626629,SP1,2026-02-20 19:00:00+00:00
hc25,3223,1,0.8122175521077785,SC1,2026-02-20 19:45:00+00:00
hc25,20818,1,0.8693148399117698,IE1,2026-02-20 19:45:00+00:00
hc25,20819,1,0.8649793248557974,IE1,2026-02-20 19:45:00+00:00
hc25,20820,1,0.8701253481516618,IE1,2026-02-20 19:45:00+00:00
hc25,1088,1,0.8870375260904984,E1,2026-02-20 20:00:00+00:00
hc25,20821,1,0.8151478640375452,IE1,2026-02-20 20:00:00+00:00
hc25,20822,1,0.8323468576307538,IE1,2026-02-20 20:00:00+00:00
hc25,21011,0,0.7996380445353131,JP1,2026-02-20 20:00:00+00:00
hc25,21012,1,0.7919981697612063,JP1,2026-02-20 20:00:00+00:00
hc25,21013,1,0.8148120736321531,JP1,2026-02-20 20:30:00+00:00
hc25,19571,1,0.7658702668694108,P1,2026-02-20 20:45:00+00:00
hc25,21014,1,0.8239611902238672,JP1,2026-02-20 21:00:00+00:00
hc25,21015,1,0.7453770061120102,JP1,2026-02-20 21:00:00+00:00
hc25,21016,1,0.708436592184901,JP1,2026-02-20 22:00:00+00:00
hc25,21395,1,0.8755556727326688,MX1,2026-02-21 07:00:00+00:00
hc25,19878,1,0.8280071200111527,T1,2026-02-21 07:30:00+00:00
hc25,21396,1,0.7347383287089118,MX1,2026-02-21 09:06:00+00:00
hc25,19879,1,0.8534222109625481,T1,2026-02-21 10:00:00+00:00
hc25,4145,1,0.8770897095289718,D2,2026-02-21 11:00:00+00:00
hc25,4146,1,0.8381399886300425,D2,2026-02-21 11:00:00+00:00
hc25,4147,1,0.881191151734342,D2,2026-02-21 11:00:00+00:00
hc25,5120,1,0.8603710803031883,SP1,2026-02-21 12:00:00+00:00
hc25,5516,1,0.8763176250774303,SP2,2026-02-21 12:00:00+00:00
hc25,12125,1,0.8230796593221101,F2,2026-02-21 12:00:00+00:00
hc25,12126,1,0.9134877516613806,F2,2026-02-21 12:00:00+00:00
hc25,20800,1,0.802004716252453,DK1,2026-02-21 12:00:00+00:00
hc25,1089,1,0.8159345876241362,E1,2026-02-21 12:30:00+00:00
hc25,1090,1,0.8609654310600063,E1,2026-02-21 12:30:00+00:00
hc25,1091,1,0.825104320424671,E1,2026-02-21 12:30:00+00:00
hc25,1092,1,0.9048473140274057,E1,2026-02-21 12:30:00+00:00
hc25,1633,0,0.8446097704808313,E2,2026-02-21 12:30:00+00:00
hc25,1634,1,0.824564807181476,E2,2026-02-21 12:30:00+00:00
hc25,1635,1,0.834439312477618,E2,2026-02-21 12:30:00+00:00
hc25,2188,1,0.8724337326093937,E3,2026-02-21 12:30:00+00:00
hc25,2189,1,0.8642736348579961,E3,2026-02-21 12:30:00+00:00
hc25,4502,1,0.7848821157443018,I1,2026-02-21 13:00:00+00:00
hc25,4882,1,0.7945463673375006,I2,2026-02-21 13:00:00+00:00
hc25,4883,1,0.8638370724117792,I2,2026-02-21 13:00:00+00:00
hc25,4884,1,0.8639055871538558,I2,2026-02-21 13:00:00+00:00
hc25,4885,1,0.822759743400302,I2,2026-02-21 13:00:00+00:00
hc25,4886,1,0.8643921075379737,I2,2026-02-21 13:00:00+00:00
hc25,20130,1,0.7759253095454002,G1,2026-02-21 13:00:00+00:00
hc25,20131,1,0.9320275010538344,G1,2026-02-21 13:00:00+00:00
hc25,21683,1,0.8945652064173479,PL1,2026-02-21 13:00:00+00:00
hc25,3837,1,0.8301975738449554,D1,2026-02-21 13:30:00+00:00
hc25,3838,1,0.7947358581926928,D1,2026-02-21 13:30:00+00:00
hc25,3839,1,0.9125957078038923,D1,2026-02-21 13:30:00+00:00
hc25,3840,1,0.8492935819237558,D1,2026-02-21 13:30:00+00:00
hc25,19334,1,0.7930716062911658,B1,2026-02-21 14:00:00+00:00
hc25,19880,1,0.7699638663130336,T1,2026-02-21 14:00:00+00:00
hc25,22017,1,0.8141329475118408,RO1,2026-02-21 14:00:00+00:00
hc25,5121,1,0.7640918736257528,SP1,2026-02-21 14:15:00+00:00
hc25,5517,1,0.824784288056756,SP2,2026-02-21 14:15:00+00:00
hc25,5518,1,0.8285687991210429,SP2,2026-02-21 14:15:00+00:00
hc25,587,1,0.8532094040072633,E0,2026-02-21 15:00:00+00:00
hc25,588,1,0.8903934963296348,E0,2026-02-21 15:00:00+00:00
