market,fixture_id,y_true,p_model,league_code,match_datetime_utc
hc35,23186,1,0.8144937031489924,EL,2026-01-22 17:45:00+00:00
hc35,23187,1,0.5810710592266883,EL,2026-01-22 17:45:00+00:00
hc35,1561,0,0.6911960872656581,E2,2026-01-22 20:00:00+00:00
hc35,23188,0,0.6501668895679745,EL,2026-01-22 20:00:00+00:00
hc35,23189,0,0.6303011149679777,EL,2026-01-22 20:00:00+00:00
hc35,23190,1,0.7354056418614978,EL,2026-01-22 20:00:00+00:00
hc35,23191,1,0.6447191206137177,EL,2026-01-22 20:00:00+00:00
hc35,23192,1,0.8057961340518445,EL,2026-01-22 20:00:00+00:00
hc35,23193,1,0.7959119246104327,EL,2026-01-22 20:00:00+00:00
hc35,23194,1,0.6364979521889975,EL,2026-01-22 20:00:00+00:00
hc35,23195,0,0.7683588259809311,EL,2026-01-22 20:00:00+00:00
hc35,23196,0,0.6967126991501154,EL,2026-01-22 20:00:00+00:00
hc35,21975,1,0.7171481120678529,RO1,2026-01-23 13:00:00+00:00
hc35,19841,0,0.7546242437578625,T1,2026-01-23 14:00:00+00:00
hc35,21976,0,0.6555430850921016,RO1,2026-01-23 16:00:00+00:00
hc35,4107,1,0.7754634337359441,D2,2026-01-23 16:30:00+00:00
hc35,4108,0,0.7121093219401413,D2,2026-01-23 16:30:00+00:00
hc35,22567,1,0.5804035889902428,CH2,2026-01-23 17:30:00+00:00
hc35,5854,0,0.6812152995180025,F1,2026-01-23 18:00:00+00:00
hc35,12084,1,0.6692245006743525,F2,2026-01-23 18:00:00+00:00
hc35,12085,1,0.7048842338790952,F2,2026-01-23 18:00:00+00:00
hc35,12086,1,0.7694770897617611,F2,2026-01-23 18:00:00+00:00
hc35,12087,1,0.7542312926445831,F2,2026-01-23 18:00:00+00:00
hc35,12088,1,0.5959558314139228,F2,2026-01-23 18:00:00+00:00
hc35,22568,1,0.6745420274290446,CH2,2026-01-23 18:15:00+00:00
hc35,3798,1,0.6623735561752465,D1,2026-01-23 18:30:00+00:00
hc35,4831,0,0.7271740395899802,I2,2026-01-23 18:30:00+00:00
hc35,5472,0,0.6927426736125746,SP2,2026-01-23 18:30:00+00:00
hc35,4461,1,0.8288595148289668,I1,2026-01-23 18:45:00+00:00
hc35,19301,1,0.6597821132599758,B1,2026-01-23 18:45:00+00:00
hc35,5079,1,0.6255457857076155,SP1,2026-01-23 19:00:00+00:00
hc35,3208,1,0.7197915842168139,SC1,2026-01-23 19:45:00+00:00
hc35,1037,0,0.7249234386603329,E1,2026-01-23 20:00:00+00:00
hc35,19535,0,0.6062773532932333,P1,2026-01-23 20:15:00+00:00
hc35,19842,1,0.6292735009783479,T1,2026-01-24 08:30:00+00:00
hc35,4109,1,0.7093954908947531,D2,2026-01-24 11:00:00+00:00
hc35,4110,0,0.6492435821972123,D2,2026-01-24 11:00:00+00:00
hc35,4111,0,0.7055052439272749,D2,2026-01-24 11:00:00+00:00
hc35,19843,1,0.6103011090420578,T1,2026-01-24 11:00:00+00:00
hc35,5080,1,0.7380594840467963,SP1,2026-01-24 12:00:00+00:00
hc35,5473,1,0.7548280154508433,SP2,2026-01-24 12:00:00+00:00
hc35,12089,1,0.6729866269005081,F2,2026-01-24 12:00:00+00:00
hc35,12090,0,0.7202203703270902,F2,2026-01-24 12:00:00+00:00
hc35,546,0,0.7090249322643041,E0,2026-01-24 12:30:00+00:00
hc35,1038,1,0.7092949401156264,E1,2026-01-24 12:30:00+00:00
hc35,1039,1,0.6905115133199448,E1,2026-01-24 12:30:00+00:00
hc35,1562,0,0.7083057455627426,E2,2026-01-24 12:30:00+00:00
hc35,1563,1,0.8002698068433322,E2,2026-01-24 12:30:00+00:00
hc35,1564,1,0.6978228394185234,E2,2026-01-24 12:30:00+00:00
hc35,2112,0,0.679293057903364,E3,2026-01-24 12:30:00+00:00
hc35,2113,1,0.7624679156856615,E3,2026-01-24 12:30:00+00:00
hc35,4462,0,0.8017123666013806,I1,2026-01-24 13:00:00+00:00
hc35,4832,1,0.8313043367205897,I2,2026-01-24 13:00:00+00:00
hc35,4833,1,0.7045387387014228,I2,2026-01-24 13:00:00+00:00
hc35,4834,1,0.7925802480067465,I2,2026-01-24 13:00:00+00:00
hc35,4835,0,0.6944940665078245,I2,2026-01-24 13:00:00+00:00
hc35,4836,1,0.7632884004481529,I2,2026-01-24 13:00:00+00:00
hc35,20102,1,0.869246380025044,G1,2026-01-24 13:00:00+00:00
hc35,21977,1,0.6746132737756194,RO1,2026-01-24 13:00:00+00:00
hc35,3799,1,0.6901553560052105,D1,2026-01-24 13:30:00+00:00
hc35,3800,1,0.6481547148132366,D1,2026-01-24 13:30:00+00:00
hc35,3801,1,0.8053109401542815,D1,2026-01-24 13:30:00+00:00
hc35,3802,1,0.8128723542882469,D1,2026-01-24 13:30:00+00:00
hc35,3803,1,0.6324849202871166,D1,2026-01-24 13:30:00+00:00
hc35,19302,1,0.6797650162183659,B1,2026-01-24 14:00:00+00:00
hc35,19844,0,0.48347408805683034,T1,2026-01-24 14:00:00+00:00
hc35,5081,0,0.7312470165217294,SP1,2026-01-24 14:15:00+00:00
hc35,5474,1,0.709248954807481,SP2,2026-01-24 14:15:00+00:00
hc35,19005,1,0.873037555230742,N1,2026-01-24 14:30:00+00:00
hc35,547,1,0.812575746209566,E0,2026-01-24 15:00:00+00:00
hc35,548,1,0.6166150087987845,E0,2026-01-24 15:00:00+00:00
hc35,549,0,0.5938767838097818,E0,2026-01-24 15:00:00+00:00
hc35,1040,1,0.7275262621023709,E1,2026-01-24 15:00:00+00:00
hc35,1041,1,0.8103820850833299,E1,2026-01-24 15:00:00+00:00
hc35,1042,1,0.6916218617563292,E1,2026-01-24 15:00:00+00:00
hc35,1043,1,0.6985774607573255,E1,2026-01-24 15:00:00+00:00
hc35,1044,1,0.7132702450398718,E1,2026-01-24 15:00:00+00:00
hc35,1045,1,0.6802371395865382,E1,2026-01-24 15:00:00+00:00
hc35,1046,1,0.6812378175833844,E1,2026-01-24 15:00:00+00:00
hc35,1565,1,0.6834862110677931,E2,2026-01-24 15:00:00+00:00
hc35,1566,1,0.7725076897153138,E2,2026-01-24 15:00:00+00:00
hc35,1567,1,0.7510546070218218,E2,2026-01-24 15:00:00+00:00
hc35,1568,1,0.7448394955106894,E2,2026-01-24 15:00:00+00:00
hc35,1569,1,0.6934710245292254,E2,2026-01-24 15:00:00+00:00
hc35,1570,1,0.7166519008409876,E2,2026-01-24 15:00:00+00:00
hc35,1571,1,0.6604171443866609,E2,2026-01-24 15:00:00+00:00
hc35,1572,1,0.7217179607216403,E2,2026-01-24 15:00:00+00:00
hc35,2114,1,0.6868750012866585,E3,2026-01-24 15:00:00+00:00
hc35,2115,1,0.6541771693527973,E3,2026-01-24 15:00:00+00:00
hc35,2116,1,0.6604417632157931,E3,2026-01-24 15:00:00+00:00
hc35,2117,0,0.6625705485863581,E3,2026-01-24 15:00:00+00:00
hc35,2118,0,0.6337595117061668,E3,2026-01-24 15:00:00+00:00
hc35,2119,1,0.7274807315850225,E3,2026-01-24 15:00:00+00:00
hc35,2120,0,0.668074608857284,E3,2026-01-24 15:00:00+00:00
hc35,2121,1,0.729248354397906,E3,2026-01-24 15:00:00+00:00
hc35,2122,1,0.7551319951916773,E3,2026-01-24 15:00:00+00:00
hc35,2123,1,0.7762163838127851,E3,2026-01-24 15:00:00+00:00
hc35,2682,0,0.7391584876348469,EC,2026-01-24 15:00:00+00:00
hc35,2683,1,0.637528502494032,EC,2026-01-24 15:00:00+00:00
hc35,2684,0,0.7679861363078795,EC,2026-01-24 15:00:00+00:00
hc35,2685,1,0.7240224206099235,EC,2026-01-24 15:00:00+00:00
hc35,2686,1,0.863962461705044,EC,2026-01-24 15:00:00+00:00
hc35,2687,1,0.6084960046102303,EC,2026-01-24 15:00:00+00:00
hc35,2688,1,0.6752258366554615,EC,2026-01-24 15:00:00+00:00
hc35,2689,1,0.6670868687484097,EC,2026-01-24 15:00:00+00:00
hc35,3038,1,0.7335257192661412,SC0,2026-01-24 15:00:00+00:00
hc35,3039,1,0.7143516082025274,SC0,2026-01-24 15:00:00+00:00
hc35,3040,0,0.7987730060209509,SC0,2026-01-24 15:00:00+00:00
hc35,3209,1,0.7342649723076102,SC1,2026-01-24 15:00:00+00:00
hc35,3210,0,0.6371014062135024,SC1,2026-01-24 15:00:00+00:00
hc35,3211,0,0.6341369897339829,SC1,2026-01-24 15:00:00+00:00
hc35,3212,1,0.7861552450247093,SC1,2026-01-24 15:00:00+00:00
hc35,5855,1,0.7640566376312684,F1,2026-01-24 15:00:00+00:00
hc35,4837,0,0.6909891458613371,I2,2026-01-24 15:15:00+00:00
hc35,19536,1,0.6014882538445048,P1,2026-01-24 15:30:00+00:00
hc35,20103,1,0.5107696374154451,G1,2026-01-24 15:30:00+00:00
hc35,4463,1,0.7753819394809794,I1,2026-01-24 16:00:00+00:00
hc35,20104,1,0.7242139471307028,G1,2026-01-24 16:00:00+00:00
hc35,21978,0,0.7770976324931613,RO1,2026-01-24 16:00:00+00:00
hc35,22398,1,0.799229934863212,CH1,2026-01-24 16:00:00+00:00
hc35,22399,1,0.7825088186581368,CH1,2026-01-24 16:00:00+00:00
hc35,22569,1,0.6604476425415526,CH2,2026-01-24 16:00:00+00:00
hc35,22570,0,0.5429564614530047,CH2,2026-01-24 16:00:00+00:00
hc35,19303,1,0.7788561202645938,B1,2026-01-24 16:15:00+00:00
hc35,3804,1,0.5882470801956374,D1,2026-01-24 16:30:00+00:00
hc35,5082,1,0.6912493027348001,SP1,2026-01-24 16:30:00+00:00
hc35,5475,0,0.6512100683886828,SP2,2026-01-24 16:30:00+00:00
hc35,5476,1,0.7242526746732736,SP2,2026-01-24 16:30:00+00:00
hc35,19006,1,0.8072484730896345,N1,2026-01-24 16:45:00+00:00
hc35,5856,1,0.5733818286001834,F1,2026-01-24 17:00:00+00:00
hc35,550,0,0.5478889900850916,E0,2026-01-24 17:30:00+00:00
hc35,2690,1,0.6184899426564741,EC,2026-01-24 17:30:00+00:00
hc35,4838,0,0.7662181844643747,I2,2026-01-24 17:30:00+00:00
hc35,12091,1,0.7285998879541143,F2,2026-01-24 18:00:00+00:00
hc35,19007,1,0.8376798426692001,N1,2026-01-24 18:00:00+00:00
hc35,19537,1,0.4712712314911839,P1,2026-01-24 18:00:00+00:00
hc35,4112,1,0.6955331499989865,D2,2026-01-24 18:30:00+00:00
hc35,22400,1,0.7466352635284819,CH1,2026-01-24 18:30:00+00:00
hc35,4464,1,0.5868179854606426,I1,2026-01-24 18:45:00+00:00
hc35,19304,1,0.6535913217721583,B1,2026-01-24 18:45:00+00:00
hc35,5083,1,0.5312137361957109,SP1,2026-01-24 19:00:00+00:00
hc35,5477,1,0.6643675869195054,SP2,2026-01-24 19:00:00+00:00
hc35,19008,1,0.7901478874542925,N1,2026-01-24 19:00:00+00:00
hc35,5857,0,0.6099288869367006,F1,2026-01-24 19:05:00+00:00
hc35,19538,1,0.6990421093476006,P1,2026-01-24 20:30:00+00:00
hc35,19845,1,0.7206185676764727,T1,2026-01-25 08:30:00+00:00
hc35,19009,1,0.6782664925823356,N1,2026-01-25 10:15:00+00:00
hc35,4465,0,0.6762517817969755,I1,2026-01-25 10:30:00+00:00
hc35,21979,1,0.6361388181250371,RO1,2026-01-25 10:30:00+00:00
hc35,19846,1,0.6488017101372241,T1,2026-01-25 11:00:00+00:00
hc35,19847,1,0.6660396367595903,T1,2026-01-25 11:00:00+00:00
hc35,4113,1,0.8489054750714955,D2,2026-01-25 11:30:00+00:00
hc35,4114,1,0.698239342041988,D2,2026-01-25 11:30:00+00:00
hc35,4115,1,0.7161062339906743,D2,2026-01-25 11:30:00+00:00
hc35,19305,1,0.6913199400254721,B1,2026-01-25 11:30:00+00:00
hc35,1047,1,0.6358930819909518,E1,2026-01-25 12:00:00+00:00
hc35,5084,1,0.765167258471712,SP1,2026-01-25 12:00:00+00:00
hc35,5478,0,0.7452030414492958,SP2,2026-01-25 12:00:00+00:00
hc35,20105,1,0.5190978927525713,G1,2026-01-25 12:00:00+00:00
hc35,22401,1,0.7718486708266344,CH1,2026-01-25 12:00:00+00:00
hc35,22571,0,0.7214569678781158,CH2,2026-01-25 12:00:00+00:00
hc35,19010,1,0.8086020289367399,N1,2026-01-25 12:30:00+00:00
hc35,4466,1,0.6146072030452838,I1,2026-01-25 13:00:00+00:00
hc35,4467,1,0.7311055939217093,I1,2026-01-25 13:00:00+00:00
hc35,4839,1,0.6390876781372695,I2,2026-01-25 13:00:00+00:00
hc35,5858,1,0.6804219813953191,F1,2026-01-25 13:00:00+00:00
hc35,3805,0,0.6446726294430996,D1,2026-01-25 13:30:00+00:00
hc35,551,1,0.7784906098543516,E0,2026-01-25 14:00:00+00:00
hc35,552,1,0.7059265744403754,E0,2026-01-25 14:00:00+00:00
hc35,553,1,0.809579087418534,E0,2026-01-25 14:00:00+00:00
hc35,19306,1,0.7956862314707114,B1,2026-01-25 14:00:00+00:00
hc35,19848,1,0.6705511362800041,T1,2026-01-25 14:00:00+00:00
hc35,20106,1,0.5946015843855965,G1,2026-01-25 14:00:00+00:00
hc35,5085,1,0.8157818853424033,SP1,2026-01-25 14:15:00+00:00
hc35,5479,1,0.7249775909183911,SP2,2026-01-25 14:15:00+00:00
hc35,22402,0,0.6887084924546063,CH1,2026-01-25 14:30:00+00:00
hc35,22403,1,0.6837284600029909,CH1,2026-01-25 14:30:00+00:00
hc35,19011,1,0.8350204089271723,N1,2026-01-25 14:45:00+00:00
hc35,19012,1,0.727143350018183,N1,2026-01-25 14:45:00+00:00
hc35,3041,1,0.7484900793726174,SC0,2026-01-25 15:00:00+00:00
hc35,3042,0,0.6758190481476811,SC0,2026-01-25 15:00:00+00:00
hc35,4840,0,0.5109364352078447,I2,2026-01-25 15:15:00+00:00
hc35,5859,1,0.5602307896559421,F1,2026-01-25 15:15:00+00:00
hc35,5860,0,0.7342553741404407,F1,2026-01-25 15:15:00+00:00
hc35,5861,0,0.7517607727474489,F1,2026-01-25 15:15:00+00:00
hc35,3806,1,0.761574042798103,D1,2026-01-25 15:30:00+00:00
hc35,19539,1,0.6948446623845934,P1,2026-01-25 15:30:00+00:00
hc35,20107,0,0.6206921818415798,G1,2026-01-25 15:30:00+00:00
hc35,4468,0,0.7699866884557601,I1,2026-01-25 16:00:00+00:00
hc35,21980,1,0.7928675619703425,RO1,2026-01-25 16:00:00+00:00
hc35,554,1,0.7299607447741027,E0,2026-01-25 16:30:00+00:00
hc35,5086,0,0.7426261721815339,SP1,2026-01-25 16:30:00+00:00
hc35,5480,0,0.5725396442528459,SP2,2026-01-25 16:30:00+00:00
hc35,19307,1,0.7748353551537602,B1,2026-01-25 16:30:00+00:00
hc35,19308,1,0.6306681137236727,B1,2026-01-25 17:15:00+00:00
hc35,19540,1,0.8583647718577304,P1,2026-01-25 18:00:00+00:00
hc35,19541,0,0.6620060788947364,P1,2026-01-25 18:00:00+00:00
hc35,4469,1,0.7094241855789962,I1,2026-01-25 18:45:00+00:00
hc35,5862,1,0.711480962320431,F1,2026-01-25 18:45:00+00:00
hc35,5087,1,0.700559728700224,SP1,2026-01-25 19:00:00+00:00
hc35,5481,1,0.6991844503716962,SP2,2026-01-25 19:00:00+00:00
hc35,19542,1,0.7939101759313432,P1,2026-01-25 20:30:00+00:00
hc35,21981,1,0.8369151281259452,RO1,2026-01-26 13:00:00+00:00
hc35,19849,0,0.6260463225709108,T1,2026-01-26 14:00:00+00:00
hc35,21982,0,0.6650890592877086,RO1,2026-01-26 16:00:00+00:00
hc35,5482,1,0.6882117450756502,SP2,2026-01-26 18:30:00+00:00
hc35,4470,0,0.6264353961915076,I1,2026-01-26 18:45:00+00:00
hc35,12092,0,0.6999070815199164,F2,2026-01-26 18:45:00+00:00
hc35,5088,0,0.5996063808077973,SP1,2026-01-26 19:00:00+00:00
hc35,555,1,0.6723059153327591,E0,2026-01-26 20:00:00+00:00
hc35,1048,1,0.6531366509341963,E1,2026-01-26 20:00:00+00:00
hc35,19543,1,0.7094385809357091,P1,2026-01-26 20:15:00+00:00
hc35,3807,1,0.6323888756910461,D1,2026-01-27 18:30:00+00:00
hc35,3808,1,0.5611212550298631,D1,2026-01-27 18:30:00+00:00
hc35,2124,0,0.710342816721695,E3,2026-01-27 19:30:00+00:00
hc35,1573,1,0.6414713005003553,E2,2026-01-27 19:45:00+00:00
hc35,1574,0,0.7106896562805081,E2,2026-01-27 19:45:00+00:00
hc35,1575,1,0.689719669069248,E2,2026-01-27 19:45:00+00:00
hc35,1576,1,0.7179761840928447,E2,2026-01-27 19:45:00+00:00
hc35,1577,1,0.7809847986848497,E2,2026-01-27 19:45:00+00:00
hc35,1578,1,0.6621890806823931,E2,2026-01-27 19:45:00+00:00
hc35,1579,1,0.793381410381236,E2,2026-01-27 19:45:00+00:00
hc35,1580,0,0.604827034574636,E2,2026-01-27 19:45:00+00:00
hc35,1581,1,0.6675645196885227,E2,2026-01-27 19:45:00+00:00
hc35,2125,0,0.7458906595597125,E3,2026-01-27 19:45:00+00:00
hc35,2126,0,0.7444082512848607,E3,2026-01-27 19:45:00+00:00
hc35,2127,1,0.6891445981249673,E3,2026-01-27 19:45:00+00:00
hc35,2128,1,0.7508998013033048,E3,2026-01-27 19:45:00+00:00
hc35,2129,1,0.7458792710549311,E3,2026-01-27 19:45:00+00:00
hc35,2130,1,0.7541516032706954,E3,2026-01-27 19:45:00+00:00
hc35,2131,1,0.6699894797782562,E3,2026-01-27 19:45:00+00:00
hc35,2132,1,0.668758165677459,E3,2026-01-27 19:45:00+00:00
hc35,2133,1,0.6814404101789537,E3,2026-01-27 19:45:00+00:00
hc35,2691,1,0.6954726058274107,EC,2026-01-27 19:45:00+00:00
hc35,1582,0,0.7384042857043442,E2,2026-01-27 20:00:00+00:00
hc35,1583,1,0.6130841088664905,E2,2026-01-27 20:00:00+00:00
hc35,22813,1,0.583622411077702,CL,2026-01-28 20:00:00+00:00
hc35,22814,1,0.6802858276725001,CL,2026-01-28 20:00:00+00:00
hc35,22815,1,0.8046445724147715,CL,2026-01-28 20:00:00+00:00
hc35,22816,1,0.5665397040658157,CL,2026-01-28 20:00:00+00:00
hc35,22817,1,0.792501179679811,CL,2026-01-28 20:00:00+00:00
hc35,22818,1,0.8293538612306762,CL,2026-01-28 20:00:00+00:00
hc35,22819,1,0.7428864007076131,CL,2026-01-28 20:00:00+00:00
hc35,22820,1,0.7766572133384495,CL,2026-01-28 20:00:00+00:00
hc35,22821,1,0.74909732291078,CL,2026-01-28 20:00:00+00:00
hc35,22822,1,0.755310331807012,CL,2026-01-28 20:00:00+00:00
hc35,22823,0,0.6198865348907027,CL,2026-01-28 20:00:00+00:00
hc35,22824,1,0.8741742600715434,CL,2026-01-28 20:00:00+00:00
hc35,22825,1,0.876195855071259,CL,2026-01-28 20:00:00+00:00
hc35,22826,1,0.7527141047268606,CL,2026-01-28 20:00:00+00:00
hc35,22827,1,0.7444226041583115,CL,2026-01-28 20:00:00+00:00
hc35,22828,1,0.5004110964706555,CL,2026-01-28 20:00:00+00:00
hc35,22829,1,0.8310821055799312,CL,2026-01-28 20:00:00+00:00
hc35,22830,0,0.6278288223903832,CL,2026-01-28 20:00:00+00:00
hc35,20299,1,0.7023004463803224,BR1,2026-01-29 01:00:00+00:00
hc35,20300,0,0.7378095517265576,BR1,2026-01-29 01:00:00+00:00
hc35,20301,1,0.7445287091667424,BR1,2026-01-29 01:00:00+00:00
hc35,20302,1,0.6872168784495183,BR1,2026-01-29 01:00:00+00:00
hc35,20303,0,0.690318715748426,BR1,2026-01-29 01:30:00+00:00
hc35,20304,1,0.7419344288298276,BR1,2026-01-29 02:00:00+00:00
hc35,20305,0,0.710615609622461,BR1,2026-01-29 02:00:00+00:00
hc35,20306,0,0.6999920652336856,BR1,2026-01-29 03:30:00+00:00
hc35,23197,1,0.7379889274867748,EL,2026-01-29 20:00:00+00:00
hc35,23198,1,0.6273164740797242,EL,2026-01-29 20:00:00+00:00
hc35,23199,1,0.7504273023454147,EL,2026-01-29 20:00:00+00:00
hc35,23200,1,0.7725368293979051,EL,2026-01-29 20:00:00+00:00
hc35,23201,1,0.7810448579061661,EL,2026-01-29 20:00:00+00:00
hc35,23202,1,0.6239283506970749,EL,2026-01-29 20:00:00+00:00
hc35,23203,1,0.6700553619857831,EL,2026-01-29 20:00:00+00:00
hc35,23204,0,0.6366700859852039,EL,2026-01-29 20:00:00+00:00
hc35,23205,1,0.7574603809520566,EL,2026-01-29 20:00:00+00:00
hc35,23206,1,0.7138541486832318,EL,2026-01-29 20:00:00+00:00
hc35,23207,1,0.7113278209501571,EL,2026-01-29 20:00:00+00:00
hc35,23208,1,0.5333769838836475,EL,2026-01-29 20:00:00+00:00
hc35,23209,1,0.6906537273172986,EL,2026-01-29 20:00:00+00:00
hc35,23210,0,0.7334709928862067,EL,2026-01-29 20:00:00+00:00
hc35,23211,1,0.6803645008100149,EL,2026-01-29 20:00:00+00:00
hc35,23212,0,0.6576393836985095,EL,2026-01-29 20:00:00+00:00
hc35,23213,0,0.7254261882570575,EL,2026-01-29 20:00:00+00:00
hc35,23214,1,0.8265711273931248,EL,2026-01-29 20:00:00+00:00
hc35,20307,1,0.7399032412090296,BR1,2026-01-30 02:00:00+00:00
hc35,20308,0,0.7045902300879063,BR1,2026-01-30 03:30:00+00:00
hc35,21983,1,0.8173160498950545,RO1,2026-01-30 13:00:00+00:00
hc35,19850,1,0.540599749640081,T1,2026-01-30 14:00:00+00:00
hc35,19851,0,0.6896639314385546,T1,2026-01-30 14:00:00+00:00
hc35,21654,0,0.5522829547892223,PL1,2026-01-30 16:00:00+00:00
hc35,21984,1,0.7371251158528839,RO1,2026-01-30 16:00:00+00:00
hc35,4116,1,0.670067256197928,D2,2026-01-30 16:30:00+00:00
hc35,4117,1,0.713831835252612,D2,2026-01-30 16:30:00+00:00
hc35,22572,1,0.65782294648748,CH2,2026-01-30 17:30:00+00:00
hc35,22573,1,0.5504702030940174,CH2,2026-01-30 17:30:00+00:00
hc35,12093,1,0.7139944594778368,F2,2026-01-30 18:00:00+00:00
hc35,12094,0,0.6150737780163364,F2,2026-01-30 18:00:00+00:00
hc35,12095,1,0.6781994177531059,F2,2026-01-30 18:00:00+00:00
hc35,12096,1,0.7081261058730975,F2,2026-01-30 18:00:00+00:00
hc35,12097,0,0.5354257940942135,F2,2026-01-30 18:00:00+00:00
hc35,12098,1,0.6505143254595351,F2,2026-01-30 18:00:00+00:00
hc35,19013,1,0.6362394588097079,N1,2026-01-30 18:00:00+00:00
hc35,22574,1,0.677727211175202,CH2,2026-01-30 18:15:00+00:00
hc35,22575,0,0.6793375232704404,CH2,2026-01-30 18:15:00+00:00
hc35,3809,0,0.7468307975029805,D1,2026-01-30 18:30:00+00:00
hc35,4841,0,0.6487826612108308,I2,2026-01-30 18:30:00+00:00
hc35,5483,0,0.7154227268541952,SP2,2026-01-30 18:30:00+00:00
hc35,4471,1,0.6754153319285932,I1,2026-01-30 18:45:00+00:00
hc35,5863,1,0.732229161766303,F1,2026-01-30 18:45:00+00:00
hc35,19309,1,0.6812813622201761,B1,2026-01-30 18:45:00+00:00
hc35,5089,1,0.706942358902573,SP1,2026-01-30 19:00:00+00:00
hc35,3213,1,0.776680331656441,SC1,2026-01-30 19:45:00+00:00
hc35,1049,1,0.8146356668354575,E1,2026-01-30 20:00:00+00:00
hc35,19544,1,0.5958536840663655,P1,2026-01-30 20:45:00+00:00
hc35,21368,0,0.6023006319308718,MX1,2026-01-31 07:00:00+00:00
hc35,19852,0,0.7531385376196889,T1,2026-01-31 08:30:00+00:00
hc35,21369,0,0.7966728943577922,MX1,2026-01-31 09:00:00+00:00
hc35,21370,1,0.54984981067386,MX1,2026-01-31 09:06:00+00:00
hc35,21985,0,0.6569729547246936,RO1,2026-01-31 10:30:00+00:00
hc35,4118,1,0.7216441015014807,D2,2026-01-31 11:00:00+00:00
hc35,4119,0,0.7173949103673667,D2,2026-01-31 11:00:00+00:00
hc35,4120,1,0.7412464164913257,D2,2026-01-31 11:00:00+00:00
hc35,19853,1,0.7153450416754911,T1,2026-01-31 11:00:00+00:00
hc35,5090,1,0.630498334608609,SP1,2026-01-31 12:00:00+00:00
hc35,12099,1,0.6945021928838746,F2,2026-01-31 12:00:00+00:00
hc35,12100,0,0.7108483344333412,F2,2026-01-31 12:00:00+00:00
hc35,1050,0,0.7560884421564149,E1,2026-01-31 12:30:00+00:00
hc35,1051,1,0.7061173572362356,E1,2026-01-31 12:30:00+00:00
hc35,1052,1,0.761722881836844,E1,2026-01-31 12:30:00+00:00
hc35,1584,1,0.5199503836199237,E2,2026-01-31 12:30:00+00:00
hc35,1585,1,0.6479973849709111,E2,2026-01-31 12:30:00+00:00
hc35,2134,1,0.6268212943530475,E3,2026-01-31 12:30:00+00:00
hc35,2135,1,0.7494864108900965,E3,2026-01-31 12:30:00+00:00
hc35,21655,0,0.7320863146548751,PL1,2026-01-31 12:45:00+00:00
hc35,4472,0,0.6262407434325036,I1,2026-01-31 13:00:00+00:00
hc35,4842,1,0.6062118245307645,I2,2026-01-31 13:00:00+00:00
hc35,4843,1,0.6953628133390104,I2,2026-01-31 13:00:00+00:00
hc35,4844,0,0.7101103963511716,I2,2026-01-31 13:00:00+00:00
hc35,4845,0,0.7582502853706145,I2,2026-01-31 13:00:00+00:00
hc35,4846,0,0.6842885302533303,I2,2026-01-31 13:00:00+00:00
hc35,20108,0,0.66145741260856,G1,2026-01-31 13:00:00+00:00
hc35,21986,1,0.735823635221474,RO1,2026-01-31 13:00:00+00:00
hc35,3810,1,0.7653433362796265,D1,2026-01-31 13:30:00+00:00
hc35,3811,0,0.6728867418606592,D1,2026-01-31 13:30:00+00:00
hc35,3812,1,0.7714848168156905,D1,2026-01-31 13:30:00+00:00
hc35,3813,1,0.7457112794103684,D1,2026-01-31 13:30:00+00:00
hc35,3814,1,0.7139484874193311,D1,2026-01-31 13:30:00+00:00
hc35,1586,1,0.6951264598205105,E2,2026-01-31 14:00:00+00:00
hc35,19310,0,0.7536214884315128,B1,2026-01-31 14:00:00+00:00
hc35,19854,1,0.7642421336661387,T1,2026-01-31 14:00:00+00:00
hc35,19855,1,0.6589029742994492,T1,2026-01-31 14:00:00+00:00
hc35,20109,1,0.732062268246939,G1,2026-01-31 14:00:00+00:00
hc35,5091,1,0.603073392928374,SP1,2026-01-31 14:15:00+00:00
hc35,5484,0,0.6963069688979032,SP2,2026-01-31 14:15:00+00:00
hc35,5485,1,0.7663499076100388,SP2,2026-01-31 14:15:00+00:00
hc35,19014,0,0.8136784248644557,N1,2026-01-31 14:30:00+00:00
hc35,556,1,0.5792058621909693,E0,2026-01-31 15:00:00+00:00
hc35,557,1,0.7781572679376254,E0,2026-01-31 15:00:00+00:00
hc35,558,1,0.5946602261455505,E0,2026-01-31 15:00:00+00:00
hc35,1053,1,0.6791968507633355,E1,2026-01-31 15:00:00+00:00
hc35,1054,1,0.7025968746927529,E1,2026-01-31 15:00:00+00:00
hc35,1055,0,0.7091780233864027,E1,2026-01-31 15:00:00+00:00
hc35,1056,1,0.6634698831342624,E1,2026-01-31 15:00:00+00:00
hc35,1057,0,0.7041046719531217,E1,2026-01-31 15:00:00+00:00
hc35,1058,1,0.7228390323086984,E1,2026-01-31 15:00:00+00:00
hc35,1059,1,0.8635434024405243,E1,2026-01-31 15:00:00+00:00
hc35,1060,1,0.7276205861157468,E1,2026-01-31 15:00:00+00:00
hc35,1587,1,0.7514435345176479,E2,2026-01-31 15:00:00+00:00
hc35,1588,1,0.7738856582629405,E2,2026-01-31 15:00:00+00:00
hc35,1589,1,0.6525867031181655,E2,2026-01-31 15:00:00+00:00
hc35,1590,1,0.7524628213307836,E2,2026-01-31 15:00:00+00:00
